iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7880 -7204.03 0.000229981 40 13 0.137145 40 11 1 0 0 2.29564 40 14 1 0 0 1 0 0 1.19757 40 6 69320 51627
7920 -7176.44 0.000698238 40 16 0.176345 40 8 1 0 0 1.86618 40 12 1 0 0 1 0 0 0.950475 40 10 69320 51048
7960 -7167.08 0.000101171 40 13 0.160677 40 6 1 0 0 1.99626 40 6 1 0 0 1 0 0 1.10176 40 10 69320 50789
8000 -7188.81 0.000884961 40 18 0.116199 40 7 1 0 0 2.35592 40 9 1 0 0 1 0 0 1.42623 40 9 69320 51325
8040 -7223.39 0.000811485 40 10 0.117266 40 9 1 0 0 1.89859 40 10 1 0 0 1 0 0 1.55799 40 5 69320 51569
8080 -7219.79 0.000442295 40 18 0.133303 40 8 1 0 0 2.29791 40 14 1 0 0 1 0 0 1.26074 40 12 69320 51458
8120 -7145.06 0.000790541 40 18 0.144101 40 8 1 0 0 1.99398 40 8 1 0 0 1 0 0 1.14808 40 10 69320 51591
8160 -7158.67 0.000499166 40 15 0.131855 40 9 1 0 0 2.15592 40 13 1 0 0 1 0 0 1.25776 40 9 69320 51243
8200 -7138.93 0.000421427 40 18 0.132203 40 5 1 0 0 2.08558 40 7 1 0 0 1 0 0 1.27062 40 10 69320 50873
8240 -7122.11 0.000342127 40 15 0.147417 40 9 1 0 0 2.23907 40 8 1 0 0 1 0 0 1.19764 40 10 69320 51314
8280 -7166.29 0.000418055 40 20 0.140039 40 8 1 0 0 2.25765 40 7 1 0 0 1 0 0 1.17023 40 10 69320 51110
8320 -7175.28 0.000458108 40 13 0.148362 40 10 1 0 0 2.10457 40 6 1 0 0 1 0 0 1.0525 40 8 69320 51388
8360 -7154.61 0.000967569 40 13 0.14753 40 5 1 0 0 2.41378 40 7 1 0 0 1 0 0 1.06725 40 8 69320 51511
8400 -7184.93 0.000350793 40 18 0.132759 40 13 1 0 0 1.9107 40 11 1 0 0 1 0 0 1.36695 40 13 69320 51278
8440 -7204.46 0.000322881 40 14 0.159614 40 7 1 0 0 2.01784 40 7 1 0 0 1 0 0 1.10131 40 14 69320 51134
8480 -7138.2 0.000935605 40 16 0.171748 40 7 1 0 0 2.02201 40 7 1 0 0 1 0 0 0.952439 40 12 69320 51452
8520 -7199.03 0.000980048 40 14 0.153352 40 10 1 0 0 1.99018 40 11 1 0 0 1 0 0 1.11327 40 14 69320 51300
8560 -7151.89 0.000459301 40 15 0.157087 40 7 1 0 0 2.26403 40 15 1 0 0 1 0 0 1.09286 40 10 69320 51075
8600 -7090.82 0.000495218 40 20 0.167587 40 13 1 0 0 2.08287 40 11 1 0 0 1 0 0 1.05509 40 9 69320 51113
8640 -7144.85 0.000764139 40 19 0.133084 40 13 1 0 0 1.85679 40 7 1 0 0 1 0 0 1.38217 40 11 69320 51364
8680 -7147.26 0.000980416 40 16 0.150868 40 10 1 0 0 2.21102 40 9 1 0 0 1 0 0 1.00754 40 10 69320 51256
8720 -7187.28 0.000513551 40 12 0.135077 40 8 1 0 0 1.99726 40 11 1 0 0 1 0 0 1.43484 40 13 69320 51603
8760 -7179.84 0.00130163 40 15 0.118686 40 5 1 0 0 2.19176 40 11 1 0 0 1 0 0 1.44368 40 13 69320 51650
8800 -7198.54 0.000129926 40 19 0.143244 40 7 1 0 0 2.04554 40 10 1 0 0 1 0 0 1.37851 40 8 69320 51237
8840 -7186.45 0.000714036 40 16 0.137988 40 9 1 0 0 2.13514 40 14 1 0 0 1 0 0 1.28372 40 8 69320 51719
8880 -7159.43 0.000408994 40 11 0.134344 40 9 1 0 0 2.13401 40 2 1 0 0 1 0 0 1.2139 40 10 69320 51403
8920 -7201.01 0.000344639 40 14 0.134919 40 4 1 0 0 2.32011 40 10 1 0 0 1 0 0 1.20019 40 14 69320 51732
8960 -7147.57 0.000402442 40 12 0.130867 40 11 1 0 0 2.28253 40 6 1 0 0 1 0 0 1.16393 40 9 69320 51316
9000 -7190.13 0.000614482 40 13 0.162268 40 8 1 0 0 1.72721 40 10 1 0 0 1 0 0 1.08536 40 9 69320 51520
9040 -7170.79 0.000660953 40 15 0.153305 40 12 1 0 0 2.03143 40 11 1 0 0 1 0 0 1.15175 40 16 69320 51575
9080 -7199.78 0.00112045 40 17 0.134998 40 13 1 0 0 2.2333 40 11 1 0 0 1 0 0 1.05955 40 14 69320 51789
9120 -7182.03 0.000544823 40 12 0.136233 40 9 1 0 0 2.11265 40 8 1 0 0 1 0 0 1.15993 40 11 69320 51618
9160 -7179.12 0.00100805 40 21 0.143818 40 11 1 0 0 2.1268 40 10 1 0 0 1 0 0 1.06401 40 9 69320 51407
9200 -7247.32 0.000928002 40 13 0.129423 40 12 1 0 0 2.11453 40 10 1 0 0 1 0 0 1.29583 40 14 69320 51427
9240 -7150.45 0.00110652 40 10 0.115762 40 8 1 0 0 2.13803 40 12 1 0 0 1 0 0 1.40566 40 14 69320 51766
9280 -7160.98 0.000718275 40 6 0.1387 40 10 1 0 0 1.96489 40 13 1 0 0 1 0 0 1.37387 40 6 69320 51809
9320 -7164.6 0.000673996 40 18 0.178539 40 10 1 0 0 1.82027 40 9 1 0 0 1 0 0 1.03729 40 11 69320 51370
9360 -7182.05 0.00059211 40 20 0.149067 40 9 1 0 0 2.0365 40 10 1 0 0 1 0 0 1.12332 40 16 69320 51357
9400 -7161.74 0.000407236 40 14 0.124605 40 10 1 0 0 2.50147 40 13 1 0 0 1 0 0 1.21444 40 6 69320 51197
9440 -7117.16 0.000581189 40 14 0.142207 40 12 1 0 0 1.87404 40 9 1 0 0 1 0 0 1.21948 40 9 69320 51585
9480 -7159.85 0.000638943 40 19 0.161446 40 8 1 0 0 1.98904 40 5 1 0 0 1 0 0 1.07195 40 14 69320 51325
9520 -7112.88 0.000988858 40 11 0.126423 40 14 1 0 0 2.32262 40 11 1 0 0 1 0 0 1.17307 40 11 69320 51456
9560 -7103.27 0.000445393 40 18 0.128273 40 10 1 0 0 2.25239 40 10 1 0 0 1 0 0 1.24834 40 7 69320 51330
9600 -7120.89 0.000990185 40 12 0.113008 40 11 1 0 0 2.80268 40 11 1 0 0 1 0 0 1.25686 40 10 69320 51490
9640 -7144.71 0.000356794 40 14 0.152249 40 10 1 0 0 2.25446 40 10 1 0 0 1 0 0 1.04909 40 9 69320 51381
9680 -7248.63 0.000594381 40 18 0.145528 40 10 1 0 0 1.97598 40 9 1 0 0 1 0 0 1.07491 40 8 69320 51526
9720 -7155.78 0.000545268 40 18 0.139759 40 9 1 0 0 1.95848 40 13 1 0 0 1 0 0 1.20337 40 11 69320 51306
9760 -7164.81 0.000483196 40 17 0.131501 40 9 1 0 0 2.37239 40 9 1 0 0 1 0 0 1.14287 40 10 69320 51357
9800 -7185.64 0.000359137 40 17 0.160729 40 10 1 0 0 1.75657 40 14 1 0 0 1 0 0 1.18326 40 13 69320 51287
9840 -7205.69 0.00104228 40 17 0.126219 40 15 1 0 0 2.26093 40 9 1 0 0 1 0 0 1.2594 40 9 69320 51646
9880 -7211.6 0.000758054 40 16 0.140463 40 7 1 0 0 1.92348 40 10 1 0 0 1 0 0 1.28344 40 14 69320 51558
9920 -7175.28 0.000428368 40 18 0.160897 40 9 1 0 0 2.05146 40 9 1 0 0 1 0 0 1.08457 40 8 69320 51267
9960 -7229.81 0.00046138 40 18 0.122894 40 4 1 0 0 2.37424 40 10 1 0 0 1 0 0 1.24988 40 7 69320 51181
10000 -7186.51 0.00049499 40 13 0.141994 40 8 1 0 0 2.18288 40 10 1 0 0 1 0 0 1.09261 40 10 69320 51317
10040 -7172.03 0.000147925 40 21 0.142038 40 7 1 0 0 2.16354 40 5 1 0 0 1 0 0 1.28231 40 9 69320 51208
10080 -7188.22 0.000428218 40 19 0.131613 40 7 1 0 0 2.11885 40 11 1 0 0 1 0 0 1.28226 40 7 69320 51088
10120 -7161.98 0.000899897 40 22 0.154666 40 12 1 0 0 1.63341 40 8 1 0 0 1 0 0 1.29332 40 11 69320 51438
10160 -7177.71 0.000580088 40 14 0.156673 40 10 1 0 0 2.04452 40 10 1 0 0 1 0 0 1.02022 40 11 69320 51505
10200 -7168.45 0.00112707 40 20 0.134899 40 9 1 0 0 2.22208 40 16 1 0 0 1 0 0 1.14788 40 10 69320 51472
10240 -7151.91 0.000575031 40 14 0.146549 40 11 1 0 0 2.17034 40 11 1 0 0 1 0 0 1.04291 40 10 69320 51697
10280 -7208.53 0.000481945 40 16 0.134747 40 13 1 0 0 2.02358 40 11 1 0 0 1 0 0 1.1807 40 12 69320 51449
10320 -7192.6 0.000480822 40 6 0.149331 40 16 1 0 0 2.03685 40 12 1 0 0 1 0 0 1.10355 40 12 69320 51624
10360 -7197.35 0.000329053 40 15 0.166136 40 15 1 0 0 1.78985 40 9 1 0 0 1 0 0 1.07413 40 11 69320 51353
10400 -7169.44 0.000130561 40 12 0.169966 40 9 1 0 0 1.79737 40 7 1 0 0 1 0 0 1.11194 40 13 69320 51195
10440 -7202.83 0.000545013 40 13 0.185125 40 9 1 0 0 1.97186 40 10 1 0 0 1 0 0 0.874642 40 10 69320 51048
10480 -7210.07 0.000230696 40 18 0.17749 40 5 1 0 0 1.92967 40 14 1 0 0 1 0 0 0.95067 40 6 69320 51233
10520 -7161.58 0.00058101 40 22 0.182003 40 6 1 0 0 2.20313 40 5 1 0 0 1 0 0 0.852497 40 12 69320 50986
10560 -7151.6 0.000221218 40 16 0.153713 40 7 1 0 0 2.0605 40 11 1 0 0 1 0 0 1.06014 40 3 69320 51242
10600 -7199.3 0.000872964 40 14 0.149302 40 7 1 0 0 2.48297 40 6 1 0 0 1 0 0 0.918805 40 7 69320 51218
10640 -7200.02 0.000555729 40 16 0.157602 40 8 1 0 0 1.75971 40 13 1 0 0 1 0 0 1.15206 40 13 69320 51315
10680 -7116.37 0.000418487 40 15 0.154465 40 9 1 0 0 2.23767 40 8 1 0 0 1 0 0 1.09603 40 4 69320 51264
10720 -7139.73 0.000394348 40 14 0.130263 40 14 1 0 0 2.04918 40 14 1 0 0 1 0 0 1.32192 40 5 69320 51416
10760 -7126.49 0.000986914 40 11 0.133641 40 12 1 0 0 2.09595 40 11 1 0 0 1 0 0 1.26721 40 10 69320 51377
10800 -7189.27 0.000892145 40 11 0.100528 40 9 1 0 0 2.53121 40 12 1 0 0 1 0 0 1.43685 40 9 69320 51707
10840 -7176.73 0.000783147 40 12 0.138449 40 11 1 0 0 2.59414 40 11 1 0 0 1 0 0 1.02119 40 13 69320 51699
10880 -7176.95 0.000174813 40 16 0.200421 40 13 1 0 0 1.83172 40 13 1 0 0 1 0 0 0.928782 40 14 69320 51564
10920 -7161.2 0.000107359 40 20 0.164321 40 16 1 0 0 1.65287 40 10 1 0 0 1 0 0 1.26342 40 12 69320 50986
10960 -7122.35 0.000212573 40 18 0.16641 40 14 1 0 0 1.87708 40 12 1 0 0 1 0 0 1.13668 40 9 69320 51085
11000 -7079.5 0.000355901 40 18 0.160539 40 15 1 0 0 2.33347 40 7 1 0 0 1 0 0 0.931449 40 9 69320 51192
11040 -7109.37 0.000457158 40 17 0.162646 40 9 1 0 0 1.94993 40 11 1 0 0 1 0 0 1.1104 40 10 69320 51232
11080 -7120.01 0.000946509 40 19 0.155747 40 9 1 0 0 1.86417 40 7 1 0 0 1 0 0 1.19061 40 14 69320 51189
11120 -7148.72 0.000571658 40 15 0.151521 40 7 1 0 0 2.38105 40 10 1 0 0 1 0 0 1.04391 40 8 69320 51288
11160 -7157.7 0.000766341 40 18 0.138042 40 8 1 0 0 2.0422 40 13 1 0 0 1 0 0 1.26629 40 10 69320 51034
11200 -7214.19 0.000828266 40 13 0.13822 40 15 1 0 0 2.35242 40 11 1 0 0 1 0 0 1.14487 40 9 69320 51465
11240 -7145.96 0.000451935 40 17 0.120295 40 7 1 0 0 2.52397 40 12 1 0 0 1 0 0 1.22638 40 9 69320 51133
11280 -7156.41 0.0002248 40 18 0.142207 40 9 1 0 0 2.09549 40 7 1 0 0 1 0 0 1.22159 40 12 69320 51282
11320 -7159.59 0.000599534 40 19 0.131941 40 14 1 0 0 2.05415 40 10 1 0 0 1 0 0 1.31131 40 8 69320 51566
11360 -7182.94 0.000942904 40 15 0.130877 40 3 1 0 0 2.04248 40 11 1 0 0 1 0 0 1.23058 40 9 69320 51708
11400 -7275.8 0.000709489 40 20 0.161024 40 14 1 0 0 1.95258 40 12 1 0 0 1 0 0 1.10281 40 10 69320 51319
11440 -7078.52 0.000443453 40 13 0.166632 40 8 1 0 0 1.9276 40 2 1 0 0 1 0 0 1.09602 40 11 69320 51300
11480 -7239.81 0.000567385 40 17 0.139248 40 8 1 0 0 2.29748 40 7 1 0 0 1 0 0 1.08797 40 9 69320 51398
11520 -7203.46 0.000583732 40 14 0.144886 40 6 1 0 0 2.14348 40 7 1 0 0 1 0 0 1.07018 40 6 69320 51280
11560 -7132.94 0.000655225 40 19 0.150377 40 13 1 0 0 2.1649 40 6 1 0 0 1 0 0 1.17907 40 12 69320 51514
11600 -7229.58 0.000756626 40 14 0.126051 40 7 1 0 0 2.06996 40 8 1 0 0 1 0 0 1.34471 40 10 69320 51848
11640 -7194.16 0.000761508 40 12 0.148795 40 7 1 0 0 1.94622 40 13 1 0 0 1 0 0 1.07932 40 12 69320 51801
11680 -7156.11 0.000439139 40 12 0.143654 40 6 1 0 0 2.0987 40 11 1 0 0 1 0 0 1.14766 40 7 69320 51596
11720 -7271.85 0.000586023 40 13 0.144599 40 10 1 0 0 2.18627 40 12 1 0 0 1 0 0 1.11347 40 13 69320 51380
11760 -7202.54 0.000104526 40 17 0.12952 40 11 1 0 0 2.18319 40 16 1 0 0 1 0 0 1.35707 40 9 69320 51191
11800 -7085.96 0.000318951 40 15 0.131385 40 11 1 0 0 2.18575 40 6 1 0 0 1 0 0 1.36061 40 11 69320 51320
11840 -7126.21 0.000801627 40 17 0.153651 40 6 1 0 0 1.98714 40 12 1 0 0 1 0 0 1.05244 40 9 69320 51305
11880 -7137.92 0.000447892 40 16 0.138322 40 8 1 0 0 1.98971 40 9 1 0 0 1 0 0 1.27512 40 5 69320 51258
11920 -7284.74 0.00117354 40 13 0.140288 40 13 1 0 0 2.35075 40 16 1 0 0 1 0 0 1.03117 40 12 69320 51267
11960 -7177.22 0.000710725 40 15 0.117135 40 14 1 0 0 2.41613 40 10 1 0 0 1 0 0 1.31077 40 14 69320 51642
12000 -7203.06 0.000946488 40 13 0.125974 40 10 1 0 0 2.23323 40 7 1 0 0 1 0 0 1.32032 40 12 69320 51480
12040 -7213.52 0.000539451 40 4 0.148699 40 6 1 0 0 1.89798 40 6 1 0 0 1 0 0 1.27675 40 8 69320 51807
12080 -7178.3 0.000942192 40 12 0.160649 40 11 1 0 0 1.9425 40 10 1 0 0 1 0 0 1.05992 40 11 69320 51638
12120 -7184.27 0.000289052 40 13 0.140626 40 9 1 0 0 2.08896 40 11 1 0 0 1 0 0 1.03736 40 14 69320 51619
12160 -7184.3 0.00084281 40 20 0.134931 40 11 1 0 0 2.33999 40 12 1 0 0 1 0 0 1.20325 40 11 69320 51229
12200 -7176.42 0.00108217 40 12 0.124262 40 10 1 0 0 2.01813 40 12 1 0 0 1 0 0 1.29414 40 13 69320 51556
12240 -7201.03 0.00107372 40 13 0.14422 40 8 1 0 0 2.04167 40 15 1 0 0 1 0 0 1.21352 40 13 69320 51642
12280 -7220.53 0.000397343 40 15 0.147238 40 9 1 0 0 2.09571 40 6 1 0 0 1 0 0 1.23262 40 6 69320 51584
12320 -7249.68 0.00034528 40 11 0.144911 40 9 1 0 0 2.158 40 10 1 0 0 1 0 0 1.1456 40 10 69320 51679
12360 -7217.92 0.000532428 40 13 0.147894 40 9 1 0 0 1.95474 40 8 1 0 0 1 0 0 1.19968 40 10 69320 51432
12400 -7181.52 0.00111505 40 11 0.128549 40 8 1 0 0 2.47604 40 7 1 0 0 1 0 0 1.15531 40 12 69320 51770
12440 -7100.23 0.00129564 40 13 0.137107 40 14 1 0 0 1.96013 40 12 1 0 0 1 0 0 1.32213 40 6 69320 52114
12480 -7128.65 0.000375815 40 19 0.146657 40 11 1 0 0 2.09012 40 14 1 0 0 1 0 0 1.21913 40 18 69320 51439
12520 -7132.38 0.000185701 40 24 0.153938 40 10 1 0 0 2.42018 40 11 1 0 0 1 0 0 0.999066 40 11 69320 50965
12560 -7203.05 0.000455753 40 15 0.141706 40 8 1 0 0 2.09417 40 10 1 0 0 1 0 0 1.15276 40 10 69320 51611
12600 -7168.2 0.00104974 40 16 0.127678 40 12 1 0 0 2.23296 40 6 1 0 0 1 0 0 1.24975 40 10 69320 51374
12640 -7143.66 0.000351677 40 16 0.139141 40 10 1 0 0 2.00905 40 10 1 0 0 1 0 0 1.28141 40 12 69320 51612
12680 -7160.08 0.000468505 40 7 0.153129 40 12 1 0 0 2.31319 40 10 1 0 0 1 0 0 1.04199 40 9 69320 51295
12720 -7172.68 0.00110706 40 14 0.131677 40 12 1 0 0 2.28533 40 7 1 0 0 1 0 0 1.24025 40 11 69320 51517
12760 -7147.47 0.000851352 40 15 0.140499 40 8 1 0 0 2.17982 40 14 1 0 0 1 0 0 1.12992 40 3 69320 51601
12800 -7213.48 0.000469303 40 15 0.13487 40 7 1 0 0 1.98032 40 15 1 0 0 1 0 0 1.37574 40 12 69320 51330
12840 -7169.39 0.000787476 40 18 0.143057 40 8 1 0 0 2.17214 40 8 1 0 0 1 0 0 1.06739 40 15 69320 51186
12880 -7151.16 0.000275021 40 22 0.129532 40 9 1 0 0 2.02804 40 10 1 0 0 1 0 0 1.46975 40 12 69320 51238
12920 -7162.8 0.000252538 40 13 0.147389 40 4 1 0 0 2.19104 40 9 1 0 0 1 0 0 1.13281 40 11 69320 51336
12960 -7193.9 0.000895524 40 15 0.125076 40 14 1 0 0 2.39588 40 16 1 0 0 1 0 0 1.24948 40 10 69320 51539
13000 -7208.55 0.00109267 40 11 0.142959 40 8 1 0 0 1.91308 40 5 1 0 0 1 0 0 1.19404 40 6 69320 51733
13040 -7126.52 0.000605467 40 12 0.148902 40 14 1 0 0 2.1678 40 9 1 0 0 1 0 0 1.12818 40 8 69320 51416
13080 -7174.9 0.000174505 40 16 0.153922 40 6 1 0 0 1.85552 40 6 1 0 0 1 0 0 1.08227 40 14 69320 51408
13120 -7192.11 0.00010612 40 24 0.141697 40 8 1 0 0 1.96775 40 14 1 0 0 1 0 0 1.22834 40 6 69320 51061
13160 -7203.82 8.67885e-05 40 29 0.154093 40 9 1 0 0 2.04423 40 10 1 0 0 1 0 0 1.14217 40 9 69320 50637
13200 -7229.53 0.000716901 40 16 0.154051 40 8 1 0 0 2.06434 40 6 1 0 0 1 0 0 1.04864 40 9 69320 51255
13240 -7167.37 0.00021035 40 15 0.144906 40 12 1 0 0 1.98548 40 11 1 0 0 1 0 0 1.21239 40 14 69320 51319
13280 -7223.86 0.000448657 40 14 0.139578 40 9 1 0 0 2.02537 40 10 1 0 0 1 0 0 1.24593 40 3 69320 51425
13320 -7145.96 0.00048681 40 20 0.14514 40 8 1 0 0 2.204 40 5 1 0 0 1 0 0 1.18328 40 13 69320 51130
13360 -7091.28 0.000304755 40 22 0.142932 40 9 1 0 0 2.34052 40 8 1 0 0 1 0 0 1.05524 40 10 69320 51161
13400 -7162.19 0.000482167 40 17 0.143006 40 7 1 0 0 2.13583 40 11 1 0 0 1 0 0 1.2238 40 5 69320 51569
13440 -7164.55 0.000571981 40 20 0.148105 40 12 1 0 0 2.11646 40 10 1 0 0 1 0 0 1.18025 40 12 69320 51191
13480 -7195.29 0.00115533 40 19 0.135 40 10 1 0 0 2.22934 40 11 1 0 0 1 0 0 1.11126 40 16 69320 51837
13520 -7148.51 0.000518917 40 15 0.13331 40 5 1 0 0 2.36059 40 9 1 0 0 1 0 0 1.1892 40 11 69320 51664
13560 -7158.03 0.000645052 40 12 0.124179 40 10 1 0 0 2.30778 40 10 1 0 0 1 0 0 1.33633 40 10 69320 51681
13600 -7176.94 0.000747998 40 13 0.137653 40 11 1 0 0 2.18122 40 10 1 0 0 1 0 0 1.12413 40 12 69320 51582
13640 -7122.36 0.000150242 40 16 0.139939 40 9 1 0 0 2.41572 40 8 1 0 0 1 0 0 1.16717 40 12 69320 51425
13680 -7146.1 0.000238417 40 13 0.15279 40 12 1 0 0 1.8747 40 7 1 0 0 1 0 0 1.20298 40 9 69320 51221
13720 -7137.46 0.000406187 40 16 0.157927 40 6 1 0 0 2.08589 40 11 1 0 0 1 0 0 1.13647 40 9 69320 51290
13760 -7149.86 0.00049211 40 14 0.155683 40 11 1 0 0 2.2872 40 16 1 0 0 1 0 0 0.929038 40 8 69320 51210
13800 -7168.59 0.000583754 40 16 0.169055 40 6 1 0 0 1.86673 40 9 1 0 0 1 0 0 1.00552 40 17 69320 51455
13840 -7134.77 0.000241005 40 21 0.168926 40 16 1 0 0 1.90964 40 14 1 0 0 1 0 0 1.11329 40 8 69320 51834
13880 -7135.69 1.35116e-05 40 11 0.151561 40 10 1 0 0 2.104 40 10 1 0 0 1 0 0 1.11932 40 10 69320 51209
13920 -7153.22 0.000609628 40 23 0.169072 40 10 1 0 0 1.73453 40 11 1 0 0 1 0 0 1.11531 40 16 69320 51269
13960 -7185.01 0.000284115 40 16 0.1352 40 12 1 0 0 2.19824 40 16 1 0 0 1 0 0 1.17936 40 16 69320 51147
14000 -7129.82 0.00064269 40 18 0.144955 40 12 1 0 0 2.18188 40 9 1 0 0 1 0 0 1.0969 40 12 69320 51794
14040 -7141.66 0.000823751 40 14 0.137481 40 11 1 0 0 2.38053 40 12 1 0 0 1 0 0 1.14598 40 8 69320 51621
14080 -7203.13 0.000559535 40 17 0.150464 40 6 1 0 0 2.18265 40 9 1 0 0 1 0 0 1.09802 40 9 69320 51458
14120 -7175.85 0.000233736 40 14 0.181487 40 11 1 0 0 2.0267 40 12 1 0 0 1 0 0 1.00726 40 5 69320 51313
14160 -7169.26 0.000560626 40 12 0.159304 40 10 1 0 0 1.91997 40 8 1 0 0 1 0 0 1.113 40 9 69320 51381
14200 -7152.14 0.000290755 40 18 0.170538 40 11 1 0 0 1.90281 40 11 1 0 0 1 0 0 1.14203 40 8 69320 51097
14240 -7113.9 0.000523632 40 19 0.157891 40 5 1 0 0 1.94428 40 17 1 0 0 1 0 0 1.16065 40 14 69320 51296
14280 -7174.24 0.000450154 40 21 0.153326 40 8 1 0 0 2.12857 40 10 1 0 0 1 0 0 1.08374 40 7 69320 51093
14320 -7156.71 0.000352009 40 18 0.141571 40 5 1 0 0 2.26418 40 6 1 0 0 1 0 0 1.19751 40 9 69320 51491
14360 -7121.15 0.000443562 40 14 0.138994 40 12 1 0 0 2.14625 40 10 1 0 0 1 0 0 1.22984 40 11 69320 51390
14400 -7151.67 0.000494506 40 16 0.140667 40 13 1 0 0 2.32959 40 11 1 0 0 1 0 0 1.01761 40 8 69320 51308
14440 -7159.83 0.0003359 40 16 0.146793 40 9 1 0 0 2.04085 40 8 1 0 0 1 0 0 1.10971 40 12 69320 51055
14480 -7146.41 0.000312785 40 23 0.156276 40 11 1 0 0 2.18438 40 9 1 0 0 1 0 0 1.08862 40 12 69320 51175
14520 -7188.89 0.000480462 40 16 0.156262 40 7 1 0 0 2.16653 40 13 1 0 0 1 0 0 1.00266 40 9 69320 51038
14560 -7109.23 0.000569277 40 12 0.135246 40 6 1 0 0 2.03037 40 10 1 0 0 1 0 0 1.26464 40 9 69320 51394
14600 -7226.61 0.00104056 40 14 0.145476 40 9 1 0 0 2.28902 40 13 1 0 0 1 0 0 1.00075 40 8 69320 51793
14640 -7180.82 0.000768947 40 12 0.11974 40 9 1 0 0 2.50997 40 11 1 0 0 1 0 0 1.17767 40 10 69320 51525
14680 -7181.97 0.00049259 40 20 0.136028 40 5 1 0 0 2.16202 40 9 1 0 0 1 0 0 1.27764 40 12 69320 51258
14720 -7128.81 0.000648935 40 13 0.12493 40 6 1 0 0 2.452 40 13 1 0 0 1 0 0 1.20587 40 10 69320 51399
14760 -7184.54 0.000629895 40 15 0.122361 40 8 1 0 0 2.60393 40 10 1 0 0 1 0 0 1.21176 40 7 69320 51294
14800 -7210 9.34134e-05 40 16 0.1499 40 14 1 0 0 2.16971 40 9 1 0 0 1 0 0 1.11329 40 11 69320 51590
14840 -7205.13 0.000571398 40 12 0.135058 40 6 1 0 0 2.23538 40 9 1 0 0 1 0 0 1.18538 40 8 69320 51368
14880 -7123.07 0.000403213 40 12 0.15845 40 10 1 0 0 2.10196 40 11 1 0 0 1 0 0 1.07542 40 6 69320 51400
14920 -7139.29 0.000541118 40 13 0.146697 40 7 1 0 0 2.29414 40 13 1 0 0 1 0 0 1.04604 40 6 69320 51334
14960 -7166.22 0.000471039 40 20 0.143346 40 10 1 0 0 2.28027 40 13 1 0 0 1 0 0 1.15085 40 8 69320 51287
15000 -7212.71 0.000396305 40 14 0.136868 40 6 1 0 0 2.26983 40 11 1 0 0 1 0 0 1.17803 40 11 69320 51788
15040 -7201.37 0.000712111 40 20 0.136784 40 5 1 0 0 2.04212 40 7 1 0 0 1 0 0 1.06776 40 6 69320 51407
15080 -7187.48 0.00053921 40 20 0.166308 40 10 1 0 0 2.01877 40 15 1 0 0 1 0 0 1.0737 40 11 69320 51497
15120 -7092.89 0.000647296 40 15 0.167133 40 9 1 0 0 1.99018 40 10 1 0 0 1 0 0 1.05055 40 13 69320 51225
15160 -7155.24 0.000773896 40 10 0.144086 40 9 1 0 0 1.94484 40 8 1 0 0 1 0 0 1.1703 40 8 69320 51639
15200 -7226.8 0.0006345 40 17 0.14264 40 11 1 0 0 2.19344 40 10 1 0 0 1 0 0 1.08554 40 12 69320 51255
15240 -7177.72 0.000213938 40 19 0.14027 40 4 1 0 0 2.19887 40 10 1 0 0 1 0 0 1.11471 40 10 69320 51344
15280 -7170.07 0.000691017 40 15 0.150645 40 11 1 0 0 2.14642 40 11 1 0 0 1 0 0 1.06906 40 14 69320 51609
15320 -7228.46 0.000653219 40 18 0.13828 40 8 1 0 0 2.22283 40 6 1 0 0 1 0 0 1.17505 40 11 69320 51272
15360 -7247.45 0.000666022 40 13 0.146506 40 8 1 0 0 2.16475 40 11 1 0 0 1 0 0 1.09765 40 10 69320 51740
15400 -7168.01 0.000433031 40 14 0.140673 40 6 1 0 0 2.05751 40 7 1 0 0 1 0 0 1.21702 40 7 69320 51165
15440 -7151.19 0.000173466 40 19 0.14237 40 8 1 0 0 2.11539 40 8 1 0 0 1 0 0 1.32304 40 7 69320 51401
15480 -7151.17 0.000943751 40 21 0.135868 40 8 1 0 0 2.05255 40 9 1 0 0 1 0 0 1.307 40 16 69320 51087
15520 -7123.29 0.000825164 40 20 0.119676 40 12 1 0 0 2.10514 40 8 1 0 0 1 0 0 1.39577 40 11 69320 51496
15560 -7116.16 0.000285223 40 19 0.139146 40 8 1 0 0 2.37142 40 8 1 0 0 1 0 0 1.10328 40 10 69320 51286
15600 -7166.32 0.000293734 40 19 0.174437 40 8 1 0 0 1.95885 40 8 1 0 0 1 0 0 0.987622 40 8 69320 51242
15640 -7120.55 0.000399772 40 18 0.140876 40 8 1 0 0 2.00173 40 6 1 0 0 1 0 0 1.27935 40 8 69320 51205
15680 -7194.06 0.00117052 40 14 0.119505 40 14 1 0 0 2.05203 40 11 1 0 0 1 0 0 1.31257 40 10 69320 51563
15720 -7169.03 0.000936513 40 21 0.120899 40 10 1 0 0 2.1915 40 5 1 0 0 1 0 0 1.26861 40 17 69320 51664
15760 -7178.73 0.000458362 40 13 0.148448 40 10 1 0 0 1.94039 40 8 1 0 0 1 0 0 1.24549 40 6 69320 51788
