iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -6992.9 0.00038853 40 17 0.149835 40 16 1 0 0 1.60018 40 12 1 0 0 1 0 0 1.32332 40 16 68440 51242
60600 -6974.84 0.000337813 40 14 0.127626 40 8 1 0 0 2.08283 40 12 1 0 0 1 0 0 1.3446 40 9 68440 51553
60640 -6906.55 0.000199111 40 24 0.140632 40 5 1 0 0 1.74665 40 7 1 0 0 1 0 0 1.35892 40 6 68440 51024
60680 -6941.22 0.000196216 40 27 0.154347 40 6 1 0 0 1.87637 40 11 1 0 0 1 0 0 1.21179 40 12 68440 50977
60720 -6952.22 0.000156157 40 22 0.17175 40 5 1 0 0 1.90295 40 10 1 0 0 1 0 0 1.07263 40 14 68440 50956
60760 -6972.13 0.000223754 40 26 0.154007 40 10 1 0 0 1.82614 40 7 1 0 0 1 0 0 1.18185 40 13 68440 50918
60800 -6968.55 0.000416067 40 12 0.156753 40 7 1 0 0 1.77074 40 8 1 0 0 1 0 0 1.23412 40 9 68440 51602
60840 -6937.75 0.000455587 40 23 0.130599 40 14 1 0 0 1.75055 40 11 1 0 0 1 0 0 1.5741 40 11 68440 51180
60880 -6961.31 0.000163087 40 21 0.113628 40 9 1 0 0 2.02093 40 10 1 0 0 1 0 0 1.58767 40 4 68440 51033
60920 -6957.31 0.000764469 40 24 0.135099 40 8 1 0 0 1.81049 40 10 1 0 0 1 0 0 1.44938 40 10 68440 51222
60960 -6950.35 0.000616103 40 17 0.120887 40 14 1 0 0 2.12117 40 19 1 0 0 1 0 0 1.47978 40 13 68440 51150
61000 -6960.23 0.000325832 40 17 0.127754 40 10 1 0 0 2.16976 40 9 1 0 0 1 0 0 1.25437 40 12 68440 51110
61040 -7002.41 0.000242322 40 19 0.139287 40 7 1 0 0 1.95519 40 11 1 0 0 1 0 0 1.36159 40 7 68440 51101
61080 -6962.92 0.000313811 40 18 0.166113 40 11 1 0 0 1.99806 40 2 1 0 0 1 0 0 1.11004 40 12 68440 51202
61120 -6992.76 0.000294596 40 20 0.147791 40 10 1 0 0 1.86419 40 16 1 0 0 1 0 0 1.25635 40 11 68440 51035
61160 -6911.83 0.000529525 40 21 0.13261 40 8 1 0 0 2.09934 40 12 1 0 0 1 0 0 1.28537 40 13 68440 50821
61200 -6971.39 0.000320053 40 15 0.15761 40 12 1 0 0 1.89051 40 14 1 0 0 1 0 0 1.10591 40 12 68440 51308
61240 -6985.46 0.000477674 40 19 0.167446 40 4 1 0 0 1.96828 40 12 1 0 0 1 0 0 1.12623 40 10 68440 51320
61280 -6967.31 0.00102662 40 25 0.112731 40 15 1 0 0 1.67576 40 7 1 0 0 1 0 0 1.769 40 6 68440 51324
61320 -6901.13 0.000299033 40 13 0.124915 40 8 1 0 0 2.18881 40 8 1 0 0 1 0 0 1.29726 40 13 68440 51508
61360 -6920.12 0.000682485 40 17 0.124664 40 8 1 0 0 1.8798 40 13 1 0 0 1 0 0 1.4387 40 7 68440 51220
61400 -7005.83 0.000544883 40 17 0.127738 40 9 1 0 0 1.79698 40 9 1 0 0 1 0 0 1.42296 40 14 68440 51378
61440 -6992.69 5.23158e-05 40 24 0.152049 40 6 1 0 0 1.7647 40 7 1 0 0 1 0 0 1.29059 40 10 68440 51098
61480 -6980.41 0.000249463 40 30 0.155216 40 12 1 0 0 1.94261 40 8 1 0 0 1 0 0 1.21099 40 14 68440 50995
61520 -7061.64 0.000202656 40 20 0.159672 40 9 1 0 0 1.66837 40 9 1 0 0 1 0 0 1.24363 40 7 68440 50814
61560 -6976.2 0.000179337 40 15 0.154901 40 6 1 0 0 1.89449 40 13 1 0 0 1 0 0 1.17167 40 12 68440 51278
61600 -6988.24 9.30656e-05 40 23 0.152697 40 7 1 0 0 1.80009 40 10 1 0 0 1 0 0 1.16279 40 8 68440 51263
61640 -6948.39 0.000418251 40 24 0.154278 40 11 1 0 0 2.01041 40 11 1 0 0 1 0 0 1.03827 40 10 68440 50981
61680 -7006.08 0.000657896 40 18 0.146416 40 9 1 0 0 1.9622 40 8 1 0 0 1 0 0 1.08354 40 15 68440 51330
61720 -6988.49 0.000264772 40 21 0.153542 40 9 1 0 0 1.83834 40 8 1 0 0 1 0 0 1.19142 40 11 68440 51508
61760 -6926.95 0.000238235 40 16 0.154667 40 4 1 0 0 1.86331 40 8 1 0 0 1 0 0 1.16666 40 9 68440 51259
61800 -6987.32 0.000347738 40 24 0.13056 40 7 1 0 0 1.83306 40 6 1 0 0 1 0 0 1.49257 40 10 68440 50959
61840 -6985.96 0.000492865 40 25 0.137401 40 8 1 0 0 1.73657 40 8 1 0 0 1 0 0 1.30399 40 13 68440 50941
61880 -6980.71 0.000263123 40 13 0.12219 40 10 1 0 0 2.17218 40 12 1 0 0 1 0 0 1.40503 40 6 68440 51281
61920 -7004.01 0.00045915 40 15 0.135753 40 10 1 0 0 2.10775 40 8 1 0 0 1 0 0 1.23706 40 10 68440 51297
61960 -6972.81 0.000608902 40 16 0.121221 40 9 1 0 0 2.08161 40 10 1 0 0 1 0 0 1.40879 40 11 68440 51044
62000 -6969.38 0.000982557 40 16 0.113572 40 8 1 0 0 1.81143 40 11 1 0 0 1 0 0 1.64198 40 7 68440 51581
62040 -6991.34 0.000333469 40 20 0.132438 40 11 1 0 0 1.80563 40 10 1 0 0 1 0 0 1.42867 40 15 68440 51231
62080 -7005.55 0.000311971 40 11 0.124741 40 8 1 0 0 2.1013 40 11 1 0 0 1 0 0 1.43877 40 9 68440 51189
62120 -7033.65 0.000245895 40 19 0.13058 40 10 1 0 0 2.01956 40 7 1 0 0 1 0 0 1.43758 40 9 68440 50930
62160 -6994.57 0.000394566 40 19 0.120816 40 9 1 0 0 2.12079 40 7 1 0 0 1 0 0 1.32615 40 12 68440 50963
62200 -7011.32 0.00107759 40 19 0.143921 40 7 1 0 0 1.82007 40 13 1 0 0 1 0 0 1.26547 40 10 68440 51292
62240 -7013.15 0.00042623 40 24 0.165683 40 7 1 0 0 1.86224 40 8 1 0 0 1 0 0 1.06787 40 11 68440 51085
62280 -6969.59 0.000224628 40 14 0.140246 40 11 1 0 0 2.21866 40 11 1 0 0 1 0 0 1.16636 40 10 68440 51133
62320 -6955.99 0.000742914 40 11 0.137798 40 9 1 0 0 1.89668 40 14 1 0 0 1 0 0 1.21732 40 13 68440 51394
62360 -7008.42 0.000344091 40 24 0.148259 40 14 1 0 0 1.98882 40 10 1 0 0 1 0 0 1.14415 40 6 68440 51141
62400 -6968.83 0.000646083 40 19 0.147532 40 9 1 0 0 1.76159 40 10 1 0 0 1 0 0 1.19731 40 12 68440 51239
62440 -7013.5 0.000327683 40 23 0.149299 40 11 1 0 0 1.56273 40 13 1 0 0 1 0 0 1.26561 40 9 68440 51424
62480 -7028.44 0.000383503 40 17 0.163452 40 4 1 0 0 1.53315 40 8 1 0 0 1 0 0 1.35719 40 8 68440 51216
62520 -7028.93 5.34372e-05 40 29 0.1379 40 5 1 0 0 1.72269 40 9 1 0 0 1 0 0 1.41831 40 7 68440 50684
62560 -6966.32 9.59194e-05 40 25 0.140605 40 7 1 0 0 1.99275 40 13 1 0 0 1 0 0 1.29406 40 7 68440 50860
62600 -6939.19 0.000232732 40 21 0.16397 40 8 1 0 0 1.71447 40 10 1 0 0 1 0 0 1.19057 40 9 68440 51306
62640 -6958.35 0.000356085 40 21 0.158368 40 10 1 0 0 1.73734 40 8 1 0 0 1 0 0 1.18192 40 8 68440 50980
62680 -6963.05 0.00020116 40 22 0.133419 40 10 1 0 0 1.90825 40 10 1 0 0 1 0 0 1.40635 40 6 68440 51119
62720 -7023.09 7.59695e-05 40 18 0.14729 40 6 1 0 0 1.85378 40 8 1 0 0 1 0 0 1.29812 40 9 68440 51060
62760 -6923.6 0.000366502 40 24 0.133513 40 13 1 0 0 1.92505 40 8 1 0 0 1 0 0 1.31625 40 13 68440 51136
62800 -6939 0.000275761 40 16 0.13632 40 10 1 0 0 1.83517 40 6 1 0 0 1 0 0 1.50193 40 10 68440 50855
62840 -6956.2 9.64939e-05 40 25 0.133354 40 7 1 0 0 1.90116 40 10 1 0 0 1 0 0 1.37092 40 15 68440 50821
62880 -6961.52 0.00024251 40 20 0.145896 40 12 1 0 0 1.96379 40 8 1 0 0 1 0 0 1.20299 40 6 68440 51083
62920 -7047.14 0.000141823 40 16 0.176151 40 9 1 0 0 1.66806 40 4 1 0 0 1 0 0 1.0915 40 5 68440 51192
62960 -6940.92 0.000105248 40 24 0.166322 40 12 1 0 0 1.77508 40 11 1 0 0 1 0 0 1.23816 40 10 68440 50828
63000 -7015.16 0.000457503 40 20 0.157224 40 9 1 0 0 2.13133 40 11 1 0 0 1 0 0 0.994008 40 12 68440 51329
63040 -7002.79 0.000875625 40 17 0.156498 40 11 1 0 0 1.7363 40 6 1 0 0 1 0 0 1.21553 40 10 68440 51230
63080 -7015.67 0.000117118 40 18 0.138494 40 9 1 0 0 1.65498 40 9 1 0 0 1 0 0 1.42228 40 9 68440 51119
63120 -6998.69 0.000293375 40 18 0.13941 40 12 1 0 0 2.02161 40 11 1 0 0 1 0 0 1.40478 40 11 68440 50946
63160 -7017.21 0.000344657 40 17 0.154534 40 11 1 0 0 1.68176 40 9 1 0 0 1 0 0 1.2406 40 12 68440 51333
63200 -7010.25 9.19277e-05 40 23 0.132826 40 9 1 0 0 1.99495 40 7 1 0 0 1 0 0 1.38784 40 11 68440 50882
63240 -6982.84 0.000462621 40 20 0.13843 40 10 1 0 0 1.86711 40 6 1 0 0 1 0 0 1.38148 40 8 68440 51490
63280 -7006.01 0.000805148 40 15 0.14042 40 11 1 0 0 1.82102 40 6 1 0 0 1 0 0 1.25244 40 9 68440 51270
63320 -7039.38 0.000450816 40 16 0.120002 40 6 1 0 0 2.05854 40 7 1 0 0 1 0 0 1.37628 40 10 68440 51255
63360 -6976.87 0.000250632 40 28 0.14285 40 9 1 0 0 1.81472 40 16 1 0 0 1 0 0 1.33835 40 11 68440 50840
63400 -6955.19 0.000459957 40 18 0.155053 40 7 1 0 0 1.84722 40 9 1 0 0 1 0 0 1.30362 40 8 68440 51123
63440 -6915.7 7.49233e-05 40 22 0.160863 40 7 1 0 0 1.82456 40 6 1 0 0 1 0 0 1.15461 40 11 68440 51317
63480 -6970.09 0.000301979 40 21 0.144987 40 9 1 0 0 1.69548 40 5 1 0 0 1 0 0 1.42015 40 13 68440 51123
63520 -6932.16 0.000211906 40 22 0.131093 40 10 1 0 0 1.98893 40 11 1 0 0 1 0 0 1.33677 40 10 68440 51074
63560 -7019.41 0.000459593 40 23 0.14321 40 11 1 0 0 1.78637 40 12 1 0 0 1 0 0 1.24282 40 10 68440 51139
63600 -7022.64 0.000276587 40 26 0.152118 40 7 1 0 0 1.90298 40 12 1 0 0 1 0 0 1.1468 40 11 68440 51584
63640 -6974.78 0.000270002 40 24 0.160683 40 11 1 0 0 1.64012 40 10 1 0 0 1 0 0 1.4458 40 4 68440 50833
63680 -6920.17 0.00021969 40 19 0.151553 40 9 1 0 0 1.94683 40 13 1 0 0 1 0 0 1.23293 40 10 68440 51306
63720 -6972.19 3.63899e-05 40 22 0.167773 40 9 1 0 0 1.7208 40 17 1 0 0 1 0 0 1.16993 40 6 68440 51259
63760 -6996.8 0.000454565 40 23 0.175938 40 9 1 0 0 1.71469 40 10 1 0 0 1 0 0 1.20638 40 10 68440 51052
63800 -7026.06 0.000590032 40 14 0.136127 40 8 1 0 0 1.96021 40 9 1 0 0 1 0 0 1.30083 40 14 68440 51241
63840 -6981.05 0.000555374 40 23 0.150215 40 9 1 0 0 1.90935 40 12 1 0 0 1 0 0 1.21824 40 8 68440 51021
63880 -6949.38 0.000109603 40 19 0.136278 40 6 1 0 0 2.32808 40 7 1 0 0 1 0 0 1.16059 40 15 68440 51118
63920 -6991.88 0.000518354 40 19 0.14009 40 8 1 0 0 1.80248 40 9 1 0 0 1 0 0 1.29357 40 9 68440 51227
63960 -7027.63 0.000331347 40 22 0.147307 40 9 1 0 0 1.73803 40 12 1 0 0 1 0 0 1.23012 40 7 68440 51056
64000 -6946.2 0.000195278 40 24 0.131448 40 8 1 0 0 1.87028 40 8 1 0 0 1 0 0 1.54639 40 12 68440 51286
64040 -6959.99 0.000255658 40 22 0.150067 40 8 1 0 0 1.94033 40 12 1 0 0 1 0 0 1.14032 40 7 68440 51166
64080 -6992.29 0.00066028 40 15 0.161761 40 10 1 0 0 2.04814 40 8 1 0 0 1 0 0 1.04044 40 13 68440 50979
64120 -7002.31 0.000464835 40 16 0.131599 40 7 1 0 0 2.06528 40 9 1 0 0 1 0 0 1.26507 40 13 68440 51225
64160 -6897.41 0.000442556 40 16 0.137352 40 6 1 0 0 1.67184 40 9 1 0 0 1 0 0 1.43998 40 11 68440 51300
64200 -6949.56 0.000457682 40 15 0.116728 40 7 1 0 0 1.89906 40 13 1 0 0 1 0 0 1.63267 40 15 68440 51541
64240 -6998.38 0.000352528 40 21 0.155181 40 9 1 0 0 1.91782 40 7 1 0 0 1 0 0 1.18601 40 8 68440 51104
64280 -6984.41 0.000184845 40 20 0.167208 40 6 1 0 0 1.83963 40 8 1 0 0 1 0 0 1.01223 40 9 68440 51084
64320 -6982.42 0.000353956 40 19 0.173835 40 14 1 0 0 1.77015 40 5 1 0 0 1 0 0 1.03329 40 4 68440 51124
64360 -6970.33 0.000347954 40 26 0.137802 40 9 1 0 0 1.81052 40 5 1 0 0 1 0 0 1.55433 40 17 68440 50776
64400 -6948.47 0.000382731 40 21 0.143174 40 14 1 0 0 1.85202 40 7 1 0 0 1 0 0 1.34187 40 11 68440 51011
64440 -6938.37 0.000315644 40 18 0.138942 40 7 1 0 0 1.87321 40 14 1 0 0 1 0 0 1.36725 40 11 68440 51159
64480 -6981.78 0.000332454 40 11 0.130557 40 7 1 0 0 2.02513 40 5 1 0 0 1 0 0 1.44593 40 8 68440 51032
64520 -6952.79 3.87906e-05 40 25 0.141901 40 8 1 0 0 1.73178 40 13 1 0 0 1 0 0 1.26894 40 9 68440 50879
64560 -7013.7 0.000417951 40 19 0.138854 40 8 1 0 0 1.9682 40 12 1 0 0 1 0 0 1.37664 40 11 68440 51004
64600 -6988.6 0.00029729 40 18 0.128443 40 11 1 0 0 1.8631 40 6 1 0 0 1 0 0 1.61726 40 9 68440 51295
64640 -6987.2 0.000189044 40 15 0.126297 40 11 1 0 0 1.86097 40 8 1 0 0 1 0 0 1.52666 40 10 68440 51001
64680 -6964.78 0.000806274 40 17 0.112212 40 10 1 0 0 1.97766 40 9 1 0 0 1 0 0 1.51206 40 12 68440 50958
64720 -6938.06 0.000145669 40 12 0.130056 40 15 1 0 0 1.91218 40 11 1 0 0 1 0 0 1.41978 40 11 68440 51202
64760 -7005.75 0.000423377 40 19 0.137725 40 11 1 0 0 1.79104 40 9 1 0 0 1 0 0 1.33069 40 13 68440 51199
64800 -6978.25 0.000530393 40 17 0.141116 40 15 1 0 0 1.92108 40 9 1 0 0 1 0 0 1.23832 40 11 68440 51265
64840 -6971.78 0.000273767 40 17 0.15812 40 4 1 0 0 2.06034 40 6 1 0 0 1 0 0 1.06677 40 17 68440 51292
64880 -6956.69 0.000407606 40 27 0.152903 40 5 1 0 0 1.87526 40 11 1 0 0 1 0 0 1.19252 40 9 68440 50925
64920 -6905 0.000182707 40 22 0.15872 40 9 1 0 0 1.81641 40 12 1 0 0 1 0 0 1.17486 40 12 68440 51006
64960 -7003.77 0.000668319 40 17 0.129929 40 13 1 0 0 1.91195 40 8 1 0 0 1 0 0 1.42499 40 14 68440 51104
65000 -6994.57 0.000118729 40 15 0.143367 40 11 1 0 0 1.70017 40 12 1 0 0 1 0 0 1.53951 40 12 68440 51294
65040 -6995.68 0.000321997 40 20 0.131581 40 9 1 0 0 2.01044 40 11 1 0 0 1 0 0 1.28248 40 9 68440 51180
65080 -7071.21 0.000509434 40 16 0.13935 40 8 1 0 0 1.82107 40 11 1 0 0 1 0 0 1.17054 40 11 68440 51196
65120 -6994.61 0.000198968 40 12 0.151251 40 10 1 0 0 1.8812 40 14 1 0 0 1 0 0 1.15445 40 16 68440 51372
65160 -6977.28 0.000636511 40 24 0.124474 40 12 1 0 0 2.29624 40 7 1 0 0 1 0 0 1.13758 40 8 68440 51107
65200 -6959.98 0.000826751 40 16 0.143823 40 10 1 0 0 1.9258 40 8 1 0 0 1 0 0 1.22674 40 9 68440 51316
65240 -6976.49 0.000346573 40 14 0.147542 40 10 1 0 0 2.01483 40 8 1 0 0 1 0 0 1.17985 40 7 68440 51497
65280 -7004.8 0.000468552 40 20 0.133388 40 8 1 0 0 1.69207 40 12 1 0 0 1 0 0 1.44093 40 14 68440 51293
65320 -6999.02 0.000173911 40 22 0.126629 40 11 1 0 0 1.71422 40 12 1 0 0 1 0 0 1.56134 40 12 68440 51121
65360 -7019.43 0.000310405 40 19 0.134105 40 8 1 0 0 1.91416 40 8 1 0 0 1 0 0 1.33097 40 12 68440 51056
65400 -7049.68 0.000480616 40 16 0.126501 40 12 1 0 0 2.03443 40 9 1 0 0 1 0 0 1.32115 40 11 68440 51230
65440 -7013.62 0.000399007 40 20 0.149859 40 8 1 0 0 1.92899 40 10 1 0 0 1 0 0 1.25798 40 10 68440 51386
65480 -6971.95 0.000235812 40 16 0.139592 40 9 1 0 0 2.09457 40 10 1 0 0 1 0 0 1.16586 40 7 68440 51428
65520 -7027.11 0.000483529 40 17 0.151149 40 12 1 0 0 1.94352 40 10 1 0 0 1 0 0 1.16625 40 14 68440 51122
65560 -6920.71 0.000137154 40 19 0.192851 40 7 1 0 0 1.53762 40 12 1 0 0 1 0 0 1.08871 40 7 68440 51109
65600 -6975.32 0.000220936 40 23 0.148091 40 11 1 0 0 2.05054 40 11 1 0 0 1 0 0 1.13912 40 9 68440 50989
65640 -7016.39 7.16556e-05 40 20 0.131172 40 10 1 0 0 1.92569 40 15 1 0 0 1 0 0 1.39368 40 10 68440 50911
65680 -6962.5 0.000505573 40 25 0.135901 40 11 1 0 0 1.80693 40 10 1 0 0 1 0 0 1.35483 40 15 68440 51008
65720 -6992.71 0.000156483 40 22 0.145517 40 9 1 0 0 1.79299 40 9 1 0 0 1 0 0 1.18616 40 11 68440 51077
65760 -7063.36 0.000363796 40 26 0.156775 40 12 1 0 0 1.71439 40 10 1 0 0 1 0 0 1.32018 40 11 68440 50944
65800 -7004.43 0.00029228 40 7 0.150061 40 13 1 0 0 1.77998 40 11 1 0 0 1 0 0 1.28997 40 12 68440 51131
65840 -6952.96 0.000253803 40 17 0.129371 40 11 1 0 0 1.81936 40 5 1 0 0 1 0 0 1.4874 40 10 68440 51173
65880 -6970.5 0.000410242 40 21 0.138754 40 9 1 0 0 1.70613 40 10 1 0 0 1 0 0 1.47497 40 11 68440 51181
65920 -6971.73 0.000209211 40 21 0.150585 40 9 1 0 0 1.45986 40 4 1 0 0 1 0 0 1.55009 40 10 68440 51472
65960 -6926.5 0.000225436 40 15 0.13376 40 13 1 0 0 2.15495 40 11 1 0 0 1 0 0 1.26137 40 13 68440 51166
66000 -7051.38 0.00036068 40 15 0.133454 40 9 1 0 0 2.09753 40 10 1 0 0 1 0 0 1.3644 40 12 68440 51428
66040 -6956.12 0.000235024 40 20 0.161079 40 9 1 0 0 1.85428 40 16 1 0 0 1 0 0 1.09517 40 10 68440 51281
66080 -6963.61 8.21149e-05 40 17 0.148371 40 11 1 0 0 1.79555 40 7 1 0 0 1 0 0 1.33055 40 11 68440 51044
66120 -6908.26 0.000128668 40 14 0.120396 40 11 1 0 0 2.26625 40 8 1 0 0 1 0 0 1.46979 40 8 68440 51223
66160 -6961.7 0.000438853 40 23 0.140802 40 8 1 0 0 1.87034 40 7 1 0 0 1 0 0 1.35697 40 10 68440 51188
66200 -6869.73 1.97686e-05 40 25 0.160746 40 8 1 0 0 1.76722 40 5 1 0 0 1 0 0 1.15625 40 8 68440 50932
66240 -6984.21 0.000386142 40 22 0.169229 40 5 1 0 0 1.85274 40 15 1 0 0 1 0 0 1.07778 40 14 68440 50954
66280 -7040.75 0.000672371 40 21 0.157226 40 8 1 0 0 1.95209 40 12 1 0 0 1 0 0 1.03652 40 9 68440 51227
66320 -6979.82 0.000551701 40 13 0.126889 40 7 1 0 0 2.05905 40 12 1 0 0 1 0 0 1.27724 40 13 68440 51550
66360 -6920.93 0.000148392 40 16 0.158278 40 8 1 0 0 1.78785 40 7 1 0 0 1 0 0 1.1881 40 12 68440 51153
66400 -6957.68 0.000653201 40 25 0.148297 40 13 1 0 0 1.66343 40 8 1 0 0 1 0 0 1.39036 40 13 68440 51142
66440 -7014.81 0.000690163 40 22 0.120319 40 12 1 0 0 2.10502 40 12 1 0 0 1 0 0 1.45627 40 7 68440 50981
66480 -7043.3 0.000239092 40 19 0.129665 40 10 1 0 0 1.78079 40 7 1 0 0 1 0 0 1.41157 40 7 68440 50949
66520 -6982.44 0.000372038 40 21 0.144976 40 12 1 0 0 1.7756 40 7 1 0 0 1 0 0 1.32517 40 9 68440 51155
66560 -6976.17 0.000175115 40 23 0.168673 40 7 1 0 0 1.54935 40 8 1 0 0 1 0 0 1.20014 40 14 68440 51136
66600 -6932.19 0.000116289 40 22 0.147623 40 4 1 0 0 1.86153 40 11 1 0 0 1 0 0 1.23734 40 7 68440 50953
66640 -6978.29 8.19927e-05 40 21 0.147772 40 8 1 0 0 1.97245 40 9 1 0 0 1 0 0 1.19851 40 11 68440 51275
66680 -7003.81 0.000746265 40 15 0.130176 40 13 1 0 0 2.01828 40 9 1 0 0 1 0 0 1.34688 40 10 68440 51069
66720 -6956.96 0.000243516 40 13 0.139285 40 11 1 0 0 1.72113 40 5 1 0 0 1 0 0 1.3611 40 11 68440 51247
66760 -6962.7 0.000110035 40 16 0.13848 40 13 1 0 0 1.96046 40 11 1 0 0 1 0 0 1.33871 40 9 68440 51124
66800 -6983.59 0.000139894 40 24 0.128915 40 3 1 0 0 1.99454 40 10 1 0 0 1 0 0 1.44816 40 5 68440 50966
66840 -6940.69 0.000355118 40 21 0.166106 40 5 1 0 0 1.57188 40 10 1 0 0 1 0 0 1.31132 40 10 68440 51056
66880 -6965.06 0.000501621 40 22 0.146531 40 11 1 0 0 1.74177 40 8 1 0 0 1 0 0 1.33883 40 7 68440 50950
66920 -6928.2 0.000109902 40 20 0.153006 40 4 1 0 0 1.8126 40 3 1 0 0 1 0 0 1.18975 40 10 68440 51198
66960 -7003.18 0.00026664 40 15 0.152801 40 9 1 0 0 1.99612 40 9 1 0 0 1 0 0 1.12784 40 13 68440 51265
67000 -6972.4 0.000454698 40 24 0.149176 40 6 1 0 0 1.62435 40 7 1 0 0 1 0 0 1.30027 40 17 68440 50947
67040 -6995.04 0.000290822 40 25 0.133073 40 7 1 0 0 1.77377 40 7 1 0 0 1 0 0 1.40665 40 12 68440 51075
67080 -6987.84 0.000297098 40 22 0.147366 40 10 1 0 0 1.77169 40 12 1 0 0 1 0 0 1.17409 40 8 68440 51285
67120 -7009 0.000266642 40 17 0.148798 40 9 1 0 0 2.00609 40 7 1 0 0 1 0 0 1.1944 40 8 68440 51053
67160 -6927.28 0.00010295 40 15 0.142346 40 6 1 0 0 1.92038 40 10 1 0 0 1 0 0 1.26931 40 10 68440 50835
67200 -6938.73 0.000266118 40 18 0.168832 40 8 1 0 0 1.84606 40 4 1 0 0 1 0 0 1.11406 40 13 68440 51096
67240 -6954.08 0.000515178 40 14 0.136498 40 8 1 0 0 1.86282 40 12 1 0 0 1 0 0 1.30139 40 9 68440 51433
67280 -7036.52 0.000410603 40 23 0.146838 40 7 1 0 0 1.76479 40 12 1 0 0 1 0 0 1.1825 40 13 68440 51130
67320 -6991.56 0.000291483 40 16 0.167327 40 10 1 0 0 1.67848 40 6 1 0 0 1 0 0 1.18402 40 6 68440 51288
67360 -6964.64 0.000140227 40 18 0.162836 40 4 1 0 0 1.52762 40 15 1 0 0 1 0 0 1.23228 40 9 68440 51120
67400 -6955.24 0.000304211 40 27 0.141202 40 8 1 0 0 1.82341 40 14 1 0 0 1 0 0 1.32487 40 14 68440 50873
67440 -7020.74 0.000390205 40 13 0.147427 40 12 1 0 0 1.9725 40 7 1 0 0 1 0 0 1.15409 40 13 68440 51081
67480 -6945.38 0.0002437 40 15 0.162054 40 10 1 0 0 1.84213 40 8 1 0 0 1 0 0 1.12828 40 12 68440 51190
67520 -6985.63 0.00010468 40 18 0.163938 40 11 1 0 0 1.73668 40 11 1 0 0 1 0 0 1.2164 40 13 68440 51102
67560 -7033.19 0.000104033 40 29 0.144555 40 8 1 0 0 1.82952 40 9 1 0 0 1 0 0 1.33411 40 9 68440 51077
67600 -6980.88 0.000364877 40 24 0.139569 40 11 1 0 0 2.12273 40 9 1 0 0 1 0 0 1.26861 40 7 68440 51042
67640 -7054.3 0.000270445 40 20 0.148894 40 8 1 0 0 1.96501 40 6 1 0 0 1 0 0 1.14168 40 7 68440 51443
67680 -7010.71 0.000331066 40 14 0.156733 40 11 1 0 0 1.69011 40 10 1 0 0 1 0 0 1.18402 40 11 68440 51041
67720 -7003.37 0.000803036 40 19 0.142494 40 9 1 0 0 1.8867 40 10 1 0 0 1 0 0 1.24807 40 14 68440 51115
67760 -6986.06 0.000706284 40 25 0.154992 40 2 1 0 0 1.77527 40 8 1 0 0 1 0 0 1.27358 40 10 68440 51149
67800 -6990.99 0.000317941 40 23 0.157591 40 12 1 0 0 1.69186 40 12 1 0 0 1 0 0 1.14906 40 7 68440 51172
67840 -7021.05 0.000299266 40 20 0.132723 40 5 1 0 0 1.91255 40 8 1 0 0 1 0 0 1.30877 40 8 68440 51434
67880 -6936.46 0.000397835 40 22 0.106987 40 4 1 0 0 2.0633 40 12 1 0 0 1 0 0 1.6437 40 7 68440 51187
67920 -6998.23 0.000676514 40 22 0.14157 40 9 1 0 0 2.03749 40 10 1 0 0 1 0 0 1.17021 40 12 68440 51071
67960 -7018.15 0.000567168 40 26 0.141598 40 7 1 0 0 1.69438 40 13 1 0 0 1 0 0 1.48192 40 7 68440 51257
68000 -7002.74 0.000378224 40 17 0.153682 40 10 1 0 0 1.56356 40 8 1 0 0 1 0 0 1.45391 40 9 68440 50865
68040 -6995.68 0.000513657 40 23 0.140339 40 10 1 0 0 1.91695 40 9 1 0 0 1 0 0 1.3758 40 6 68440 51098
68080 -6972.25 0.000497971 40 12 0.137539 40 8 1 0 0 2.05663 40 13 1 0 0 1 0 0 1.22255 40 6 68440 51243
68120 -6996.93 0.000456522 40 12 0.160399 40 8 1 0 0 1.87671 40 15 1 0 0 1 0 0 1.06645 40 9 68440 51066
68160 -6943.21 8.70429e-05 40 21 0.173457 40 7 1 0 0 1.89313 40 12 1 0 0 1 0 0 1.12883 40 9 68440 51151
68200 -6902.52 0.000215848 40 20 0.163819 40 8 1 0 0 1.77691 40 12 1 0 0 1 0 0 1.15799 40 6 68440 51123
68240 -6991.21 4.33684e-05 40 18 0.143456 40 7 1 0 0 1.80419 40 7 1 0 0 1 0 0 1.29658 40 6 68440 50984
68280 -6967.84 0.000475433 40 29 0.151549 40 7 1 0 0 1.60306 40 10 1 0 0 1 0 0 1.37393 40 8 68440 50938
68320 -6997.91 0.000389406 40 21 0.146051 40 10 1 0 0 1.86962 40 17 1 0 0 1 0 0 1.21291 40 11 68440 51174
68360 -6973.71 0.000113937 40 19 0.157059 40 8 1 0 0 1.52637 40 8 1 0 0 1 0 0 1.34784 40 7 68440 51235
68400 -6998.77 0.000332662 40 21 0.121237 40 6 1 0 0 2.26512 40 8 1 0 0 1 0 0 1.29056 40 7 68440 51308
