iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25320 -7032.11 0.000141486 40 24 0.128794 40 10 1 0 0 2.15545 40 9 1 0 0 1 0 0 1.52498 40 9 69600 50745
25360 -7090.34 0.000237437 40 21 0.130846 40 9 1 0 0 2.06724 40 6 1 0 0 1 0 0 1.43848 40 10 69600 51031
25400 -7215.93 0.000103851 40 28 0.129852 40 13 1 0 0 1.91866 40 9 1 0 0 1 0 0 1.55153 40 12 69600 51265
25440 -7109.36 0.000173092 40 22 0.136675 40 8 1 0 0 2.03218 40 8 1 0 0 1 0 0 1.439 40 8 69600 51091
25480 -7143.26 0.000182605 40 18 0.128738 40 5 1 0 0 2.20692 40 8 1 0 0 1 0 0 1.36119 40 11 69600 51379
25520 -7083.95 0.000337853 40 20 0.127028 40 9 1 0 0 2.13551 40 4 1 0 0 1 0 0 1.46116 40 8 69600 51493
25560 -7138.06 0.000472382 40 19 0.131684 40 7 1 0 0 2.13355 40 11 1 0 0 1 0 0 1.46209 40 6 69600 51298
25600 -7140.35 0.000386828 40 13 0.109461 40 12 1 0 0 2.13084 40 10 1 0 0 1 0 0 1.71945 40 9 69600 51308
25640 -7140.28 0.000674715 40 22 0.10567 40 6 1 0 0 2.67307 40 9 1 0 0 1 0 0 1.44847 40 14 69600 51303
25680 -7154.66 0.0005648 40 21 0.108019 40 8 1 0 0 2.7577 40 12 1 0 0 1 0 0 1.29968 40 8 69600 51381
25720 -7121.49 0.000402644 40 24 0.10359 40 11 1 0 0 2.42259 40 10 1 0 0 1 0 0 1.69187 40 12 69600 51325
25760 -7104.14 0.000375173 40 22 0.0942191 40 6 1 0 0 2.50493 40 10 1 0 0 1 0 0 1.76943 40 3 69600 51331
25800 -7055.35 0.000611507 40 17 0.105856 40 4 1 0 0 2.34589 40 7 1 0 0 1 0 0 1.70324 40 6 69600 51113
25840 -7156 0.000370466 40 23 0.133877 40 11 1 0 0 2.24264 40 7 1 0 0 1 0 0 1.21982 40 15 69600 51215
25880 -7184.78 0.000173747 40 23 0.129798 40 6 1 0 0 2.14693 40 8 1 0 0 1 0 0 1.24232 40 11 69600 51213
25920 -7181.58 0.000914165 40 18 0.133608 40 11 1 0 0 2.07977 40 5 1 0 0 1 0 0 1.31818 40 11 69600 51315
25960 -7149.93 0.000373952 40 19 0.131529 40 6 1 0 0 2.00853 40 11 1 0 0 1 0 0 1.33376 40 6 69600 51132
26000 -7149.01 0.000146916 40 22 0.116304 40 12 1 0 0 2.43873 40 12 1 0 0 1 0 0 1.27579 40 11 69600 50999
26040 -7131.93 6.39055e-05 40 28 0.138169 40 9 1 0 0 2.10067 40 9 1 0 0 1 0 0 1.35236 40 11 69600 50903
26080 -7151.69 0.000182391 40 23 0.133344 40 9 1 0 0 1.98128 40 11 1 0 0 1 0 0 1.50535 40 8 69600 51095
26120 -7127.02 0.000480526 40 18 0.132531 40 11 1 0 0 2.07166 40 7 1 0 0 1 0 0 1.32901 40 8 69600 51251
26160 -7076.36 0.000104806 40 21 0.148981 40 10 1 0 0 2.22609 40 6 1 0 0 1 0 0 1.18864 40 10 69600 50969
26200 -7198.87 0.00035413 40 13 0.124428 40 13 1 0 0 2.48187 40 9 1 0 0 1 0 0 1.24244 40 7 69600 51411
26240 -7173.61 0.000290732 40 13 0.130458 40 6 1 0 0 2.15003 40 10 1 0 0 1 0 0 1.39274 40 7 69600 51694
26280 -7132.9 0.0005391 40 9 0.118508 40 11 1 0 0 2.06453 40 7 1 0 0 1 0 0 1.61753 40 9 69600 51368
26320 -7224.47 0.000130339 40 21 0.136101 40 12 1 0 0 2.07169 40 5 1 0 0 1 0 0 1.30455 40 10 69600 51611
26360 -7185.27 0.000520131 40 15 0.151888 40 10 1 0 0 1.8324 40 6 1 0 0 1 0 0 1.33195 40 7 69600 51257
26400 -7121.86 0.000497167 40 25 0.169567 40 5 1 0 0 2.02187 40 10 1 0 0 1 0 0 1.12635 40 9 69600 51389
26440 -7120.65 9.44327e-05 40 13 0.135321 40 9 1 0 0 2.10161 40 14 1 0 0 1 0 0 1.32272 40 15 69600 51272
26480 -7140.49 0.000283892 40 20 0.12152 40 11 1 0 0 2.44872 40 9 1 0 0 1 0 0 1.24564 40 7 69600 51450
26520 -7087.67 0.000552713 40 16 0.0913818 40 7 1 0 0 2.27658 40 10 1 0 0 1 0 0 1.97674 40 10 69600 51510
26560 -7104.32 0.000473463 40 15 0.105584 40 15 1 0 0 2.40172 40 9 1 0 0 1 0 0 1.66472 40 12 69600 51462
26600 -7151.78 0.000777406 40 9 0.109734 40 7 1 0 0 2.69977 40 7 1 0 0 1 0 0 1.36445 40 13 69600 51963
26640 -7174.17 0.000253644 40 13 0.113517 40 9 1 0 0 2.24933 40 9 1 0 0 1 0 0 1.59267 40 9 69600 51512
26680 -7144.65 0.000267814 40 13 0.122237 40 14 1 0 0 2.38367 40 11 1 0 0 1 0 0 1.29458 40 14 69600 51288
26720 -7113.57 0.000293667 40 19 0.153456 40 7 1 0 0 1.96711 40 7 1 0 0 1 0 0 1.26554 40 13 69600 51363
26760 -7089.69 0.000199178 40 19 0.156327 40 10 1 0 0 2.18102 40 14 1 0 0 1 0 0 1.1275 40 9 69600 51261
26800 -7184.99 6.29481e-05 40 24 0.137785 40 11 1 0 0 2.14285 40 7 1 0 0 1 0 0 1.30828 40 9 69600 51079
26840 -7116.93 0.000391194 40 23 0.110448 40 9 1 0 0 2.40577 40 9 1 0 0 1 0 0 1.49507 40 9 69600 51231
26880 -7173.26 0.000525791 40 22 0.12287 40 13 1 0 0 1.81605 40 10 1 0 0 1 0 0 1.6857 40 12 69600 51442
26920 -7162.73 0.000252232 40 14 0.126341 40 10 1 0 0 2.26023 40 11 1 0 0 1 0 0 1.46531 40 11 69600 51287
26960 -7134.08 0.000805758 40 22 0.124255 40 8 1 0 0 1.98236 40 8 1 0 0 1 0 0 1.35506 40 9 69600 51178
27000 -7055.57 0.000226136 40 16 0.133056 40 13 1 0 0 2.15217 40 9 1 0 0 1 0 0 1.30762 40 11 69600 51605
27040 -7129.21 0.000268679 40 21 0.131358 40 13 1 0 0 2.30833 40 8 1 0 0 1 0 0 1.32383 40 8 69600 50992
27080 -7165.46 0.000412679 40 23 0.129302 40 8 1 0 0 2.13186 40 10 1 0 0 1 0 0 1.45037 40 9 69600 51328
27120 -7096.34 0.000470605 40 18 0.111324 40 10 1 0 0 2.05862 40 9 1 0 0 1 0 0 1.70432 40 5 69600 51208
27160 -7094.05 0.000234938 40 15 0.10979 40 12 1 0 0 2.34161 40 10 1 0 0 1 0 0 1.53726 40 12 69600 51428
27200 -7190.74 0.000341387 40 19 0.134435 40 9 1 0 0 2.21543 40 11 1 0 0 1 0 0 1.31676 40 13 69600 51199
27240 -7103.14 1.13896e-05 40 30 0.14367 40 8 1 0 0 1.98049 40 10 1 0 0 1 0 0 1.28288 40 11 69600 50979
27280 -7127.55 0.000410544 40 24 0.14654 40 7 1 0 0 1.78871 40 13 1 0 0 1 0 0 1.44285 40 9 69600 50908
27320 -7079.19 0.000118204 40 26 0.118067 40 9 1 0 0 2.18092 40 9 1 0 0 1 0 0 1.60898 40 11 69600 51141
27360 -7139.49 0.000211046 40 18 0.138858 40 12 1 0 0 2.02309 40 10 1 0 0 1 0 0 1.36373 40 14 69600 51257
27400 -7104.6 0.000677582 40 23 0.123451 40 11 1 0 0 2.301 40 8 1 0 0 1 0 0 1.34611 40 11 69600 51335
27440 -7106.69 0.000386853 40 24 0.113172 40 6 1 0 0 2.18274 40 9 1 0 0 1 0 0 1.55364 40 8 69600 51494
27480 -7092.38 0.000573547 40 16 0.141701 40 7 1 0 0 2.0451 40 17 1 0 0 1 0 0 1.30514 40 7 69600 51246
27520 -7077.91 0.000351798 40 23 0.132242 40 10 1 0 0 1.98487 40 11 1 0 0 1 0 0 1.44099 40 14 69600 51352
27560 -7114.87 9.70619e-05 40 19 0.117577 40 9 1 0 0 2.46283 40 14 1 0 0 1 0 0 1.42074 40 6 69600 51198
27600 -7156.35 0.000527812 40 24 0.109994 40 14 1 0 0 2.34196 40 10 1 0 0 1 0 0 1.55219 40 8 69600 50993
27640 -7163 7.15534e-05 40 19 0.160224 40 14 1 0 0 2.00271 40 16 1 0 0 1 0 0 1.14308 40 15 69600 51052
27680 -7169.04 0.000130911 40 30 0.156705 40 9 1 0 0 2.27191 40 10 1 0 0 1 0 0 1.09392 40 7 69600 51046
27720 -7157.23 0.000295788 40 26 0.14009 40 14 1 0 0 2.25114 40 13 1 0 0 1 0 0 1.21022 40 17 69600 51137
27760 -7145.23 0.000551757 40 22 0.135806 40 15 1 0 0 2.21297 40 11 1 0 0 1 0 0 1.24661 40 8 69600 51428
27800 -7112.3 0.000390815 40 16 0.136189 40 11 1 0 0 2.31664 40 7 1 0 0 1 0 0 1.28256 40 13 69600 51346
27840 -7114.34 0.000261296 40 25 0.137017 40 12 1 0 0 2.24076 40 11 1 0 0 1 0 0 1.30775 40 6 69600 51259
27880 -7060.63 0.000132688 40 22 0.142728 40 11 1 0 0 2.03488 40 9 1 0 0 1 0 0 1.31688 40 11 69600 51219
27920 -7126.63 0.000369983 40 22 0.119531 40 6 1 0 0 2.2268 40 11 1 0 0 1 0 0 1.56045 40 20 69600 51100
27960 -7134.67 0.000208081 40 19 0.119613 40 10 1 0 0 2.21444 40 16 1 0 0 1 0 0 1.54202 40 15 69600 51226
28000 -7145.94 0.00044554 40 20 0.127844 40 11 1 0 0 1.8679 40 9 1 0 0 1 0 0 1.64783 40 11 69600 50989
28040 -7024.59 0.000200892 40 18 0.139095 40 13 1 0 0 2.29129 40 13 1 0 0 1 0 0 1.20608 40 10 69600 51170
28080 -7108.89 0.000556046 40 17 0.13985 40 9 1 0 0 2.07786 40 10 1 0 0 1 0 0 1.30989 40 10 69600 51198
28120 -7105.46 0.000795284 40 16 0.10706 40 9 1 0 0 2.04381 40 10 1 0 0 1 0 0 1.56655 40 16 69600 51504
28160 -7093.95 0.00041368 40 20 0.106027 40 6 1 0 0 2.24223 40 12 1 0 0 1 0 0 1.698 40 15 69600 51271
28200 -7103.89 0.000216533 40 16 0.126054 40 12 1 0 0 2.18725 40 9 1 0 0 1 0 0 1.56487 40 10 69600 51372
28240 -7103.03 0.000403285 40 22 0.107696 40 6 1 0 0 2.00563 40 11 1 0 0 1 0 0 1.71403 40 10 69600 51161
28280 -7149.23 0.000221297 40 15 0.13364 40 6 1 0 0 1.89248 40 8 1 0 0 1 0 0 1.46382 40 9 69600 51278
28320 -7126.34 0.000128231 40 23 0.14243 40 10 1 0 0 2.04439 40 10 1 0 0 1 0 0 1.36251 40 7 69600 50987
28360 -7168.68 0.00054398 40 21 0.109457 40 8 1 0 0 2.12693 40 15 1 0 0 1 0 0 1.72407 40 10 69600 50955
28400 -7127.46 0.000254106 40 20 0.103016 40 5 1 0 0 2.36141 40 11 1 0 0 1 0 0 1.79852 40 7 69600 51450
28440 -7073.02 0.000201702 40 24 0.130955 40 9 1 0 0 2.38308 40 11 1 0 0 1 0 0 1.28662 40 10 69600 51115
28480 -7119.89 0.000346164 40 20 0.122152 40 11 1 0 0 2.13923 40 9 1 0 0 1 0 0 1.56479 40 12 69600 50990
28520 -7201.6 0.000713249 40 16 0.125199 40 14 1 0 0 2.26621 40 11 1 0 0 1 0 0 1.38173 40 7 69600 51469
28560 -7208.41 0.000781382 40 13 0.116665 40 11 1 0 0 2.17986 40 9 1 0 0 1 0 0 1.39382 40 7 69600 51742
28600 -7117.03 0.000422772 40 20 0.118888 40 12 1 0 0 1.9502 40 10 1 0 0 1 0 0 1.71255 40 6 69600 51212
28640 -7160.82 0.000661884 40 20 0.122146 40 4 1 0 0 2.0094 40 11 1 0 0 1 0 0 1.5431 40 7 69600 51197
28680 -7186.79 0.000628878 40 15 0.118147 40 8 1 0 0 2.44441 40 11 1 0 0 1 0 0 1.37553 40 6 69600 51165
28720 -7206.77 0.000617734 40 19 0.112753 40 10 1 0 0 2.49344 40 6 1 0 0 1 0 0 1.47272 40 8 69600 51485
28760 -7171.43 0.000500563 40 16 0.0996344 40 5 1 0 0 2.70101 40 10 1 0 0 1 0 0 1.62308 40 10 69600 51566
28800 -7166.1 0.000602329 40 15 0.0974706 40 5 1 0 0 2.15325 40 6 1 0 0 1 0 0 1.85905 40 13 69600 51118
28840 -7153.03 0.000346222 40 14 0.100496 40 9 1 0 0 2.45992 40 16 1 0 0 1 0 0 1.55219 40 8 69600 51438
28880 -7105.97 0.000534882 40 11 0.132098 40 7 1 0 0 2.37936 40 7 1 0 0 1 0 0 1.25468 40 9 69600 51470
28920 -7141.18 6.85055e-05 40 21 0.134122 40 14 1 0 0 1.8508 40 6 1 0 0 1 0 0 1.5186 40 9 69600 51155
28960 -7082.47 0.000251751 40 19 0.13569 40 8 1 0 0 2.32 40 10 1 0 0 1 0 0 1.28766 40 10 69600 51489
29000 -7069.58 0.000200586 40 25 0.132384 40 9 1 0 0 2.28722 40 4 1 0 0 1 0 0 1.28993 40 7 69600 50931
29040 -7111.49 0.000263932 40 16 0.128849 40 4 1 0 0 2.14315 40 5 1 0 0 1 0 0 1.43673 40 11 69600 51329
29080 -7149.18 0.00036562 40 20 0.133256 40 11 1 0 0 2.22647 40 11 1 0 0 1 0 0 1.38442 40 10 69600 51458
29120 -7162.05 0.000302718 40 16 0.120466 40 8 1 0 0 2.32921 40 13 1 0 0 1 0 0 1.34411 40 9 69600 51368
29160 -7243.64 0.000600461 40 14 0.123049 40 8 1 0 0 2.22838 40 11 1 0 0 1 0 0 1.35918 40 9 69600 51249
29200 -7150.94 0.000379022 40 14 0.115243 40 7 1 0 0 2.18166 40 7 1 0 0 1 0 0 1.67929 40 6 69600 51385
29240 -7125.96 0.000793221 40 23 0.11681 40 11 1 0 0 2.6722 40 10 1 0 0 1 0 0 1.39462 40 14 69600 51454
29280 -7115.92 0.00043006 40 17 0.124999 40 8 1 0 0 2.16087 40 10 1 0 0 1 0 0 1.51388 40 15 69600 51219
29320 -7111.22 5.38641e-05 40 22 0.132614 40 6 1 0 0 2.33357 40 10 1 0 0 1 0 0 1.22287 40 9 69600 50855
29360 -7135 0.000100333 40 21 0.141401 40 4 1 0 0 2.08395 40 9 1 0 0 1 0 0 1.3633 40 8 69600 50987
29400 -7068.91 1.22816e-05 40 28 0.14798 40 9 1 0 0 2.40301 40 15 1 0 0 1 0 0 1.13181 40 10 69600 51080
29440 -7154.61 0.000135406 40 29 0.143001 40 7 1 0 0 2.06079 40 8 1 0 0 1 0 0 1.33366 40 10 69600 51035
29480 -7178.88 0.000259844 40 17 0.136475 40 15 1 0 0 2.06331 40 12 1 0 0 1 0 0 1.20551 40 13 69600 51346
29520 -7107.74 6.86078e-05 40 23 0.120171 40 8 1 0 0 2.37226 40 8 1 0 0 1 0 0 1.40867 40 12 69600 51053
29560 -7154.64 0.00140334 40 25 0.111425 40 14 1 0 0 2.27681 40 8 1 0 0 1 0 0 1.57985 40 14 69600 51282
29600 -7148.19 0.000726671 40 16 0.121745 40 8 1 0 0 2.12397 40 14 1 0 0 1 0 0 1.55975 40 11 69600 51353
29640 -7113.69 0.000183885 40 17 0.137055 40 8 1 0 0 2.14927 40 9 1 0 0 1 0 0 1.40889 40 13 69600 51435
29680 -7154.79 0.000320374 40 19 0.139482 40 4 1 0 0 1.84919 40 9 1 0 0 1 0 0 1.42642 40 6 69600 51142
29720 -7149.89 0.000610445 40 16 0.130602 40 9 1 0 0 2.11586 40 8 1 0 0 1 0 0 1.31948 40 12 69600 51428
29760 -7106.59 0.000204294 40 24 0.127802 40 5 1 0 0 2.43668 40 8 1 0 0 1 0 0 1.36944 40 7 69600 51287
29800 -7208.39 0.000467136 40 25 0.118568 40 13 1 0 0 2.76181 40 7 1 0 0 1 0 0 1.32699 40 8 69600 51065
29840 -7114.45 0.000378903 40 22 0.1246 40 9 1 0 0 2.42539 40 7 1 0 0 1 0 0 1.28748 40 12 69600 51069
29880 -7159.81 0.000222893 40 17 0.119514 40 14 1 0 0 2.16806 40 8 1 0 0 1 0 0 1.42553 40 9 69600 51637
29920 -7140.99 0.000357745 40 20 0.109373 40 16 1 0 0 2.15779 40 9 1 0 0 1 0 0 1.67528 40 14 69600 51225
29960 -7096.98 9.20554e-06 40 26 0.125025 40 10 1 0 0 2.18108 40 6 1 0 0 1 0 0 1.49845 40 9 69600 50781
30000 -7134.25 0.000186065 40 21 0.11927 40 9 1 0 0 2.33017 40 6 1 0 0 1 0 0 1.39401 40 9 69600 51117
30040 -7204.06 0.000346294 40 19 0.114052 40 8 1 0 0 2.05215 40 10 1 0 0 1 0 0 1.64954 40 11 69600 51179
30080 -7148.67 0.000286614 40 20 0.127689 40 11 1 0 0 2.58807 40 9 1 0 0 1 0 0 1.27651 40 7 69600 51110
30120 -7156.44 0.000201067 40 26 0.149566 40 7 1 0 0 2.14534 40 10 1 0 0 1 0 0 1.15759 40 9 69600 51230
30160 -7161.55 0.000145097 40 26 0.137484 40 13 1 0 0 1.96889 40 8 1 0 0 1 0 0 1.35601 40 15 69600 51149
30200 -7154.21 0.000125764 40 26 0.118759 40 10 1 0 0 2.16544 40 12 1 0 0 1 0 0 1.5824 40 8 69600 51017
30240 -7131.29 3.56032e-05 40 33 0.146038 40 4 1 0 0 2.12317 40 5 1 0 0 1 0 0 1.27449 40 4 69600 50979
30280 -7148.06 0.000288572 40 26 0.122747 40 8 1 0 0 2.16352 40 6 1 0 0 1 0 0 1.47595 40 13 69600 50856
30320 -7062.38 5.91608e-05 40 18 0.129672 40 10 1 0 0 2.3361 40 12 1 0 0 1 0 0 1.46892 40 9 69600 51036
30360 -7067.78 0.000332739 40 25 0.123172 40 10 1 0 0 2.19352 40 10 1 0 0 1 0 0 1.48382 40 11 69600 51132
30400 -7117.52 0.000302694 40 22 0.111313 40 7 1 0 0 2.17875 40 9 1 0 0 1 0 0 1.69125 40 11 69600 51280
30440 -7185.18 0.000695412 40 15 0.122877 40 11 1 0 0 2.06248 40 11 1 0 0 1 0 0 1.43512 40 7 69600 51355
30480 -7148.24 0.000499733 40 21 0.116251 40 7 1 0 0 2.28012 40 9 1 0 0 1 0 0 1.3543 40 11 69600 51249
30520 -7156.99 0.000469358 40 18 0.130965 40 9 1 0 0 1.90747 40 10 1 0 0 1 0 0 1.52769 40 9 69600 51298
30560 -7142.1 0.000295241 40 11 0.115471 40 14 1 0 0 2.17971 40 15 1 0 0 1 0 0 1.51301 40 9 69600 51335
30600 -7120.02 0.00045934 40 13 0.118984 40 12 1 0 0 2.05096 40 12 1 0 0 1 0 0 1.45636 40 11 69600 51294
30640 -7145.18 0.000679834 40 20 0.123425 40 11 1 0 0 2.22554 40 17 1 0 0 1 0 0 1.43909 40 9 69600 51183
30680 -7113.34 0.000549205 40 18 0.111922 40 8 1 0 0 2.3037 40 10 1 0 0 1 0 0 1.62367 40 9 69600 51424
30720 -7116.37 0.000160003 40 20 0.112288 40 12 1 0 0 2.59744 40 9 1 0 0 1 0 0 1.41998 40 10 69600 51097
30760 -7161.99 0.000344756 40 18 0.138742 40 8 1 0 0 1.99839 40 11 1 0 0 1 0 0 1.32338 40 6 69600 51049
30800 -7155.05 0.000379524 40 25 0.161044 40 10 1 0 0 1.76085 40 9 1 0 0 1 0 0 1.26138 40 8 69600 50758
30840 -7118.64 0.000115149 40 21 0.154629 40 10 1 0 0 1.86827 40 5 1 0 0 1 0 0 1.28936 40 5 69600 51117
30880 -7104.72 0.000737544 40 18 0.132882 40 9 1 0 0 2.13715 40 12 1 0 0 1 0 0 1.44293 40 16 69600 51536
30920 -7128.72 8.58215e-05 40 20 0.121893 40 6 1 0 0 1.84767 40 16 1 0 0 1 0 0 1.72833 40 8 69600 51480
30960 -7087.12 0.000267142 40 19 0.126533 40 12 1 0 0 1.98339 40 8 1 0 0 1 0 0 1.54935 40 10 69600 51031
31000 -7103.13 0.000449359 40 24 0.114076 40 7 1 0 0 2.49323 40 12 1 0 0 1 0 0 1.40811 40 11 69600 51033
31040 -7095.94 0.00013975 40 21 0.108692 40 9 1 0 0 2.12819 40 8 1 0 0 1 0 0 1.68985 40 8 69600 51383
31080 -7174.11 0.000473982 40 16 0.127666 40 10 1 0 0 2.50925 40 11 1 0 0 1 0 0 1.29808 40 11 69600 51032
31120 -7154.4 0.000424884 40 17 0.108489 40 10 1 0 0 2.06561 40 9 1 0 0 1 0 0 1.62026 40 12 69600 51067
31160 -7138.75 0.000238432 40 13 0.124193 40 14 1 0 0 2.20318 40 5 1 0 0 1 0 0 1.33357 40 9 69600 51445
31200 -7158.25 0.000426441 40 17 0.116948 40 6 1 0 0 2.20862 40 12 1 0 0 1 0 0 1.53487 40 11 69600 51546
31240 -7156.51 0.00043507 40 22 0.125718 40 8 1 0 0 2.37657 40 11 1 0 0 1 0 0 1.24203 40 6 69600 51035
31280 -7126.55 0.000626721 40 16 0.0984172 40 7 1 0 0 2.27897 40 8 1 0 0 1 0 0 1.88774 40 10 69600 51274
31320 -7085.24 0.000487892 40 17 0.112994 40 6 1 0 0 2.58767 40 7 1 0 0 1 0 0 1.50123 40 12 69600 51209
31360 -7154.93 0.000651089 40 12 0.107405 40 8 1 0 0 2.59972 40 11 1 0 0 1 0 0 1.50952 40 14 69600 51284
31400 -7140.39 0.000407343 40 21 0.109878 40 9 1 0 0 2.51762 40 10 1 0 0 1 0 0 1.44292 40 13 69600 51227
31440 -7079.96 0.000515331 40 21 0.138091 40 9 1 0 0 2.01041 40 10 1 0 0 1 0 0 1.33605 40 5 69600 51561
31480 -7177.03 0.000333152 40 19 0.127308 40 12 1 0 0 2.12112 40 9 1 0 0 1 0 0 1.29454 40 13 69600 51074
31520 -7153.9 0.000438044 40 13 0.136785 40 11 1 0 0 2.12824 40 7 1 0 0 1 0 0 1.33833 40 10 69600 51623
31560 -7160.25 0.000837092 40 21 0.107987 40 11 1 0 0 2.4594 40 11 1 0 0 1 0 0 1.54756 40 10 69600 51150
31600 -7156.43 0.000239695 40 18 0.111805 40 6 1 0 0 2.50226 40 10 1 0 0 1 0 0 1.42218 40 8 69600 51618
31640 -7108.37 0.000341061 40 21 0.1341 40 10 1 0 0 2.04 40 9 1 0 0 1 0 0 1.47907 40 14 69600 51182
31680 -7085.24 0.000718897 40 18 0.131649 40 7 1 0 0 1.8407 40 6 1 0 0 1 0 0 1.50127 40 11 69600 51195
31720 -7106.32 9.00015e-05 40 17 0.144173 40 10 1 0 0 2.16562 40 11 1 0 0 1 0 0 1.18633 40 7 69600 51299
31760 -7093.97 0.000124524 40 28 0.140261 40 6 1 0 0 1.86295 40 8 1 0 0 1 0 0 1.31065 40 6 69600 50857
31800 -7102.36 6.56569e-05 40 20 0.113255 40 14 1 0 0 2.42688 40 12 1 0 0 1 0 0 1.47549 40 10 69600 51248
31840 -7134.37 2.08599e-06 40 33 0.101495 40 6 1 0 0 2.3385 40 7 1 0 0 1 0 0 1.84602 40 10 69600 50619
31880 -7099.98 0.000469201 40 19 0.0899513 40 9 1 0 0 2.34402 40 9 1 0 0 1 0 0 2.00909 40 10 69600 50720
31920 -7023.71 0.000586736 40 9 0.102006 40 9 1 0 0 2.37741 40 5 1 0 0 1 0 0 1.82333 40 9 69600 51259
31960 -7039.54 0.000472491 40 16 0.12234 40 13 1 0 0 2.38376 40 9 1 0 0 1 0 0 1.40187 40 7 69600 51327
32000 -7092.55 0.000154579 40 24 0.114147 40 9 1 0 0 2.26634 40 8 1 0 0 1 0 0 1.53763 40 12 69600 51295
32040 -7001.66 0.000366218 40 24 0.129708 40 6 1 0 0 1.96515 40 11 1 0 0 1 0 0 1.54662 40 9 69600 51191
32080 -7148.38 0.000146528 40 20 0.126745 40 10 1 0 0 2.18522 40 11 1 0 0 1 0 0 1.47798 40 11 69600 51386
32120 -7158.77 0.000181485 40 18 0.1197 40 6 1 0 0 2.40767 40 10 1 0 0 1 0 0 1.458 40 9 69600 51003
32160 -7111.09 0.000108713 40 22 0.11836 40 12 1 0 0 2.28079 40 8 1 0 0 1 0 0 1.43192 40 8 69600 51209
32200 -7131.43 0.000394244 40 18 0.114836 40 10 1 0 0 2.3533 40 11 1 0 0 1 0 0 1.42087 40 7 69600 51199
32240 -7142.83 0.000652426 40 18 0.11628 40 16 1 0 0 2.26948 40 9 1 0 0 1 0 0 1.55278 40 7 69600 51494
32280 -7086.63 0.000449166 40 13 0.12364 40 8 1 0 0 2.01907 40 8 1 0 0 1 0 0 1.54048 40 8 69600 51423
32320 -7136.81 0.000437453 40 17 0.101028 40 9 1 0 0 2.5356 40 11 1 0 0 1 0 0 1.61948 40 10 69600 51146
32360 -7124.72 0.000376644 40 16 0.10556 40 12 1 0 0 2.35711 40 11 1 0 0 1 0 0 1.40434 40 13 69600 51313
32400 -7083.84 0.000977953 40 15 0.0942548 40 6 1 0 0 2.58008 40 9 1 0 0 1 0 0 1.76673 40 11 69600 51538
32440 -7093.48 0.00016964 40 16 0.109988 40 10 1 0 0 2.18703 40 11 1 0 0 1 0 0 1.74172 40 10 69600 51497
32480 -7167.21 0.000437835 40 20 0.109917 40 9 1 0 0 2.19408 40 12 1 0 0 1 0 0 1.59829 40 12 69600 51250
32520 -7181.32 0.000446638 40 15 0.12522 40 7 1 0 0 2.11792 40 11 1 0 0 1 0 0 1.29077 40 12 69600 51367
32560 -7118.35 0.000861715 40 15 0.126181 40 6 1 0 0 2.26791 40 5 1 0 0 1 0 0 1.284 40 12 69600 51394
32600 -7122.42 0.000906354 40 14 0.103018 40 12 1 0 0 2.50018 40 8 1 0 0 1 0 0 1.5349 40 9 69600 51720
32640 -7078.91 0.000300861 40 25 0.116758 40 5 1 0 0 2.26711 40 5 1 0 0 1 0 0 1.42606 40 6 69600 51362
32680 -7137.68 0.000156486 40 19 0.112635 40 9 1 0 0 2.10959 40 8 1 0 0 1 0 0 1.59989 40 9 69600 51082
32720 -7130.14 0.000219015 40 21 0.168859 40 8 1 0 0 1.85775 40 12 1 0 0 1 0 0 1.17553 40 11 69600 51311
32760 -7115.96 0.000698504 40 24 0.152433 40 4 1 0 0 2.04645 40 13 1 0 0 1 0 0 1.15786 40 11 69600 51078
32800 -7107.4 8.9293e-05 40 13 0.122937 40 11 1 0 0 2.35582 40 7 1 0 0 1 0 0 1.39872 40 17 69600 51349
32840 -7122.33 0.00028418 40 14 0.126871 40 2 1 0 0 2.12844 40 8 1 0 0 1 0 0 1.37802 40 4 69600 51372
32880 -7174.91 0.000670937 40 26 0.142109 40 7 1 0 0 2.18351 40 11 1 0 0 1 0 0 1.22062 40 9 69600 51194
32920 -7112.19 5.60335e-05 40 16 0.147219 40 11 1 0 0 2.14131 40 10 1 0 0 1 0 0 1.27546 40 10 69600 50890
32960 -7206.3 0.00041706 40 20 0.123671 40 7 1 0 0 2.42242 40 15 1 0 0 1 0 0 1.40949 40 11 69600 51373
33000 -7079.19 0.000346261 40 22 0.146815 40 13 1 0 0 2.12877 40 6 1 0 0 1 0 0 1.21326 40 10 69600 51147
33040 -7166.4 0.000522362 40 21 0.117835 40 14 1 0 0 2.19679 40 13 1 0 0 1 0 0 1.60726 40 12 69600 51166
33080 -7100.37 0.000115114 40 22 0.103942 40 8 1 0 0 2.26442 40 10 1 0 0 1 0 0 1.6087 40 9 69600 51245
33120 -7027.53 0.000208739 40 19 0.11315 40 9 1 0 0 2.5637 40 11 1 0 0 1 0 0 1.45275 40 7 69600 51206
33160 -7214.67 0.000265583 40 22 0.137618 40 6 1 0 0 1.89583 40 11 1 0 0 1 0 0 1.4811 40 9 69600 51297
