iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25400 -6797.56 0.000164145 40 26 0.144792 40 9 1 0 0 2.15045 40 13 1 0 0 1 0 0 1.10888 40 8 67480 50725
25440 -6765.29 0.000191228 40 21 0.119054 40 14 1 0 0 2.15022 40 6 1 0 0 1 0 0 1.3165 40 12 67480 50526
25480 -6823.93 0.000285017 40 23 0.120945 40 6 1 0 0 2.34755 40 11 1 0 0 1 0 0 1.38012 40 7 67480 50522
25520 -6793.77 4.88353e-05 40 24 0.117215 40 7 1 0 0 2.61474 40 9 1 0 0 1 0 0 1.10422 40 6 67480 50474
25560 -6823.26 0.000292628 40 25 0.127701 40 11 1 0 0 2.21762 40 9 1 0 0 1 0 0 1.23339 40 6 67480 50519
25600 -6810.04 0.000451774 40 21 0.135117 40 12 1 0 0 2.21023 40 8 1 0 0 1 0 0 1.11951 40 16 67480 50799
25640 -6815.97 0.00032272 40 21 0.13036 40 8 1 0 0 2.10962 40 6 1 0 0 1 0 0 1.16873 40 13 67480 50521
25680 -6776.75 9.61469e-05 40 24 0.15572 40 14 1 0 0 2.00597 40 10 1 0 0 1 0 0 1.1312 40 13 67480 50581
25720 -6788.48 3.26163e-05 40 27 0.154715 40 8 1 0 0 2.19542 40 14 1 0 0 1 0 0 0.948932 40 13 67480 50429
25760 -6841.06 0.000382008 40 21 0.12919 40 10 1 0 0 2.52659 40 18 1 0 0 1 0 0 1.05131 40 11 67480 50522
25800 -6782.2 0.000581501 40 20 0.148759 40 7 1 0 0 2.0271 40 7 1 0 0 1 0 0 1.15212 40 9 67480 50734
25840 -6827.68 0.000101139 40 23 0.144926 40 7 1 0 0 2.11638 40 10 1 0 0 1 0 0 1.12134 40 12 67480 50514
25880 -6870.72 8.51996e-06 40 25 0.121403 40 7 1 0 0 2.2939 40 11 1 0 0 1 0 0 1.19102 40 11 67480 50535
25920 -6849.66 0.000117246 40 28 0.15388 40 11 1 0 0 1.96052 40 8 1 0 0 1 0 0 1.0438 40 9 67480 50686
25960 -6792.97 0.000141343 40 25 0.164571 40 7 1 0 0 1.94123 40 9 1 0 0 1 0 0 1.01219 40 17 67480 50292
26000 -6813.33 0.000136541 40 25 0.132499 40 9 1 0 0 2.31811 40 10 1 0 0 1 0 0 0.994928 40 12 67480 50749
26040 -6841.46 7.82766e-05 40 26 0.139126 40 10 1 0 0 1.79222 40 10 1 0 0 1 0 0 1.31679 40 7 67480 50521
26080 -6789.77 0.000223684 40 25 0.142624 40 4 1 0 0 1.85175 40 5 1 0 0 1 0 0 1.27026 40 5 67480 50381
26120 -6823.74 0.00013565 40 14 0.142814 40 13 1 0 0 2.0405 40 13 1 0 0 1 0 0 1.12114 40 11 67480 50849
26160 -6819.51 0.000113884 40 18 0.154116 40 5 1 0 0 1.91948 40 13 1 0 0 1 0 0 1.1558 40 10 67480 50647
26200 -6802.25 0.00020772 40 23 0.126079 40 15 1 0 0 2.2232 40 14 1 0 0 1 0 0 1.23362 40 11 67480 50253
26240 -6782.68 5.65916e-05 40 25 0.140319 40 6 1 0 0 2.17365 40 8 1 0 0 1 0 0 1.15704 40 8 67480 50572
26280 -6791.89 0.000160784 40 21 0.134874 40 8 1 0 0 2.02173 40 12 1 0 0 1 0 0 1.24304 40 7 67480 50636
26320 -6902.31 2.31704e-05 40 22 0.156987 40 10 1 0 0 2.10899 40 10 1 0 0 1 0 0 0.940254 40 12 67480 50409
26360 -6823.83 8.04675e-05 40 28 0.153006 40 14 1 0 0 2.17465 40 12 1 0 0 1 0 0 1.01089 40 15 67480 50649
26400 -6782.71 0.000197028 40 24 0.162427 40 10 1 0 0 1.85977 40 9 1 0 0 1 0 0 1.1616 40 9 67480 50522
26440 -6815.15 7.96309e-05 40 28 0.164775 40 7 1 0 0 2.00142 40 13 1 0 0 1 0 0 0.956043 40 15 67480 50477
26480 -6782.61 0.000438869 40 18 0.123841 40 7 1 0 0 2.64497 40 15 1 0 0 1 0 0 1.07223 40 9 67480 50660
26520 -6777.23 0.000695482 40 27 0.133976 40 6 1 0 0 2.22999 40 11 1 0 0 1 0 0 1.14037 40 8 67480 50433
26560 -6797.01 0.000118247 40 18 0.138874 40 10 1 0 0 2.16911 40 8 1 0 0 1 0 0 1.08566 40 12 67480 50791
26600 -6796.99 0.000239686 40 22 0.149379 40 8 1 0 0 2.27098 40 11 1 0 0 1 0 0 0.949452 40 14 67480 50479
26640 -6767.78 0.000192136 40 27 0.132471 40 11 1 0 0 2.03213 40 13 1 0 0 1 0 0 1.18728 40 7 67480 50617
26680 -6835.25 0.000213505 40 27 0.128961 40 5 1 0 0 2.16954 40 8 1 0 0 1 0 0 1.12703 40 13 67480 50467
26720 -6860.99 2.19787e-05 40 27 0.17182 40 7 1 0 0 1.64342 40 8 1 0 0 1 0 0 1.14085 40 8 67480 50572
26760 -6783.97 8.22204e-05 40 25 0.160641 40 11 1 0 0 2.13306 40 11 1 0 0 1 0 0 0.992825 40 8 67480 50736
26800 -6843.07 0.000412361 40 21 0.155427 40 10 1 0 0 2.16535 40 7 1 0 0 1 0 0 0.909102 40 9 67480 50515
26840 -6808.94 0.000465497 40 19 0.156646 40 9 1 0 0 1.99414 40 12 1 0 0 1 0 0 0.919858 40 10 67480 50720
26880 -6861.29 0.00029586 40 18 0.126509 40 12 1 0 0 2.30226 40 11 1 0 0 1 0 0 1.26212 40 7 67480 50456
26920 -6904.23 0.000345484 40 19 0.133347 40 10 1 0 0 2.6317 40 12 1 0 0 1 0 0 1.00633 40 14 67480 50569
26960 -6853.89 0.000425464 40 20 0.138263 40 8 1 0 0 2.15464 40 17 1 0 0 1 0 0 1.11797 40 12 67480 50802
27000 -6852.19 0.000123133 40 21 0.147154 40 7 1 0 0 2.09279 40 8 1 0 0 1 0 0 0.976809 40 11 67480 50438
27040 -6865.93 0.000271752 40 27 0.155531 40 4 1 0 0 2.05752 40 6 1 0 0 1 0 0 0.999154 40 8 67480 50740
27080 -6842.25 0.00051005 40 25 0.125042 40 9 1 0 0 2.48568 40 14 1 0 0 1 0 0 1.03733 40 9 67480 50760
27120 -6780.82 0.000182778 40 21 0.150598 40 7 1 0 0 2.13594 40 6 1 0 0 1 0 0 0.91765 40 10 67480 50868
27160 -6797.55 0.000151665 40 18 0.164972 40 8 1 0 0 1.83554 40 16 1 0 0 1 0 0 0.991667 40 13 67480 50581
27200 -6768.24 9.70052e-05 40 24 0.165152 40 9 1 0 0 2.12564 40 10 1 0 0 1 0 0 0.961092 40 15 67480 50729
27240 -6787.38 4.62519e-05 40 25 0.111167 40 15 1 0 0 2.59176 40 10 1 0 0 1 0 0 1.22629 40 6 67480 50581
27280 -6808.56 0.00032314 40 23 0.104635 40 9 1 0 0 2.29955 40 7 1 0 0 1 0 0 1.4264 40 8 67480 50735
27320 -6862.53 0.000229707 40 20 0.103393 40 11 1 0 0 2.54196 40 13 1 0 0 1 0 0 1.26338 40 9 67480 50758
27360 -6829.22 0.0001582 40 21 0.135687 40 10 1 0 0 2.31047 40 4 1 0 0 1 0 0 1.02416 40 11 67480 50658
27400 -6804.99 0.000299066 40 20 0.134957 40 9 1 0 0 2.40385 40 13 1 0 0 1 0 0 1.14278 40 13 67480 50389
27440 -6832.59 0.000106489 40 14 0.126264 40 12 1 0 0 2.46802 40 8 1 0 0 1 0 0 1.04245 40 10 67480 50840
27480 -6840.09 0.000165016 40 19 0.119003 40 5 1 0 0 2.17408 40 12 1 0 0 1 0 0 1.29379 40 10 67480 50665
27520 -6871.67 0.000327888 40 22 0.119262 40 10 1 0 0 2.52045 40 9 1 0 0 1 0 0 1.09954 40 12 67480 50672
27560 -6780.72 6.24587e-05 40 19 0.132618 40 5 1 0 0 2.35111 40 10 1 0 0 1 0 0 1.10575 40 17 67480 50633
27600 -6870.79 0.000114053 40 27 0.11218 40 13 1 0 0 2.38993 40 8 1 0 0 1 0 0 1.42447 40 13 67480 50561
27640 -6794.09 0.000326902 40 27 0.127358 40 7 1 0 0 2.48338 40 10 1 0 0 1 0 0 1.03887 40 12 67480 50600
27680 -6805.49 0.000288777 40 13 0.119284 40 7 1 0 0 2.26349 40 12 1 0 0 1 0 0 1.3039 40 6 67480 50705
27720 -6810.03 0.000460031 40 21 0.148973 40 9 1 0 0 2.16295 40 10 1 0 0 1 0 0 1.08731 40 11 67480 50857
27760 -6776.19 0.000169686 40 16 0.149479 40 11 1 0 0 2.07854 40 9 1 0 0 1 0 0 1.16533 40 16 67480 50704
27800 -6734.12 0.000106433 40 24 0.127965 40 11 1 0 0 2.27481 40 11 1 0 0 1 0 0 1.21502 40 10 67480 50297
27840 -6804.23 8.15853e-05 40 21 0.128955 40 15 1 0 0 2.03083 40 10 1 0 0 1 0 0 1.32558 40 11 67480 50755
27880 -6754.27 0.000493093 40 22 0.145194 40 8 1 0 0 1.9356 40 6 1 0 0 1 0 0 1.28657 40 9 67480 50858
27920 -6786.84 0.00011435 40 19 0.154518 40 12 1 0 0 2.20174 40 12 1 0 0 1 0 0 1.05916 40 14 67480 50629
27960 -6854.07 0.000372708 40 20 0.114435 40 7 1 0 0 2.26409 40 9 1 0 0 1 0 0 1.29219 40 8 67480 50531
28000 -6829.19 0.00059855 40 23 0.135237 40 12 1 0 0 2.38649 40 8 1 0 0 1 0 0 1.12244 40 11 67480 50627
28040 -6805.8 1.39027e-05 40 24 0.145189 40 12 1 0 0 1.99985 40 12 1 0 0 1 0 0 1.20639 40 8 67480 50761
28080 -6759.17 0.000226445 40 21 0.144396 40 8 1 0 0 2.09664 40 13 1 0 0 1 0 0 1.18375 40 6 67480 50685
28120 -6751.11 0.000124447 40 28 0.137529 40 12 1 0 0 2.24178 40 8 1 0 0 1 0 0 1.08678 40 12 67480 50304
28160 -6805.48 0.000303906 40 24 0.158527 40 8 1 0 0 1.9411 40 13 1 0 0 1 0 0 0.964576 40 9 67480 50582
28200 -6833.92 0.000121266 40 20 0.151179 40 9 1 0 0 1.86274 40 8 1 0 0 1 0 0 1.23011 40 11 67480 50614
28240 -6857.07 0.000247096 40 20 0.151953 40 9 1 0 0 2.14814 40 13 1 0 0 1 0 0 0.860408 40 14 67480 50857
28280 -6797.14 0.000411519 40 25 0.18767 40 10 1 0 0 1.98673 40 10 1 0 0 1 0 0 0.878047 40 9 67480 50636
28320 -6885.17 0.000242688 40 22 0.142846 40 11 1 0 0 2.17684 40 15 1 0 0 1 0 0 1.15803 40 12 67480 50698
28360 -6841.71 5.27811e-05 40 23 0.134079 40 8 1 0 0 2.19895 40 10 1 0 0 1 0 0 1.24966 40 13 67480 50356
28400 -6817.93 0.000363125 40 21 0.134473 40 7 1 0 0 2.34892 40 9 1 0 0 1 0 0 1.06619 40 12 67480 50777
28440 -6852.31 0.000174604 40 22 0.149467 40 9 1 0 0 1.93569 40 4 1 0 0 1 0 0 1.09181 40 8 67480 50483
28480 -6862.44 3.4813e-05 40 24 0.141701 40 10 1 0 0 2.25384 40 7 1 0 0 1 0 0 1.00336 40 9 67480 50575
28520 -6827.04 0.000237109 40 22 0.148649 40 9 1 0 0 1.86759 40 11 1 0 0 1 0 0 1.12459 40 6 67480 50554
28560 -6829.88 0.000261736 40 27 0.135972 40 11 1 0 0 2.26583 40 14 1 0 0 1 0 0 1.07929 40 11 67480 50340
28600 -6787.43 0.000187708 40 21 0.135351 40 9 1 0 0 2.25683 40 13 1 0 0 1 0 0 1.06046 40 11 67480 50657
28640 -6852.71 0.000155254 40 19 0.131202 40 13 1 0 0 2.44645 40 7 1 0 0 1 0 0 1.09592 40 11 67480 50683
28680 -6784.27 2.98258e-05 40 25 0.126607 40 6 1 0 0 1.99106 40 7 1 0 0 1 0 0 1.27785 40 7 67480 50650
28720 -6805.19 0.000418452 40 23 0.150358 40 13 1 0 0 1.9817 40 6 1 0 0 1 0 0 1.09465 40 6 67480 50470
28760 -6845.72 3.4815e-05 40 20 0.150355 40 12 1 0 0 1.89995 40 13 1 0 0 1 0 0 1.16545 40 10 67480 50614
28800 -6791.56 4.944e-05 40 21 0.131014 40 8 1 0 0 2.06485 40 8 1 0 0 1 0 0 1.18606 40 6 67480 50748
28840 -6800.89 3.16675e-06 40 26 0.150866 40 8 1 0 0 1.86911 40 7 1 0 0 1 0 0 1.1761 40 8 67480 50449
28880 -6819.85 8.50597e-05 40 26 0.157128 40 19 1 0 0 2.11527 40 8 1 0 0 1 0 0 0.957133 40 11 67480 50331
28920 -6831.45 0.000188799 40 26 0.121039 40 10 1 0 0 2.30169 40 12 1 0 0 1 0 0 1.18014 40 6 67480 50741
28960 -6814.11 0.000197236 40 23 0.135085 40 7 1 0 0 2.19002 40 8 1 0 0 1 0 0 1.21916 40 14 67480 50763
29000 -6781.29 0.000178 40 30 0.162398 40 10 1 0 0 1.894 40 9 1 0 0 1 0 0 1.11158 40 6 67480 50444
29040 -6792.99 5.491e-06 40 22 0.181152 40 4 1 0 0 1.79773 40 12 1 0 0 1 0 0 0.946587 40 10 67480 50429
29080 -6803.36 4.17125e-06 40 29 0.160256 40 10 1 0 0 1.86814 40 7 1 0 0 1 0 0 1.09405 40 10 67480 50341
29120 -6823.46 3.15694e-05 40 28 0.159927 40 8 1 0 0 2.23133 40 14 1 0 0 1 0 0 0.833024 40 7 67480 50308
29160 -6791.25 0.000214749 40 23 0.125168 40 10 1 0 0 2.35048 40 6 1 0 0 1 0 0 1.19852 40 9 67480 50612
29200 -6816.68 0.000395754 40 17 0.128559 40 5 1 0 0 2.22767 40 9 1 0 0 1 0 0 1.24368 40 7 67480 50832
29240 -6817.8 0.000238836 40 14 0.155728 40 16 1 0 0 2.12327 40 13 1 0 0 1 0 0 0.977275 40 8 67480 51090
29280 -6842.24 0.000358228 40 15 0.13753 40 11 1 0 0 2.35626 40 3 1 0 0 1 0 0 0.932183 40 13 67480 50823
29320 -6798.35 0.000480042 40 24 0.142265 40 9 1 0 0 2.22017 40 8 1 0 0 1 0 0 1.07442 40 6 67480 50609
29360 -6789.93 8.08528e-05 40 24 0.134082 40 8 1 0 0 2.23072 40 15 1 0 0 1 0 0 1.10314 40 10 67480 50440
29400 -6839.29 1.58779e-06 40 31 0.147355 40 9 1 0 0 2.41691 40 8 1 0 0 1 0 0 0.871249 40 9 67480 50451
29440 -6778.85 0.000163644 40 28 0.14145 40 13 1 0 0 2.0412 40 12 1 0 0 1 0 0 1.22818 40 9 67480 50494
29480 -6835.09 0.000316679 40 20 0.137827 40 10 1 0 0 2.06179 40 10 1 0 0 1 0 0 1.184 40 4 67480 50741
29520 -6820.97 0.000126744 40 16 0.147988 40 15 1 0 0 2.05405 40 11 1 0 0 1 0 0 1.07221 40 11 67480 50751
29560 -6830.05 9.1091e-06 40 22 0.123937 40 10 1 0 0 2.05693 40 10 1 0 0 1 0 0 1.38114 40 6 67480 50629
29600 -6849.29 0.000252265 40 21 0.129031 40 9 1 0 0 2.14461 40 10 1 0 0 1 0 0 1.4379 40 9 67480 50795
29640 -6848.7 0.000388102 40 21 0.130334 40 13 1 0 0 1.99224 40 9 1 0 0 1 0 0 1.36337 40 12 67480 50798
29680 -6785.41 0.00029231 40 20 0.140576 40 10 1 0 0 2.29724 40 15 1 0 0 1 0 0 1.08462 40 9 67480 50857
29720 -6820.78 8.793e-05 40 24 0.141496 40 10 1 0 0 2.00675 40 12 1 0 0 1 0 0 1.13311 40 5 67480 50607
29760 -6773.16 2.79451e-05 40 21 0.152693 40 10 1 0 0 2.11154 40 4 1 0 0 1 0 0 1.08122 40 8 67480 50498
29800 -6793.92 0.000154781 40 26 0.143407 40 7 1 0 0 2.03992 40 8 1 0 0 1 0 0 1.15618 40 8 67480 50814
29840 -6786.88 9.62653e-05 40 30 0.142985 40 11 1 0 0 2.49851 40 6 1 0 0 1 0 0 0.976814 40 6 67480 50418
29880 -6797.42 0.000302755 40 29 0.122112 40 19 1 0 0 2.49329 40 14 1 0 0 1 0 0 1.13961 40 7 67480 50511
29920 -6822.9 0.000305577 40 20 0.141534 40 8 1 0 0 2.09443 40 16 1 0 0 1 0 0 1.03741 40 16 67480 50715
29960 -6792.93 7.24565e-05 40 22 0.150594 40 4 1 0 0 2.09833 40 11 1 0 0 1 0 0 0.997571 40 12 67480 50496
30000 -6755.64 0.000175571 40 25 0.139431 40 8 1 0 0 2.02248 40 10 1 0 0 1 0 0 1.19009 40 12 67480 50503
30040 -6842.92 0.000340499 40 20 0.142074 40 8 1 0 0 2.11722 40 8 1 0 0 1 0 0 1.03746 40 6 67480 50719
30080 -6818.54 0.000101877 40 14 0.146327 40 8 1 0 0 2.0675 40 11 1 0 0 1 0 0 1.11641 40 13 67480 50822
30120 -6766.93 0.000126371 40 32 0.136057 40 9 1 0 0 2.23405 40 10 1 0 0 1 0 0 1.0472 40 7 67480 50841
30160 -6842.35 8.87336e-06 40 28 0.150523 40 7 1 0 0 2.1035 40 11 1 0 0 1 0 0 0.992224 40 9 67480 50727
30200 -6919.78 2.45254e-05 40 30 0.137792 40 12 1 0 0 2.15601 40 11 1 0 0 1 0 0 1.13845 40 6 67480 50389
30240 -6772.51 0.000143464 40 22 0.137737 40 11 1 0 0 2.0558 40 9 1 0 0 1 0 0 1.17635 40 7 67480 50580
30280 -6835.99 4.35416e-05 40 28 0.120376 40 11 1 0 0 2.17737 40 9 1 0 0 1 0 0 1.29826 40 9 67480 50284
30320 -6822.93 0.000232203 40 21 0.133153 40 8 1 0 0 1.94666 40 11 1 0 0 1 0 0 1.33753 40 10 67480 50616
30360 -6776.36 0.000105045 40 23 0.132165 40 10 1 0 0 1.79503 40 13 1 0 0 1 0 0 1.34497 40 13 67480 50540
30400 -6892.87 0.000118355 40 27 0.147156 40 6 1 0 0 1.96736 40 9 1 0 0 1 0 0 1.097 40 8 67480 50642
30440 -6785.81 0.000142011 40 20 0.150754 40 11 1 0 0 2.00027 40 16 1 0 0 1 0 0 1.06687 40 4 67480 50655
30480 -6855.07 0.000127855 40 24 0.166159 40 12 1 0 0 2.01005 40 9 1 0 0 1 0 0 0.918644 40 12 67480 50476
30520 -6854.49 0.000205835 40 23 0.153721 40 6 1 0 0 2.23595 40 16 1 0 0 1 0 0 1.00443 40 8 67480 50776
30560 -6848.74 0.000195294 40 27 0.134759 40 8 1 0 0 2.60343 40 8 1 0 0 1 0 0 0.9863 40 4 67480 50571
30600 -6819.67 0.000102172 40 31 0.137855 40 11 1 0 0 2.09618 40 12 1 0 0 1 0 0 1.23997 40 12 67480 50567
30640 -6757.56 0.000301531 40 21 0.127343 40 11 1 0 0 1.98877 40 8 1 0 0 1 0 0 1.22808 40 14 67480 50499
30680 -6737.08 5.52787e-05 40 22 0.134755 40 8 1 0 0 2.07409 40 8 1 0 0 1 0 0 1.18061 40 8 67480 50283
30720 -6805.92 2.90357e-05 40 30 0.155844 40 6 1 0 0 1.71915 40 13 1 0 0 1 0 0 1.17491 40 5 67480 50442
30760 -6885.18 4.25553e-05 40 27 0.182719 40 9 1 0 0 1.75555 40 7 1 0 0 1 0 0 0.991131 40 9 67480 50466
30800 -6772.25 0.000139542 40 19 0.156481 40 13 1 0 0 2.25338 40 13 1 0 0 1 0 0 0.979767 40 15 67480 50473
30840 -6819.04 0.000543311 40 22 0.133984 40 6 1 0 0 2.07473 40 10 1 0 0 1 0 0 1.11622 40 9 67480 50492
30880 -6807.13 0.000425265 40 26 0.142853 40 5 1 0 0 2.2195 40 13 1 0 0 1 0 0 1.12464 40 11 67480 50679
30920 -6784.46 0.000144412 40 20 0.146137 40 7 1 0 0 2.1304 40 7 1 0 0 1 0 0 1.12555 40 12 67480 50539
30960 -6837.21 3.8887e-05 40 28 0.144801 40 14 1 0 0 1.81567 40 15 1 0 0 1 0 0 1.30396 40 12 67480 50502
31000 -6803.2 0.000272939 40 21 0.184684 40 7 1 0 0 1.7152 40 9 1 0 0 1 0 0 0.969806 40 9 67480 50759
31040 -6837.69 0.000226535 40 20 0.147799 40 11 1 0 0 2.50803 40 9 1 0 0 1 0 0 0.902273 40 10 67480 50824
31080 -6821.54 0.000426475 40 22 0.125333 40 6 1 0 0 2.28673 40 9 1 0 0 1 0 0 1.1637 40 10 67480 50735
31120 -6808.97 0.000128853 40 28 0.129401 40 9 1 0 0 2.04577 40 9 1 0 0 1 0 0 1.36544 40 7 67480 50553
31160 -6853.71 7.65366e-05 40 22 0.147822 40 11 1 0 0 2.34455 40 10 1 0 0 1 0 0 0.98508 40 11 67480 50404
31200 -6735.64 0.000314973 40 29 0.154517 40 9 1 0 0 2.03104 40 11 1 0 0 1 0 0 1.1057 40 13 67480 50422
31240 -6849.88 0.000297717 40 20 0.132102 40 14 1 0 0 2.17587 40 6 1 0 0 1 0 0 1.2546 40 5 67480 50583
31280 -6751.15 0.000311626 40 24 0.137653 40 16 1 0 0 2.40519 40 13 1 0 0 1 0 0 1.06496 40 7 67480 50631
31320 -6810.27 0.00023234 40 22 0.148487 40 12 1 0 0 2.19821 40 11 1 0 0 1 0 0 0.95225 40 7 67480 50738
31360 -6855.23 0.000673642 40 20 0.159093 40 8 1 0 0 2.26916 40 9 1 0 0 1 0 0 0.897278 40 13 67480 50507
31400 -6803.1 0.000313466 40 22 0.163722 40 17 1 0 0 1.94933 40 10 1 0 0 1 0 0 1.00453 40 11 67480 51053
31440 -6757.92 0.000154317 40 25 0.12891 40 10 1 0 0 2.02955 40 12 1 0 0 1 0 0 1.22145 40 6 67480 50566
31480 -6791.92 0.000272823 40 23 0.126883 40 11 1 0 0 2.18193 40 10 1 0 0 1 0 0 1.28706 40 10 67480 50544
31520 -6694.22 0.000227172 40 24 0.130788 40 7 1 0 0 2.23118 40 13 1 0 0 1 0 0 1.17607 40 8 67480 50758
31560 -6819.68 0.000158428 40 20 0.145241 40 11 1 0 0 2.17105 40 8 1 0 0 1 0 0 1.01355 40 12 67480 50686
31600 -6853.69 0.000352433 40 21 0.158302 40 8 1 0 0 2.1034 40 6 1 0 0 1 0 0 1.04631 40 12 67480 50906
31640 -6817.27 0.000150533 40 20 0.139774 40 6 1 0 0 1.89864 40 9 1 0 0 1 0 0 1.23495 40 12 67480 50620
31680 -6861.26 0.000154134 40 15 0.165093 40 13 1 0 0 1.80221 40 11 1 0 0 1 0 0 1.13757 40 8 67480 50722
31720 -6857.44 0.000454068 40 19 0.141672 40 11 1 0 0 2.10531 40 15 1 0 0 1 0 0 1.04004 40 10 67480 51004
31760 -6876.72 0.000182004 40 25 0.133337 40 8 1 0 0 2.1657 40 6 1 0 0 1 0 0 1.09595 40 11 67480 50673
31800 -6770.87 8.36537e-05 40 21 0.129489 40 12 1 0 0 2.23335 40 18 1 0 0 1 0 0 1.10023 40 4 67480 50602
31840 -6812.64 0.000178157 40 24 0.13329 40 11 1 0 0 2.04802 40 12 1 0 0 1 0 0 1.2067 40 10 67480 50401
31880 -6839.16 0.000250353 40 20 0.14103 40 7 1 0 0 1.82789 40 9 1 0 0 1 0 0 1.11525 40 10 67480 50453
31920 -6779.47 0.000354964 40 26 0.149004 40 5 1 0 0 2.03078 40 8 1 0 0 1 0 0 1.09202 40 13 67480 50473
31960 -6868.65 0.000458796 40 18 0.183234 40 6 1 0 0 1.77591 40 11 1 0 0 1 0 0 0.981826 40 12 67480 50668
32000 -6754.94 0.00010565 40 17 0.141499 40 13 1 0 0 2.12621 40 8 1 0 0 1 0 0 1.06058 40 10 67480 50830
32040 -6851.56 0.000278068 40 20 0.147406 40 13 1 0 0 1.98607 40 11 1 0 0 1 0 0 1.12945 40 16 67480 50588
32080 -6760.47 3.90772e-05 40 21 0.120208 40 12 1 0 0 2.43394 40 15 1 0 0 1 0 0 1.28006 40 9 67480 50627
32120 -6751.82 0.000382346 40 24 0.105555 40 7 1 0 0 2.92089 40 12 1 0 0 1 0 0 1.13206 40 11 67480 50513
32160 -6825.82 0.000540165 40 20 0.135008 40 11 1 0 0 2.06283 40 10 1 0 0 1 0 0 1.13446 40 12 67480 50844
32200 -6845.72 0.000297895 40 22 0.140368 40 10 1 0 0 2.24368 40 11 1 0 0 1 0 0 0.955374 40 6 67480 50494
32240 -6849.39 0.000142708 40 23 0.131479 40 6 1 0 0 2.2731 40 14 1 0 0 1 0 0 1.11763 40 8 67480 50673
32280 -6868.59 0.000384389 40 27 0.137901 40 2 1 0 0 2.32975 40 8 1 0 0 1 0 0 1.01253 40 12 67480 50645
32320 -6829.24 0.000116771 40 30 0.142613 40 11 1 0 0 2.10837 40 8 1 0 0 1 0 0 1.1552 40 12 67480 50638
32360 -6809.58 0.000286534 40 20 0.138309 40 10 1 0 0 2.18518 40 6 1 0 0 1 0 0 1.06918 40 8 67480 50559
32400 -6788.16 0.000262325 40 21 0.169191 40 13 1 0 0 2.11715 40 10 1 0 0 1 0 0 0.85014 40 10 67480 50665
32440 -6783.12 0.000135154 40 25 0.133907 40 9 1 0 0 2.43206 40 12 1 0 0 1 0 0 1.0264 40 10 67480 50516
32480 -6862.64 0.000113665 40 24 0.171319 40 15 1 0 0 1.73685 40 12 1 0 0 1 0 0 1.11157 40 7 67480 50731
32520 -6784.92 6.09758e-05 40 22 0.142704 40 11 1 0 0 2.2547 40 14 1 0 0 1 0 0 1.00183 40 8 67480 50509
32560 -6857.59 0.000170724 40 17 0.114082 40 9 1 0 0 2.1221 40 7 1 0 0 1 0 0 1.40808 40 11 67480 50543
32600 -6838.37 0.000140208 40 15 0.122376 40 4 1 0 0 2.06839 40 12 1 0 0 1 0 0 1.33281 40 11 67480 50439
32640 -6821.68 0.000169359 40 20 0.104243 40 15 1 0 0 2.39559 40 9 1 0 0 1 0 0 1.34317 40 8 67480 50971
32680 -6794.76 0.000141769 40 18 0.110046 40 6 1 0 0 2.36615 40 11 1 0 0 1 0 0 1.44659 40 11 67480 50744
32720 -6803.99 4.35232e-05 40 26 0.145699 40 11 1 0 0 2.07978 40 12 1 0 0 1 0 0 0.976214 40 11 67480 50711
32760 -6765.94 6.9554e-05 40 33 0.160084 40 13 1 0 0 2.06693 40 10 1 0 0 1 0 0 0.959736 40 10 67480 50480
32800 -6786.31 0.000128095 40 31 0.138482 40 11 1 0 0 2.32672 40 12 1 0 0 1 0 0 1.14669 40 16 67480 50615
32840 -6788.32 0.000129916 40 21 0.137742 40 10 1 0 0 2.03924 40 2 1 0 0 1 0 0 1.23038 40 9 67480 50564
32880 -6743.73 0.000310269 40 24 0.150184 40 10 1 0 0 2.21147 40 9 1 0 0 1 0 0 1.04211 40 10 67480 50692
32920 -6780.7 0.000250289 40 19 0.138685 40 10 1 0 0 2.0248 40 16 1 0 0 1 0 0 1.22115 40 9 67480 50526
32960 -6780.91 7.07398e-05 40 19 0.169868 40 10 1 0 0 1.96774 40 9 1 0 0 1 0 0 0.91444 40 14 67480 50548
33000 -6868.63 0.000149293 40 28 0.139467 40 6 1 0 0 1.93345 40 7 1 0 0 1 0 0 1.14225 40 9 67480 50676
33040 -6794.27 4.99062e-07 40 28 0.13321 40 16 1 0 0 2.16563 40 11 1 0 0 1 0 0 1.23831 40 10 67480 50612
33080 -6778.88 0.000182927 40 27 0.129668 40 16 1 0 0 2.09126 40 7 1 0 0 1 0 0 1.19726 40 14 67480 50369
33120 -6797.12 0.000394684 40 24 0.143287 40 6 1 0 0 1.94254 40 12 1 0 0 1 0 0 1.15768 40 10 67480 50624
33160 -6860.37 0.000200374 40 21 0.143895 40 9 1 0 0 1.99057 40 11 1 0 0 1 0 0 1.05377 40 9 67480 50880
33200 -6845.43 0.000107853 40 20 0.155056 40 9 1 0 0 2.21694 40 9 1 0 0 1 0 0 1.0948 40 11 67480 50881
33240 -6834.65 0.000180269 40 25 0.152173 40 8 1 0 0 1.85218 40 13 1 0 0 1 0 0 1.1524 40 8 67480 50361
