iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60600 -7220.32 1.10144e-05 40 26 0.180617 40 14 1 0 0 2.1216 40 14 1 0 0 1 0 0 1.01031 40 7 70800 52310
60640 -7225.78 0.000373615 40 26 0.15591 40 6 1 0 0 2.08751 40 12 1 0 0 1 0 0 1.16166 40 9 70800 51915
60680 -7242.86 0.000474234 40 18 0.173323 40 10 1 0 0 1.7974 40 11 1 0 0 1 0 0 1.07618 40 5 70800 52278
60720 -7268.25 0.000222114 40 27 0.166263 40 13 1 0 0 2.10046 40 11 1 0 0 1 0 0 1.02059 40 8 70800 52411
60760 -7278.83 0.000381301 40 23 0.160734 40 10 1 0 0 1.88695 40 11 1 0 0 1 0 0 1.26556 40 6 70800 52373
60800 -7267.49 0.000377246 40 17 0.179017 40 9 1 0 0 1.72596 40 12 1 0 0 1 0 0 1.08351 40 7 70800 52477
60840 -7221.24 6.46514e-05 40 27 0.183953 40 7 1 0 0 1.75973 40 10 1 0 0 1 0 0 1.04879 40 7 70800 52309
60880 -7271.02 7.42152e-05 40 34 0.163188 40 7 1 0 0 1.76971 40 9 1 0 0 1 0 0 1.25111 40 7 70800 52023
60920 -7213.19 5.16595e-05 40 21 0.171366 40 9 1 0 0 1.68483 40 10 1 0 0 1 0 0 1.23643 40 10 70800 52272
60960 -7294.18 4.77654e-05 40 23 0.144078 40 7 1 0 0 1.98819 40 13 1 0 0 1 0 0 1.22273 40 10 70800 52259
61000 -7199.37 0.000301033 40 21 0.162132 40 8 1 0 0 1.95782 40 9 1 0 0 1 0 0 1.19194 40 8 70800 52441
61040 -7235.77 0.000166287 40 28 0.156786 40 7 1 0 0 2.07025 40 11 1 0 0 1 0 0 1.22032 40 10 70800 52420
61080 -7281.44 0.000481647 40 21 0.162866 40 10 1 0 0 2.04072 40 16 1 0 0 1 0 0 1.20467 40 14 70800 52315
61120 -7237.79 0.000181085 40 16 0.149436 40 6 1 0 0 2.25174 40 13 1 0 0 1 0 0 1.09784 40 10 70800 52525
61160 -7268.11 0.000682356 40 20 0.133169 40 7 1 0 0 2.12282 40 11 1 0 0 1 0 0 1.29338 40 10 70800 52567
61200 -7262.77 0.000360004 40 21 0.159626 40 8 1 0 0 2.09249 40 6 1 0 0 1 0 0 1.12028 40 10 70800 52366
61240 -7253.34 6.3889e-05 40 21 0.181599 40 9 1 0 0 1.81912 40 7 1 0 0 1 0 0 1.09482 40 13 70800 52321
61280 -7298.13 0.000233919 40 27 0.172672 40 12 1 0 0 1.89873 40 9 1 0 0 1 0 0 1.13113 40 11 70800 52379
61320 -7288.69 0.000119857 40 21 0.141394 40 8 1 0 0 2.12475 40 13 1 0 0 1 0 0 1.32642 40 12 70800 52341
61360 -7230.53 4.56104e-05 40 26 0.141463 40 10 1 0 0 2.03592 40 9 1 0 0 1 0 0 1.37103 40 4 70800 52302
61400 -7302.46 0.000328742 40 24 0.141901 40 6 1 0 0 2.07009 40 7 1 0 0 1 0 0 1.35156 40 6 70800 52404
61440 -7240.01 0.000343519 40 26 0.157062 40 9 1 0 0 1.74924 40 11 1 0 0 1 0 0 1.26485 40 12 70800 52567
61480 -7308.54 0.000126922 40 21 0.139382 40 10 1 0 0 1.99583 40 9 1 0 0 1 0 0 1.43587 40 7 70800 52499
61520 -7217.33 3.67951e-06 40 25 0.170329 40 9 1 0 0 1.84096 40 9 1 0 0 1 0 0 1.18463 40 6 70800 52172
61560 -7287.97 0.000177997 40 25 0.177547 40 9 1 0 0 1.97624 40 11 1 0 0 1 0 0 1.05416 40 9 70800 52229
61600 -7311.53 0.000167551 40 24 0.161594 40 2 1 0 0 1.83931 40 11 1 0 0 1 0 0 1.16832 40 13 70800 52315
61640 -7245.83 5.16041e-05 40 31 0.164628 40 7 1 0 0 2.02183 40 12 1 0 0 1 0 0 1.12434 40 14 70800 52026
61680 -7254.78 0.000253892 40 20 0.216136 40 8 1 0 0 1.58903 40 16 1 0 0 1 0 0 1.0718 40 9 70800 52529
61720 -7287.64 0.00017506 40 23 0.182083 40 15 1 0 0 1.84043 40 13 1 0 0 1 0 0 0.973936 40 12 70800 52378
61760 -7266.52 0.000356774 40 24 0.163229 40 11 1 0 0 1.93488 40 9 1 0 0 1 0 0 1.23057 40 6 70800 52536
61800 -7189.75 9.03391e-05 40 24 0.189495 40 7 1 0 0 1.85321 40 10 1 0 0 1 0 0 1.10139 40 7 70800 52314
61840 -7305.46 0.000181016 40 17 0.181673 40 8 1 0 0 1.78701 40 14 1 0 0 1 0 0 0.964251 40 9 70800 52348
61880 -7250.25 4.11341e-05 40 31 0.178064 40 9 1 0 0 1.88017 40 12 1 0 0 1 0 0 1.02345 40 8 70800 52278
61920 -7234.16 0.00012256 40 22 0.182616 40 7 1 0 0 1.84068 40 8 1 0 0 1 0 0 1.04357 40 12 70800 52427
61960 -7321.82 6.25973e-06 40 24 0.167267 40 12 1 0 0 1.83439 40 8 1 0 0 1 0 0 1.20053 40 8 70800 52187
62000 -7290.97 7.89234e-05 40 28 0.170754 40 7 1 0 0 1.9278 40 11 1 0 0 1 0 0 1.08108 40 15 70800 52263
62040 -7252.28 0.000251188 40 25 0.15276 40 6 1 0 0 1.83551 40 9 1 0 0 1 0 0 1.3574 40 15 70800 52358
62080 -7257.41 8.22724e-05 40 21 0.149777 40 5 1 0 0 2.06884 40 9 1 0 0 1 0 0 1.13982 40 13 70800 52116
62120 -7280.32 0.00031082 40 23 0.146126 40 12 1 0 0 2.06332 40 9 1 0 0 1 0 0 1.28072 40 7 70800 52229
62160 -7292.39 0.000633157 40 17 0.167472 40 7 1 0 0 1.79025 40 9 1 0 0 1 0 0 1.2507 40 3 70800 52242
62200 -7261.27 0.000296029 40 25 0.184786 40 9 1 0 0 1.78459 40 9 1 0 0 1 0 0 0.99989 40 17 70800 52640
62240 -7253.44 0.000187955 40 21 0.181597 40 7 1 0 0 1.97681 40 9 1 0 0 1 0 0 0.977875 40 5 70800 52107
62280 -7191.85 2.50889e-05 40 28 0.169898 40 14 1 0 0 1.88159 40 8 1 0 0 1 0 0 1.17237 40 10 70800 52020
62320 -7262.73 0.000118352 40 26 0.172094 40 8 1 0 0 1.83863 40 12 1 0 0 1 0 0 1.13139 40 8 70800 52433
62360 -7263.47 0.000188159 40 16 0.155965 40 8 1 0 0 1.93798 40 10 1 0 0 1 0 0 1.24076 40 9 70800 52337
62400 -7229.57 4.64046e-05 40 28 0.183851 40 14 1 0 0 1.95268 40 9 1 0 0 1 0 0 1.01742 40 12 70800 52128
62440 -7263.41 3.09347e-05 40 29 0.192041 40 16 1 0 0 1.75336 40 13 1 0 0 1 0 0 1.06783 40 10 70800 52094
62480 -7224.44 0.000373731 40 29 0.157567 40 5 1 0 0 2.00483 40 8 1 0 0 1 0 0 1.25908 40 8 70800 52097
62520 -7226.28 0.000246333 40 29 0.161603 40 6 1 0 0 1.69462 40 11 1 0 0 1 0 0 1.30626 40 8 70800 52352
62560 -7312.74 0.000242893 40 29 0.179594 40 7 1 0 0 1.95793 40 12 1 0 0 1 0 0 1.1034 40 10 70800 52372
62600 -7278.58 9.83481e-05 40 26 0.174666 40 6 1 0 0 1.92125 40 13 1 0 0 1 0 0 1.06422 40 10 70800 52262
62640 -7280.45 2.32619e-05 40 21 0.157614 40 8 1 0 0 1.89142 40 15 1 0 0 1 0 0 1.28089 40 9 70800 52249
62680 -7232.24 0.000128093 40 22 0.18399 40 12 1 0 0 2.0403 40 8 1 0 0 1 0 0 0.974082 40 7 70800 52334
62720 -7324.87 2.15171e-05 40 26 0.200228 40 6 1 0 0 1.85262 40 6 1 0 0 1 0 0 0.9429 40 11 70800 52332
62760 -7284.25 0.000163803 40 28 0.173719 40 8 1 0 0 2.01108 40 10 1 0 0 1 0 0 1.14859 40 11 70800 52133
62800 -7202.14 8.14326e-05 40 27 0.158807 40 8 1 0 0 1.90597 40 12 1 0 0 1 0 0 1.27296 40 4 70800 52278
62840 -7215.28 2.40182e-05 40 21 0.157137 40 11 1 0 0 1.97317 40 5 1 0 0 1 0 0 1.29705 40 16 70800 52555
62880 -7264.19 0.000250962 40 24 0.165211 40 10 1 0 0 1.87746 40 9 1 0 0 1 0 0 1.17835 40 8 70800 52327
62920 -7276.29 0.000475547 40 26 0.150694 40 9 1 0 0 1.94045 40 8 1 0 0 1 0 0 1.31651 40 14 70800 52457
62960 -7249.93 0.000463611 40 32 0.167643 40 4 1 0 0 1.85006 40 10 1 0 0 1 0 0 1.11279 40 8 70800 52502
63000 -7314.88 0.000384281 40 19 0.176397 40 8 1 0 0 1.99884 40 8 1 0 0 1 0 0 1.03964 40 8 70800 52576
63040 -7243.49 7.28817e-05 40 21 0.19926 40 8 1 0 0 1.87815 40 11 1 0 0 1 0 0 0.919411 40 7 70800 52507
63080 -7274.9 9.19029e-05 40 23 0.175611 40 8 1 0 0 1.78054 40 11 1 0 0 1 0 0 1.06477 40 14 70800 52153
63120 -7201.54 3.84199e-05 40 26 0.178209 40 12 1 0 0 1.83516 40 7 1 0 0 1 0 0 1.12188 40 7 70800 52338
63160 -7252.16 4.53754e-05 40 28 0.182537 40 12 1 0 0 2.0692 40 9 1 0 0 1 0 0 1.03078 40 6 70800 52106
63200 -7264.38 0.000131852 40 23 0.171188 40 11 1 0 0 1.73396 40 13 1 0 0 1 0 0 1.15232 40 11 70800 52214
63240 -7296.72 0.000305908 40 31 0.174211 40 5 1 0 0 1.74216 40 8 1 0 0 1 0 0 1.08738 40 15 70800 52280
63280 -7266.74 0.00020893 40 19 0.161341 40 10 1 0 0 1.8595 40 8 1 0 0 1 0 0 1.19795 40 11 70800 52426
63320 -7265.36 0.000177582 40 21 0.168371 40 12 1 0 0 1.91322 40 13 1 0 0 1 0 0 1.06013 40 5 70800 52366
63360 -7263.06 0.000708406 40 18 0.205438 40 8 1 0 0 1.62387 40 11 1 0 0 1 0 0 0.959204 40 6 70800 52699
63400 -7265.83 0.000531697 40 21 0.170456 40 11 1 0 0 1.9414 40 15 1 0 0 1 0 0 1.06868 40 9 70800 52608
63440 -7308.3 0.000311304 40 23 0.209914 40 6 1 0 0 2.04101 40 10 1 0 0 1 0 0 0.91795 40 9 70800 52094
63480 -7300.76 0.000159178 40 20 0.17871 40 10 1 0 0 1.69201 40 10 1 0 0 1 0 0 1.10504 40 10 70800 52701
63520 -7203.78 0.000457249 40 16 0.178255 40 11 1 0 0 1.70536 40 10 1 0 0 1 0 0 1.08602 40 10 70800 52439
63560 -7215.25 9.20409e-05 40 22 0.174979 40 11 1 0 0 1.84443 40 11 1 0 0 1 0 0 1.16784 40 9 70800 52362
63600 -7275.81 0.000193544 40 27 0.166704 40 11 1 0 0 1.76079 40 8 1 0 0 1 0 0 1.22546 40 8 70800 52102
63640 -7245.81 0.000437525 40 17 0.142321 40 12 1 0 0 1.87313 40 10 1 0 0 1 0 0 1.46497 40 10 70800 52300
63680 -7301.2 0.000200158 40 23 0.185387 40 8 1 0 0 1.77277 40 5 1 0 0 1 0 0 1.0922 40 13 70800 52704
63720 -7267.28 0.000242512 40 22 0.159883 40 3 1 0 0 1.9424 40 13 1 0 0 1 0 0 1.26773 40 10 70800 52551
63760 -7307.05 0.000404455 40 20 0.163923 40 9 1 0 0 2.06702 40 9 1 0 0 1 0 0 1.08553 40 8 70800 52290
63800 -7207.74 0.00053121 40 21 0.167176 40 3 1 0 0 1.87576 40 13 1 0 0 1 0 0 1.1786 40 13 70800 52542
63840 -7224.18 1.93033e-05 40 27 0.188598 40 13 1 0 0 1.95319 40 8 1 0 0 1 0 0 1.09928 40 11 70800 52376
63880 -7189.48 4.09107e-05 40 28 0.172818 40 5 1 0 0 1.73073 40 14 1 0 0 1 0 0 1.17228 40 7 70800 52334
63920 -7292.71 8.5876e-05 40 20 0.159273 40 5 1 0 0 2.15211 40 8 1 0 0 1 0 0 1.06041 40 7 70800 52330
63960 -7282.79 8.30888e-05 40 17 0.182813 40 7 1 0 0 1.89183 40 13 1 0 0 1 0 0 1.01437 40 10 70800 52474
64000 -7263.34 7.1645e-05 40 24 0.155742 40 10 1 0 0 2.08492 40 8 1 0 0 1 0 0 1.12483 40 10 70800 52388
64040 -7301.09 9.01161e-06 40 18 0.164577 40 7 1 0 0 2.00264 40 11 1 0 0 1 0 0 1.14407 40 11 70800 52404
64080 -7215.89 1.43022e-06 40 27 0.193156 40 7 1 0 0 1.87573 40 11 1 0 0 1 0 0 1.02631 40 11 70800 52054
64120 -7269.78 7.64189e-05 40 22 0.152088 40 9 1 0 0 2.33795 40 10 1 0 0 1 0 0 1.06896 40 6 70800 52077
64160 -7337.29 4.37531e-05 40 29 0.171732 40 11 1 0 0 1.7159 40 12 1 0 0 1 0 0 1.17895 40 6 70800 52235
64200 -7227.41 2.81873e-05 40 27 0.185905 40 7 1 0 0 1.65808 40 11 1 0 0 1 0 0 1.27125 40 4 70800 52098
64240 -7295.69 5.12008e-05 40 32 0.168602 40 11 1 0 0 1.83277 40 13 1 0 0 1 0 0 1.10541 40 10 70800 52321
64280 -7284.71 0.000310684 40 19 0.186748 40 5 1 0 0 1.8485 40 12 1 0 0 1 0 0 1.04235 40 7 70800 52216
64320 -7268.82 0.000150145 40 19 0.186485 40 12 1 0 0 1.82906 40 11 1 0 0 1 0 0 1.02955 40 5 70800 52489
64360 -7238.62 0.00011752 40 20 0.155289 40 9 1 0 0 2.40936 40 13 1 0 0 1 0 0 1.05603 40 11 70800 52515
64400 -7316.12 0.000375991 40 24 0.144905 40 5 1 0 0 1.94312 40 4 1 0 0 1 0 0 1.26726 40 11 70800 52422
64440 -7280.16 0.000253929 40 20 0.184365 40 9 1 0 0 1.71784 40 10 1 0 0 1 0 0 1.07426 40 10 70800 52635
64480 -7278.61 0.000302201 40 13 0.153566 40 16 1 0 0 2.06438 40 11 1 0 0 1 0 0 1.14217 40 9 70800 52610
64520 -7298.91 0.000137094 40 27 0.16933 40 11 1 0 0 2.32429 40 9 1 0 0 1 0 0 1.03357 40 8 70800 52161
64560 -7295.03 0.000219803 40 21 0.165671 40 9 1 0 0 1.99826 40 9 1 0 0 1 0 0 1.10727 40 10 70800 52268
64600 -7261.78 0.000523093 40 20 0.171852 40 6 1 0 0 2.05597 40 6 1 0 0 1 0 0 1.00094 40 4 70800 52237
64640 -7286.9 4.04837e-05 40 27 0.172784 40 10 1 0 0 1.68503 40 9 1 0 0 1 0 0 1.1958 40 7 70800 52340
64680 -7306.1 0.000482817 40 22 0.175367 40 16 1 0 0 1.84251 40 10 1 0 0 1 0 0 1.0969 40 9 70800 52610
64720 -7277.61 0.000220177 40 23 0.209147 40 6 1 0 0 1.58419 40 13 1 0 0 1 0 0 0.996096 40 5 70800 52336
64760 -7335.28 0.000575519 40 20 0.185934 40 5 1 0 0 1.82536 40 7 1 0 0 1 0 0 1.074 40 13 70800 52423
64800 -7328.83 1.87118e-05 40 22 0.166422 40 4 1 0 0 1.94132 40 12 1 0 0 1 0 0 1.13877 40 5 70800 52463
64840 -7274.96 2.34236e-05 40 31 0.195569 40 10 1 0 0 1.76239 40 8 1 0 0 1 0 0 0.989955 40 10 70800 52147
64880 -7300.44 4.17487e-06 40 25 0.18426 40 11 1 0 0 1.80454 40 11 1 0 0 1 0 0 1.05672 40 10 70800 52441
64920 -7282.66 0.000211813 40 26 0.167402 40 8 1 0 0 1.83173 40 8 1 0 0 1 0 0 1.08798 40 11 70800 52271
64960 -7288.13 0.000199602 40 26 0.167944 40 8 1 0 0 1.78469 40 9 1 0 0 1 0 0 1.22352 40 11 70800 52425
65000 -7210.16 0.000100727 40 27 0.169414 40 9 1 0 0 1.807 40 4 1 0 0 1 0 0 1.13032 40 13 70800 52417
65040 -7340.34 0.000193288 40 17 0.177136 40 9 1 0 0 1.78045 40 14 1 0 0 1 0 0 1.14196 40 12 70800 52301
65080 -7283.99 0.00012719 40 23 0.169698 40 11 1 0 0 1.86578 40 13 1 0 0 1 0 0 1.12538 40 14 70800 52238
65120 -7187.51 0.000495076 40 17 0.176838 40 10 1 0 0 1.79135 40 8 1 0 0 1 0 0 1.12885 40 9 70800 52512
65160 -7289.66 9.37284e-05 40 25 0.176358 40 12 1 0 0 1.75576 40 9 1 0 0 1 0 0 1.13757 40 8 70800 52162
65200 -7267.61 9.17695e-05 40 25 0.200819 40 5 1 0 0 1.6668 40 11 1 0 0 1 0 0 1.08121 40 7 70800 52097
65240 -7299.29 0.000165157 40 22 0.153303 40 11 1 0 0 1.97303 40 8 1 0 0 1 0 0 1.06436 40 14 70800 52289
65280 -7290.14 0.000406289 40 18 0.175065 40 7 1 0 0 1.91578 40 8 1 0 0 1 0 0 1.10221 40 8 70800 52231
65320 -7195.53 2.76984e-05 40 19 0.166949 40 7 1 0 0 1.7327 40 7 1 0 0 1 0 0 1.24146 40 7 70800 52707
65360 -7287.43 0.000452451 40 21 0.195879 40 10 1 0 0 1.75278 40 11 1 0 0 1 0 0 0.988506 40 9 70800 52563
65400 -7297.74 0.000311111 40 19 0.182786 40 9 1 0 0 1.90137 40 9 1 0 0 1 0 0 1.14122 40 12 70800 52215
65440 -7257.85 0.000233172 40 19 0.174329 40 15 1 0 0 2.1357 40 11 1 0 0 1 0 0 0.960224 40 14 70800 52007
65480 -7294.47 0.000137793 40 26 0.143778 40 7 1 0 0 2.04045 40 9 1 0 0 1 0 0 1.30059 40 7 70800 52608
65520 -7265.37 0.000476515 40 23 0.146241 40 16 1 0 0 1.8781 40 14 1 0 0 1 0 0 1.3464 40 14 70800 52392
65560 -7266.48 0.000289694 40 18 0.165821 40 9 1 0 0 2.01895 40 9 1 0 0 1 0 0 1.12132 40 13 70800 52134
65600 -7216.28 4.57191e-05 40 21 0.174259 40 6 1 0 0 1.81125 40 9 1 0 0 1 0 0 1.20937 40 9 70800 52437
65640 -7264.6 3.72187e-05 40 24 0.166081 40 6 1 0 0 1.85824 40 12 1 0 0 1 0 0 1.21198 40 8 70800 52073
65680 -7311.07 4.28934e-05 40 24 0.167134 40 14 1 0 0 1.84764 40 10 1 0 0 1 0 0 1.18606 40 8 70800 52273
65720 -7256.01 9.55919e-05 40 27 0.198072 40 9 1 0 0 1.91658 40 8 1 0 0 1 0 0 0.913841 40 11 70800 52453
65760 -7294.01 2.62836e-05 40 18 0.191376 40 14 1 0 0 1.78783 40 10 1 0 0 1 0 0 1.04151 40 9 70800 52489
65800 -7264.63 0.00043079 40 25 0.177511 40 10 1 0 0 1.74526 40 8 1 0 0 1 0 0 1.17365 40 12 70800 52136
65840 -7313.47 0.000551366 40 17 0.153582 40 7 1 0 0 1.92564 40 11 1 0 0 1 0 0 1.24617 40 13 70800 52382
65880 -7297.64 0.000484314 40 21 0.14517 40 6 1 0 0 2.02358 40 7 1 0 0 1 0 0 1.33735 40 12 70800 52526
65920 -7332.27 0.000342515 40 22 0.158057 40 9 1 0 0 1.90488 40 11 1 0 0 1 0 0 1.1423 40 9 70800 52585
65960 -7229.44 0.000393153 40 17 0.160133 40 6 1 0 0 2.02717 40 7 1 0 0 1 0 0 1.19926 40 9 70800 52479
66000 -7232.99 8.79848e-05 40 19 0.158057 40 14 1 0 0 2.02109 40 11 1 0 0 1 0 0 1.24235 40 7 70800 52527
66040 -7316.93 0.00036545 40 22 0.153358 40 6 1 0 0 2.01742 40 7 1 0 0 1 0 0 1.22457 40 8 70800 52407
66080 -7236.91 0.000273997 40 27 0.165838 40 11 1 0 0 1.86134 40 12 1 0 0 1 0 0 1.14958 40 13 70800 52113
66120 -7281.18 0.000158814 40 26 0.175767 40 8 1 0 0 1.72308 40 11 1 0 0 1 0 0 1.1629 40 10 70800 52133
66160 -7299.48 0.000588162 40 16 0.153721 40 11 1 0 0 1.9809 40 10 1 0 0 1 0 0 1.25499 40 7 70800 52528
66200 -7287.52 1.72334e-05 40 25 0.175547 40 13 1 0 0 2.13881 40 12 1 0 0 1 0 0 0.991906 40 10 70800 52414
66240 -7220.46 5.88725e-05 40 27 0.167233 40 3 1 0 0 2.09912 40 14 1 0 0 1 0 0 1.14827 40 9 70800 52254
66280 -7280.53 0.00016328 40 23 0.18066 40 5 1 0 0 2.07312 40 9 1 0 0 1 0 0 1.05018 40 6 70800 52381
66320 -7214.72 0.00032775 40 20 0.192083 40 9 1 0 0 2.04524 40 9 1 0 0 1 0 0 0.966931 40 6 70800 52442
66360 -7270.95 4.23197e-05 40 23 0.180979 40 12 1 0 0 1.8497 40 11 1 0 0 1 0 0 1.11314 40 12 70800 52436
66400 -7300.88 0.00026719 40 25 0.190576 40 10 1 0 0 1.85697 40 9 1 0 0 1 0 0 1.02173 40 15 70800 52245
66440 -7206.49 6.79057e-05 40 27 0.174736 40 8 1 0 0 1.98218 40 12 1 0 0 1 0 0 0.974669 40 10 70800 52240
66480 -7326.99 0.000104927 40 21 0.190051 40 8 1 0 0 1.74831 40 6 1 0 0 1 0 0 1.10139 40 8 70800 52275
66520 -7258.69 0.000297755 40 12 0.161685 40 8 1 0 0 1.94173 40 8 1 0 0 1 0 0 1.09282 40 8 70800 52715
66560 -7302.23 5.66742e-05 40 16 0.223437 40 7 1 0 0 1.49702 40 10 1 0 0 1 0 0 0.962717 40 10 70800 52234
66600 -7339.44 0.000326031 40 24 0.169817 40 12 1 0 0 2.08277 40 11 1 0 0 1 0 0 1.10587 40 12 70800 52323
66640 -7238.96 0.000341121 40 20 0.153025 40 6 1 0 0 1.82249 40 10 1 0 0 1 0 0 1.30479 40 14 70800 52628
66680 -7259.84 0.000405876 40 13 0.150769 40 8 1 0 0 2.152 40 11 1 0 0 1 0 0 1.15457 40 9 70800 52362
66720 -7268.49 4.32324e-05 40 21 0.179152 40 8 1 0 0 1.79439 40 8 1 0 0 1 0 0 1.1378 40 7 70800 52439
66760 -7300.29 3.40681e-05 40 23 0.205252 40 7 1 0 0 1.60798 40 13 1 0 0 1 0 0 1.01381 40 12 70800 52356
66800 -7262.12 0.000147738 40 19 0.162213 40 5 1 0 0 1.92703 40 10 1 0 0 1 0 0 1.0691 40 13 70800 52291
66840 -7270.31 0.000147368 40 22 0.155851 40 12 1 0 0 1.807 40 10 1 0 0 1 0 0 1.25391 40 11 70800 52265
66880 -7304.88 0.000477444 40 21 0.167596 40 12 1 0 0 1.88439 40 10 1 0 0 1 0 0 1.17507 40 11 70800 52377
66920 -7287.7 9.65891e-05 40 27 0.173569 40 4 1 0 0 1.95991 40 11 1 0 0 1 0 0 1.1255 40 7 70800 52178
66960 -7254.66 6.95488e-05 40 25 0.165017 40 9 1 0 0 1.92741 40 15 1 0 0 1 0 0 1.11082 40 13 70800 52276
67000 -7235.57 0.000191302 40 21 0.175347 40 6 1 0 0 1.68796 40 11 1 0 0 1 0 0 1.17215 40 6 70800 52049
67040 -7226.03 1.52653e-06 40 30 0.150825 40 6 1 0 0 2.02015 40 11 1 0 0 1 0 0 1.22059 40 9 70800 52232
67080 -7228.5 3.80021e-05 40 24 0.151781 40 8 1 0 0 2.00326 40 13 1 0 0 1 0 0 1.18302 40 6 70800 52278
67120 -7208.29 0.000425722 40 30 0.184615 40 7 1 0 0 1.87208 40 17 1 0 0 1 0 0 0.943059 40 14 70800 52148
67160 -7292.3 0.000469425 40 22 0.175092 40 10 1 0 0 1.95001 40 13 1 0 0 1 0 0 1.05394 40 14 70800 52483
67200 -7262.9 0.000356189 40 21 0.142464 40 3 1 0 0 2.45127 40 6 1 0 0 1 0 0 1.13042 40 8 70800 52416
67240 -7350.14 0.000213863 40 18 0.149626 40 7 1 0 0 1.88846 40 11 1 0 0 1 0 0 1.23389 40 10 70800 52868
67280 -7315.1 0.000304915 40 19 0.172893 40 9 1 0 0 1.8251 40 5 1 0 0 1 0 0 1.15451 40 10 70800 52508
67320 -7257.82 0.000316914 40 20 0.157556 40 6 1 0 0 1.72382 40 7 1 0 0 1 0 0 1.26613 40 11 70800 52353
67360 -7249.38 0.000185884 40 23 0.156494 40 6 1 0 0 2.10471 40 9 1 0 0 1 0 0 1.1575 40 9 70800 52128
67400 -7257.88 0.000535122 40 21 0.172427 40 7 1 0 0 1.82634 40 13 1 0 0 1 0 0 1.13278 40 11 70800 52161
67440 -7210.56 0.000196823 40 18 0.161731 40 12 1 0 0 1.92903 40 13 1 0 0 1 0 0 1.1299 40 8 70800 52529
67480 -7261.68 0.000330316 40 25 0.176291 40 5 1 0 0 1.65462 40 10 1 0 0 1 0 0 1.31996 40 10 70800 52218
67520 -7221.5 0.000144006 40 17 0.161118 40 6 1 0 0 2.08442 40 7 1 0 0 1 0 0 1.1303 40 7 70800 52687
67560 -7285.67 0.000122102 40 22 0.176616 40 6 1 0 0 1.88498 40 8 1 0 0 1 0 0 1.07817 40 5 70800 52472
67600 -7302.63 6.96542e-05 40 27 0.157343 40 3 1 0 0 2.0164 40 7 1 0 0 1 0 0 1.23444 40 12 70800 52499
67640 -7308.64 0.000240884 40 20 0.168667 40 6 1 0 0 1.77592 40 13 1 0 0 1 0 0 1.15312 40 10 70800 52136
67680 -7261.16 3.9421e-05 40 26 0.154325 40 8 1 0 0 1.90811 40 17 1 0 0 1 0 0 1.25206 40 7 70800 52249
67720 -7261.81 0.000250952 40 24 0.144956 40 7 1 0 0 2.00224 40 12 1 0 0 1 0 0 1.29528 40 5 70800 52439
67760 -7243.73 0.000364723 40 22 0.154828 40 7 1 0 0 1.82025 40 14 1 0 0 1 0 0 1.35065 40 9 70800 52391
67800 -7232.69 0.000143086 40 22 0.167306 40 8 1 0 0 1.80258 40 7 1 0 0 1 0 0 1.14393 40 6 70800 52390
67840 -7263.03 0.000200238 40 23 0.166715 40 7 1 0 0 2.04985 40 17 1 0 0 1 0 0 1.18965 40 9 70800 51994
67880 -7243.12 0.000547207 40 25 0.141283 40 9 1 0 0 2.1724 40 11 1 0 0 1 0 0 1.27412 40 9 70800 52402
67920 -7348.24 0.000190972 40 19 0.177167 40 9 1 0 0 1.92798 40 3 1 0 0 1 0 0 1.12069 40 10 70800 52235
67960 -7290.67 8.43021e-05 40 24 0.175787 40 8 1 0 0 1.8215 40 9 1 0 0 1 0 0 1.20515 40 7 70800 52501
68000 -7358.63 0.000593579 40 29 0.178791 40 11 1 0 0 1.77191 40 7 1 0 0 1 0 0 1.10156 40 7 70800 52451
68040 -7291.63 0.00028903 40 20 0.149267 40 9 1 0 0 1.8012 40 8 1 0 0 1 0 0 1.2613 40 8 70800 52067
68080 -7333.82 8.82984e-05 40 23 0.153776 40 5 1 0 0 2.02462 40 11 1 0 0 1 0 0 1.12555 40 9 70800 52563
68120 -7262.41 0.000435387 40 20 0.17696 40 12 1 0 0 2.02668 40 9 1 0 0 1 0 0 1.10582 40 11 70800 52296
68160 -7257.02 0.00016008 40 19 0.169801 40 10 1 0 0 1.80601 40 13 1 0 0 1 0 0 1.24733 40 12 70800 52400
68200 -7263.52 5.48059e-05 40 25 0.162269 40 11 1 0 0 2.1283 40 13 1 0 0 1 0 0 1.13785 40 9 70800 52172
68240 -7296.86 0.000253497 40 22 0.196368 40 10 1 0 0 1.74857 40 11 1 0 0 1 0 0 0.998802 40 7 70800 52376
68280 -7257.42 0.000294401 40 18 0.215931 40 10 1 0 0 1.78407 40 11 1 0 0 1 0 0 0.915501 40 10 70800 52509
68320 -7247.47 0.000144117 40 19 0.21672 40 7 1 0 0 1.52365 40 6 1 0 0 1 0 0 1.10901 40 11 70800 52734
68360 -7219.6 0.000171285 40 27 0.179956 40 6 1 0 0 1.88627 40 8 1 0 0 1 0 0 1.16228 40 5 70800 52650
68400 -7288.68 0.000532135 40 20 0.175357 40 9 1 0 0 2.20164 40 9 1 0 0 1 0 0 0.943334 40 8 70800 52465
