iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7055.55 0.000525552 40 11 0.143544 40 11 1 0 0 1.90886 40 5 1 0 0 1 0 0 1.32224 40 8 69240 51638
42960 -7040.42 0.000320852 40 20 0.134417 40 12 1 0 0 2.01205 40 5 1 0 0 1 0 0 1.4014 40 9 69240 51456
43000 -7012 0.000123156 40 27 0.153037 40 10 1 0 0 1.56694 40 9 1 0 0 1 0 0 1.53201 40 13 69240 51428
43040 -7039.74 0.000158975 40 25 0.139116 40 11 1 0 0 2.06187 40 9 1 0 0 1 0 0 1.31878 40 13 69240 51248
43080 -7046.66 0.000357662 40 25 0.150947 40 3 1 0 0 2.02602 40 9 1 0 0 1 0 0 1.28599 40 8 69240 51556
43120 -7025.56 0.000277281 40 20 0.126097 40 7 1 0 0 2.08628 40 14 1 0 0 1 0 0 1.5119 40 6 69240 51336
43160 -7059.07 0.000464537 40 26 0.15257 40 14 1 0 0 1.69125 40 10 1 0 0 1 0 0 1.27373 40 10 69240 51461
43200 -7051.24 0.000195985 40 16 0.159583 40 9 1 0 0 1.85385 40 12 1 0 0 1 0 0 1.27371 40 12 69240 51282
43240 -7094.63 0.000103058 40 20 0.183127 40 9 1 0 0 1.72678 40 8 1 0 0 1 0 0 1.11929 40 8 69240 51687
43280 -7059.06 0.00036588 40 21 0.178861 40 8 1 0 0 1.77015 40 11 1 0 0 1 0 0 1.02154 40 13 69240 51639
43320 -7077.37 0.000207135 40 18 0.185589 40 9 1 0 0 1.79774 40 1 1 0 0 1 0 0 0.934874 40 13 69240 51578
43360 -7064.95 0.000380084 40 18 0.15268 40 10 1 0 0 1.9968 40 9 1 0 0 1 0 0 1.20258 40 10 69240 51514
43400 -7040.16 2.53528e-05 40 24 0.15842 40 4 1 0 0 1.7816 40 11 1 0 0 1 0 0 1.24141 40 6 69240 51363
43440 -7052.18 0.000330687 40 18 0.141763 40 9 1 0 0 1.84514 40 16 1 0 0 1 0 0 1.39429 40 11 69240 51502
43480 -7004.28 0.000201019 40 25 0.15052 40 11 1 0 0 1.8378 40 10 1 0 0 1 0 0 1.24575 40 6 69240 51722
43520 -7138.65 0.000612482 40 16 0.130334 40 9 1 0 0 2.20149 40 10 1 0 0 1 0 0 1.26988 40 11 69240 51404
43560 -7080.9 0.000221241 40 18 0.155909 40 7 1 0 0 1.86258 40 5 1 0 0 1 0 0 1.22164 40 8 69240 51704
43600 -7039.83 0.000366108 40 20 0.168186 40 12 1 0 0 1.61317 40 11 1 0 0 1 0 0 1.36869 40 9 69240 51365
43640 -7092.7 4.69282e-05 40 25 0.175104 40 11 1 0 0 1.88069 40 8 1 0 0 1 0 0 1.17153 40 11 69240 51446
43680 -7126.1 0.000201255 40 26 0.16046 40 10 1 0 0 1.81296 40 17 1 0 0 1 0 0 1.30461 40 15 69240 51407
43720 -7015.6 3.78436e-05 40 21 0.182346 40 8 1 0 0 1.6868 40 9 1 0 0 1 0 0 1.12737 40 7 69240 51389
43760 -7010.8 0.000208884 40 23 0.181246 40 14 1 0 0 1.49209 40 15 1 0 0 1 0 0 1.18737 40 11 69240 51535
43800 -7015.36 0.00023174 40 20 0.165786 40 7 1 0 0 1.88762 40 12 1 0 0 1 0 0 1.0583 40 9 69240 51840
43840 -6999.34 5.22348e-05 40 28 0.158379 40 11 1 0 0 2.01773 40 4 1 0 0 1 0 0 1.19508 40 13 69240 51194
43880 -7023.56 0.000226689 40 26 0.133966 40 13 1 0 0 1.91069 40 9 1 0 0 1 0 0 1.3267 40 6 69240 51367
43920 -7088.62 4.93281e-05 40 17 0.159204 40 5 1 0 0 1.89858 40 11 1 0 0 1 0 0 1.12591 40 15 69240 51655
43960 -6992.4 0.000431937 40 20 0.157038 40 9 1 0 0 2.00904 40 6 1 0 0 1 0 0 1.19304 40 12 69240 51423
44000 -7076.65 0.000266598 40 18 0.163393 40 5 1 0 0 1.79848 40 9 1 0 0 1 0 0 1.17741 40 9 69240 51447
44040 -7091.65 0.000372908 40 22 0.139836 40 6 1 0 0 1.81966 40 8 1 0 0 1 0 0 1.32746 40 10 69240 51389
44080 -7034.55 0.000212693 40 22 0.136362 40 7 1 0 0 1.75774 40 9 1 0 0 1 0 0 1.47976 40 6 69240 51562
44120 -7084.29 0.000129057 40 22 0.152813 40 10 1 0 0 1.78655 40 7 1 0 0 1 0 0 1.17976 40 11 69240 51762
44160 -7042.56 3.34417e-05 40 21 0.150573 40 8 1 0 0 1.71128 40 11 1 0 0 1 0 0 1.24056 40 11 69240 51647
44200 -7089.75 0.000353378 40 20 0.1586 40 8 1 0 0 1.84835 40 12 1 0 0 1 0 0 1.27172 40 3 69240 51443
44240 -7052.32 0.000383668 40 18 0.156452 40 12 1 0 0 1.79809 40 12 1 0 0 1 0 0 1.34397 40 14 69240 51493
44280 -7041.07 0.00048903 40 10 0.183565 40 13 1 0 0 1.79375 40 8 1 0 0 1 0 0 1.03776 40 4 69240 51672
44320 -7150.21 0.000371531 40 16 0.155369 40 12 1 0 0 1.88895 40 9 1 0 0 1 0 0 1.20032 40 14 69240 51815
44360 -7076.71 0.000593752 40 15 0.163201 40 10 1 0 0 1.93382 40 10 1 0 0 1 0 0 1.09917 40 13 69240 51490
44400 -7121.41 0.000303213 40 26 0.155704 40 7 1 0 0 1.8868 40 13 1 0 0 1 0 0 1.2113 40 11 69240 51472
44440 -7075.26 0.000368048 40 19 0.180603 40 7 1 0 0 1.61161 40 13 1 0 0 1 0 0 1.15741 40 13 69240 51311
44480 -7030.4 0.000159849 40 16 0.171621 40 11 1 0 0 1.62352 40 10 1 0 0 1 0 0 1.1975 40 9 69240 51694
44520 -7037.4 0.000157571 40 20 0.172929 40 9 1 0 0 1.76881 40 6 1 0 0 1 0 0 1.03109 40 14 69240 51467
44560 -7050.64 0.000390527 40 21 0.178107 40 7 1 0 0 1.68809 40 4 1 0 0 1 0 0 0.976195 40 11 69240 51783
44600 -7014.19 0.000282333 40 21 0.149583 40 13 1 0 0 1.74289 40 10 1 0 0 1 0 0 1.38775 40 14 69240 51517
44640 -7098.28 0.000132972 40 22 0.16956 40 12 1 0 0 1.73569 40 8 1 0 0 1 0 0 1.2357 40 10 69240 51348
44680 -7041.29 0.000186943 40 17 0.159753 40 9 1 0 0 1.73715 40 12 1 0 0 1 0 0 1.22221 40 11 69240 51716
44720 -7053.84 0.000169409 40 18 0.137018 40 10 1 0 0 1.87405 40 14 1 0 0 1 0 0 1.47885 40 12 69240 51513
44760 -7084.55 0.000619787 40 23 0.145859 40 7 1 0 0 1.86003 40 15 1 0 0 1 0 0 1.34108 40 9 69240 51398
44800 -7084.5 0.000439543 40 14 0.141419 40 7 1 0 0 1.96639 40 11 1 0 0 1 0 0 1.34783 40 6 69240 51636
44840 -7025.4 0.000408571 40 22 0.150388 40 12 1 0 0 1.7963 40 7 1 0 0 1 0 0 1.31075 40 11 69240 51492
44880 -7043.87 0.00035897 40 18 0.153639 40 7 1 0 0 1.72855 40 12 1 0 0 1 0 0 1.2751 40 12 69240 51626
44920 -7034.34 0.00022039 40 19 0.156721 40 7 1 0 0 2.16545 40 13 1 0 0 1 0 0 1.04537 40 16 69240 51621
44960 -7059.06 0.000187344 40 24 0.145986 40 11 1 0 0 1.83456 40 13 1 0 0 1 0 0 1.28583 40 12 69240 51560
45000 -7100.92 0.000251566 40 25 0.147142 40 10 1 0 0 1.91331 40 11 1 0 0 1 0 0 1.39888 40 5 69240 51270
45040 -7122.95 0.000444059 40 26 0.161338 40 13 1 0 0 2.14306 40 7 1 0 0 1 0 0 1.00041 40 11 69240 51640
45080 -7073.84 0.000582577 40 17 0.169172 40 6 1 0 0 1.8747 40 13 1 0 0 1 0 0 1.03682 40 16 69240 51646
45120 -7055.81 0.000268491 40 20 0.134737 40 14 1 0 0 2.14981 40 8 1 0 0 1 0 0 1.30416 40 13 69240 51652
45160 -7116.35 9.14808e-05 40 30 0.151733 40 10 1 0 0 1.80667 40 7 1 0 0 1 0 0 1.35962 40 9 69240 51359
45200 -7072.14 0.000168728 40 19 0.146173 40 10 1 0 0 1.90404 40 11 1 0 0 1 0 0 1.23392 40 10 69240 51477
45240 -7061.2 0.000391503 40 22 0.168096 40 9 1 0 0 1.84624 40 10 1 0 0 1 0 0 1.12743 40 11 69240 51543
45280 -7068.15 0.000115289 40 17 0.165074 40 6 1 0 0 1.5607 40 7 1 0 0 1 0 0 1.28117 40 17 69240 51784
45320 -7027.09 2.27699e-05 40 25 0.178442 40 10 1 0 0 1.66531 40 10 1 0 0 1 0 0 1.25581 40 9 69240 51866
45360 -7079.81 0.000277365 40 30 0.175458 40 15 1 0 0 1.73308 40 5 1 0 0 1 0 0 1.07463 40 12 69240 51363
45400 -7038.77 0.000245731 40 23 0.161366 40 6 1 0 0 1.75156 40 9 1 0 0 1 0 0 1.32403 40 5 69240 51490
45440 -7074.55 0.000308358 40 22 0.159166 40 12 1 0 0 1.86056 40 8 1 0 0 1 0 0 1.17361 40 7 69240 51424
45480 -7100.61 4.30937e-05 40 23 0.157583 40 11 1 0 0 1.96183 40 11 1 0 0 1 0 0 1.21894 40 10 69240 51515
45520 -7006.5 0.000184808 40 33 0.174606 40 4 1 0 0 1.75784 40 6 1 0 0 1 0 0 1.08211 40 8 69240 51417
45560 -7053.86 0.000347872 40 19 0.174973 40 10 1 0 0 1.75409 40 11 1 0 0 1 0 0 1.11246 40 7 69240 51615
45600 -7061.6 0.000180509 40 24 0.178971 40 9 1 0 0 1.54469 40 11 1 0 0 1 0 0 1.18214 40 10 69240 51434
45640 -7066.67 0.000102372 40 19 0.186092 40 9 1 0 0 1.75322 40 5 1 0 0 1 0 0 1.14033 40 9 69240 51471
45680 -7077.38 9.94205e-05 40 23 0.160973 40 8 1 0 0 1.95368 40 7 1 0 0 1 0 0 1.1363 40 13 69240 51243
45720 -7087.1 0.000355071 40 18 0.160447 40 8 1 0 0 1.92305 40 10 1 0 0 1 0 0 1.21003 40 14 69240 51714
45760 -7063.37 0.000413318 40 15 0.175273 40 11 1 0 0 1.94645 40 8 1 0 0 1 0 0 1.0431 40 7 69240 51610
45800 -7106.31 0.000303862 40 27 0.17406 40 8 1 0 0 1.80076 40 10 1 0 0 1 0 0 1.07028 40 12 69240 51593
45840 -7096.9 2.55035e-05 40 25 0.157777 40 9 1 0 0 1.66066 40 6 1 0 0 1 0 0 1.35553 40 10 69240 50994
45880 -7142.38 0.000137348 40 28 0.163362 40 10 1 0 0 1.84038 40 10 1 0 0 1 0 0 1.17839 40 14 69240 51133
45920 -7027.62 0.000336705 40 26 0.180852 40 13 1 0 0 1.81447 40 7 1 0 0 1 0 0 0.997437 40 16 69240 51644
45960 -7007.63 0.000148268 40 21 0.165309 40 12 1 0 0 1.92103 40 13 1 0 0 1 0 0 1.09723 40 8 69240 51567
46000 -7031.76 0.000363094 40 28 0.179682 40 8 1 0 0 1.77888 40 5 1 0 0 1 0 0 1.06612 40 10 69240 51467
46040 -7122.46 0.000129301 40 21 0.149761 40 4 1 0 0 2.0586 40 8 1 0 0 1 0 0 1.17904 40 11 69240 51542
46080 -7050.49 0.000671914 40 23 0.173722 40 9 1 0 0 1.63629 40 14 1 0 0 1 0 0 1.00885 40 7 69240 51541
46120 -7051.53 0.00046583 40 18 0.150689 40 12 1 0 0 1.80959 40 15 1 0 0 1 0 0 1.22632 40 12 69240 51825
46160 -7033.66 0.000234687 40 21 0.17333 40 14 1 0 0 1.83193 40 10 1 0 0 1 0 0 1.1212 40 12 69240 51659
46200 -7084.29 1.76383e-07 40 24 0.175352 40 9 1 0 0 1.74433 40 8 1 0 0 1 0 0 1.14065 40 11 69240 51271
46240 -7115.26 0.000112636 40 26 0.159238 40 11 1 0 0 1.81632 40 11 1 0 0 1 0 0 1.2997 40 6 69240 51062
46280 -7050.81 0.000555709 40 16 0.12978 40 7 1 0 0 1.68682 40 14 1 0 0 1 0 0 1.64078 40 7 69240 51507
46320 -7092.87 0.000325133 40 11 0.147228 40 8 1 0 0 1.84004 40 16 1 0 0 1 0 0 1.29305 40 12 69240 51997
46360 -7063.85 0.00032271 40 19 0.154948 40 8 1 0 0 2.00154 40 10 1 0 0 1 0 0 1.20429 40 9 69240 51634
46400 -7098.27 0.000690882 40 19 0.164591 40 9 1 0 0 1.7251 40 11 1 0 0 1 0 0 1.21377 40 7 69240 51829
46440 -7117.99 9.25132e-05 40 19 0.172045 40 16 1 0 0 1.78583 40 5 1 0 0 1 0 0 1.14171 40 13 69240 51569
46480 -7084.96 0.000720397 40 14 0.140852 40 14 1 0 0 1.68871 40 11 1 0 0 1 0 0 1.32807 40 13 69240 51593
46520 -7021.72 5.46734e-05 40 14 0.163415 40 8 1 0 0 2.11336 40 16 1 0 0 1 0 0 1.10498 40 14 69240 51556
46560 -7047.75 0.000467739 40 22 0.167154 40 7 1 0 0 1.81585 40 11 1 0 0 1 0 0 0.989129 40 11 69240 51346
46600 -7048.01 0.000630692 40 20 0.161477 40 8 1 0 0 1.68116 40 12 1 0 0 1 0 0 1.24841 40 13 69240 51902
46640 -7001.15 0.000331158 40 21 0.133614 40 8 1 0 0 1.93023 40 6 1 0 0 1 0 0 1.31669 40 13 69240 51458
46680 -7102.38 0.000487472 40 18 0.14953 40 5 1 0 0 1.70934 40 11 1 0 0 1 0 0 1.34096 40 12 69240 51620
46720 -7066.4 0.000212716 40 18 0.154608 40 8 1 0 0 1.79542 40 5 1 0 0 1 0 0 1.20522 40 12 69240 51577
46760 -7103.86 0.000104915 40 18 0.168243 40 6 1 0 0 1.72559 40 13 1 0 0 1 0 0 1.16515 40 12 69240 51540
46800 -7059.65 0.000283101 40 23 0.155486 40 10 1 0 0 2.06465 40 8 1 0 0 1 0 0 1.14183 40 10 69240 51239
46840 -7177.7 0.000201473 40 23 0.13838 40 8 1 0 0 2.03394 40 11 1 0 0 1 0 0 1.24677 40 10 69240 51497
46880 -7014.25 0.000298277 40 21 0.164038 40 11 1 0 0 2.02152 40 9 1 0 0 1 0 0 1.06511 40 9 69240 51435
46920 -7087.81 0.000355697 40 21 0.156606 40 7 1 0 0 2.0117 40 13 1 0 0 1 0 0 1.09057 40 10 69240 51431
46960 -7075.86 0.000109121 40 17 0.166386 40 11 1 0 0 1.67778 40 11 1 0 0 1 0 0 1.19308 40 11 69240 51404
47000 -7108.42 0.000283631 40 29 0.164863 40 7 1 0 0 1.71663 40 12 1 0 0 1 0 0 1.24055 40 6 69240 51337
47040 -7068.82 0.000292732 40 20 0.162174 40 7 1 0 0 1.84189 40 19 1 0 0 1 0 0 1.20694 40 12 69240 51833
47080 -7019.2 0.000241936 40 20 0.17115 40 12 1 0 0 1.79655 40 6 1 0 0 1 0 0 1.13301 40 15 69240 51319
47120 -7083.42 0.000434335 40 14 0.167024 40 7 1 0 0 1.71911 40 12 1 0 0 1 0 0 1.18121 40 20 69240 51679
47160 -7005.58 9.02237e-05 40 16 0.148544 40 8 1 0 0 1.85969 40 13 1 0 0 1 0 0 1.3433 40 12 69240 51489
47200 -7055.71 9.21246e-05 40 18 0.16138 40 6 1 0 0 1.97765 40 12 1 0 0 1 0 0 1.10769 40 12 69240 51714
47240 -7089.34 0.000228323 40 18 0.181254 40 10 1 0 0 1.76919 40 9 1 0 0 1 0 0 1.10682 40 8 69240 51347
47280 -7091.27 0.000243302 40 23 0.172381 40 16 1 0 0 1.80892 40 9 1 0 0 1 0 0 1.07091 40 11 69240 51597
47320 -6994.79 0.000593406 40 22 0.182184 40 4 1 0 0 1.70185 40 12 1 0 0 1 0 0 1.10203 40 17 69240 51612
47360 -7093.03 6.73899e-05 40 22 0.168079 40 9 1 0 0 1.91094 40 11 1 0 0 1 0 0 1.08408 40 5 69240 51576
47400 -7027.17 0.000297833 40 18 0.193476 40 11 1 0 0 1.63328 40 8 1 0 0 1 0 0 1.08607 40 9 69240 51674
47440 -7037.12 0.000398624 40 19 0.19339 40 6 1 0 0 1.60292 40 10 1 0 0 1 0 0 1.16848 40 14 69240 51728
47480 -7067.3 0.000220253 40 23 0.178196 40 8 1 0 0 1.88027 40 10 1 0 0 1 0 0 1.02756 40 10 69240 51573
47520 -7087.67 0.000265317 40 23 0.159814 40 5 1 0 0 1.7396 40 10 1 0 0 1 0 0 1.18095 40 7 69240 51309
47560 -7066.92 0.00046082 40 23 0.159133 40 6 1 0 0 1.87531 40 6 1 0 0 1 0 0 1.18104 40 7 69240 51554
47600 -7139.24 9.95932e-05 40 19 0.186557 40 16 1 0 0 1.4052 40 10 1 0 0 1 0 0 1.18909 40 10 69240 51360
47640 -7113.92 0.000334492 40 19 0.144082 40 10 1 0 0 2.10975 40 12 1 0 0 1 0 0 1.18514 40 12 69240 51641
47680 -7047.5 0.000678468 40 18 0.142461 40 10 1 0 0 1.74818 40 6 1 0 0 1 0 0 1.34963 40 14 69240 51476
47720 -7104.11 0.00056847 40 32 0.143437 40 9 1 0 0 1.92284 40 6 1 0 0 1 0 0 1.26038 40 10 69240 51889
47760 -7038.16 0.000230391 40 23 0.141784 40 16 1 0 0 1.92925 40 17 1 0 0 1 0 0 1.37801 40 13 69240 51376
47800 -7048.87 0.000109347 40 21 0.138626 40 12 1 0 0 2.17805 40 6 1 0 0 1 0 0 1.28417 40 10 69240 51362
47840 -7028.11 0.000635251 40 22 0.174357 40 9 1 0 0 1.65699 40 7 1 0 0 1 0 0 1.1523 40 8 69240 51851
47880 -7098.96 0.000291346 40 13 0.128306 40 8 1 0 0 1.89934 40 8 1 0 0 1 0 0 1.48904 40 9 69240 51822
47920 -6998.85 0.000299412 40 15 0.130135 40 9 1 0 0 2.01942 40 14 1 0 0 1 0 0 1.49178 40 9 69240 51453
47960 -7000 0.000127676 40 18 0.152606 40 13 1 0 0 1.86836 40 8 1 0 0 1 0 0 1.30705 40 10 69240 51474
48000 -7062.58 0.000616575 40 16 0.162219 40 10 1 0 0 1.78284 40 12 1 0 0 1 0 0 1.13836 40 13 69240 51616
48040 -7079.42 0.000101249 40 22 0.173914 40 8 1 0 0 1.57658 40 10 1 0 0 1 0 0 1.18893 40 16 69240 51429
48080 -7065.75 0.00034237 40 23 0.153799 40 8 1 0 0 1.81267 40 11 1 0 0 1 0 0 1.22313 40 11 69240 51520
48120 -7050.92 9.32152e-05 40 20 0.179998 40 13 1 0 0 1.86699 40 17 1 0 0 1 0 0 1.01723 40 11 69240 51405
48160 -7038.02 0.000395263 40 28 0.197357 40 10 1 0 0 1.67814 40 11 1 0 0 1 0 0 1.03407 40 10 69240 51391
48200 -7009.74 0.000493342 40 18 0.147582 40 7 1 0 0 1.89526 40 14 1 0 0 1 0 0 1.29252 40 10 69240 51533
48240 -7041.67 0.000196339 40 19 0.182245 40 5 1 0 0 1.73176 40 5 1 0 0 1 0 0 1.04525 40 10 69240 51602
48280 -7086.8 6.37897e-05 40 22 0.178024 40 6 1 0 0 1.80326 40 12 1 0 0 1 0 0 1.05541 40 6 69240 51366
48320 -6978.85 4.00851e-05 40 24 0.177058 40 7 1 0 0 1.68707 40 15 1 0 0 1 0 0 1.19547 40 6 69240 51495
48360 -7064.2 0.000239558 40 25 0.167503 40 5 1 0 0 2.04274 40 12 1 0 0 1 0 0 1.07726 40 16 69240 51377
48400 -7087.35 0.000412067 40 18 0.16875 40 10 1 0 0 1.74449 40 7 1 0 0 1 0 0 1.14783 40 9 69240 51758
48440 -6999.95 0.00032771 40 14 0.148106 40 5 1 0 0 1.70585 40 12 1 0 0 1 0 0 1.51078 40 8 69240 51670
48480 -7053.45 0.000157034 40 17 0.155981 40 15 1 0 0 1.92819 40 11 1 0 0 1 0 0 1.11999 40 7 69240 51759
48520 -7103.47 0.000243279 40 23 0.171051 40 8 1 0 0 1.76892 40 7 1 0 0 1 0 0 1.13548 40 9 69240 51494
48560 -7008.84 0.0001708 40 21 0.17903 40 8 1 0 0 1.72712 40 7 1 0 0 1 0 0 1.1215 40 12 69240 51819
48600 -7058.63 0.000460418 40 18 0.153651 40 9 1 0 0 1.81775 40 8 1 0 0 1 0 0 1.20781 40 9 69240 51440
48640 -6983.85 0.000172217 40 18 0.140292 40 8 1 0 0 1.9553 40 10 1 0 0 1 0 0 1.39157 40 11 69240 51223
48680 -7007.52 0.00015133 40 20 0.164595 40 14 1 0 0 1.75787 40 10 1 0 0 1 0 0 1.18965 40 13 69240 51421
48720 -7089.72 0.000273367 40 21 0.175672 40 8 1 0 0 1.78507 40 7 1 0 0 1 0 0 1.07214 40 9 69240 51467
48760 -7096.28 0.000459581 40 23 0.15165 40 9 1 0 0 1.83338 40 16 1 0 0 1 0 0 1.3249 40 8 69240 51336
48800 -7102.71 0.000706323 40 22 0.129305 40 8 1 0 0 1.98279 40 12 1 0 0 1 0 0 1.36895 40 8 69240 51272
48840 -7094.73 0.00113627 40 16 0.132155 40 10 1 0 0 2.02495 40 7 1 0 0 1 0 0 1.40413 40 10 69240 51651
48880 -7074.84 0.000668935 40 20 0.137996 40 9 1 0 0 1.89055 40 10 1 0 0 1 0 0 1.43097 40 8 69240 51433
48920 -7053.53 0.000163947 40 18 0.150385 40 10 1 0 0 1.80666 40 11 1 0 0 1 0 0 1.31858 40 9 69240 51470
48960 -7106.27 1.09573e-06 40 23 0.145882 40 11 1 0 0 1.89172 40 13 1 0 0 1 0 0 1.25703 40 11 69240 51525
49000 -7026.54 0.00045037 40 20 0.15462 40 9 1 0 0 1.8898 40 11 1 0 0 1 0 0 1.23458 40 7 69240 51639
49040 -7049.15 0.000557337 40 18 0.14281 40 11 1 0 0 1.97658 40 10 1 0 0 1 0 0 1.25876 40 12 69240 51721
49080 -7113.06 0.000447568 40 18 0.148938 40 5 1 0 0 1.88167 40 6 1 0 0 1 0 0 1.28009 40 11 69240 51631
49120 -7029.29 0.000284767 40 24 0.15822 40 9 1 0 0 1.97534 40 11 1 0 0 1 0 0 1.11431 40 6 69240 51768
49160 -7038.7 0.000155034 40 19 0.144925 40 12 1 0 0 2.00571 40 8 1 0 0 1 0 0 1.22465 40 8 69240 51530
49200 -7038.7 1.60445e-05 40 28 0.166675 40 14 1 0 0 1.90868 40 5 1 0 0 1 0 0 1.17977 40 11 69240 51430
49240 -7044.42 0.000424993 40 30 0.172182 40 11 1 0 0 1.68061 40 8 1 0 0 1 0 0 1.19005 40 11 69240 51363
49280 -7161.87 0.000426182 40 19 0.15001 40 11 1 0 0 1.94666 40 15 1 0 0 1 0 0 1.19965 40 9 69240 51470
49320 -7030.28 9.51376e-05 40 17 0.128206 40 11 1 0 0 2.13397 40 14 1 0 0 1 0 0 1.41585 40 12 69240 51582
49360 -7001.46 0.000615368 40 21 0.144358 40 9 1 0 0 2.33579 40 9 1 0 0 1 0 0 1.06828 40 10 69240 51436
49400 -7100.88 0.000148039 40 16 0.109443 40 8 1 0 0 2.23144 40 10 1 0 0 1 0 0 1.50902 40 12 69240 51466
49440 -7020.42 0.00026803 40 32 0.132802 40 8 1 0 0 1.66753 40 13 1 0 0 1 0 0 1.71061 40 12 69240 51326
49480 -7080.03 0.00039398 40 19 0.129491 40 2 1 0 0 2.07129 40 9 1 0 0 1 0 0 1.42529 40 6 69240 51399
49520 -7019.32 0.000212462 40 23 0.149155 40 12 1 0 0 1.90701 40 9 1 0 0 1 0 0 1.21098 40 8 69240 51289
49560 -7087.41 0.000135574 40 18 0.161812 40 6 1 0 0 1.65342 40 10 1 0 0 1 0 0 1.37752 40 12 69240 51558
49600 -7071.1 0.000296804 40 21 0.139266 40 10 1 0 0 1.98231 40 8 1 0 0 1 0 0 1.31386 40 11 69240 51475
49640 -7086.08 4.92892e-05 40 24 0.169102 40 11 1 0 0 1.74143 40 13 1 0 0 1 0 0 1.19784 40 5 69240 51588
49680 -7040.19 5.41558e-06 40 28 0.15822 40 13 1 0 0 1.92778 40 12 1 0 0 1 0 0 1.12066 40 11 69240 51454
49720 -7095.16 0.000316181 40 18 0.156552 40 10 1 0 0 1.52035 40 9 1 0 0 1 0 0 1.4624 40 10 69240 51950
49760 -7099.65 0.000410103 40 23 0.139446 40 8 1 0 0 1.8197 40 9 1 0 0 1 0 0 1.33228 40 15 69240 51660
49800 -7028.2 0.000526277 40 19 0.154621 40 7 1 0 0 1.87765 40 11 1 0 0 1 0 0 1.21025 40 13 69240 51506
49840 -7111.97 0.000112033 40 20 0.147498 40 11 1 0 0 1.94276 40 9 1 0 0 1 0 0 1.24807 40 8 69240 51467
49880 -6970.7 0.000266221 40 21 0.17759 40 10 1 0 0 1.53373 40 9 1 0 0 1 0 0 1.29157 40 5 69240 51582
49920 -7087.53 0.000279104 40 20 0.14403 40 13 1 0 0 2.03885 40 11 1 0 0 1 0 0 1.31468 40 10 69240 51484
49960 -7060.36 0.000459555 40 19 0.150778 40 7 1 0 0 1.8167 40 8 1 0 0 1 0 0 1.3158 40 10 69240 51617
50000 -7137.31 0.000310366 40 21 0.145728 40 6 1 0 0 2.0096 40 9 1 0 0 1 0 0 1.22434 40 8 69240 51675
50040 -7065.38 0.000393313 40 21 0.128953 40 7 1 0 0 2.04988 40 5 1 0 0 1 0 0 1.404 40 11 69240 51766
50080 -7040.94 0.000603763 40 21 0.140949 40 7 1 0 0 1.89735 40 14 1 0 0 1 0 0 1.43741 40 16 69240 51574
50120 -7056.86 5.72141e-05 40 22 0.158433 40 11 1 0 0 1.73066 40 9 1 0 0 1 0 0 1.2632 40 7 69240 51444
50160 -7087.68 0.000687994 40 18 0.156391 40 8 1 0 0 1.53263 40 11 1 0 0 1 0 0 1.43848 40 9 69240 51772
50200 -7054.46 0.000468157 40 23 0.168488 40 10 1 0 0 1.71885 40 4 1 0 0 1 0 0 1.14584 40 6 69240 51578
50240 -7113.49 0.000103176 40 25 0.157913 40 9 1 0 0 1.85453 40 8 1 0 0 1 0 0 1.1992 40 10 69240 51627
50280 -7033.31 0.000161325 40 26 0.161119 40 5 1 0 0 1.90504 40 11 1 0 0 1 0 0 1.16643 40 7 69240 51540
50320 -7033.93 0.000308184 40 28 0.165687 40 9 1 0 0 1.86176 40 9 1 0 0 1 0 0 1.14194 40 13 69240 51203
50360 -6978.04 6.42197e-05 40 26 0.150517 40 6 1 0 0 1.87922 40 11 1 0 0 1 0 0 1.27538 40 10 69240 51183
50400 -6974.9 0.000546692 40 19 0.152832 40 3 1 0 0 1.88773 40 9 1 0 0 1 0 0 1.30889 40 12 69240 51740
50440 -6989.99 0.000303693 40 17 0.160067 40 11 1 0 0 1.85014 40 10 1 0 0 1 0 0 1.13359 40 15 69240 51639
50480 -7017.75 0.000210441 40 28 0.161653 40 9 1 0 0 1.78829 40 6 1 0 0 1 0 0 1.15373 40 13 69240 51331
50520 -7040.45 0.000891613 40 15 0.17816 40 5 1 0 0 1.72818 40 12 1 0 0 1 0 0 1.15492 40 7 69240 52000
50560 -6966.33 5.66586e-05 40 22 0.174711 40 7 1 0 0 1.71074 40 9 1 0 0 1 0 0 1.17658 40 8 69240 51538
50600 -7063 0.000302274 40 25 0.157279 40 5 1 0 0 1.92624 40 14 1 0 0 1 0 0 1.24066 40 8 69240 51285
50640 -7027.14 0.000448507 40 19 0.151511 40 5 1 0 0 1.81875 40 9 1 0 0 1 0 0 1.28952 40 12 69240 51438
50680 -7011.63 0.000110368 40 25 0.181657 40 12 1 0 0 1.68669 40 8 1 0 0 1 0 0 1.22207 40 13 69240 51314
50720 -7089.8 5.34847e-05 40 27 0.162542 40 10 1 0 0 1.81007 40 14 1 0 0 1 0 0 1.18564 40 12 69240 51444
50760 -7101.08 0.000432521 40 19 0.165029 40 8 1 0 0 1.7267 40 4 1 0 0 1 0 0 1.22439 40 11 69240 51309
