iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7025.68 0.000295021 40 22 0.17042 40 5 1 0 0 1.97565 40 10 1 0 0 1 0 0 1.03673 40 10 68880 51317
60560 -7038.21 0.000201781 40 21 0.135412 40 9 1 0 0 2.30459 40 14 1 0 0 1 0 0 1.10433 40 12 68880 51207
60600 -7021.9 0.000321715 40 20 0.134797 40 6 1 0 0 1.97559 40 9 1 0 0 1 0 0 1.40039 40 7 68880 51392
60640 -7020.78 0.000360968 40 20 0.142485 40 9 1 0 0 2.10966 40 6 1 0 0 1 0 0 1.18442 40 12 68880 51230
60680 -6967.87 0.0001756 40 28 0.163097 40 5 1 0 0 1.78581 40 9 1 0 0 1 0 0 1.257 40 7 68880 51310
60720 -7022.26 0.000305521 40 25 0.165007 40 7 1 0 0 1.89524 40 10 1 0 0 1 0 0 1.0117 40 13 68880 51111
60760 -6925.21 1.21507e-06 40 21 0.179948 40 13 1 0 0 2.05241 40 7 1 0 0 1 0 0 0.888492 40 9 68880 51366
60800 -6999.4 0.000240836 40 28 0.14581 40 9 1 0 0 1.94488 40 12 1 0 0 1 0 0 1.25885 40 11 68880 51047
60840 -6991.97 0.000242116 40 23 0.151427 40 7 1 0 0 1.95721 40 9 1 0 0 1 0 0 1.24482 40 8 68880 51358
60880 -7001.98 5.01319e-05 40 19 0.142152 40 10 1 0 0 2.25056 40 12 1 0 0 1 0 0 1.18091 40 8 68880 51118
60920 -7027.66 0.000118351 40 27 0.140037 40 6 1 0 0 2.18669 40 9 1 0 0 1 0 0 1.14897 40 6 68880 51018
60960 -7005.11 0.000287909 40 19 0.127386 40 8 1 0 0 2.27747 40 12 1 0 0 1 0 0 1.30347 40 6 68880 51049
61000 -7049.51 0.000459635 40 24 0.116728 40 10 1 0 0 2.40295 40 13 1 0 0 1 0 0 1.25467 40 9 68880 51279
61040 -7035.99 0.000303834 40 17 0.13252 40 11 1 0 0 2.14842 40 9 1 0 0 1 0 0 1.21038 40 7 68880 51330
61080 -7032.49 0.000142147 40 29 0.157864 40 7 1 0 0 2.05056 40 10 1 0 0 1 0 0 1.02636 40 12 68880 51010
61120 -7027.29 4.0679e-05 40 28 0.170516 40 9 1 0 0 2.10498 40 7 1 0 0 1 0 0 0.998196 40 16 68880 51155
61160 -7032.25 0.000124747 40 22 0.143097 40 4 1 0 0 2.07065 40 5 1 0 0 1 0 0 1.22762 40 14 68880 51471
61200 -7027.04 5.5687e-05 40 23 0.132486 40 10 1 0 0 2.10269 40 11 1 0 0 1 0 0 1.35325 40 17 68880 51321
61240 -7010.72 0.000114245 40 19 0.181639 40 12 1 0 0 1.80937 40 12 1 0 0 1 0 0 1.07898 40 12 68880 51352
61280 -7024.42 2.30301e-05 40 27 0.151695 40 6 1 0 0 1.9746 40 8 1 0 0 1 0 0 1.22915 40 12 68880 50977
61320 -7005.43 5.58232e-05 40 30 0.132991 40 7 1 0 0 2.11529 40 14 1 0 0 1 0 0 1.29513 40 8 68880 51178
61360 -6987.53 0.000193989 40 29 0.157596 40 9 1 0 0 1.91595 40 16 1 0 0 1 0 0 1.14541 40 12 68880 50842
61400 -6951.4 0.000252052 40 19 0.163961 40 4 1 0 0 1.87897 40 11 1 0 0 1 0 0 1.05046 40 5 68880 51265
61440 -7032.09 0.000249156 40 30 0.165149 40 6 1 0 0 2.14665 40 11 1 0 0 1 0 0 1.02587 40 6 68880 51250
61480 -7070.93 0.000240321 40 23 0.142521 40 12 1 0 0 1.82029 40 9 1 0 0 1 0 0 1.27503 40 10 68880 51040
61520 -7003.98 0.000343073 40 19 0.151949 40 6 1 0 0 2.05444 40 10 1 0 0 1 0 0 1.13582 40 7 68880 51433
61560 -6995.92 0.000287633 40 16 0.138506 40 9 1 0 0 2.08321 40 10 1 0 0 1 0 0 1.23897 40 10 68880 51193
61600 -7037.4 0.000157993 40 26 0.13322 40 7 1 0 0 1.9707 40 9 1 0 0 1 0 0 1.27037 40 6 68880 51331
61640 -7043.97 0.000154091 40 20 0.14433 40 6 1 0 0 2.03171 40 14 1 0 0 1 0 0 1.22224 40 11 68880 51190
61680 -7086.15 9.60782e-05 40 26 0.113429 40 11 1 0 0 2.61423 40 5 1 0 0 1 0 0 1.28034 40 12 68880 51233
61720 -7051.52 0.000102244 40 23 0.139406 40 8 1 0 0 2.36294 40 13 1 0 0 1 0 0 1.03494 40 12 68880 51253
61760 -6994.52 8.75472e-06 40 24 0.123274 40 14 1 0 0 2.43633 40 10 1 0 0 1 0 0 1.23567 40 12 68880 50864
61800 -6992.89 9.74035e-05 40 27 0.145011 40 11 1 0 0 2.11859 40 11 1 0 0 1 0 0 1.20713 40 6 68880 51090
61840 -7049.04 0.000195709 40 24 0.136032 40 9 1 0 0 1.98674 40 14 1 0 0 1 0 0 1.3856 40 10 68880 51538
61880 -7024.16 2.70836e-05 40 27 0.135419 40 7 1 0 0 1.78314 40 10 1 0 0 1 0 0 1.54375 40 11 68880 51438
61920 -7077.36 5.34942e-05 40 26 0.123417 40 9 1 0 0 2.12168 40 11 1 0 0 1 0 0 1.28105 40 14 68880 50794
61960 -7009.66 0.000127524 40 33 0.176554 40 11 1 0 0 2.01618 40 10 1 0 0 1 0 0 1.03885 40 12 68880 51060
62000 -6988.91 2.17962e-05 40 24 0.154045 40 12 1 0 0 2.18816 40 7 1 0 0 1 0 0 1.06638 40 6 68880 51290
62040 -7055.99 8.37237e-05 40 28 0.135648 40 9 1 0 0 2.30572 40 9 1 0 0 1 0 0 1.16812 40 9 68880 51040
62080 -7059.53 0.000178775 40 21 0.154547 40 3 1 0 0 1.93859 40 14 1 0 0 1 0 0 1.20252 40 11 68880 51394
62120 -7023.03 0.000175265 40 29 0.164172 40 7 1 0 0 1.82868 40 10 1 0 0 1 0 0 1.19346 40 12 68880 51150
62160 -7036.92 9.19534e-06 40 33 0.151531 40 10 1 0 0 1.86194 40 12 1 0 0 1 0 0 1.15923 40 10 68880 50997
62200 -7032.52 0.00036871 40 26 0.14176 40 11 1 0 0 2.26973 40 10 1 0 0 1 0 0 1.08206 40 8 68880 51093
62240 -6957.35 0.000376071 40 17 0.16174 40 10 1 0 0 2.01346 40 6 1 0 0 1 0 0 1.15764 40 12 68880 51573
62280 -7012.04 0.000527017 40 22 0.159149 40 6 1 0 0 1.80072 40 12 1 0 0 1 0 0 1.19948 40 9 68880 51245
62320 -7034.47 3.79624e-05 40 27 0.138074 40 11 1 0 0 2.17931 40 11 1 0 0 1 0 0 1.26207 40 6 68880 51303
62360 -7035.16 0.000111166 40 27 0.137884 40 6 1 0 0 2.01329 40 9 1 0 0 1 0 0 1.29553 40 9 68880 51354
62400 -6989.88 3.70969e-05 40 34 0.159044 40 11 1 0 0 1.95923 40 7 1 0 0 1 0 0 1.07193 40 8 68880 50997
62440 -7016.65 0.000221452 40 18 0.13818 40 6 1 0 0 1.99964 40 9 1 0 0 1 0 0 1.43385 40 16 68880 51414
62480 -7026.93 0.000221897 40 16 0.125058 40 10 1 0 0 2.20741 40 14 1 0 0 1 0 0 1.31849 40 14 68880 51354
62520 -7007.71 3.1181e-05 40 25 0.14133 40 10 1 0 0 2.25481 40 10 1 0 0 1 0 0 1.07578 40 8 68880 51100
62560 -7040.88 6.01382e-05 40 25 0.121296 40 5 1 0 0 2.26561 40 12 1 0 0 1 0 0 1.4096 40 9 68880 51373
62600 -7031.21 0.00020446 40 21 0.138734 40 10 1 0 0 2.41667 40 12 1 0 0 1 0 0 1.17521 40 12 68880 51279
62640 -6962.11 0.000331762 40 23 0.120604 40 3 1 0 0 2.56538 40 3 1 0 0 1 0 0 1.22969 40 11 68880 51296
62680 -7013.6 0.000107847 40 24 0.131195 40 7 1 0 0 2.21976 40 6 1 0 0 1 0 0 1.25512 40 12 68880 51400
62720 -7042.08 0.000263789 40 20 0.162871 40 10 1 0 0 2.25844 40 7 1 0 0 1 0 0 0.999202 40 12 68880 51462
62760 -7029.22 2.06667e-05 40 26 0.142339 40 12 1 0 0 2.25532 40 10 1 0 0 1 0 0 1.08104 40 9 68880 50840
62800 -7116.32 0.00029542 40 22 0.126417 40 11 1 0 0 2.22042 40 8 1 0 0 1 0 0 1.3108 40 4 68880 51410
62840 -7038.71 0.000181444 40 21 0.119303 40 11 1 0 0 2.46866 40 10 1 0 0 1 0 0 1.27056 40 6 68880 51676
62880 -7043.33 0.000220687 40 19 0.153211 40 11 1 0 0 2.06548 40 11 1 0 0 1 0 0 1.16115 40 5 68880 51238
62920 -7038.99 0.000234301 40 26 0.13125 40 8 1 0 0 2.36773 40 10 1 0 0 1 0 0 1.16852 40 12 68880 51267
62960 -7040.74 0.000149621 40 28 0.163415 40 6 1 0 0 1.96492 40 3 1 0 0 1 0 0 1.0439 40 8 68880 51164
63000 -6957.98 7.08595e-05 40 30 0.179693 40 10 1 0 0 1.83768 40 16 1 0 0 1 0 0 1.01144 40 12 68880 51252
63040 -7020.64 3.62767e-05 40 27 0.165829 40 6 1 0 0 2.08775 40 11 1 0 0 1 0 0 0.963487 40 10 68880 51030
63080 -7128 3.31363e-05 40 29 0.152479 40 7 1 0 0 2.06306 40 13 1 0 0 1 0 0 1.04543 40 14 68880 51071
63120 -7047.85 0.000173227 40 27 0.148687 40 8 1 0 0 1.84383 40 10 1 0 0 1 0 0 1.26608 40 12 68880 51307
63160 -7016.21 3.44519e-05 40 27 0.134264 40 10 1 0 0 2.19247 40 11 1 0 0 1 0 0 1.19237 40 6 68880 51051
63200 -7050.22 6.10895e-05 40 31 0.129928 40 9 1 0 0 2.45482 40 15 1 0 0 1 0 0 1.29368 40 14 68880 50907
63240 -7157.93 0.000179633 40 27 0.134828 40 9 1 0 0 2.22351 40 6 1 0 0 1 0 0 1.17642 40 8 68880 51128
63280 -7021.37 0.000231223 40 20 0.137803 40 11 1 0 0 2.14147 40 10 1 0 0 1 0 0 1.17636 40 12 68880 50921
63320 -7032.75 0.000100141 40 21 0.137296 40 8 1 0 0 2.15272 40 10 1 0 0 1 0 0 1.29866 40 9 68880 51204
63360 -7042.54 9.78432e-06 40 29 0.135433 40 5 1 0 0 2.20721 40 9 1 0 0 1 0 0 1.33574 40 14 68880 51141
63400 -7030.02 0.000152009 40 30 0.136651 40 14 1 0 0 2.45823 40 8 1 0 0 1 0 0 1.06449 40 8 68880 51191
63440 -7089.13 0.000348081 40 26 0.138872 40 4 1 0 0 2.23055 40 9 1 0 0 1 0 0 1.12094 40 8 68880 51131
63480 -6983.5 0.000198243 40 21 0.136065 40 5 1 0 0 2.23426 40 6 1 0 0 1 0 0 1.23874 40 6 68880 51173
63520 -7052.63 0.000138849 40 25 0.17589 40 8 1 0 0 1.95428 40 5 1 0 0 1 0 0 0.991589 40 9 68880 51052
63560 -6990.78 3.58849e-05 40 27 0.153958 40 7 1 0 0 1.99836 40 8 1 0 0 1 0 0 1.1332 40 13 68880 51188
63600 -7025.71 1.53708e-05 40 26 0.16386 40 6 1 0 0 1.73911 40 8 1 0 0 1 0 0 1.22788 40 5 68880 51169
63640 -6978.68 8.39951e-05 40 25 0.152522 40 10 1 0 0 2.08318 40 12 1 0 0 1 0 0 1.07742 40 15 68880 51333
63680 -7034.43 0.000161914 40 27 0.152648 40 8 1 0 0 1.99575 40 12 1 0 0 1 0 0 1.11226 40 9 68880 50892
63720 -6990.88 3.9757e-05 40 30 0.147935 40 7 1 0 0 1.93884 40 5 1 0 0 1 0 0 1.34916 40 10 68880 51146
63760 -7019.52 0.000428567 40 25 0.139334 40 8 1 0 0 1.95481 40 11 1 0 0 1 0 0 1.2805 40 10 68880 51034
63800 -7010.83 7.52569e-05 40 27 0.132692 40 10 1 0 0 2.02143 40 11 1 0 0 1 0 0 1.30581 40 6 68880 51175
63840 -7015.16 0.000135994 40 23 0.143527 40 5 1 0 0 1.97133 40 5 1 0 0 1 0 0 1.10612 40 12 68880 51086
63880 -7125.02 0.000451187 40 21 0.132261 40 9 1 0 0 2.34574 40 14 1 0 0 1 0 0 1.08425 40 15 68880 51660
63920 -6981.13 0.000533507 40 26 0.137305 40 9 1 0 0 2.3242 40 7 1 0 0 1 0 0 1.13015 40 10 68880 51042
63960 -6993.27 0.000194803 40 22 0.144234 40 6 1 0 0 1.97971 40 11 1 0 0 1 0 0 1.18746 40 9 68880 51544
64000 -7014.27 0.000297566 40 24 0.150753 40 11 1 0 0 2.07014 40 14 1 0 0 1 0 0 1.18232 40 15 68880 51319
64040 -6999.94 0.000155206 40 24 0.146633 40 9 1 0 0 2.37017 40 9 1 0 0 1 0 0 1.10433 40 9 68880 51098
64080 -7044.22 9.82851e-05 40 24 0.165483 40 14 1 0 0 1.96718 40 8 1 0 0 1 0 0 1.06684 40 10 68880 51311
64120 -7008.83 0.000287556 40 23 0.160756 40 6 1 0 0 1.93927 40 6 1 0 0 1 0 0 1.17269 40 14 68880 51251
64160 -6968.53 4.43649e-05 40 24 0.143213 40 9 1 0 0 2.17927 40 5 1 0 0 1 0 0 1.15339 40 13 68880 51307
64200 -7028.7 0.000502607 40 23 0.15027 40 12 1 0 0 2.18516 40 10 1 0 0 1 0 0 1.11 40 6 68880 51300
64240 -7006.41 0.000227262 40 23 0.120968 40 9 1 0 0 2.62545 40 10 1 0 0 1 0 0 1.13173 40 8 68880 51037
64280 -7002.93 0.000444435 40 28 0.139412 40 8 1 0 0 2.15252 40 13 1 0 0 1 0 0 1.20625 40 15 68880 51220
64320 -7010.75 0.000221118 40 23 0.132176 40 11 1 0 0 2.29406 40 12 1 0 0 1 0 0 1.29315 40 9 68880 51322
64360 -7036.82 0.00014982 40 18 0.14618 40 9 1 0 0 2.13047 40 10 1 0 0 1 0 0 1.20351 40 14 68880 51417
64400 -6915.7 6.0016e-05 40 21 0.141237 40 5 1 0 0 1.97292 40 12 1 0 0 1 0 0 1.3311 40 6 68880 51154
64440 -7010.98 0.000205176 40 24 0.132594 40 12 1 0 0 2.20827 40 10 1 0 0 1 0 0 1.1621 40 12 68880 50989
64480 -6956.85 0.00011367 40 22 0.160528 40 10 1 0 0 2.13303 40 11 1 0 0 1 0 0 1.06854 40 10 68880 51218
64520 -7030.42 4.33799e-05 40 28 0.14985 40 14 1 0 0 2.20543 40 6 1 0 0 1 0 0 1.06531 40 13 68880 51292
64560 -7038.66 0.000318145 40 33 0.156392 40 10 1 0 0 2.27215 40 8 1 0 0 1 0 0 1.00631 40 7 68880 51315
64600 -6954.98 0.000182613 40 29 0.143526 40 8 1 0 0 2.47031 40 10 1 0 0 1 0 0 1.02222 40 8 68880 51344
64640 -7028.24 0.000200809 40 19 0.163244 40 9 1 0 0 1.91318 40 10 1 0 0 1 0 0 0.991797 40 7 68880 51186
64680 -7024.9 0.000328684 40 23 0.152595 40 9 1 0 0 1.95893 40 10 1 0 0 1 0 0 1.10125 40 15 68880 51574
64720 -7046.63 0.000124974 40 25 0.139183 40 8 1 0 0 2.09969 40 13 1 0 0 1 0 0 1.1089 40 9 68880 51286
64760 -7014.58 0.000161679 40 29 0.145768 40 9 1 0 0 2.26873 40 8 1 0 0 1 0 0 1.11146 40 11 68880 51140
64800 -7068.7 4.28389e-05 40 30 0.128027 40 11 1 0 0 2.34489 40 15 1 0 0 1 0 0 1.25578 40 10 68880 51012
64840 -7012.43 0.000442058 40 29 0.133079 40 11 1 0 0 2.05796 40 15 1 0 0 1 0 0 1.27883 40 10 68880 51013
64880 -7021.91 2.37827e-05 40 21 0.128913 40 10 1 0 0 2.27255 40 9 1 0 0 1 0 0 1.24155 40 12 68880 51073
64920 -7024.72 0.000583298 40 28 0.137051 40 10 1 0 0 1.99078 40 9 1 0 0 1 0 0 1.22698 40 9 68880 51124
64960 -7075.39 0.000206001 40 30 0.141605 40 9 1 0 0 2.10424 40 12 1 0 0 1 0 0 1.1718 40 6 68880 51221
65000 -6991.41 0.000257497 40 24 0.142745 40 8 1 0 0 1.92779 40 14 1 0 0 1 0 0 1.27153 40 7 68880 51322
65040 -6972.71 0.000124004 40 24 0.139283 40 6 1 0 0 2.23226 40 10 1 0 0 1 0 0 1.21853 40 16 68880 51258
65080 -7005.97 0.000298049 40 18 0.128793 40 9 1 0 0 2.44811 40 13 1 0 0 1 0 0 1.18471 40 8 68880 51410
65120 -7048.62 8.6814e-05 40 30 0.146401 40 7 1 0 0 2.03022 40 16 1 0 0 1 0 0 1.16599 40 12 68880 51371
65160 -7033.35 0.000229162 40 20 0.155999 40 8 1 0 0 1.9413 40 14 1 0 0 1 0 0 1.2164 40 14 68880 51130
65200 -7047.48 1.01808e-05 40 32 0.150039 40 10 1 0 0 1.9333 40 8 1 0 0 1 0 0 1.15421 40 13 68880 51006
65240 -6956.68 2.18839e-05 40 28 0.165029 40 8 1 0 0 2.0221 40 12 1 0 0 1 0 0 1.02673 40 8 68880 51195
65280 -7005.37 0.000446928 40 20 0.144369 40 4 1 0 0 2.05798 40 8 1 0 0 1 0 0 1.14769 40 12 68880 51230
65320 -6991.8 0.000176459 40 25 0.155995 40 6 1 0 0 2.12951 40 14 1 0 0 1 0 0 1.03653 40 5 68880 51136
65360 -6960.35 0.000179354 40 24 0.144473 40 5 1 0 0 2.1128 40 11 1 0 0 1 0 0 1.17351 40 13 68880 51333
65400 -6961.86 6.04099e-05 40 29 0.14229 40 7 1 0 0 2.33911 40 3 1 0 0 1 0 0 1.11254 40 12 68880 51294
65440 -7014.76 0.000116031 40 32 0.166261 40 8 1 0 0 1.90063 40 9 1 0 0 1 0 0 1.08329 40 2 68880 51043
65480 -7007.09 0.000442274 40 26 0.150645 40 7 1 0 0 2.00884 40 11 1 0 0 1 0 0 1.13834 40 12 68880 51247
65520 -7053.23 8.08589e-05 40 24 0.159175 40 6 1 0 0 2.04681 40 6 1 0 0 1 0 0 1.06249 40 5 68880 51166
65560 -7027.72 0.00029623 40 24 0.141155 40 9 1 0 0 2.14936 40 6 1 0 0 1 0 0 1.11901 40 5 68880 51047
65600 -7029.42 5.34527e-05 40 25 0.132513 40 7 1 0 0 2.19435 40 10 1 0 0 1 0 0 1.24298 40 10 68880 51223
65640 -6989.2 0.000130058 40 26 0.135553 40 7 1 0 0 2.0207 40 15 1 0 0 1 0 0 1.32003 40 7 68880 51163
65680 -7046.3 0.000256612 40 22 0.128149 40 10 1 0 0 2.44113 40 11 1 0 0 1 0 0 1.24925 40 11 68880 51333
65720 -7028.04 0.000102393 40 18 0.152019 40 7 1 0 0 1.87477 40 9 1 0 0 1 0 0 1.10032 40 9 68880 51191
65760 -7054.52 0.000100067 40 15 0.159123 40 5 1 0 0 1.99197 40 14 1 0 0 1 0 0 1.01012 40 8 68880 51028
65800 -6980.24 6.44117e-05 40 24 0.171087 40 11 1 0 0 2.40906 40 11 1 0 0 1 0 0 0.850803 40 7 68880 51226
65840 -6999.69 0.000216493 40 29 0.140018 40 10 1 0 0 2.2462 40 15 1 0 0 1 0 0 1.09737 40 8 68880 51153
65880 -7012.41 8.05854e-05 40 24 0.164034 40 5 1 0 0 1.74937 40 8 1 0 0 1 0 0 1.20313 40 8 68880 51141
65920 -7048.41 0.000512832 40 24 0.146095 40 13 1 0 0 2.17001 40 11 1 0 0 1 0 0 1.05434 40 9 68880 51183
65960 -6973.36 2.04813e-05 40 21 0.169448 40 15 1 0 0 1.94241 40 7 1 0 0 1 0 0 1.10393 40 9 68880 51006
66000 -6979.95 3.56388e-05 40 27 0.149297 40 13 1 0 0 2.06281 40 7 1 0 0 1 0 0 1.16431 40 5 68880 51147
66040 -7030.11 0.000226017 40 23 0.132677 40 11 1 0 0 2.32195 40 10 1 0 0 1 0 0 1.12024 40 9 68880 50917
66080 -7037.42 0.000164111 40 17 0.16134 40 5 1 0 0 1.92703 40 14 1 0 0 1 0 0 1.03198 40 9 68880 51398
66120 -6975.72 0.000256085 40 18 0.138619 40 7 1 0 0 2.38338 40 11 1 0 0 1 0 0 1.11434 40 6 68880 51354
66160 -7032.41 0.000476529 40 19 0.12652 40 6 1 0 0 2.31672 40 8 1 0 0 1 0 0 1.27732 40 10 68880 51235
66200 -6999.6 0.000275963 40 18 0.134113 40 10 1 0 0 2.3312 40 9 1 0 0 1 0 0 1.30019 40 7 68880 51192
66240 -6954.81 0.000418754 40 17 0.127821 40 6 1 0 0 2.61423 40 8 1 0 0 1 0 0 1.13627 40 10 68880 51332
66280 -7007.6 0.000107826 40 19 0.149754 40 10 1 0 0 1.8698 40 8 1 0 0 1 0 0 1.2558 40 13 68880 51353
66320 -7001.52 0.000112116 40 22 0.14974 40 9 1 0 0 2.20691 40 8 1 0 0 1 0 0 1.13062 40 7 68880 51161
66360 -7085.24 9.49241e-05 40 27 0.160058 40 8 1 0 0 2.1769 40 7 1 0 0 1 0 0 0.947544 40 15 68880 51155
66400 -6949.13 0.00019956 40 29 0.149086 40 10 1 0 0 1.98736 40 10 1 0 0 1 0 0 1.12468 40 8 68880 51257
66440 -6943.31 8.48891e-07 40 24 0.163187 40 6 1 0 0 1.87239 40 6 1 0 0 1 0 0 1.13689 40 15 68880 51201
66480 -7066.98 0.000496728 40 25 0.143431 40 9 1 0 0 2.15483 40 11 1 0 0 1 0 0 1.08431 40 13 68880 51306
66520 -7057.58 0.000236834 40 27 0.146695 40 11 1 0 0 2.18351 40 11 1 0 0 1 0 0 1.11533 40 14 68880 51311
66560 -7056.26 0.00040639 40 22 0.139973 40 5 1 0 0 2.33934 40 8 1 0 0 1 0 0 1.12433 40 9 68880 51113
66600 -7043.26 0.000225006 40 20 0.143457 40 8 1 0 0 2.29738 40 8 1 0 0 1 0 0 1.08453 40 10 68880 51485
66640 -7019.17 0.000196875 40 19 0.132858 40 13 1 0 0 2.20418 40 8 1 0 0 1 0 0 1.21164 40 10 68880 51388
66680 -7008.37 0.000176178 40 26 0.13825 40 9 1 0 0 1.92676 40 10 1 0 0 1 0 0 1.22667 40 15 68880 51144
66720 -6962.57 3.59714e-05 40 34 0.139291 40 9 1 0 0 2.26273 40 11 1 0 0 1 0 0 1.211 40 10 68880 51003
66760 -7011.71 0.000244564 40 29 0.14503 40 9 1 0 0 1.93541 40 7 1 0 0 1 0 0 1.24905 40 10 68880 50906
66800 -7000.24 7.86086e-05 40 24 0.163456 40 18 1 0 0 1.79199 40 6 1 0 0 1 0 0 1.1868 40 9 68880 51239
66840 -7013 0.000130584 40 25 0.121556 40 8 1 0 0 2.33904 40 9 1 0 0 1 0 0 1.30025 40 9 68880 51054
66880 -7019.28 0.000419988 40 19 0.130148 40 5 1 0 0 2.11375 40 9 1 0 0 1 0 0 1.2004 40 7 68880 51217
66920 -7035.26 0.000235087 40 20 0.151404 40 9 1 0 0 1.98702 40 11 1 0 0 1 0 0 1.23655 40 12 68880 51180
66960 -7064.1 0.000217069 40 24 0.155748 40 8 1 0 0 2.13178 40 9 1 0 0 1 0 0 1.03254 40 10 68880 51113
67000 -6929.89 6.21111e-05 40 26 0.154675 40 5 1 0 0 2.02131 40 14 1 0 0 1 0 0 1.19526 40 8 68880 51159
67040 -7002.04 7.171e-05 40 24 0.158024 40 11 1 0 0 2.02962 40 13 1 0 0 1 0 0 1.1667 40 10 68880 51266
67080 -7031.98 0.000193965 40 18 0.174915 40 12 1 0 0 2.14298 40 9 1 0 0 1 0 0 0.919124 40 20 68880 51250
67120 -6986.76 4.19112e-05 40 24 0.152551 40 7 1 0 0 1.85862 40 8 1 0 0 1 0 0 1.1672 40 7 68880 51499
67160 -7058.08 5.58639e-05 40 23 0.148214 40 5 1 0 0 2.03278 40 11 1 0 0 1 0 0 1.20792 40 9 68880 51269
67200 -6978.93 0.00037534 40 32 0.137187 40 7 1 0 0 2.05664 40 16 1 0 0 1 0 0 1.40103 40 13 68880 51083
67240 -7003.98 0.00020854 40 23 0.16567 40 9 1 0 0 1.94444 40 8 1 0 0 1 0 0 1.05185 40 13 68880 51180
67280 -7022.86 0.000244282 40 24 0.149303 40 10 1 0 0 2.01145 40 8 1 0 0 1 0 0 1.17556 40 10 68880 51170
67320 -7028.11 0.000261276 40 32 0.147139 40 8 1 0 0 1.94668 40 13 1 0 0 1 0 0 1.15424 40 13 68880 51066
67360 -7058.5 0.000470867 40 22 0.127281 40 12 1 0 0 2.42977 40 14 1 0 0 1 0 0 1.17183 40 9 68880 51477
67400 -7031.07 5.49567e-05 40 20 0.155819 40 7 1 0 0 2.2166 40 12 1 0 0 1 0 0 1.03709 40 9 68880 51001
67440 -7024.34 0.000444981 40 20 0.149075 40 12 1 0 0 2.18441 40 11 1 0 0 1 0 0 1.1035 40 15 68880 51043
67480 -7025.75 0.000353747 40 23 0.155032 40 6 1 0 0 2.0207 40 7 1 0 0 1 0 0 1.1256 40 13 68880 51555
67520 -6952.66 0.000107578 40 24 0.151573 40 11 1 0 0 1.82107 40 13 1 0 0 1 0 0 1.19639 40 13 68880 51300
67560 -7016.64 0.000259011 40 24 0.136568 40 9 1 0 0 2.19166 40 12 1 0 0 1 0 0 1.26984 40 9 68880 51149
67600 -7057.25 0.000355531 40 23 0.138236 40 8 1 0 0 2.28129 40 7 1 0 0 1 0 0 1.10374 40 13 68880 51202
67640 -7088.05 0.000375697 40 30 0.157428 40 10 1 0 0 2.18199 40 12 1 0 0 1 0 0 1.03969 40 8 68880 51329
67680 -6997.63 0.000161335 40 18 0.139761 40 13 1 0 0 2.06077 40 10 1 0 0 1 0 0 1.37289 40 10 68880 51332
67720 -7073.52 0.000264529 40 25 0.141746 40 13 1 0 0 2.09628 40 10 1 0 0 1 0 0 1.20699 40 10 68880 51292
67760 -7068.85 6.93698e-05 40 25 0.172387 40 7 1 0 0 2.15267 40 10 1 0 0 1 0 0 0.939785 40 9 68880 51015
67800 -7018.29 0.000336566 40 23 0.158439 40 9 1 0 0 2.00894 40 12 1 0 0 1 0 0 1.0725 40 10 68880 51140
67840 -7086.54 0.000281185 40 24 0.159048 40 5 1 0 0 2.10652 40 9 1 0 0 1 0 0 1.04693 40 10 68880 51393
67880 -7066.52 0.000248338 40 22 0.135115 40 10 1 0 0 2.29938 40 6 1 0 0 1 0 0 1.15651 40 12 68880 51252
67920 -6990.94 5.09224e-05 40 23 0.116636 40 13 1 0 0 2.41284 40 8 1 0 0 1 0 0 1.42043 40 11 68880 51327
67960 -7033.06 0.000105718 40 24 0.143534 40 11 1 0 0 1.97747 40 10 1 0 0 1 0 0 1.2609 40 6 68880 51085
68000 -7032.44 6.77006e-05 40 28 0.142872 40 10 1 0 0 2.27466 40 11 1 0 0 1 0 0 1.09022 40 7 68880 51166
68040 -7071.05 0.000143289 40 26 0.140646 40 10 1 0 0 2.09377 40 11 1 0 0 1 0 0 1.09193 40 13 68880 51198
68080 -7022.33 0.000343542 40 20 0.156182 40 7 1 0 0 1.94781 40 12 1 0 0 1 0 0 1.14986 40 9 68880 51340
68120 -7056.67 0.000115836 40 25 0.134437 40 12 1 0 0 2.42988 40 9 1 0 0 1 0 0 1.15531 40 9 68880 50970
68160 -7041.99 9.3047e-05 40 25 0.149799 40 9 1 0 0 2.21122 40 13 1 0 0 1 0 0 1.06436 40 8 68880 51040
68200 -7004.67 9.72286e-05 40 29 0.131298 40 6 1 0 0 2.14631 40 12 1 0 0 1 0 0 1.24749 40 12 68880 51369
68240 -6981.08 0.000190606 40 19 0.139133 40 8 1 0 0 2.21102 40 17 1 0 0 1 0 0 1.21561 40 13 68880 51410
68280 -7008.49 0.000183583 40 28 0.123249 40 9 1 0 0 2.28036 40 5 1 0 0 1 0 0 1.32283 40 7 68880 51028
68320 -7075.23 0.000549183 40 21 0.137315 40 12 1 0 0 2.01519 40 14 1 0 0 1 0 0 1.27209 40 12 68880 51451
