iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -6873.2 6.1026e-05 40 26 0.162988 40 13 1 0 0 1.88947 40 14 1 0 0 1 0 0 1.0677 40 9 68280 51024
42960 -6890.45 0.000383797 40 18 0.132422 40 9 1 0 0 2.45173 40 11 1 0 0 1 0 0 1.14957 40 6 68280 50866
43000 -6907.38 8.65068e-05 40 23 0.132063 40 12 1 0 0 1.78717 40 9 1 0 0 1 0 0 1.36163 40 9 68280 50677
43040 -6981.19 0.000434742 40 19 0.125097 40 8 1 0 0 2.31628 40 13 1 0 0 1 0 0 1.08247 40 9 68280 50987
43080 -6933.82 0.000417914 40 10 0.140314 40 8 1 0 0 2.17354 40 13 1 0 0 1 0 0 1.10858 40 15 68280 51177
43120 -6942.82 5.4111e-05 40 16 0.15223 40 9 1 0 0 1.82928 40 16 1 0 0 1 0 0 1.20332 40 9 68280 51069
43160 -6902.63 0.000442116 40 16 0.146426 40 6 1 0 0 1.87745 40 11 1 0 0 1 0 0 1.19283 40 8 68280 51022
43200 -6919.03 0.000182824 40 22 0.156675 40 9 1 0 0 1.96715 40 7 1 0 0 1 0 0 1.06471 40 8 68280 50770
43240 -6968.97 0.000307727 40 20 0.145276 40 15 1 0 0 1.79609 40 16 1 0 0 1 0 0 1.27388 40 10 68280 50894
43280 -7000.66 0.000157604 40 22 0.155697 40 6 1 0 0 1.93358 40 11 1 0 0 1 0 0 1.10495 40 12 68280 50629
43320 -6928.8 0.000393591 40 16 0.151929 40 8 1 0 0 2.304 40 15 1 0 0 1 0 0 0.989719 40 16 68280 50969
43360 -6975.21 0.000363211 40 26 0.132184 40 9 1 0 0 2.06421 40 10 1 0 0 1 0 0 1.23069 40 13 68280 50910
43400 -6955.48 0.000212977 40 15 0.12409 40 9 1 0 0 2.46798 40 9 1 0 0 1 0 0 1.17485 40 11 68280 51236
43440 -6931.53 0.00062194 40 15 0.140561 40 12 1 0 0 2.01049 40 9 1 0 0 1 0 0 1.14345 40 7 68280 51072
43480 -6950.86 0.000227984 40 21 0.129137 40 10 1 0 0 1.95147 40 10 1 0 0 1 0 0 1.39265 40 14 68280 50673
43520 -7038.43 0.000506261 40 12 0.144322 40 11 1 0 0 2.09557 40 12 1 0 0 1 0 0 1.09324 40 13 68280 51186
43560 -6962.35 7.46088e-05 40 18 0.118686 40 12 1 0 0 2.20343 40 8 1 0 0 1 0 0 1.31386 40 9 68280 51089
43600 -6905.97 0.000423686 40 16 0.115667 40 11 1 0 0 2.31641 40 10 1 0 0 1 0 0 1.40477 40 9 68280 50908
43640 -6908.7 0.00082411 40 20 0.119343 40 12 1 0 0 2.12944 40 4 1 0 0 1 0 0 1.37855 40 11 68280 51008
43680 -6961.9 0.000687818 40 8 0.126482 40 3 1 0 0 2.0083 40 11 1 0 0 1 0 0 1.34984 40 7 68280 51154
43720 -6987.69 0.000395572 40 17 0.138623 40 8 1 0 0 2.1432 40 6 1 0 0 1 0 0 1.23407 40 7 68280 51114
43760 -6948.34 0.000329481 40 20 0.131027 40 5 1 0 0 2.12724 40 12 1 0 0 1 0 0 1.26188 40 9 68280 51052
43800 -6954.72 0.000228018 40 22 0.142661 40 10 1 0 0 2.07685 40 5 1 0 0 1 0 0 1.15789 40 8 68280 51055
43840 -6910.96 0.000281339 40 14 0.149393 40 9 1 0 0 1.94886 40 5 1 0 0 1 0 0 1.10156 40 11 68280 51203
43880 -6926.93 0.00026021 40 25 0.178974 40 4 1 0 0 1.79669 40 11 1 0 0 1 0 0 0.97665 40 5 68280 51052
43920 -6932.67 0.000159342 40 19 0.178371 40 9 1 0 0 1.75163 40 7 1 0 0 1 0 0 0.993924 40 6 68280 50900
43960 -7048.49 0.000278857 40 16 0.153204 40 14 1 0 0 1.92811 40 13 1 0 0 1 0 0 1.11527 40 10 68280 51023
44000 -6977.75 0.000339645 40 26 0.139765 40 12 1 0 0 1.8517 40 12 1 0 0 1 0 0 1.3081 40 9 68280 51213
44040 -6979.54 0.000495315 40 27 0.149838 40 10 1 0 0 2.17729 40 8 1 0 0 1 0 0 1.03241 40 7 68280 50837
44080 -6934.18 0.0004537 40 24 0.150062 40 8 1 0 0 2.06617 40 5 1 0 0 1 0 0 1.13271 40 8 68280 50956
44120 -6915.28 0.000184758 40 25 0.174549 40 15 1 0 0 1.82651 40 7 1 0 0 1 0 0 1.07539 40 14 68280 51112
44160 -6969.58 0.000349794 40 21 0.147782 40 11 1 0 0 2.21912 40 10 1 0 0 1 0 0 1.08363 40 2 68280 50844
44200 -6930.36 0.000393986 40 18 0.136383 40 13 1 0 0 2.09091 40 13 1 0 0 1 0 0 1.10802 40 14 68280 50884
44240 -6977.73 0.000157734 40 21 0.159906 40 10 1 0 0 1.85362 40 7 1 0 0 1 0 0 1.1793 40 7 68280 50854
44280 -6957.96 0.000272995 40 20 0.148915 40 8 1 0 0 2.00908 40 7 1 0 0 1 0 0 1.04167 40 11 68280 50821
44320 -6918.54 0.000198007 40 21 0.156705 40 12 1 0 0 1.88412 40 11 1 0 0 1 0 0 1.12129 40 11 68280 50722
44360 -6989.64 0.000640959 40 24 0.141829 40 8 1 0 0 2.10579 40 14 1 0 0 1 0 0 1.07237 40 9 68280 50731
44400 -6975.9 0.000881512 40 19 0.127711 40 9 1 0 0 2.06969 40 11 1 0 0 1 0 0 1.29871 40 19 68280 50876
44440 -6944 0.000204365 40 19 0.148147 40 4 1 0 0 1.90392 40 13 1 0 0 1 0 0 1.16935 40 6 68280 51099
44480 -6978.12 0.000273594 40 22 0.145662 40 9 1 0 0 2.23827 40 11 1 0 0 1 0 0 1.04718 40 7 68280 50797
44520 -6893.43 0.000351459 40 14 0.164915 40 9 1 0 0 1.70943 40 8 1 0 0 1 0 0 1.20999 40 9 68280 51097
44560 -7002.69 0.000225027 40 24 0.156646 40 8 1 0 0 1.95474 40 11 1 0 0 1 0 0 1.02042 40 11 68280 50951
44600 -6998.17 0.000322786 40 23 0.158551 40 14 1 0 0 1.92719 40 10 1 0 0 1 0 0 1.24141 40 10 68280 50650
44640 -6954.07 6.89392e-05 40 23 0.161858 40 5 1 0 0 1.80353 40 8 1 0 0 1 0 0 1.10821 40 13 68280 50705
44680 -6976.56 0.000237682 40 24 0.148027 40 10 1 0 0 1.9866 40 10 1 0 0 1 0 0 1.16145 40 9 68280 50786
44720 -6929.16 0.000118645 40 21 0.160545 40 8 1 0 0 2.00913 40 12 1 0 0 1 0 0 1.07431 40 11 68280 51113
44760 -6937.13 0.000190976 40 21 0.144066 40 6 1 0 0 2.21189 40 9 1 0 0 1 0 0 1.06988 40 8 68280 50689
44800 -6970.97 0.000188651 40 25 0.154671 40 8 1 0 0 1.89356 40 5 1 0 0 1 0 0 1.123 40 8 68280 50871
44840 -6909.65 0.000310581 40 26 0.137912 40 11 1 0 0 2.46442 40 10 1 0 0 1 0 0 1.02271 40 13 68280 50849
44880 -6898.21 7.60242e-05 40 24 0.169049 40 8 1 0 0 2.02538 40 11 1 0 0 1 0 0 0.972564 40 7 68280 50730
44920 -6958.59 0.00039874 40 17 0.139477 40 11 1 0 0 2.2337 40 10 1 0 0 1 0 0 1.20626 40 9 68280 50858
44960 -6903.58 0.0004297 40 18 0.162297 40 10 1 0 0 2.02842 40 11 1 0 0 1 0 0 1.00976 40 9 68280 51170
45000 -7026.09 0.00042332 40 24 0.156364 40 11 1 0 0 2.23498 40 12 1 0 0 1 0 0 1.0311 40 10 68280 51365
45040 -7015.04 0.000189774 40 21 0.154183 40 9 1 0 0 2.02823 40 12 1 0 0 1 0 0 1.0005 40 10 68280 51074
45080 -6905.22 0.000535954 40 29 0.12966 40 12 1 0 0 2.19419 40 6 1 0 0 1 0 0 1.19109 40 9 68280 50758
45120 -6974.36 0.00010355 40 23 0.12577 40 6 1 0 0 2.30762 40 11 1 0 0 1 0 0 1.16839 40 13 68280 50719
45160 -7006.68 0.000197192 40 17 0.151071 40 9 1 0 0 1.84441 40 9 1 0 0 1 0 0 1.16079 40 12 68280 51256
45200 -6945.73 0.000153281 40 21 0.169833 40 10 1 0 0 1.90184 40 6 1 0 0 1 0 0 1.06131 40 7 68280 50780
45240 -6923.17 3.64786e-05 40 30 0.161626 40 6 1 0 0 1.74034 40 18 1 0 0 1 0 0 1.18838 40 9 68280 50598
45280 -6939.81 7.03053e-05 40 21 0.175125 40 12 1 0 0 1.79495 40 8 1 0 0 1 0 0 0.994622 40 14 68280 50907
45320 -6912.08 0.000148715 40 25 0.132146 40 12 1 0 0 2.21417 40 7 1 0 0 1 0 0 1.28479 40 11 68280 50655
45360 -7005.22 0.000306091 40 22 0.138547 40 8 1 0 0 1.99109 40 7 1 0 0 1 0 0 1.19655 40 10 68280 51189
45400 -6928.13 0.000473022 40 16 0.143357 40 8 1 0 0 2.20021 40 14 1 0 0 1 0 0 1.12361 40 8 68280 50814
45440 -6944.02 0.000496591 40 17 0.146401 40 9 1 0 0 1.88431 40 6 1 0 0 1 0 0 1.24342 40 15 68280 51229
45480 -6840.33 0.000521459 40 22 0.161956 40 10 1 0 0 1.88606 40 12 1 0 0 1 0 0 1.12017 40 15 68280 51018
45520 -6957.87 0.000289341 40 28 0.157316 40 11 1 0 0 1.97177 40 9 1 0 0 1 0 0 0.99627 40 8 68280 50845
45560 -6942.11 0.000596747 40 20 0.152992 40 4 1 0 0 2.0557 40 8 1 0 0 1 0 0 1.05396 40 9 68280 50900
45600 -6972.65 0.000395838 40 18 0.135209 40 11 1 0 0 1.99564 40 9 1 0 0 1 0 0 1.16784 40 11 68280 51018
45640 -6923.6 7.10405e-05 40 22 0.145278 40 9 1 0 0 2.15645 40 12 1 0 0 1 0 0 1.12258 40 9 68280 50691
45680 -6875.73 0.000264296 40 17 0.129569 40 9 1 0 0 2.0693 40 16 1 0 0 1 0 0 1.32382 40 7 68280 51103
45720 -6986.36 0.000491877 40 20 0.119669 40 12 1 0 0 2.48906 40 8 1 0 0 1 0 0 1.27556 40 10 68280 50970
45760 -7015.63 0.000323512 40 18 0.146856 40 7 1 0 0 2.09973 40 6 1 0 0 1 0 0 1.13061 40 10 68280 51395
45800 -7025.05 0.00069416 40 25 0.146247 40 10 1 0 0 2.03663 40 8 1 0 0 1 0 0 1.15433 40 7 68280 50825
45840 -6996.95 0.000140144 40 19 0.137001 40 12 1 0 0 1.99726 40 12 1 0 0 1 0 0 1.24446 40 11 68280 51037
45880 -6930.94 0.000455596 40 17 0.147809 40 9 1 0 0 2.14876 40 7 1 0 0 1 0 0 1.1319 40 10 68280 51199
45920 -6916.37 0.000243775 40 21 0.161048 40 9 1 0 0 1.94212 40 7 1 0 0 1 0 0 1.14193 40 12 68280 50879
45960 -6958.11 0.000115099 40 17 0.153217 40 12 1 0 0 1.81538 40 10 1 0 0 1 0 0 1.10898 40 10 68280 50993
46000 -6899.79 0.000399763 40 20 0.14422 40 11 1 0 0 1.95585 40 12 1 0 0 1 0 0 1.16056 40 6 68280 50753
46040 -6934.48 0.000456817 40 23 0.165755 40 7 1 0 0 2.00344 40 8 1 0 0 1 0 0 0.998597 40 10 68280 50794
46080 -6955.76 0.000129989 40 17 0.138739 40 10 1 0 0 2.24783 40 10 1 0 0 1 0 0 1.1925 40 6 68280 50873
46120 -6969.56 0.000599391 40 17 0.139152 40 8 1 0 0 2.4222 40 11 1 0 0 1 0 0 1.02842 40 18 68280 50722
46160 -6889.43 0.00014385 40 16 0.145619 40 8 1 0 0 2.19027 40 15 1 0 0 1 0 0 1.08299 40 11 68280 51219
46200 -7009.34 0.000275233 40 18 0.126927 40 18 1 0 0 2.01685 40 13 1 0 0 1 0 0 1.36036 40 10 68280 50901
46240 -6941.89 0.000275865 40 27 0.141568 40 9 1 0 0 2.1007 40 6 1 0 0 1 0 0 1.17905 40 7 68280 50943
46280 -6971.4 0.000737531 40 25 0.11811 40 12 1 0 0 2.32065 40 9 1 0 0 1 0 0 1.27658 40 9 68280 50546
46320 -6929.68 0.000206558 40 21 0.129071 40 6 1 0 0 2.33664 40 17 1 0 0 1 0 0 1.29841 40 7 68280 51264
46360 -7031.32 0.00034242 40 14 0.123096 40 7 1 0 0 2.26577 40 9 1 0 0 1 0 0 1.44739 40 7 68280 51050
46400 -7001.77 0.000430298 40 12 0.126555 40 10 1 0 0 2.56675 40 9 1 0 0 1 0 0 1.19803 40 9 68280 51118
46440 -6951.76 0.000364094 40 23 0.140001 40 8 1 0 0 2.04719 40 15 1 0 0 1 0 0 1.18271 40 9 68280 51101
46480 -6956.28 0.000768927 40 16 0.155387 40 10 1 0 0 2.2065 40 17 1 0 0 1 0 0 0.976208 40 11 68280 51268
46520 -6975.7 0.000424396 40 20 0.160903 40 7 1 0 0 1.93289 40 11 1 0 0 1 0 0 1.01659 40 10 68280 51059
46560 -6911.48 0.000620819 40 21 0.145212 40 11 1 0 0 2.21112 40 6 1 0 0 1 0 0 1.08414 40 7 68280 50896
46600 -7009.22 0.000300006 40 15 0.147295 40 12 1 0 0 2.04046 40 12 1 0 0 1 0 0 1.12995 40 7 68280 51208
46640 -6978.89 0.000624654 40 15 0.140846 40 10 1 0 0 2.09671 40 15 1 0 0 1 0 0 1.05147 40 8 68280 51399
46680 -6969.18 0.000356636 40 15 0.138486 40 13 1 0 0 2.12013 40 7 1 0 0 1 0 0 1.12618 40 13 68280 51128
46720 -6908.69 0.000804855 40 18 0.144075 40 5 1 0 0 1.92083 40 8 1 0 0 1 0 0 1.13472 40 10 68280 50789
46760 -6966.07 0.000146845 40 18 0.135009 40 11 1 0 0 2.25828 40 8 1 0 0 1 0 0 1.19317 40 11 68280 50940
46800 -6944.07 8.95783e-05 40 25 0.174322 40 9 1 0 0 1.89147 40 10 1 0 0 1 0 0 1.02198 40 8 68280 50942
46840 -6977.66 0.000134389 40 29 0.129964 40 6 1 0 0 2.11484 40 11 1 0 0 1 0 0 1.2387 40 9 68280 50775
46880 -6941.95 0.000255725 40 23 0.134239 40 10 1 0 0 2.41823 40 9 1 0 0 1 0 0 1.1131 40 8 68280 50907
46920 -6984.29 0.000434617 40 19 0.136298 40 12 1 0 0 1.99895 40 9 1 0 0 1 0 0 1.25792 40 13 68280 51103
46960 -6937.26 0.00042149 40 15 0.172182 40 12 1 0 0 1.87219 40 10 1 0 0 1 0 0 0.934942 40 10 68280 50939
47000 -6917.34 8.04582e-05 40 22 0.170429 40 11 1 0 0 1.99511 40 9 1 0 0 1 0 0 1.07546 40 13 68280 51007
47040 -6940.71 0.000107566 40 29 0.152082 40 11 1 0 0 1.91784 40 12 1 0 0 1 0 0 1.29371 40 8 68280 50461
47080 -6965.6 0.000325656 40 22 0.140919 40 8 1 0 0 2.07609 40 14 1 0 0 1 0 0 1.21646 40 13 68280 51024
47120 -7014.63 0.000117424 40 23 0.145438 40 7 1 0 0 1.88454 40 7 1 0 0 1 0 0 1.1759 40 11 68280 50618
47160 -6988.11 0.000527456 40 26 0.133703 40 7 1 0 0 1.98492 40 8 1 0 0 1 0 0 1.16669 40 10 68280 50550
47200 -6964.82 0.000208167 40 25 0.122582 40 12 1 0 0 2.06945 40 5 1 0 0 1 0 0 1.38124 40 15 68280 50940
47240 -7002.9 0.000393868 40 21 0.158793 40 9 1 0 0 2.04395 40 10 1 0 0 1 0 0 1.05562 40 11 68280 50985
47280 -6920.89 0.000401311 40 18 0.141777 40 9 1 0 0 2.13759 40 11 1 0 0 1 0 0 1.12456 40 6 68280 51188
47320 -7005.49 0.00024532 40 13 0.148068 40 7 1 0 0 2.16142 40 6 1 0 0 1 0 0 1.07734 40 9 68280 50625
47360 -7010.68 0.000215807 40 21 0.142478 40 6 1 0 0 1.90799 40 15 1 0 0 1 0 0 1.24096 40 9 68280 51157
47400 -6910.7 0.000298253 40 23 0.131868 40 9 1 0 0 2.06091 40 9 1 0 0 1 0 0 1.18014 40 5 68280 51172
47440 -6962.21 0.000120963 40 20 0.136753 40 8 1 0 0 2.22716 40 9 1 0 0 1 0 0 1.10367 40 10 68280 50711
47480 -6920.39 6.89134e-05 40 18 0.142577 40 13 1 0 0 2.21665 40 14 1 0 0 1 0 0 1.0945 40 9 68280 50639
47520 -6953.44 0.000257619 40 20 0.157583 40 15 1 0 0 1.88355 40 7 1 0 0 1 0 0 1.07799 40 11 68280 51169
47560 -6925.44 7.94085e-05 40 24 0.134818 40 8 1 0 0 2.09033 40 13 1 0 0 1 0 0 1.23715 40 5 68280 50857
47600 -6975.88 0.000668447 40 21 0.128476 40 9 1 0 0 2.26685 40 15 1 0 0 1 0 0 1.22273 40 14 68280 50952
47640 -6970.65 0.0001819 40 20 0.163391 40 7 1 0 0 1.98851 40 9 1 0 0 1 0 0 1.058 40 9 68280 51136
47680 -6911.83 0.000340142 40 20 0.168764 40 6 1 0 0 2.17894 40 14 1 0 0 1 0 0 0.828224 40 8 68280 50769
47720 -6980.83 0.000163496 40 21 0.16138 40 8 1 0 0 1.89846 40 8 1 0 0 1 0 0 1.01725 40 11 68280 50920
47760 -6917.34 4.09552e-05 40 22 0.167304 40 8 1 0 0 1.72349 40 11 1 0 0 1 0 0 1.0832 40 10 68280 50869
47800 -6947.1 5.74408e-05 40 26 0.1844 40 8 1 0 0 1.67679 40 11 1 0 0 1 0 0 1.04514 40 8 68280 50826
47840 -7002.45 7.08854e-05 40 31 0.160002 40 4 1 0 0 2.03747 40 13 1 0 0 1 0 0 1.20081 40 13 68280 50972
47880 -6981.04 0.000716338 40 20 0.134777 40 9 1 0 0 2.08448 40 8 1 0 0 1 0 0 1.24518 40 11 68280 50896
47920 -7015.42 0.00028586 40 19 0.141821 40 11 1 0 0 1.93642 40 15 1 0 0 1 0 0 1.14048 40 8 68280 50651
47960 -6921.35 0.000108241 40 29 0.145325 40 7 1 0 0 2.06918 40 13 1 0 0 1 0 0 1.14656 40 13 68280 50608
48000 -6993.4 0.000585327 40 24 0.158468 40 7 1 0 0 1.95126 40 13 1 0 0 1 0 0 1.01988 40 8 68280 51003
48040 -6925.68 0.00028194 40 27 0.150309 40 10 1 0 0 2.11104 40 13 1 0 0 1 0 0 1.13005 40 12 68280 50760
48080 -6976.65 0.000530151 40 17 0.121343 40 7 1 0 0 2.21448 40 5 1 0 0 1 0 0 1.31801 40 12 68280 50856
48120 -6945.67 0.000135666 40 18 0.153687 40 11 1 0 0 1.98707 40 8 1 0 0 1 0 0 1.18411 40 9 68280 50833
48160 -6929 6.28266e-05 40 23 0.188764 40 5 1 0 0 1.6747 40 8 1 0 0 1 0 0 0.979353 40 15 68280 50760
48200 -6917.91 0.000600876 40 14 0.173386 40 15 1 0 0 1.72965 40 13 1 0 0 1 0 0 1.02631 40 13 68280 50841
48240 -6975.88 0.000146923 40 20 0.173331 40 11 1 0 0 1.89687 40 13 1 0 0 1 0 0 1.0521 40 14 68280 50725
48280 -6987.62 0.000100941 40 22 0.152132 40 13 1 0 0 2.14215 40 12 1 0 0 1 0 0 1.07601 40 9 68280 50988
48320 -6995.31 0.000178405 40 16 0.149529 40 10 1 0 0 2.10356 40 8 1 0 0 1 0 0 1.09921 40 10 68280 51051
48360 -6999.63 0.000293718 40 17 0.13421 40 9 1 0 0 2.08062 40 5 1 0 0 1 0 0 1.20439 40 8 68280 50914
48400 -7004.45 0.000170693 40 19 0.125138 40 7 1 0 0 2.18096 40 10 1 0 0 1 0 0 1.19938 40 10 68280 50781
48440 -6925.15 0.000260736 40 26 0.163027 40 5 1 0 0 2.04207 40 10 1 0 0 1 0 0 1.00065 40 10 68280 50958
48480 -6977.26 0.000224256 40 16 0.14697 40 8 1 0 0 1.71034 40 9 1 0 0 1 0 0 1.23934 40 7 68280 50952
48520 -7016.49 0.000462902 40 21 0.172835 40 11 1 0 0 2.24545 40 11 1 0 0 1 0 0 0.823379 40 8 68280 50908
48560 -6954.44 3.90488e-05 40 25 0.181047 40 11 1 0 0 1.54024 40 14 1 0 0 1 0 0 1.13152 40 9 68280 50795
48600 -6946.44 6.13277e-07 40 29 0.152594 40 6 1 0 0 2.16854 40 15 1 0 0 1 0 0 1.03006 40 12 68280 50844
48640 -6977.61 0.000277227 40 32 0.146474 40 13 1 0 0 2.20339 40 8 1 0 0 1 0 0 1.19042 40 10 68280 51150
48680 -6973.73 0.00025622 40 19 0.15336 40 7 1 0 0 2.03966 40 13 1 0 0 1 0 0 1.12122 40 11 68280 50939
48720 -6986.99 0.000257322 40 17 0.136106 40 9 1 0 0 2.52295 40 7 1 0 0 1 0 0 1.01551 40 13 68280 50763
48760 -6890.95 0.000130975 40 23 0.178778 40 12 1 0 0 1.89592 40 13 1 0 0 1 0 0 0.980714 40 8 68280 51180
48800 -6957.66 0.000229894 40 22 0.133528 40 12 1 0 0 2.27659 40 12 1 0 0 1 0 0 1.11821 40 7 68280 50920
48840 -7024.09 0.000546687 40 22 0.179608 40 16 1 0 0 1.677 40 6 1 0 0 1 0 0 0.980068 40 7 68280 51094
48880 -6992.56 8.49789e-05 40 13 0.177363 40 14 1 0 0 1.56362 40 7 1 0 0 1 0 0 1.09596 40 7 68280 51189
48920 -7000.08 0.000226159 40 22 0.169229 40 7 1 0 0 1.89712 40 9 1 0 0 1 0 0 0.997492 40 10 68280 50886
48960 -6951.03 0.000402291 40 16 0.177387 40 9 1 0 0 1.83839 40 5 1 0 0 1 0 0 0.955996 40 16 68280 50825
49000 -6965.05 8.39885e-05 40 28 0.16535 40 8 1 0 0 1.77448 40 6 1 0 0 1 0 0 1.20341 40 11 68280 50518
49040 -6949.13 0.000283803 40 20 0.145818 40 10 1 0 0 1.96579 40 7 1 0 0 1 0 0 1.18673 40 13 68280 50949
49080 -6983.52 0.000688749 40 18 0.131023 40 6 1 0 0 2.13873 40 9 1 0 0 1 0 0 1.13741 40 6 68280 50925
49120 -7012.12 0.00036837 40 17 0.133709 40 11 1 0 0 2.10266 40 10 1 0 0 1 0 0 1.42896 40 13 68280 50966
49160 -6929.66 0.000460982 40 16 0.127138 40 10 1 0 0 2.36481 40 10 1 0 0 1 0 0 1.21888 40 8 68280 51003
49200 -6976.38 0.000366059 40 16 0.157833 40 9 1 0 0 2.08938 40 13 1 0 0 1 0 0 1.03837 40 12 68280 51261
49240 -6886.09 0.000135823 40 26 0.17646 40 13 1 0 0 1.89243 40 9 1 0 0 1 0 0 0.978358 40 3 68280 50803
49280 -6945.75 1.84647e-05 40 18 0.165281 40 6 1 0 0 1.95798 40 8 1 0 0 1 0 0 1.03994 40 6 68280 50873
49320 -7008.13 0.000635048 40 19 0.143823 40 7 1 0 0 1.91324 40 7 1 0 0 1 0 0 1.12603 40 11 68280 50804
49360 -6828.45 0.000414195 40 19 0.143219 40 10 1 0 0 1.99223 40 13 1 0 0 1 0 0 1.28278 40 8 68280 50984
49400 -7032.16 0.000484114 40 17 0.141046 40 5 1 0 0 2.12928 40 10 1 0 0 1 0 0 1.05257 40 11 68280 51225
49440 -6917.89 0.000418585 40 21 0.159561 40 9 1 0 0 1.9199 40 15 1 0 0 1 0 0 1.10739 40 10 68280 50830
49480 -7016.05 0.00101391 40 8 0.149542 40 9 1 0 0 2.04286 40 11 1 0 0 1 0 0 0.969821 40 8 68280 51319
49520 -7022.25 0.000706073 40 15 0.152474 40 9 1 0 0 2.23064 40 6 1 0 0 1 0 0 1.01184 40 9 68280 51049
49560 -6937.93 4.12827e-06 40 22 0.162228 40 10 1 0 0 1.84843 40 9 1 0 0 1 0 0 1.11881 40 12 68280 51040
49600 -6899.38 5.9651e-05 40 26 0.144931 40 9 1 0 0 2.01935 40 8 1 0 0 1 0 0 1.23961 40 14 68280 50886
49640 -6964.23 3.236e-05 40 31 0.146913 40 7 1 0 0 2.0196 40 10 1 0 0 1 0 0 1.14368 40 8 68280 50489
49680 -6912.6 0.000247457 40 17 0.148767 40 11 1 0 0 2.11717 40 9 1 0 0 1 0 0 1.16948 40 11 68280 50898
49720 -6963.91 8.36244e-05 40 21 0.146364 40 8 1 0 0 1.93179 40 12 1 0 0 1 0 0 1.27513 40 11 68280 51059
49760 -6988.4 0.000639882 40 25 0.135827 40 12 1 0 0 1.96988 40 11 1 0 0 1 0 0 1.30448 40 6 68280 51245
49800 -6950.81 0.000305541 40 20 0.135464 40 12 1 0 0 2.21869 40 5 1 0 0 1 0 0 1.08701 40 11 68280 50736
49840 -6981.89 0.000295682 40 16 0.129628 40 11 1 0 0 2.33089 40 8 1 0 0 1 0 0 1.1219 40 7 68280 50903
49880 -6983.88 0.000217788 40 19 0.142877 40 11 1 0 0 2.39456 40 7 1 0 0 1 0 0 1.06309 40 11 68280 51026
49920 -6995.77 0.000485389 40 19 0.142815 40 12 1 0 0 2.15403 40 7 1 0 0 1 0 0 1.11467 40 10 68280 51003
49960 -6945.36 0.000350147 40 15 0.168518 40 8 1 0 0 1.89152 40 15 1 0 0 1 0 0 1.00364 40 12 68280 51064
50000 -6936.83 0.000112556 40 18 0.182104 40 8 1 0 0 1.79319 40 4 1 0 0 1 0 0 1.04478 40 14 68280 50954
50040 -6955.41 0.000423038 40 20 0.177729 40 10 1 0 0 1.69762 40 11 1 0 0 1 0 0 1.02156 40 13 68280 51019
50080 -6974.39 0.000234778 40 19 0.163172 40 9 1 0 0 1.82284 40 11 1 0 0 1 0 0 1.04212 40 9 68280 50793
50120 -7019.34 0.000629389 40 21 0.128273 40 16 1 0 0 2.35577 40 14 1 0 0 1 0 0 1.05553 40 19 68280 51018
50160 -6935.3 2.80376e-05 40 17 0.158954 40 10 1 0 0 1.84544 40 14 1 0 0 1 0 0 1.10523 40 7 68280 50791
50200 -7011.98 0.00087898 40 21 0.153622 40 4 1 0 0 1.82134 40 12 1 0 0 1 0 0 1.19289 40 9 68280 50881
50240 -6991.31 3.44183e-05 40 28 0.161929 40 11 1 0 0 1.87598 40 6 1 0 0 1 0 0 1.06111 40 6 68280 50516
50280 -6934.55 0.000117895 40 31 0.130295 40 10 1 0 0 2.33267 40 11 1 0 0 1 0 0 1.1339 40 13 68280 50587
50320 -6987.68 5.05582e-05 40 25 0.1449 40 6 1 0 0 2.26474 40 7 1 0 0 1 0 0 0.985623 40 13 68280 50840
50360 -6940.71 0.00045602 40 19 0.135655 40 8 1 0 0 2.09311 40 14 1 0 0 1 0 0 1.16814 40 12 68280 50839
50400 -6920.43 0.000277038 40 26 0.136053 40 5 1 0 0 2.20649 40 8 1 0 0 1 0 0 1.1841 40 10 68280 50953
50440 -6956.5 0.000495309 40 25 0.13876 40 10 1 0 0 2.17505 40 12 1 0 0 1 0 0 1.16266 40 11 68280 50948
50480 -6960.06 0.000493025 40 18 0.145998 40 10 1 0 0 1.99435 40 9 1 0 0 1 0 0 1.13601 40 16 68280 51031
50520 -7035.91 0.00130525 40 23 0.130146 40 11 1 0 0 2.20051 40 9 1 0 0 1 0 0 1.18201 40 7 68280 50970
50560 -6974.34 0.000332156 40 20 0.130337 40 11 1 0 0 2.40386 40 10 1 0 0 1 0 0 1.19484 40 8 68280 51017
50600 -6972.4 0.000165136 40 16 0.134292 40 5 1 0 0 2.17729 40 7 1 0 0 1 0 0 1.15767 40 9 68280 50974
50640 -6965.01 0.000390256 40 22 0.126797 40 6 1 0 0 2.0973 40 9 1 0 0 1 0 0 1.27911 40 12 68280 51026
50680 -6975.38 0.000196676 40 19 0.144051 40 6 1 0 0 2.31631 40 10 1 0 0 1 0 0 0.945777 40 12 68280 51184
50720 -6952.77 0.000554318 40 14 0.140924 40 8 1 0 0 2.24362 40 12 1 0 0 1 0 0 1.05496 40 9 68280 51152
50760 -6939.72 0.000166334 40 23 0.149998 40 9 1 0 0 1.79514 40 7 1 0 0 1 0 0 1.12216 40 12 68280 50899
