iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7310.1 0.000184349 40 21 0.164327 40 9 1 0 0 2.02784 40 12 1 0 0 1 0 0 1.15075 40 10 70640 52221
42920 -7274.66 0.00037876 40 25 0.15811 40 8 1 0 0 2.43479 40 6 1 0 0 1 0 0 1.03051 40 11 70640 52065
42960 -7223.6 0.000534586 40 20 0.146648 40 11 1 0 0 2.09872 40 13 1 0 0 1 0 0 1.17974 40 6 70640 52209
43000 -7270.03 0.00042398 40 24 0.140216 40 6 1 0 0 2.12068 40 10 1 0 0 1 0 0 1.28839 40 10 70640 52183
43040 -7302.74 0.000550828 40 22 0.149562 40 11 1 0 0 2.47063 40 11 1 0 0 1 0 0 0.951921 40 8 70640 52102
43080 -7274.31 0.000450852 40 22 0.190658 40 11 1 0 0 1.74629 40 12 1 0 0 1 0 0 0.960787 40 6 70640 52207
43120 -7245.16 0.000129453 40 24 0.177013 40 10 1 0 0 1.86229 40 11 1 0 0 1 0 0 1.06132 40 9 70640 52276
43160 -7332.32 0.000155236 40 19 0.173665 40 7 1 0 0 2.13196 40 8 1 0 0 1 0 0 0.945776 40 9 70640 52246
43200 -7287.24 0.000379769 40 18 0.177056 40 9 1 0 0 2.02453 40 12 1 0 0 1 0 0 1.0436 40 4 70640 52030
43240 -7257.02 0.000152738 40 22 0.194595 40 9 1 0 0 1.85673 40 3 1 0 0 1 0 0 1.01691 40 5 70640 52012
43280 -7305.18 0.000492253 40 17 0.17641 40 10 1 0 0 2.17063 40 5 1 0 0 1 0 0 0.985818 40 16 70640 52000
43320 -7352.94 0.000945577 40 19 0.166248 40 5 1 0 0 2.2856 40 8 1 0 0 1 0 0 0.944551 40 10 70640 52435
43360 -7225.33 0.00022584 40 21 0.174845 40 14 1 0 0 2.2766 40 7 1 0 0 1 0 0 0.92377 40 8 70640 52089
43400 -7281.47 4.4163e-05 40 23 0.157353 40 10 1 0 0 2.17211 40 12 1 0 0 1 0 0 1.1319 40 9 70640 52022
43440 -7265.88 0.000154087 40 20 0.16715 40 9 1 0 0 2.23719 40 12 1 0 0 1 0 0 1.03009 40 9 70640 52235
43480 -7234.03 7.47948e-05 40 22 0.192889 40 12 1 0 0 2.05792 40 9 1 0 0 1 0 0 0.843488 40 12 70640 51962
43520 -7263.37 1.23173e-05 40 20 0.171599 40 7 1 0 0 1.97758 40 7 1 0 0 1 0 0 1.09793 40 12 70640 51949
43560 -7224.27 4.69209e-06 40 32 0.194287 40 11 1 0 0 1.97461 40 9 1 0 0 1 0 0 0.967108 40 10 70640 51736
43600 -7322.43 0.000153573 40 21 0.119677 40 10 1 0 0 2.73809 40 13 1 0 0 1 0 0 1.34947 40 4 70640 52280
43640 -7228.07 3.85338e-05 40 16 0.142239 40 9 1 0 0 2.32942 40 4 1 0 0 1 0 0 1.17624 40 8 70640 51994
43680 -7242.63 0.000114898 40 29 0.164808 40 7 1 0 0 2.09161 40 7 1 0 0 1 0 0 1.0431 40 18 70640 51808
43720 -7261.07 8.48302e-05 40 18 0.202876 40 11 1 0 0 1.83788 40 10 1 0 0 1 0 0 0.987634 40 8 70640 52120
43760 -7248.9 0.000306424 40 24 0.185712 40 10 1 0 0 2.20878 40 13 1 0 0 1 0 0 0.870018 40 6 70640 52141
43800 -7246.24 6.25175e-05 40 25 0.179997 40 9 1 0 0 2.18679 40 9 1 0 0 1 0 0 0.963515 40 8 70640 51913
43840 -7240.16 0.000195449 40 26 0.1815 40 12 1 0 0 2.0022 40 7 1 0 0 1 0 0 0.943552 40 14 70640 52132
43880 -7292.03 0.000172243 40 24 0.15985 40 7 1 0 0 2.26196 40 13 1 0 0 1 0 0 1.04607 40 7 70640 52008
43920 -7305.25 0.000272851 40 29 0.163946 40 9 1 0 0 2.45199 40 9 1 0 0 1 0 0 0.924661 40 13 70640 52042
43960 -7365.55 5.55359e-05 40 20 0.185014 40 5 1 0 0 1.9674 40 7 1 0 0 1 0 0 0.999892 40 7 70640 52227
44000 -7281.44 0.000368523 40 30 0.184327 40 8 1 0 0 2.18232 40 6 1 0 0 1 0 0 0.877179 40 9 70640 51944
44040 -7233.53 0.000331814 40 20 0.177908 40 6 1 0 0 2.25822 40 9 1 0 0 1 0 0 0.884226 40 15 70640 52122
44080 -7277.6 0.000272327 40 29 0.16051 40 3 1 0 0 2.39192 40 6 1 0 0 1 0 0 1.04702 40 8 70640 51700
44120 -7241.67 0.000121983 40 19 0.175855 40 5 1 0 0 2.04321 40 12 1 0 0 1 0 0 1.05461 40 14 70640 52257
44160 -7334.27 0.000107845 40 24 0.165331 40 11 1 0 0 2.11791 40 10 1 0 0 1 0 0 1.04347 40 12 70640 51674
44200 -7235.38 0.000359609 40 24 0.157042 40 9 1 0 0 2.23929 40 13 1 0 0 1 0 0 1.20865 40 13 70640 52190
44240 -7285.16 0.000434294 40 28 0.15523 40 7 1 0 0 2.42625 40 7 1 0 0 1 0 0 0.953993 40 10 70640 52121
44280 -7238.13 0.000103551 40 19 0.162254 40 6 1 0 0 2.41181 40 9 1 0 0 1 0 0 0.981626 40 8 70640 52233
44320 -7269.5 0.000108842 40 23 0.172536 40 12 1 0 0 1.95943 40 6 1 0 0 1 0 0 1.03566 40 11 70640 52154
44360 -7342.05 0.000129762 40 25 0.171773 40 6 1 0 0 2.05581 40 11 1 0 0 1 0 0 1.0344 40 13 70640 52009
44400 -7297.09 0.000121736 40 24 0.15173 40 7 1 0 0 2.22593 40 10 1 0 0 1 0 0 1.13962 40 8 70640 52064
44440 -7375.41 1.74115e-05 40 21 0.180049 40 7 1 0 0 2.04918 40 8 1 0 0 1 0 0 0.894479 40 15 70640 51851
44480 -7328.85 0.000300867 40 25 0.148014 40 6 1 0 0 2.28688 40 8 1 0 0 1 0 0 1.10828 40 10 70640 51800
44520 -7383.27 0.000348535 40 21 0.184869 40 13 1 0 0 1.81684 40 10 1 0 0 1 0 0 1.01712 40 8 70640 52258
44560 -7298.72 0.000175449 40 23 0.175457 40 10 1 0 0 1.87665 40 10 1 0 0 1 0 0 1.04454 40 7 70640 52001
44600 -7297.34 0.000546668 40 18 0.163469 40 7 1 0 0 2.38764 40 10 1 0 0 1 0 0 0.867681 40 8 70640 52464
44640 -7224.71 2.76994e-05 40 25 0.175333 40 9 1 0 0 1.8966 40 7 1 0 0 1 0 0 0.996245 40 9 70640 52131
44680 -7285.48 0.000129768 40 30 0.15976 40 10 1 0 0 2.31213 40 14 1 0 0 1 0 0 1.0092 40 6 70640 51711
44720 -7235.91 0.000172039 40 30 0.180599 40 11 1 0 0 2.04265 40 4 1 0 0 1 0 0 0.90089 40 6 70640 51877
44760 -7338.48 0.000158666 40 23 0.174331 40 10 1 0 0 1.91652 40 10 1 0 0 1 0 0 1.06426 40 16 70640 52074
44800 -7182.22 0.000104657 40 27 0.188913 40 6 1 0 0 1.81653 40 10 1 0 0 1 0 0 1.07568 40 8 70640 52131
44840 -7188.52 0.000457835 40 24 0.158211 40 9 1 0 0 2.33155 40 13 1 0 0 1 0 0 0.941418 40 10 70640 51930
44880 -7365.37 0.000127536 40 23 0.16357 40 14 1 0 0 2.38485 40 11 1 0 0 1 0 0 0.951401 40 12 70640 51871
44920 -7316.55 0.000484781 40 28 0.1668 40 6 1 0 0 2.30194 40 12 1 0 0 1 0 0 0.911767 40 12 70640 51935
44960 -7271.43 0.000375485 40 23 0.171731 40 11 1 0 0 2.06996 40 12 1 0 0 1 0 0 0.932925 40 8 70640 52301
45000 -7321.94 0.000176773 40 28 0.174444 40 9 1 0 0 2.06043 40 9 1 0 0 1 0 0 1.08511 40 10 70640 51892
45040 -7230.93 0.000107568 40 17 0.149971 40 10 1 0 0 2.26019 40 11 1 0 0 1 0 0 1.20072 40 13 70640 51809
45080 -7267.89 0.000125228 40 24 0.157583 40 12 1 0 0 2.31232 40 11 1 0 0 1 0 0 1.06543 40 10 70640 51997
45120 -7284.32 0.000191706 40 18 0.167035 40 10 1 0 0 2.09572 40 12 1 0 0 1 0 0 1.01357 40 9 70640 52269
45160 -7306.32 0.000435157 40 23 0.162275 40 11 1 0 0 2.18543 40 9 1 0 0 1 0 0 0.927481 40 9 70640 52121
45200 -7290.07 0.00012315 40 21 0.139071 40 6 1 0 0 2.29081 40 9 1 0 0 1 0 0 1.093 40 12 70640 51994
45240 -7326.26 0.000403376 40 25 0.162518 40 10 1 0 0 2.46361 40 12 1 0 0 1 0 0 0.921273 40 14 70640 52127
45280 -7262.75 0.000510995 40 23 0.165896 40 12 1 0 0 2.59157 40 3 1 0 0 1 0 0 0.918028 40 16 70640 51723
45320 -7269.42 0.000112111 40 22 0.184479 40 13 1 0 0 2.11852 40 10 1 0 0 1 0 0 0.921143 40 11 70640 52111
45360 -7328.51 0.000247525 40 21 0.139091 40 8 1 0 0 2.33519 40 12 1 0 0 1 0 0 1.15257 40 10 70640 52229
45400 -7288.41 0.000307213 40 20 0.164798 40 6 1 0 0 2.26296 40 10 1 0 0 1 0 0 0.983746 40 10 70640 52264
45440 -7250.95 0.000760347 40 20 0.164472 40 9 1 0 0 2.26527 40 9 1 0 0 1 0 0 0.935385 40 11 70640 51852
45480 -7332.22 0.000244681 40 20 0.150161 40 11 1 0 0 2.59258 40 5 1 0 0 1 0 0 1.1092 40 10 70640 52052
45520 -7255.1 8.55608e-05 40 26 0.169824 40 10 1 0 0 2.41938 40 11 1 0 0 1 0 0 0.908428 40 7 70640 51793
45560 -7261.52 0.000169714 40 25 0.150071 40 7 1 0 0 2.27157 40 12 1 0 0 1 0 0 1.09644 40 10 70640 52030
45600 -7220.32 0.000134693 40 26 0.171782 40 11 1 0 0 2.12058 40 8 1 0 0 1 0 0 0.947171 40 11 70640 52100
45640 -7243.72 0.00043682 40 16 0.157923 40 9 1 0 0 2.58028 40 16 1 0 0 1 0 0 0.933007 40 12 70640 52493
45680 -7303.22 0.000119348 40 17 0.179028 40 7 1 0 0 2.14706 40 12 1 0 0 1 0 0 0.996364 40 12 70640 52072
45720 -7252.45 1.70753e-05 40 24 0.176703 40 8 1 0 0 2.17883 40 10 1 0 0 1 0 0 0.960092 40 9 70640 52030
45760 -7297.74 0.000102955 40 23 0.16363 40 6 1 0 0 2.26286 40 9 1 0 0 1 0 0 0.988382 40 8 70640 51994
45800 -7288.28 0.000243478 40 27 0.169249 40 10 1 0 0 2.07032 40 6 1 0 0 1 0 0 1.00206 40 6 70640 51763
45840 -7284.49 1.3394e-05 40 22 0.17746 40 5 1 0 0 2.14811 40 11 1 0 0 1 0 0 1.0545 40 12 70640 51938
45880 -7252.84 4.23182e-05 40 33 0.181691 40 13 1 0 0 1.87128 40 12 1 0 0 1 0 0 1.03121 40 9 70640 51703
45920 -7287.92 0.000650301 40 24 0.171985 40 8 1 0 0 2.18423 40 9 1 0 0 1 0 0 1.00735 40 12 70640 52198
45960 -7342.77 0.000169862 40 24 0.136789 40 6 1 0 0 2.59626 40 10 1 0 0 1 0 0 1.06533 40 8 70640 52144
46000 -7319.84 0.000377299 40 17 0.138073 40 5 1 0 0 2.73954 40 9 1 0 0 1 0 0 0.999528 40 5 70640 52178
46040 -7291.5 0.00019379 40 29 0.170327 40 11 1 0 0 2.12135 40 14 1 0 0 1 0 0 0.984874 40 9 70640 51975
46080 -7238.88 0.000517105 40 18 0.162557 40 7 1 0 0 2.3345 40 4 1 0 0 1 0 0 1.02634 40 10 70640 52083
46120 -7179.22 1.17218e-05 40 18 0.197729 40 14 1 0 0 1.90955 40 6 1 0 0 1 0 0 0.91819 40 10 70640 51995
46160 -7242.15 0.000126601 40 27 0.193897 40 7 1 0 0 2.08853 40 9 1 0 0 1 0 0 0.91028 40 16 70640 52084
46200 -7320.9 0.000589578 40 25 0.144436 40 6 1 0 0 2.657 40 8 1 0 0 1 0 0 1.05055 40 8 70640 52327
46240 -7279.25 0.000139293 40 16 0.158449 40 6 1 0 0 2.25176 40 9 1 0 0 1 0 0 0.996043 40 14 70640 52221
46280 -7252.91 0.000248638 40 20 0.143444 40 9 1 0 0 2.02437 40 8 1 0 0 1 0 0 1.23378 40 11 70640 52228
46320 -7305.77 1.47552e-06 40 24 0.164148 40 5 1 0 0 2.08948 40 7 1 0 0 1 0 0 1.0716 40 10 70640 52139
46360 -7298.28 1.10873e-05 40 27 0.191258 40 6 1 0 0 1.9674 40 8 1 0 0 1 0 0 0.922788 40 11 70640 51928
46400 -7267.12 0.000231093 40 25 0.167318 40 9 1 0 0 2.09339 40 5 1 0 0 1 0 0 1.1277 40 7 70640 52189
46440 -7290.79 0.000290136 40 21 0.153741 40 8 1 0 0 2.38376 40 15 1 0 0 1 0 0 0.971654 40 9 70640 52127
46480 -7281.41 0.000174677 40 31 0.151604 40 14 1 0 0 2.35438 40 12 1 0 0 1 0 0 1.05225 40 6 70640 51699
46520 -7340.02 0.000191834 40 20 0.17483 40 6 1 0 0 1.92571 40 11 1 0 0 1 0 0 1.05842 40 8 70640 52172
46560 -7367.51 0.000946715 40 20 0.138917 40 13 1 0 0 2.44563 40 5 1 0 0 1 0 0 1.03487 40 8 70640 52281
46600 -7297.81 0.000348099 40 23 0.169339 40 5 1 0 0 2.02524 40 10 1 0 0 1 0 0 1.05796 40 13 70640 52218
46640 -7269.74 0.000334753 40 28 0.162358 40 8 1 0 0 2.15215 40 12 1 0 0 1 0 0 0.991835 40 11 70640 51954
46680 -7310.21 8.63665e-05 40 25 0.149358 40 12 1 0 0 1.9841 40 9 1 0 0 1 0 0 1.21911 40 10 70640 51756
46720 -7256.61 2.59074e-05 40 16 0.164135 40 9 1 0 0 1.98822 40 6 1 0 0 1 0 0 1.04747 40 13 70640 52112
46760 -7362.71 0.000405513 40 27 0.163253 40 8 1 0 0 2.15837 40 12 1 0 0 1 0 0 1.04022 40 8 70640 51932
46800 -7256.69 9.11047e-05 40 19 0.1438 40 9 1 0 0 2.41045 40 10 1 0 0 1 0 0 1.09207 40 12 70640 51903
46840 -7308.22 0.000214767 40 21 0.150224 40 8 1 0 0 2.14239 40 12 1 0 0 1 0 0 1.09985 40 17 70640 52137
46880 -7254.98 0.000280126 40 35 0.192811 40 10 1 0 0 2.05434 40 5 1 0 0 1 0 0 0.941298 40 7 70640 52118
46920 -7326.83 0.000250165 40 18 0.170502 40 8 1 0 0 2.05368 40 8 1 0 0 1 0 0 1.01533 40 10 70640 52284
46960 -7352.1 0.000319985 40 23 0.179987 40 9 1 0 0 1.74281 40 9 1 0 0 1 0 0 1.06672 40 12 70640 52108
47000 -7271.66 0.000592677 40 17 0.167649 40 9 1 0 0 2.08223 40 7 1 0 0 1 0 0 1.06288 40 13 70640 52260
47040 -7254.44 0.000279823 40 23 0.169174 40 4 1 0 0 2.40389 40 9 1 0 0 1 0 0 0.939302 40 10 70640 52218
47080 -7326.52 0.00038845 40 14 0.157767 40 9 1 0 0 2.2631 40 11 1 0 0 1 0 0 1.02554 40 5 70640 52494
47120 -7287.69 0.000548275 40 20 0.156744 40 5 1 0 0 2.38117 40 10 1 0 0 1 0 0 0.978618 40 8 70640 52359
47160 -7295.91 0.000117128 40 28 0.155937 40 6 1 0 0 2.3228 40 9 1 0 0 1 0 0 0.973765 40 12 70640 52178
47200 -7302.76 0.000515714 40 16 0.164677 40 11 1 0 0 1.99827 40 5 1 0 0 1 0 0 1.07364 40 17 70640 52633
47240 -7281.24 3.50912e-05 40 18 0.172281 40 10 1 0 0 2.19802 40 9 1 0 0 1 0 0 1.01971 40 12 70640 52489
47280 -7265.83 1.73099e-05 40 32 0.172258 40 11 1 0 0 1.99855 40 9 1 0 0 1 0 0 0.989911 40 7 70640 51790
47320 -7229.34 0.000138387 40 19 0.151872 40 5 1 0 0 2.20751 40 7 1 0 0 1 0 0 1.13111 40 10 70640 51852
47360 -7320.54 0.000617111 40 22 0.142089 40 15 1 0 0 2.35847 40 11 1 0 0 1 0 0 1.08954 40 7 70640 52148
47400 -7358.45 0.000214393 40 20 0.160363 40 7 1 0 0 2.19852 40 7 1 0 0 1 0 0 1.01928 40 12 70640 52248
47440 -7324.14 0.000694687 40 32 0.189046 40 8 1 0 0 2.01117 40 14 1 0 0 1 0 0 0.902211 40 15 70640 52093
47480 -7354.36 0.000117443 40 25 0.18807 40 8 1 0 0 2.25514 40 6 1 0 0 1 0 0 0.766645 40 8 70640 52326
47520 -7273.96 6.49424e-05 40 29 0.171094 40 10 1 0 0 2.07767 40 10 1 0 0 1 0 0 0.96854 40 12 70640 51950
47560 -7333.17 1.9412e-05 40 30 0.178333 40 7 1 0 0 2.24166 40 10 1 0 0 1 0 0 0.855677 40 10 70640 51925
47600 -7230.05 0.000132993 40 32 0.174653 40 10 1 0 0 2.0244 40 9 1 0 0 1 0 0 0.976544 40 16 70640 51828
47640 -7285.22 0.000542564 40 26 0.17538 40 5 1 0 0 2.19266 40 6 1 0 0 1 0 0 1.0165 40 6 70640 52020
47680 -7299.32 0.000116006 40 20 0.167954 40 13 1 0 0 2.19074 40 12 1 0 0 1 0 0 0.989078 40 10 70640 52269
47720 -7293.96 0.000382272 40 27 0.168526 40 4 1 0 0 2.11652 40 6 1 0 0 1 0 0 1.02125 40 6 70640 52166
47760 -7267.18 0.000877298 40 21 0.160405 40 14 1 0 0 2.27067 40 12 1 0 0 1 0 0 1.02318 40 10 70640 52218
47800 -7295.92 0.000154752 40 16 0.171685 40 7 1 0 0 2.19267 40 13 1 0 0 1 0 0 0.977259 40 11 70640 52518
47840 -7296.87 1.75565e-05 40 33 0.158694 40 9 1 0 0 2.33358 40 10 1 0 0 1 0 0 1.00293 40 12 70640 52069
47880 -7262.05 7.08662e-05 40 28 0.191163 40 7 1 0 0 1.94085 40 7 1 0 0 1 0 0 0.909857 40 7 70640 52048
47920 -7305.49 0.000754821 40 26 0.160951 40 2 1 0 0 2.22564 40 11 1 0 0 1 0 0 0.972234 40 14 70640 52072
47960 -7237.98 9.7669e-05 40 21 0.169133 40 12 1 0 0 2.05681 40 9 1 0 0 1 0 0 0.996688 40 9 70640 52102
48000 -7292.3 0.000150626 40 25 0.172574 40 9 1 0 0 2.09326 40 10 1 0 0 1 0 0 1.0922 40 8 70640 51760
48040 -7307.54 0.000152165 40 18 0.159012 40 8 1 0 0 2.24932 40 12 1 0 0 1 0 0 1.12671 40 13 70640 52015
48080 -7295.28 0.000107426 40 25 0.148986 40 5 1 0 0 2.41461 40 11 1 0 0 1 0 0 1.16311 40 9 70640 52159
48120 -7251.17 4.72059e-05 40 27 0.154546 40 8 1 0 0 2.2481 40 9 1 0 0 1 0 0 1.05899 40 12 70640 51930
48160 -7239.24 0.000121862 40 30 0.151527 40 10 1 0 0 2.09316 40 8 1 0 0 1 0 0 1.15281 40 10 70640 51919
48200 -7290.47 2.46185e-05 40 28 0.183001 40 10 1 0 0 2.05029 40 12 1 0 0 1 0 0 0.897747 40 7 70640 51974
48240 -7249.97 0.000187547 40 25 0.178872 40 6 1 0 0 2.09979 40 12 1 0 0 1 0 0 0.878581 40 4 70640 52201
48280 -7307.33 0.000241521 40 30 0.162375 40 7 1 0 0 2.13152 40 11 1 0 0 1 0 0 1.09844 40 8 70640 51819
48320 -7234.01 0.000645147 40 21 0.166775 40 7 1 0 0 1.95512 40 14 1 0 0 1 0 0 1.07569 40 18 70640 52300
48360 -7298.67 2.16671e-05 40 22 0.180062 40 9 1 0 0 2.1902 40 10 1 0 0 1 0 0 0.907768 40 11 70640 52226
48400 -7289.37 0.000714653 40 27 0.155192 40 5 1 0 0 2.04529 40 13 1 0 0 1 0 0 1.10682 40 12 70640 52211
48440 -7275.83 0.000611832 40 23 0.142619 40 9 1 0 0 2.34794 40 14 1 0 0 1 0 0 1.05424 40 11 70640 52122
48480 -7265.37 0.000117761 40 21 0.174448 40 9 1 0 0 2.17024 40 11 1 0 0 1 0 0 0.96393 40 5 70640 52017
48520 -7332.58 3.64658e-05 40 26 0.179174 40 7 1 0 0 2.06843 40 12 1 0 0 1 0 0 0.952273 40 14 70640 51985
48560 -7297.03 0.000392971 40 25 0.184843 40 7 1 0 0 1.96705 40 9 1 0 0 1 0 0 0.927172 40 13 70640 52009
48600 -7244.98 0.000204948 40 17 0.174583 40 10 1 0 0 2.2372 40 10 1 0 0 1 0 0 0.981425 40 7 70640 52486
48640 -7245.24 8.55304e-05 40 18 0.180425 40 10 1 0 0 2.14741 40 11 1 0 0 1 0 0 0.979119 40 12 70640 52238
48680 -7247.93 2.86213e-05 40 24 0.174924 40 9 1 0 0 2.02573 40 9 1 0 0 1 0 0 1.00039 40 8 70640 51979
48720 -7297.45 0.000226648 40 27 0.184842 40 8 1 0 0 2.21713 40 12 1 0 0 1 0 0 0.8823 40 9 70640 51912
48760 -7319.01 0.000145313 40 28 0.182457 40 7 1 0 0 1.98962 40 10 1 0 0 1 0 0 0.981384 40 13 70640 52231
48800 -7242.31 0.000191831 40 21 0.14953 40 9 1 0 0 2.18561 40 13 1 0 0 1 0 0 1.17444 40 16 70640 52239
48840 -7300.79 0.000290984 40 24 0.172375 40 10 1 0 0 2.14727 40 6 1 0 0 1 0 0 0.99835 40 9 70640 51964
48880 -7349.53 0.000599031 40 22 0.150435 40 6 1 0 0 2.38328 40 4 1 0 0 1 0 0 1.05065 40 3 70640 52043
48920 -7293.21 0.000468589 40 21 0.169059 40 15 1 0 0 2.2891 40 6 1 0 0 1 0 0 0.987667 40 12 70640 51975
48960 -7215.16 0.000328669 40 15 0.175722 40 9 1 0 0 2.30123 40 7 1 0 0 1 0 0 0.859051 40 8 70640 52076
49000 -7299.33 8.54223e-05 40 16 0.174182 40 8 1 0 0 2.12666 40 10 1 0 0 1 0 0 0.968979 40 9 70640 51914
49040 -7320.25 4.16777e-05 40 27 0.135551 40 15 1 0 0 2.36794 40 13 1 0 0 1 0 0 1.21484 40 12 70640 52000
49080 -7282.72 0.00027809 40 20 0.157992 40 10 1 0 0 2.22204 40 7 1 0 0 1 0 0 1.01345 40 8 70640 52257
49120 -7294.56 0.000364552 40 20 0.165713 40 8 1 0 0 1.8908 40 12 1 0 0 1 0 0 1.0782 40 12 70640 52339
49160 -7297.42 0.000208312 40 28 0.149906 40 10 1 0 0 2.10661 40 14 1 0 0 1 0 0 1.14112 40 9 70640 52054
49200 -7312.05 0.000460119 40 26 0.179611 40 6 1 0 0 2.32046 40 7 1 0 0 1 0 0 0.7768 40 12 70640 52123
49240 -7297.52 0.000134026 40 22 0.155293 40 6 1 0 0 2.02126 40 8 1 0 0 1 0 0 1.12214 40 10 70640 52102
49280 -7224.9 0.000163264 40 26 0.183961 40 7 1 0 0 2.05073 40 11 1 0 0 1 0 0 0.97354 40 11 70640 52189
49320 -7253.29 5.92824e-05 40 28 0.193548 40 4 1 0 0 1.92023 40 10 1 0 0 1 0 0 0.988854 40 12 70640 51941
49360 -7238.88 0.000211771 40 24 0.170848 40 10 1 0 0 1.85628 40 13 1 0 0 1 0 0 1.10616 40 9 70640 51985
49400 -7289.46 0.000112874 40 28 0.198955 40 16 1 0 0 1.86942 40 9 1 0 0 1 0 0 0.997137 40 11 70640 52100
49440 -7332.44 0.00043919 40 28 0.177243 40 12 1 0 0 1.90896 40 11 1 0 0 1 0 0 1.00643 40 5 70640 51791
49480 -7241.41 0.000655911 40 25 0.164956 40 13 1 0 0 2.03235 40 10 1 0 0 1 0 0 1.10942 40 11 70640 51972
49520 -7269.1 0.000515332 40 23 0.141785 40 6 1 0 0 2.28743 40 10 1 0 0 1 0 0 1.17508 40 11 70640 52435
49560 -7263.62 0.000655126 40 15 0.15269 40 9 1 0 0 2.41402 40 13 1 0 0 1 0 0 0.998244 40 8 70640 52483
49600 -7269.32 0.000255265 40 18 0.16014 40 8 1 0 0 2.24456 40 10 1 0 0 1 0 0 1.04608 40 12 70640 52542
49640 -7228.28 0.00012514 40 20 0.177589 40 11 1 0 0 2.2181 40 13 1 0 0 1 0 0 0.995965 40 12 70640 51941
49680 -7295.62 0.00011151 40 31 0.179984 40 4 1 0 0 2.06879 40 10 1 0 0 1 0 0 1.01812 40 8 70640 51815
49720 -7216.25 0.000613429 40 26 0.164794 40 7 1 0 0 2.00303 40 6 1 0 0 1 0 0 1.03976 40 8 70640 51964
49760 -7265.43 2.95402e-05 40 23 0.162157 40 12 1 0 0 2.01991 40 10 1 0 0 1 0 0 1.07499 40 9 70640 52042
49800 -7222.13 0.000194151 40 26 0.166089 40 10 1 0 0 2.2934 40 12 1 0 0 1 0 0 1.00307 40 9 70640 51841
49840 -7294.34 0.000180411 40 28 0.155716 40 8 1 0 0 2.54433 40 8 1 0 0 1 0 0 0.964124 40 10 70640 51764
49880 -7281.62 0.000385351 40 23 0.170372 40 9 1 0 0 1.88906 40 14 1 0 0 1 0 0 1.10107 40 6 70640 52052
49920 -7308.07 0.00023714 40 25 0.170646 40 7 1 0 0 2.18302 40 15 1 0 0 1 0 0 0.97864 40 9 70640 52131
49960 -7250.55 0.000264824 40 20 0.175654 40 5 1 0 0 1.85909 40 12 1 0 0 1 0 0 1.15327 40 14 70640 52030
50000 -7303.34 0.000344024 40 26 0.161957 40 5 1 0 0 2.0478 40 15 1 0 0 1 0 0 1.03428 40 9 70640 52254
50040 -7295.93 0.000234361 40 20 0.200586 40 10 1 0 0 1.7508 40 9 1 0 0 1 0 0 0.943775 40 13 70640 52442
50080 -7232.06 7.33338e-05 40 23 0.183383 40 7 1 0 0 2.12662 40 13 1 0 0 1 0 0 0.902182 40 13 70640 52202
50120 -7260.87 0.000210858 40 25 0.149803 40 11 1 0 0 2.29369 40 7 1 0 0 1 0 0 1.04504 40 9 70640 52123
50160 -7290.46 0.00053464 40 14 0.143024 40 8 1 0 0 2.35434 40 10 1 0 0 1 0 0 1.15695 40 7 70640 52235
50200 -7259.13 0.000161105 40 23 0.163615 40 12 1 0 0 2.02601 40 12 1 0 0 1 0 0 1.12076 40 11 70640 52053
50240 -7217.01 0.000276292 40 26 0.14654 40 11 1 0 0 2.55169 40 4 1 0 0 1 0 0 0.989904 40 8 70640 52207
50280 -7305.36 0.00043919 40 23 0.156073 40 5 1 0 0 2.30711 40 6 1 0 0 1 0 0 0.971002 40 15 70640 52064
50320 -7303.33 0.000265536 40 16 0.158646 40 8 1 0 0 2.04507 40 14 1 0 0 1 0 0 1.06355 40 13 70640 52186
50360 -7269.21 0.000254205 40 20 0.178736 40 6 1 0 0 1.87801 40 7 1 0 0 1 0 0 1.01938 40 11 70640 52441
50400 -7329.85 0.000525367 40 27 0.190273 40 10 1 0 0 2.00109 40 6 1 0 0 1 0 0 0.941133 40 13 70640 51818
50440 -7337.59 8.11548e-05 40 20 0.170728 40 6 1 0 0 2.03129 40 13 1 0 0 1 0 0 1.04449 40 9 70640 51980
50480 -7318.08 0.000271846 40 31 0.178426 40 5 1 0 0 1.95277 40 8 1 0 0 1 0 0 0.9934 40 11 70640 52051
50520 -7228.83 1.69334e-05 40 27 0.179656 40 15 1 0 0 2.0981 40 13 1 0 0 1 0 0 1.00317 40 7 70640 52018
50560 -7316.14 0.000215328 40 30 0.14346 40 11 1 0 0 2.18923 40 12 1 0 0 1 0 0 1.10588 40 7 70640 51985
50600 -7273.04 4.99259e-06 40 23 0.157683 40 10 1 0 0 2.38578 40 9 1 0 0 1 0 0 1.01946 40 14 70640 51984
50640 -7283.26 7.18063e-05 40 31 0.163974 40 4 1 0 0 2.45082 40 12 1 0 0 1 0 0 1.02361 40 9 70640 51981
50680 -7313.76 8.47752e-05 40 29 0.172471 40 13 1 0 0 2.07125 40 7 1 0 0 1 0 0 0.918955 40 13 70640 51959
50720 -7285.91 0.000110289 40 26 0.160884 40 11 1 0 0 2.12313 40 12 1 0 0 1 0 0 1.1977 40 10 70640 52062
