iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7116.74 0.000701549 40 17 0.148751 40 5 1 0 0 2.07009 40 10 1 0 0 1 0 0 1.0707 40 13 69720 51512
25520 -7130.11 0.000104385 40 19 0.129838 40 9 1 0 0 1.88162 40 10 1 0 0 1 0 0 1.58927 40 14 69720 51621
25560 -7165.46 0.000493998 40 18 0.134544 40 10 1 0 0 2.10148 40 13 1 0 0 1 0 0 1.34248 40 4 69720 51552
25600 -7194.52 0.000699734 40 18 0.144632 40 10 1 0 0 1.95603 40 13 1 0 0 1 0 0 1.33549 40 8 69720 51740
25640 -7144.79 0.000337506 40 19 0.140624 40 7 1 0 0 1.99104 40 11 1 0 0 1 0 0 1.26533 40 13 69720 51749
25680 -7197.12 0.000251822 40 23 0.143802 40 10 1 0 0 2.26841 40 4 1 0 0 1 0 0 1.10042 40 14 69720 51329
25720 -7174.58 0.000799206 40 13 0.138199 40 8 1 0 0 2.06363 40 10 1 0 0 1 0 0 1.28654 40 11 69720 51879
25760 -7092.88 0.000668909 40 9 0.118651 40 11 1 0 0 2.37398 40 7 1 0 0 1 0 0 1.25084 40 12 69720 52185
25800 -7127.96 0.000236523 40 24 0.135556 40 9 1 0 0 2.06793 40 10 1 0 0 1 0 0 1.25301 40 6 69720 51790
25840 -7174.3 0.000447165 40 19 0.154262 40 12 1 0 0 1.93701 40 7 1 0 0 1 0 0 1.22801 40 8 69720 51822
25880 -7101.56 0.000244769 40 13 0.166944 40 7 1 0 0 2.11706 40 7 1 0 0 1 0 0 1.13539 40 5 69720 51716
25920 -7171.56 0.000315792 40 20 0.148587 40 7 1 0 0 2.09484 40 9 1 0 0 1 0 0 1.13375 40 9 69720 51582
25960 -7160.02 0.000139111 40 18 0.173595 40 8 1 0 0 2.12259 40 15 1 0 0 1 0 0 1.02618 40 9 69720 51486
26000 -7218.77 0.000487897 40 24 0.148617 40 6 1 0 0 2.3283 40 14 1 0 0 1 0 0 1.13562 40 12 69720 51856
26040 -7134.55 0.000729042 40 22 0.156102 40 15 1 0 0 2.13558 40 11 1 0 0 1 0 0 1.02504 40 11 69720 51474
26080 -7107.56 0.000645965 40 17 0.159862 40 11 1 0 0 1.83216 40 14 1 0 0 1 0 0 1.1198 40 13 69720 51613
26120 -7118.21 0.000479747 40 15 0.165492 40 5 1 0 0 1.92981 40 11 1 0 0 1 0 0 1.02716 40 9 69720 51890
26160 -7181.04 0.00034257 40 19 0.146554 40 8 1 0 0 1.86215 40 8 1 0 0 1 0 0 1.27859 40 9 69720 51610
26200 -7148.2 0.000461583 40 22 0.133851 40 11 1 0 0 2.16534 40 14 1 0 0 1 0 0 1.35557 40 11 69720 51565
26240 -7200.22 0.000578137 40 20 0.156039 40 6 1 0 0 1.8622 40 8 1 0 0 1 0 0 1.17204 40 10 69720 51548
26280 -7203.3 0.000120085 40 18 0.178093 40 8 1 0 0 1.9814 40 13 1 0 0 1 0 0 0.977186 40 12 69720 51560
26320 -7126.36 0.000296504 40 14 0.143742 40 11 1 0 0 2.30101 40 11 1 0 0 1 0 0 1.13761 40 7 69720 52139
26360 -7167.19 0.000920305 40 15 0.168769 40 8 1 0 0 1.82613 40 10 1 0 0 1 0 0 0.989289 40 8 69720 51844
26400 -7183.41 0.000497366 40 13 0.148204 40 6 1 0 0 1.84469 40 9 1 0 0 1 0 0 1.28853 40 10 69720 51772
26440 -7100.85 0.000369539 40 19 0.164266 40 9 1 0 0 1.86312 40 9 1 0 0 1 0 0 1.12824 40 8 69720 51740
26480 -7195.72 0.000636631 40 18 0.151192 40 6 1 0 0 2.06031 40 8 1 0 0 1 0 0 1.09945 40 10 69720 51753
26520 -7122.28 0.000325312 40 16 0.135477 40 9 1 0 0 2.04209 40 12 1 0 0 1 0 0 1.32567 40 16 69720 51648
26560 -7150.9 2.33615e-05 40 18 0.16782 40 7 1 0 0 1.94065 40 9 1 0 0 1 0 0 1.09661 40 14 69720 51579
26600 -7163.39 0.00025049 40 22 0.196031 40 11 1 0 0 1.83864 40 13 1 0 0 1 0 0 0.868644 40 9 69720 51480
26640 -7136.53 0.000129998 40 16 0.164805 40 13 1 0 0 2.0117 40 12 1 0 0 1 0 0 1.17695 40 11 69720 51771
26680 -7098.36 0.000213517 40 26 0.1345 40 11 1 0 0 2.09673 40 5 1 0 0 1 0 0 1.41261 40 8 69720 51412
26720 -7143.21 0.000219337 40 23 0.163931 40 9 1 0 0 2.06202 40 14 1 0 0 1 0 0 1.1375 40 11 69720 51119
26760 -7168.6 0.000107427 40 19 0.149336 40 9 1 0 0 1.94133 40 10 1 0 0 1 0 0 1.29688 40 5 69720 51379
26800 -7183.31 0.000727428 40 18 0.135699 40 11 1 0 0 2.29192 40 6 1 0 0 1 0 0 1.23095 40 7 69720 51788
26840 -7158.12 0.000402352 40 13 0.157767 40 9 1 0 0 2.2109 40 7 1 0 0 1 0 0 1.05792 40 13 69720 51710
26880 -7158.75 0.000497815 40 15 0.129447 40 11 1 0 0 2.03003 40 11 1 0 0 1 0 0 1.30213 40 13 69720 51816
26920 -7186.36 0.000545475 40 17 0.139824 40 4 1 0 0 2.15137 40 8 1 0 0 1 0 0 1.13878 40 10 69720 51547
26960 -7181.87 0.000409616 40 15 0.13854 40 7 1 0 0 2.11777 40 8 1 0 0 1 0 0 1.25825 40 11 69720 51603
27000 -7222.91 0.000396626 40 19 0.141126 40 9 1 0 0 2.11017 40 12 1 0 0 1 0 0 1.2598 40 10 69720 51481
27040 -7197.61 0.000436255 40 21 0.12758 40 7 1 0 0 2.20735 40 11 1 0 0 1 0 0 1.31888 40 11 69720 51824
27080 -7112.5 0.00046835 40 19 0.114276 40 9 1 0 0 2.84929 40 6 1 0 0 1 0 0 1.20479 40 15 69720 51804
27120 -7103.29 0.000486078 40 20 0.115422 40 8 1 0 0 2.8803 40 10 1 0 0 1 0 0 1.24754 40 11 69720 51947
27160 -7120.25 0.000720711 40 11 0.13429 40 12 1 0 0 2.23777 40 10 1 0 0 1 0 0 1.25291 40 10 69720 51823
27200 -7174.85 0.000421655 40 20 0.157808 40 8 1 0 0 1.98493 40 8 1 0 0 1 0 0 1.175 40 12 69720 51725
27240 -7180.43 0.000526951 40 22 0.126932 40 7 1 0 0 2.0701 40 9 1 0 0 1 0 0 1.35287 40 9 69720 51845
27280 -7104.46 0.000366218 40 13 0.143334 40 7 1 0 0 2.4458 40 11 1 0 0 1 0 0 1.1054 40 11 69720 51915
27320 -7148.04 0.000492856 40 17 0.142891 40 6 1 0 0 2.17039 40 13 1 0 0 1 0 0 1.23127 40 9 69720 51764
27360 -7222.79 0.000480858 40 24 0.148247 40 12 1 0 0 1.93358 40 6 1 0 0 1 0 0 1.28799 40 8 69720 51357
27400 -7209.16 0.000379682 40 17 0.141998 40 5 1 0 0 2.33021 40 9 1 0 0 1 0 0 1.13201 40 8 69720 51383
27440 -7155.63 0.000437237 40 16 0.143794 40 8 1 0 0 1.99615 40 8 1 0 0 1 0 0 1.30113 40 11 69720 51736
27480 -7145.85 0.00056743 40 13 0.145593 40 9 1 0 0 1.96302 40 12 1 0 0 1 0 0 1.27166 40 8 69720 51694
27520 -7161.88 0.000299326 40 20 0.146115 40 5 1 0 0 2.24311 40 9 1 0 0 1 0 0 1.20546 40 10 69720 51654
27560 -7151.49 0.00031736 40 22 0.15211 40 10 1 0 0 1.80895 40 9 1 0 0 1 0 0 1.26001 40 11 69720 51411
27600 -7101.9 0.000234032 40 23 0.169234 40 9 1 0 0 1.54674 40 10 1 0 0 1 0 0 1.31051 40 9 69720 51454
27640 -7149.17 0.000386708 40 24 0.150747 40 7 1 0 0 1.99016 40 12 1 0 0 1 0 0 1.30375 40 11 69720 51457
27680 -7221.98 0.000248263 40 13 0.144389 40 11 1 0 0 1.99824 40 9 1 0 0 1 0 0 1.3013 40 7 69720 51689
27720 -7112.78 0.000140926 40 19 0.138481 40 6 1 0 0 2.23436 40 8 1 0 0 1 0 0 1.24372 40 8 69720 51785
27760 -7191.14 0.000440823 40 20 0.162726 40 7 1 0 0 2.18862 40 9 1 0 0 1 0 0 1.07377 40 8 69720 51574
27800 -7184.82 0.000223335 40 18 0.13761 40 11 1 0 0 2.16919 40 9 1 0 0 1 0 0 1.20735 40 14 69720 51605
27840 -7159.41 0.000178268 40 21 0.148105 40 7 1 0 0 2.07075 40 10 1 0 0 1 0 0 1.20408 40 9 69720 51535
27880 -7138.45 0.00045803 40 18 0.147628 40 8 1 0 0 2.10899 40 16 1 0 0 1 0 0 1.08764 40 8 69720 51604
27920 -7193.96 0.000341159 40 15 0.156119 40 7 1 0 0 1.79111 40 14 1 0 0 1 0 0 1.34432 40 13 69720 51861
27960 -7178.72 0.000400507 40 14 0.135529 40 6 1 0 0 2.04085 40 11 1 0 0 1 0 0 1.32158 40 7 69720 51928
28000 -7136.59 8.08373e-05 40 21 0.172997 40 4 1 0 0 2.09367 40 8 1 0 0 1 0 0 1.0009 40 5 69720 51520
28040 -7110.36 0.000148207 40 27 0.139575 40 10 1 0 0 2.07409 40 14 1 0 0 1 0 0 1.35891 40 8 69720 51293
28080 -7123.85 0.000158538 40 24 0.158502 40 9 1 0 0 2.00421 40 9 1 0 0 1 0 0 1.22284 40 17 69720 51637
28120 -7107.35 0.00026634 40 20 0.142369 40 7 1 0 0 2.10012 40 7 1 0 0 1 0 0 1.14605 40 11 69720 51438
28160 -7151.5 0.00032728 40 25 0.156283 40 6 1 0 0 1.96827 40 17 1 0 0 1 0 0 1.24851 40 11 69720 51516
28200 -7156.94 0.000188239 40 21 0.158526 40 12 1 0 0 2.36944 40 10 1 0 0 1 0 0 1.04572 40 9 69720 51451
28240 -7151.49 0.000149106 40 27 0.141694 40 9 1 0 0 2.03986 40 6 1 0 0 1 0 0 1.31268 40 6 69720 51137
28280 -7165.76 0.000539837 40 15 0.167272 40 11 1 0 0 1.88428 40 10 1 0 0 1 0 0 1.15053 40 15 69720 51871
28320 -7171.91 0.000172043 40 26 0.158242 40 9 1 0 0 1.98112 40 12 1 0 0 1 0 0 1.05952 40 7 69720 51437
28360 -7174.53 0.000121862 40 20 0.144451 40 8 1 0 0 2.00756 40 13 1 0 0 1 0 0 1.40994 40 12 69720 51574
28400 -7153.63 0.000339592 40 17 0.180219 40 8 1 0 0 1.73642 40 11 1 0 0 1 0 0 1.16091 40 12 69720 51620
28440 -7212.23 0.00033962 40 14 0.129904 40 7 1 0 0 2.09692 40 14 1 0 0 1 0 0 1.35177 40 9 69720 51487
28480 -7184.33 0.000721047 40 19 0.15494 40 9 1 0 0 2.10861 40 5 1 0 0 1 0 0 1.03343 40 16 69720 51394
28520 -7159.36 5.00473e-05 40 23 0.154482 40 12 1 0 0 2.21253 40 10 1 0 0 1 0 0 1.08575 40 12 69720 51756
28560 -7219.36 0.000111663 40 29 0.149389 40 10 1 0 0 2.23222 40 7 1 0 0 1 0 0 1.12183 40 11 69720 51304
28600 -7125.56 0.000293107 40 18 0.137072 40 7 1 0 0 2.08399 40 9 1 0 0 1 0 0 1.40043 40 7 69720 51426
28640 -7192.42 0.000252773 40 19 0.131671 40 9 1 0 0 1.87276 40 15 1 0 0 1 0 0 1.48184 40 9 69720 51834
28680 -7131.88 0.000524278 40 18 0.129903 40 4 1 0 0 2.24778 40 5 1 0 0 1 0 0 1.2563 40 12 69720 51613
28720 -7232 0.000867535 40 14 0.125572 40 6 1 0 0 2.26721 40 13 1 0 0 1 0 0 1.26148 40 12 69720 51836
28760 -7197.76 0.000507948 40 13 0.122683 40 6 1 0 0 2.39562 40 11 1 0 0 1 0 0 1.24816 40 8 69720 51989
28800 -7179.3 0.000234213 40 12 0.141949 40 7 1 0 0 2.15966 40 4 1 0 0 1 0 0 1.26136 40 13 69720 51709
28840 -7172.09 0.000385503 40 17 0.14736 40 10 1 0 0 2.07543 40 9 1 0 0 1 0 0 1.08355 40 8 69720 51684
28880 -7128.9 0.000268926 40 14 0.133594 40 9 1 0 0 2.15145 40 8 1 0 0 1 0 0 1.31941 40 7 69720 52089
28920 -7215.69 0.000538523 40 18 0.146215 40 9 1 0 0 2.01835 40 10 1 0 0 1 0 0 1.12393 40 7 69720 51828
28960 -7195.03 0.000292143 40 20 0.159457 40 10 1 0 0 2.05315 40 12 1 0 0 1 0 0 1.04383 40 10 69720 51613
29000 -7244.35 0.000770954 40 16 0.144064 40 6 1 0 0 2.10125 40 16 1 0 0 1 0 0 1.08258 40 12 69720 51873
29040 -7212.47 0.000384354 40 22 0.169549 40 7 1 0 0 2.03887 40 11 1 0 0 1 0 0 1.00193 40 11 69720 52032
29080 -7155.15 0.000300972 40 20 0.169174 40 9 1 0 0 2.15617 40 9 1 0 0 1 0 0 1.01387 40 9 69720 52069
29120 -7238.19 0.000464057 40 20 0.149139 40 8 1 0 0 2.01152 40 11 1 0 0 1 0 0 1.16341 40 11 69720 51611
29160 -7156.15 0.000214883 40 25 0.151817 40 14 1 0 0 1.80347 40 14 1 0 0 1 0 0 1.2182 40 4 69720 51492
29200 -7158.3 0.00014604 40 16 0.159953 40 7 1 0 0 2.1407 40 8 1 0 0 1 0 0 1.07533 40 5 69720 51652
29240 -7189.19 0.000145422 40 24 0.151022 40 7 1 0 0 2.07568 40 10 1 0 0 1 0 0 1.09635 40 10 69720 51433
29280 -7122.14 3.37281e-05 40 24 0.144393 40 7 1 0 0 2.16489 40 5 1 0 0 1 0 0 1.06365 40 12 69720 51403
29320 -7159.13 9.6915e-05 40 25 0.141561 40 7 1 0 0 2.33304 40 5 1 0 0 1 0 0 1.07522 40 4 69720 51621
29360 -7159.27 0.000501966 40 16 0.140631 40 12 1 0 0 2.14434 40 8 1 0 0 1 0 0 1.2122 40 14 69720 51780
29400 -7151.93 0.000546872 40 20 0.141909 40 9 1 0 0 2.15876 40 14 1 0 0 1 0 0 1.17025 40 6 69720 52151
29440 -7178.62 6.13459e-05 40 21 0.151016 40 14 1 0 0 1.95653 40 12 1 0 0 1 0 0 1.24159 40 11 69720 51687
29480 -7229.62 0.000836578 40 23 0.137022 40 7 1 0 0 2.07001 40 7 1 0 0 1 0 0 1.28472 40 6 69720 51283
29520 -7176.86 0.000375369 40 20 0.132468 40 5 1 0 0 1.98802 40 11 1 0 0 1 0 0 1.39281 40 9 69720 52203
29560 -7144.71 0.000549178 40 22 0.137862 40 9 1 0 0 2.23928 40 13 1 0 0 1 0 0 1.30727 40 7 69720 51491
29600 -7095.39 0.000454823 40 22 0.14444 40 12 1 0 0 2.06725 40 12 1 0 0 1 0 0 1.2365 40 11 69720 51599
29640 -7156.45 0.00010586 40 26 0.172349 40 12 1 0 0 1.78589 40 14 1 0 0 1 0 0 1.08252 40 9 69720 51460
29680 -7120.57 9.15979e-05 40 26 0.173189 40 8 1 0 0 1.82641 40 5 1 0 0 1 0 0 1.17865 40 11 69720 51315
29720 -7113.68 0.000573801 40 19 0.156511 40 6 1 0 0 2.04967 40 9 1 0 0 1 0 0 1.18563 40 7 69720 51756
29760 -7142.45 0.000100109 40 21 0.154172 40 11 1 0 0 1.83206 40 10 1 0 0 1 0 0 1.29685 40 11 69720 51847
29800 -7121.69 0.000404022 40 25 0.147402 40 10 1 0 0 1.71846 40 6 1 0 0 1 0 0 1.36772 40 8 69720 51448
29840 -7186.86 0.00058817 40 16 0.147303 40 9 1 0 0 2.16942 40 9 1 0 0 1 0 0 1.19948 40 6 69720 51529
29880 -7197.09 0.000123088 40 18 0.155787 40 7 1 0 0 2.13007 40 10 1 0 0 1 0 0 1.11251 40 12 69720 51554
29920 -7143.43 0.000430532 40 20 0.12402 40 10 1 0 0 2.30635 40 9 1 0 0 1 0 0 1.34553 40 7 69720 51401
29960 -7113.4 0.00051184 40 12 0.156788 40 8 1 0 0 1.88009 40 6 1 0 0 1 0 0 1.13298 40 6 69720 51877
30000 -7190.32 0.000691418 40 18 0.140429 40 9 1 0 0 1.78509 40 9 1 0 0 1 0 0 1.35743 40 7 69720 51715
30040 -7173.1 0.00052729 40 14 0.1385 40 10 1 0 0 1.94553 40 10 1 0 0 1 0 0 1.25049 40 12 69720 52026
30080 -7171.49 0.000703052 40 14 0.14386 40 13 1 0 0 1.96808 40 11 1 0 0 1 0 0 1.23512 40 13 69720 51734
30120 -7198.77 0.000715764 40 18 0.130962 40 8 1 0 0 2.19104 40 14 1 0 0 1 0 0 1.23916 40 11 69720 52239
30160 -7169.49 0.000754823 40 8 0.123469 40 11 1 0 0 1.96359 40 14 1 0 0 1 0 0 1.45573 40 8 69720 51894
30200 -7166.48 0.000458137 40 19 0.132261 40 6 1 0 0 2.24131 40 9 1 0 0 1 0 0 1.29846 40 12 69720 51903
30240 -7190.33 0.000716525 40 16 0.111386 40 6 1 0 0 2.36543 40 8 1 0 0 1 0 0 1.44951 40 13 69720 51890
30280 -7150.09 0.000718828 40 22 0.158879 40 11 1 0 0 2.0009 40 9 1 0 0 1 0 0 1.17856 40 9 69720 51788
30320 -7192.48 0.000509939 40 14 0.14385 40 7 1 0 0 2.14886 40 8 1 0 0 1 0 0 1.1901 40 8 69720 51832
30360 -7105.29 0.000252881 40 18 0.132743 40 13 1 0 0 2.34837 40 16 1 0 0 1 0 0 1.21658 40 14 69720 51529
30400 -7152.21 0.000442795 40 19 0.159158 40 11 1 0 0 1.85062 40 10 1 0 0 1 0 0 1.12246 40 7 69720 51637
30440 -7210.34 7.30089e-05 40 20 0.176782 40 12 1 0 0 1.82028 40 4 1 0 0 1 0 0 1.0552 40 11 69720 51561
30480 -7138.45 0.000200694 40 23 0.172195 40 10 1 0 0 2.01301 40 10 1 0 0 1 0 0 1.14281 40 12 69720 51558
30520 -7201.4 0.00118707 40 14 0.138252 40 10 1 0 0 2.24645 40 8 1 0 0 1 0 0 1.07872 40 10 69720 51756
30560 -7107.11 0.000508805 40 18 0.136894 40 11 1 0 0 1.91334 40 10 1 0 0 1 0 0 1.33669 40 5 69720 52166
30600 -7179.26 0.000252078 40 23 0.148341 40 7 1 0 0 1.75569 40 9 1 0 0 1 0 0 1.33326 40 12 69720 51488
30640 -7152.41 0.000141701 40 16 0.157192 40 6 1 0 0 1.84531 40 10 1 0 0 1 0 0 1.23799 40 12 69720 51826
30680 -7184.62 0.000548727 40 17 0.160891 40 6 1 0 0 2.04925 40 10 1 0 0 1 0 0 1.06237 40 10 69720 51840
30720 -7147.97 9.82673e-06 40 24 0.141698 40 9 1 0 0 2.03068 40 10 1 0 0 1 0 0 1.39941 40 15 69720 51581
30760 -7157.04 0.000317334 40 24 0.139214 40 13 1 0 0 1.95897 40 14 1 0 0 1 0 0 1.54414 40 14 69720 51700
30800 -7207.25 0.00168995 40 16 0.133895 40 9 1 0 0 1.91563 40 5 1 0 0 1 0 0 1.40168 40 7 69720 52131
30840 -7168.23 9.15351e-05 40 23 0.146302 40 13 1 0 0 2.068 40 9 1 0 0 1 0 0 1.21721 40 8 69720 51702
30880 -7166.55 0.000370972 40 23 0.16891 40 9 1 0 0 1.9641 40 12 1 0 0 1 0 0 1.06269 40 8 69720 51228
30920 -7186.89 0.000438839 40 19 0.142902 40 8 1 0 0 2.08877 40 10 1 0 0 1 0 0 1.19095 40 8 69720 51568
30960 -7119.45 0.000148904 40 27 0.168628 40 8 1 0 0 1.97519 40 14 1 0 0 1 0 0 1.06332 40 13 69720 51528
31000 -7268.22 0.000844758 40 27 0.182889 40 3 1 0 0 1.77184 40 8 1 0 0 1 0 0 1.0671 40 5 69720 51431
31040 -7135.54 0.0006601 40 16 0.139668 40 10 1 0 0 1.97326 40 10 1 0 0 1 0 0 1.32844 40 15 69720 51694
31080 -7187.48 0.000425579 40 17 0.129865 40 8 1 0 0 2.37261 40 7 1 0 0 1 0 0 1.20076 40 8 69720 51580
31120 -7163.31 0.00012128 40 20 0.146964 40 14 1 0 0 2.0799 40 9 1 0 0 1 0 0 1.33397 40 7 69720 51478
31160 -7092.96 0.000341529 40 18 0.174973 40 12 1 0 0 1.73048 40 10 1 0 0 1 0 0 1.1884 40 11 69720 51654
31200 -7183.33 0.000123969 40 19 0.140423 40 5 1 0 0 2.06763 40 10 1 0 0 1 0 0 1.23336 40 11 69720 51557
31240 -7134.53 0.000306355 40 22 0.138847 40 10 1 0 0 2.24543 40 7 1 0 0 1 0 0 1.19878 40 8 69720 51635
31280 -7175.95 0.000213267 40 19 0.13643 40 14 1 0 0 2.2588 40 14 1 0 0 1 0 0 1.28691 40 8 69720 51845
31320 -7226.42 0.000851211 40 15 0.136306 40 10 1 0 0 2.1784 40 9 1 0 0 1 0 0 1.24504 40 13 69720 51383
31360 -7138.37 0.000435207 40 19 0.132534 40 15 1 0 0 2.25029 40 8 1 0 0 1 0 0 1.2931 40 12 69720 51558
31400 -7212.38 0.000778738 40 18 0.164048 40 8 1 0 0 2.03727 40 10 1 0 0 1 0 0 1.08176 40 18 69720 51398
31440 -7160.87 0.000348118 40 20 0.139658 40 10 1 0 0 2.16458 40 10 1 0 0 1 0 0 1.19756 40 10 69720 51884
31480 -7229.72 0.000389334 40 27 0.142358 40 5 1 0 0 2.19853 40 4 1 0 0 1 0 0 1.18728 40 7 69720 51600
31520 -7186.14 0.000849723 40 17 0.138013 40 7 1 0 0 1.84009 40 11 1 0 0 1 0 0 1.34252 40 9 69720 51589
31560 -7137.35 0.000624542 40 16 0.154859 40 11 1 0 0 2.04524 40 10 1 0 0 1 0 0 1.08924 40 14 69720 51613
31600 -7139.69 7.9905e-06 40 17 0.131434 40 13 1 0 0 2.28394 40 7 1 0 0 1 0 0 1.19144 40 12 69720 51841
31640 -7120.89 0.000623733 40 21 0.150263 40 7 1 0 0 2.09888 40 14 1 0 0 1 0 0 1.20861 40 8 69720 51625
31680 -7097.22 0.000324685 40 15 0.15661 40 12 1 0 0 2.13492 40 7 1 0 0 1 0 0 1.09767 40 11 69720 51612
31720 -7212.15 0.000661792 40 18 0.126883 40 6 1 0 0 2.20727 40 9 1 0 0 1 0 0 1.27223 40 8 69720 51920
31760 -7168.91 0.000324061 40 18 0.162544 40 7 1 0 0 1.96137 40 17 1 0 0 1 0 0 1.25348 40 11 69720 51440
31800 -7113.23 0.000387347 40 19 0.15293 40 11 1 0 0 2.15172 40 9 1 0 0 1 0 0 1.11514 40 13 69720 51470
31840 -7176.85 0.000913253 40 17 0.153977 40 14 1 0 0 1.93076 40 14 1 0 0 1 0 0 1.16729 40 8 69720 51652
31880 -7131.23 0.000242995 40 16 0.161274 40 5 1 0 0 2.06103 40 8 1 0 0 1 0 0 1.07575 40 12 69720 51714
31920 -7089.52 0.00033375 40 23 0.152457 40 5 1 0 0 2.15918 40 7 1 0 0 1 0 0 1.09822 40 10 69720 51712
31960 -7177.23 0.000209003 40 19 0.145253 40 5 1 0 0 2.05413 40 8 1 0 0 1 0 0 1.20585 40 8 69720 51488
32000 -7110.09 0.000292981 40 15 0.15212 40 12 1 0 0 2.19479 40 8 1 0 0 1 0 0 1.10227 40 8 69720 51468
32040 -7121.43 0.000578046 40 19 0.141546 40 13 1 0 0 2.27022 40 9 1 0 0 1 0 0 1.14584 40 6 69720 51745
32080 -7161.27 0.000385753 40 15 0.158507 40 6 1 0 0 1.80505 40 12 1 0 0 1 0 0 1.23607 40 7 69720 51696
32120 -7201.12 0.000363793 40 18 0.16103 40 9 1 0 0 2.02847 40 8 1 0 0 1 0 0 1.18633 40 11 69720 51668
32160 -7180.56 0.000582858 40 20 0.162801 40 8 1 0 0 1.9681 40 11 1 0 0 1 0 0 1.05997 40 10 69720 51634
32200 -7127.08 0.000268549 40 25 0.156368 40 6 1 0 0 1.91034 40 10 1 0 0 1 0 0 1.13841 40 15 69720 51495
32240 -7125.52 4.38626e-05 40 29 0.179895 40 13 1 0 0 1.79056 40 9 1 0 0 1 0 0 1.10037 40 10 69720 51247
32280 -7189.32 0.000475641 40 26 0.164859 40 10 1 0 0 2.19183 40 11 1 0 0 1 0 0 0.969394 40 12 69720 51340
32320 -7185.1 0.000720705 40 13 0.139027 40 6 1 0 0 2.09391 40 7 1 0 0 1 0 0 1.26162 40 15 69720 51851
32360 -7188.1 0.00103346 40 13 0.140677 40 9 1 0 0 1.93825 40 12 1 0 0 1 0 0 1.29147 40 11 69720 51722
32400 -7119.85 0.000210582 40 26 0.154105 40 7 1 0 0 2.13076 40 9 1 0 0 1 0 0 1.13726 40 11 69720 51901
32440 -7213.02 0.000420915 40 22 0.138769 40 8 1 0 0 2.32648 40 14 1 0 0 1 0 0 1.19345 40 10 69720 51242
32480 -7168.1 0.000148371 40 24 0.153135 40 11 1 0 0 1.89413 40 8 1 0 0 1 0 0 1.2852 40 7 69720 51496
32520 -7193.59 0.000506713 40 25 0.137594 40 11 1 0 0 1.96317 40 11 1 0 0 1 0 0 1.3605 40 6 69720 51428
32560 -7100.7 0.000996859 40 12 0.140398 40 8 1 0 0 2.12591 40 8 1 0 0 1 0 0 1.12578 40 7 69720 52053
32600 -7233.59 0.00048208 40 15 0.13373 40 10 1 0 0 2.263 40 6 1 0 0 1 0 0 1.21865 40 11 69720 52229
32640 -7178.16 0.000295383 40 17 0.161283 40 10 1 0 0 1.82269 40 8 1 0 0 1 0 0 1.18563 40 10 69720 51699
32680 -7199.3 0.000616188 40 17 0.149109 40 10 1 0 0 1.93202 40 12 1 0 0 1 0 0 1.22175 40 7 69720 51589
32720 -7145.85 0.000315132 40 21 0.151655 40 7 1 0 0 2.17024 40 7 1 0 0 1 0 0 1.09864 40 7 69720 51377
32760 -7075.47 0.000576858 40 17 0.141911 40 4 1 0 0 1.96646 40 11 1 0 0 1 0 0 1.31356 40 6 69720 51454
32800 -7151.29 6.06531e-05 40 23 0.144886 40 11 1 0 0 2.01662 40 10 1 0 0 1 0 0 1.22367 40 6 69720 51591
32840 -7155.98 0.000462873 40 26 0.155127 40 8 1 0 0 1.81604 40 10 1 0 0 1 0 0 1.22644 40 9 69720 51486
32880 -7173.3 0.000254192 40 24 0.174942 40 11 1 0 0 1.86968 40 10 1 0 0 1 0 0 1.19246 40 12 69720 51623
32920 -7149.1 0.000105454 40 22 0.158237 40 8 1 0 0 1.84797 40 10 1 0 0 1 0 0 1.21794 40 10 69720 51591
32960 -7163.67 0.000117783 40 26 0.157447 40 9 1 0 0 2.17683 40 8 1 0 0 1 0 0 1.12574 40 11 69720 51524
33000 -7191.56 0.00035481 40 21 0.136463 40 12 1 0 0 1.99094 40 8 1 0 0 1 0 0 1.37972 40 8 69720 51630
33040 -7135.47 0.000415576 40 14 0.145102 40 12 1 0 0 2.04323 40 10 1 0 0 1 0 0 1.14149 40 9 69720 51855
33080 -7205.94 0.000374429 40 17 0.165677 40 5 1 0 0 1.79026 40 14 1 0 0 1 0 0 1.13329 40 10 69720 51912
33120 -7100.58 0.000214976 40 18 0.163194 40 12 1 0 0 1.77686 40 6 1 0 0 1 0 0 1.12748 40 10 69720 51583
33160 -7120.99 0.000306723 40 17 0.150215 40 8 1 0 0 2.22669 40 17 1 0 0 1 0 0 1.03331 40 9 69720 51451
33200 -7193.24 0.000311121 40 21 0.152063 40 5 1 0 0 2.2426 40 6 1 0 0 1 0 0 0.96609 40 11 69720 51580
33240 -7085.78 0.00061481 40 26 0.159889 40 9 1 0 0 2.05641 40 13 1 0 0 1 0 0 1.10937 40 14 69720 51595
33280 -7157.94 0.000779096 40 14 0.177594 40 6 1 0 0 1.88185 40 8 1 0 0 1 0 0 1.00791 40 3 69720 52075
33320 -7124.34 0.000352303 40 19 0.154716 40 4 1 0 0 2.09323 40 14 1 0 0 1 0 0 1.1443 40 9 69720 51628
33360 -7208.46 0.000302769 40 18 0.141849 40 10 1 0 0 1.9037 40 7 1 0 0 1 0 0 1.38539 40 12 69720 51860
