iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7057.14 0.000634928 40 14 0.117906 40 5 1 0 0 2.3496 40 9 1 0 0 1 0 0 1.22584 40 11 68320 51223
42960 -7016.26 0.0003653 40 19 0.163575 40 9 1 0 0 1.88455 40 8 1 0 0 1 0 0 0.932283 40 8 68320 51084
43000 -6999.66 0.000114533 40 19 0.115336 40 14 1 0 0 1.94192 40 13 1 0 0 1 0 0 1.5808 40 9 68320 50898
43040 -6989.01 0.000734849 40 19 0.120496 40 9 1 0 0 1.97566 40 8 1 0 0 1 0 0 1.43246 40 7 68320 50848
43080 -7002.95 0.000715719 40 14 0.128643 40 8 1 0 0 1.84551 40 12 1 0 0 1 0 0 1.31451 40 9 68320 51118
43120 -7060.86 0.000842335 40 13 0.147794 40 7 1 0 0 2.09353 40 16 1 0 0 1 0 0 1.12565 40 12 68320 51216
43160 -7108.32 0.000123106 40 23 0.167725 40 6 1 0 0 1.73542 40 11 1 0 0 1 0 0 1.04707 40 15 68320 51001
43200 -6997.2 0.000185596 40 19 0.157224 40 9 1 0 0 1.86554 40 8 1 0 0 1 0 0 1.05453 40 8 68320 50727
43240 -7026.32 0.000194945 40 18 0.172595 40 13 1 0 0 1.66945 40 11 1 0 0 1 0 0 1.1189 40 5 68320 51155
43280 -7048.25 0.000309834 40 23 0.141883 40 9 1 0 0 1.84501 40 13 1 0 0 1 0 0 1.21833 40 15 68320 50575
43320 -7006.95 0.00049718 40 18 0.131331 40 5 1 0 0 1.99251 40 8 1 0 0 1 0 0 1.28193 40 9 68320 50806
43360 -7106.01 0.000504005 40 17 0.107232 40 12 1 0 0 2.27163 40 9 1 0 0 1 0 0 1.2657 40 4 68320 51169
43400 -7027.72 7.57869e-05 40 16 0.151292 40 10 1 0 0 2.00038 40 9 1 0 0 1 0 0 1.09971 40 11 68320 50452
43440 -7057.14 0.000639151 40 18 0.122137 40 7 1 0 0 2.09054 40 12 1 0 0 1 0 0 1.3043 40 16 68320 51135
43480 -7084.45 0.00103259 40 9 0.12381 40 12 1 0 0 2.30103 40 9 1 0 0 1 0 0 1.2542 40 10 68320 51320
43520 -7023.16 0.000698361 40 9 0.165349 40 10 1 0 0 1.65705 40 13 1 0 0 1 0 0 1.14528 40 5 68320 51596
43560 -7037.45 0.000237551 40 14 0.167842 40 11 1 0 0 1.8622 40 13 1 0 0 1 0 0 1.08716 40 8 68320 51028
43600 -7043 0.000573817 40 17 0.127678 40 15 1 0 0 1.86241 40 6 1 0 0 1 0 0 1.34132 40 10 68320 51048
43640 -6987.26 0.000398405 40 14 0.128517 40 10 1 0 0 2.27697 40 10 1 0 0 1 0 0 1.22479 40 9 68320 51032
43680 -7068.17 0.000661646 40 16 0.133538 40 7 1 0 0 2.14108 40 5 1 0 0 1 0 0 1.21866 40 13 68320 50808
43720 -7010.5 0.000865464 40 22 0.162933 40 8 1 0 0 1.64996 40 7 1 0 0 1 0 0 1.15597 40 6 68320 51180
43760 -6984.48 0.00108621 40 18 0.153935 40 11 1 0 0 1.88357 40 11 1 0 0 1 0 0 1.09776 40 13 68320 51162
43800 -7012.33 0.00103062 40 22 0.131336 40 9 1 0 0 2.13426 40 11 1 0 0 1 0 0 1.24334 40 7 68320 51089
43840 -7052.51 0.000572151 40 15 0.15385 40 11 1 0 0 1.83525 40 13 1 0 0 1 0 0 1.24023 40 8 68320 51207
43880 -7038 0.000656969 40 15 0.149312 40 12 1 0 0 1.68794 40 15 1 0 0 1 0 0 1.2311 40 8 68320 51168
43920 -7007.79 0.000611977 40 16 0.146846 40 9 1 0 0 1.82528 40 7 1 0 0 1 0 0 1.2384 40 7 68320 51075
43960 -6992.22 0.000391928 40 14 0.153012 40 9 1 0 0 1.63252 40 11 1 0 0 1 0 0 1.34971 40 14 68320 51148
44000 -7034.04 0.000733313 40 16 0.124769 40 9 1 0 0 1.75109 40 10 1 0 0 1 0 0 1.43829 40 14 68320 51113
44040 -7016.13 0.000579543 40 16 0.144549 40 7 1 0 0 1.78382 40 13 1 0 0 1 0 0 1.37976 40 8 68320 51181
44080 -7033.52 0.00127196 40 16 0.14418 40 11 1 0 0 2.009 40 12 1 0 0 1 0 0 1.11112 40 13 68320 51179
44120 -7004.79 0.000336677 40 13 0.141597 40 15 1 0 0 1.76056 40 9 1 0 0 1 0 0 1.28476 40 7 68320 51361
44160 -7052.48 0.000343376 40 15 0.124165 40 13 1 0 0 2.00924 40 9 1 0 0 1 0 0 1.41796 40 16 68320 50984
44200 -7010.47 0.000443765 40 16 0.138083 40 11 1 0 0 1.91461 40 6 1 0 0 1 0 0 1.22872 40 6 68320 50842
44240 -6965.83 0.000528279 40 14 0.137481 40 10 1 0 0 1.92087 40 10 1 0 0 1 0 0 1.20795 40 3 68320 50972
44280 -7038.48 0.000725158 40 15 0.124265 40 11 1 0 0 1.99229 40 12 1 0 0 1 0 0 1.2901 40 11 68320 50777
44320 -6992.67 0.00013606 40 19 0.141051 40 7 1 0 0 2.02406 40 11 1 0 0 1 0 0 1.15383 40 15 68320 51177
44360 -7059.56 0.000752808 40 10 0.125124 40 13 1 0 0 1.66971 40 9 1 0 0 1 0 0 1.51414 40 12 68320 51044
44400 -6997.47 0.000237018 40 14 0.12936 40 8 1 0 0 1.9711 40 12 1 0 0 1 0 0 1.18921 40 8 68320 51377
44440 -6987.25 0.000660835 40 23 0.130572 40 9 1 0 0 1.98783 40 10 1 0 0 1 0 0 1.39685 40 8 68320 51076
44480 -7041.48 0.000559396 40 17 0.140854 40 9 1 0 0 2.03476 40 12 1 0 0 1 0 0 1.12888 40 8 68320 51208
44520 -7015.82 0.000917676 40 12 0.111444 40 9 1 0 0 2.64983 40 6 1 0 0 1 0 0 1.17887 40 7 68320 51301
44560 -7048.02 0.00103744 40 13 0.132718 40 11 1 0 0 2.10455 40 10 1 0 0 1 0 0 1.32868 40 5 68320 50963
44600 -7027.58 0.000418055 40 7 0.131441 40 14 1 0 0 2.09303 40 12 1 0 0 1 0 0 1.25734 40 8 68320 51227
44640 -7027.83 0.000327974 40 13 0.135344 40 9 1 0 0 2.00091 40 12 1 0 0 1 0 0 1.32688 40 10 68320 50781
44680 -7065.2 0.000354571 40 13 0.147828 40 10 1 0 0 1.86271 40 10 1 0 0 1 0 0 1.18855 40 6 68320 51019
44720 -7029.59 0.000149427 40 21 0.167886 40 12 1 0 0 2.0561 40 12 1 0 0 1 0 0 1.03228 40 9 68320 50745
44760 -7057.46 0.000206212 40 20 0.155795 40 5 1 0 0 1.70884 40 18 1 0 0 1 0 0 1.18255 40 9 68320 50725
44800 -7009.18 0.000554409 40 18 0.143703 40 6 1 0 0 1.90612 40 7 1 0 0 1 0 0 1.20647 40 7 68320 50941
44840 -6966.12 0.000380358 40 14 0.147905 40 15 1 0 0 1.83876 40 11 1 0 0 1 0 0 1.20851 40 7 68320 51054
44880 -7109.8 0.000641884 40 17 0.167085 40 8 1 0 0 1.68999 40 8 1 0 0 1 0 0 1.07096 40 10 68320 51063
44920 -7021.46 0.000129969 40 20 0.148865 40 10 1 0 0 2.03033 40 15 1 0 0 1 0 0 1.12396 40 10 68320 50760
44960 -7013.34 0.00124507 40 22 0.130793 40 6 1 0 0 1.97535 40 6 1 0 0 1 0 0 1.21501 40 7 68320 50823
45000 -7005.83 0.000585547 40 20 0.127694 40 10 1 0 0 1.8862 40 13 1 0 0 1 0 0 1.33749 40 8 68320 50780
45040 -6977.79 0.000747382 40 16 0.123609 40 11 1 0 0 2.07871 40 12 1 0 0 1 0 0 1.2903 40 11 68320 50988
45080 -7083.28 0.000262692 40 24 0.135454 40 12 1 0 0 2.00535 40 11 1 0 0 1 0 0 1.23563 40 9 68320 50988
45120 -7035.94 0.000429806 40 13 0.143898 40 10 1 0 0 1.91475 40 6 1 0 0 1 0 0 1.19384 40 15 68320 51250
45160 -6998.55 0.000755613 40 17 0.133482 40 6 1 0 0 2.14156 40 9 1 0 0 1 0 0 1.18106 40 11 68320 50854
45200 -7021.99 0.000729365 40 7 0.144617 40 8 1 0 0 1.93219 40 14 1 0 0 1 0 0 1.14464 40 14 68320 51559
45240 -7034.46 0.000631989 40 21 0.157186 40 14 1 0 0 1.58828 40 14 1 0 0 1 0 0 1.22502 40 9 68320 50741
45280 -6997.66 0.000115296 40 20 0.138751 40 12 1 0 0 1.85168 40 11 1 0 0 1 0 0 1.26094 40 9 68320 51029
45320 -7030.33 0.000574528 40 19 0.167848 40 8 1 0 0 1.75922 40 11 1 0 0 1 0 0 1.14923 40 10 68320 50825
45360 -7024.34 0.000553817 40 19 0.160134 40 13 1 0 0 1.61849 40 15 1 0 0 1 0 0 1.21027 40 15 68320 50809
45400 -7044 0.000597764 40 17 0.145703 40 10 1 0 0 1.89614 40 10 1 0 0 1 0 0 1.20409 40 4 68320 50941
45440 -7040.83 0.000464733 40 19 0.137017 40 13 1 0 0 1.9612 40 7 1 0 0 1 0 0 1.14952 40 16 68320 50889
45480 -7080.63 0.000490849 40 14 0.112685 40 13 1 0 0 2.04847 40 7 1 0 0 1 0 0 1.58368 40 11 68320 51125
45520 -7005.02 0.000470623 40 12 0.139215 40 13 1 0 0 1.89736 40 10 1 0 0 1 0 0 1.30557 40 10 68320 50974
45560 -7002.03 0.000369142 40 20 0.130416 40 10 1 0 0 1.875 40 4 1 0 0 1 0 0 1.40174 40 10 68320 50741
45600 -7044.8 0.00113897 40 9 0.13996 40 7 1 0 0 1.66704 40 8 1 0 0 1 0 0 1.36227 40 7 68320 51369
45640 -6986.34 0.000547898 40 17 0.119987 40 10 1 0 0 1.90871 40 12 1 0 0 1 0 0 1.44807 40 15 68320 51052
45680 -6967.66 0.000217971 40 18 0.149234 40 6 1 0 0 2.11615 40 12 1 0 0 1 0 0 1.09988 40 11 68320 50788
45720 -6974.66 0.000183035 40 17 0.15602 40 10 1 0 0 1.82346 40 12 1 0 0 1 0 0 1.15312 40 16 68320 50866
45760 -6998.8 0.00020306 40 19 0.156766 40 10 1 0 0 2.00293 40 6 1 0 0 1 0 0 1.1001 40 7 68320 50704
45800 -7107.69 0.000345341 40 10 0.179124 40 14 1 0 0 1.89233 40 10 1 0 0 1 0 0 0.989613 40 11 68320 50942
45840 -7078.58 0.000702992 40 17 0.148547 40 10 1 0 0 1.76837 40 5 1 0 0 1 0 0 1.16525 40 9 68320 50864
45880 -7043.08 0.00060545 40 15 0.16019 40 7 1 0 0 1.87882 40 6 1 0 0 1 0 0 1.09179 40 10 68320 50835
45920 -7050.61 0.00031333 40 16 0.17223 40 9 1 0 0 1.92542 40 9 1 0 0 1 0 0 0.975048 40 9 68320 50764
45960 -7061.24 0.000703246 40 19 0.120568 40 8 1 0 0 1.94356 40 11 1 0 0 1 0 0 1.39672 40 7 68320 50652
46000 -7038.21 0.000713646 40 14 0.165482 40 12 1 0 0 1.80967 40 14 1 0 0 1 0 0 1.13366 40 15 68320 51190
46040 -7036.62 0.000158843 40 19 0.146409 40 8 1 0 0 1.63185 40 11 1 0 0 1 0 0 1.45372 40 10 68320 50776
46080 -7010.1 0.000385438 40 20 0.165665 40 14 1 0 0 1.75612 40 12 1 0 0 1 0 0 1.14117 40 13 68320 50730
46120 -6972.11 0.000460099 40 17 0.146257 40 5 1 0 0 1.84686 40 14 1 0 0 1 0 0 1.1973 40 6 68320 50621
46160 -7040.03 0.000419253 40 15 0.140892 40 8 1 0 0 2.26929 40 10 1 0 0 1 0 0 1.09072 40 13 68320 50783
46200 -7071.24 0.000297501 40 18 0.102375 40 8 1 0 0 2.11026 40 11 1 0 0 1 0 0 1.53255 40 9 68320 50891
46240 -7040.34 0.000622325 40 9 0.127843 40 7 1 0 0 1.76637 40 7 1 0 0 1 0 0 1.42436 40 9 68320 51423
46280 -7040.89 0.00062551 40 19 0.130351 40 7 1 0 0 1.89513 40 15 1 0 0 1 0 0 1.19786 40 10 68320 50952
46320 -7041.65 0.00080523 40 14 0.107972 40 9 1 0 0 2.07944 40 11 1 0 0 1 0 0 1.56582 40 12 68320 51310
46360 -7035.13 0.000983708 40 9 0.117582 40 13 1 0 0 2.1239 40 10 1 0 0 1 0 0 1.33623 40 11 68320 51467
46400 -6981.28 0.000764844 40 11 0.108703 40 10 1 0 0 1.93467 40 11 1 0 0 1 0 0 1.53877 40 11 68320 51366
46440 -7004.15 0.000515627 40 10 0.143308 40 12 1 0 0 1.77564 40 7 1 0 0 1 0 0 1.28724 40 14 68320 50924
46480 -6999.55 0.000931879 40 11 0.124291 40 10 1 0 0 1.82645 40 12 1 0 0 1 0 0 1.54643 40 11 68320 51521
46520 -7006.1 0.000656119 40 11 0.126186 40 9 1 0 0 1.9876 40 7 1 0 0 1 0 0 1.28528 40 6 68320 51553
46560 -7034.88 0.000416475 40 13 0.137097 40 10 1 0 0 1.90075 40 9 1 0 0 1 0 0 1.33416 40 7 68320 50949
46600 -7039.85 0.000633062 40 17 0.157392 40 13 1 0 0 1.80639 40 6 1 0 0 1 0 0 1.06409 40 10 68320 50969
46640 -7065.44 0.000137833 40 15 0.151773 40 7 1 0 0 1.8428 40 15 1 0 0 1 0 0 1.12858 40 7 68320 50766
46680 -7088.52 0.000266599 40 19 0.138087 40 13 1 0 0 1.81919 40 7 1 0 0 1 0 0 1.26412 40 9 68320 51254
46720 -7026.5 0.000142484 40 17 0.109453 40 12 1 0 0 2.25247 40 9 1 0 0 1 0 0 1.54385 40 4 68320 50883
46760 -7033.39 0.000728527 40 17 0.129305 40 4 1 0 0 1.71172 40 12 1 0 0 1 0 0 1.38176 40 13 68320 50723
46800 -6969.64 0.000485439 40 22 0.153634 40 9 1 0 0 1.78521 40 9 1 0 0 1 0 0 1.15217 40 14 68320 50863
46840 -6910.3 0.000273625 40 8 0.165289 40 9 1 0 0 1.74148 40 11 1 0 0 1 0 0 1.08406 40 11 68320 51047
46880 -6999.41 0.000248829 40 19 0.182073 40 5 1 0 0 1.82004 40 7 1 0 0 1 0 0 1.05001 40 8 68320 51068
46920 -7017.05 0.00101213 40 20 0.136913 40 12 1 0 0 1.90395 40 7 1 0 0 1 0 0 1.26752 40 13 68320 50937
46960 -6992.92 0.000264542 40 16 0.167108 40 10 1 0 0 1.98644 40 8 1 0 0 1 0 0 1.0709 40 10 68320 51335
47000 -7060.6 0.000921485 40 20 0.153314 40 8 1 0 0 1.64137 40 9 1 0 0 1 0 0 1.29174 40 13 68320 50797
47040 -7030.78 0.000575414 40 26 0.14234 40 11 1 0 0 1.88954 40 10 1 0 0 1 0 0 1.13281 40 12 68320 50740
47080 -7057.86 0.0010086 40 15 0.137208 40 5 1 0 0 2.06218 40 10 1 0 0 1 0 0 1.15053 40 9 68320 51310
47120 -7041.08 0.000635146 40 19 0.146545 40 7 1 0 0 2.00522 40 9 1 0 0 1 0 0 1.20764 40 10 68320 50982
47160 -7032.56 0.00109664 40 8 0.142676 40 10 1 0 0 2.12633 40 10 1 0 0 1 0 0 1.00642 40 12 68320 51402
47200 -6979.84 0.000958573 40 16 0.154075 40 9 1 0 0 1.94218 40 10 1 0 0 1 0 0 1.06039 40 14 68320 51359
47240 -6961.58 0.000166658 40 17 0.160698 40 17 1 0 0 1.78701 40 9 1 0 0 1 0 0 1.14353 40 8 68320 50796
47280 -7011.37 0.000667337 40 14 0.141747 40 9 1 0 0 1.68737 40 9 1 0 0 1 0 0 1.27041 40 13 68320 50953
47320 -6980.19 0.000257448 40 13 0.131344 40 7 1 0 0 1.87345 40 9 1 0 0 1 0 0 1.31381 40 12 68320 50896
47360 -7049.24 0.00070109 40 18 0.134248 40 10 1 0 0 2.0262 40 10 1 0 0 1 0 0 1.24268 40 9 68320 50822
47400 -7012.04 0.00062342 40 5 0.122767 40 12 1 0 0 2.12303 40 8 1 0 0 1 0 0 1.30514 40 10 68320 51233
47440 -6987.38 4.28544e-05 40 25 0.138353 40 11 1 0 0 1.92751 40 8 1 0 0 1 0 0 1.27462 40 11 68320 50725
47480 -7041.53 0.000404625 40 18 0.131067 40 12 1 0 0 1.82985 40 8 1 0 0 1 0 0 1.42485 40 10 68320 50879
47520 -7039.14 0.000573049 40 17 0.163191 40 4 1 0 0 1.73536 40 15 1 0 0 1 0 0 1.10116 40 9 68320 50865
47560 -6989.25 0.000379196 40 17 0.134086 40 5 1 0 0 1.84311 40 15 1 0 0 1 0 0 1.30648 40 12 68320 50953
47600 -7036.35 0.000567717 40 16 0.123616 40 12 1 0 0 1.91243 40 5 1 0 0 1 0 0 1.39946 40 16 68320 50819
47640 -7080.42 0.000407036 40 22 0.157409 40 12 1 0 0 1.74736 40 13 1 0 0 1 0 0 1.26595 40 10 68320 50779
47680 -7040.44 0.000642077 40 16 0.13478 40 12 1 0 0 1.90403 40 11 1 0 0 1 0 0 1.27988 40 10 68320 51062
47720 -7033.37 0.000740015 40 11 0.135859 40 4 1 0 0 2.11655 40 12 1 0 0 1 0 0 1.09485 40 17 68320 51285
47760 -6987.21 0.000335184 40 12 0.136615 40 9 1 0 0 1.43597 40 15 1 0 0 1 0 0 1.85833 40 10 68320 50796
47800 -6994.95 0.000656138 40 12 0.149572 40 11 1 0 0 1.58342 40 11 1 0 0 1 0 0 1.33786 40 10 68320 51025
47840 -7047.21 0.000683835 40 17 0.118284 40 11 1 0 0 2.16945 40 10 1 0 0 1 0 0 1.43049 40 11 68320 51220
47880 -7016.29 0.000437074 40 11 0.137325 40 11 1 0 0 2.04348 40 10 1 0 0 1 0 0 1.22578 40 11 68320 51144
47920 -7024.88 0.000462844 40 12 0.12585 40 12 1 0 0 1.97318 40 13 1 0 0 1 0 0 1.36154 40 11 68320 50857
47960 -7058.26 0.000301047 40 11 0.153316 40 8 1 0 0 1.79785 40 7 1 0 0 1 0 0 1.22721 40 9 68320 50809
48000 -7014.65 0.000500648 40 15 0.146388 40 9 1 0 0 1.65362 40 14 1 0 0 1 0 0 1.28671 40 6 68320 50687
48040 -7071.19 0.000452727 40 11 0.159061 40 13 1 0 0 1.70499 40 8 1 0 0 1 0 0 1.13543 40 15 68320 51352
48080 -7071.49 0.000230181 40 26 0.124194 40 16 1 0 0 1.89493 40 10 1 0 0 1 0 0 1.50714 40 8 68320 50691
48120 -7070.03 0.000582017 40 21 0.138111 40 13 1 0 0 1.8156 40 10 1 0 0 1 0 0 1.31137 40 12 68320 50746
48160 -7013.61 0.000289209 40 17 0.145465 40 7 1 0 0 1.95959 40 8 1 0 0 1 0 0 1.19085 40 7 68320 51137
48200 -7025.27 0.000256705 40 18 0.141541 40 7 1 0 0 1.9881 40 4 1 0 0 1 0 0 1.24328 40 10 68320 50755
48240 -7039.46 0.000436411 40 15 0.143694 40 9 1 0 0 1.9088 40 8 1 0 0 1 0 0 1.24191 40 10 68320 50809
48280 -6978.57 0.000385782 40 21 0.139559 40 8 1 0 0 2.01321 40 14 1 0 0 1 0 0 1.24355 40 16 68320 51080
48320 -7037.88 0.000255253 40 24 0.146157 40 12 1 0 0 1.86038 40 12 1 0 0 1 0 0 1.12338 40 8 68320 50521
48360 -7073.73 0.000591596 40 18 0.179914 40 14 1 0 0 1.67835 40 11 1 0 0 1 0 0 0.961953 40 7 68320 50953
48400 -7039.19 0.000203967 40 19 0.19717 40 7 1 0 0 1.51065 40 10 1 0 0 1 0 0 1.01683 40 8 68320 50845
48440 -6978.73 0.000607979 40 18 0.148365 40 12 1 0 0 1.71136 40 8 1 0 0 1 0 0 1.21616 40 12 68320 51011
48480 -7058.58 0.000587255 40 19 0.164211 40 8 1 0 0 1.78829 40 6 1 0 0 1 0 0 0.998042 40 8 68320 51196
48520 -6993.07 0.000443975 40 16 0.149157 40 8 1 0 0 1.81834 40 8 1 0 0 1 0 0 1.19913 40 14 68320 50842
48560 -7049.07 0.000811128 40 16 0.133692 40 9 1 0 0 1.82795 40 10 1 0 0 1 0 0 1.33313 40 9 68320 50980
48600 -6999.03 0.000266992 40 19 0.150546 40 6 1 0 0 2.00079 40 12 1 0 0 1 0 0 1.10628 40 11 68320 51087
48640 -7017.9 0.000686314 40 19 0.140242 40 7 1 0 0 1.73918 40 11 1 0 0 1 0 0 1.28935 40 8 68320 51213
48680 -7066.85 0.00139126 40 16 0.146262 40 12 1 0 0 1.83349 40 10 1 0 0 1 0 0 1.17523 40 9 68320 51437
48720 -6971.86 0.00073796 40 14 0.146716 40 12 1 0 0 1.9225 40 7 1 0 0 1 0 0 1.20561 40 11 68320 51125
48760 -7055.4 0.000208743 40 15 0.148611 40 9 1 0 0 1.77667 40 6 1 0 0 1 0 0 1.1792 40 10 68320 50828
48800 -7034.43 0.000215254 40 19 0.148323 40 16 1 0 0 1.6639 40 15 1 0 0 1 0 0 1.29092 40 11 68320 50607
48840 -7006.78 0.000147601 40 11 0.147652 40 11 1 0 0 1.7185 40 10 1 0 0 1 0 0 1.25512 40 7 68320 50967
48880 -6955.59 0.00091608 40 20 0.159425 40 10 1 0 0 1.86709 40 6 1 0 0 1 0 0 1.10756 40 11 68320 51061
48920 -7072.16 0.000562313 40 15 0.132584 40 12 1 0 0 1.95351 40 3 1 0 0 1 0 0 1.22336 40 9 68320 51405
48960 -6960.35 0.000805292 40 11 0.131306 40 5 1 0 0 1.95686 40 6 1 0 0 1 0 0 1.35608 40 10 68320 51230
49000 -7044.6 0.00081866 40 17 0.125656 40 3 1 0 0 2.16209 40 15 1 0 0 1 0 0 1.33238 40 13 68320 51212
49040 -7042.34 0.000935642 40 15 0.11551 40 7 1 0 0 2.0853 40 6 1 0 0 1 0 0 1.43579 40 12 68320 51208
49080 -7040.07 0.000125691 40 16 0.118606 40 11 1 0 0 1.99077 40 7 1 0 0 1 0 0 1.43519 40 9 68320 51019
49120 -7058.65 0.000579253 40 15 0.12587 40 13 1 0 0 1.92122 40 11 1 0 0 1 0 0 1.39001 40 10 68320 50805
49160 -6974.81 0.000917529 40 15 0.143365 40 9 1 0 0 2.10988 40 14 1 0 0 1 0 0 1.15033 40 14 68320 50941
49200 -7068.6 0.00109392 40 13 0.113238 40 7 1 0 0 2.21077 40 11 1 0 0 1 0 0 1.3116 40 16 68320 51351
49240 -6977.54 0.000317024 40 17 0.133826 40 6 1 0 0 1.81954 40 10 1 0 0 1 0 0 1.49556 40 4 68320 51275
49280 -7062.01 0.000508112 40 17 0.122035 40 6 1 0 0 2.05691 40 12 1 0 0 1 0 0 1.34389 40 7 68320 50893
49320 -7000.86 0.000687787 40 10 0.140138 40 8 1 0 0 1.716 40 5 1 0 0 1 0 0 1.27814 40 3 68320 50894
49360 -7020.63 0.000538267 40 19 0.136374 40 6 1 0 0 1.82448 40 8 1 0 0 1 0 0 1.46351 40 11 68320 50892
49400 -6969.81 0.000780138 40 16 0.124392 40 11 1 0 0 2.00161 40 16 1 0 0 1 0 0 1.34818 40 11 68320 51231
49440 -7017.67 0.00097414 40 14 0.128237 40 12 1 0 0 1.86891 40 10 1 0 0 1 0 0 1.36302 40 5 68320 51285
49480 -7062.21 0.000349855 40 20 0.125655 40 5 1 0 0 1.90766 40 12 1 0 0 1 0 0 1.35791 40 8 68320 51015
49520 -7034.19 0.000415537 40 9 0.12826 40 11 1 0 0 2.11064 40 11 1 0 0 1 0 0 1.18158 40 11 68320 51016
49560 -6973.96 0.000388851 40 17 0.131265 40 14 1 0 0 1.9007 40 11 1 0 0 1 0 0 1.32086 40 7 68320 50793
49600 -7016.56 0.000975913 40 16 0.12202 40 10 1 0 0 1.93404 40 8 1 0 0 1 0 0 1.5249 40 13 68320 51211
49640 -6978.78 0.000875547 40 9 0.123964 40 9 1 0 0 1.96822 40 6 1 0 0 1 0 0 1.40249 40 10 68320 50931
49680 -7065.67 0.000562442 40 12 0.118746 40 9 1 0 0 2.03932 40 14 1 0 0 1 0 0 1.51843 40 10 68320 51375
49720 -7008.93 0.000888417 40 11 0.102599 40 9 1 0 0 2.03376 40 10 1 0 0 1 0 0 1.68884 40 2 68320 51247
49760 -6991.68 0.00113331 40 16 0.120759 40 11 1 0 0 2.17083 40 8 1 0 0 1 0 0 1.34289 40 13 68320 51133
49800 -7044.19 0.000814436 40 18 0.131251 40 11 1 0 0 2.17831 40 15 1 0 0 1 0 0 1.18566 40 6 68320 51069
49840 -7028.95 0.00103758 40 23 0.128706 40 12 1 0 0 2.10964 40 10 1 0 0 1 0 0 1.25558 40 10 68320 51206
49880 -6979.83 0.000491889 40 17 0.138723 40 8 1 0 0 1.76345 40 5 1 0 0 1 0 0 1.22573 40 10 68320 51016
49920 -7003.35 0.00107367 40 14 0.136611 40 12 1 0 0 1.75566 40 13 1 0 0 1 0 0 1.39516 40 14 68320 51357
49960 -6996.79 0.000681478 40 20 0.144562 40 11 1 0 0 1.89747 40 13 1 0 0 1 0 0 1.23838 40 5 68320 51141
50000 -7034.32 0.000776937 40 13 0.124896 40 12 1 0 0 1.84135 40 5 1 0 0 1 0 0 1.37356 40 10 68320 51311
50040 -6992.44 0.000663758 40 10 0.142383 40 8 1 0 0 2.16937 40 12 1 0 0 1 0 0 1.05823 40 8 68320 51296
50080 -7017.09 0.000757118 40 16 0.117301 40 5 1 0 0 1.9471 40 12 1 0 0 1 0 0 1.57149 40 14 68320 51326
50120 -6987.86 0.000653195 40 14 0.144353 40 12 1 0 0 1.83182 40 5 1 0 0 1 0 0 1.28612 40 14 68320 51157
50160 -7046.17 0.000669454 40 13 0.11885 40 5 1 0 0 2.21364 40 13 1 0 0 1 0 0 1.38044 40 8 68320 51388
50200 -6990.44 0.000937294 40 19 0.128266 40 9 1 0 0 1.84909 40 10 1 0 0 1 0 0 1.27412 40 10 68320 51005
50240 -7052.35 0.000293105 40 10 0.135128 40 8 1 0 0 1.97783 40 10 1 0 0 1 0 0 1.29108 40 12 68320 51083
50280 -7107.6 0.000321923 40 18 0.14267 40 4 1 0 0 2.04098 40 12 1 0 0 1 0 0 1.19025 40 9 68320 50940
50320 -6994.06 0.000789201 40 21 0.149628 40 7 1 0 0 1.87181 40 8 1 0 0 1 0 0 1.20773 40 9 68320 50815
50360 -7046.47 0.000851911 40 15 0.116808 40 14 1 0 0 2.3391 40 2 1 0 0 1 0 0 1.26697 40 10 68320 51456
50400 -6998.09 0.000358215 40 18 0.132921 40 10 1 0 0 1.96707 40 22 1 0 0 1 0 0 1.26896 40 13 68320 50928
50440 -7060.44 0.000688867 40 11 0.163454 40 9 1 0 0 1.77312 40 8 1 0 0 1 0 0 1.03776 40 13 68320 51422
50480 -6974.04 0.000506235 40 10 0.140763 40 11 1 0 0 1.87844 40 8 1 0 0 1 0 0 1.29097 40 9 68320 50972
50520 -7089.31 0.000745832 40 13 0.146553 40 5 1 0 0 1.78856 40 14 1 0 0 1 0 0 1.18375 40 6 68320 51251
50560 -7032.97 0.000225799 40 12 0.152071 40 9 1 0 0 1.91186 40 13 1 0 0 1 0 0 1.17494 40 8 68320 50862
50600 -7102.55 0.000454142 40 20 0.144395 40 8 1 0 0 1.7233 40 10 1 0 0 1 0 0 1.21059 40 10 68320 50667
50640 -7011.11 0.000648965 40 18 0.13228 40 12 1 0 0 1.98507 40 11 1 0 0 1 0 0 1.25792 40 11 68320 50860
50680 -7042.7 0.000458521 40 12 0.141391 40 6 1 0 0 1.92466 40 8 1 0 0 1 0 0 1.21326 40 11 68320 51086
50720 -6961.5 0.000258922 40 17 0.131194 40 8 1 0 0 1.93717 40 9 1 0 0 1 0 0 1.30179 40 10 68320 51154
50760 -7038.06 0.000341937 40 17 0.133826 40 11 1 0 0 1.9113 40 14 1 0 0 1 0 0 1.21772 40 9 68320 50832
50800 -7000.94 0.000408429 40 21 0.16055 40 10 1 0 0 1.91903 40 10 1 0 0 1 0 0 1.03604 40 15 68320 50549
