iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60720 -7241.69 0.000134062 40 20 0.341675 40 11 1 0 0 0.588872 40 11 1 0 0 1 0 0 1.07125 40 11 69400 52724
60760 -7285.96 0.000555617 40 18 0.322437 40 13 1 0 0 0.63651 40 5 1 0 0 1 0 0 0.939144 40 11 69400 52979
60800 -7245.28 0.000106236 40 21 0.353553 40 4 1 0 0 0.618212 40 12 1 0 0 1 0 0 0.920186 40 8 69400 52909
60840 -7339.14 0.000150512 40 22 0.330007 40 11 1 0 0 0.567861 40 9 1 0 0 1 0 0 1.00673 40 11 69400 52431
60880 -7227.09 0.000318559 40 27 0.298094 40 7 1 0 0 0.6391 40 12 1 0 0 1 0 0 1.08371 40 11 69400 52546
60920 -7244.54 0.000124072 40 21 0.332229 40 5 1 0 0 0.603306 40 8 1 0 0 1 0 0 1.02729 40 11 69400 52487
60960 -7304.62 5.58297e-05 40 31 0.337392 40 12 1 0 0 0.545776 40 6 1 0 0 1 0 0 1.01497 40 8 69400 52421
61000 -7292.24 1.43215e-05 40 28 0.313155 40 9 1 0 0 0.542511 40 7 1 0 0 1 0 0 1.09587 40 15 69400 52221
61040 -7298.44 6.26749e-06 40 29 0.302044 40 9 1 0 0 0.629634 40 10 1 0 0 1 0 0 1.11851 40 8 69400 52246
61080 -7223.24 7.08088e-05 40 26 0.325913 40 6 1 0 0 0.612486 40 12 1 0 0 1 0 0 1.04638 40 12 69400 52418
61120 -7264.3 2.59732e-05 40 28 0.334854 40 10 1 0 0 0.585121 40 8 1 0 0 1 0 0 0.953912 40 10 69400 52506
61160 -7260.11 0.000336291 40 24 0.36278 40 9 1 0 0 0.527357 40 8 1 0 0 1 0 0 0.878894 40 3 69400 52657
61200 -7192.76 0.000279103 40 26 0.349844 40 14 1 0 0 0.655662 40 9 1 0 0 1 0 0 0.890827 40 7 69400 52631
61240 -7236.74 7.26485e-05 40 19 0.314664 40 12 1 0 0 0.573104 40 6 1 0 0 1 0 0 1.09559 40 9 69400 52696
61280 -7187.12 0.000208351 40 30 0.305256 40 6 1 0 0 0.648119 40 15 1 0 0 1 0 0 1.11326 40 12 69400 52513
61320 -7204.43 0.000273166 40 28 0.330214 40 12 1 0 0 0.665717 40 10 1 0 0 1 0 0 0.992888 40 7 69400 52672
61360 -7275.68 0.000140974 40 23 0.329046 40 14 1 0 0 0.610989 40 13 1 0 0 1 0 0 1.00559 40 20 69400 52415
61400 -7216.77 0.000126337 40 16 0.306212 40 8 1 0 0 0.713373 40 8 1 0 0 1 0 0 1.06064 40 4 69400 52770
61440 -7270.64 0.000151427 40 22 0.295974 40 7 1 0 0 0.627483 40 8 1 0 0 1 0 0 1.12555 40 10 69400 52951
61480 -7210.43 0.000139734 40 21 0.329354 40 10 1 0 0 0.618802 40 9 1 0 0 1 0 0 0.985921 40 9 69400 52550
61520 -7162.38 7.40658e-05 40 20 0.358373 40 12 1 0 0 0.612321 40 9 1 0 0 1 0 0 0.916775 40 8 69400 52447
61560 -7292.67 0.000243525 40 29 0.338134 40 5 1 0 0 0.53992 40 9 1 0 0 1 0 0 0.956023 40 12 69400 52439
61600 -7274.75 5.9481e-05 40 22 0.32941 40 8 1 0 0 0.546255 40 12 1 0 0 1 0 0 1.02794 40 8 69400 52689
61640 -7244.68 3.24094e-05 40 30 0.288418 40 9 1 0 0 0.712274 40 8 1 0 0 1 0 0 1.00546 40 7 69400 52487
61680 -7266.35 0.000194463 40 30 0.259699 40 12 1 0 0 0.716917 40 8 1 0 0 1 0 0 1.1672 40 9 69400 52565
61720 -7201.64 0.000247287 40 28 0.33462 40 10 1 0 0 0.589003 40 8 1 0 0 1 0 0 1.09032 40 8 69400 52692
61760 -7276.64 0.00045892 40 27 0.285383 40 10 1 0 0 0.590004 40 3 1 0 0 1 0 0 1.13501 40 7 69400 52479
61800 -7290.55 0.000517441 40 20 0.293636 40 11 1 0 0 0.677944 40 9 1 0 0 1 0 0 1.04657 40 15 69400 52723
61840 -7227.78 0.000219305 40 16 0.311976 40 5 1 0 0 0.567933 40 9 1 0 0 1 0 0 1.1466 40 13 69400 52516
61880 -7288.05 2.13995e-05 40 28 0.305266 40 8 1 0 0 0.621053 40 13 1 0 0 1 0 0 1.09944 40 12 69400 52511
61920 -7275.16 2.95288e-05 40 28 0.321638 40 6 1 0 0 0.579401 40 7 1 0 0 1 0 0 1.12157 40 8 69400 52299
61960 -7241.13 0.000105837 40 25 0.305786 40 7 1 0 0 0.635499 40 10 1 0 0 1 0 0 0.960512 40 6 69400 52670
62000 -7271.42 0.000210061 40 31 0.332735 40 7 1 0 0 0.604318 40 10 1 0 0 1 0 0 0.968033 40 11 69400 52496
62040 -7287.41 0.000224353 40 20 0.345518 40 10 1 0 0 0.589604 40 8 1 0 0 1 0 0 0.883525 40 7 69400 52872
62080 -7223.12 7.72414e-05 40 25 0.36397 40 14 1 0 0 0.570502 40 11 1 0 0 1 0 0 0.947122 40 9 69400 52607
62120 -7270.7 4.84696e-05 40 30 0.348968 40 7 1 0 0 0.603874 40 5 1 0 0 1 0 0 0.822179 40 8 69400 52564
62160 -7234.83 4.10819e-05 40 25 0.286479 40 11 1 0 0 0.583836 40 9 1 0 0 1 0 0 1.12211 40 11 69400 52528
62200 -7266.91 0.000128495 40 23 0.295586 40 8 1 0 0 0.712857 40 8 1 0 0 1 0 0 0.984368 40 9 69400 52411
62240 -7205.46 0.000325664 40 25 0.291474 40 8 1 0 0 0.64184 40 6 1 0 0 1 0 0 1.09692 40 19 69400 52477
62280 -7245.8 0.000339846 40 25 0.319188 40 5 1 0 0 0.548955 40 11 1 0 0 1 0 0 1.17594 40 8 69400 52628
62320 -7237.39 9.87968e-05 40 21 0.353023 40 11 1 0 0 0.630022 40 11 1 0 0 1 0 0 0.991736 40 9 69400 52379
62360 -7252.76 5.5528e-05 40 24 0.332613 40 8 1 0 0 0.554197 40 8 1 0 0 1 0 0 0.947251 40 8 69400 52575
62400 -7245.89 0.000159587 40 27 0.353163 40 12 1 0 0 0.555595 40 8 1 0 0 1 0 0 1.01583 40 12 69400 52644
62440 -7286.24 0.000142208 40 32 0.299713 40 10 1 0 0 0.656943 40 7 1 0 0 1 0 0 1.00106 40 8 69400 52415
62480 -7259.26 0.000157444 40 20 0.265557 40 6 1 0 0 0.698889 40 8 1 0 0 1 0 0 1.07884 40 6 69400 52717
62520 -7293.2 0.000688189 40 28 0.289613 40 7 1 0 0 0.595083 40 7 1 0 0 1 0 0 1.03876 40 14 69400 52658
62560 -7212.22 8.84787e-05 40 27 0.320571 40 14 1 0 0 0.609199 40 9 1 0 0 1 0 0 0.956453 40 7 69400 52640
62600 -7261.13 1.11953e-05 40 24 0.345623 40 8 1 0 0 0.592747 40 10 1 0 0 1 0 0 0.960407 40 10 69400 52470
62640 -7264.12 0.000343957 40 22 0.342558 40 10 1 0 0 0.567758 40 7 1 0 0 1 0 0 0.925088 40 12 69400 52642
62680 -7261.44 0.000518726 40 19 0.345472 40 10 1 0 0 0.592334 40 10 1 0 0 1 0 0 0.909164 40 11 69400 52708
62720 -7206.62 0.000270153 40 21 0.293574 40 7 1 0 0 0.683112 40 8 1 0 0 1 0 0 1.0986 40 10 69400 52499
62760 -7236.78 0.000193009 40 23 0.316879 40 13 1 0 0 0.704179 40 6 1 0 0 1 0 0 0.867144 40 10 69400 52523
62800 -7287.32 0.000146367 40 24 0.331388 40 6 1 0 0 0.682062 40 12 1 0 0 1 0 0 0.867049 40 11 69400 52587
62840 -7226.5 0.000222694 40 30 0.325059 40 11 1 0 0 0.64792 40 8 1 0 0 1 0 0 0.929338 40 9 69400 52692
62880 -7326.86 0.000315739 40 16 0.339928 40 9 1 0 0 0.544075 40 6 1 0 0 1 0 0 1.01793 40 8 69400 52807
62920 -7299.94 0.000176893 40 20 0.353371 40 8 1 0 0 0.615116 40 10 1 0 0 1 0 0 0.906537 40 10 69400 52440
62960 -7201.06 0.000104478 40 28 0.3393 40 11 1 0 0 0.544464 40 9 1 0 0 1 0 0 0.987697 40 4 69400 52457
63000 -7256.46 0.000302273 40 26 0.31713 40 11 1 0 0 0.602817 40 8 1 0 0 1 0 0 0.965628 40 7 69400 52543
63040 -7206 0.000101633 40 29 0.291474 40 11 1 0 0 0.672988 40 6 1 0 0 1 0 0 1.14825 40 11 69400 52285
63080 -7306.24 0.000296021 40 29 0.264367 40 8 1 0 0 0.71128 40 15 1 0 0 1 0 0 1.07467 40 8 69400 52684
63120 -7308.54 3.03298e-06 40 27 0.295345 40 9 1 0 0 0.588736 40 8 1 0 0 1 0 0 1.1014 40 9 69400 52368
63160 -7220.94 8.60995e-05 40 19 0.319124 40 4 1 0 0 0.72221 40 14 1 0 0 1 0 0 0.990782 40 9 69400 52800
63200 -7197.25 0.000416304 40 25 0.360211 40 9 1 0 0 0.65555 40 6 1 0 0 1 0 0 0.807382 40 11 69400 52501
63240 -7253.35 6.21256e-05 40 21 0.350127 40 10 1 0 0 0.579979 40 12 1 0 0 1 0 0 0.864038 40 10 69400 52717
63280 -7227.7 4.62376e-05 40 28 0.302375 40 8 1 0 0 0.610635 40 8 1 0 0 1 0 0 1.06586 40 11 69400 52575
63320 -7256.27 0.000119339 40 20 0.35374 40 11 1 0 0 0.515494 40 9 1 0 0 1 0 0 0.983391 40 9 69400 52404
63360 -7239.17 0.00145073 40 30 0.335903 40 4 1 0 0 0.549526 40 8 1 0 0 1 0 0 0.929039 40 11 69400 52679
63400 -7227.38 1.30438e-05 40 26 0.348584 40 8 1 0 0 0.623088 40 7 1 0 0 1 0 0 0.976574 40 11 69400 52595
63440 -7251.25 0.000124804 40 22 0.313959 40 14 1 0 0 0.673431 40 7 1 0 0 1 0 0 0.973496 40 9 69400 52394
63480 -7235.29 0.000248556 40 23 0.311589 40 10 1 0 0 0.603636 40 8 1 0 0 1 0 0 1.10372 40 6 69400 52422
63520 -7214.15 5.67124e-05 40 28 0.287888 40 8 1 0 0 0.610499 40 9 1 0 0 1 0 0 1.19562 40 6 69400 52423
63560 -7234.48 4.84222e-05 40 27 0.306553 40 8 1 0 0 0.603084 40 8 1 0 0 1 0 0 1.04589 40 6 69400 52795
63600 -7248.34 8.54789e-06 40 28 0.303293 40 8 1 0 0 0.707545 40 8 1 0 0 1 0 0 0.982757 40 6 69400 52519
63640 -7274.06 4.17163e-05 40 26 0.34458 40 9 1 0 0 0.539106 40 9 1 0 0 1 0 0 1.07001 40 13 69400 52286
63680 -7272.94 0.000226063 40 26 0.314664 40 11 1 0 0 0.6282 40 6 1 0 0 1 0 0 1.03744 40 14 69400 52622
63720 -7198.32 0.000112281 40 17 0.349258 40 14 1 0 0 0.539442 40 7 1 0 0 1 0 0 0.924916 40 12 69400 52664
63760 -7266.78 8.02288e-05 40 24 0.326152 40 7 1 0 0 0.593398 40 6 1 0 0 1 0 0 1.07142 40 10 69400 52406
63800 -7251.37 0.000396178 40 24 0.357381 40 6 1 0 0 0.644822 40 7 1 0 0 1 0 0 0.867287 40 8 69400 52350
63840 -7227.93 0.000116435 40 27 0.332805 40 12 1 0 0 0.702226 40 16 1 0 0 1 0 0 0.981269 40 7 69400 52741
63880 -7295.33 0.000115612 40 17 0.339585 40 9 1 0 0 0.627489 40 8 1 0 0 1 0 0 0.913649 40 4 69400 52516
63920 -7197.05 0.000363866 40 22 0.329508 40 13 1 0 0 0.61061 40 5 1 0 0 1 0 0 1.00519 40 9 69400 52575
63960 -7231.47 0.000183975 40 22 0.309884 40 13 1 0 0 0.645751 40 8 1 0 0 1 0 0 1.06216 40 13 69400 52442
64000 -7191.89 0.000368268 40 31 0.287631 40 10 1 0 0 0.670608 40 9 1 0 0 1 0 0 1.03514 40 9 69400 52601
64040 -7252.86 0.000100574 40 25 0.294018 40 10 1 0 0 0.645223 40 7 1 0 0 1 0 0 1.14879 40 10 69400 52580
64080 -7174.46 0.000106669 40 29 0.307336 40 7 1 0 0 0.601951 40 12 1 0 0 1 0 0 1.14383 40 11 69400 52588
64120 -7233.81 0.000429796 40 24 0.302771 40 6 1 0 0 0.603294 40 5 1 0 0 1 0 0 1.0691 40 10 69400 52699
64160 -7265.18 0.000268901 40 26 0.357757 40 6 1 0 0 0.551588 40 9 1 0 0 1 0 0 1.04815 40 11 69400 52504
64200 -7253.78 3.90428e-05 40 17 0.39132 40 10 1 0 0 0.557967 40 8 1 0 0 1 0 0 0.929224 40 13 69400 52838
64240 -7222.19 0.00016093 40 24 0.3211 40 11 1 0 0 0.549638 40 13 1 0 0 1 0 0 1.14896 40 7 69400 52602
64280 -7209.78 0.000184544 40 26 0.354905 40 9 1 0 0 0.575258 40 9 1 0 0 1 0 0 0.890197 40 9 69400 52642
64320 -7271.23 0.000223574 40 23 0.337367 40 7 1 0 0 0.592518 40 11 1 0 0 1 0 0 0.919234 40 9 69400 52668
64360 -7291.21 0.000542417 40 18 0.272255 40 10 1 0 0 0.67763 40 6 1 0 0 1 0 0 1.06921 40 10 69400 52975
64400 -7218.51 0.000307983 40 24 0.318173 40 5 1 0 0 0.601747 40 5 1 0 0 1 0 0 1.10207 40 12 69400 52578
64440 -7221.76 0.000117953 40 28 0.304377 40 2 1 0 0 0.614005 40 10 1 0 0 1 0 0 1.10184 40 9 69400 52408
64480 -7257.83 0.000199724 40 19 0.31497 40 10 1 0 0 0.546359 40 8 1 0 0 1 0 0 1.11341 40 11 69400 52671
64520 -7176.29 6.49514e-05 40 25 0.336523 40 6 1 0 0 0.589251 40 4 1 0 0 1 0 0 0.939386 40 7 69400 52707
64560 -7296.25 0.00026945 40 21 0.366491 40 9 1 0 0 0.583064 40 11 1 0 0 1 0 0 0.780962 40 14 69400 52508
64600 -7260.85 6.16979e-05 40 25 0.334665 40 9 1 0 0 0.636281 40 12 1 0 0 1 0 0 0.922673 40 7 69400 52685
64640 -7246.35 0.000100315 40 24 0.313702 40 9 1 0 0 0.684671 40 11 1 0 0 1 0 0 0.911814 40 9 69400 52730
64680 -7298.28 0.000108056 40 23 0.332732 40 10 1 0 0 0.659362 40 10 1 0 0 1 0 0 0.891089 40 10 69400 52227
64720 -7263 0.000308077 40 28 0.303608 40 12 1 0 0 0.605705 40 8 1 0 0 1 0 0 1.06311 40 8 69400 52524
64760 -7305.06 0.000375644 40 26 0.361256 40 10 1 0 0 0.504134 40 4 1 0 0 1 0 0 0.962066 40 7 69400 53066
64800 -7324.41 0.000176905 40 30 0.289751 40 8 1 0 0 0.657803 40 9 1 0 0 1 0 0 1.12505 40 8 69400 52332
64840 -7221.98 0.000214292 40 26 0.317776 40 7 1 0 0 0.588206 40 8 1 0 0 1 0 0 1.16822 40 13 69400 52590
64880 -7262.73 0.000599495 40 27 0.33724 40 7 1 0 0 0.594419 40 11 1 0 0 1 0 0 0.882786 40 13 69400 52366
64920 -7228.4 0.000418514 40 17 0.346504 40 6 1 0 0 0.569956 40 10 1 0 0 1 0 0 0.889399 40 6 69400 52597
64960 -7225.86 0.0001153 40 28 0.370833 40 7 1 0 0 0.603946 40 10 1 0 0 1 0 0 0.880822 40 6 69400 52632
65000 -7200.5 0.000294047 40 30 0.310402 40 8 1 0 0 0.6568 40 10 1 0 0 1 0 0 1.07425 40 12 69400 52363
65040 -7313.34 0.00014987 40 29 0.313245 40 10 1 0 0 0.637919 40 6 1 0 0 1 0 0 1.02945 40 10 69400 52480
65080 -7177.31 0.000358569 40 25 0.271619 40 14 1 0 0 0.719215 40 5 1 0 0 1 0 0 1.08609 40 12 69400 52618
65120 -7240.19 0.000240858 40 23 0.32165 40 12 1 0 0 0.570261 40 10 1 0 0 1 0 0 1.10433 40 11 69400 52614
65160 -7273.33 0.000248859 40 24 0.301157 40 10 1 0 0 0.600924 40 7 1 0 0 1 0 0 1.13479 40 7 69400 52748
65200 -7261.64 0.000104771 40 25 0.31922 40 9 1 0 0 0.577988 40 9 1 0 0 1 0 0 1.08576 40 10 69400 52265
65240 -7192.81 0.000131388 40 24 0.362053 40 8 1 0 0 0.598711 40 8 1 0 0 1 0 0 0.853083 40 14 69400 52684
65280 -7219.45 0.000485932 40 24 0.358606 40 10 1 0 0 0.64629 40 11 1 0 0 1 0 0 0.938395 40 9 69400 52561
65320 -7300.63 0.000111765 40 21 0.328421 40 14 1 0 0 0.616834 40 10 1 0 0 1 0 0 0.971087 40 7 69400 52595
65360 -7257.26 0.000452655 40 23 0.318347 40 10 1 0 0 0.542988 40 11 1 0 0 1 0 0 1.08084 40 9 69400 52863
65400 -7232.4 0.000167389 40 29 0.314578 40 10 1 0 0 0.631351 40 8 1 0 0 1 0 0 1.01024 40 9 69400 52498
65440 -7205.89 0.000167289 40 34 0.322908 40 5 1 0 0 0.555838 40 8 1 0 0 1 0 0 1.02959 40 10 69400 52482
65480 -7266.56 0.00025165 40 26 0.310311 40 7 1 0 0 0.630306 40 8 1 0 0 1 0 0 0.967148 40 11 69400 52489
65520 -7215.95 2.00605e-05 40 16 0.314802 40 8 1 0 0 0.552877 40 12 1 0 0 1 0 0 1.14052 40 5 69400 52501
65560 -7239.7 0.000178903 40 23 0.329733 40 12 1 0 0 0.693906 40 10 1 0 0 1 0 0 0.872487 40 10 69400 52436
65600 -7236.6 0.000275233 40 28 0.309162 40 8 1 0 0 0.565894 40 10 1 0 0 1 0 0 1.09853 40 11 69400 52488
65640 -7224.41 2.88866e-05 40 22 0.319271 40 9 1 0 0 0.63456 40 12 1 0 0 1 0 0 1.01163 40 8 69400 52695
65680 -7270.81 5.37851e-05 40 29 0.311854 40 5 1 0 0 0.629034 40 6 1 0 0 1 0 0 1.05779 40 9 69400 52290
65720 -7241.3 0.000115927 40 25 0.307964 40 4 1 0 0 0.691659 40 6 1 0 0 1 0 0 1.09162 40 13 69400 52762
65760 -7256.19 6.61107e-05 40 25 0.336204 40 5 1 0 0 0.543116 40 7 1 0 0 1 0 0 1.0293 40 11 69400 52545
65800 -7196.71 7.86502e-05 40 23 0.348177 40 15 1 0 0 0.628949 40 11 1 0 0 1 0 0 0.95278 40 9 69400 52323
65840 -7244.06 0.000373209 40 31 0.292793 40 10 1 0 0 0.562164 40 10 1 0 0 1 0 0 1.12582 40 11 69400 52616
65880 -7234.74 0.000282461 40 24 0.297332 40 10 1 0 0 0.633453 40 5 1 0 0 1 0 0 1.05533 40 4 69400 52696
65920 -7223.74 0.000545669 40 23 0.292686 40 11 1 0 0 0.655954 40 11 1 0 0 1 0 0 1.04627 40 10 69400 52586
65960 -7266.91 0.000282505 40 24 0.345371 40 11 1 0 0 0.663481 40 9 1 0 0 1 0 0 0.879162 40 5 69400 52941
66000 -7263.99 0.000657537 40 21 0.328468 40 8 1 0 0 0.539296 40 9 1 0 0 1 0 0 0.999345 40 8 69400 52617
66040 -7284.51 0.00028366 40 14 0.348121 40 8 1 0 0 0.602858 40 7 1 0 0 1 0 0 0.871712 40 8 69400 52989
66080 -7258.12 9.95296e-05 40 19 0.318875 40 9 1 0 0 0.594529 40 4 1 0 0 1 0 0 1.07231 40 12 69400 52499
66120 -7247.56 0.000393438 40 20 0.353558 40 4 1 0 0 0.556135 40 9 1 0 0 1 0 0 0.931817 40 7 69400 52638
66160 -7270.55 0.000168435 40 20 0.352691 40 13 1 0 0 0.571424 40 12 1 0 0 1 0 0 0.95346 40 8 69400 52905
66200 -7246.38 0.00011709 40 21 0.331747 40 12 1 0 0 0.633596 40 13 1 0 0 1 0 0 1.02922 40 6 69400 52808
66240 -7247.1 0.000391966 40 28 0.336418 40 4 1 0 0 0.520308 40 7 1 0 0 1 0 0 1.14248 40 13 69400 52572
66280 -7241.97 8.9202e-05 40 19 0.296889 40 7 1 0 0 0.584019 40 13 1 0 0 1 0 0 1.14763 40 9 69400 52701
66320 -7247.85 0.000215528 40 22 0.330575 40 11 1 0 0 0.6063 40 13 1 0 0 1 0 0 0.941517 40 9 69400 52903
66360 -7177.29 0.000351123 40 23 0.355304 40 8 1 0 0 0.547218 40 14 1 0 0 1 0 0 0.893577 40 6 69400 52977
66400 -7271.81 8.9169e-05 40 22 0.334042 40 13 1 0 0 0.612778 40 11 1 0 0 1 0 0 0.877753 40 11 69400 52897
66440 -7156.81 4.79159e-05 40 24 0.371764 40 9 1 0 0 0.572608 40 9 1 0 0 1 0 0 0.879894 40 6 69400 52218
66480 -7240.92 0.000146973 40 29 0.312758 40 8 1 0 0 0.649514 40 11 1 0 0 1 0 0 0.988182 40 11 69400 52618
66520 -7273.93 0.000305639 40 19 0.309274 40 7 1 0 0 0.631329 40 9 1 0 0 1 0 0 1.00089 40 7 69400 52888
66560 -7258.98 0.000154931 40 18 0.306098 40 12 1 0 0 0.675958 40 6 1 0 0 1 0 0 1.00997 40 9 69400 52839
66600 -7240.11 0.000316965 40 15 0.275651 40 8 1 0 0 0.650558 40 9 1 0 0 1 0 0 1.14003 40 7 69400 52806
66640 -7271.96 0.000267788 40 24 0.341035 40 8 1 0 0 0.602801 40 13 1 0 0 1 0 0 0.960098 40 7 69400 52600
66680 -7257.17 0.000103495 40 20 0.303678 40 11 1 0 0 0.592764 40 11 1 0 0 1 0 0 1.07918 40 8 69400 52931
66720 -7276.93 0.000212307 40 31 0.296432 40 11 1 0 0 0.618008 40 6 1 0 0 1 0 0 1.08262 40 6 69400 52500
66760 -7282.16 0.000127713 40 26 0.330745 40 14 1 0 0 0.602155 40 10 1 0 0 1 0 0 0.995051 40 10 69400 52554
66800 -7295.68 0.000576321 40 23 0.304852 40 2 1 0 0 0.597216 40 11 1 0 0 1 0 0 1.05136 40 5 69400 52469
66840 -7254.65 1.65248e-05 40 22 0.305989 40 2 1 0 0 0.630591 40 8 1 0 0 1 0 0 1.02139 40 11 69400 52920
66880 -7238.18 8.07954e-05 40 29 0.318325 40 4 1 0 0 0.69286 40 4 1 0 0 1 0 0 0.95235 40 15 69400 52639
66920 -7310.16 1.94038e-05 40 29 0.317138 40 12 1 0 0 0.691971 40 7 1 0 0 1 0 0 0.944733 40 14 69400 52595
66960 -7264.38 0.000165853 40 23 0.331543 40 10 1 0 0 0.590633 40 8 1 0 0 1 0 0 0.964958 40 11 69400 52481
67000 -7258.25 8.01908e-05 40 20 0.343522 40 9 1 0 0 0.588205 40 2 1 0 0 1 0 0 0.965341 40 15 69400 52685
67040 -7318.23 0.000187103 40 27 0.321061 40 12 1 0 0 0.624281 40 10 1 0 0 1 0 0 1.13468 40 8 69400 52410
67080 -7223.15 0.000155098 40 26 0.325587 40 12 1 0 0 0.600689 40 9 1 0 0 1 0 0 0.858009 40 10 69400 52328
67120 -7274.07 0.00034561 40 18 0.330406 40 14 1 0 0 0.576451 40 6 1 0 0 1 0 0 0.981911 40 10 69400 52679
67160 -7300.5 0.000884043 40 19 0.314501 40 11 1 0 0 0.570007 40 5 1 0 0 1 0 0 1.04212 40 6 69400 52882
67200 -7322.12 0.00031898 40 22 0.304963 40 6 1 0 0 0.610697 40 11 1 0 0 1 0 0 1.10594 40 15 69400 52864
67240 -7260.89 0.000151924 40 24 0.306391 40 9 1 0 0 0.57496 40 9 1 0 0 1 0 0 1.15131 40 5 69400 52673
67280 -7219.78 0.000116529 40 28 0.292666 40 8 1 0 0 0.63906 40 10 1 0 0 1 0 0 0.990037 40 10 69400 52747
67320 -7244.48 0.000117228 40 21 0.354369 40 7 1 0 0 0.545591 40 13 1 0 0 1 0 0 0.948894 40 9 69400 52590
67360 -7249.58 4.70279e-05 40 22 0.329329 40 9 1 0 0 0.524217 40 8 1 0 0 1 0 0 1.0849 40 12 69400 52749
67400 -7225.68 0.000159955 40 25 0.320784 40 8 1 0 0 0.619204 40 10 1 0 0 1 0 0 1.00765 40 11 69400 52227
67440 -7284.66 0.000260954 40 20 0.36249 40 9 1 0 0 0.522131 40 7 1 0 0 1 0 0 0.873754 40 7 69400 52542
67480 -7298.4 0.000683604 40 23 0.318156 40 10 1 0 0 0.630966 40 6 1 0 0 1 0 0 0.962049 40 8 69400 52469
67520 -7306.33 0.000442601 40 22 0.337161 40 12 1 0 0 0.647539 40 7 1 0 0 1 0 0 0.878081 40 10 69400 52795
67560 -7227.81 0.000423946 40 21 0.327431 40 8 1 0 0 0.632083 40 9 1 0 0 1 0 0 0.901021 40 4 69400 52835
67600 -7340.66 6.85522e-05 40 22 0.35484 40 7 1 0 0 0.588692 40 6 1 0 0 1 0 0 0.923583 40 13 69400 52626
67640 -7179.08 0.000398158 40 22 0.346447 40 5 1 0 0 0.585498 40 10 1 0 0 1 0 0 0.91983 40 8 69400 52415
67680 -7237.97 0.000181958 40 27 0.326321 40 9 1 0 0 0.559557 40 10 1 0 0 1 0 0 1.08859 40 8 69400 52456
67720 -7183.64 8.76205e-05 40 25 0.333701 40 11 1 0 0 0.631093 40 9 1 0 0 1 0 0 0.992691 40 6 69400 52503
67760 -7280.43 0.000224359 40 30 0.348696 40 12 1 0 0 0.547604 40 5 1 0 0 1 0 0 0.887236 40 6 69400 52655
67800 -7275.87 6.8366e-05 40 29 0.358547 40 14 1 0 0 0.612301 40 5 1 0 0 1 0 0 0.902268 40 7 69400 52550
67840 -7275.97 4.63709e-05 40 29 0.346705 40 8 1 0 0 0.535962 40 9 1 0 0 1 0 0 0.927113 40 12 69400 52798
67880 -7247.84 0.000119167 40 30 0.320676 40 8 1 0 0 0.675697 40 9 1 0 0 1 0 0 0.924051 40 9 69400 52280
67920 -7266.3 0.000425568 40 23 0.346498 40 10 1 0 0 0.596124 40 11 1 0 0 1 0 0 0.944426 40 7 69400 52682
67960 -7240.16 6.90699e-05 40 23 0.347379 40 4 1 0 0 0.538636 40 12 1 0 0 1 0 0 0.987912 40 8 69400 52299
68000 -7286.07 0.000358215 40 24 0.282256 40 10 1 0 0 0.616545 40 10 1 0 0 1 0 0 1.1583 40 7 69400 52339
68040 -7278.44 1.82888e-06 40 30 0.327374 40 7 1 0 0 0.576622 40 6 1 0 0 1 0 0 1.01575 40 8 69400 52410
68080 -7307.75 0.000240601 40 28 0.327228 40 3 1 0 0 0.593877 40 7 1 0 0 1 0 0 0.994958 40 5 69400 52473
68120 -7199.21 0.000331481 40 21 0.355207 40 7 1 0 0 0.537084 40 6 1 0 0 1 0 0 1.01946 40 10 69400 52760
68160 -7241.74 0.000156652 40 17 0.317196 40 11 1 0 0 0.641208 40 13 1 0 0 1 0 0 0.999428 40 12 69400 52595
68200 -7241.84 4.73572e-05 40 26 0.340459 40 11 1 0 0 0.600991 40 14 1 0 0 1 0 0 1.00695 40 10 69400 52518
68240 -7266.89 8.90583e-05 40 27 0.277813 40 8 1 0 0 0.690829 40 8 1 0 0 1 0 0 1.13636 40 15 69400 52735
68280 -7205.48 5.22467e-05 40 20 0.281601 40 11 1 0 0 0.608247 40 11 1 0 0 1 0 0 1.22585 40 11 69400 52875
68320 -7204.31 0.00028409 40 24 0.309615 40 10 1 0 0 0.644409 40 15 1 0 0 1 0 0 1.1336 40 9 69400 52235
68360 -7248.33 0.000465067 40 22 0.318462 40 10 1 0 0 0.65877 40 9 1 0 0 1 0 0 1.05462 40 11 69400 52710
68400 -7220.53 0.000318411 40 23 0.305695 40 9 1 0 0 0.610958 40 8 1 0 0 1 0 0 1.09284 40 9 69400 52546
68440 -7232.74 0.000363987 40 23 0.321412 40 8 1 0 0 0.61418 40 8 1 0 0 1 0 0 1.08175 40 14 69400 52529
68480 -7209.96 0.000298935 40 25 0.349231 40 7 1 0 0 0.649985 40 5 1 0 0 1 0 0 0.8744 40 14 69400 52824
68520 -7277.73 0.000239005 40 24 0.287827 40 12 1 0 0 0.642821 40 8 1 0 0 1 0 0 1.02429 40 15 69400 52784
