iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7299.21 0.000760271 40 14 0.311464 40 15 1 0 0 0.670631 40 9 1 0 0 1 0 0 1.02739 40 9 69360 52939
25480 -7290.6 0.000238251 40 18 0.32182 40 12 1 0 0 0.664121 40 12 1 0 0 1 0 0 1.01755 40 11 69360 52789
25520 -7198.19 0.000355028 40 20 0.287359 40 4 1 0 0 0.651062 40 6 1 0 0 1 0 0 1.10388 40 9 69360 52799
25560 -7274.95 0.000145341 40 19 0.314547 40 6 1 0 0 0.627846 40 12 1 0 0 1 0 0 1.06216 40 9 69360 52767
25600 -7301.47 0.000823996 40 15 0.235223 40 10 1 0 0 0.646991 40 4 1 0 0 1 0 0 1.40137 40 6 69360 53310
25640 -7237.96 0.000637667 40 10 0.275506 40 8 1 0 0 0.701503 40 11 1 0 0 1 0 0 1.16552 40 10 69360 53495
25680 -7212.77 0.000433348 40 15 0.258053 40 9 1 0 0 0.651271 40 12 1 0 0 1 0 0 1.18497 40 13 69360 53053
25720 -7271.35 0.000273712 40 23 0.283614 40 11 1 0 0 0.609684 40 14 1 0 0 1 0 0 1.32316 40 12 69360 52749
25760 -7299.15 0.000120271 40 25 0.247068 40 10 1 0 0 0.607713 40 6 1 0 0 1 0 0 1.31878 40 8 69360 52551
25800 -7265.05 0.000249564 40 20 0.254057 40 9 1 0 0 0.614918 40 9 1 0 0 1 0 0 1.46156 40 11 69360 52523
25840 -7205.45 0.000131137 40 18 0.278849 40 11 1 0 0 0.726434 40 10 1 0 0 1 0 0 1.24004 40 10 69360 52552
25880 -7231.44 0.000843926 40 24 0.292455 40 19 1 0 0 0.664475 40 8 1 0 0 1 0 0 1.0565 40 6 69360 52791
25920 -7171.08 0.00100788 40 16 0.286372 40 11 1 0 0 0.58026 40 3 1 0 0 1 0 0 1.23709 40 8 69360 53061
25960 -7217.97 0.000783076 40 18 0.249073 40 6 1 0 0 0.68251 40 3 1 0 0 1 0 0 1.31751 40 10 69360 53018
26000 -7219.37 0.000298054 40 26 0.271142 40 10 1 0 0 0.706887 40 6 1 0 0 1 0 0 1.08192 40 11 69360 52687
26040 -7266.81 0.000226531 40 16 0.284112 40 8 1 0 0 0.685813 40 10 1 0 0 1 0 0 1.16577 40 8 69360 52718
26080 -7251.36 0.000310229 40 16 0.260078 40 11 1 0 0 0.610671 40 9 1 0 0 1 0 0 1.3575 40 7 69360 52694
26120 -7176.5 0.000622526 40 17 0.279267 40 9 1 0 0 0.655593 40 9 1 0 0 1 0 0 1.20042 40 6 69360 52726
26160 -7231.68 0.000495288 40 14 0.33198 40 11 1 0 0 0.574952 40 14 1 0 0 1 0 0 0.975487 40 6 69360 53376
26200 -7226.44 3.45817e-05 40 25 0.304424 40 10 1 0 0 0.690867 40 12 1 0 0 1 0 0 0.968172 40 10 69360 52636
26240 -7186.93 9.44207e-05 40 24 0.306181 40 8 1 0 0 0.64016 40 10 1 0 0 1 0 0 1.02908 40 12 69360 52245
26280 -7236.28 0.000883291 40 19 0.260463 40 9 1 0 0 0.689776 40 11 1 0 0 1 0 0 1.18103 40 7 69360 52917
26320 -7223.7 9.13775e-05 40 19 0.276328 40 12 1 0 0 0.663497 40 7 1 0 0 1 0 0 1.19224 40 7 69360 52695
26360 -7245.83 0.000508932 40 24 0.237189 40 12 1 0 0 0.761882 40 8 1 0 0 1 0 0 1.35541 40 9 69360 52660
26400 -7242.48 0.000744542 40 18 0.285539 40 14 1 0 0 0.599578 40 9 1 0 0 1 0 0 1.14917 40 7 69360 53007
26440 -7269.55 0.000757227 40 17 0.244946 40 9 1 0 0 0.799099 40 12 1 0 0 1 0 0 1.12883 40 14 69360 52952
26480 -7218.72 5.87771e-05 40 18 0.284227 40 7 1 0 0 0.673331 40 5 1 0 0 1 0 0 1.10582 40 8 69360 52881
26520 -7241.74 0.000348124 40 18 0.309688 40 8 1 0 0 0.680693 40 6 1 0 0 1 0 0 1.08396 40 11 69360 53093
26560 -7267.5 0.000214573 40 19 0.299859 40 5 1 0 0 0.658495 40 9 1 0 0 1 0 0 1.05439 40 7 69360 52706
26600 -7233.59 0.000479115 40 20 0.259643 40 9 1 0 0 0.639194 40 8 1 0 0 1 0 0 1.25899 40 9 69360 52971
26640 -7213.14 1.05344e-05 40 19 0.271868 40 6 1 0 0 0.699165 40 9 1 0 0 1 0 0 1.09969 40 10 69360 52905
26680 -7189.97 0.000295563 40 25 0.270498 40 10 1 0 0 0.683271 40 7 1 0 0 1 0 0 1.15093 40 4 69360 52727
26720 -7268.44 0.000209734 40 23 0.298994 40 9 1 0 0 0.675648 40 9 1 0 0 1 0 0 1.10995 40 8 69360 52708
26760 -7196.95 0.000117658 40 20 0.25589 40 7 1 0 0 0.74353 40 12 1 0 0 1 0 0 1.16748 40 13 69360 52762
26800 -7227.28 0.000218516 40 22 0.287899 40 3 1 0 0 0.635269 40 10 1 0 0 1 0 0 1.17488 40 7 69360 52652
26840 -7241.67 0.000227876 40 16 0.299264 40 14 1 0 0 0.623176 40 8 1 0 0 1 0 0 1.18048 40 7 69360 52743
26880 -7296.26 0.000665807 40 23 0.315203 40 7 1 0 0 0.61244 40 4 1 0 0 1 0 0 1.0245 40 9 69360 52850
26920 -7215.1 0.000642423 40 18 0.311206 40 11 1 0 0 0.614062 40 15 1 0 0 1 0 0 1.10474 40 9 69360 52916
26960 -7235.16 0.000190238 40 14 0.297518 40 6 1 0 0 0.698185 40 9 1 0 0 1 0 0 1.05204 40 11 69360 53269
27000 -7294.49 0.000882976 40 16 0.271519 40 8 1 0 0 0.628951 40 9 1 0 0 1 0 0 1.27484 40 6 69360 52882
27040 -7184.84 0.000130938 40 19 0.287391 40 8 1 0 0 0.718178 40 8 1 0 0 1 0 0 1.0569 40 5 69360 52827
27080 -7220.37 0.000107098 40 22 0.290498 40 7 1 0 0 0.665515 40 18 1 0 0 1 0 0 1.1455 40 14 69360 52645
27120 -7275.34 0.000373849 40 24 0.271261 40 7 1 0 0 0.659582 40 7 1 0 0 1 0 0 1.19331 40 7 69360 52510
27160 -7202.56 0.000417146 40 13 0.276204 40 5 1 0 0 0.714037 40 4 1 0 0 1 0 0 1.00368 40 8 69360 52764
27200 -7288.09 0.000474229 40 16 0.290169 40 12 1 0 0 0.611489 40 3 1 0 0 1 0 0 1.26242 40 9 69360 52667
27240 -7260.19 0.000399617 40 17 0.28752 40 12 1 0 0 0.61891 40 9 1 0 0 1 0 0 1.22409 40 8 69360 52553
27280 -7236.07 0.000466089 40 15 0.237073 40 10 1 0 0 0.835525 40 11 1 0 0 1 0 0 1.26128 40 5 69360 52932
27320 -7276.07 0.00041467 40 16 0.262248 40 12 1 0 0 0.693053 40 13 1 0 0 1 0 0 1.28121 40 5 69360 52871
27360 -7213.48 0.000266226 40 17 0.361143 40 8 1 0 0 0.645294 40 12 1 0 0 1 0 0 0.914571 40 11 69360 52789
27400 -7244.93 0.000324193 40 17 0.317893 40 10 1 0 0 0.665132 40 8 1 0 0 1 0 0 0.950901 40 5 69360 52799
27440 -7228.93 0.00020598 40 23 0.247648 40 9 1 0 0 0.793873 40 8 1 0 0 1 0 0 1.30333 40 13 69360 52773
27480 -7220.23 0.000408933 40 15 0.302629 40 14 1 0 0 0.668541 40 10 1 0 0 1 0 0 0.991403 40 14 69360 52786
27520 -7326.94 0.000327384 40 17 0.241284 40 14 1 0 0 0.641949 40 14 1 0 0 1 0 0 1.31121 40 8 69360 53053
27560 -7214.55 0.000468807 40 17 0.281851 40 11 1 0 0 0.704048 40 9 1 0 0 1 0 0 1.13218 40 9 69360 52784
27600 -7276.66 0.000873062 40 19 0.259168 40 8 1 0 0 0.649442 40 10 1 0 0 1 0 0 1.20841 40 16 69360 53035
27640 -7238.45 0.000261587 40 19 0.252752 40 6 1 0 0 0.610994 40 12 1 0 0 1 0 0 1.46288 40 10 69360 52998
27680 -7247.72 7.78681e-05 40 29 0.287555 40 10 1 0 0 0.57932 40 6 1 0 0 1 0 0 1.22547 40 9 69360 52538
27720 -7244.89 0.000769856 40 23 0.267599 40 13 1 0 0 0.68295 40 10 1 0 0 1 0 0 1.21781 40 3 69360 52786
27760 -7268.03 0.000452445 40 15 0.241369 40 13 1 0 0 0.731512 40 17 1 0 0 1 0 0 1.34304 40 12 69360 53164
27800 -7311.64 0.00083346 40 20 0.264897 40 6 1 0 0 0.652835 40 10 1 0 0 1 0 0 1.28213 40 8 69360 52761
27840 -7214.69 0.000774777 40 15 0.297712 40 3 1 0 0 0.652237 40 3 1 0 0 1 0 0 1.11643 40 6 69360 53192
27880 -7207.58 3.4639e-05 40 20 0.295011 40 5 1 0 0 0.606288 40 10 1 0 0 1 0 0 1.21804 40 9 69360 52635
27920 -7258.84 0.000230336 40 20 0.291301 40 12 1 0 0 0.647471 40 9 1 0 0 1 0 0 1.14007 40 9 69360 52588
27960 -7181.91 0.000294575 40 27 0.261754 40 10 1 0 0 0.701737 40 11 1 0 0 1 0 0 1.24647 40 6 69360 52818
28000 -7184.13 9.69145e-05 40 23 0.283715 40 10 1 0 0 0.760803 40 8 1 0 0 1 0 0 1.18966 40 3 69360 52841
28040 -7222.1 5.87896e-05 40 21 0.286553 40 14 1 0 0 0.619711 40 8 1 0 0 1 0 0 1.20587 40 7 69360 52490
28080 -7281.47 0.000147415 40 17 0.273975 40 12 1 0 0 0.58854 40 10 1 0 0 1 0 0 1.15408 40 10 69360 52892
28120 -7236.3 6.30253e-05 40 22 0.267776 40 8 1 0 0 0.636731 40 7 1 0 0 1 0 0 1.29 40 1 69360 52655
28160 -7210.96 0.000215072 40 20 0.327293 40 14 1 0 0 0.638838 40 10 1 0 0 1 0 0 0.982539 40 9 69360 53033
28200 -7268.81 0.000312712 40 25 0.276734 40 10 1 0 0 0.59109 40 12 1 0 0 1 0 0 1.40823 40 12 69360 52297
28240 -7194.81 0.000593352 40 18 0.249712 40 8 1 0 0 0.686294 40 11 1 0 0 1 0 0 1.29727 40 11 69360 52591
28280 -7163.7 0.00049994 40 26 0.279241 40 12 1 0 0 0.632956 40 8 1 0 0 1 0 0 1.26832 40 6 69360 52882
28320 -7247.06 0.000531622 40 20 0.235796 40 9 1 0 0 0.735001 40 10 1 0 0 1 0 0 1.3814 40 13 69360 52939
28360 -7283.64 0.000649795 40 11 0.275418 40 12 1 0 0 0.723836 40 11 1 0 0 1 0 0 1.16805 40 6 69360 53198
28400 -7277.12 0.000684242 40 20 0.293885 40 6 1 0 0 0.664232 40 7 1 0 0 1 0 0 1.02528 40 9 69360 52838
28440 -7217.41 0.00022529 40 18 0.296338 40 13 1 0 0 0.714389 40 10 1 0 0 1 0 0 1.05434 40 6 69360 52626
28480 -7264.77 0.000606347 40 14 0.303402 40 14 1 0 0 0.650441 40 9 1 0 0 1 0 0 1.02562 40 8 69360 53036
28520 -7224.54 0.000568719 40 17 0.284862 40 12 1 0 0 0.686401 40 7 1 0 0 1 0 0 1.07175 40 8 69360 53125
28560 -7188.16 0.00012526 40 20 0.264141 40 5 1 0 0 0.717747 40 8 1 0 0 1 0 0 1.18326 40 7 69360 52905
28600 -7226.64 0.00092639 40 27 0.270061 40 7 1 0 0 0.670624 40 10 1 0 0 1 0 0 1.1973 40 10 69360 52775
28640 -7220.56 0.000880522 40 12 0.299028 40 9 1 0 0 0.591593 40 10 1 0 0 1 0 0 1.07757 40 8 69360 53225
28680 -7284 0.00065781 40 17 0.254767 40 11 1 0 0 0.710557 40 8 1 0 0 1 0 0 1.20368 40 8 69360 52972
28720 -7348.55 0.00107303 40 14 0.264163 40 8 1 0 0 0.630358 40 8 1 0 0 1 0 0 1.23626 40 9 69360 52803
28760 -7207.14 0.00030883 40 18 0.304333 40 6 1 0 0 0.617162 40 6 1 0 0 1 0 0 1.09256 40 5 69360 52983
28800 -7219.16 0.000174051 40 21 0.28065 40 12 1 0 0 0.604877 40 6 1 0 0 1 0 0 1.21092 40 10 69360 52766
28840 -7213.37 0.000349462 40 21 0.29094 40 7 1 0 0 0.626001 40 9 1 0 0 1 0 0 1.13159 40 9 69360 52589
28880 -7306.61 0.000289033 40 16 0.293535 40 11 1 0 0 0.6658 40 11 1 0 0 1 0 0 1.10839 40 17 69360 52866
28920 -7309.3 0.00049896 40 23 0.293475 40 15 1 0 0 0.70983 40 8 1 0 0 1 0 0 1.06032 40 12 69360 52679
28960 -7253.81 0.00108328 40 17 0.272366 40 10 1 0 0 0.649344 40 11 1 0 0 1 0 0 1.15848 40 6 69360 52942
29000 -7259.7 0.000770443 40 12 0.283817 40 9 1 0 0 0.628782 40 5 1 0 0 1 0 0 1.23857 40 11 69360 52831
29040 -7289.29 0.000367899 40 18 0.306243 40 7 1 0 0 0.552362 40 11 1 0 0 1 0 0 1.0871 40 11 69360 52699
29080 -7266.34 0.000394077 40 12 0.288075 40 11 1 0 0 0.663208 40 9 1 0 0 1 0 0 1.15842 40 7 69360 53109
29120 -7267.25 0.000112045 40 17 0.307396 40 11 1 0 0 0.678034 40 10 1 0 0 1 0 0 1.02867 40 8 69360 52851
29160 -7271.94 0.000396152 40 16 0.302582 40 8 1 0 0 0.62247 40 8 1 0 0 1 0 0 1.05653 40 12 69360 52779
29200 -7170.25 0.000118402 40 24 0.277128 40 3 1 0 0 0.642725 40 11 1 0 0 1 0 0 1.2368 40 7 69360 52931
29240 -7230.41 0.000113193 40 20 0.322712 40 8 1 0 0 0.60079 40 6 1 0 0 1 0 0 1.12712 40 11 69360 52933
29280 -7219.13 0.000319171 40 15 0.282106 40 10 1 0 0 0.662473 40 4 1 0 0 1 0 0 1.12235 40 14 69360 52589
29320 -7259.31 0.000380665 40 19 0.297137 40 11 1 0 0 0.657311 40 9 1 0 0 1 0 0 1.06521 40 10 69360 52871
29360 -7265.3 0.000556593 40 20 0.29521 40 10 1 0 0 0.631307 40 9 1 0 0 1 0 0 1.13042 40 6 69360 52575
29400 -7203.64 1.72231e-05 40 22 0.288236 40 7 1 0 0 0.694928 40 9 1 0 0 1 0 0 1.29688 40 9 69360 52708
29440 -7300.09 0.000301735 40 27 0.281229 40 11 1 0 0 0.640718 40 7 1 0 0 1 0 0 1.26537 40 12 69360 52633
29480 -7187.62 0.000139008 40 26 0.286735 40 8 1 0 0 0.581628 40 13 1 0 0 1 0 0 1.29806 40 8 69360 52637
29520 -7281.35 0.00106765 40 18 0.262227 40 7 1 0 0 0.660762 40 6 1 0 0 1 0 0 1.29024 40 7 69360 53010
29560 -7222.13 0.000189946 40 19 0.304586 40 11 1 0 0 0.657646 40 8 1 0 0 1 0 0 1.16772 40 11 69360 52939
29600 -7270.21 0.000144921 40 24 0.276523 40 6 1 0 0 0.623061 40 9 1 0 0 1 0 0 1.23956 40 5 69360 52768
29640 -7237.37 0.000369892 40 18 0.265201 40 7 1 0 0 0.667668 40 7 1 0 0 1 0 0 1.23862 40 6 69360 52795
29680 -7297.04 0.000649601 40 18 0.286144 40 7 1 0 0 0.616172 40 7 1 0 0 1 0 0 1.1839 40 7 69360 53145
29720 -7262.95 0.00115692 40 12 0.272082 40 8 1 0 0 0.643137 40 15 1 0 0 1 0 0 1.07231 40 10 69360 53250
29760 -7233.3 0.000129112 40 19 0.273606 40 9 1 0 0 0.677607 40 6 1 0 0 1 0 0 1.17561 40 5 69360 52984
29800 -7262.03 0.000102006 40 24 0.285241 40 11 1 0 0 0.710312 40 9 1 0 0 1 0 0 1.08518 40 10 69360 52192
29840 -7187.48 0.000530913 40 17 0.293481 40 10 1 0 0 0.649208 40 6 1 0 0 1 0 0 1.06915 40 8 69360 52795
29880 -7249.75 0.000701242 40 16 0.276914 40 10 1 0 0 0.685555 40 10 1 0 0 1 0 0 1.18321 40 10 69360 53140
29920 -7226.71 0.00017105 40 22 0.279752 40 8 1 0 0 0.71735 40 8 1 0 0 1 0 0 1.10783 40 9 69360 53086
29960 -7259.72 0.000299183 40 15 0.286245 40 11 1 0 0 0.74273 40 10 1 0 0 1 0 0 1.03196 40 8 69360 52840
30000 -7275.06 0.000248888 40 17 0.294058 40 7 1 0 0 0.620385 40 6 1 0 0 1 0 0 1.15048 40 5 69360 52821
30040 -7218.68 5.44069e-05 40 20 0.279036 40 6 1 0 0 0.676566 40 9 1 0 0 1 0 0 1.16076 40 6 69360 52730
30080 -7189.87 0.0003812 40 20 0.271599 40 7 1 0 0 0.740499 40 15 1 0 0 1 0 0 1.14263 40 10 69360 52602
30120 -7285.29 0.00112241 40 15 0.302788 40 8 1 0 0 0.574589 40 8 1 0 0 1 0 0 1.23 40 10 69360 52699
30160 -7333.61 0.000436512 40 18 0.268815 40 9 1 0 0 0.711256 40 7 1 0 0 1 0 0 1.16386 40 10 69360 53086
30200 -7229.06 0.000293032 40 19 0.31069 40 5 1 0 0 0.607116 40 10 1 0 0 1 0 0 1.08184 40 6 69360 52720
30240 -7237.74 0.000467736 40 19 0.26157 40 11 1 0 0 0.692422 40 11 1 0 0 1 0 0 1.18699 40 10 69360 52407
30280 -7253.56 0.000358384 40 24 0.2796 40 11 1 0 0 0.664911 40 9 1 0 0 1 0 0 1.0987 40 11 69360 52851
30320 -7268.75 0.000334679 40 22 0.277798 40 14 1 0 0 0.656669 40 3 1 0 0 1 0 0 1.20879 40 12 69360 52679
30360 -7284.01 0.000321282 40 22 0.271297 40 8 1 0 0 0.66565 40 9 1 0 0 1 0 0 1.2057 40 4 69360 53025
30400 -7279.02 0.000574421 40 18 0.303169 40 9 1 0 0 0.651825 40 7 1 0 0 1 0 0 1.04878 40 7 69360 52918
30440 -7224.87 0.000412115 40 16 0.274189 40 6 1 0 0 0.661106 40 8 1 0 0 1 0 0 1.23063 40 9 69360 53122
30480 -7239.91 0.000267895 40 12 0.278449 40 14 1 0 0 0.65668 40 6 1 0 0 1 0 0 1.17292 40 11 69360 53055
30520 -7364.66 0.000211053 40 25 0.282121 40 13 1 0 0 0.722139 40 9 1 0 0 1 0 0 1.00346 40 6 69360 52789
30560 -7264.09 0.000640591 40 19 0.285842 40 6 1 0 0 0.626768 40 10 1 0 0 1 0 0 1.14659 40 10 69360 52905
30600 -7291.05 0.000527116 40 19 0.235532 40 15 1 0 0 0.693398 40 10 1 0 0 1 0 0 1.44922 40 11 69360 52972
30640 -7258.96 6.95799e-05 40 30 0.253935 40 5 1 0 0 0.626345 40 10 1 0 0 1 0 0 1.32315 40 10 69360 52452
30680 -7226.53 0.000106759 40 28 0.308267 40 12 1 0 0 0.62191 40 7 1 0 0 1 0 0 1.13658 40 6 69360 52858
30720 -7297.44 0.000712486 40 21 0.27609 40 7 1 0 0 0.664898 40 4 1 0 0 1 0 0 1.16363 40 11 69360 52818
30760 -7235.01 0.000386575 40 18 0.307687 40 11 1 0 0 0.661521 40 8 1 0 0 1 0 0 1.08947 40 9 69360 52933
30800 -7304.44 0.000441049 40 22 0.292168 40 11 1 0 0 0.591451 40 8 1 0 0 1 0 0 1.18662 40 9 69360 52785
30840 -7248.6 0.00059231 40 14 0.283102 40 10 1 0 0 0.661284 40 9 1 0 0 1 0 0 1.20411 40 8 69360 52991
30880 -7203.28 0.000156717 40 20 0.311233 40 8 1 0 0 0.583575 40 10 1 0 0 1 0 0 1.15864 40 11 69360 52980
30920 -7278.59 0.000544946 40 18 0.287698 40 10 1 0 0 0.62017 40 9 1 0 0 1 0 0 1.08206 40 4 69360 53053
30960 -7261.64 0.000634807 40 23 0.266381 40 10 1 0 0 0.691558 40 9 1 0 0 1 0 0 1.21059 40 14 69360 52996
31000 -7230.58 0.000191115 40 15 0.291689 40 5 1 0 0 0.665425 40 5 1 0 0 1 0 0 1.10267 40 16 69360 52827
31040 -7218.36 0.00036747 40 16 0.288576 40 12 1 0 0 0.733335 40 7 1 0 0 1 0 0 1.07754 40 8 69360 52823
31080 -7180.52 5.62631e-05 40 28 0.332558 40 10 1 0 0 0.584605 40 8 1 0 0 1 0 0 1.16225 40 5 69360 52484
31120 -7204.34 9.11192e-05 40 24 0.28202 40 10 1 0 0 0.72987 40 6 1 0 0 1 0 0 1.11733 40 7 69360 52393
31160 -7206.62 0.000166785 40 23 0.292152 40 10 1 0 0 0.678457 40 6 1 0 0 1 0 0 1.06363 40 11 69360 52452
31200 -7205.14 0.000163006 40 19 0.281066 40 8 1 0 0 0.685291 40 7 1 0 0 1 0 0 1.08401 40 13 69360 52665
31240 -7205.92 0.000242072 40 19 0.248947 40 8 1 0 0 0.67126 40 5 1 0 0 1 0 0 1.24809 40 7 69360 52643
31280 -7231.33 0.000205255 40 22 0.300788 40 8 1 0 0 0.612986 40 8 1 0 0 1 0 0 1.2391 40 13 69360 53029
31320 -7261.18 0.000559984 40 19 0.312764 40 13 1 0 0 0.59875 40 14 1 0 0 1 0 0 1.01663 40 13 69360 52638
31360 -7211.12 0.000293293 40 21 0.281667 40 12 1 0 0 0.652008 40 5 1 0 0 1 0 0 1.21185 40 6 69360 52664
31400 -7216.43 7.62541e-06 40 30 0.282145 40 7 1 0 0 0.723993 40 3 1 0 0 1 0 0 1.0786 40 10 69360 52482
31440 -7259.85 0.000379961 40 20 0.279453 40 9 1 0 0 0.724568 40 7 1 0 0 1 0 0 1.10636 40 10 69360 52901
31480 -7184.37 0.000135173 40 21 0.28501 40 14 1 0 0 0.656463 40 9 1 0 0 1 0 0 1.19162 40 7 69360 52635
31520 -7195.78 0.000139089 40 22 0.255407 40 11 1 0 0 0.711149 40 8 1 0 0 1 0 0 1.27928 40 10 69360 52393
31560 -7232.24 0.000793761 40 15 0.285814 40 13 1 0 0 0.66504 40 6 1 0 0 1 0 0 1.04871 40 11 69360 53124
31600 -7262.16 0.00101206 40 21 0.27783 40 4 1 0 0 0.614351 40 6 1 0 0 1 0 0 1.1301 40 15 69360 53071
31640 -7229.58 0.000377387 40 21 0.263809 40 10 1 0 0 0.617247 40 9 1 0 0 1 0 0 1.33516 40 13 69360 52833
31680 -7270.45 0.000667251 40 20 0.306747 40 8 1 0 0 0.623832 40 5 1 0 0 1 0 0 1.16641 40 10 69360 53119
31720 -7315.66 0.00063179 40 20 0.278295 40 10 1 0 0 0.592247 40 4 1 0 0 1 0 0 1.30463 40 10 69360 52898
31760 -7275.15 0.00076618 40 19 0.245169 40 9 1 0 0 0.674659 40 11 1 0 0 1 0 0 1.21159 40 9 69360 52857
31800 -7294.52 0.000412783 40 17 0.284754 40 15 1 0 0 0.657549 40 10 1 0 0 1 0 0 1.02908 40 4 69360 53144
31840 -7277.53 0.000447497 40 26 0.313124 40 6 1 0 0 0.630504 40 11 1 0 0 1 0 0 1.07198 40 7 69360 52964
31880 -7363.13 0.000187055 40 30 0.271107 40 7 1 0 0 0.665016 40 7 1 0 0 1 0 0 1.24905 40 10 69360 52768
31920 -7148.43 0.000175238 40 23 0.302289 40 10 1 0 0 0.653332 40 8 1 0 0 1 0 0 1.06633 40 8 69360 52609
31960 -7253.92 0.000467089 40 22 0.299177 40 6 1 0 0 0.510857 40 10 1 0 0 1 0 0 1.21031 40 11 69360 52876
32000 -7184.05 0.00069223 40 19 0.298678 40 6 1 0 0 0.6706 40 11 1 0 0 1 0 0 1.06933 40 11 69360 52997
32040 -7244.59 0.00114285 40 18 0.258902 40 11 1 0 0 0.686151 40 9 1 0 0 1 0 0 1.20908 40 6 69360 53449
32080 -7203.98 1.58754e-05 40 22 0.268489 40 12 1 0 0 0.632475 40 7 1 0 0 1 0 0 1.30202 40 10 69360 52901
32120 -7224.22 5.07606e-05 40 27 0.251023 40 7 1 0 0 0.684731 40 7 1 0 0 1 0 0 1.38556 40 8 69360 52720
32160 -7226.45 9.42413e-05 40 27 0.277625 40 6 1 0 0 0.723299 40 10 1 0 0 1 0 0 1.17565 40 11 69360 52385
32200 -7329.03 0.000559871 40 20 0.298712 40 12 1 0 0 0.610246 40 6 1 0 0 1 0 0 1.09349 40 15 69360 52866
32240 -7227.02 0.000316164 40 23 0.290256 40 9 1 0 0 0.670595 40 8 1 0 0 1 0 0 1.05749 40 9 69360 52826
32280 -7162.49 0.000504988 40 17 0.302661 40 10 1 0 0 0.602082 40 8 1 0 0 1 0 0 1.05097 40 9 69360 52802
32320 -7233.38 6.21191e-05 40 19 0.266401 40 15 1 0 0 0.707478 40 8 1 0 0 1 0 0 1.33128 40 11 69360 52712
32360 -7268.13 1.49824e-05 40 21 0.300571 40 7 1 0 0 0.677574 40 9 1 0 0 1 0 0 1.06296 40 13 69360 52372
32400 -7253.92 0.000154141 40 26 0.272627 40 8 1 0 0 0.745539 40 6 1 0 0 1 0 0 1.26624 40 11 69360 52544
32440 -7230.46 0.000587617 40 20 0.256938 40 14 1 0 0 0.679355 40 12 1 0 0 1 0 0 1.32351 40 6 69360 52682
32480 -7163.08 0.000111486 40 21 0.316846 40 7 1 0 0 0.630723 40 15 1 0 0 1 0 0 1.16573 40 10 69360 52338
32520 -7262.11 8.84827e-05 40 30 0.256038 40 12 1 0 0 0.776991 40 11 1 0 0 1 0 0 1.16679 40 13 69360 52665
32560 -7210.42 0.000129897 40 22 0.280207 40 13 1 0 0 0.744479 40 6 1 0 0 1 0 0 1.22136 40 6 69360 52460
32600 -7235.31 4.67839e-05 40 26 0.278197 40 3 1 0 0 0.633572 40 6 1 0 0 1 0 0 1.27731 40 9 69360 52435
32640 -7278.68 5.49228e-05 40 21 0.271966 40 9 1 0 0 0.717681 40 9 1 0 0 1 0 0 1.12502 40 11 69360 52838
32680 -7297.35 0.000218503 40 25 0.276889 40 15 1 0 0 0.725495 40 7 1 0 0 1 0 0 1.04633 40 13 69360 52565
32720 -7194.69 0.000123597 40 22 0.292194 40 6 1 0 0 0.667895 40 9 1 0 0 1 0 0 1.18487 40 7 69360 52615
32760 -7307.54 0.000516081 40 27 0.31168 40 10 1 0 0 0.632721 40 5 1 0 0 1 0 0 0.991365 40 7 69360 52886
32800 -7208.67 0.00031994 40 9 0.284769 40 10 1 0 0 0.807393 40 7 1 0 0 1 0 0 1.00106 40 10 69360 52761
32840 -7301.35 0.00021308 40 14 0.291273 40 8 1 0 0 0.632291 40 16 1 0 0 1 0 0 1.12968 40 11 69360 52839
32880 -7204.76 0.000714852 40 21 0.270658 40 6 1 0 0 0.684186 40 6 1 0 0 1 0 0 1.23643 40 6 69360 52898
32920 -7268.39 0.000464319 40 18 0.272951 40 12 1 0 0 0.64053 40 10 1 0 0 1 0 0 1.247 40 6 69360 52765
32960 -7319.87 0.000402111 40 10 0.262849 40 13 1 0 0 0.585956 40 12 1 0 0 1 0 0 1.4228 40 14 69360 52759
33000 -7249.29 0.000252071 40 23 0.286546 40 13 1 0 0 0.635694 40 9 1 0 0 1 0 0 1.29714 40 11 69360 52664
33040 -7262.35 0.000819462 40 19 0.250997 40 9 1 0 0 0.648835 40 10 1 0 0 1 0 0 1.24083 40 13 69360 52810
33080 -7280.79 7.44939e-05 40 20 0.247771 40 10 1 0 0 0.760439 40 10 1 0 0 1 0 0 1.2684 40 12 69360 52903
33120 -7229.79 0.000293651 40 23 0.298238 40 7 1 0 0 0.627028 40 13 1 0 0 1 0 0 1.19462 40 13 69360 52608
33160 -7239.59 0.000408562 40 18 0.264993 40 5 1 0 0 0.724234 40 9 1 0 0 1 0 0 1.20198 40 4 69360 52621
33200 -7240.22 0.00100325 40 17 0.278863 40 6 1 0 0 0.614715 40 10 1 0 0 1 0 0 1.22557 40 9 69360 53040
33240 -7230.17 0.00015237 40 14 0.28232 40 9 1 0 0 0.627447 40 8 1 0 0 1 0 0 1.14859 40 11 69360 53019
33280 -7277.62 0.00019141 40 24 0.302105 40 7 1 0 0 0.629487 40 6 1 0 0 1 0 0 1.06972 40 6 69360 52533
