iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25200 -7379.74 0.000401218 40 21 0.257263 40 11 1 0 0 0.658446 40 10 1 0 0 1 0 0 1.22754 40 6 69960 52854
25240 -7276.43 0.00020528 40 20 0.354779 40 12 1 0 0 0.497666 40 15 1 0 0 1 0 0 1.1459 40 11 69960 53049
25280 -7340.63 0.000460798 40 22 0.337906 40 13 1 0 0 0.574537 40 5 1 0 0 1 0 0 1.03827 40 12 69960 52838
25320 -7330.69 0.000204682 40 22 0.316169 40 12 1 0 0 0.562836 40 13 1 0 0 1 0 0 1.14571 40 10 69960 52594
25360 -7278.68 0.000520679 40 19 0.322021 40 6 1 0 0 0.574608 40 7 1 0 0 1 0 0 1.09436 40 9 69960 53148
25400 -7369.1 0.000102326 40 23 0.332733 40 12 1 0 0 0.550677 40 5 1 0 0 1 0 0 1.01999 40 14 69960 52789
25440 -7355.27 0.000140803 40 21 0.335523 40 7 1 0 0 0.531688 40 12 1 0 0 1 0 0 1.10509 40 15 69960 52861
25480 -7322.31 0.000619516 40 15 0.302717 40 7 1 0 0 0.605489 40 7 1 0 0 1 0 0 1.17743 40 10 69960 53048
25520 -7271.09 0.000384166 40 15 0.380445 40 14 1 0 0 0.545479 40 6 1 0 0 1 0 0 0.869365 40 16 69960 53238
25560 -7310.8 0.000212867 40 19 0.386421 40 8 1 0 0 0.578425 40 7 1 0 0 1 0 0 0.932121 40 7 69960 52851
25600 -7329.98 0.000291898 40 20 0.300591 40 9 1 0 0 0.632675 40 11 1 0 0 1 0 0 1.15645 40 12 69960 52821
25640 -7285.42 0.000524054 40 18 0.324756 40 11 1 0 0 0.58894 40 8 1 0 0 1 0 0 1.09663 40 10 69960 53267
25680 -7370.96 0.000333554 40 24 0.365983 40 9 1 0 0 0.530566 40 8 1 0 0 1 0 0 1.00267 40 11 69960 52881
25720 -7402.86 0.000194047 40 24 0.307142 40 5 1 0 0 0.580909 40 6 1 0 0 1 0 0 1.12804 40 5 69960 52987
25760 -7300.16 0.000228339 40 25 0.314215 40 8 1 0 0 0.538659 40 13 1 0 0 1 0 0 1.19367 40 13 69960 53089
25800 -7343.73 0.000339751 40 18 0.310459 40 9 1 0 0 0.656929 40 10 1 0 0 1 0 0 0.918451 40 8 69960 53027
25840 -7340.74 4.44764e-05 40 17 0.322433 40 12 1 0 0 0.568002 40 9 1 0 0 1 0 0 1.18792 40 12 69960 52864
25880 -7278.15 0.000163745 40 30 0.319411 40 8 1 0 0 0.553786 40 6 1 0 0 1 0 0 1.12721 40 11 69960 52643
25920 -7358.49 0.00035449 40 20 0.298263 40 9 1 0 0 0.644616 40 6 1 0 0 1 0 0 1.0687 40 9 69960 52910
25960 -7424.1 0.000729207 40 12 0.284259 40 7 1 0 0 0.653071 40 8 1 0 0 1 0 0 1.16566 40 8 69960 53361
26000 -7318.37 0.00064132 40 17 0.321795 40 13 1 0 0 0.601685 40 9 1 0 0 1 0 0 1.03992 40 15 69960 53220
26040 -7340.31 9.27705e-05 40 19 0.278619 40 11 1 0 0 0.568546 40 13 1 0 0 1 0 0 1.33219 40 11 69960 52776
26080 -7266.32 0.000115308 40 26 0.307499 40 7 1 0 0 0.591279 40 11 1 0 0 1 0 0 1.1551 40 8 69960 52729
26120 -7359.77 0.000613819 40 12 0.329823 40 9 1 0 0 0.531983 40 5 1 0 0 1 0 0 1.05652 40 6 69960 52947
26160 -7295.54 0.000466034 40 19 0.292192 40 12 1 0 0 0.585722 40 8 1 0 0 1 0 0 1.25182 40 11 69960 53090
26200 -7397.23 0.000119006 40 30 0.320875 40 12 1 0 0 0.573476 40 12 1 0 0 1 0 0 1.12543 40 8 69960 52486
26240 -7329.09 0.000416881 40 22 0.292477 40 7 1 0 0 0.666574 40 11 1 0 0 1 0 0 1.08537 40 9 69960 52905
26280 -7462.32 0.00035199 40 21 0.271889 40 9 1 0 0 0.627903 40 11 1 0 0 1 0 0 1.24919 40 7 69960 52944
26320 -7324.35 0.000281145 40 19 0.306673 40 10 1 0 0 0.583721 40 6 1 0 0 1 0 0 1.22924 40 5 69960 52724
26360 -7383.36 0.000670248 40 17 0.273609 40 6 1 0 0 0.580268 40 10 1 0 0 1 0 0 1.36749 40 13 69960 52933
26400 -7332.57 0.00096545 40 12 0.33368 40 7 1 0 0 0.584016 40 7 1 0 0 1 0 0 1.07655 40 9 69960 53114
26440 -7334.58 0.000575563 40 19 0.315203 40 8 1 0 0 0.552972 40 6 1 0 0 1 0 0 1.15084 40 9 69960 52945
26480 -7345.84 0.000298113 40 19 0.353555 40 8 1 0 0 0.540957 40 7 1 0 0 1 0 0 1.00269 40 9 69960 52986
26520 -7339.51 0.000265754 40 18 0.288379 40 7 1 0 0 0.644409 40 7 1 0 0 1 0 0 1.22498 40 13 69960 52848
26560 -7334.38 0.000708258 40 23 0.313335 40 9 1 0 0 0.571999 40 8 1 0 0 1 0 0 1.15794 40 13 69960 53133
26600 -7323.9 0.000160523 40 20 0.321508 40 10 1 0 0 0.609241 40 12 1 0 0 1 0 0 1.05472 40 14 69960 52600
26640 -7299.86 0.000294473 40 15 0.349192 40 6 1 0 0 0.482268 40 10 1 0 0 1 0 0 1.07159 40 9 69960 52688
26680 -7348.4 0.000264871 40 19 0.341869 40 11 1 0 0 0.599241 40 10 1 0 0 1 0 0 0.922695 40 12 69960 52606
26720 -7302.42 0.000188864 40 10 0.31363 40 9 1 0 0 0.610806 40 8 1 0 0 1 0 0 1.24716 40 7 69960 52717
26760 -7312.63 0.000250543 40 18 0.323532 40 15 1 0 0 0.549111 40 9 1 0 0 1 0 0 1.2199 40 13 69960 52804
26800 -7358.86 0.000241332 40 21 0.350017 40 8 1 0 0 0.55317 40 11 1 0 0 1 0 0 0.979192 40 9 69960 52849
26840 -7303.11 5.21373e-05 40 20 0.317448 40 8 1 0 0 0.614218 40 10 1 0 0 1 0 0 1.08743 40 13 69960 52767
26880 -7378.86 0.00026994 40 20 0.297743 40 10 1 0 0 0.696966 40 8 1 0 0 1 0 0 1.08269 40 9 69960 52742
26920 -7313.68 4.36712e-07 40 28 0.36385 40 11 1 0 0 0.627708 40 10 1 0 0 1 0 0 0.914337 40 10 69960 52643
26960 -7348.09 0.000140216 40 29 0.348969 40 6 1 0 0 0.621299 40 9 1 0 0 1 0 0 0.850165 40 7 69960 52344
27000 -7382.55 0.000277458 40 19 0.328303 40 5 1 0 0 0.532004 40 12 1 0 0 1 0 0 1.13541 40 5 69960 52703
27040 -7323.59 0.00107249 40 21 0.286142 40 10 1 0 0 0.645288 40 7 1 0 0 1 0 0 1.16448 40 5 69960 52953
27080 -7341.08 0.00043167 40 20 0.298097 40 13 1 0 0 0.633475 40 5 1 0 0 1 0 0 1.07636 40 10 69960 52721
27120 -7331.16 0.000652615 40 17 0.291918 40 8 1 0 0 0.668271 40 10 1 0 0 1 0 0 1.07274 40 7 69960 53494
27160 -7336.48 0.000555891 40 14 0.343925 40 11 1 0 0 0.531964 40 11 1 0 0 1 0 0 0.936635 40 10 69960 53226
27200 -7390.7 0.000567014 40 27 0.305401 40 12 1 0 0 0.615773 40 13 1 0 0 1 0 0 1.05839 40 7 69960 52723
27240 -7318.09 0.000110737 40 29 0.308 40 3 1 0 0 0.557578 40 12 1 0 0 1 0 0 1.20306 40 9 69960 52918
27280 -7292.83 5.44968e-05 40 24 0.292383 40 11 1 0 0 0.627893 40 12 1 0 0 1 0 0 1.16857 40 7 69960 52844
27320 -7405.23 0.000674882 40 19 0.326127 40 11 1 0 0 0.588892 40 6 1 0 0 1 0 0 1.00412 40 9 69960 53016
27360 -7289.83 0.000539803 40 13 0.287097 40 8 1 0 0 0.67235 40 9 1 0 0 1 0 0 1.10742 40 8 69960 53368
27400 -7297.45 0.000169608 40 14 0.321437 40 8 1 0 0 0.606607 40 10 1 0 0 1 0 0 1.05426 40 12 69960 53008
27440 -7317.85 8.04082e-05 40 26 0.343969 40 9 1 0 0 0.616629 40 12 1 0 0 1 0 0 0.932842 40 13 69960 52491
27480 -7335.42 0.000555152 40 22 0.301731 40 9 1 0 0 0.533212 40 9 1 0 0 1 0 0 1.27946 40 8 69960 53013
27520 -7337.37 0.00123155 40 6 0.285031 40 4 1 0 0 0.632413 40 9 1 0 0 1 0 0 1.09123 40 10 69960 53220
27560 -7372.16 0.000388771 40 17 0.293766 40 10 1 0 0 0.605698 40 11 1 0 0 1 0 0 1.21239 40 9 69960 53012
27600 -7319.3 0.000139008 40 28 0.334313 40 9 1 0 0 0.663274 40 7 1 0 0 1 0 0 0.969124 40 10 69960 52813
27640 -7377.91 0.000279885 40 15 0.302438 40 7 1 0 0 0.623439 40 7 1 0 0 1 0 0 1.23362 40 13 69960 52931
27680 -7368.58 0.000878541 40 19 0.303907 40 9 1 0 0 0.601139 40 7 1 0 0 1 0 0 1.06542 40 10 69960 52957
27720 -7377.51 0.00021057 40 17 0.338751 40 6 1 0 0 0.544499 40 11 1 0 0 1 0 0 1.00958 40 8 69960 53060
27760 -7312.64 0.000170253 40 19 0.323961 40 11 1 0 0 0.64322 40 7 1 0 0 1 0 0 1.08539 40 5 69960 52550
27800 -7333.81 0.000758244 40 17 0.325845 40 11 1 0 0 0.569886 40 9 1 0 0 1 0 0 0.935903 40 11 69960 53156
27840 -7324.96 9.75125e-05 40 20 0.2768 40 13 1 0 0 0.638485 40 10 1 0 0 1 0 0 1.18093 40 9 69960 52915
27880 -7390.11 0.000748119 40 16 0.30521 40 8 1 0 0 0.578124 40 7 1 0 0 1 0 0 1.12122 40 7 69960 53045
27920 -7317.93 0.00032085 40 20 0.321257 40 8 1 0 0 0.608464 40 11 1 0 0 1 0 0 1.09181 40 9 69960 52885
27960 -7373.12 7.65753e-05 40 25 0.314005 40 9 1 0 0 0.539325 40 14 1 0 0 1 0 0 1.21056 40 7 69960 52680
28000 -7333.54 8.33536e-05 40 26 0.322233 40 14 1 0 0 0.608757 40 8 1 0 0 1 0 0 1.0779 40 17 69960 52543
28040 -7307.22 0.000420097 40 25 0.355526 40 14 1 0 0 0.580058 40 14 1 0 0 1 0 0 0.983105 40 19 69960 52781
28080 -7400.78 0.000104043 40 21 0.312247 40 4 1 0 0 0.690684 40 9 1 0 0 1 0 0 1.03513 40 7 69960 52776
28120 -7333.66 7.86896e-06 40 23 0.293902 40 6 1 0 0 0.599075 40 9 1 0 0 1 0 0 1.19857 40 11 69960 52499
28160 -7353.55 0.000333385 40 23 0.345748 40 7 1 0 0 0.539282 40 10 1 0 0 1 0 0 1.09035 40 12 69960 53083
28200 -7310.24 9.09222e-05 40 19 0.298839 40 10 1 0 0 0.569495 40 5 1 0 0 1 0 0 1.35332 40 7 69960 52774
28240 -7385.13 8.57662e-05 40 17 0.315815 40 11 1 0 0 0.604507 40 8 1 0 0 1 0 0 1.15451 40 9 69960 52857
28280 -7367.61 0.000129787 40 24 0.309701 40 6 1 0 0 0.573723 40 8 1 0 0 1 0 0 1.13784 40 10 69960 52690
28320 -7261.51 0.000394697 40 21 0.304757 40 5 1 0 0 0.646345 40 10 1 0 0 1 0 0 1.12451 40 7 69960 52704
28360 -7330.77 0.000745443 40 15 0.28546 40 12 1 0 0 0.598596 40 8 1 0 0 1 0 0 1.24233 40 10 69960 53119
28400 -7341.18 8.16824e-05 40 18 0.274978 40 12 1 0 0 0.617782 40 11 1 0 0 1 0 0 1.35776 40 11 69960 52836
28440 -7373.13 0.000839632 40 26 0.284822 40 9 1 0 0 0.595318 40 7 1 0 0 1 0 0 1.12165 40 9 69960 52878
28480 -7347.08 0.000330275 40 17 0.320271 40 9 1 0 0 0.598797 40 11 1 0 0 1 0 0 1.13923 40 10 69960 53023
28520 -7313.09 7.69241e-05 40 27 0.330767 40 7 1 0 0 0.567315 40 9 1 0 0 1 0 0 0.973094 40 10 69960 52799
28560 -7354.29 0.000366881 40 21 0.330424 40 14 1 0 0 0.532906 40 10 1 0 0 1 0 0 1.03152 40 11 69960 53331
28600 -7324.79 0.000684108 40 13 0.323875 40 9 1 0 0 0.56075 40 6 1 0 0 1 0 0 1.12063 40 3 69960 53062
28640 -7385 0.000752137 40 19 0.346024 40 10 1 0 0 0.52015 40 9 1 0 0 1 0 0 1.12703 40 6 69960 53190
28680 -7415.42 0.000655984 40 19 0.318051 40 8 1 0 0 0.634436 40 13 1 0 0 1 0 0 1.00378 40 10 69960 53016
28720 -7306.95 0.000324899 40 15 0.343766 40 8 1 0 0 0.564515 40 6 1 0 0 1 0 0 1.01833 40 7 69960 53185
28760 -7345.17 0.000332081 40 26 0.310063 40 8 1 0 0 0.550736 40 4 1 0 0 1 0 0 1.21244 40 10 69960 52889
28800 -7383.17 0.000139144 40 19 0.311689 40 10 1 0 0 0.621596 40 11 1 0 0 1 0 0 1.09436 40 9 69960 52828
28840 -7359.94 0.000811837 40 26 0.306328 40 7 1 0 0 0.52896 40 6 1 0 0 1 0 0 1.13885 40 15 69960 52771
28880 -7311 0.000679206 40 23 0.317843 40 16 1 0 0 0.601399 40 9 1 0 0 1 0 0 1.08435 40 5 69960 52802
28920 -7352.8 0.000791858 40 17 0.302949 40 5 1 0 0 0.607727 40 8 1 0 0 1 0 0 1.19708 40 5 69960 52985
28960 -7383.94 0.000153145 40 20 0.307611 40 12 1 0 0 0.63295 40 9 1 0 0 1 0 0 1.25402 40 5 69960 53083
29000 -7352.98 0.000124917 40 22 0.323261 40 9 1 0 0 0.635557 40 7 1 0 0 1 0 0 1.03934 40 8 69960 52549
29040 -7307.14 0.000397617 40 22 0.30007 40 10 1 0 0 0.640878 40 14 1 0 0 1 0 0 1.05546 40 10 69960 52783
29080 -7340.88 0.000460933 40 11 0.317492 40 7 1 0 0 0.603894 40 10 1 0 0 1 0 0 1.05554 40 7 69960 53263
29120 -7290.82 0.000333172 40 21 0.291846 40 9 1 0 0 0.634646 40 6 1 0 0 1 0 0 1.1803 40 8 69960 52930
29160 -7389.91 0.000435512 40 20 0.311652 40 6 1 0 0 0.571096 40 12 1 0 0 1 0 0 1.17553 40 12 69960 52898
29200 -7292.77 0.0003096 40 18 0.313661 40 14 1 0 0 0.544946 40 8 1 0 0 1 0 0 1.24364 40 14 69960 53120
29240 -7347.11 0.000595638 40 24 0.383954 40 7 1 0 0 0.516047 40 11 1 0 0 1 0 0 1.01798 40 8 69960 52929
29280 -7332.65 1.87316e-05 40 18 0.315072 40 9 1 0 0 0.61002 40 11 1 0 0 1 0 0 1.0673 40 5 69960 52751
29320 -7349.76 0.000163382 40 28 0.32394 40 7 1 0 0 0.614189 40 8 1 0 0 1 0 0 1.054 40 3 69960 52480
29360 -7316.77 0.000400837 40 16 0.329954 40 3 1 0 0 0.589722 40 8 1 0 0 1 0 0 1.07125 40 13 69960 52895
29400 -7323.51 0.000195249 40 26 0.327693 40 6 1 0 0 0.495095 40 9 1 0 0 1 0 0 1.15772 40 13 69960 52701
29440 -7371.41 0.000565567 40 18 0.336142 40 8 1 0 0 0.570722 40 4 1 0 0 1 0 0 1.06034 40 8 69960 53072
29480 -7352.65 0.000449722 40 19 0.3167 40 4 1 0 0 0.652767 40 11 1 0 0 1 0 0 1.03053 40 8 69960 52815
29520 -7358.21 0.000430275 40 24 0.334198 40 5 1 0 0 0.567636 40 9 1 0 0 1 0 0 1.04442 40 14 69960 53264
29560 -7332.53 2.93677e-05 40 23 0.346722 40 8 1 0 0 0.570122 40 9 1 0 0 1 0 0 1.02816 40 6 69960 53046
29600 -7324.32 0.000574105 40 23 0.281394 40 9 1 0 0 0.628343 40 8 1 0 0 1 0 0 1.24241 40 11 69960 52728
29640 -7346.57 4.57151e-05 40 23 0.328605 40 15 1 0 0 0.608684 40 12 1 0 0 1 0 0 0.993511 40 10 69960 53043
29680 -7307.39 2.3907e-05 40 28 0.312227 40 9 1 0 0 0.664043 40 9 1 0 0 1 0 0 1.12915 40 4 69960 52623
29720 -7374.81 0.0002053 40 25 0.344922 40 10 1 0 0 0.493515 40 7 1 0 0 1 0 0 1.18055 40 13 69960 52499
29760 -7364.45 0.000436573 40 11 0.308569 40 8 1 0 0 0.576615 40 5 1 0 0 1 0 0 1.06088 40 11 69960 53290
29800 -7319.92 0.000861544 40 20 0.338321 40 7 1 0 0 0.576793 40 10 1 0 0 1 0 0 0.975285 40 8 69960 53012
29840 -7360.31 0.000604477 40 20 0.337754 40 8 1 0 0 0.55343 40 14 1 0 0 1 0 0 0.92379 40 7 69960 53059
29880 -7300.7 0.000248543 40 21 0.319016 40 10 1 0 0 0.582561 40 11 1 0 0 1 0 0 1.10496 40 9 69960 53116
29920 -7311.1 0.000713823 40 17 0.358854 40 12 1 0 0 0.502986 40 15 1 0 0 1 0 0 1.03663 40 10 69960 53148
29960 -7340.42 0.000644738 40 22 0.321473 40 8 1 0 0 0.543922 40 8 1 0 0 1 0 0 1.14428 40 4 69960 52933
30000 -7348.78 0.000106115 40 20 0.32167 40 9 1 0 0 0.591111 40 6 1 0 0 1 0 0 1.06674 40 6 69960 53019
30040 -7332.54 0.000626171 40 18 0.325724 40 9 1 0 0 0.553767 40 7 1 0 0 1 0 0 1.11774 40 10 69960 52889
30080 -7349.96 0.000169648 40 20 0.295333 40 11 1 0 0 0.620202 40 8 1 0 0 1 0 0 1.25042 40 8 69960 52772
30120 -7311.53 6.46553e-05 40 22 0.348897 40 9 1 0 0 0.575213 40 7 1 0 0 1 0 0 1.01894 40 16 69960 53042
30160 -7260.56 5.42954e-05 40 20 0.275158 40 11 1 0 0 0.623108 40 10 1 0 0 1 0 0 1.35786 40 9 69960 52639
30200 -7320.12 0.000254233 40 23 0.287297 40 11 1 0 0 0.593271 40 8 1 0 0 1 0 0 1.13534 40 7 69960 52726
30240 -7326.9 0.00022088 40 20 0.292949 40 11 1 0 0 0.672754 40 9 1 0 0 1 0 0 1.15579 40 9 69960 52917
30280 -7328.25 0.000356591 40 15 0.305884 40 8 1 0 0 0.639569 40 12 1 0 0 1 0 0 1.12469 40 10 69960 52895
30320 -7342.02 0.00106919 40 11 0.295455 40 7 1 0 0 0.523739 40 11 1 0 0 1 0 0 1.22672 40 11 69960 53158
30360 -7345.12 0.000328362 40 12 0.352493 40 9 1 0 0 0.541734 40 12 1 0 0 1 0 0 1.03069 40 6 69960 53202
30400 -7364.79 0.000624032 40 13 0.306597 40 7 1 0 0 0.534204 40 8 1 0 0 1 0 0 1.21686 40 9 69960 52867
30440 -7413.92 0.00126495 40 12 0.33432 40 10 1 0 0 0.524689 40 7 1 0 0 1 0 0 1.05078 40 6 69960 53246
30480 -7324.99 0.000439599 40 23 0.326912 40 9 1 0 0 0.601404 40 6 1 0 0 1 0 0 1.09147 40 10 69960 53381
30520 -7309.03 0.000130474 40 14 0.314029 40 13 1 0 0 0.602708 40 6 1 0 0 1 0 0 1.08676 40 11 69960 52873
30560 -7242.26 0.000240369 40 23 0.372688 40 11 1 0 0 0.55023 40 9 1 0 0 1 0 0 1.0402 40 12 69960 52866
30600 -7226.63 0.00034346 40 20 0.314455 40 14 1 0 0 0.565369 40 9 1 0 0 1 0 0 1.15083 40 10 69960 52857
30640 -7323.35 0.000228083 40 20 0.321051 40 11 1 0 0 0.546381 40 7 1 0 0 1 0 0 1.06099 40 11 69960 52930
30680 -7309.7 8.62387e-05 40 20 0.329957 40 9 1 0 0 0.626683 40 9 1 0 0 1 0 0 1.02307 40 11 69960 52875
30720 -7327.41 0.000420734 40 31 0.311657 40 14 1 0 0 0.660202 40 8 1 0 0 1 0 0 1.00479 40 10 69960 52512
30760 -7310.4 0.000563354 40 16 0.313337 40 8 1 0 0 0.620427 40 9 1 0 0 1 0 0 0.998853 40 6 69960 52981
30800 -7354.85 0.000484078 40 23 0.31095 40 5 1 0 0 0.636766 40 10 1 0 0 1 0 0 1.02475 40 12 69960 53051
30840 -7369.58 0.000547635 40 19 0.33234 40 10 1 0 0 0.624481 40 9 1 0 0 1 0 0 1.03502 40 3 69960 53288
30880 -7319.13 0.000291851 40 13 0.306397 40 12 1 0 0 0.660904 40 12 1 0 0 1 0 0 1.12686 40 8 69960 52970
30920 -7344.69 0.000989227 40 18 0.271346 40 6 1 0 0 0.654002 40 10 1 0 0 1 0 0 1.1106 40 12 69960 52929
30960 -7321.62 0.000207593 40 17 0.311261 40 14 1 0 0 0.511841 40 10 1 0 0 1 0 0 1.22859 40 11 69960 53037
31000 -7450.29 0.000521503 40 22 0.291311 40 7 1 0 0 0.584566 40 7 1 0 0 1 0 0 1.18735 40 17 69960 53007
31040 -7277.09 0.000509343 40 16 0.303746 40 8 1 0 0 0.604724 40 12 1 0 0 1 0 0 1.25744 40 10 69960 53142
31080 -7288.37 0.000434729 40 17 0.281669 40 11 1 0 0 0.612724 40 7 1 0 0 1 0 0 1.20809 40 12 69960 53332
31120 -7332.02 7.62097e-05 40 21 0.325244 40 9 1 0 0 0.607711 40 7 1 0 0 1 0 0 1.03287 40 5 69960 53003
31160 -7403.18 0.000282962 40 19 0.313916 40 8 1 0 0 0.580703 40 9 1 0 0 1 0 0 1.00765 40 11 69960 52862
31200 -7339.87 0.000210523 40 20 0.373553 40 10 1 0 0 0.55676 40 10 1 0 0 1 0 0 0.977111 40 13 69960 52576
31240 -7304.41 9.49695e-05 40 27 0.331401 40 7 1 0 0 0.575807 40 14 1 0 0 1 0 0 1.0089 40 6 69960 52757
31280 -7326.4 0.00134526 40 16 0.352726 40 9 1 0 0 0.565249 40 9 1 0 0 1 0 0 0.875017 40 8 69960 53251
31320 -7327.82 0.00051013 40 15 0.299359 40 13 1 0 0 0.611619 40 3 1 0 0 1 0 0 1.22981 40 11 69960 52907
31360 -7416.74 0.000396885 40 14 0.293566 40 9 1 0 0 0.590268 40 8 1 0 0 1 0 0 1.2866 40 8 69960 53253
31400 -7333.26 0.000542246 40 20 0.394535 40 10 1 0 0 0.580179 40 9 1 0 0 1 0 0 0.871086 40 12 69960 52712
31440 -7418.78 0.000592884 40 18 0.322981 40 11 1 0 0 0.592646 40 5 1 0 0 1 0 0 1.0003 40 15 69960 52971
31480 -7330.81 0.000490497 40 18 0.319819 40 7 1 0 0 0.590283 40 7 1 0 0 1 0 0 1.00317 40 11 69960 52975
31520 -7419.31 0.00038351 40 20 0.315247 40 7 1 0 0 0.4901 40 10 1 0 0 1 0 0 1.24784 40 12 69960 52989
31560 -7361.5 0.000732954 40 22 0.292359 40 3 1 0 0 0.592686 40 12 1 0 0 1 0 0 1.09825 40 12 69960 52853
31600 -7394.66 0.000709903 40 14 0.326702 40 10 1 0 0 0.466018 40 11 1 0 0 1 0 0 1.12584 40 7 69960 53169
31640 -7365.35 0.000441652 40 18 0.319855 40 11 1 0 0 0.565877 40 7 1 0 0 1 0 0 1.11526 40 12 69960 53025
31680 -7372.04 9.5552e-05 40 25 0.368184 40 9 1 0 0 0.629937 40 8 1 0 0 1 0 0 1.01946 40 9 69960 52784
31720 -7346.64 0.000195499 40 21 0.366046 40 11 1 0 0 0.555262 40 10 1 0 0 1 0 0 0.917103 40 12 69960 52469
31760 -7348.32 0.00096644 40 20 0.335344 40 9 1 0 0 0.572489 40 6 1 0 0 1 0 0 1.09026 40 8 69960 52914
31800 -7276.07 0.00022426 40 14 0.311854 40 7 1 0 0 0.562007 40 13 1 0 0 1 0 0 1.10325 40 12 69960 52857
31840 -7333.36 0.000787083 40 16 0.349209 40 14 1 0 0 0.636157 40 11 1 0 0 1 0 0 0.966472 40 8 69960 52944
31880 -7352.77 0.000468393 40 20 0.291151 40 12 1 0 0 0.591638 40 6 1 0 0 1 0 0 1.21154 40 7 69960 53222
31920 -7302.92 0.000660867 40 24 0.287276 40 7 1 0 0 0.555867 40 9 1 0 0 1 0 0 1.21144 40 5 69960 53008
31960 -7364.78 0.000538276 40 16 0.306901 40 11 1 0 0 0.619217 40 7 1 0 0 1 0 0 1.06735 40 8 69960 52928
32000 -7362.06 0.000632861 40 14 0.303986 40 8 1 0 0 0.534253 40 7 1 0 0 1 0 0 1.28506 40 6 69960 53194
32040 -7304.18 0.000664362 40 16 0.270477 40 9 1 0 0 0.669499 40 9 1 0 0 1 0 0 1.19386 40 10 69960 53081
32080 -7376.15 0.000583185 40 12 0.303287 40 12 1 0 0 0.599843 40 5 1 0 0 1 0 0 1.09825 40 11 69960 53323
32120 -7370.59 0.000620539 40 13 0.30028 40 5 1 0 0 0.602834 40 8 1 0 0 1 0 0 1.1064 40 6 69960 53187
32160 -7321.73 0.000103638 40 14 0.302495 40 8 1 0 0 0.563801 40 8 1 0 0 1 0 0 1.21001 40 16 69960 53380
32200 -7297.85 0.000786802 40 29 0.302521 40 9 1 0 0 0.662061 40 10 1 0 0 1 0 0 1.03857 40 9 69960 52649
32240 -7404.71 0.000910897 40 12 0.301811 40 12 1 0 0 0.596386 40 8 1 0 0 1 0 0 1.13632 40 17 69960 53145
32280 -7334.77 0.00069988 40 16 0.304226 40 8 1 0 0 0.58151 40 6 1 0 0 1 0 0 1.01308 40 7 69960 52960
32320 -7337.48 4.21448e-05 40 21 0.328524 40 9 1 0 0 0.551767 40 10 1 0 0 1 0 0 1.11115 40 9 69960 53002
32360 -7331.3 0.000408576 40 22 0.319395 40 13 1 0 0 0.650125 40 11 1 0 0 1 0 0 1.02344 40 11 69960 52713
32400 -7360.15 0.00044457 40 14 0.279836 40 9 1 0 0 0.689301 40 11 1 0 0 1 0 0 1.06984 40 10 69960 53238
32440 -7391.5 0.000516829 40 17 0.28525 40 8 1 0 0 0.631241 40 9 1 0 0 1 0 0 1.1343 40 6 69960 52916
32480 -7363.81 0.000593476 40 18 0.335878 40 6 1 0 0 0.556601 40 7 1 0 0 1 0 0 1.09078 40 9 69960 53085
32520 -7251.58 0.000579538 40 19 0.300055 40 10 1 0 0 0.546056 40 12 1 0 0 1 0 0 1.22344 40 6 69960 52981
32560 -7300.4 0.000255184 40 11 0.326135 40 8 1 0 0 0.555477 40 6 1 0 0 1 0 0 1.09007 40 12 69960 52955
32600 -7313.22 0.000514512 40 19 0.319147 40 11 1 0 0 0.558661 40 7 1 0 0 1 0 0 1.18559 40 9 69960 53346
32640 -7331.44 0.00117991 40 17 0.30322 40 10 1 0 0 0.650935 40 8 1 0 0 1 0 0 1.08723 40 14 69960 53001
32680 -7285.67 0.000857436 40 19 0.307622 40 8 1 0 0 0.545509 40 6 1 0 0 1 0 0 1.13962 40 11 69960 53227
32720 -7346.6 0.000967682 40 15 0.328805 40 9 1 0 0 0.594939 40 7 1 0 0 1 0 0 1.08693 40 12 69960 53082
32760 -7276.87 0.000605692 40 15 0.295581 40 11 1 0 0 0.569397 40 6 1 0 0 1 0 0 1.29487 40 8 69960 53013
32800 -7385.93 0.000540225 40 18 0.350377 40 9 1 0 0 0.526264 40 7 1 0 0 1 0 0 0.960131 40 11 69960 52856
32840 -7322.81 0.000120727 40 15 0.328223 40 11 1 0 0 0.693563 40 7 1 0 0 1 0 0 0.96239 40 15 69960 53192
32880 -7310.12 0.000218241 40 26 0.326506 40 10 1 0 0 0.595268 40 14 1 0 0 1 0 0 1.00785 40 14 69960 52524
32920 -7346.25 7.57943e-05 40 25 0.330837 40 10 1 0 0 0.651922 40 9 1 0 0 1 0 0 1.08376 40 12 69960 53001
32960 -7315.09 0.000206773 40 24 0.318649 40 10 1 0 0 0.564247 40 9 1 0 0 1 0 0 1.09667 40 7 69960 52580
33000 -7385.6 0.000598932 40 25 0.307587 40 4 1 0 0 0.544315 40 7 1 0 0 1 0 0 1.13344 40 9 69960 52921
33040 -7394.67 0.000546153 40 19 0.351827 40 6 1 0 0 0.464725 40 6 1 0 0 1 0 0 1.15392 40 8 69960 53155
