iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25360 -7288.02 0.000541901 40 19 0.265494 40 9 1 0 0 0.574217 40 7 1 0 0 1 0 0 1.32946 40 7 69680 52876
25400 -7357.57 3.28487e-05 40 17 0.307066 40 6 1 0 0 0.600892 40 11 1 0 0 1 0 0 1.1359 40 4 69680 52347
25440 -7330.44 0.000385234 40 24 0.313313 40 7 1 0 0 0.649508 40 6 1 0 0 1 0 0 1.13192 40 7 69680 52570
25480 -7284.08 0.000103623 40 16 0.330551 40 13 1 0 0 0.575113 40 11 1 0 0 1 0 0 1.11399 40 8 69680 52639
25520 -7238.7 0.00017652 40 24 0.292688 40 8 1 0 0 0.70368 40 6 1 0 0 1 0 0 1.13426 40 9 69680 52325
25560 -7301.67 7.55504e-06 40 27 0.365273 40 11 1 0 0 0.592422 40 8 1 0 0 1 0 0 0.880178 40 9 69680 52415
25600 -7367.96 0.000209238 40 30 0.310677 40 6 1 0 0 0.613559 40 12 1 0 0 1 0 0 1.15203 40 11 69680 52405
25640 -7267.16 0.00122753 40 22 0.304341 40 11 1 0 0 0.553993 40 11 1 0 0 1 0 0 1.0572 40 10 69680 52908
25680 -7314.1 0.000284741 40 20 0.315382 40 10 1 0 0 0.593156 40 6 1 0 0 1 0 0 1.14967 40 10 69680 53004
25720 -7248.19 9.47898e-05 40 22 0.305398 40 9 1 0 0 0.566792 40 6 1 0 0 1 0 0 1.21618 40 7 69680 52663
25760 -7309.51 4.68893e-06 40 27 0.32497 40 10 1 0 0 0.590595 40 9 1 0 0 1 0 0 1.05765 40 17 69680 52490
25800 -7329.37 1.6881e-05 40 29 0.350136 40 10 1 0 0 0.534585 40 6 1 0 0 1 0 0 0.980156 40 12 69680 52381
25840 -7289.6 0.000253556 40 25 0.362946 40 8 1 0 0 0.539615 40 8 1 0 0 1 0 0 1.02983 40 9 69680 52536
25880 -7291.58 0.000804138 40 14 0.276992 40 5 1 0 0 0.618258 40 7 1 0 0 1 0 0 1.11274 40 14 69680 52680
25920 -7229.51 8.55904e-05 40 16 0.313742 40 16 1 0 0 0.557743 40 9 1 0 0 1 0 0 1.21886 40 8 69680 52905
25960 -7380.47 2.93573e-05 40 22 0.265968 40 10 1 0 0 0.704862 40 10 1 0 0 1 0 0 1.18408 40 8 69680 52579
26000 -7307.46 0.000837088 40 19 0.319965 40 8 1 0 0 0.663498 40 9 1 0 0 1 0 0 1.00038 40 10 69680 52843
26040 -7268.33 0.000359313 40 18 0.293593 40 15 1 0 0 0.620482 40 5 1 0 0 1 0 0 1.22802 40 10 69680 52891
26080 -7280.54 0.000983021 40 19 0.301694 40 4 1 0 0 0.631569 40 8 1 0 0 1 0 0 1.10321 40 11 69680 52654
26120 -7297.45 2.51515e-05 40 22 0.295036 40 11 1 0 0 0.595394 40 13 1 0 0 1 0 0 1.29893 40 9 69680 52748
26160 -7349.14 0.000189143 40 19 0.257129 40 9 1 0 0 0.658768 40 2 1 0 0 1 0 0 1.29191 40 8 69680 52535
26200 -7342.61 0.000461131 40 21 0.316139 40 13 1 0 0 0.585525 40 9 1 0 0 1 0 0 1.05777 40 9 69680 52933
26240 -7334.6 2.67069e-05 40 23 0.303248 40 8 1 0 0 0.592735 40 8 1 0 0 1 0 0 1.17966 40 9 69680 52134
26280 -7287.45 0.000119462 40 27 0.310824 40 6 1 0 0 0.500806 40 8 1 0 0 1 0 0 1.17682 40 12 69680 52435
26320 -7364.8 0.000597408 40 16 0.253353 40 8 1 0 0 0.612812 40 13 1 0 0 1 0 0 1.39776 40 10 69680 52706
26360 -7322.22 0.000605307 40 20 0.333629 40 14 1 0 0 0.560796 40 9 1 0 0 1 0 0 0.893735 40 9 69680 52859
26400 -7317.62 0.000483762 40 19 0.37178 40 7 1 0 0 0.556982 40 10 1 0 0 1 0 0 0.991995 40 9 69680 53044
26440 -7351.13 0.000171977 40 24 0.283252 40 12 1 0 0 0.651555 40 9 1 0 0 1 0 0 1.17253 40 8 69680 52598
26480 -7252.68 0.000572254 40 22 0.276004 40 8 1 0 0 0.669055 40 14 1 0 0 1 0 0 1.22294 40 10 69680 52516
26520 -7334.37 0.000435925 40 14 0.249023 40 9 1 0 0 0.579798 40 9 1 0 0 1 0 0 1.39151 40 12 69680 53292
26560 -7347.15 0.00080217 40 18 0.311135 40 11 1 0 0 0.526739 40 7 1 0 0 1 0 0 1.2495 40 7 69680 53041
26600 -7329.03 0.000520444 40 22 0.245329 40 9 1 0 0 0.610177 40 13 1 0 0 1 0 0 1.46875 40 5 69680 52586
26640 -7357.82 0.000508717 40 21 0.27035 40 6 1 0 0 0.638532 40 7 1 0 0 1 0 0 1.17817 40 7 69680 53034
26680 -7389.4 0.000435352 40 17 0.287294 40 14 1 0 0 0.568204 40 5 1 0 0 1 0 0 1.19375 40 9 69680 53130
26720 -7333.31 0.00040842 40 19 0.291811 40 9 1 0 0 0.588152 40 14 1 0 0 1 0 0 1.2106 40 2 69680 52604
26760 -7314.28 0.000440796 40 16 0.285168 40 7 1 0 0 0.606252 40 8 1 0 0 1 0 0 1.19703 40 12 69680 52818
26800 -7299.75 0.000183603 40 17 0.284635 40 8 1 0 0 0.574649 40 6 1 0 0 1 0 0 1.18738 40 12 69680 52743
26840 -7292.11 0.000159699 40 20 0.260997 40 9 1 0 0 0.655964 40 13 1 0 0 1 0 0 1.25776 40 11 69680 52681
26880 -7337.54 5.78261e-06 40 25 0.331931 40 11 1 0 0 0.543554 40 6 1 0 0 1 0 0 1.06134 40 9 69680 52479
26920 -7267.99 0.000300866 40 15 0.299281 40 10 1 0 0 0.595561 40 11 1 0 0 1 0 0 1.02885 40 4 69680 52898
26960 -7303.64 0.000199931 40 25 0.314722 40 10 1 0 0 0.530945 40 11 1 0 0 1 0 0 1.23862 40 10 69680 52565
27000 -7257.69 1.38934e-05 40 25 0.29043 40 15 1 0 0 0.522881 40 7 1 0 0 1 0 0 1.26806 40 13 69680 52516
27040 -7334.15 0.000165502 40 25 0.302245 40 15 1 0 0 0.592609 40 10 1 0 0 1 0 0 1.14683 40 9 69680 52386
27080 -7261.91 0.000117129 40 24 0.298768 40 8 1 0 0 0.610612 40 10 1 0 0 1 0 0 1.16611 40 7 69680 52635
27120 -7264.81 0.000128366 40 27 0.288635 40 7 1 0 0 0.627358 40 11 1 0 0 1 0 0 1.15183 40 14 69680 52595
27160 -7259.61 0.000263085 40 20 0.309813 40 11 1 0 0 0.67898 40 11 1 0 0 1 0 0 1.08201 40 12 69680 52715
27200 -7301.37 0.00091779 40 15 0.316237 40 6 1 0 0 0.621061 40 7 1 0 0 1 0 0 1.13658 40 7 69680 52838
27240 -7365.27 0.000432604 40 16 0.289201 40 13 1 0 0 0.6087 40 7 1 0 0 1 0 0 1.1504 40 12 69680 52609
27280 -7264.91 0.000144545 40 23 0.285015 40 5 1 0 0 0.539161 40 14 1 0 0 1 0 0 1.36435 40 7 69680 52802
27320 -7313.46 0.000187512 40 13 0.289352 40 4 1 0 0 0.582252 40 9 1 0 0 1 0 0 1.15116 40 7 69680 52765
27360 -7359.29 0.00150033 40 18 0.276607 40 12 1 0 0 0.598087 40 6 1 0 0 1 0 0 1.26362 40 8 69680 52937
27400 -7319.31 0.000399846 40 21 0.331877 40 11 1 0 0 0.562443 40 12 1 0 0 1 0 0 1.08759 40 8 69680 52948
27440 -7275.8 3.19081e-05 40 19 0.299237 40 6 1 0 0 0.575867 40 8 1 0 0 1 0 0 1.22689 40 10 69680 52449
27480 -7290.45 0.000150062 40 27 0.280584 40 16 1 0 0 0.644391 40 4 1 0 0 1 0 0 1.26972 40 6 69680 52481
27520 -7307.43 0.000411829 40 20 0.283783 40 5 1 0 0 0.600827 40 11 1 0 0 1 0 0 1.19688 40 7 69680 52517
27560 -7288.89 0.00041331 40 13 0.275669 40 8 1 0 0 0.586674 40 6 1 0 0 1 0 0 1.27735 40 9 69680 52786
27600 -7369.99 0.000544188 40 17 0.237357 40 9 1 0 0 0.596321 40 9 1 0 0 1 0 0 1.47592 40 12 69680 52676
27640 -7302.77 0.000273496 40 25 0.349039 40 7 1 0 0 0.54195 40 11 1 0 0 1 0 0 1.10661 40 10 69680 52599
27680 -7247.35 0.000598437 40 23 0.299943 40 10 1 0 0 0.572843 40 13 1 0 0 1 0 0 1.25321 40 7 69680 52692
27720 -7307.07 0.000342909 40 25 0.283001 40 13 1 0 0 0.644879 40 12 1 0 0 1 0 0 1.3162 40 5 69680 52513
27760 -7362.76 0.000837451 40 17 0.313658 40 10 1 0 0 0.619191 40 9 1 0 0 1 0 0 0.966453 40 8 69680 52727
27800 -7301.17 0.000194642 40 23 0.34672 40 7 1 0 0 0.541959 40 12 1 0 0 1 0 0 0.942407 40 6 69680 52994
27840 -7339.4 0.000282672 40 19 0.333006 40 18 1 0 0 0.540166 40 10 1 0 0 1 0 0 1.17198 40 9 69680 52620
27880 -7275.51 0.000323827 40 23 0.335066 40 9 1 0 0 0.535506 40 9 1 0 0 1 0 0 0.952904 40 6 69680 52889
27920 -7277 0.000464512 40 18 0.31618 40 14 1 0 0 0.625787 40 7 1 0 0 1 0 0 1.04885 40 7 69680 53034
27960 -7290.17 0.000165638 40 20 0.31004 40 6 1 0 0 0.533671 40 6 1 0 0 1 0 0 1.17686 40 8 69680 52054
28000 -7307.78 0.00100213 40 19 0.286819 40 9 1 0 0 0.563954 40 10 1 0 0 1 0 0 1.24751 40 13 69680 52952
28040 -7325.03 0.00026603 40 17 0.319197 40 6 1 0 0 0.608284 40 9 1 0 0 1 0 0 1.05479 40 10 69680 52782
28080 -7254.68 6.65869e-05 40 23 0.338673 40 12 1 0 0 0.545105 40 8 1 0 0 1 0 0 1.08483 40 8 69680 52351
28120 -7259 0.000409463 40 25 0.278932 40 8 1 0 0 0.6269 40 10 1 0 0 1 0 0 1.34906 40 13 69680 52772
28160 -7299.63 0.000397281 40 20 0.337068 40 6 1 0 0 0.611947 40 7 1 0 0 1 0 0 1.08262 40 14 69680 52560
28200 -7281.32 0.000469798 40 17 0.282927 40 8 1 0 0 0.62163 40 7 1 0 0 1 0 0 1.1932 40 11 69680 53057
28240 -7310.53 0.00101264 40 14 0.264607 40 3 1 0 0 0.612289 40 9 1 0 0 1 0 0 1.28702 40 10 69680 53035
28280 -7335.9 0.000501921 40 13 0.318124 40 6 1 0 0 0.587629 40 6 1 0 0 1 0 0 1.04502 40 9 69680 53177
28320 -7328.34 0.000739263 40 19 0.291105 40 10 1 0 0 0.605267 40 12 1 0 0 1 0 0 1.1328 40 12 69680 53061
28360 -7349.46 0.000491992 40 20 0.305354 40 10 1 0 0 0.558959 40 12 1 0 0 1 0 0 1.23695 40 10 69680 52824
28400 -7303.44 8.89041e-05 40 24 0.305462 40 12 1 0 0 0.531171 40 9 1 0 0 1 0 0 1.33918 40 9 69680 52434
28440 -7324.74 0.000136096 40 31 0.278598 40 11 1 0 0 0.578344 40 9 1 0 0 1 0 0 1.3517 40 9 69680 52563
28480 -7324.45 0.000266437 40 24 0.321182 40 10 1 0 0 0.628822 40 7 1 0 0 1 0 0 1.07363 40 8 69680 52645
28520 -7374.9 0.000216388 40 23 0.287967 40 10 1 0 0 0.668834 40 9 1 0 0 1 0 0 1.07937 40 11 69680 52522
28560 -7250.3 0.00019654 40 24 0.304873 40 4 1 0 0 0.664709 40 11 1 0 0 1 0 0 1.09447 40 10 69680 52598
28600 -7336.97 0.000827212 40 19 0.266554 40 9 1 0 0 0.627978 40 13 1 0 0 1 0 0 1.3814 40 8 69680 52685
28640 -7364.16 0.000298475 40 15 0.285298 40 9 1 0 0 0.610644 40 12 1 0 0 1 0 0 1.23045 40 6 69680 52784
28680 -7317.2 0.00044577 40 19 0.30805 40 7 1 0 0 0.58168 40 9 1 0 0 1 0 0 1.21284 40 14 69680 52815
28720 -7303.92 0.000775906 40 25 0.24807 40 11 1 0 0 0.640605 40 13 1 0 0 1 0 0 1.17537 40 15 69680 52683
28760 -7361.89 0.000389048 40 16 0.303134 40 9 1 0 0 0.625471 40 11 1 0 0 1 0 0 1.06564 40 9 69680 52712
28800 -7264.1 7.12617e-05 40 27 0.352299 40 7 1 0 0 0.576543 40 13 1 0 0 1 0 0 1.00725 40 6 69680 52412
28840 -7218.83 5.40937e-05 40 26 0.346824 40 10 1 0 0 0.565722 40 6 1 0 0 1 0 0 1.04867 40 9 69680 52496
28880 -7318.72 0.000437263 40 21 0.298837 40 7 1 0 0 0.579725 40 3 1 0 0 1 0 0 1.05233 40 8 69680 53089
28920 -7332.44 3.04669e-05 40 28 0.322691 40 10 1 0 0 0.576006 40 5 1 0 0 1 0 0 1.11014 40 9 69680 52387
28960 -7423.7 0.00044873 40 24 0.3008 40 6 1 0 0 0.623189 40 8 1 0 0 1 0 0 1.19851 40 7 69680 52718
29000 -7339.19 0.000799113 40 21 0.284274 40 10 1 0 0 0.630757 40 12 1 0 0 1 0 0 1.20737 40 9 69680 52928
29040 -7305.59 0.000365835 40 14 0.263146 40 6 1 0 0 0.663435 40 10 1 0 0 1 0 0 1.2977 40 10 69680 52881
29080 -7261.89 0.000325797 40 22 0.289056 40 10 1 0 0 0.623636 40 8 1 0 0 1 0 0 1.23579 40 10 69680 52804
29120 -7342.06 0.0001159 40 24 0.278551 40 9 1 0 0 0.729577 40 6 1 0 0 1 0 0 1.17042 40 13 69680 52497
29160 -7336.03 0.000273008 40 26 0.278998 40 6 1 0 0 0.574421 40 6 1 0 0 1 0 0 1.26054 40 10 69680 52400
29200 -7368.08 9.58622e-05 40 21 0.289348 40 10 1 0 0 0.585341 40 10 1 0 0 1 0 0 1.17112 40 11 69680 52438
29240 -7256.81 0.000361066 40 19 0.286673 40 12 1 0 0 0.625116 40 10 1 0 0 1 0 0 1.20436 40 13 69680 52638
29280 -7282.8 0.000710214 40 17 0.303709 40 8 1 0 0 0.610646 40 5 1 0 0 1 0 0 1.0931 40 9 69680 52938
29320 -7334.66 0.000292284 40 22 0.325839 40 7 1 0 0 0.543479 40 16 1 0 0 1 0 0 1.0475 40 9 69680 52535
29360 -7289.89 0.000275807 40 20 0.283482 40 11 1 0 0 0.617829 40 9 1 0 0 1 0 0 1.27434 40 12 69680 52732
29400 -7292.94 0.000507664 40 19 0.262229 40 7 1 0 0 0.659891 40 11 1 0 0 1 0 0 1.39071 40 10 69680 52658
29440 -7342.5 0.000316282 40 20 0.306393 40 11 1 0 0 0.581299 40 3 1 0 0 1 0 0 1.08868 40 7 69680 52758
29480 -7278.4 9.72777e-05 40 23 0.282667 40 10 1 0 0 0.730447 40 8 1 0 0 1 0 0 1.08758 40 10 69680 53060
29520 -7283.5 0.000523331 40 18 0.307901 40 13 1 0 0 0.599713 40 9 1 0 0 1 0 0 1.21975 40 10 69680 52783
29560 -7363.7 0.00041325 40 14 0.355713 40 14 1 0 0 0.513724 40 10 1 0 0 1 0 0 1.00876 40 11 69680 52824
29600 -7323.05 0.000245115 40 21 0.295838 40 6 1 0 0 0.612433 40 6 1 0 0 1 0 0 1.16262 40 11 69680 52383
29640 -7245.59 0.000135177 40 18 0.300166 40 5 1 0 0 0.629001 40 6 1 0 0 1 0 0 1.14432 40 4 69680 53051
29680 -7317.35 0.000699382 40 17 0.362096 40 10 1 0 0 0.552121 40 8 1 0 0 1 0 0 0.893176 40 7 69680 52911
29720 -7331.34 0.000541875 40 18 0.292025 40 9 1 0 0 0.558587 40 6 1 0 0 1 0 0 1.30386 40 8 69680 52620
29760 -7276.41 0.000249614 40 20 0.310312 40 15 1 0 0 0.62541 40 11 1 0 0 1 0 0 1.11847 40 10 69680 52657
29800 -7300.43 0.000117632 40 26 0.321086 40 14 1 0 0 0.548268 40 13 1 0 0 1 0 0 1.19035 40 10 69680 52768
29840 -7286.87 0.000656889 40 18 0.332839 40 13 1 0 0 0.513322 40 10 1 0 0 1 0 0 1.09725 40 10 69680 52717
29880 -7303.33 0.000347851 40 23 0.325595 40 10 1 0 0 0.638199 40 10 1 0 0 1 0 0 0.970918 40 7 69680 52707
29920 -7316.44 0.000181046 40 19 0.332365 40 14 1 0 0 0.60288 40 9 1 0 0 1 0 0 0.961726 40 11 69680 52891
29960 -7253.04 3.33711e-05 40 26 0.326483 40 4 1 0 0 0.584152 40 8 1 0 0 1 0 0 1.01934 40 9 69680 52539
30000 -7312.9 0.000311302 40 23 0.314294 40 11 1 0 0 0.688446 40 8 1 0 0 1 0 0 1.07784 40 12 69680 52552
30040 -7348.97 0.000664471 40 17 0.295932 40 10 1 0 0 0.586161 40 5 1 0 0 1 0 0 1.10439 40 10 69680 53010
30080 -7305.07 0.000452359 40 23 0.30862 40 6 1 0 0 0.602793 40 10 1 0 0 1 0 0 1.12473 40 8 69680 52314
30120 -7360.18 0.000307919 40 20 0.312949 40 11 1 0 0 0.633944 40 11 1 0 0 1 0 0 0.992235 40 5 69680 52740
30160 -7305.94 0.000641401 40 20 0.319162 40 7 1 0 0 0.611234 40 4 1 0 0 1 0 0 1.00887 40 14 69680 52743
30200 -7318.86 0.000718679 40 17 0.341858 40 6 1 0 0 0.548628 40 10 1 0 0 1 0 0 1.10761 40 7 69680 53198
30240 -7356.47 0.000312276 40 28 0.293749 40 11 1 0 0 0.672485 40 7 1 0 0 1 0 0 1.13756 40 10 69680 52787
30280 -7311.12 0.000154363 40 20 0.320672 40 11 1 0 0 0.601391 40 13 1 0 0 1 0 0 1.12547 40 5 69680 52321
30320 -7332.37 7.92338e-05 40 18 0.308014 40 7 1 0 0 0.644287 40 12 1 0 0 1 0 0 1.17207 40 4 69680 52727
30360 -7305.79 0.000335417 40 15 0.312694 40 7 1 0 0 0.619764 40 8 1 0 0 1 0 0 1.15323 40 5 69680 52672
30400 -7318.55 0.000462511 40 26 0.326894 40 12 1 0 0 0.557011 40 11 1 0 0 1 0 0 1.08916 40 10 69680 52731
30440 -7312.4 0.000389766 40 17 0.284945 40 9 1 0 0 0.605346 40 9 1 0 0 1 0 0 1.25198 40 7 69680 52489
30480 -7326.39 0.0003508 40 24 0.281203 40 12 1 0 0 0.717039 40 6 1 0 0 1 0 0 1.0662 40 13 69680 52581
30520 -7287.62 0.00032112 40 19 0.284106 40 10 1 0 0 0.646701 40 7 1 0 0 1 0 0 1.11019 40 11 69680 52510
30560 -7303.24 0.00037476 40 20 0.239407 40 8 1 0 0 0.679582 40 10 1 0 0 1 0 0 1.40952 40 13 69680 52487
30600 -7350.82 0.000164383 40 22 0.234761 40 8 1 0 0 0.656472 40 6 1 0 0 1 0 0 1.43817 40 8 69680 52863
30640 -7332.5 0.000100197 40 21 0.294095 40 13 1 0 0 0.590813 40 7 1 0 0 1 0 0 1.07866 40 6 69680 52866
30680 -7259 4.32588e-05 40 18 0.281872 40 8 1 0 0 0.615388 40 7 1 0 0 1 0 0 1.2483 40 11 69680 52594
30720 -7308.42 0.000593211 40 24 0.337251 40 13 1 0 0 0.571508 40 10 1 0 0 1 0 0 0.9242 40 8 69680 52594
30760 -7322.34 0.000489437 40 19 0.296539 40 7 1 0 0 0.604366 40 5 1 0 0 1 0 0 1.14974 40 7 69680 52932
30800 -7318.97 3.07258e-05 40 21 0.299787 40 4 1 0 0 0.614149 40 7 1 0 0 1 0 0 1.1679 40 8 69680 52526
30840 -7332.01 0.000252293 40 27 0.300477 40 8 1 0 0 0.590728 40 5 1 0 0 1 0 0 1.12332 40 6 69680 52383
30880 -7343.21 0.00058078 40 23 0.306348 40 7 1 0 0 0.549162 40 9 1 0 0 1 0 0 1.18699 40 6 69680 53074
30920 -7329.41 0.00102751 40 15 0.298091 40 6 1 0 0 0.575326 40 4 1 0 0 1 0 0 1.20045 40 9 69680 52869
30960 -7331.37 0.000181421 40 25 0.294264 40 9 1 0 0 0.60158 40 5 1 0 0 1 0 0 1.15698 40 8 69680 52647
31000 -7295.86 0.000335175 40 22 0.308706 40 4 1 0 0 0.578349 40 7 1 0 0 1 0 0 1.08598 40 8 69680 52797
31040 -7229.72 0.000239932 40 24 0.346465 40 8 1 0 0 0.556893 40 8 1 0 0 1 0 0 1.04946 40 11 69680 52787
31080 -7352.49 0.000401161 40 17 0.302258 40 12 1 0 0 0.596759 40 10 1 0 0 1 0 0 1.08358 40 10 69680 52655
31120 -7257.63 0.000175244 40 20 0.306996 40 11 1 0 0 0.633605 40 18 1 0 0 1 0 0 1.04699 40 15 69680 52996
31160 -7410.16 0.000700814 40 20 0.279331 40 13 1 0 0 0.66073 40 11 1 0 0 1 0 0 1.30589 40 10 69680 52554
31200 -7363.62 0.000225656 40 28 0.274178 40 10 1 0 0 0.62896 40 12 1 0 0 1 0 0 1.25453 40 11 69680 52701
31240 -7349.69 0.000376818 40 21 0.297169 40 13 1 0 0 0.522852 40 10 1 0 0 1 0 0 1.33023 40 8 69680 52324
31280 -7377.79 0.000186537 40 20 0.344017 40 9 1 0 0 0.552884 40 15 1 0 0 1 0 0 1.09474 40 13 69680 52717
31320 -7308.66 0.000576618 40 18 0.31865 40 5 1 0 0 0.56311 40 13 1 0 0 1 0 0 1.1086 40 12 69680 52787
31360 -7305.71 0.000377558 40 17 0.292933 40 9 1 0 0 0.656353 40 10 1 0 0 1 0 0 1.10894 40 10 69680 52998
31400 -7388.7 0.000522885 40 16 0.275152 40 10 1 0 0 0.64578 40 10 1 0 0 1 0 0 1.18791 40 3 69680 52655
31440 -7376.06 0.000548879 40 24 0.266129 40 10 1 0 0 0.578014 40 5 1 0 0 1 0 0 1.23964 40 7 69680 52872
31480 -7321.93 0.000128306 40 17 0.302234 40 8 1 0 0 0.664376 40 10 1 0 0 1 0 0 1.11571 40 7 69680 52771
31520 -7355.13 0.000290164 40 23 0.325021 40 9 1 0 0 0.548463 40 9 1 0 0 1 0 0 1.09397 40 5 69680 52495
31560 -7292.89 0.000338547 40 28 0.284059 40 10 1 0 0 0.622717 40 9 1 0 0 1 0 0 1.22844 40 9 69680 52741
31600 -7269.45 0.00130274 40 22 0.298424 40 7 1 0 0 0.656556 40 9 1 0 0 1 0 0 1.12561 40 9 69680 52741
31640 -7311.68 0.000447372 40 17 0.272796 40 10 1 0 0 0.631676 40 9 1 0 0 1 0 0 1.14096 40 7 69680 52909
31680 -7362.35 0.000335421 40 13 0.33277 40 6 1 0 0 0.501737 40 9 1 0 0 1 0 0 1.15892 40 11 69680 53010
31720 -7305.79 0.000279617 40 19 0.331449 40 7 1 0 0 0.61372 40 6 1 0 0 1 0 0 1.02348 40 9 69680 52569
31760 -7296.51 0.000335168 40 24 0.277985 40 10 1 0 0 0.706326 40 9 1 0 0 1 0 0 1.32891 40 20 69680 52711
31800 -7356.21 0.000581556 40 24 0.311769 40 12 1 0 0 0.597615 40 10 1 0 0 1 0 0 1.06635 40 9 69680 52467
31840 -7333.75 0.00036092 40 25 0.283854 40 12 1 0 0 0.69501 40 6 1 0 0 1 0 0 1.25406 40 8 69680 52498
31880 -7300.99 0.000594326 40 21 0.281208 40 6 1 0 0 0.652771 40 7 1 0 0 1 0 0 1.14946 40 12 69680 52857
31920 -7267.98 0.000161473 40 15 0.333682 40 8 1 0 0 0.551744 40 11 1 0 0 1 0 0 1.02181 40 17 69680 52839
31960 -7312.46 0.000248281 40 18 0.329255 40 8 1 0 0 0.589174 40 1 1 0 0 1 0 0 0.949504 40 11 69680 52539
32000 -7364.13 0.000205948 40 13 0.315165 40 10 1 0 0 0.619581 40 6 1 0 0 1 0 0 1.06033 40 8 69680 52887
32040 -7325.93 0.000340242 40 21 0.27961 40 15 1 0 0 0.641021 40 9 1 0 0 1 0 0 1.24916 40 9 69680 52867
32080 -7284.83 0.000567034 40 19 0.297641 40 8 1 0 0 0.680138 40 7 1 0 0 1 0 0 1.15234 40 9 69680 52692
32120 -7338.38 0.000289101 40 20 0.28661 40 12 1 0 0 0.57364 40 9 1 0 0 1 0 0 1.27144 40 7 69680 52627
32160 -7320.6 0.000633883 40 17 0.294849 40 8 1 0 0 0.611781 40 7 1 0 0 1 0 0 1.18161 40 13 69680 52931
32200 -7284.43 0.00025185 40 23 0.296904 40 7 1 0 0 0.602735 40 3 1 0 0 1 0 0 1.16933 40 11 69680 52468
32240 -7271.35 0.000336231 40 26 0.287817 40 11 1 0 0 0.572081 40 9 1 0 0 1 0 0 1.31872 40 12 69680 52495
32280 -7287.64 0.000346346 40 22 0.310873 40 9 1 0 0 0.569583 40 12 1 0 0 1 0 0 1.21222 40 9 69680 52640
32320 -7319.29 0.000420239 40 17 0.344467 40 10 1 0 0 0.560892 40 9 1 0 0 1 0 0 1.03702 40 9 69680 52906
32360 -7321.62 0.0001843 40 24 0.320037 40 6 1 0 0 0.523182 40 4 1 0 0 1 0 0 1.14527 40 9 69680 52384
32400 -7274.67 0.000114897 40 22 0.310015 40 9 1 0 0 0.653333 40 7 1 0 0 1 0 0 1.12633 40 9 69680 52230
32440 -7314.49 0.000606015 40 27 0.326458 40 10 1 0 0 0.618543 40 15 1 0 0 1 0 0 1.05607 40 10 69680 52650
32480 -7321.57 0.000622218 40 17 0.305118 40 4 1 0 0 0.586459 40 7 1 0 0 1 0 0 1.06884 40 9 69680 52612
32520 -7255.68 0.000226914 40 16 0.323835 40 7 1 0 0 0.568293 40 5 1 0 0 1 0 0 1.11045 40 8 69680 52738
32560 -7276.97 0.000324993 40 22 0.292262 40 3 1 0 0 0.595113 40 10 1 0 0 1 0 0 1.17279 40 9 69680 52752
32600 -7294.34 0.00044099 40 17 0.262285 40 10 1 0 0 0.792025 40 5 1 0 0 1 0 0 1.19587 40 9 69680 52979
32640 -7263.35 0.000129397 40 22 0.310713 40 11 1 0 0 0.614972 40 9 1 0 0 1 0 0 1.18139 40 11 69680 52598
32680 -7347.67 0.000267503 40 22 0.268226 40 11 1 0 0 0.643934 40 4 1 0 0 1 0 0 1.39426 40 18 69680 52606
32720 -7306.52 0.000239643 40 22 0.276128 40 7 1 0 0 0.646837 40 11 1 0 0 1 0 0 1.40026 40 12 69680 52748
32760 -7288.05 0.000777974 40 24 0.31343 40 3 1 0 0 0.504986 40 6 1 0 0 1 0 0 1.13018 40 10 69680 52495
32800 -7298.39 0.000301634 40 24 0.29365 40 11 1 0 0 0.638064 40 4 1 0 0 1 0 0 1.0988 40 11 69680 52526
32840 -7345.43 0.000227829 40 22 0.309267 40 10 1 0 0 0.603828 40 13 1 0 0 1 0 0 1.19925 40 13 69680 52348
32880 -7342.26 0.000341791 40 19 0.325822 40 12 1 0 0 0.576085 40 9 1 0 0 1 0 0 1.06129 40 9 69680 52525
32920 -7293.62 0.000409127 40 18 0.299501 40 8 1 0 0 0.659191 40 9 1 0 0 1 0 0 1.22619 40 5 69680 52683
32960 -7338.42 0.000398994 40 18 0.254551 40 9 1 0 0 0.674963 40 10 1 0 0 1 0 0 1.22823 40 13 69680 52643
33000 -7316.51 0.000291168 40 19 0.316123 40 13 1 0 0 0.566684 40 8 1 0 0 1 0 0 1.15589 40 7 69680 52848
33040 -7330.49 0.000346028 40 24 0.291066 40 10 1 0 0 0.675339 40 11 1 0 0 1 0 0 1.07628 40 16 69680 52730
33080 -7310.48 0.000265866 40 22 0.275365 40 6 1 0 0 0.639714 40 10 1 0 0 1 0 0 1.215 40 8 69680 52529
33120 -7233.13 0.000509104 40 21 0.298248 40 14 1 0 0 0.587644 40 14 1 0 0 1 0 0 1.22415 40 12 69680 52684
33160 -7348.02 0.000411807 40 21 0.29412 40 10 1 0 0 0.594754 40 9 1 0 0 1 0 0 1.14686 40 12 69680 52703
33200 -7266.13 0.000350811 40 22 0.320795 40 7 1 0 0 0.575426 40 6 1 0 0 1 0 0 1.07749 40 12 69680 52906
