iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25400 -7304.68 0.000619191 40 23 0.281285 40 13 1 0 0 0.573729 40 12 1 0 0 1 0 0 1.38714 40 10 70080 53341
25440 -7299.13 0.000207593 40 27 0.296408 40 15 1 0 0 0.665528 40 9 1 0 0 1 0 0 1.28428 40 10 70080 52495
25480 -7325 9.03174e-05 40 29 0.279894 40 5 1 0 0 0.688107 40 10 1 0 0 1 0 0 1.24714 40 5 70080 52460
25520 -7321.93 7.31724e-05 40 26 0.298681 40 8 1 0 0 0.641468 40 8 1 0 0 1 0 0 1.11175 40 7 70080 52491
25560 -7282.15 0.000248165 40 24 0.291042 40 9 1 0 0 0.602103 40 11 1 0 0 1 0 0 1.24382 40 10 70080 52722
25600 -7296.93 0.000147988 40 22 0.258561 40 8 1 0 0 0.665327 40 3 1 0 0 1 0 0 1.45174 40 4 70080 52762
25640 -7282.85 0.000301035 40 20 0.254414 40 10 1 0 0 0.67025 40 11 1 0 0 1 0 0 1.58528 40 16 70080 52860
25680 -7345.49 0.000192007 40 20 0.252285 40 7 1 0 0 0.686804 40 8 1 0 0 1 0 0 1.43102 40 7 70080 53283
25720 -7277.7 4.87367e-05 40 26 0.242924 40 10 1 0 0 0.698847 40 6 1 0 0 1 0 0 1.56326 40 9 70080 52702
25760 -7314.11 0.000315035 40 24 0.266031 40 3 1 0 0 0.617528 40 10 1 0 0 1 0 0 1.42804 40 10 70080 52583
25800 -7303.49 7.44646e-05 40 28 0.302823 40 8 1 0 0 0.592131 40 2 1 0 0 1 0 0 1.23115 40 6 70080 52658
25840 -7373.69 9.15354e-05 40 23 0.236811 40 10 1 0 0 0.6546 40 12 1 0 0 1 0 0 1.62576 40 8 70080 53121
25880 -7310.32 0.000161643 40 28 0.265818 40 4 1 0 0 0.636932 40 6 1 0 0 1 0 0 1.46599 40 10 70080 52858
25920 -7295.15 3.16947e-05 40 25 0.263931 40 6 1 0 0 0.624506 40 9 1 0 0 1 0 0 1.46531 40 16 70080 52844
25960 -7309.52 7.60732e-06 40 33 0.264903 40 5 1 0 0 0.62497 40 11 1 0 0 1 0 0 1.44523 40 11 70080 52766
26000 -7252.29 1.9381e-05 40 32 0.254644 40 6 1 0 0 0.724045 40 13 1 0 0 1 0 0 1.27328 40 6 70080 52836
26040 -7307.83 0.000140485 40 30 0.259072 40 8 1 0 0 0.677976 40 10 1 0 0 1 0 0 1.45855 40 10 70080 52705
26080 -7289.79 8.61107e-06 40 29 0.264547 40 11 1 0 0 0.625017 40 7 1 0 0 1 0 0 1.53476 40 11 70080 52570
26120 -7257.51 0.000505365 40 18 0.250381 40 5 1 0 0 0.658383 40 13 1 0 0 1 0 0 1.43835 40 7 70080 52861
26160 -7291.03 4.65751e-05 40 22 0.2261 40 8 1 0 0 0.605374 40 7 1 0 0 1 0 0 1.67093 40 12 70080 52831
26200 -7276.84 0.000331775 40 25 0.26947 40 12 1 0 0 0.626473 40 12 1 0 0 1 0 0 1.33008 40 9 70080 52718
26240 -7270.33 0.00012563 40 26 0.30222 40 10 1 0 0 0.578359 40 4 1 0 0 1 0 0 1.31573 40 8 70080 52870
26280 -7269.85 7.9383e-05 40 28 0.269033 40 12 1 0 0 0.734656 40 5 1 0 0 1 0 0 1.39299 40 14 70080 52751
26320 -7251.13 0.000126477 40 24 0.289707 40 9 1 0 0 0.640445 40 8 1 0 0 1 0 0 1.28259 40 10 70080 52644
26360 -7277.08 0.000526699 40 24 0.278623 40 15 1 0 0 0.601993 40 11 1 0 0 1 0 0 1.3343 40 8 70080 52935
26400 -7292.55 0.000118196 40 20 0.267254 40 12 1 0 0 0.716149 40 8 1 0 0 1 0 0 1.35096 40 7 70080 53049
26440 -7274.2 4.39793e-05 40 29 0.276046 40 11 1 0 0 0.616803 40 13 1 0 0 1 0 0 1.53839 40 5 70080 52636
26480 -7286.84 0.000562693 40 22 0.316094 40 6 1 0 0 0.612208 40 7 1 0 0 1 0 0 1.23207 40 10 70080 52801
26520 -7345.16 7.31166e-05 40 25 0.289456 40 9 1 0 0 0.550366 40 9 1 0 0 1 0 0 1.28336 40 7 70080 52775
26560 -7308.92 0.000141879 40 27 0.269697 40 6 1 0 0 0.655088 40 10 1 0 0 1 0 0 1.35072 40 7 70080 52778
26600 -7372.31 3.334e-05 40 23 0.26366 40 13 1 0 0 0.714959 40 7 1 0 0 1 0 0 1.2831 40 9 70080 53140
26640 -7281.99 8.61539e-06 40 23 0.275654 40 9 1 0 0 0.576317 40 7 1 0 0 1 0 0 1.5091 40 4 70080 53002
26680 -7364.52 0.000316859 40 26 0.228194 40 6 1 0 0 0.684705 40 6 1 0 0 1 0 0 1.47623 40 10 70080 52774
26720 -7297.2 4.26207e-05 40 26 0.223789 40 12 1 0 0 0.615681 40 8 1 0 0 1 0 0 1.72593 40 10 70080 52927
26760 -7332.75 0.000193205 40 29 0.226145 40 15 1 0 0 0.68683 40 9 1 0 0 1 0 0 1.66583 40 12 70080 52641
26800 -7375.1 0.000368137 40 21 0.227046 40 11 1 0 0 0.611096 40 9 1 0 0 1 0 0 1.60578 40 6 70080 52932
26840 -7313.22 0.000278857 40 22 0.25955 40 7 1 0 0 0.627511 40 10 1 0 0 1 0 0 1.41857 40 14 70080 52840
26880 -7268.48 0.000139192 40 25 0.239841 40 10 1 0 0 0.628106 40 8 1 0 0 1 0 0 1.51859 40 12 70080 52928
26920 -7331.93 0.000342681 40 22 0.24212 40 7 1 0 0 0.644128 40 15 1 0 0 1 0 0 1.4628 40 7 70080 52704
26960 -7266.67 9.73848e-05 40 20 0.266274 40 11 1 0 0 0.679627 40 9 1 0 0 1 0 0 1.32758 40 8 70080 52896
27000 -7311.99 0.00060725 40 21 0.214311 40 13 1 0 0 0.727761 40 9 1 0 0 1 0 0 1.7775 40 10 70080 52775
27040 -7300.48 0.000315681 40 22 0.248074 40 5 1 0 0 0.683818 40 10 1 0 0 1 0 0 1.4787 40 6 70080 52975
27080 -7324.75 0.000615812 40 18 0.261385 40 11 1 0 0 0.741287 40 8 1 0 0 1 0 0 1.35342 40 12 70080 53033
27120 -7366.96 0.000459231 40 25 0.220528 40 11 1 0 0 0.655472 40 9 1 0 0 1 0 0 1.57741 40 6 70080 52815
27160 -7347.11 0.0001871 40 20 0.241886 40 12 1 0 0 0.697808 40 6 1 0 0 1 0 0 1.53443 40 12 70080 52890
27200 -7290.12 0.000180064 40 26 0.253094 40 2 1 0 0 0.653229 40 6 1 0 0 1 0 0 1.48746 40 9 70080 52808
27240 -7330.36 0.000211072 40 20 0.236404 40 14 1 0 0 0.715668 40 13 1 0 0 1 0 0 1.5785 40 8 70080 53046
27280 -7315.06 0.000188951 40 24 0.220713 40 7 1 0 0 0.762967 40 10 1 0 0 1 0 0 1.49393 40 12 70080 52925
27320 -7343.8 0.000249338 40 24 0.266495 40 9 1 0 0 0.755502 40 8 1 0 0 1 0 0 1.31447 40 8 70080 52883
27360 -7260.61 0.000198363 40 26 0.325711 40 9 1 0 0 0.576016 40 10 1 0 0 1 0 0 1.19199 40 5 70080 52907
27400 -7349.2 0.000276496 40 19 0.247577 40 9 1 0 0 0.781398 40 10 1 0 0 1 0 0 1.35911 40 7 70080 52806
27440 -7338.49 0.000648503 40 18 0.244664 40 7 1 0 0 0.666895 40 10 1 0 0 1 0 0 1.47758 40 9 70080 53228
27480 -7322.63 0.000632821 40 24 0.220309 40 12 1 0 0 0.690459 40 11 1 0 0 1 0 0 1.66024 40 9 70080 53270
27520 -7317.91 0.000363767 40 22 0.236899 40 3 1 0 0 0.725175 40 10 1 0 0 1 0 0 1.39046 40 9 70080 52894
27560 -7257.95 0.000197295 40 30 0.272106 40 9 1 0 0 0.571834 40 12 1 0 0 1 0 0 1.44385 40 8 70080 52627
27600 -7295.04 0.00012563 40 25 0.3002 40 7 1 0 0 0.598826 40 10 1 0 0 1 0 0 1.29856 40 10 70080 52831
27640 -7298.89 7.96073e-05 40 23 0.302806 40 13 1 0 0 0.608102 40 7 1 0 0 1 0 0 1.19042 40 12 70080 52775
27680 -7234.07 0.000162467 40 28 0.228024 40 7 1 0 0 0.770955 40 8 1 0 0 1 0 0 1.47474 40 8 70080 52502
27720 -7268.85 0.000582039 40 21 0.287225 40 8 1 0 0 0.597464 40 7 1 0 0 1 0 0 1.27258 40 6 70080 53030
27760 -7283.99 0.000173411 40 19 0.28612 40 8 1 0 0 0.66739 40 5 1 0 0 1 0 0 1.42361 40 10 70080 52973
27800 -7263.93 1.71957e-05 40 25 0.262257 40 7 1 0 0 0.730061 40 10 1 0 0 1 0 0 1.28107 40 10 70080 52749
27840 -7296.63 5.87169e-05 40 26 0.265632 40 7 1 0 0 0.650594 40 6 1 0 0 1 0 0 1.41792 40 9 70080 52721
27880 -7300.23 0.000226211 40 27 0.260801 40 9 1 0 0 0.686393 40 8 1 0 0 1 0 0 1.27037 40 12 70080 52890
27920 -7346.59 0.000225691 40 21 0.286094 40 5 1 0 0 0.668709 40 8 1 0 0 1 0 0 1.27629 40 11 70080 52825
27960 -7260.92 0.00033005 40 19 0.256795 40 10 1 0 0 0.588324 40 8 1 0 0 1 0 0 1.42446 40 12 70080 52998
28000 -7349.34 0.00011262 40 18 0.2745 40 11 1 0 0 0.651225 40 9 1 0 0 1 0 0 1.37856 40 7 70080 53046
28040 -7247.69 0.000189915 40 27 0.257946 40 12 1 0 0 0.661833 40 6 1 0 0 1 0 0 1.36535 40 7 70080 52770
28080 -7278.46 0.000465983 40 21 0.266959 40 4 1 0 0 0.584729 40 9 1 0 0 1 0 0 1.43234 40 5 70080 52846
28120 -7425.79 0.000255143 40 25 0.29104 40 11 1 0 0 0.534639 40 9 1 0 0 1 0 0 1.41332 40 7 70080 52646
28160 -7292.78 0.000200591 40 22 0.308959 40 9 1 0 0 0.625587 40 13 1 0 0 1 0 0 1.18351 40 11 70080 52756
28200 -7359.22 3.3053e-05 40 24 0.290357 40 6 1 0 0 0.645591 40 7 1 0 0 1 0 0 1.23844 40 12 70080 53063
28240 -7288.66 6.56743e-06 40 29 0.27358 40 9 1 0 0 0.673717 40 11 1 0 0 1 0 0 1.30194 40 11 70080 52623
28280 -7255.05 0.000239349 40 25 0.253132 40 5 1 0 0 0.664251 40 7 1 0 0 1 0 0 1.38034 40 7 70080 52619
28320 -7268.43 0.000126862 40 18 0.261004 40 6 1 0 0 0.62554 40 4 1 0 0 1 0 0 1.55389 40 10 70080 52991
28360 -7312.53 0.000598597 40 26 0.241684 40 10 1 0 0 0.651926 40 9 1 0 0 1 0 0 1.58989 40 8 70080 52827
28400 -7306.01 0.000448512 40 26 0.257532 40 5 1 0 0 0.620723 40 9 1 0 0 1 0 0 1.46556 40 9 70080 52907
28440 -7398.45 9.18016e-05 40 25 0.278423 40 8 1 0 0 0.660535 40 9 1 0 0 1 0 0 1.28921 40 8 70080 53045
28480 -7248.53 0.000146783 40 23 0.268262 40 8 1 0 0 0.638439 40 8 1 0 0 1 0 0 1.42844 40 8 70080 52767
28520 -7224.73 0.000105757 40 17 0.253723 40 7 1 0 0 0.597556 40 12 1 0 0 1 0 0 1.63725 40 10 70080 52738
28560 -7321.36 2.21291e-05 40 31 0.255509 40 8 1 0 0 0.643471 40 9 1 0 0 1 0 0 1.39459 40 7 70080 52612
28600 -7260.28 0.000266439 40 34 0.278857 40 10 1 0 0 0.730556 40 12 1 0 0 1 0 0 1.18788 40 10 70080 52764
28640 -7381.58 0.000128307 40 26 0.269783 40 10 1 0 0 0.69739 40 6 1 0 0 1 0 0 1.2527 40 12 70080 52847
28680 -7273.41 8.54108e-05 40 24 0.261025 40 8 1 0 0 0.716572 40 5 1 0 0 1 0 0 1.36642 40 8 70080 52625
28720 -7343.47 0.000217066 40 18 0.255299 40 7 1 0 0 0.674318 40 10 1 0 0 1 0 0 1.38197 40 6 70080 53007
28760 -7260.35 0.000263126 40 17 0.252043 40 12 1 0 0 0.768305 40 11 1 0 0 1 0 0 1.44824 40 11 70080 52752
28800 -7300.16 0.000308772 40 25 0.265545 40 13 1 0 0 0.609342 40 13 1 0 0 1 0 0 1.35266 40 8 70080 52797
28840 -7304.98 6.81235e-05 40 23 0.320452 40 9 1 0 0 0.550743 40 6 1 0 0 1 0 0 1.26178 40 12 70080 52512
28880 -7356.95 8.5687e-05 40 27 0.251794 40 12 1 0 0 0.684473 40 14 1 0 0 1 0 0 1.46908 40 9 70080 52969
28920 -7346.61 8.04776e-05 40 30 0.250512 40 14 1 0 0 0.659059 40 9 1 0 0 1 0 0 1.43068 40 6 70080 52493
28960 -7277.77 2.5461e-05 40 27 0.298457 40 6 1 0 0 0.646735 40 9 1 0 0 1 0 0 1.31842 40 7 70080 52722
29000 -7295.55 0.000579816 40 23 0.259724 40 13 1 0 0 0.730692 40 11 1 0 0 1 0 0 1.3281 40 9 70080 52923
29040 -7343.13 0.000358779 40 22 0.257514 40 10 1 0 0 0.608393 40 12 1 0 0 1 0 0 1.59942 40 14 70080 52803
29080 -7273 0.000101413 40 19 0.262854 40 6 1 0 0 0.610784 40 11 1 0 0 1 0 0 1.48621 40 5 70080 52624
29120 -7358.94 0.000208304 40 28 0.247737 40 13 1 0 0 0.630463 40 6 1 0 0 1 0 0 1.48571 40 6 70080 52669
29160 -7336.32 0.000141547 40 23 0.263855 40 5 1 0 0 0.598666 40 4 1 0 0 1 0 0 1.33203 40 9 70080 52986
29200 -7343.74 0.000198458 40 24 0.246035 40 12 1 0 0 0.74147 40 8 1 0 0 1 0 0 1.38926 40 14 70080 52928
29240 -7290.21 9.52613e-05 40 24 0.28374 40 4 1 0 0 0.599826 40 7 1 0 0 1 0 0 1.34534 40 16 70080 52843
29280 -7256.34 7.90176e-05 40 29 0.282497 40 7 1 0 0 0.644787 40 7 1 0 0 1 0 0 1.21952 40 5 70080 52753
29320 -7295.81 4.36752e-05 40 26 0.288104 40 9 1 0 0 0.586465 40 10 1 0 0 1 0 0 1.40249 40 8 70080 53006
29360 -7251.45 0.000542229 40 28 0.297918 40 9 1 0 0 0.601103 40 4 1 0 0 1 0 0 1.26961 40 5 70080 52517
29400 -7292.32 0.000131875 40 21 0.272587 40 11 1 0 0 0.670348 40 7 1 0 0 1 0 0 1.29842 40 15 70080 52823
29440 -7326.36 0.000440233 40 26 0.277804 40 9 1 0 0 0.642715 40 7 1 0 0 1 0 0 1.38889 40 6 70080 52860
29480 -7251.84 3.47969e-05 40 21 0.253054 40 4 1 0 0 0.631444 40 7 1 0 0 1 0 0 1.52399 40 11 70080 52921
29520 -7371.09 0.000564837 40 25 0.236984 40 10 1 0 0 0.632963 40 6 1 0 0 1 0 0 1.4471 40 8 70080 52554
29560 -7275.96 5.1923e-05 40 23 0.27704 40 9 1 0 0 0.690277 40 11 1 0 0 1 0 0 1.272 40 12 70080 52947
29600 -7334.41 0.000221873 40 25 0.272859 40 5 1 0 0 0.72564 40 11 1 0 0 1 0 0 1.28835 40 12 70080 52797
29640 -7280.2 5.11021e-05 40 23 0.278644 40 9 1 0 0 0.678844 40 12 1 0 0 1 0 0 1.3285 40 8 70080 52888
29680 -7296.5 0.000143823 40 24 0.269506 40 10 1 0 0 0.575013 40 12 1 0 0 1 0 0 1.43341 40 10 70080 52815
29720 -7293.51 0.000174071 40 33 0.298504 40 10 1 0 0 0.557094 40 8 1 0 0 1 0 0 1.43084 40 8 70080 52605
29760 -7285.33 0.000348661 40 30 0.271836 40 6 1 0 0 0.634765 40 8 1 0 0 1 0 0 1.41244 40 10 70080 52809
29800 -7311.46 0.000307628 40 27 0.27535 40 11 1 0 0 0.668162 40 13 1 0 0 1 0 0 1.30747 40 4 70080 52942
29840 -7271.47 5.02223e-05 40 31 0.250857 40 14 1 0 0 0.685096 40 11 1 0 0 1 0 0 1.44992 40 6 70080 52780
29880 -7329.5 2.5689e-06 40 28 0.302604 40 12 1 0 0 0.583122 40 11 1 0 0 1 0 0 1.22966 40 11 70080 52721
29920 -7282.76 6.1995e-05 40 27 0.250238 40 10 1 0 0 0.630061 40 11 1 0 0 1 0 0 1.57708 40 10 70080 52697
29960 -7235.82 0.000125159 40 23 0.325057 40 10 1 0 0 0.546595 40 8 1 0 0 1 0 0 1.1502 40 13 70080 52573
30000 -7289.72 0.000115209 40 24 0.259695 40 8 1 0 0 0.611771 40 6 1 0 0 1 0 0 1.44771 40 9 70080 53002
30040 -7253.31 0.000910983 40 18 0.259433 40 8 1 0 0 0.608477 40 7 1 0 0 1 0 0 1.38353 40 12 70080 53164
30080 -7306.12 0.000209444 40 26 0.2849 40 11 1 0 0 0.58634 40 5 1 0 0 1 0 0 1.34468 40 12 70080 53167
30120 -7339.88 4.39342e-07 40 27 0.31467 40 5 1 0 0 0.663166 40 5 1 0 0 1 0 0 1.1696 40 16 70080 52958
30160 -7332.43 0.00011608 40 27 0.264289 40 7 1 0 0 0.616811 40 8 1 0 0 1 0 0 1.31964 40 8 70080 52581
30200 -7261.86 1.36633e-05 40 28 0.237955 40 13 1 0 0 0.720953 40 5 1 0 0 1 0 0 1.49389 40 11 70080 52851
30240 -7354.39 0.000186246 40 24 0.237191 40 10 1 0 0 0.618264 40 5 1 0 0 1 0 0 1.64206 40 7 70080 52637
30280 -7297.94 8.16283e-05 40 25 0.262015 40 9 1 0 0 0.623464 40 8 1 0 0 1 0 0 1.39177 40 11 70080 52838
30320 -7283.86 0.000292448 40 30 0.28045 40 6 1 0 0 0.602044 40 7 1 0 0 1 0 0 1.39161 40 11 70080 52425
30360 -7322.19 0.000386907 40 16 0.319915 40 10 1 0 0 0.600637 40 12 1 0 0 1 0 0 1.22525 40 16 70080 53222
30400 -7329.58 9.16699e-06 40 26 0.2986 40 11 1 0 0 0.628496 40 10 1 0 0 1 0 0 1.3274 40 11 70080 53056
30440 -7305.11 0.000277272 40 26 0.27351 40 11 1 0 0 0.619859 40 15 1 0 0 1 0 0 1.5185 40 4 70080 52779
30480 -7296.27 0.00019213 40 22 0.262586 40 11 1 0 0 0.595318 40 8 1 0 0 1 0 0 1.48772 40 9 70080 53304
30520 -7210.23 8.90864e-05 40 28 0.253378 40 13 1 0 0 0.699 40 7 1 0 0 1 0 0 1.57332 40 5 70080 52499
30560 -7339.11 0.00011241 40 24 0.266057 40 7 1 0 0 0.715998 40 11 1 0 0 1 0 0 1.3235 40 8 70080 52974
30600 -7335.88 0.000323057 40 19 0.260756 40 9 1 0 0 0.58411 40 5 1 0 0 1 0 0 1.51288 40 8 70080 52984
30640 -7300.47 0.000215307 40 16 0.29259 40 7 1 0 0 0.644558 40 6 1 0 0 1 0 0 1.21737 40 13 70080 52837
30680 -7325.43 0.000321901 40 29 0.283928 40 12 1 0 0 0.681858 40 4 1 0 0 1 0 0 1.22291 40 8 70080 52903
30720 -7308.49 2.69017e-05 40 22 0.308985 40 9 1 0 0 0.58809 40 10 1 0 0 1 0 0 1.14882 40 6 70080 52714
30760 -7315.03 0.000114904 40 26 0.261112 40 12 1 0 0 0.647545 40 9 1 0 0 1 0 0 1.42856 40 11 70080 52663
30800 -7214.32 3.23111e-05 40 27 0.275977 40 10 1 0 0 0.599473 40 5 1 0 0 1 0 0 1.32207 40 11 70080 53031
30840 -7296.81 0.000244202 40 28 0.292923 40 9 1 0 0 0.615164 40 10 1 0 0 1 0 0 1.36422 40 7 70080 52946
30880 -7400.56 0.000707567 40 24 0.283679 40 14 1 0 0 0.667146 40 9 1 0 0 1 0 0 1.08791 40 10 70080 52858
30920 -7320.93 6.60555e-05 40 26 0.271738 40 10 1 0 0 0.681719 40 3 1 0 0 1 0 0 1.27196 40 9 70080 52786
30960 -7309.96 0.000333895 40 25 0.231075 40 13 1 0 0 0.594806 40 9 1 0 0 1 0 0 1.58139 40 9 70080 53141
31000 -7314.19 0.000386398 40 22 0.247784 40 11 1 0 0 0.589256 40 11 1 0 0 1 0 0 1.57911 40 6 70080 52859
31040 -7254.3 0.000246025 40 19 0.26298 40 11 1 0 0 0.661337 40 8 1 0 0 1 0 0 1.39164 40 11 70080 52953
31080 -7304.7 0.000208585 40 23 0.275454 40 6 1 0 0 0.638672 40 10 1 0 0 1 0 0 1.33167 40 12 70080 52959
31120 -7280.63 0.000425923 40 20 0.310274 40 8 1 0 0 0.598218 40 11 1 0 0 1 0 0 1.10013 40 8 70080 53049
31160 -7328.45 0.000136996 40 26 0.276361 40 7 1 0 0 0.667301 40 9 1 0 0 1 0 0 1.27077 40 9 70080 52819
31200 -7312.19 0.000403566 40 17 0.287132 40 4 1 0 0 0.588121 40 10 1 0 0 1 0 0 1.30319 40 11 70080 52924
31240 -7317.99 8.02804e-05 40 20 0.323117 40 9 1 0 0 0.631479 40 5 1 0 0 1 0 0 1.14096 40 11 70080 52913
31280 -7258.76 0.000551247 40 24 0.286673 40 11 1 0 0 0.656669 40 17 1 0 0 1 0 0 1.27482 40 15 70080 52935
31320 -7261.84 2.34594e-05 40 27 0.256037 40 8 1 0 0 0.625736 40 15 1 0 0 1 0 0 1.46079 40 9 70080 52643
31360 -7240.26 0.000538691 40 29 0.259387 40 12 1 0 0 0.659269 40 7 1 0 0 1 0 0 1.32502 40 6 70080 52998
31400 -7323.85 1.63959e-05 40 26 0.26736 40 8 1 0 0 0.616199 40 7 1 0 0 1 0 0 1.31565 40 12 70080 52787
31440 -7334.47 0.000319103 40 26 0.257473 40 7 1 0 0 0.742141 40 9 1 0 0 1 0 0 1.33956 40 7 70080 52719
31480 -7278.06 9.87437e-06 40 22 0.282708 40 7 1 0 0 0.653248 40 5 1 0 0 1 0 0 1.32607 40 10 70080 52956
31520 -7316.76 9.09281e-05 40 25 0.31835 40 7 1 0 0 0.664841 40 11 1 0 0 1 0 0 1.11066 40 7 70080 52952
31560 -7281.72 0.000420813 40 27 0.273466 40 10 1 0 0 0.613019 40 9 1 0 0 1 0 0 1.37609 40 5 70080 52628
31600 -7260.61 0.000190022 40 19 0.298857 40 7 1 0 0 0.631473 40 11 1 0 0 1 0 0 1.24199 40 9 70080 53108
31640 -7206.01 5.22534e-05 40 23 0.292566 40 13 1 0 0 0.632051 40 8 1 0 0 1 0 0 1.31824 40 8 70080 52811
31680 -7301.64 0.000346054 40 23 0.282425 40 4 1 0 0 0.615137 40 11 1 0 0 1 0 0 1.38773 40 6 70080 52887
31720 -7285.47 8.90076e-05 40 24 0.277081 40 10 1 0 0 0.661556 40 12 1 0 0 1 0 0 1.33872 40 12 70080 52918
31760 -7299.08 5.51113e-05 40 27 0.286113 40 9 1 0 0 0.648101 40 13 1 0 0 1 0 0 1.20134 40 9 70080 52776
31800 -7371.65 0.000898119 40 26 0.245923 40 6 1 0 0 0.793123 40 8 1 0 0 1 0 0 1.27308 40 3 70080 53015
31840 -7304.17 0.000664081 40 20 0.275679 40 13 1 0 0 0.607833 40 12 1 0 0 1 0 0 1.2686 40 7 70080 53365
31880 -7344.1 0.000389657 40 23 0.266493 40 7 1 0 0 0.704201 40 11 1 0 0 1 0 0 1.29963 40 9 70080 53336
31920 -7280.86 0.000175976 40 24 0.243447 40 7 1 0 0 0.723856 40 11 1 0 0 1 0 0 1.34351 40 10 70080 53019
31960 -7293.49 3.25242e-05 40 20 0.289346 40 10 1 0 0 0.621576 40 13 1 0 0 1 0 0 1.15706 40 7 70080 53024
32000 -7282.93 0.000150276 40 27 0.274779 40 6 1 0 0 0.600179 40 9 1 0 0 1 0 0 1.26016 40 10 70080 52836
32040 -7278.85 0.000142866 40 28 0.297504 40 12 1 0 0 0.545272 40 6 1 0 0 1 0 0 1.35758 40 5 70080 52807
32080 -7250.3 0.00034692 40 19 0.221975 40 10 1 0 0 0.72509 40 7 1 0 0 1 0 0 1.71245 40 6 70080 52971
32120 -7266.86 0.00025574 40 22 0.232232 40 9 1 0 0 0.649177 40 9 1 0 0 1 0 0 1.50755 40 6 70080 52853
32160 -7320.39 0.000422231 40 22 0.260792 40 11 1 0 0 0.673899 40 10 1 0 0 1 0 0 1.30244 40 9 70080 52423
32200 -7310.68 0.000101959 40 26 0.305287 40 9 1 0 0 0.548829 40 7 1 0 0 1 0 0 1.25743 40 6 70080 52855
32240 -7378.97 6.68036e-05 40 28 0.268831 40 13 1 0 0 0.641879 40 11 1 0 0 1 0 0 1.38186 40 6 70080 53052
32280 -7263.82 8.27256e-06 40 22 0.279266 40 12 1 0 0 0.540297 40 9 1 0 0 1 0 0 1.55391 40 6 70080 52468
32320 -7373.23 9.49453e-05 40 24 0.323296 40 7 1 0 0 0.565154 40 10 1 0 0 1 0 0 1.21333 40 13 70080 52775
32360 -7283.99 0.000119512 40 19 0.291496 40 13 1 0 0 0.701941 40 9 1 0 0 1 0 0 1.25703 40 7 70080 52872
32400 -7332.94 0.000477004 40 23 0.283263 40 12 1 0 0 0.724835 40 9 1 0 0 1 0 0 1.06605 40 11 70080 52985
32440 -7361.78 0.000279191 40 24 0.275347 40 6 1 0 0 0.572633 40 16 1 0 0 1 0 0 1.30391 40 12 70080 52706
32480 -7273.22 0.00020531 40 25 0.293216 40 9 1 0 0 0.621876 40 8 1 0 0 1 0 0 1.21195 40 6 70080 52988
32520 -7304.25 8.23563e-05 40 20 0.287432 40 13 1 0 0 0.655925 40 9 1 0 0 1 0 0 1.25028 40 6 70080 52905
32560 -7345.69 0.00015048 40 22 0.266357 40 11 1 0 0 0.656565 40 10 1 0 0 1 0 0 1.32092 40 8 70080 52941
32600 -7325.71 0.000229104 40 25 0.294985 40 6 1 0 0 0.642217 40 12 1 0 0 1 0 0 1.11114 40 12 70080 53001
32640 -7302.8 0.000495868 40 20 0.312944 40 14 1 0 0 0.58898 40 13 1 0 0 1 0 0 1.16287 40 10 70080 52914
32680 -7306.69 6.30086e-05 40 26 0.297263 40 13 1 0 0 0.651377 40 9 1 0 0 1 0 0 1.14691 40 11 70080 52894
32720 -7267.79 0.000150235 40 23 0.269804 40 7 1 0 0 0.603026 40 12 1 0 0 1 0 0 1.36476 40 7 70080 52864
32760 -7315.48 0.000278365 40 22 0.281782 40 7 1 0 0 0.654353 40 11 1 0 0 1 0 0 1.33662 40 12 70080 52696
32800 -7305.25 1.19532e-06 40 25 0.280445 40 7 1 0 0 0.621809 40 9 1 0 0 1 0 0 1.36438 40 11 70080 52732
32840 -7330.45 4.25764e-05 40 26 0.282237 40 12 1 0 0 0.595419 40 8 1 0 0 1 0 0 1.30945 40 12 70080 52709
32880 -7318.28 3.62914e-05 40 23 0.268429 40 7 1 0 0 0.723919 40 4 1 0 0 1 0 0 1.52211 40 13 70080 52794
32920 -7348.33 0.000116097 40 33 0.268521 40 7 1 0 0 0.674431 40 10 1 0 0 1 0 0 1.29749 40 9 70080 52629
32960 -7339.99 0.000105181 40 21 0.274622 40 7 1 0 0 0.639719 40 9 1 0 0 1 0 0 1.2731 40 9 70080 52668
33000 -7341.92 0.000265733 40 32 0.281065 40 7 1 0 0 0.625314 40 4 1 0 0 1 0 0 1.25234 40 12 70080 52845
33040 -7400.55 0.000755209 40 22 0.273044 40 9 1 0 0 0.608511 40 9 1 0 0 1 0 0 1.35803 40 10 70080 52822
33080 -7293.78 0.000109097 40 20 0.264261 40 7 1 0 0 0.608306 40 14 1 0 0 1 0 0 1.47625 40 8 70080 53099
33120 -7342.04 0.000134157 40 21 0.243589 40 6 1 0 0 0.675529 40 7 1 0 0 1 0 0 1.51858 40 14 70080 52655
33160 -7373.86 0.000529303 40 24 0.265936 40 4 1 0 0 0.597015 40 9 1 0 0 1 0 0 1.44018 40 10 70080 53256
33200 -7322.18 0.000429598 40 32 0.269571 40 8 1 0 0 0.702586 40 9 1 0 0 1 0 0 1.23482 40 7 70080 52507
