iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42760 -7296.91 0.00116581 40 16 0.279013 40 12 1 0 0 0.614849 40 8 1 0 0 1 0 0 1.06621 40 7 68840 52908
42800 -7219.47 0.000330682 40 15 0.28489 40 6 1 0 0 0.59235 40 10 1 0 0 1 0 0 1.16746 40 10 68840 52684
42840 -7191.37 0.000405126 40 17 0.318978 40 14 1 0 0 0.576901 40 9 1 0 0 1 0 0 1.0751 40 9 68840 52438
42880 -7241.8 0.000542422 40 20 0.293987 40 13 1 0 0 0.566772 40 7 1 0 0 1 0 0 1.20925 40 8 68840 52473
42920 -7210.29 0.00065875 40 17 0.282287 40 5 1 0 0 0.555955 40 6 1 0 0 1 0 0 1.25844 40 8 68840 52809
42960 -7133.84 0.000332898 40 22 0.250778 40 3 1 0 0 0.656734 40 7 1 0 0 1 0 0 1.42273 40 14 68840 52291
43000 -7155.65 0.00054332 40 23 0.272278 40 13 1 0 0 0.655415 40 10 1 0 0 1 0 0 1.26377 40 12 68840 52179
43040 -7111.67 5.73192e-05 40 15 0.245148 40 5 1 0 0 0.604699 40 8 1 0 0 1 0 0 1.37999 40 11 68840 52613
43080 -7108.99 0.000800673 40 21 0.309733 40 13 1 0 0 0.591696 40 6 1 0 0 1 0 0 1.2062 40 12 68840 52267
43120 -7166.87 0.000137135 40 18 0.294395 40 4 1 0 0 0.557408 40 8 1 0 0 1 0 0 1.32923 40 12 68840 52847
43160 -7169.09 0.000559134 40 15 0.304816 40 8 1 0 0 0.560499 40 9 1 0 0 1 0 0 1.11997 40 10 68840 52558
43200 -7214.14 0.000255465 40 16 0.347838 40 11 1 0 0 0.526351 40 6 1 0 0 1 0 0 1.0149 40 9 68840 52286
43240 -7158.77 0.00015786 40 26 0.321188 40 11 1 0 0 0.604636 40 10 1 0 0 1 0 0 1.12363 40 10 68840 52649
43280 -7176.34 0.000218183 40 20 0.254119 40 5 1 0 0 0.639414 40 10 1 0 0 1 0 0 1.28915 40 7 68840 52513
43320 -7248.01 0.000514147 40 23 0.264324 40 7 1 0 0 0.540636 40 6 1 0 0 1 0 0 1.34631 40 8 68840 52271
43360 -7214.77 0.000979139 40 14 0.281494 40 10 1 0 0 0.609887 40 7 1 0 0 1 0 0 1.18163 40 11 68840 52659
43400 -7204.32 0.000142059 40 18 0.300435 40 10 1 0 0 0.590551 40 6 1 0 0 1 0 0 1.17397 40 10 68840 52615
43440 -7125.86 0.000814691 40 13 0.275532 40 8 1 0 0 0.585976 40 10 1 0 0 1 0 0 1.2882 40 12 68840 52777
43480 -7144.99 0.000458376 40 22 0.262949 40 9 1 0 0 0.617208 40 8 1 0 0 1 0 0 1.2832 40 8 68840 52553
43520 -7219.59 0.000532703 40 21 0.301724 40 6 1 0 0 0.509591 40 10 1 0 0 1 0 0 1.18514 40 9 68840 52436
43560 -7133.04 0.000241622 40 20 0.269678 40 13 1 0 0 0.64217 40 14 1 0 0 1 0 0 1.29052 40 8 68840 52367
43600 -7189.25 0.000289985 40 13 0.261792 40 11 1 0 0 0.659765 40 14 1 0 0 1 0 0 1.26705 40 4 68840 52685
43640 -7126.84 0.00042541 40 18 0.269 40 10 1 0 0 0.658637 40 9 1 0 0 1 0 0 1.22437 40 15 68840 52539
43680 -7120.12 0.000343222 40 12 0.272678 40 8 1 0 0 0.574086 40 10 1 0 0 1 0 0 1.33588 40 12 68840 53013
43720 -7152.03 0.000465043 40 18 0.321336 40 10 1 0 0 0.565437 40 8 1 0 0 1 0 0 1.1558 40 9 68840 52812
43760 -7150.26 0.000627507 40 23 0.258407 40 9 1 0 0 0.56429 40 9 1 0 0 1 0 0 1.30952 40 15 68840 52678
43800 -7183.84 0.00055474 40 20 0.263189 40 13 1 0 0 0.557187 40 9 1 0 0 1 0 0 1.26049 40 8 68840 52973
43840 -7122.2 0.000365318 40 20 0.284346 40 12 1 0 0 0.604653 40 10 1 0 0 1 0 0 1.32957 40 11 68840 52418
43880 -7112.81 0.000249214 40 21 0.295317 40 6 1 0 0 0.570849 40 8 1 0 0 1 0 0 1.18661 40 11 68840 52412
43920 -7147.79 0.000304726 40 27 0.278672 40 5 1 0 0 0.530079 40 6 1 0 0 1 0 0 1.3397 40 11 68840 52438
43960 -7162.25 0.00077206 40 22 0.274398 40 5 1 0 0 0.578266 40 10 1 0 0 1 0 0 1.38054 40 5 68840 52459
44000 -7214.1 7.71601e-05 40 24 0.302444 40 12 1 0 0 0.614081 40 5 1 0 0 1 0 0 1.00372 40 9 68840 52200
44040 -7114.02 0.000467407 40 23 0.275084 40 8 1 0 0 0.601155 40 14 1 0 0 1 0 0 1.16491 40 12 68840 52284
44080 -7168.57 0.000449631 40 14 0.273974 40 10 1 0 0 0.612825 40 11 1 0 0 1 0 0 1.19688 40 8 68840 52508
44120 -7146.86 0.000305678 40 20 0.256117 40 7 1 0 0 0.615013 40 10 1 0 0 1 0 0 1.3288 40 16 68840 52622
44160 -7176.7 0.000124275 40 23 0.303872 40 7 1 0 0 0.62317 40 11 1 0 0 1 0 0 1.14784 40 12 68840 52492
44200 -7146.59 0.000583128 40 17 0.279031 40 7 1 0 0 0.557264 40 9 1 0 0 1 0 0 1.2546 40 12 68840 52412
44240 -7123.98 0.000471242 40 18 0.263071 40 9 1 0 0 0.586714 40 11 1 0 0 1 0 0 1.4398 40 5 68840 52624
44280 -7085.24 0.00100516 40 16 0.269556 40 5 1 0 0 0.55249 40 4 1 0 0 1 0 0 1.31098 40 8 68840 52671
44320 -7144.58 0.000170655 40 17 0.254041 40 8 1 0 0 0.621113 40 9 1 0 0 1 0 0 1.29121 40 12 68840 52943
44360 -7105.76 0.000102384 40 27 0.32267 40 8 1 0 0 0.583927 40 7 1 0 0 1 0 0 1.11835 40 10 68840 52267
44400 -7198.75 0.000897483 40 22 0.278876 40 10 1 0 0 0.520276 40 8 1 0 0 1 0 0 1.27027 40 10 68840 52290
44440 -7175.35 0.000308378 40 13 0.259918 40 9 1 0 0 0.671085 40 7 1 0 0 1 0 0 1.22643 40 9 68840 52492
44480 -7140.48 0.000467601 40 26 0.298142 40 12 1 0 0 0.587041 40 6 1 0 0 1 0 0 1.1857 40 8 68840 52332
44520 -7130.64 0.000181811 40 26 0.289334 40 7 1 0 0 0.607126 40 13 1 0 0 1 0 0 1.10862 40 9 68840 52281
44560 -7113.79 0.000379147 40 17 0.275671 40 10 1 0 0 0.585076 40 9 1 0 0 1 0 0 1.33377 40 12 68840 52658
44600 -7193.96 0.000909833 40 15 0.312541 40 7 1 0 0 0.559172 40 13 1 0 0 1 0 0 0.963734 40 11 68840 52735
44640 -7105.89 0.000694553 40 17 0.303764 40 5 1 0 0 0.624297 40 11 1 0 0 1 0 0 1.19249 40 12 68840 52379
44680 -7210.82 0.000457587 40 20 0.277612 40 12 1 0 0 0.671386 40 11 1 0 0 1 0 0 1.259 40 8 68840 52903
44720 -7244.49 0.000636522 40 14 0.228563 40 10 1 0 0 0.719818 40 6 1 0 0 1 0 0 1.33679 40 11 68840 52681
44760 -7169.12 0.000299586 40 17 0.288917 40 8 1 0 0 0.599376 40 5 1 0 0 1 0 0 1.21157 40 11 68840 52415
44800 -7139.94 0.000671951 40 15 0.283416 40 11 1 0 0 0.548163 40 8 1 0 0 1 0 0 1.16687 40 5 68840 52375
44840 -7189.97 0.000223145 40 18 0.296407 40 7 1 0 0 0.575106 40 10 1 0 0 1 0 0 1.22611 40 12 68840 52207
44880 -7158.22 0.000161678 40 17 0.274986 40 8 1 0 0 0.60825 40 3 1 0 0 1 0 0 1.16515 40 12 68840 52458
44920 -7155.5 0.000557466 40 23 0.262267 40 6 1 0 0 0.694479 40 7 1 0 0 1 0 0 1.24299 40 7 68840 52396
44960 -7164.4 0.000453067 40 17 0.267122 40 5 1 0 0 0.580332 40 12 1 0 0 1 0 0 1.15241 40 10 68840 52972
45000 -7140.76 0.00036847 40 18 0.258162 40 10 1 0 0 0.618927 40 6 1 0 0 1 0 0 1.39557 40 13 68840 52623
45040 -7169.36 0.000425718 40 19 0.289299 40 13 1 0 0 0.618791 40 11 1 0 0 1 0 0 1.1653 40 10 68840 52584
45080 -7131.48 3.65782e-05 40 19 0.317456 40 15 1 0 0 0.567598 40 10 1 0 0 1 0 0 1.07253 40 7 68840 52557
45120 -7177.18 0.000396754 40 26 0.28846 40 10 1 0 0 0.634349 40 8 1 0 0 1 0 0 1.21599 40 8 68840 52213
45160 -7237.19 0.000310729 40 26 0.271314 40 16 1 0 0 0.623463 40 8 1 0 0 1 0 0 1.3985 40 9 68840 52048
45200 -7205.32 0.00054936 40 17 0.28538 40 8 1 0 0 0.627036 40 4 1 0 0 1 0 0 1.16441 40 10 68840 52319
45240 -7266.69 0.000332893 40 21 0.28134 40 3 1 0 0 0.564473 40 9 1 0 0 1 0 0 1.33523 40 11 68840 52516
45280 -7173.43 0.000483915 40 22 0.253065 40 6 1 0 0 0.604262 40 11 1 0 0 1 0 0 1.2972 40 6 68840 52654
45320 -7160.06 0.000400309 40 13 0.271696 40 10 1 0 0 0.574318 40 9 1 0 0 1 0 0 1.20672 40 13 68840 52496
45360 -7182.91 0.000432834 40 26 0.270294 40 7 1 0 0 0.641825 40 6 1 0 0 1 0 0 1.19145 40 10 68840 52527
45400 -7184.84 0.000299567 40 19 0.305335 40 10 1 0 0 0.628898 40 10 1 0 0 1 0 0 1.08988 40 12 68840 52018
45440 -7172.06 0.000586027 40 17 0.280506 40 5 1 0 0 0.544752 40 12 1 0 0 1 0 0 1.21726 40 8 68840 52590
45480 -7108.58 0.000381073 40 15 0.29215 40 8 1 0 0 0.610964 40 8 1 0 0 1 0 0 1.17435 40 5 68840 52618
45520 -7200.45 0.000411246 40 27 0.320666 40 7 1 0 0 0.524487 40 8 1 0 0 1 0 0 1.17702 40 10 68840 51967
45560 -7163.29 0.000315891 40 18 0.255051 40 6 1 0 0 0.644129 40 11 1 0 0 1 0 0 1.19244 40 11 68840 52835
45600 -7178.29 0.000458428 40 24 0.293171 40 14 1 0 0 0.685464 40 9 1 0 0 1 0 0 1.12703 40 8 68840 52775
45640 -7241.05 8.59183e-05 40 20 0.265292 40 10 1 0 0 0.781819 40 6 1 0 0 1 0 0 1.09161 40 13 68840 52239
45680 -7159.11 0.000288605 40 24 0.291137 40 17 1 0 0 0.657101 40 6 1 0 0 1 0 0 0.992337 40 8 68840 52442
45720 -7158.9 0.000120407 40 20 0.336432 40 12 1 0 0 0.563437 40 8 1 0 0 1 0 0 0.994773 40 9 68840 52382
45760 -7189.12 0.000557063 40 19 0.319464 40 12 1 0 0 0.598568 40 10 1 0 0 1 0 0 1.14653 40 10 68840 52315
45800 -7175.82 0.000331855 40 20 0.277596 40 5 1 0 0 0.682623 40 10 1 0 0 1 0 0 1.13724 40 12 68840 52139
45840 -7180.76 0.000195785 40 17 0.261701 40 8 1 0 0 0.675801 40 5 1 0 0 1 0 0 1.29256 40 12 68840 52519
45880 -7142.93 0.000896287 40 15 0.270431 40 13 1 0 0 0.571601 40 10 1 0 0 1 0 0 1.27702 40 12 68840 52920
45920 -7180.23 0.000871964 40 16 0.261451 40 17 1 0 0 0.650118 40 8 1 0 0 1 0 0 1.2248 40 6 68840 52325
45960 -7151.03 0.000430917 40 14 0.333308 40 9 1 0 0 0.560467 40 9 1 0 0 1 0 0 1.02245 40 7 68840 52688
46000 -7272.01 0.000532449 40 24 0.274045 40 10 1 0 0 0.656106 40 12 1 0 0 1 0 0 1.16713 40 12 68840 52226
46040 -7204.35 0.000642138 40 19 0.272092 40 8 1 0 0 0.60886 40 16 1 0 0 1 0 0 1.32213 40 9 68840 52450
46080 -7235.37 0.000669863 40 19 0.278547 40 9 1 0 0 0.573598 40 5 1 0 0 1 0 0 1.20636 40 10 68840 52519
46120 -7154.76 0.000377316 40 20 0.298326 40 9 1 0 0 0.556288 40 11 1 0 0 1 0 0 1.22813 40 7 68840 52503
46160 -7081.47 0.000611315 40 21 0.27814 40 8 1 0 0 0.591419 40 10 1 0 0 1 0 0 1.2982 40 10 68840 52764
46200 -7088.45 0.000567139 40 24 0.271483 40 5 1 0 0 0.627737 40 7 1 0 0 1 0 0 1.32056 40 7 68840 52276
46240 -7131.34 6.54224e-05 40 22 0.298821 40 10 1 0 0 0.643629 40 9 1 0 0 1 0 0 1.15946 40 9 68840 52534
46280 -7124.98 0.000366399 40 15 0.312293 40 8 1 0 0 0.490552 40 8 1 0 0 1 0 0 1.18446 40 10 68840 52432
46320 -7164.95 0.000273426 40 13 0.307977 40 11 1 0 0 0.528764 40 14 1 0 0 1 0 0 1.16152 40 8 68840 52566
46360 -7186.69 0.000434551 40 21 0.290686 40 10 1 0 0 0.600026 40 11 1 0 0 1 0 0 1.10806 40 13 68840 52486
46400 -7191.25 0.000536703 40 11 0.282472 40 8 1 0 0 0.550206 40 9 1 0 0 1 0 0 1.13481 40 9 68840 52709
46440 -7164.34 0.000726184 40 19 0.262509 40 6 1 0 0 0.581913 40 10 1 0 0 1 0 0 1.34582 40 7 68840 52616
46480 -7107.9 0.000104774 40 15 0.274048 40 11 1 0 0 0.670346 40 7 1 0 0 1 0 0 1.23362 40 7 68840 52431
46520 -7208.12 1.80466e-05 40 30 0.284692 40 8 1 0 0 0.638028 40 8 1 0 0 1 0 0 1.28532 40 12 68840 52204
46560 -7272.23 0.000325337 40 26 0.289653 40 6 1 0 0 0.591282 40 12 1 0 0 1 0 0 1.21043 40 7 68840 52247
46600 -7174.51 0.000807459 40 16 0.253852 40 9 1 0 0 0.566493 40 7 1 0 0 1 0 0 1.48221 40 8 68840 52380
46640 -7132.37 0.000733491 40 17 0.243242 40 11 1 0 0 0.573005 40 9 1 0 0 1 0 0 1.42317 40 5 68840 53006
46680 -7249.29 0.000186705 40 18 0.264061 40 8 1 0 0 0.622719 40 11 1 0 0 1 0 0 1.25484 40 8 68840 52492
46720 -7171.09 0.00031422 40 15 0.305774 40 5 1 0 0 0.561445 40 11 1 0 0 1 0 0 1.16551 40 6 68840 52947
46760 -7159.46 0.000244974 40 18 0.300239 40 15 1 0 0 0.592975 40 15 1 0 0 1 0 0 1.14336 40 9 68840 52563
46800 -7169.65 0.000152929 40 17 0.333014 40 7 1 0 0 0.552866 40 14 1 0 0 1 0 0 1.03342 40 11 68840 52361
46840 -7107.48 0.000523489 40 22 0.296859 40 10 1 0 0 0.56937 40 11 1 0 0 1 0 0 1.16903 40 9 68840 52329
46880 -7121.98 0.000524964 40 9 0.275766 40 13 1 0 0 0.617681 40 4 1 0 0 1 0 0 1.16593 40 7 68840 52627
46920 -7188.37 0.00034341 40 18 0.306302 40 9 1 0 0 0.626642 40 11 1 0 0 1 0 0 1.15936 40 5 68840 52571
46960 -7186.49 0.000348939 40 24 0.336934 40 5 1 0 0 0.594134 40 16 1 0 0 1 0 0 0.906475 40 9 68840 52384
47000 -7179.44 0.00045883 40 12 0.285899 40 6 1 0 0 0.659988 40 13 1 0 0 1 0 0 1.15159 40 12 68840 52751
47040 -7168.11 0.000652854 40 15 0.310646 40 8 1 0 0 0.600032 40 5 1 0 0 1 0 0 1.07698 40 8 68840 52623
47080 -7166.64 2.52134e-05 40 19 0.27473 40 14 1 0 0 0.589394 40 11 1 0 0 1 0 0 1.31552 40 5 68840 52709
47120 -7186.16 0.000275082 40 22 0.300108 40 6 1 0 0 0.580871 40 14 1 0 0 1 0 0 1.17288 40 14 68840 52413
47160 -7213.01 0.000649528 40 19 0.295157 40 8 1 0 0 0.646864 40 9 1 0 0 1 0 0 1.13734 40 8 68840 52442
47200 -7141.33 0.00044269 40 19 0.287577 40 9 1 0 0 0.511906 40 8 1 0 0 1 0 0 1.2913 40 11 68840 52678
47240 -7118.31 0.000162637 40 22 0.310532 40 8 1 0 0 0.565177 40 8 1 0 0 1 0 0 1.08321 40 6 68840 52276
47280 -7131.96 0.000230935 40 23 0.252192 40 12 1 0 0 0.611968 40 6 1 0 0 1 0 0 1.33304 40 8 68840 52618
47320 -7158.99 0.000395752 40 25 0.288337 40 10 1 0 0 0.564484 40 12 1 0 0 1 0 0 1.26656 40 12 68840 52746
47360 -7140.25 0.000141344 40 20 0.278521 40 9 1 0 0 0.585157 40 12 1 0 0 1 0 0 1.18286 40 7 68840 52268
47400 -7211.85 0.000321935 40 26 0.312405 40 8 1 0 0 0.605915 40 8 1 0 0 1 0 0 1.07547 40 11 68840 52260
47440 -7176.3 4.48811e-05 40 21 0.311692 40 6 1 0 0 0.605457 40 5 1 0 0 1 0 0 1.08009 40 10 68840 52421
47480 -7219.03 0.000682548 40 18 0.294578 40 9 1 0 0 0.618841 40 10 1 0 0 1 0 0 1.05925 40 8 68840 52880
47520 -7198.94 0.000389571 40 17 0.310846 40 4 1 0 0 0.634869 40 13 1 0 0 1 0 0 1.08598 40 6 68840 52618
47560 -7144.24 0.000279823 40 20 0.273625 40 4 1 0 0 0.62048 40 8 1 0 0 1 0 0 1.2481 40 7 68840 52621
47600 -7159.3 0.000260582 40 23 0.303591 40 4 1 0 0 0.642303 40 10 1 0 0 1 0 0 1.08355 40 12 68840 52404
47640 -7168.21 0.000387383 40 21 0.306861 40 10 1 0 0 0.554732 40 9 1 0 0 1 0 0 1.23889 40 8 68840 52416
47680 -7153.38 0.000345825 40 20 0.303631 40 8 1 0 0 0.555995 40 12 1 0 0 1 0 0 1.20469 40 11 68840 52315
47720 -7203.07 0.000366437 40 21 0.2493 40 9 1 0 0 0.666685 40 4 1 0 0 1 0 0 1.23488 40 11 68840 52231
47760 -7238.47 0.000242623 40 25 0.335081 40 7 1 0 0 0.550849 40 9 1 0 0 1 0 0 1.06446 40 14 68840 52325
47800 -7210.28 0.000450559 40 27 0.312624 40 7 1 0 0 0.554225 40 15 1 0 0 1 0 0 1.1733 40 8 68840 52104
47840 -7199.32 0.00063744 40 12 0.28735 40 14 1 0 0 0.629427 40 12 1 0 0 1 0 0 1.10683 40 9 68840 52490
47880 -7125.23 0.000420779 40 22 0.266171 40 10 1 0 0 0.682655 40 9 1 0 0 1 0 0 1.20367 40 12 68840 52582
47920 -7160.3 0.000205953 40 16 0.290028 40 8 1 0 0 0.655634 40 10 1 0 0 1 0 0 1.24356 40 6 68840 52498
47960 -7168.43 0.000124452 40 17 0.34585 40 18 1 0 0 0.533989 40 10 1 0 0 1 0 0 0.959083 40 12 68840 52618
48000 -7158.07 1.42653e-05 40 23 0.309452 40 8 1 0 0 0.626337 40 8 1 0 0 1 0 0 1.07868 40 10 68840 52482
48040 -7137.82 0.000448894 40 21 0.285562 40 8 1 0 0 0.633729 40 8 1 0 0 1 0 0 1.16665 40 9 68840 52429
48080 -7214.65 0.000606288 40 15 0.252774 40 12 1 0 0 0.646539 40 6 1 0 0 1 0 0 1.38921 40 13 68840 52790
48120 -7149.81 0.000491491 40 11 0.26316 40 14 1 0 0 0.632367 40 13 1 0 0 1 0 0 1.257 40 13 68840 52857
48160 -7182.35 0.000391735 40 14 0.292893 40 6 1 0 0 0.588918 40 10 1 0 0 1 0 0 1.0939 40 9 68840 52964
48200 -7151.97 0.000525499 40 11 0.262906 40 9 1 0 0 0.624566 40 10 1 0 0 1 0 0 1.34772 40 6 68840 52537
48240 -7107.92 0.000256685 40 14 0.270924 40 11 1 0 0 0.576274 40 9 1 0 0 1 0 0 1.30788 40 8 68840 52731
48280 -7156.67 0.000763947 40 17 0.293927 40 7 1 0 0 0.588941 40 9 1 0 0 1 0 0 1.21667 40 16 68840 52917
48320 -7142.1 0.000343685 40 20 0.30917 40 9 1 0 0 0.608234 40 10 1 0 0 1 0 0 1.09164 40 11 68840 52420
48360 -7142.95 0.000424095 40 23 0.291791 40 7 1 0 0 0.549926 40 11 1 0 0 1 0 0 1.26179 40 8 68840 52510
48400 -7088.05 0.000498799 40 20 0.258915 40 10 1 0 0 0.602012 40 11 1 0 0 1 0 0 1.22769 40 7 68840 52616
48440 -7158.34 0.000518319 40 20 0.299802 40 9 1 0 0 0.624069 40 15 1 0 0 1 0 0 1.06143 40 7 68840 52491
48480 -7170.53 0.000452568 40 18 0.326505 40 11 1 0 0 0.505825 40 9 1 0 0 1 0 0 1.05289 40 5 68840 52860
48520 -7166.09 0.000384313 40 21 0.293701 40 9 1 0 0 0.667756 40 9 1 0 0 1 0 0 1.11423 40 10 68840 52628
48560 -7192.32 0.000399101 40 17 0.282815 40 5 1 0 0 0.625704 40 11 1 0 0 1 0 0 1.12313 40 13 68840 52496
48600 -7166.59 0.000362611 40 11 0.268285 40 10 1 0 0 0.584103 40 8 1 0 0 1 0 0 1.24135 40 10 68840 52670
48640 -7130.13 0.000321676 40 19 0.31756 40 9 1 0 0 0.60625 40 6 1 0 0 1 0 0 0.967022 40 7 68840 52296
48680 -7128.84 0.000438647 40 14 0.317847 40 15 1 0 0 0.631516 40 4 1 0 0 1 0 0 1.03755 40 11 68840 52497
48720 -7170.72 0.000299349 40 23 0.28019 40 13 1 0 0 0.757238 40 10 1 0 0 1 0 0 1.03637 40 8 68840 52354
48760 -7154.33 0.000422699 40 18 0.319414 40 12 1 0 0 0.530951 40 7 1 0 0 1 0 0 1.12954 40 14 68840 52613
48800 -7145.66 0.000239901 40 20 0.2976 40 10 1 0 0 0.58762 40 6 1 0 0 1 0 0 1.0897 40 11 68840 52590
48840 -7116.47 0.000497929 40 17 0.288572 40 11 1 0 0 0.605661 40 5 1 0 0 1 0 0 1.32306 40 10 68840 52365
48880 -7182.58 0.000499859 40 16 0.298558 40 7 1 0 0 0.58156 40 8 1 0 0 1 0 0 1.02265 40 10 68840 52853
48920 -7139.56 0.000328947 40 19 0.280426 40 15 1 0 0 0.575083 40 9 1 0 0 1 0 0 1.21345 40 9 68840 52854
48960 -7181.48 0.000406966 40 25 0.274953 40 13 1 0 0 0.626624 40 8 1 0 0 1 0 0 1.18048 40 11 68840 52110
49000 -7171.9 0.00016163 40 18 0.277014 40 8 1 0 0 0.620717 40 5 1 0 0 1 0 0 1.23251 40 9 68840 52395
49040 -7131.98 0.000728243 40 21 0.269261 40 14 1 0 0 0.574375 40 10 1 0 0 1 0 0 1.33555 40 11 68840 52435
49080 -7163.44 0.000858769 40 16 0.296223 40 6 1 0 0 0.59991 40 8 1 0 0 1 0 0 1.07187 40 7 68840 52946
49120 -7132.9 0.000897866 40 16 0.30035 40 8 1 0 0 0.515111 40 10 1 0 0 1 0 0 1.18097 40 7 68840 52836
49160 -7179.32 0.000470938 40 10 0.331489 40 9 1 0 0 0.565574 40 10 1 0 0 1 0 0 1.06649 40 8 68840 53064
49200 -7228.25 0.000548793 40 17 0.272297 40 8 1 0 0 0.608727 40 4 1 0 0 1 0 0 1.2004 40 8 68840 52846
49240 -7201.2 0.000270768 40 19 0.307943 40 11 1 0 0 0.551537 40 7 1 0 0 1 0 0 1.25541 40 8 68840 52815
49280 -7207.17 4.62891e-05 40 22 0.285181 40 7 1 0 0 0.677461 40 9 1 0 0 1 0 0 1.01129 40 6 68840 52257
49320 -7178.44 0.000366715 40 21 0.299069 40 6 1 0 0 0.652342 40 8 1 0 0 1 0 0 1.12776 40 6 68840 52466
49360 -7171.48 0.000374181 40 14 0.297811 40 11 1 0 0 0.629696 40 15 1 0 0 1 0 0 1.1859 40 8 68840 52831
49400 -7156.26 0.000116883 40 20 0.25998 40 12 1 0 0 0.603991 40 17 1 0 0 1 0 0 1.34167 40 13 68840 52590
49440 -7140.48 0.000642791 40 16 0.316576 40 12 1 0 0 0.576752 40 7 1 0 0 1 0 0 1.0883 40 6 68840 52832
49480 -7124.89 0.000198178 40 23 0.335018 40 9 1 0 0 0.54266 40 8 1 0 0 1 0 0 1.0443 40 8 68840 52248
49520 -7149.83 0.000174183 40 21 0.298193 40 9 1 0 0 0.657905 40 10 1 0 0 1 0 0 1.09665 40 9 68840 52473
49560 -7162.8 0.000238902 40 24 0.307912 40 13 1 0 0 0.660788 40 6 1 0 0 1 0 0 1.05126 40 7 68840 52301
49600 -7221.03 0.000698791 40 21 0.289858 40 8 1 0 0 0.554543 40 7 1 0 0 1 0 0 1.15798 40 7 68840 52424
49640 -7167.31 0.000388841 40 20 0.263746 40 13 1 0 0 0.607888 40 13 1 0 0 1 0 0 1.24873 40 8 68840 52379
49680 -7098.11 0.000346373 40 19 0.317603 40 9 1 0 0 0.5814 40 7 1 0 0 1 0 0 1.0942 40 6 68840 52392
49720 -7181.75 0.000653128 40 20 0.294143 40 9 1 0 0 0.597842 40 10 1 0 0 1 0 0 1.11159 40 10 68840 52655
49760 -7135.69 0.000401135 40 21 0.282884 40 7 1 0 0 0.620485 40 7 1 0 0 1 0 0 1.21577 40 17 68840 52700
49800 -7190.18 0.000786244 40 17 0.291523 40 10 1 0 0 0.594126 40 9 1 0 0 1 0 0 1.30226 40 7 68840 52404
49840 -7160.74 0.000266558 40 16 0.261388 40 8 1 0 0 0.663255 40 12 1 0 0 1 0 0 1.19848 40 7 68840 52544
49880 -7155.49 0.00074026 40 16 0.294221 40 11 1 0 0 0.542316 40 12 1 0 0 1 0 0 1.0768 40 8 68840 52938
49920 -7110.78 0.000391949 40 22 0.296567 40 5 1 0 0 0.672492 40 10 1 0 0 1 0 0 1.17019 40 6 68840 52618
49960 -7288.91 0.000437445 40 18 0.288718 40 9 1 0 0 0.628975 40 9 1 0 0 1 0 0 1.1371 40 10 68840 52763
50000 -7124.82 0.000222576 40 20 0.3216 40 8 1 0 0 0.615995 40 9 1 0 0 1 0 0 1.09013 40 7 68840 52316
50040 -7214.75 0.000406438 40 23 0.292699 40 15 1 0 0 0.566991 40 12 1 0 0 1 0 0 1.20938 40 7 68840 52450
50080 -7191.26 0.000574747 40 22 0.269603 40 10 1 0 0 0.578413 40 8 1 0 0 1 0 0 1.23743 40 16 68840 52373
50120 -7214.6 0.000624682 40 14 0.265709 40 13 1 0 0 0.539821 40 7 1 0 0 1 0 0 1.45143 40 13 68840 52796
50160 -7199.31 0.00026951 40 13 0.293233 40 12 1 0 0 0.609438 40 6 1 0 0 1 0 0 1.17448 40 13 68840 52568
50200 -7163.46 0.000170796 40 20 0.281555 40 9 1 0 0 0.643329 40 8 1 0 0 1 0 0 1.22989 40 7 68840 52703
50240 -7249.98 0.000550818 40 26 0.285408 40 11 1 0 0 0.629528 40 15 1 0 0 1 0 0 1.06772 40 11 68840 52355
50280 -7177.68 0.000411098 40 18 0.270006 40 9 1 0 0 0.641869 40 13 1 0 0 1 0 0 1.42294 40 13 68840 52346
50320 -7167.8 0.000877108 40 16 0.291581 40 7 1 0 0 0.669926 40 9 1 0 0 1 0 0 1.09804 40 8 68840 52498
50360 -7192.16 0.000385031 40 22 0.314473 40 11 1 0 0 0.553141 40 9 1 0 0 1 0 0 1.12078 40 11 68840 52450
50400 -7114.15 6.20397e-05 40 21 0.297022 40 9 1 0 0 0.553412 40 12 1 0 0 1 0 0 1.29605 40 7 68840 52404
50440 -7183.3 8.04987e-05 40 24 0.274128 40 9 1 0 0 0.633971 40 8 1 0 0 1 0 0 1.2082 40 9 68840 52056
50480 -7167.01 0.000303462 40 21 0.279888 40 11 1 0 0 0.637581 40 8 1 0 0 1 0 0 1.22181 40 7 68840 52463
50520 -7179.59 0.000831757 40 15 0.293324 40 7 1 0 0 0.643888 40 5 1 0 0 1 0 0 1.06542 40 9 68840 52529
50560 -7169.33 0.00023967 40 23 0.29645 40 10 1 0 0 0.601339 40 5 1 0 0 1 0 0 1.24741 40 8 68840 52370
50600 -7127.56 0.000409198 40 19 0.29639 40 7 1 0 0 0.540629 40 10 1 0 0 1 0 0 1.26506 40 10 68840 52416
50640 -7173.4 0.000239387 40 20 0.247632 40 7 1 0 0 0.686198 40 6 1 0 0 1 0 0 1.283 40 8 68840 52495
