iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7099.03 4.58586e-05 40 24 0.320847 40 17 1 0 0 0.656557 40 9 1 0 0 1 0 0 0.954772 40 12 68520 52128
25480 -7129.65 0.000106417 40 30 0.317937 40 8 1 0 0 0.582398 40 5 1 0 0 1 0 0 1.02518 40 4 68520 52231
25520 -7139.35 0.000167848 40 30 0.300248 40 7 1 0 0 0.654345 40 5 1 0 0 1 0 0 1.03506 40 7 68520 51997
25560 -7060.94 7.89707e-05 40 32 0.311226 40 12 1 0 0 0.616401 40 9 1 0 0 1 0 0 1.02018 40 16 68520 51824
25600 -7121.55 0.000110118 40 26 0.284799 40 5 1 0 0 0.557662 40 9 1 0 0 1 0 0 1.17548 40 14 68520 52173
25640 -7075.49 0.000317801 40 33 0.269351 40 9 1 0 0 0.696645 40 13 1 0 0 1 0 0 1.15849 40 10 68520 51939
25680 -7092.02 0.000209592 40 23 0.33904 40 9 1 0 0 0.582604 40 8 1 0 0 1 0 0 0.934715 40 13 68520 52163
25720 -7133.04 4.11882e-05 40 24 0.341261 40 16 1 0 0 0.712252 40 10 1 0 0 1 0 0 0.848868 40 14 68520 52255
25760 -7055.71 4.75218e-06 40 28 0.325141 40 12 1 0 0 0.650298 40 5 1 0 0 1 0 0 0.849837 40 10 68520 51892
25800 -7186 8.12949e-07 40 29 0.320645 40 8 1 0 0 0.657581 40 10 1 0 0 1 0 0 1.0468 40 9 68520 51952
25840 -7117.37 0.000139539 40 29 0.303724 40 6 1 0 0 0.691679 40 13 1 0 0 1 0 0 1.01312 40 7 68520 52236
25880 -7116.13 0.000316108 40 26 0.306115 40 8 1 0 0 0.551067 40 9 1 0 0 1 0 0 1.04592 40 9 68520 52147
25920 -7195.08 7.87253e-06 40 30 0.35382 40 14 1 0 0 0.622048 40 9 1 0 0 1 0 0 0.907643 40 5 68520 52033
25960 -7113.28 8.04442e-05 40 27 0.332185 40 8 1 0 0 0.572702 40 16 1 0 0 1 0 0 0.898731 40 9 68520 52075
26000 -7151.76 8.76904e-05 40 19 0.284362 40 10 1 0 0 0.686025 40 13 1 0 0 1 0 0 1.11956 40 10 68520 51976
26040 -7100.44 4.1697e-05 40 27 0.307752 40 5 1 0 0 0.656099 40 11 1 0 0 1 0 0 1.05569 40 6 68520 51825
26080 -7149.51 2.5343e-05 40 30 0.337292 40 11 1 0 0 0.580189 40 8 1 0 0 1 0 0 0.925736 40 10 68520 51920
26120 -7091.79 3.96713e-05 40 27 0.344031 40 8 1 0 0 0.665365 40 14 1 0 0 1 0 0 0.833015 40 7 68520 51993
26160 -7117.13 0.000193794 40 23 0.324665 40 12 1 0 0 0.570393 40 5 1 0 0 1 0 0 0.928712 40 9 68520 52082
26200 -7092.81 0.000220754 40 25 0.302246 40 8 1 0 0 0.647032 40 12 1 0 0 1 0 0 1.08977 40 9 68520 52254
26240 -7156.2 7.24056e-05 40 28 0.275026 40 10 1 0 0 0.726947 40 11 1 0 0 1 0 0 1.00257 40 15 68520 51608
26280 -7143.8 0.000136684 40 24 0.2865 40 5 1 0 0 0.581434 40 10 1 0 0 1 0 0 1.10495 40 12 68520 52080
26320 -7138.74 5.67431e-05 40 35 0.304866 40 7 1 0 0 0.679207 40 9 1 0 0 1 0 0 0.979685 40 7 68520 52014
26360 -7064.97 5.04628e-05 40 25 0.304577 40 10 1 0 0 0.610569 40 8 1 0 0 1 0 0 1.07712 40 14 68520 52058
26400 -7139.11 8.13877e-05 40 28 0.280522 40 8 1 0 0 0.662749 40 6 1 0 0 1 0 0 0.98764 40 11 68520 52201
26440 -7114.28 0.000218552 40 26 0.329168 40 10 1 0 0 0.70268 40 10 1 0 0 1 0 0 0.830746 40 9 68520 51863
26480 -7102.09 0.000371945 40 22 0.277594 40 11 1 0 0 0.541945 40 9 1 0 0 1 0 0 1.20924 40 11 68520 52031
26520 -7153.73 1.75025e-05 40 20 0.32126 40 9 1 0 0 0.646117 40 9 1 0 0 1 0 0 0.919176 40 8 68520 52254
26560 -7131.42 8.34233e-05 40 31 0.290407 40 7 1 0 0 0.668425 40 10 1 0 0 1 0 0 0.963238 40 14 68520 51905
26600 -7133.42 0.000280865 40 29 0.308344 40 9 1 0 0 0.557407 40 13 1 0 0 1 0 0 1.06465 40 7 68520 51999
26640 -7106.69 0.000254129 40 23 0.323497 40 6 1 0 0 0.59225 40 11 1 0 0 1 0 0 0.998509 40 12 68520 52123
26680 -7119.86 0.000409567 40 25 0.341063 40 6 1 0 0 0.626328 40 4 1 0 0 1 0 0 0.915822 40 8 68520 52018
26720 -7171.05 0.000224159 40 18 0.327144 40 10 1 0 0 0.665503 40 6 1 0 0 1 0 0 0.921116 40 8 68520 52027
26760 -7089.33 1.32616e-05 40 25 0.325035 40 12 1 0 0 0.569313 40 8 1 0 0 1 0 0 1.02299 40 11 68520 51985
26800 -7176.4 3.78355e-06 40 32 0.340755 40 13 1 0 0 0.54904 40 10 1 0 0 1 0 0 0.951558 40 8 68520 52008
26840 -7076.88 9.94616e-05 40 23 0.304396 40 12 1 0 0 0.610187 40 10 1 0 0 1 0 0 0.931993 40 6 68520 52286
26880 -7089.31 9.02227e-05 40 25 0.315134 40 10 1 0 0 0.625966 40 6 1 0 0 1 0 0 1.11157 40 8 68520 51856
26920 -7053.27 4.61795e-05 40 28 0.295808 40 8 1 0 0 0.670931 40 9 1 0 0 1 0 0 0.983719 40 13 68520 52157
26960 -7123.21 6.03017e-05 40 32 0.30362 40 3 1 0 0 0.741024 40 12 1 0 0 1 0 0 0.920001 40 6 68520 52066
27000 -7092.47 0.000111075 40 34 0.334836 40 8 1 0 0 0.621602 40 10 1 0 0 1 0 0 0.894476 40 10 68520 51830
27040 -7146.62 3.26863e-05 40 29 0.342521 40 5 1 0 0 0.646273 40 5 1 0 0 1 0 0 0.856284 40 5 68520 52010
27080 -7180.26 0.00012827 40 26 0.310567 40 12 1 0 0 0.591874 40 8 1 0 0 1 0 0 0.962887 40 5 68520 52199
27120 -7100.03 0.000216397 40 27 0.30459 40 12 1 0 0 0.55613 40 6 1 0 0 1 0 0 1.00893 40 12 68520 52063
27160 -7124.19 8.13125e-05 40 27 0.339038 40 11 1 0 0 0.680703 40 7 1 0 0 1 0 0 0.811558 40 12 68520 52166
27200 -7154.43 0.000514074 40 29 0.258538 40 9 1 0 0 0.681217 40 9 1 0 0 1 0 0 1.10919 40 12 68520 52197
27240 -7202.37 7.94125e-05 40 29 0.287734 40 14 1 0 0 0.678853 40 13 1 0 0 1 0 0 1.1475 40 14 68520 52155
27280 -7144.43 0.000248644 40 26 0.296893 40 10 1 0 0 0.639001 40 9 1 0 0 1 0 0 1.03928 40 12 68520 51828
27320 -7121.88 7.14142e-06 40 28 0.326748 40 5 1 0 0 0.580464 40 7 1 0 0 1 0 0 0.892258 40 10 68520 51988
27360 -7141.75 0.000112897 40 30 0.317972 40 11 1 0 0 0.599167 40 5 1 0 0 1 0 0 0.981714 40 10 68520 52084
27400 -7098.1 0.000263789 40 23 0.330361 40 7 1 0 0 0.605201 40 8 1 0 0 1 0 0 1.04513 40 8 68520 52032
27440 -7154.01 6.3769e-05 40 31 0.298325 40 5 1 0 0 0.698573 40 9 1 0 0 1 0 0 1.03326 40 5 68520 51706
27480 -7241.37 0.000251396 40 26 0.266185 40 10 1 0 0 0.654254 40 9 1 0 0 1 0 0 1.10394 40 9 68520 51886
27520 -7060.85 1.71192e-05 40 28 0.316704 40 9 1 0 0 0.559968 40 11 1 0 0 1 0 0 0.991767 40 15 68520 51777
27560 -7116.05 1.84559e-05 40 33 0.316968 40 6 1 0 0 0.564013 40 8 1 0 0 1 0 0 0.983361 40 10 68520 51897
27600 -7094.45 0.000232881 40 29 0.326779 40 9 1 0 0 0.576275 40 10 1 0 0 1 0 0 0.848162 40 10 68520 52058
27640 -7111.13 0.000143319 40 29 0.305465 40 12 1 0 0 0.647338 40 7 1 0 0 1 0 0 0.98533 40 7 68520 52229
27680 -7162.47 0.000134703 40 29 0.294371 40 6 1 0 0 0.720683 40 6 1 0 0 1 0 0 1.03037 40 10 68520 51902
27720 -7130.79 0.000113167 40 28 0.314669 40 5 1 0 0 0.585279 40 7 1 0 0 1 0 0 1.06389 40 6 68520 51990
27760 -7128 7.51516e-05 40 36 0.297044 40 5 1 0 0 0.5469 40 9 1 0 0 1 0 0 1.12945 40 11 68520 52091
27800 -7101.5 4.36937e-05 40 24 0.332075 40 9 1 0 0 0.552671 40 12 1 0 0 1 0 0 0.971519 40 12 68520 51957
27840 -7112.47 0.000153839 40 28 0.351116 40 9 1 0 0 0.600247 40 8 1 0 0 1 0 0 0.879455 40 10 68520 52253
27880 -7122.22 4.23574e-05 40 31 0.297349 40 10 1 0 0 0.653847 40 10 1 0 0 1 0 0 1.06874 40 11 68520 51774
27920 -7074.59 5.11749e-06 40 23 0.278719 40 12 1 0 0 0.724566 40 10 1 0 0 1 0 0 1.02275 40 7 68520 52126
27960 -7111.12 2.97908e-06 40 26 0.351174 40 9 1 0 0 0.623388 40 8 1 0 0 1 0 0 0.851434 40 9 68520 51970
28000 -7205.32 0.000237309 40 27 0.366716 40 8 1 0 0 0.625458 40 16 1 0 0 1 0 0 0.89564 40 12 68520 51818
28040 -7135.69 0.000109688 40 21 0.305564 40 10 1 0 0 0.684135 40 9 1 0 0 1 0 0 0.917441 40 13 68520 51989
28080 -7137.64 4.78046e-05 40 23 0.285679 40 13 1 0 0 0.631043 40 4 1 0 0 1 0 0 1.172 40 14 68520 51981
28120 -7126.85 0.000317943 40 24 0.28844 40 9 1 0 0 0.64696 40 9 1 0 0 1 0 0 0.988693 40 13 68520 52233
28160 -7133.09 6.18972e-05 40 25 0.357848 40 5 1 0 0 0.520306 40 7 1 0 0 1 0 0 0.996821 40 15 68520 51880
28200 -7099.55 1.49219e-05 40 24 0.289944 40 9 1 0 0 0.669418 40 12 1 0 0 1 0 0 1.01404 40 8 68520 51811
28240 -7159.39 0.000109817 40 25 0.321048 40 6 1 0 0 0.649795 40 12 1 0 0 1 0 0 0.906444 40 2 68520 51874
28280 -7164.8 0.000199769 40 32 0.291237 40 7 1 0 0 0.627529 40 10 1 0 0 1 0 0 1.07965 40 10 68520 52143
28320 -7118.22 0.000191829 40 24 0.333162 40 8 1 0 0 0.589905 40 11 1 0 0 1 0 0 1.00094 40 13 68520 52105
28360 -7185.39 8.55667e-05 40 29 0.331219 40 8 1 0 0 0.558188 40 5 1 0 0 1 0 0 0.985626 40 9 68520 51849
28400 -7041.8 0.000336349 40 15 0.30099 40 7 1 0 0 0.640402 40 6 1 0 0 1 0 0 1.10794 40 9 68520 52260
28440 -7105.96 1.3264e-05 40 22 0.290584 40 14 1 0 0 0.700498 40 10 1 0 0 1 0 0 0.977963 40 10 68520 52002
28480 -7164.42 3.06048e-05 40 26 0.273212 40 11 1 0 0 0.703552 40 10 1 0 0 1 0 0 1.15038 40 13 68520 51832
28520 -7137.36 5.07876e-05 40 25 0.32309 40 12 1 0 0 0.560199 40 6 1 0 0 1 0 0 0.91152 40 12 68520 52127
28560 -7128.55 0.00056071 40 29 0.312305 40 7 1 0 0 0.626938 40 6 1 0 0 1 0 0 0.961623 40 11 68520 52180
28600 -7075.52 0.000322871 40 21 0.372459 40 9 1 0 0 0.567015 40 13 1 0 0 1 0 0 0.890498 40 5 68520 52161
28640 -7101.79 8.66464e-06 40 24 0.243308 40 15 1 0 0 0.737785 40 9 1 0 0 1 0 0 1.2963 40 11 68520 52012
28680 -7070.15 0.000117295 40 23 0.30289 40 7 1 0 0 0.59775 40 6 1 0 0 1 0 0 1.03428 40 7 68520 52065
28720 -7134.69 0.000144285 40 25 0.329956 40 11 1 0 0 0.633948 40 13 1 0 0 1 0 0 0.937013 40 15 68520 52067
28760 -7131.41 6.30177e-05 40 22 0.349492 40 6 1 0 0 0.58132 40 6 1 0 0 1 0 0 0.947718 40 15 68520 51966
28800 -7102.34 0.000102348 40 27 0.287308 40 16 1 0 0 0.710099 40 9 1 0 0 1 0 0 1.13399 40 15 68520 51953
28840 -7112.02 0.000121628 40 26 0.283467 40 6 1 0 0 0.654798 40 9 1 0 0 1 0 0 1.08409 40 8 68520 52157
28880 -7161.35 0.000213481 40 27 0.298175 40 8 1 0 0 0.665898 40 12 1 0 0 1 0 0 0.960829 40 4 68520 51924
28920 -7200.31 0.000412346 40 21 0.248984 40 10 1 0 0 0.70114 40 9 1 0 0 1 0 0 1.21371 40 8 68520 52439
28960 -7110.96 0.000359646 40 20 0.274814 40 12 1 0 0 0.68563 40 12 1 0 0 1 0 0 1.0785 40 7 68520 52276
29000 -7131.27 2.57148e-05 40 25 0.314913 40 12 1 0 0 0.624522 40 7 1 0 0 1 0 0 0.97697 40 9 68520 52133
29040 -7156.24 0.000252996 40 26 0.286699 40 9 1 0 0 0.702892 40 12 1 0 0 1 0 0 1.01698 40 8 68520 51917
29080 -7095.61 7.81541e-07 40 28 0.304687 40 10 1 0 0 0.583865 40 13 1 0 0 1 0 0 1.02954 40 11 68520 51983
29120 -7145.81 0.000108342 40 31 0.304165 40 9 1 0 0 0.670456 40 11 1 0 0 1 0 0 0.952214 40 8 68520 51933
29160 -7095.84 5.07115e-05 40 31 0.346164 40 13 1 0 0 0.656891 40 10 1 0 0 1 0 0 0.890323 40 10 68520 51912
29200 -7061.53 2.64383e-07 40 28 0.310288 40 6 1 0 0 0.618477 40 9 1 0 0 1 0 0 0.935853 40 8 68520 51754
29240 -7076.91 0.000148427 40 30 0.308081 40 7 1 0 0 0.540174 40 7 1 0 0 1 0 0 1.082 40 5 68520 51895
29280 -7180.52 0.000124531 40 26 0.284543 40 10 1 0 0 0.712356 40 11 1 0 0 1 0 0 1.07732 40 11 68520 51913
29320 -7207.26 0.000841281 40 27 0.299338 40 8 1 0 0 0.600915 40 7 1 0 0 1 0 0 1.08478 40 9 68520 52148
29360 -7138.4 0.000180322 40 26 0.308162 40 6 1 0 0 0.667893 40 11 1 0 0 1 0 0 0.956978 40 9 68520 52107
29400 -7123.43 9.99794e-06 40 26 0.345753 40 8 1 0 0 0.608061 40 8 1 0 0 1 0 0 0.849883 40 11 68520 52237
29440 -7113.1 5.97904e-05 40 24 0.293394 40 15 1 0 0 0.627339 40 13 1 0 0 1 0 0 1.11031 40 6 68520 51874
29480 -7162.26 0.000115478 40 32 0.302737 40 11 1 0 0 0.586424 40 9 1 0 0 1 0 0 0.971366 40 13 68520 51922
29520 -7148.22 0.000290475 40 26 0.312052 40 6 1 0 0 0.571241 40 7 1 0 0 1 0 0 0.995556 40 7 68520 52109
29560 -7137.69 0.000116786 40 22 0.334745 40 9 1 0 0 0.620993 40 12 1 0 0 1 0 0 0.906696 40 14 68520 52208
29600 -7147.31 1.97997e-05 40 28 0.313103 40 9 1 0 0 0.6689 40 11 1 0 0 1 0 0 0.972024 40 8 68520 51957
29640 -7065.87 0.000214067 40 23 0.336414 40 12 1 0 0 0.636289 40 11 1 0 0 1 0 0 0.838774 40 11 68520 52092
29680 -7181.94 1.32798e-08 40 28 0.30252 40 8 1 0 0 0.655158 40 9 1 0 0 1 0 0 1.03627 40 11 68520 51941
29720 -7139.13 1.0929e-05 40 33 0.322514 40 11 1 0 0 0.645109 40 8 1 0 0 1 0 0 0.959434 40 9 68520 51851
29760 -7058.44 9.70271e-05 40 30 0.331874 40 12 1 0 0 0.554102 40 10 1 0 0 1 0 0 0.904888 40 10 68520 52204
29800 -7144.49 5.16206e-05 40 30 0.316226 40 7 1 0 0 0.624831 40 12 1 0 0 1 0 0 0.930678 40 14 68520 52033
29840 -7126.21 0.000138933 40 28 0.310313 40 9 1 0 0 0.67308 40 12 1 0 0 1 0 0 0.955415 40 12 68520 51920
29880 -7104.15 0.000378377 40 27 0.355319 40 8 1 0 0 0.553222 40 7 1 0 0 1 0 0 0.915837 40 3 68520 51957
29920 -7158.45 0.000147186 40 19 0.347304 40 9 1 0 0 0.540032 40 9 1 0 0 1 0 0 0.924738 40 11 68520 52198
29960 -7116.31 0.000295542 40 23 0.367975 40 9 1 0 0 0.561324 40 3 1 0 0 1 0 0 0.897359 40 3 68520 52023
30000 -7097.52 0.000292568 40 26 0.319715 40 8 1 0 0 0.648879 40 11 1 0 0 1 0 0 0.997237 40 6 68520 51923
30040 -7123.06 0.000125721 40 23 0.352234 40 9 1 0 0 0.626337 40 11 1 0 0 1 0 0 0.860563 40 12 68520 52028
30080 -7120.48 7.85069e-05 40 31 0.356048 40 8 1 0 0 0.595294 40 9 1 0 0 1 0 0 0.926933 40 4 68520 52139
30120 -7140.43 4.23471e-05 40 26 0.319317 40 10 1 0 0 0.644505 40 9 1 0 0 1 0 0 1.01777 40 10 68520 52167
30160 -7100.44 1.67131e-05 40 28 0.322636 40 15 1 0 0 0.68851 40 6 1 0 0 1 0 0 0.962717 40 6 68520 51946
30200 -7171.67 1.69073e-05 40 20 0.294773 40 9 1 0 0 0.607816 40 7 1 0 0 1 0 0 1.01212 40 12 68520 51753
30240 -7094.58 6.519e-05 40 21 0.311956 40 11 1 0 0 0.678392 40 11 1 0 0 1 0 0 0.945418 40 11 68520 52202
30280 -7135.07 6.21887e-05 40 29 0.315641 40 7 1 0 0 0.607619 40 8 1 0 0 1 0 0 1.00017 40 8 68520 52050
30320 -7110.95 6.24551e-05 40 25 0.322685 40 10 1 0 0 0.624059 40 12 1 0 0 1 0 0 1.00344 40 8 68520 51679
30360 -7136.77 3.43071e-05 40 27 0.319658 40 6 1 0 0 0.637746 40 5 1 0 0 1 0 0 0.957422 40 10 68520 52057
30400 -7124.48 0.000139543 40 26 0.323642 40 6 1 0 0 0.663491 40 11 1 0 0 1 0 0 0.965599 40 14 68520 51979
30440 -7104.82 0.000101742 40 28 0.305616 40 9 1 0 0 0.659999 40 6 1 0 0 1 0 0 1.04601 40 13 68520 52065
30480 -7151.19 0.000274267 40 26 0.294875 40 5 1 0 0 0.634117 40 13 1 0 0 1 0 0 1.10323 40 13 68520 52063
30520 -7120.11 0.000161326 40 26 0.376437 40 6 1 0 0 0.552773 40 12 1 0 0 1 0 0 0.858212 40 10 68520 52161
30560 -7044.13 8.32431e-05 40 34 0.302805 40 10 1 0 0 0.696328 40 12 1 0 0 1 0 0 0.969352 40 11 68520 52024
30600 -7082.51 1.65633e-05 40 27 0.291716 40 8 1 0 0 0.622853 40 6 1 0 0 1 0 0 1.05514 40 8 68520 51983
30640 -7134.23 4.36538e-06 40 25 0.320399 40 6 1 0 0 0.586425 40 9 1 0 0 1 0 0 0.990181 40 13 68520 52148
30680 -7139.84 0.000142219 40 36 0.321905 40 10 1 0 0 0.627677 40 9 1 0 0 1 0 0 1.02293 40 12 68520 51755
30720 -7138.59 5.42996e-06 40 26 0.290331 40 8 1 0 0 0.69312 40 9 1 0 0 1 0 0 1.04362 40 9 68520 51864
30760 -7183.72 0.000176027 40 31 0.339137 40 8 1 0 0 0.552814 40 8 1 0 0 1 0 0 0.904433 40 9 68520 52059
30800 -7096.81 0.000276907 40 25 0.317423 40 12 1 0 0 0.598548 40 13 1 0 0 1 0 0 0.849066 40 6 68520 52038
30840 -7189 0.000283301 40 25 0.278639 40 10 1 0 0 0.658055 40 7 1 0 0 1 0 0 1.11317 40 9 68520 51909
30880 -7155.55 0.000353864 40 27 0.294988 40 9 1 0 0 0.64838 40 9 1 0 0 1 0 0 1.10368 40 9 68520 52237
30920 -7066.54 0.000144855 40 28 0.313698 40 9 1 0 0 0.536359 40 15 1 0 0 1 0 0 1.0478 40 12 68520 52020
30960 -7122.43 0.000106689 40 21 0.29802 40 8 1 0 0 0.625298 40 8 1 0 0 1 0 0 1.02734 40 9 68520 52091
31000 -7096.24 4.23181e-05 40 24 0.298562 40 17 1 0 0 0.580566 40 9 1 0 0 1 0 0 1.04753 40 6 68520 51980
31040 -7077.72 0.000229366 40 25 0.329955 40 10 1 0 0 0.606517 40 13 1 0 0 1 0 0 0.987267 40 10 68520 52128
31080 -7141.82 0.000264241 40 33 0.305397 40 6 1 0 0 0.629919 40 14 1 0 0 1 0 0 1.06833 40 15 68520 52068
31120 -7060.45 4.28365e-05 40 27 0.369701 40 10 1 0 0 0.501939 40 10 1 0 0 1 0 0 1.0319 40 10 68520 51821
31160 -7151.61 0.000500256 40 29 0.315765 40 11 1 0 0 0.595447 40 9 1 0 0 1 0 0 0.986742 40 5 68520 52083
31200 -7100.48 1.10724e-06 40 24 0.313728 40 7 1 0 0 0.640515 40 10 1 0 0 1 0 0 0.935667 40 13 68520 51951
31240 -7121.53 0.000165083 40 28 0.331422 40 12 1 0 0 0.525349 40 12 1 0 0 1 0 0 0.947202 40 8 68520 51850
31280 -7086.12 0.000193207 40 19 0.363349 40 14 1 0 0 0.588946 40 11 1 0 0 1 0 0 0.8991 40 5 68520 52110
31320 -7155.21 0.000113206 40 23 0.306047 40 9 1 0 0 0.622369 40 9 1 0 0 1 0 0 1.08212 40 4 68520 52103
31360 -7098.8 0.000173136 40 26 0.312083 40 10 1 0 0 0.650132 40 3 1 0 0 1 0 0 1.03999 40 11 68520 52084
31400 -7172.58 0.000109376 40 29 0.271873 40 11 1 0 0 0.636467 40 5 1 0 0 1 0 0 1.0875 40 7 68520 52145
31440 -7131.13 0.000141895 40 27 0.302146 40 6 1 0 0 0.633438 40 10 1 0 0 1 0 0 0.989304 40 3 68520 52198
31480 -7116.48 0.000422741 40 26 0.298876 40 10 1 0 0 0.631005 40 10 1 0 0 1 0 0 1.00343 40 10 68520 52391
31520 -7111.42 5.57521e-05 40 24 0.283716 40 8 1 0 0 0.697875 40 11 1 0 0 1 0 0 1.01759 40 6 68520 52293
31560 -7095.63 0.000146029 40 25 0.287486 40 6 1 0 0 0.683263 40 6 1 0 0 1 0 0 0.982041 40 12 68520 52086
31600 -7140.79 0.000468621 40 27 0.307088 40 6 1 0 0 0.595857 40 8 1 0 0 1 0 0 1.03657 40 11 68520 52176
31640 -7207.56 0.000156242 40 22 0.258912 40 10 1 0 0 0.678188 40 11 1 0 0 1 0 0 1.14446 40 8 68520 51962
31680 -7092.28 5.00013e-05 40 28 0.271182 40 4 1 0 0 0.647984 40 6 1 0 0 1 0 0 1.23399 40 9 68520 52142
31720 -7166.67 0.000163645 40 22 0.338647 40 7 1 0 0 0.576183 40 9 1 0 0 1 0 0 1.02484 40 14 68520 52393
31760 -7094.01 0.000136461 40 18 0.303853 40 7 1 0 0 0.68698 40 13 1 0 0 1 0 0 1.02924 40 9 68520 52319
31800 -7087.82 0.000517632 40 27 0.347311 40 10 1 0 0 0.577932 40 8 1 0 0 1 0 0 0.932954 40 9 68520 52187
31840 -7111.17 1.67904e-05 40 26 0.302814 40 6 1 0 0 0.577636 40 6 1 0 0 1 0 0 1.08191 40 15 68520 51952
31880 -7186.76 0.000734874 40 21 0.337645 40 10 1 0 0 0.732425 40 7 1 0 0 1 0 0 0.780238 40 8 68520 52168
31920 -7146.41 0.000151546 40 25 0.287374 40 7 1 0 0 0.661443 40 13 1 0 0 1 0 0 1.00203 40 10 68520 52365
31960 -7134.15 2.64663e-05 40 25 0.338302 40 11 1 0 0 0.670846 40 6 1 0 0 1 0 0 0.863975 40 13 68520 52150
32000 -7084.97 8.41882e-05 40 22 0.290578 40 10 1 0 0 0.671178 40 11 1 0 0 1 0 0 1.11881 40 13 68520 51955
32040 -7137.82 4.57084e-05 40 29 0.272836 40 8 1 0 0 0.653891 40 7 1 0 0 1 0 0 1.12846 40 12 68520 52069
32080 -7116.51 3.53935e-05 40 29 0.28133 40 14 1 0 0 0.673339 40 10 1 0 0 1 0 0 1.14177 40 9 68520 52013
32120 -7164.97 9.4676e-06 40 21 0.353557 40 10 1 0 0 0.62089 40 10 1 0 0 1 0 0 0.904374 40 7 68520 52214
32160 -7123.37 9.49957e-05 40 29 0.308442 40 11 1 0 0 0.689413 40 12 1 0 0 1 0 0 1.02492 40 10 68520 51884
32200 -7136.87 2.25342e-05 40 25 0.313386 40 8 1 0 0 0.594941 40 5 1 0 0 1 0 0 0.996329 40 10 68520 51897
32240 -7219.8 8.36565e-05 40 26 0.299595 40 9 1 0 0 0.618375 40 5 1 0 0 1 0 0 1.08188 40 9 68520 52192
32280 -7153.74 5.572e-05 40 30 0.274346 40 3 1 0 0 0.64186 40 10 1 0 0 1 0 0 1.21675 40 10 68520 51958
32320 -7099.1 2.72964e-06 40 33 0.336302 40 14 1 0 0 0.65877 40 9 1 0 0 1 0 0 0.897738 40 9 68520 51844
32360 -7054.56 0.000269519 40 25 0.33633 40 14 1 0 0 0.66337 40 8 1 0 0 1 0 0 0.800755 40 8 68520 52106
32400 -7111.7 0.000205894 40 26 0.28167 40 11 1 0 0 0.627057 40 5 1 0 0 1 0 0 1.02447 40 9 68520 51977
32440 -7133.44 3.2817e-05 40 27 0.308819 40 13 1 0 0 0.733693 40 7 1 0 0 1 0 0 0.930998 40 8 68520 52196
32480 -7091.7 1.04495e-05 40 27 0.284462 40 8 1 0 0 0.612277 40 7 1 0 0 1 0 0 1.1778 40 7 68520 52089
32520 -7175.99 0.00035392 40 30 0.263667 40 12 1 0 0 0.677723 40 8 1 0 0 1 0 0 1.1152 40 10 68520 51994
32560 -7112.82 0.000307491 40 26 0.306972 40 5 1 0 0 0.658511 40 11 1 0 0 1 0 0 1.03096 40 11 68520 52144
32600 -7132.87 4.3614e-05 40 31 0.325839 40 8 1 0 0 0.540371 40 6 1 0 0 1 0 0 0.872886 40 10 68520 51985
32640 -7140.4 0.000163319 40 36 0.358294 40 9 1 0 0 0.615742 40 10 1 0 0 1 0 0 0.820201 40 9 68520 51824
32680 -7120.8 0.000168686 40 26 0.311161 40 8 1 0 0 0.73965 40 9 1 0 0 1 0 0 0.842226 40 9 68520 52076
32720 -7206.68 4.72057e-05 40 27 0.329377 40 9 1 0 0 0.560764 40 12 1 0 0 1 0 0 1.0412 40 12 68520 51983
32760 -7125.43 2.72569e-05 40 29 0.331186 40 11 1 0 0 0.641517 40 13 1 0 0 1 0 0 0.927805 40 7 68520 51942
32800 -7086.77 0.000214026 40 27 0.347178 40 9 1 0 0 0.590965 40 9 1 0 0 1 0 0 0.878678 40 5 68520 52205
32840 -7139.91 0.000738617 40 22 0.322339 40 9 1 0 0 0.602458 40 7 1 0 0 1 0 0 0.931234 40 10 68520 52247
32880 -7120.33 0.000133327 40 29 0.296308 40 13 1 0 0 0.592199 40 13 1 0 0 1 0 0 1.033 40 13 68520 52224
32920 -7095.09 9.5274e-05 40 31 0.358622 40 13 1 0 0 0.634151 40 8 1 0 0 1 0 0 0.883404 40 4 68520 52193
32960 -7060.2 0.000185774 40 30 0.32413 40 7 1 0 0 0.69722 40 6 1 0 0 1 0 0 1.01088 40 11 68520 52152
33000 -7136.26 0.000265275 40 23 0.358817 40 9 1 0 0 0.558036 40 7 1 0 0 1 0 0 0.909242 40 14 68520 52276
33040 -7128.44 5.51922e-05 40 23 0.369239 40 7 1 0 0 0.58089 40 11 1 0 0 1 0 0 0.818074 40 9 68520 52107
33080 -7104.28 0.000246598 40 24 0.290458 40 11 1 0 0 0.687068 40 11 1 0 0 1 0 0 1.0595 40 10 68520 52200
33120 -7172.76 8.32787e-05 40 26 0.284296 40 15 1 0 0 0.614725 40 9 1 0 0 1 0 0 1.1478 40 12 68520 52141
33160 -7152.09 6.90833e-05 40 20 0.309643 40 9 1 0 0 0.62087 40 9 1 0 0 1 0 0 1.03015 40 10 68520 52046
33200 -7135.44 0.000401404 40 24 0.296535 40 5 1 0 0 0.5847 40 9 1 0 0 1 0 0 1.09845 40 11 68520 52365
