iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43120 -7428.5 0.000189333 40 25 0.28839 40 10 1 0 0 0.586069 40 8 1 0 0 1 0 0 1.35101 40 9 70800 53480
43160 -7498.6 0.000551266 40 21 0.26009 40 7 1 0 0 0.605991 40 11 1 0 0 1 0 0 1.43333 40 7 70800 53530
43200 -7432.86 0.000297562 40 18 0.237238 40 9 1 0 0 0.771555 40 9 1 0 0 1 0 0 1.44668 40 11 70800 53821
43240 -7480.85 0.000671528 40 15 0.312849 40 10 1 0 0 0.581503 40 9 1 0 0 1 0 0 1.08139 40 8 70800 53878
43280 -7450.63 0.000572319 40 20 0.299019 40 10 1 0 0 0.617758 40 3 1 0 0 1 0 0 1.26548 40 8 70800 53523
43320 -7469.5 0.00040925 40 21 0.300092 40 4 1 0 0 0.625978 40 7 1 0 0 1 0 0 1.17352 40 7 70800 53462
43360 -7457.85 0.000330757 40 20 0.38646 40 9 1 0 0 0.54715 40 7 1 0 0 1 0 0 1.01806 40 9 70800 53693
43400 -7403.21 0.000823396 40 25 0.335998 40 14 1 0 0 0.531115 40 9 1 0 0 1 0 0 1.06165 40 7 70800 53359
43440 -7466.85 0.000303051 40 18 0.341746 40 8 1 0 0 0.599705 40 8 1 0 0 1 0 0 0.947209 40 9 70800 53762
43480 -7371.82 0.000304384 40 14 0.317428 40 4 1 0 0 0.597626 40 6 1 0 0 1 0 0 1.14545 40 4 70800 53267
43520 -7368.14 0.000110096 40 25 0.289797 40 8 1 0 0 0.646624 40 9 1 0 0 1 0 0 1.17466 40 13 70800 53423
43560 -7487.51 0.000531753 40 19 0.334389 40 9 1 0 0 0.528929 40 7 1 0 0 1 0 0 1.18396 40 12 70800 53449
43600 -7449.92 6.46417e-05 40 25 0.3102 40 10 1 0 0 0.608544 40 6 1 0 0 1 0 0 1.26015 40 10 70800 52982
43640 -7444.86 0.000351259 40 27 0.310164 40 7 1 0 0 0.651225 40 4 1 0 0 1 0 0 1.07136 40 6 70800 53489
43680 -7411.52 0.000477588 40 21 0.311325 40 11 1 0 0 0.575652 40 12 1 0 0 1 0 0 1.20228 40 9 70800 53335
43720 -7399.46 0.000504269 40 15 0.38237 40 6 1 0 0 0.520888 40 6 1 0 0 1 0 0 1.01502 40 8 70800 53853
43760 -7495.34 0.000246292 40 26 0.309453 40 5 1 0 0 0.587581 40 12 1 0 0 1 0 0 1.34164 40 15 70800 53279
43800 -7509.42 0.000701319 40 20 0.31192 40 10 1 0 0 0.622222 40 13 1 0 0 1 0 0 1.11877 40 6 70800 53533
43840 -7432.78 0.000609233 40 14 0.298608 40 3 1 0 0 0.586384 40 9 1 0 0 1 0 0 1.20357 40 4 70800 54038
43880 -7457.35 0.000270333 40 13 0.268855 40 10 1 0 0 0.66863 40 9 1 0 0 1 0 0 1.3182 40 13 70800 54053
43920 -7423.31 7.25786e-05 40 21 0.351365 40 7 1 0 0 0.57953 40 9 1 0 0 1 0 0 1.15136 40 8 70800 53636
43960 -7469.69 0.000388441 40 15 0.321772 40 9 1 0 0 0.607811 40 6 1 0 0 1 0 0 1.09835 40 7 70800 53543
44000 -7423.9 0.000618124 40 15 0.294423 40 6 1 0 0 0.608326 40 3 1 0 0 1 0 0 1.1438 40 13 70800 53267
44040 -7479.24 0.000747293 40 19 0.269804 40 10 1 0 0 0.622936 40 13 1 0 0 1 0 0 1.28879 40 5 70800 53609
44080 -7417.01 0.000576721 40 14 0.31591 40 6 1 0 0 0.529454 40 13 1 0 0 1 0 0 1.12543 40 7 70800 54200
44120 -7484.47 0.000903577 40 13 0.308181 40 5 1 0 0 0.585791 40 8 1 0 0 1 0 0 1.18051 40 6 70800 53658
44160 -7508.72 0.000120285 40 21 0.309543 40 8 1 0 0 0.547694 40 8 1 0 0 1 0 0 1.16976 40 10 70800 53548
44200 -7392.36 0.000333648 40 23 0.356796 40 12 1 0 0 0.576867 40 9 1 0 0 1 0 0 1.0571 40 11 70800 53230
44240 -7477.35 0.000708268 40 13 0.349162 40 4 1 0 0 0.54974 40 6 1 0 0 1 0 0 1.01201 40 13 70800 53569
44280 -7433.47 4.99933e-05 40 10 0.310976 40 9 1 0 0 0.546107 40 9 1 0 0 1 0 0 1.16473 40 12 70800 53601
44320 -7468.3 0.000142266 40 20 0.323273 40 5 1 0 0 0.497269 40 9 1 0 0 1 0 0 1.20655 40 10 70800 53647
44360 -7444.43 0.00019647 40 17 0.279666 40 6 1 0 0 0.536716 40 12 1 0 0 1 0 0 1.42215 40 9 70800 53255
44400 -7454.21 0.000278009 40 23 0.31234 40 4 1 0 0 0.640848 40 6 1 0 0 1 0 0 1.11882 40 8 70800 53192
44440 -7440.36 0.000270552 40 23 0.293381 40 6 1 0 0 0.584891 40 13 1 0 0 1 0 0 1.31427 40 9 70800 53553
44480 -7437.25 0.000269588 40 14 0.324251 40 10 1 0 0 0.608754 40 4 1 0 0 1 0 0 1.19515 40 13 70800 53113
44520 -7419.48 0.000206087 40 17 0.31504 40 6 1 0 0 0.596252 40 5 1 0 0 1 0 0 1.20134 40 12 70800 53500
44560 -7395.5 0.000274932 40 22 0.339545 40 4 1 0 0 0.523606 40 4 1 0 0 1 0 0 1.21347 40 12 70800 53440
44600 -7499.7 0.000277292 40 18 0.26731 40 11 1 0 0 0.62125 40 5 1 0 0 1 0 0 1.31391 40 8 70800 53461
44640 -7452.06 0.00063316 40 17 0.322314 40 9 1 0 0 0.499387 40 9 1 0 0 1 0 0 1.20079 40 9 70800 53983
44680 -7421.25 0.000582127 40 17 0.290194 40 8 1 0 0 0.602792 40 11 1 0 0 1 0 0 1.1824 40 4 70800 53902
44720 -7467.9 0.000343641 40 13 0.267289 40 7 1 0 0 0.657695 40 8 1 0 0 1 0 0 1.2885 40 8 70800 53620
44760 -7454.32 0.000532386 40 20 0.294221 40 7 1 0 0 0.609347 40 13 1 0 0 1 0 0 1.27458 40 4 70800 53467
44800 -7414.93 0.00129967 40 19 0.27159 40 10 1 0 0 0.588799 40 9 1 0 0 1 0 0 1.34338 40 8 70800 53762
44840 -7454.88 0.000547148 40 15 0.281471 40 7 1 0 0 0.562595 40 6 1 0 0 1 0 0 1.27498 40 11 70800 53591
44880 -7437.86 0.00010421 40 19 0.332511 40 13 1 0 0 0.579072 40 7 1 0 0 1 0 0 1.13036 40 11 70800 53616
44920 -7443.05 0.000125968 40 18 0.265419 40 9 1 0 0 0.60979 40 7 1 0 0 1 0 0 1.39678 40 8 70800 53295
44960 -7435.68 0.000210337 40 20 0.300521 40 5 1 0 0 0.550699 40 9 1 0 0 1 0 0 1.25569 40 12 70800 53361
45000 -7400.91 0.000129488 40 24 0.256679 40 9 1 0 0 0.622581 40 9 1 0 0 1 0 0 1.33188 40 11 70800 53260
45040 -7448.03 0.000639056 40 19 0.293867 40 10 1 0 0 0.534501 40 7 1 0 0 1 0 0 1.38374 40 6 70800 53394
45080 -7452.54 0.000418425 40 12 0.320519 40 8 1 0 0 0.55869 40 11 1 0 0 1 0 0 1.21798 40 8 70800 53519
45120 -7553.21 0.000595883 40 18 0.325681 40 8 1 0 0 0.549433 40 8 1 0 0 1 0 0 1.15118 40 7 70800 53399
45160 -7419.62 0.000356154 40 23 0.309493 40 4 1 0 0 0.53034 40 12 1 0 0 1 0 0 1.21171 40 6 70800 53509
45200 -7438.21 0.000738223 40 19 0.308995 40 7 1 0 0 0.559334 40 11 1 0 0 1 0 0 1.22125 40 7 70800 53620
45240 -7430.72 0.000603299 40 17 0.332422 40 7 1 0 0 0.612109 40 10 1 0 0 1 0 0 1.11284 40 14 70800 53739
45280 -7472.55 0.000179232 40 22 0.282076 40 8 1 0 0 0.573499 40 8 1 0 0 1 0 0 1.35967 40 8 70800 53243
45320 -7382.15 0.000500469 40 18 0.299754 40 7 1 0 0 0.674272 40 11 1 0 0 1 0 0 1.00581 40 9 70800 53410
45360 -7418.11 0.000673321 40 15 0.308513 40 8 1 0 0 0.571629 40 8 1 0 0 1 0 0 1.19383 40 9 70800 53634
45400 -7440.36 0.00107108 40 13 0.28646 40 7 1 0 0 0.555708 40 5 1 0 0 1 0 0 1.41687 40 11 70800 53802
45440 -7437.63 0.000444528 40 10 0.309524 40 14 1 0 0 0.572219 40 10 1 0 0 1 0 0 1.21019 40 9 70800 53900
45480 -7456.96 0.00113544 40 15 0.289297 40 11 1 0 0 0.568134 40 8 1 0 0 1 0 0 1.25033 40 7 70800 53380
45520 -7395.09 0.000258954 40 16 0.333125 40 13 1 0 0 0.532086 40 12 1 0 0 1 0 0 1.22006 40 10 70800 53638
45560 -7470.04 0.000373107 40 14 0.329502 40 8 1 0 0 0.579344 40 9 1 0 0 1 0 0 1.18475 40 7 70800 53477
45600 -7513.6 6.77726e-05 40 21 0.305785 40 8 1 0 0 0.548504 40 10 1 0 0 1 0 0 1.25157 40 6 70800 53617
45640 -7463.41 0.00016118 40 29 0.331188 40 6 1 0 0 0.552335 40 11 1 0 0 1 0 0 1.27937 40 5 70800 53122
45680 -7379.26 0.000904916 40 19 0.289714 40 6 1 0 0 0.603187 40 9 1 0 0 1 0 0 1.32438 40 9 70800 53631
45720 -7443.1 0.00070657 40 18 0.332697 40 9 1 0 0 0.522466 40 10 1 0 0 1 0 0 1.18131 40 12 70800 53691
45760 -7507.89 0.000942864 40 17 0.308168 40 14 1 0 0 0.571192 40 11 1 0 0 1 0 0 1.25069 40 9 70800 53782
45800 -7429.43 0.000141069 40 13 0.297743 40 9 1 0 0 0.684694 40 10 1 0 0 1 0 0 1.21307 40 12 70800 53737
45840 -7388.66 0.000571578 40 13 0.238598 40 6 1 0 0 0.604352 40 7 1 0 0 1 0 0 1.55371 40 11 70800 53907
45880 -7410.17 0.000341679 40 11 0.287 40 16 1 0 0 0.602789 40 8 1 0 0 1 0 0 1.31375 40 10 70800 53651
45920 -7446.28 0.000109105 40 13 0.314887 40 8 1 0 0 0.57752 40 6 1 0 0 1 0 0 1.34964 40 10 70800 53427
45960 -7450.51 0.000183872 40 16 0.259159 40 7 1 0 0 0.566872 40 8 1 0 0 1 0 0 1.54545 40 9 70800 53610
46000 -7439.42 0.00033923 40 13 0.278583 40 8 1 0 0 0.57805 40 6 1 0 0 1 0 0 1.40624 40 4 70800 53434
46040 -7406.75 0.000768358 40 18 0.281529 40 11 1 0 0 0.623538 40 9 1 0 0 1 0 0 1.25001 40 11 70800 53681
46080 -7401.93 0.000261148 40 16 0.268065 40 13 1 0 0 0.679693 40 6 1 0 0 1 0 0 1.21602 40 7 70800 53875
46120 -7450.66 0.00072144 40 19 0.283129 40 14 1 0 0 0.584149 40 10 1 0 0 1 0 0 1.21554 40 12 70800 54026
46160 -7424.11 0.000559304 40 16 0.349955 40 7 1 0 0 0.531498 40 8 1 0 0 1 0 0 1.09781 40 9 70800 53656
46200 -7402.7 0.000848578 40 10 0.298172 40 7 1 0 0 0.559394 40 12 1 0 0 1 0 0 1.18061 40 12 70800 53703
46240 -7433.46 0.000282519 40 15 0.319587 40 9 1 0 0 0.567252 40 11 1 0 0 1 0 0 1.2817 40 6 70800 53984
46280 -7402.14 0.0005307 40 19 0.308791 40 12 1 0 0 0.530153 40 11 1 0 0 1 0 0 1.26025 40 10 70800 53702
46320 -7422.3 0.00030609 40 16 0.323568 40 14 1 0 0 0.566939 40 8 1 0 0 1 0 0 1.17566 40 6 70800 53469
46360 -7415.69 0.000667806 40 19 0.343482 40 8 1 0 0 0.641012 40 8 1 0 0 1 0 0 0.909948 40 11 70800 53816
46400 -7379.98 0.000281548 40 22 0.317056 40 12 1 0 0 0.614245 40 10 1 0 0 1 0 0 1.06939 40 9 70800 53684
46440 -7487.77 0.000389817 40 12 0.270377 40 4 1 0 0 0.617924 40 14 1 0 0 1 0 0 1.29732 40 7 70800 53680
46480 -7398.64 0.000792117 40 19 0.349844 40 7 1 0 0 0.565456 40 11 1 0 0 1 0 0 1.11118 40 9 70800 53482
46520 -7448.33 0.00100212 40 13 0.303276 40 11 1 0 0 0.605073 40 11 1 0 0 1 0 0 1.18549 40 5 70800 54087
46560 -7411.58 0.000272185 40 19 0.309548 40 7 1 0 0 0.573002 40 9 1 0 0 1 0 0 1.24226 40 9 70800 53723
46600 -7407.02 0.000367504 40 23 0.28312 40 9 1 0 0 0.523167 40 10 1 0 0 1 0 0 1.45163 40 7 70800 53366
46640 -7418.41 0.000764142 40 15 0.273618 40 8 1 0 0 0.706032 40 8 1 0 0 1 0 0 1.33429 40 5 70800 53399
46680 -7409.9 0.000504418 40 13 0.302017 40 7 1 0 0 0.534422 40 10 1 0 0 1 0 0 1.19278 40 9 70800 54050
46720 -7365.82 0.00123292 40 17 0.315744 40 6 1 0 0 0.580963 40 11 1 0 0 1 0 0 1.15404 40 9 70800 53628
46760 -7426.05 0.000150847 40 17 0.304492 40 8 1 0 0 0.604617 40 4 1 0 0 1 0 0 1.14339 40 10 70800 53556
46800 -7451.86 0.000399689 40 20 0.318159 40 7 1 0 0 0.582535 40 8 1 0 0 1 0 0 1.23074 40 11 70800 53753
46840 -7426.5 0.000966167 40 15 0.297995 40 7 1 0 0 0.568722 40 13 1 0 0 1 0 0 1.20387 40 9 70800 53596
46880 -7450.52 0.000779933 40 10 0.25886 40 5 1 0 0 0.599809 40 11 1 0 0 1 0 0 1.51511 40 4 70800 53780
46920 -7404.11 0.000573411 40 15 0.292921 40 6 1 0 0 0.626632 40 7 1 0 0 1 0 0 1.20053 40 10 70800 53835
46960 -7410.64 0.000482544 40 16 0.286629 40 9 1 0 0 0.552682 40 11 1 0 0 1 0 0 1.36461 40 10 70800 53406
47000 -7496.01 0.00064377 40 15 0.280833 40 8 1 0 0 0.593214 40 13 1 0 0 1 0 0 1.26307 40 11 70800 53439
47040 -7461.64 0.00110573 40 11 0.332936 40 12 1 0 0 0.580153 40 12 1 0 0 1 0 0 1.06241 40 11 70800 53957
47080 -7451.87 0.000766635 40 12 0.322217 40 13 1 0 0 0.563542 40 8 1 0 0 1 0 0 1.29397 40 9 70800 53603
47120 -7432.13 0.000232971 40 25 0.27979 40 10 1 0 0 0.62497 40 11 1 0 0 1 0 0 1.18636 40 10 70800 53351
47160 -7429.49 0.000886698 40 14 0.327527 40 10 1 0 0 0.541417 40 7 1 0 0 1 0 0 1.17673 40 12 70800 53724
47200 -7494.7 0.00102922 40 17 0.296122 40 9 1 0 0 0.504759 40 5 1 0 0 1 0 0 1.22326 40 14 70800 53569
47240 -7439.68 0.000692687 40 16 0.365137 40 8 1 0 0 0.506645 40 12 1 0 0 1 0 0 1.10927 40 12 70800 54073
47280 -7471.82 0.000433998 40 14 0.318146 40 5 1 0 0 0.597716 40 8 1 0 0 1 0 0 1.13023 40 16 70800 53705
47320 -7430.44 0.000371354 40 21 0.332424 40 8 1 0 0 0.528597 40 9 1 0 0 1 0 0 1.1284 40 8 70800 53446
47360 -7490.72 0.00040455 40 21 0.360716 40 9 1 0 0 0.518355 40 8 1 0 0 1 0 0 1.05736 40 7 70800 53630
47400 -7479.09 0.000537839 40 15 0.337682 40 10 1 0 0 0.597585 40 14 1 0 0 1 0 0 0.957985 40 9 70800 53584
47440 -7494.33 0.000627786 40 20 0.321627 40 7 1 0 0 0.607314 40 8 1 0 0 1 0 0 0.966439 40 9 70800 53373
47480 -7408.02 0.000132915 40 16 0.314465 40 10 1 0 0 0.580131 40 15 1 0 0 1 0 0 1.06599 40 10 70800 53314
47520 -7438.42 0.00057144 40 16 0.281321 40 16 1 0 0 0.654126 40 13 1 0 0 1 0 0 1.22987 40 12 70800 53647
47560 -7346.36 0.00041793 40 18 0.364555 40 11 1 0 0 0.522706 40 8 1 0 0 1 0 0 1.05404 40 10 70800 53493
47600 -7450.69 0.000443803 40 18 0.303972 40 9 1 0 0 0.598257 40 12 1 0 0 1 0 0 1.10315 40 12 70800 53583
47640 -7486.42 0.000206725 40 22 0.280613 40 10 1 0 0 0.598918 40 8 1 0 0 1 0 0 1.27761 40 13 70800 53614
47680 -7414.83 0.000153796 40 24 0.27795 40 10 1 0 0 0.637591 40 9 1 0 0 1 0 0 1.34974 40 11 70800 53189
47720 -7313.85 0.000737558 40 15 0.292389 40 9 1 0 0 0.664204 40 12 1 0 0 1 0 0 1.04418 40 9 70800 53518
47760 -7487.07 0.000467318 40 26 0.314634 40 11 1 0 0 0.61304 40 12 1 0 0 1 0 0 1.18549 40 11 70800 53300
47800 -7478.7 8.57343e-05 40 22 0.286658 40 8 1 0 0 0.679334 40 4 1 0 0 1 0 0 1.14136 40 8 70800 53136
47840 -7437.65 0.000546624 40 18 0.302554 40 9 1 0 0 0.647364 40 7 1 0 0 1 0 0 1.07158 40 11 70800 53710
47880 -7450.59 0.000448924 40 14 0.311856 40 10 1 0 0 0.630794 40 9 1 0 0 1 0 0 1.06037 40 7 70800 53767
47920 -7426.2 0.000407476 40 17 0.287302 40 11 1 0 0 0.571657 40 4 1 0 0 1 0 0 1.38087 40 10 70800 53675
47960 -7414.12 0.000341029 40 17 0.33791 40 12 1 0 0 0.586252 40 7 1 0 0 1 0 0 1.114 40 12 70800 53515
48000 -7412.61 0.00101564 40 14 0.280928 40 12 1 0 0 0.615535 40 12 1 0 0 1 0 0 1.19986 40 6 70800 53868
48040 -7458.03 0.00109093 40 14 0.334055 40 11 1 0 0 0.643427 40 9 1 0 0 1 0 0 0.884364 40 14 70800 53474
48080 -7442.88 0.000404503 40 18 0.294082 40 12 1 0 0 0.61845 40 6 1 0 0 1 0 0 1.25918 40 11 70800 53870
48120 -7426.47 0.000611323 40 14 0.330889 40 9 1 0 0 0.49913 40 8 1 0 0 1 0 0 1.17535 40 14 70800 53660
48160 -7503.55 0.000446339 40 17 0.285821 40 7 1 0 0 0.613815 40 10 1 0 0 1 0 0 1.20463 40 12 70800 53584
48200 -7441.98 0.000315564 40 22 0.318781 40 7 1 0 0 0.540709 40 9 1 0 0 1 0 0 1.22848 40 11 70800 53541
48240 -7431.25 0.00023529 40 17 0.325077 40 7 1 0 0 0.631883 40 7 1 0 0 1 0 0 1.09094 40 7 70800 53455
48280 -7429.66 0.000481803 40 20 0.30539 40 10 1 0 0 0.679307 40 13 1 0 0 1 0 0 1.06595 40 12 70800 53658
48320 -7462.84 0.000237049 40 20 0.284102 40 11 1 0 0 0.627725 40 13 1 0 0 1 0 0 1.2183 40 10 70800 53322
48360 -7431.49 0.000500422 40 17 0.282538 40 10 1 0 0 0.613442 40 7 1 0 0 1 0 0 1.22272 40 4 70800 53483
48400 -7464.66 0.000181262 40 26 0.342483 40 7 1 0 0 0.601946 40 9 1 0 0 1 0 0 1.02434 40 5 70800 53356
48440 -7423.88 0.000419617 40 20 0.348731 40 11 1 0 0 0.695559 40 9 1 0 0 1 0 0 0.912845 40 10 70800 53484
48480 -7394.07 0.000251908 40 21 0.333621 40 9 1 0 0 0.48744 40 10 1 0 0 1 0 0 1.2084 40 14 70800 53401
48520 -7450.57 0.000286543 40 16 0.338018 40 13 1 0 0 0.628365 40 13 1 0 0 1 0 0 1.00023 40 10 70800 53376
48560 -7415.51 0.000154749 40 19 0.272643 40 9 1 0 0 0.616124 40 10 1 0 0 1 0 0 1.35826 40 7 70800 53335
48600 -7484.35 0.000885979 40 18 0.300226 40 10 1 0 0 0.620029 40 6 1 0 0 1 0 0 1.24158 40 9 70800 53284
48640 -7409.32 0.000335345 40 20 0.298745 40 9 1 0 0 0.562669 40 11 1 0 0 1 0 0 1.29145 40 10 70800 53306
48680 -7470.77 0.00103777 40 17 0.299525 40 9 1 0 0 0.512086 40 10 1 0 0 1 0 0 1.20921 40 7 70800 53766
48720 -7346.16 0.000397915 40 18 0.335958 40 12 1 0 0 0.560619 40 10 1 0 0 1 0 0 1.14841 40 12 70800 53308
48760 -7406.28 0.000511193 40 22 0.320146 40 8 1 0 0 0.577759 40 6 1 0 0 1 0 0 1.15858 40 7 70800 53534
48800 -7449.19 0.000350402 40 18 0.323191 40 18 1 0 0 0.576923 40 9 1 0 0 1 0 0 1.14952 40 17 70800 53120
48840 -7441.01 6.01516e-05 40 22 0.329378 40 9 1 0 0 0.621289 40 6 1 0 0 1 0 0 1.1656 40 7 70800 53228
48880 -7493.18 0.000244852 40 19 0.335366 40 14 1 0 0 0.596727 40 15 1 0 0 1 0 0 1.06694 40 9 70800 53340
48920 -7422.88 0.000204864 40 17 0.356992 40 10 1 0 0 0.508216 40 8 1 0 0 1 0 0 0.954556 40 11 70800 53552
48960 -7482.3 0.000189683 40 17 0.301984 40 11 1 0 0 0.667375 40 7 1 0 0 1 0 0 1.13317 40 15 70800 53674
49000 -7432.4 0.00034043 40 19 0.327437 40 8 1 0 0 0.575309 40 12 1 0 0 1 0 0 1.17843 40 12 70800 53366
49040 -7523.76 0.000102291 40 21 0.31699 40 11 1 0 0 0.584907 40 11 1 0 0 1 0 0 1.18712 40 9 70800 53250
49080 -7475.32 0.000609543 40 19 0.322767 40 8 1 0 0 0.530486 40 7 1 0 0 1 0 0 1.22825 40 13 70800 53617
49120 -7420.68 0.000380741 40 19 0.324882 40 8 1 0 0 0.534002 40 6 1 0 0 1 0 0 1.14601 40 5 70800 53538
49160 -7461.61 0.000995368 40 11 0.286864 40 9 1 0 0 0.582815 40 7 1 0 0 1 0 0 1.19828 40 7 70800 53860
49200 -7434.54 0.000739474 40 21 0.247668 40 12 1 0 0 0.636982 40 10 1 0 0 1 0 0 1.36152 40 13 70800 53289
49240 -7484.36 0.000251389 40 23 0.310855 40 8 1 0 0 0.593474 40 11 1 0 0 1 0 0 1.186 40 12 70800 53392
49280 -7409.18 1.0078e-05 40 24 0.326936 40 6 1 0 0 0.602044 40 10 1 0 0 1 0 0 1.14652 40 7 70800 53463
49320 -7387.26 0.000664456 40 26 0.301126 40 7 1 0 0 0.621898 40 8 1 0 0 1 0 0 1.18759 40 9 70800 53303
49360 -7461.03 0.000209135 40 18 0.260758 40 13 1 0 0 0.732082 40 10 1 0 0 1 0 0 1.24142 40 9 70800 53405
49400 -7479.88 0.000619068 40 11 0.301421 40 7 1 0 0 0.593403 40 10 1 0 0 1 0 0 1.12219 40 14 70800 53871
49440 -7425.77 0.0012346 40 13 0.281525 40 9 1 0 0 0.636261 40 10 1 0 0 1 0 0 1.03278 40 9 70800 54203
49480 -7514.64 0.000940836 40 16 0.289454 40 15 1 0 0 0.584439 40 11 1 0 0 1 0 0 1.26246 40 10 70800 54232
49520 -7473.01 0.000606609 40 14 0.323687 40 10 1 0 0 0.552381 40 8 1 0 0 1 0 0 1.16402 40 10 70800 53618
49560 -7481.15 0.00055353 40 16 0.347478 40 13 1 0 0 0.544002 40 8 1 0 0 1 0 0 1.06273 40 9 70800 53483
49600 -7456.11 0.000620302 40 10 0.279272 40 10 1 0 0 0.632566 40 6 1 0 0 1 0 0 1.23131 40 8 70800 54020
49640 -7406.09 0.000377855 40 22 0.317331 40 9 1 0 0 0.592026 40 8 1 0 0 1 0 0 1.1184 40 9 70800 53500
49680 -7402.63 0.000506046 40 20 0.349636 40 10 1 0 0 0.537079 40 8 1 0 0 1 0 0 1.06301 40 16 70800 53213
49720 -7519.66 0.000704941 40 16 0.330884 40 10 1 0 0 0.587124 40 7 1 0 0 1 0 0 1.06803 40 10 70800 53488
49760 -7497.55 0.000917912 40 11 0.326584 40 11 1 0 0 0.565026 40 4 1 0 0 1 0 0 1.09501 40 8 70800 53974
49800 -7452.46 0.0008369 40 13 0.264121 40 8 1 0 0 0.668211 40 4 1 0 0 1 0 0 1.24575 40 11 70800 53749
49840 -7478.03 0.000671308 40 15 0.311709 40 10 1 0 0 0.636346 40 11 1 0 0 1 0 0 1.11663 40 7 70800 53841
49880 -7384.5 0.000951595 40 13 0.322625 40 10 1 0 0 0.520336 40 13 1 0 0 1 0 0 1.28488 40 6 70800 53840
49920 -7430.21 0.00033525 40 12 0.295293 40 7 1 0 0 0.561893 40 8 1 0 0 1 0 0 1.33954 40 9 70800 53785
49960 -7414.4 0.000722259 40 14 0.252413 40 13 1 0 0 0.668921 40 8 1 0 0 1 0 0 1.42002 40 3 70800 53437
50000 -7447.66 0.000556871 40 11 0.281833 40 9 1 0 0 0.656769 40 10 1 0 0 1 0 0 1.27629 40 7 70800 53735
50040 -7416.9 0.000453899 40 7 0.33393 40 11 1 0 0 0.60351 40 9 1 0 0 1 0 0 1.17927 40 7 70800 53604
50080 -7505.86 0.000471316 40 15 0.306036 40 7 1 0 0 0.583022 40 7 1 0 0 1 0 0 1.31218 40 9 70800 53539
50120 -7452.51 0.00074153 40 17 0.307814 40 7 1 0 0 0.546891 40 11 1 0 0 1 0 0 1.17793 40 12 70800 53478
50160 -7456.5 0.000440751 40 21 0.317606 40 7 1 0 0 0.618248 40 13 1 0 0 1 0 0 1.11291 40 10 70800 53512
50200 -7455.29 0.00073946 40 11 0.289518 40 12 1 0 0 0.637671 40 10 1 0 0 1 0 0 1.23879 40 11 70800 53826
50240 -7471.39 0.000330191 40 20 0.311095 40 7 1 0 0 0.652495 40 8 1 0 0 1 0 0 1.16417 40 5 70800 53124
50280 -7501.3 0.000390254 40 23 0.312512 40 11 1 0 0 0.593847 40 8 1 0 0 1 0 0 1.12975 40 10 70800 53374
50320 -7397.54 0.000241248 40 13 0.300288 40 6 1 0 0 0.627375 40 6 1 0 0 1 0 0 1.17973 40 10 70800 53880
50360 -7492.55 0.000658646 40 15 0.257299 40 6 1 0 0 0.559461 40 6 1 0 0 1 0 0 1.46266 40 6 70800 53482
50400 -7492.45 0.000491826 40 20 0.265784 40 6 1 0 0 0.645852 40 12 1 0 0 1 0 0 1.36682 40 10 70800 53834
50440 -7416.9 0.000804543 40 17 0.316988 40 9 1 0 0 0.527143 40 10 1 0 0 1 0 0 1.23699 40 8 70800 53517
50480 -7429.47 0.000524959 40 14 0.309539 40 13 1 0 0 0.572276 40 4 1 0 0 1 0 0 1.20823 40 7 70800 53723
50520 -7482.32 0.000378021 40 20 0.3428 40 12 1 0 0 0.604245 40 10 1 0 0 1 0 0 1.07355 40 12 70800 53801
50560 -7458.44 0.000449627 40 14 0.296088 40 9 1 0 0 0.645284 40 8 1 0 0 1 0 0 1.14386 40 9 70800 53531
50600 -7446.65 9.52626e-05 40 25 0.363302 40 10 1 0 0 0.480156 40 9 1 0 0 1 0 0 1.11829 40 4 70800 53211
50640 -7428.89 0.000704482 40 22 0.321882 40 9 1 0 0 0.58179 40 8 1 0 0 1 0 0 1.12547 40 4 70800 53329
50680 -7394.23 0.000335294 40 26 0.334868 40 12 1 0 0 0.609433 40 10 1 0 0 1 0 0 1.06839 40 9 70800 53650
50720 -7418.93 0.000364723 40 26 0.331501 40 9 1 0 0 0.568898 40 3 1 0 0 1 0 0 1.13717 40 8 70800 53260
50760 -7405.47 0.000117192 40 19 0.334727 40 8 1 0 0 0.497423 40 7 1 0 0 1 0 0 1.11014 40 12 70800 53644
50800 -7408.33 1.36646e-05 40 21 0.300188 40 8 1 0 0 0.612902 40 12 1 0 0 1 0 0 1.32584 40 7 70800 53315
50840 -7406.01 0.000513406 40 19 0.374722 40 11 1 0 0 0.562169 40 10 1 0 0 1 0 0 1.00026 40 5 70800 53423
50880 -7420.11 0.00066384 40 18 0.345106 40 9 1 0 0 0.628287 40 8 1 0 0 1 0 0 0.979733 40 9 70800 53584
50920 -7446.13 0.00011651 40 26 0.30681 40 7 1 0 0 0.586622 40 8 1 0 0 1 0 0 1.14214 40 12 70800 53277
50960 -7466.01 0.000154899 40 15 0.32632 40 6 1 0 0 0.594307 40 7 1 0 0 1 0 0 1.15911 40 10 70800 53578
51000 -7383.06 5.36615e-05 40 23 0.261253 40 9 1 0 0 0.592396 40 11 1 0 0 1 0 0 1.5148 40 9 70800 53214
