iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7800 -7123.74 8.88535e-05 40 19 0.324705 40 7 1 0 0 0.629642 40 11 1 0 0 1 0 0 0.917598 40 7 68480 52260
7840 -7065.35 0.000177029 40 24 0.273299 40 10 1 0 0 0.779601 40 7 1 0 0 1 0 0 1.09466 40 10 68480 51965
7880 -7086.54 0.000479491 40 24 0.28354 40 8 1 0 0 0.569334 40 10 1 0 0 1 0 0 1.13502 40 7 68480 52028
7920 -7028.09 0.000435707 40 26 0.273585 40 17 1 0 0 0.774374 40 10 1 0 0 1 0 0 1.11605 40 3 68480 52000
7960 -7084.8 6.2539e-06 40 25 0.310898 40 6 1 0 0 0.654715 40 15 1 0 0 1 0 0 1.10118 40 11 68480 51630
8000 -7049.21 0.000435656 40 20 0.304199 40 13 1 0 0 0.725418 40 9 1 0 0 1 0 0 1.05166 40 10 68480 52034
8040 -7101.75 0.000344367 40 18 0.326161 40 6 1 0 0 0.66181 40 10 1 0 0 1 0 0 0.917925 40 13 68480 52136
8080 -7076.29 0.000443597 40 19 0.291625 40 18 1 0 0 0.610721 40 6 1 0 0 1 0 0 1.16262 40 9 68480 52324
8120 -7114.83 0.000170409 40 24 0.308892 40 7 1 0 0 0.622004 40 10 1 0 0 1 0 0 0.958042 40 10 68480 51750
8160 -7049.47 9.22948e-06 40 25 0.31129 40 12 1 0 0 0.604047 40 6 1 0 0 1 0 0 1.04133 40 10 68480 51879
8200 -7021.23 0.00041787 40 15 0.268256 40 4 1 0 0 0.770988 40 13 1 0 0 1 0 0 1.06408 40 13 68480 52034
8240 -7117.19 0.000343043 40 22 0.311409 40 10 1 0 0 0.712812 40 13 1 0 0 1 0 0 0.950465 40 10 68480 51990
8280 -7011.29 2.06509e-05 40 21 0.287399 40 9 1 0 0 0.725553 40 13 1 0 0 1 0 0 1.20562 40 9 68480 51827
8320 -7188.56 3.12237e-05 40 22 0.305276 40 10 1 0 0 0.611807 40 10 1 0 0 1 0 0 1.07422 40 10 68480 51932
8360 -7057.79 0.000211331 40 23 0.306092 40 4 1 0 0 0.680416 40 11 1 0 0 1 0 0 0.928295 40 9 68480 52083
8400 -7128.12 5.7427e-05 40 25 0.310702 40 13 1 0 0 0.743209 40 7 1 0 0 1 0 0 1.01461 40 9 68480 51757
8440 -7110.61 0.000453855 40 24 0.286453 40 10 1 0 0 0.723377 40 9 1 0 0 1 0 0 1.01063 40 4 68480 52000
8480 -7033.8 0.00017342 40 21 0.289581 40 12 1 0 0 0.760727 40 8 1 0 0 1 0 0 0.965569 40 11 68480 51835
8520 -7176.34 0.000247212 40 24 0.288042 40 11 1 0 0 0.652926 40 6 1 0 0 1 0 0 1.1093 40 9 68480 52088
8560 -7154.03 0.000211476 40 16 0.269761 40 11 1 0 0 0.728075 40 11 1 0 0 1 0 0 1.10489 40 8 68480 52174
8600 -7047.68 0.000634145 40 18 0.274532 40 15 1 0 0 0.667015 40 5 1 0 0 1 0 0 1.16225 40 7 68480 51901
8640 -7070.42 0.000244196 40 18 0.258638 40 8 1 0 0 0.741116 40 11 1 0 0 1 0 0 1.07041 40 15 68480 52257
8680 -7152.63 0.000315411 40 21 0.298003 40 11 1 0 0 0.759362 40 9 1 0 0 1 0 0 0.986136 40 9 68480 52004
8720 -7103 0.000199135 40 17 0.282935 40 4 1 0 0 0.600431 40 9 1 0 0 1 0 0 1.05868 40 10 68480 52151
8760 -7093.85 0.000234905 40 20 0.26986 40 10 1 0 0 0.671736 40 7 1 0 0 1 0 0 1.18073 40 5 68480 52280
8800 -7054.9 0.000195471 40 15 0.249939 40 8 1 0 0 0.791222 40 9 1 0 0 1 0 0 1.11649 40 14 68480 52455
8840 -7069.16 9.68225e-05 40 22 0.264659 40 7 1 0 0 0.668627 40 10 1 0 0 1 0 0 1.09309 40 11 68480 52113
8880 -7125.75 0.000543757 40 23 0.300202 40 10 1 0 0 0.635831 40 11 1 0 0 1 0 0 1.07634 40 13 68480 51824
8920 -7159.61 0.00052546 40 18 0.272657 40 14 1 0 0 0.719943 40 15 1 0 0 1 0 0 1.01315 40 10 68480 52179
8960 -7146.35 0.000906204 40 13 0.266726 40 9 1 0 0 0.669281 40 7 1 0 0 1 0 0 1.0843 40 11 68480 52548
9000 -7089.57 0.00024968 40 20 0.321027 40 8 1 0 0 0.626138 40 6 1 0 0 1 0 0 0.935087 40 5 68480 52329
9040 -7070.55 0.000221159 40 26 0.318816 40 10 1 0 0 0.665791 40 6 1 0 0 1 0 0 0.959616 40 8 68480 51952
9080 -7042.22 0.000178613 40 18 0.277575 40 11 1 0 0 0.706604 40 9 1 0 0 1 0 0 1.06672 40 10 68480 52131
9120 -7072.5 0.000181635 40 18 0.266021 40 10 1 0 0 0.806795 40 6 1 0 0 1 0 0 1.04817 40 10 68480 52089
9160 -7059.36 0.000467753 40 26 0.243557 40 13 1 0 0 0.890693 40 12 1 0 0 1 0 0 1.01527 40 10 68480 52014
9200 -7090.68 9.46653e-05 40 20 0.280249 40 6 1 0 0 0.751241 40 9 1 0 0 1 0 0 1.01135 40 10 68480 51851
9240 -7071.7 7.57499e-05 40 28 0.297108 40 16 1 0 0 0.74 40 11 1 0 0 1 0 0 0.891373 40 10 68480 52012
9280 -7020.02 0.000117243 40 26 0.309107 40 11 1 0 0 0.649657 40 6 1 0 0 1 0 0 1.02604 40 14 68480 51899
9320 -7038 0.000285845 40 23 0.30687 40 12 1 0 0 0.669022 40 9 1 0 0 1 0 0 1.08479 40 4 68480 52185
9360 -7113.59 0.000213623 40 20 0.273466 40 7 1 0 0 0.692377 40 10 1 0 0 1 0 0 1.03946 40 5 68480 52020
9400 -7161.51 0.000101519 40 22 0.283891 40 16 1 0 0 0.719374 40 4 1 0 0 1 0 0 1.07638 40 6 68480 52083
9440 -7080.15 0.000374208 40 21 0.299815 40 13 1 0 0 0.661587 40 8 1 0 0 1 0 0 1.00511 40 9 68480 52135
9480 -7115.44 0.000343586 40 22 0.305138 40 8 1 0 0 0.710598 40 10 1 0 0 1 0 0 0.986073 40 15 68480 52151
9520 -7132.51 0.000102844 40 21 0.304039 40 8 1 0 0 0.666535 40 7 1 0 0 1 0 0 0.983037 40 7 68480 52115
9560 -7101.43 6.76786e-06 40 23 0.290807 40 8 1 0 0 0.734195 40 10 1 0 0 1 0 0 1.04062 40 17 68480 51863
9600 -7093.24 0.000132767 40 33 0.296806 40 5 1 0 0 0.699754 40 7 1 0 0 1 0 0 1.09344 40 10 68480 51834
9640 -7107.99 0.000410982 40 24 0.302481 40 7 1 0 0 0.710312 40 6 1 0 0 1 0 0 0.925922 40 10 68480 52068
9680 -7093.22 7.05829e-05 40 15 0.292234 40 12 1 0 0 0.648912 40 7 1 0 0 1 0 0 1.14109 40 8 68480 51927
9720 -7148.51 0.000399058 40 19 0.272977 40 9 1 0 0 0.67954 40 8 1 0 0 1 0 0 1.10873 40 14 68480 52229
9760 -7015.99 0.00034019 40 19 0.317898 40 6 1 0 0 0.713592 40 7 1 0 0 1 0 0 1.04944 40 8 68480 52130
9800 -7107.41 0.000105932 40 32 0.371407 40 7 1 0 0 0.638805 40 10 1 0 0 1 0 0 0.821256 40 9 68480 51885
9840 -7042.58 0.000334052 40 17 0.313464 40 13 1 0 0 0.653784 40 9 1 0 0 1 0 0 0.949403 40 10 68480 52076
9880 -7075.9 0.000115391 40 20 0.329565 40 7 1 0 0 0.644676 40 11 1 0 0 1 0 0 0.93844 40 11 68480 52322
9920 -7130.65 0.000237356 40 26 0.289937 40 9 1 0 0 0.71488 40 8 1 0 0 1 0 0 0.973253 40 9 68480 52204
9960 -7103.06 0.00014227 40 21 0.273157 40 10 1 0 0 0.73228 40 7 1 0 0 1 0 0 1.14415 40 7 68480 51931
10000 -7164.46 0.000434398 40 20 0.312999 40 11 1 0 0 0.6638 40 9 1 0 0 1 0 0 0.987159 40 5 68480 52425
10040 -7003.56 0.000277145 40 8 0.305483 40 13 1 0 0 0.683945 40 6 1 0 0 1 0 0 1.03557 40 6 68480 52135
10080 -7140.52 0.000219388 40 22 0.299463 40 11 1 0 0 0.686683 40 4 1 0 0 1 0 0 1.0104 40 5 68480 52053
10120 -7123.74 0.000206562 40 16 0.298314 40 7 1 0 0 0.717268 40 15 1 0 0 1 0 0 0.924151 40 6 68480 52019
10160 -7045.34 0.000292026 40 22 0.293964 40 12 1 0 0 0.596193 40 8 1 0 0 1 0 0 1.12279 40 12 68480 52108
10200 -7024.38 3.03947e-05 40 25 0.281282 40 7 1 0 0 0.71181 40 9 1 0 0 1 0 0 1.04422 40 14 68480 52049
10240 -7099.79 0.000256557 40 22 0.276941 40 7 1 0 0 0.695729 40 8 1 0 0 1 0 0 1.06301 40 6 68480 52064
10280 -7078.92 0.000726022 40 17 0.258914 40 9 1 0 0 0.77292 40 5 1 0 0 1 0 0 1.14619 40 10 68480 52039
10320 -7159.95 0.000515608 40 23 0.296158 40 10 1 0 0 0.68564 40 7 1 0 0 1 0 0 1.07619 40 8 68480 52304
10360 -7167.37 0.000373055 40 16 0.275917 40 6 1 0 0 0.746903 40 11 1 0 0 1 0 0 1.13212 40 7 68480 52217
10400 -7131.14 0.000459693 40 26 0.312068 40 11 1 0 0 0.599731 40 13 1 0 0 1 0 0 1.04642 40 14 68480 52081
10440 -7072.63 8.91793e-05 40 17 0.354733 40 10 1 0 0 0.524425 40 12 1 0 0 1 0 0 0.917842 40 10 68480 52175
10480 -7124.79 0.000487353 40 20 0.315882 40 8 1 0 0 0.608984 40 10 1 0 0 1 0 0 1.00941 40 10 68480 51921
10520 -7059.35 0.000177309 40 17 0.35235 40 9 1 0 0 0.614383 40 7 1 0 0 1 0 0 0.932637 40 15 68480 52013
10560 -7038.68 2.1689e-05 40 24 0.330669 40 12 1 0 0 0.621719 40 11 1 0 0 1 0 0 1.00842 40 7 68480 51851
10600 -7081.71 0.000316783 40 21 0.339851 40 8 1 0 0 0.676683 40 12 1 0 0 1 0 0 0.865834 40 8 68480 51985
10640 -7051.35 0.000315349 40 28 0.316552 40 5 1 0 0 0.671935 40 9 1 0 0 1 0 0 1.00598 40 7 68480 52134
10680 -7080.76 7.271e-05 40 17 0.306397 40 10 1 0 0 0.705966 40 8 1 0 0 1 0 0 0.945279 40 5 68480 52133
10720 -7062.87 0.000106672 40 23 0.326862 40 9 1 0 0 0.62475 40 9 1 0 0 1 0 0 0.989606 40 7 68480 52160
10760 -7075.77 0.000643335 40 30 0.285558 40 9 1 0 0 0.688026 40 5 1 0 0 1 0 0 1.05202 40 5 68480 51953
10800 -7119.31 0.000227321 40 26 0.275696 40 9 1 0 0 0.693581 40 11 1 0 0 1 0 0 1.06966 40 8 68480 52010
10840 -7091.4 0.0004396 40 23 0.309194 40 10 1 0 0 0.744679 40 8 1 0 0 1 0 0 0.995829 40 12 68480 51952
10880 -7114.75 0.000742222 40 27 0.267538 40 6 1 0 0 0.628596 40 8 1 0 0 1 0 0 1.22334 40 8 68480 52098
10920 -7108.49 0.000115478 40 22 0.315095 40 8 1 0 0 0.657447 40 8 1 0 0 1 0 0 1.02648 40 10 68480 52170
10960 -7012.71 4.2223e-05 40 23 0.306633 40 11 1 0 0 0.615616 40 8 1 0 0 1 0 0 1.08497 40 9 68480 51827
11000 -7118.78 0.000377651 40 18 0.301992 40 9 1 0 0 0.704904 40 7 1 0 0 1 0 0 1.01592 40 14 68480 52233
11040 -7150.63 0.000209811 40 19 0.285404 40 3 1 0 0 0.64438 40 8 1 0 0 1 0 0 1.13877 40 6 68480 51972
11080 -7092.32 0.000365699 40 19 0.258853 40 12 1 0 0 0.686416 40 14 1 0 0 1 0 0 1.18166 40 5 68480 52415
11120 -7128.03 5.62246e-05 40 21 0.290751 40 7 1 0 0 0.740996 40 7 1 0 0 1 0 0 0.960148 40 10 68480 51924
11160 -7064.91 0.000159643 40 25 0.274634 40 3 1 0 0 0.79538 40 8 1 0 0 1 0 0 1.04362 40 9 68480 52049
11200 -7084.88 0.000704334 40 22 0.303577 40 11 1 0 0 0.606631 40 8 1 0 0 1 0 0 1.08676 40 12 68480 52371
11240 -7083.87 0.000122741 40 15 0.302535 40 11 1 0 0 0.692427 40 9 1 0 0 1 0 0 0.985992 40 11 68480 52090
11280 -7182.99 0.000228782 40 23 0.282968 40 7 1 0 0 0.694946 40 11 1 0 0 1 0 0 1.07839 40 11 68480 52287
11320 -7085.79 0.000203528 40 16 0.322564 40 11 1 0 0 0.62311 40 7 1 0 0 1 0 0 1.02297 40 17 68480 52259
11360 -7172.61 0.000510662 40 20 0.291094 40 11 1 0 0 0.704108 40 11 1 0 0 1 0 0 0.994816 40 13 68480 52161
11400 -7061.27 0.000289328 40 24 0.283836 40 12 1 0 0 0.736809 40 10 1 0 0 1 0 0 1.13808 40 7 68480 52133
11440 -7065.5 0.000243144 40 18 0.266471 40 9 1 0 0 0.665642 40 10 1 0 0 1 0 0 1.26403 40 9 68480 52149
11480 -7074.84 0.000369349 40 22 0.311531 40 9 1 0 0 0.594295 40 4 1 0 0 1 0 0 1.08106 40 5 68480 52012
11520 -7090.07 0.00043372 40 16 0.287026 40 7 1 0 0 0.643821 40 13 1 0 0 1 0 0 1.01659 40 9 68480 52244
11560 -7116.4 0.000665284 40 19 0.302726 40 10 1 0 0 0.651444 40 11 1 0 0 1 0 0 1.02407 40 14 68480 52338
11600 -6962.39 0.000169714 40 13 0.289369 40 4 1 0 0 0.763729 40 6 1 0 0 1 0 0 1.03036 40 7 68480 52325
11640 -6986.08 0.000376501 40 15 0.273332 40 9 1 0 0 0.727245 40 12 1 0 0 1 0 0 1.02224 40 10 68480 52055
11680 -7115.12 0.000120029 40 17 0.266026 40 12 1 0 0 0.705425 40 10 1 0 0 1 0 0 1.12241 40 11 68480 52043
11720 -7090.77 0.000936493 40 28 0.307709 40 8 1 0 0 0.655688 40 10 1 0 0 1 0 0 0.968313 40 10 68480 52225
11760 -7043.95 0.000160313 40 19 0.302709 40 1 1 0 0 0.674469 40 10 1 0 0 1 0 0 1.06441 40 11 68480 52118
11800 -7240.45 0.000450758 40 20 0.275867 40 11 1 0 0 0.697988 40 9 1 0 0 1 0 0 1.24003 40 7 68480 52438
11840 -7126.79 0.000266014 40 15 0.307552 40 9 1 0 0 0.708788 40 9 1 0 0 1 0 0 0.996713 40 10 68480 51885
11880 -7075.84 0.000161214 40 21 0.269002 40 11 1 0 0 0.705249 40 10 1 0 0 1 0 0 1.19137 40 14 68480 52221
11920 -7090.22 0.000361035 40 20 0.276263 40 6 1 0 0 0.738475 40 10 1 0 0 1 0 0 1.179 40 10 68480 51903
11960 -7068.77 5.99686e-05 40 18 0.252595 40 8 1 0 0 0.71291 40 10 1 0 0 1 0 0 1.23858 40 11 68480 52228
12000 -7091.97 0.00026808 40 22 0.291682 40 12 1 0 0 0.637524 40 8 1 0 0 1 0 0 1.08062 40 13 68480 51854
12040 -7085.95 0.000317139 40 20 0.29413 40 10 1 0 0 0.646965 40 12 1 0 0 1 0 0 1.05259 40 10 68480 52145
12080 -7055.71 0.000506672 40 22 0.272457 40 8 1 0 0 0.680897 40 9 1 0 0 1 0 0 1.13318 40 14 68480 51908
12120 -7094.64 0.000167627 40 20 0.315258 40 11 1 0 0 0.68816 40 10 1 0 0 1 0 0 0.935376 40 8 68480 52288
12160 -7127.02 8.83332e-05 40 19 0.29059 40 10 1 0 0 0.662423 40 8 1 0 0 1 0 0 1.06584 40 7 68480 51778
12200 -7090.08 0.000301737 40 21 0.298243 40 9 1 0 0 0.646068 40 10 1 0 0 1 0 0 0.997388 40 13 68480 52068
12240 -7064.18 9.93851e-05 40 21 0.254472 40 9 1 0 0 0.809489 40 9 1 0 0 1 0 0 1.13636 40 13 68480 52093
12280 -7108.84 0.000187822 40 23 0.292087 40 5 1 0 0 0.635696 40 7 1 0 0 1 0 0 1.10515 40 8 68480 52026
12320 -7053.51 7.08097e-05 40 23 0.292983 40 11 1 0 0 0.689937 40 6 1 0 0 1 0 0 1.10423 40 9 68480 52037
12360 -7044.15 0.00020952 40 27 0.28361 40 11 1 0 0 0.785401 40 10 1 0 0 1 0 0 1.015 40 8 68480 51818
12400 -6989.52 0.0002072 40 27 0.267458 40 6 1 0 0 0.787033 40 15 1 0 0 1 0 0 0.980385 40 11 68480 51825
12440 -7050.11 0.000372016 40 25 0.325986 40 8 1 0 0 0.602089 40 10 1 0 0 1 0 0 0.959945 40 10 68480 51957
12480 -7033.08 0.000615394 40 16 0.310871 40 9 1 0 0 0.656184 40 2 1 0 0 1 0 0 1.0962 40 13 68480 52143
12520 -7130.57 0.00030132 40 23 0.305761 40 13 1 0 0 0.6914 40 10 1 0 0 1 0 0 0.996941 40 5 68480 52141
12560 -7038.17 7.97427e-05 40 18 0.329026 40 9 1 0 0 0.631614 40 6 1 0 0 1 0 0 0.969882 40 10 68480 52326
12600 -7033.22 0.000181417 40 22 0.342305 40 8 1 0 0 0.644372 40 4 1 0 0 1 0 0 0.885693 40 6 68480 52022
12640 -7054.51 0.000284419 40 26 0.301221 40 16 1 0 0 0.60673 40 11 1 0 0 1 0 0 1.1553 40 15 68480 51915
12680 -6997.97 0.0002927 40 18 0.297941 40 7 1 0 0 0.618917 40 6 1 0 0 1 0 0 1.1273 40 9 68480 52098
12720 -7084.56 0.000432773 40 21 0.267685 40 7 1 0 0 0.690363 40 10 1 0 0 1 0 0 1.18858 40 9 68480 52254
12760 -7086.99 0.00040325 40 21 0.267364 40 13 1 0 0 0.66557 40 4 1 0 0 1 0 0 1.16077 40 9 68480 51913
12800 -7092.27 0.000517541 40 21 0.308641 40 7 1 0 0 0.724633 40 10 1 0 0 1 0 0 0.903377 40 10 68480 52290
12840 -7065.55 0.000223625 40 22 0.307371 40 7 1 0 0 0.690438 40 6 1 0 0 1 0 0 1.01637 40 10 68480 51918
12880 -7064.36 5.18752e-05 40 27 0.287917 40 10 1 0 0 0.685389 40 13 1 0 0 1 0 0 1.04023 40 8 68480 51881
12920 -7082.65 0.000187795 40 24 0.255207 40 9 1 0 0 0.839549 40 10 1 0 0 1 0 0 1.12717 40 10 68480 51911
12960 -7045.95 0.00012984 40 30 0.265394 40 11 1 0 0 0.778732 40 8 1 0 0 1 0 0 1.13843 40 11 68480 51694
13000 -7159.86 2.3691e-05 40 24 0.309557 40 9 1 0 0 0.746538 40 12 1 0 0 1 0 0 0.945359 40 14 68480 51901
13040 -7061.36 0.000152414 40 25 0.28725 40 4 1 0 0 0.642688 40 10 1 0 0 1 0 0 1.15571 40 9 68480 52195
13080 -7105.19 0.000610146 40 22 0.30194 40 10 1 0 0 0.580528 40 13 1 0 0 1 0 0 1.03307 40 10 68480 52239
13120 -7070.13 0.000487253 40 15 0.30851 40 9 1 0 0 0.740957 40 12 1 0 0 1 0 0 0.978524 40 12 68480 52335
13160 -7071.96 8.569e-05 40 30 0.28866 40 9 1 0 0 0.727972 40 6 1 0 0 1 0 0 1.03663 40 8 68480 51692
13200 -7051.04 0.000350755 40 23 0.31993 40 7 1 0 0 0.684994 40 6 1 0 0 1 0 0 0.978528 40 10 68480 52286
13240 -7112.98 8.88993e-05 40 17 0.350878 40 9 1 0 0 0.636604 40 8 1 0 0 1 0 0 0.90793 40 10 68480 52005
13280 -7095.71 0.000420045 40 23 0.300476 40 9 1 0 0 0.620551 40 12 1 0 0 1 0 0 1.07861 40 14 68480 52082
13320 -7096.78 7.89209e-05 40 21 0.281158 40 14 1 0 0 0.680257 40 11 1 0 0 1 0 0 1.16258 40 10 68480 51860
13360 -7121.26 0.000236687 40 23 0.279967 40 10 1 0 0 0.714812 40 6 1 0 0 1 0 0 1.06305 40 11 68480 52210
13400 -7138.59 0.00052189 40 22 0.273982 40 10 1 0 0 0.705339 40 12 1 0 0 1 0 0 1.11055 40 10 68480 52143
13440 -7080.01 0.00051697 40 10 0.315374 40 12 1 0 0 0.577323 40 11 1 0 0 1 0 0 1.06713 40 15 68480 52447
13480 -7103.89 0.00014973 40 19 0.324054 40 8 1 0 0 0.69792 40 12 1 0 0 1 0 0 0.869679 40 13 68480 52212
13520 -7082.68 0.000119094 40 25 0.348088 40 8 1 0 0 0.66742 40 8 1 0 0 1 0 0 0.907008 40 14 68480 52191
13560 -7089.7 0.000414789 40 18 0.279842 40 6 1 0 0 0.76899 40 9 1 0 0 1 0 0 0.984085 40 11 68480 52299
13600 -7175.97 0.000265523 40 24 0.243617 40 8 1 0 0 0.749051 40 5 1 0 0 1 0 0 1.16728 40 8 68480 52230
13640 -7088.68 0.0001979 40 24 0.29794 40 8 1 0 0 0.695066 40 10 1 0 0 1 0 0 1.02821 40 14 68480 52082
13680 -7057.95 0.000457408 40 25 0.266995 40 10 1 0 0 0.669653 40 12 1 0 0 1 0 0 1.10282 40 9 68480 51781
13720 -7049.96 3.09791e-05 40 24 0.270896 40 9 1 0 0 0.701189 40 10 1 0 0 1 0 0 1.09426 40 5 68480 51953
13760 -7030.14 0.000253506 40 25 0.274543 40 8 1 0 0 0.650046 40 10 1 0 0 1 0 0 1.13244 40 12 68480 51893
13800 -7090.98 0.000378277 40 15 0.282985 40 8 1 0 0 0.67302 40 15 1 0 0 1 0 0 1.06381 40 7 68480 52126
13840 -7076.92 5.69108e-05 40 18 0.30906 40 13 1 0 0 0.651316 40 12 1 0 0 1 0 0 0.976854 40 12 68480 51963
13880 -7089.33 0.000390186 40 19 0.258275 40 10 1 0 0 0.791789 40 7 1 0 0 1 0 0 1.10129 40 7 68480 52150
13920 -7110.62 0.000329683 40 22 0.295822 40 5 1 0 0 0.701567 40 6 1 0 0 1 0 0 1.02958 40 9 68480 52153
13960 -7161.01 0.000303432 40 26 0.281804 40 9 1 0 0 0.727586 40 16 1 0 0 1 0 0 1.04529 40 9 68480 51770
14000 -7053.65 0.00019073 40 23 0.292974 40 7 1 0 0 0.704714 40 8 1 0 0 1 0 0 1.13927 40 8 68480 52165
14040 -7081.24 0.000152754 40 22 0.256491 40 10 1 0 0 0.760733 40 12 1 0 0 1 0 0 1.10847 40 10 68480 52034
14080 -7166.93 0.000761311 40 17 0.296393 40 7 1 0 0 0.73178 40 8 1 0 0 1 0 0 1.02526 40 8 68480 52140
14120 -7139.76 0.000502833 40 20 0.298027 40 7 1 0 0 0.657291 40 14 1 0 0 1 0 0 1.04465 40 15 68480 51911
14160 -7101.45 7.4585e-05 40 25 0.290747 40 10 1 0 0 0.667098 40 6 1 0 0 1 0 0 1.01998 40 10 68480 51756
14200 -7127.7 0.000203163 40 25 0.340772 40 9 1 0 0 0.643063 40 4 1 0 0 1 0 0 0.909017 40 12 68480 51947
14240 -7153.46 0.000247245 40 20 0.325561 40 7 1 0 0 0.673322 40 7 1 0 0 1 0 0 0.885586 40 9 68480 52118
14280 -7100.68 0.000150705 40 24 0.290374 40 7 1 0 0 0.697667 40 12 1 0 0 1 0 0 1.00798 40 7 68480 52096
14320 -7008.61 0.00063057 40 22 0.290377 40 6 1 0 0 0.732569 40 9 1 0 0 1 0 0 1.13801 40 12 68480 52363
14360 -7086.58 8.66866e-05 40 21 0.320147 40 11 1 0 0 0.581128 40 12 1 0 0 1 0 0 1.02221 40 15 68480 52253
14400 -7120.77 0.000105104 40 28 0.293387 40 9 1 0 0 0.685889 40 6 1 0 0 1 0 0 1.00848 40 11 68480 51905
14440 -7013.29 0.000117691 40 19 0.305013 40 6 1 0 0 0.729294 40 7 1 0 0 1 0 0 1.01815 40 3 68480 51995
14480 -7064.92 0.000243996 40 26 0.278028 40 10 1 0 0 0.662947 40 8 1 0 0 1 0 0 1.16949 40 11 68480 52092
14520 -7074.1 2.87688e-05 40 28 0.308099 40 14 1 0 0 0.709214 40 14 1 0 0 1 0 0 1.04174 40 17 68480 52023
14560 -7142.3 0.000626558 40 13 0.306896 40 8 1 0 0 0.681794 40 9 1 0 0 1 0 0 0.961189 40 11 68480 52498
14600 -7057.54 0.00010671 40 21 0.305876 40 10 1 0 0 0.677339 40 9 1 0 0 1 0 0 1.02498 40 9 68480 52163
14640 -7037.31 0.000614924 40 21 0.293551 40 8 1 0 0 0.676064 40 9 1 0 0 1 0 0 0.984825 40 12 68480 51988
14680 -7020.02 8.47646e-05 40 24 0.280574 40 12 1 0 0 0.74068 40 8 1 0 0 1 0 0 1.06122 40 7 68480 52060
14720 -7061 0.000212496 40 26 0.336898 40 8 1 0 0 0.64922 40 8 1 0 0 1 0 0 0.879237 40 14 68480 51680
14760 -7088.97 0.000510558 40 20 0.284913 40 9 1 0 0 0.721926 40 5 1 0 0 1 0 0 0.989218 40 8 68480 52343
14800 -7100.69 5.63836e-05 40 26 0.348103 40 9 1 0 0 0.607888 40 8 1 0 0 1 0 0 0.998363 40 11 68480 51825
14840 -7040.61 0.000199008 40 30 0.288652 40 10 1 0 0 0.755397 40 7 1 0 0 1 0 0 1.06247 40 9 68480 51984
14880 -7089.93 0.000128727 40 23 0.270723 40 11 1 0 0 0.79248 40 11 1 0 0 1 0 0 1.07683 40 9 68480 52052
14920 -7100.33 0.000150291 40 24 0.331524 40 13 1 0 0 0.770448 40 8 1 0 0 1 0 0 0.808547 40 11 68480 52297
14960 -7148.24 8.38423e-05 40 27 0.265124 40 11 1 0 0 0.717891 40 9 1 0 0 1 0 0 1.22337 40 6 68480 51851
15000 -7093.31 0.000164773 40 22 0.280666 40 9 1 0 0 0.648646 40 8 1 0 0 1 0 0 1.19251 40 11 68480 52236
15040 -7098.22 0.000641887 40 25 0.309382 40 15 1 0 0 0.681048 40 8 1 0 0 1 0 0 1.02055 40 11 68480 52036
15080 -7108.73 6.05905e-05 40 30 0.265885 40 9 1 0 0 0.739108 40 9 1 0 0 1 0 0 1.24248 40 6 68480 51891
15120 -7060.72 1.7903e-05 40 31 0.28267 40 11 1 0 0 0.715666 40 12 1 0 0 1 0 0 1.12793 40 10 68480 51862
15160 -7088.39 0.000530238 40 23 0.263289 40 12 1 0 0 0.7898 40 8 1 0 0 1 0 0 1.1514 40 7 68480 51850
15200 -7094.22 0.000589323 40 16 0.289905 40 10 1 0 0 0.623836 40 11 1 0 0 1 0 0 1.11374 40 10 68480 52265
15240 -7061.82 0.000188526 40 16 0.268276 40 8 1 0 0 0.757288 40 12 1 0 0 1 0 0 1.13298 40 13 68480 52025
15280 -7115.41 0.000552971 40 23 0.291328 40 10 1 0 0 0.600167 40 9 1 0 0 1 0 0 1.1142 40 14 68480 52190
15320 -7154.66 0.000236195 40 14 0.306537 40 5 1 0 0 0.602632 40 12 1 0 0 1 0 0 0.989252 40 9 68480 52120
15360 -7108.6 0.000595046 40 21 0.27175 40 10 1 0 0 0.801091 40 10 1 0 0 1 0 0 1.02811 40 15 68480 52259
15400 -7080.03 0.00075073 40 22 0.268057 40 4 1 0 0 0.751831 40 14 1 0 0 1 0 0 1.12129 40 7 68480 52236
15440 -7086.39 0.000603049 40 19 0.294178 40 9 1 0 0 0.594455 40 12 1 0 0 1 0 0 1.09787 40 10 68480 52449
15480 -7146.18 0.000398957 40 18 0.295305 40 8 1 0 0 0.744218 40 8 1 0 0 1 0 0 0.966404 40 9 68480 52305
15520 -7113.59 0.000520915 40 25 0.305976 40 8 1 0 0 0.693314 40 5 1 0 0 1 0 0 0.973203 40 7 68480 52057
15560 -7073.26 0.000497976 40 21 0.29962 40 12 1 0 0 0.61777 40 10 1 0 0 1 0 0 1.12881 40 10 68480 52332
15600 -7116.15 0.000142747 40 16 0.315397 40 11 1 0 0 0.66637 40 13 1 0 0 1 0 0 0.861208 40 9 68480 52104
15640 -7081.94 0.000349688 40 19 0.298777 40 8 1 0 0 0.695197 40 14 1 0 0 1 0 0 0.948573 40 10 68480 52218
