iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25160 -7204.37 0.000983456 40 19 0.270908 40 11 1 0 0 0.644544 40 2 1 0 0 1 0 0 1.12296 40 11 69080 52942
25200 -7176.76 0.000266013 40 21 0.255493 40 11 1 0 0 0.6686 40 10 1 0 0 1 0 0 1.40853 40 7 69080 52749
25240 -7238.1 0.00033221 40 21 0.289531 40 11 1 0 0 0.714898 40 11 1 0 0 1 0 0 1.03076 40 9 69080 52930
25280 -7156.31 0.000261591 40 14 0.332623 40 10 1 0 0 0.474142 40 12 1 0 0 1 0 0 1.11252 40 11 69080 52773
25320 -7296.97 0.000704111 40 22 0.26307 40 10 1 0 0 0.575977 40 8 1 0 0 1 0 0 1.16238 40 11 69080 52680
25360 -7280.22 0.000157512 40 15 0.315118 40 15 1 0 0 0.518849 40 12 1 0 0 1 0 0 1.09732 40 12 69080 52781
25400 -7290.25 0.00084792 40 22 0.269594 40 9 1 0 0 0.617842 40 9 1 0 0 1 0 0 1.17677 40 12 69080 52812
25440 -7254.93 0.000610498 40 17 0.295256 40 10 1 0 0 0.599653 40 7 1 0 0 1 0 0 1.11383 40 9 69080 52880
25480 -7264.72 0.000890356 40 24 0.30086 40 13 1 0 0 0.543971 40 12 1 0 0 1 0 0 1.14925 40 6 69080 52991
25520 -7215.14 0.000292311 40 20 0.293574 40 11 1 0 0 0.596004 40 9 1 0 0 1 0 0 1.12867 40 6 69080 52272
25560 -7268.56 0.000443225 40 20 0.33611 40 12 1 0 0 0.571012 40 16 1 0 0 1 0 0 1.03691 40 9 69080 52647
25600 -7245.47 0.00030477 40 14 0.255942 40 7 1 0 0 0.669269 40 2 1 0 0 1 0 0 1.18446 40 12 69080 52883
25640 -7223.53 0.000425394 40 20 0.356911 40 7 1 0 0 0.55196 40 7 1 0 0 1 0 0 0.940474 40 11 69080 52541
25680 -7202.87 0.000512813 40 13 0.307646 40 7 1 0 0 0.581323 40 12 1 0 0 1 0 0 1.01734 40 12 69080 52678
25720 -7301.15 0.000242822 40 24 0.294463 40 8 1 0 0 0.549692 40 9 1 0 0 1 0 0 1.20025 40 6 69080 52748
25760 -7228.75 0.000429354 40 15 0.290958 40 13 1 0 0 0.617586 40 9 1 0 0 1 0 0 1.10966 40 15 69080 53051
25800 -7260.99 0.000168191 40 18 0.275844 40 5 1 0 0 0.578433 40 7 1 0 0 1 0 0 1.09152 40 7 69080 52964
25840 -7193.37 0.000911405 40 14 0.225322 40 9 1 0 0 0.748545 40 11 1 0 0 1 0 0 1.34281 40 8 69080 53044
25880 -7189.94 0.000327647 40 21 0.30512 40 12 1 0 0 0.596542 40 10 1 0 0 1 0 0 1.10247 40 10 69080 52820
25920 -7217.94 0.000438484 40 18 0.276889 40 11 1 0 0 0.651595 40 10 1 0 0 1 0 0 1.12458 40 8 69080 52611
25960 -7294.44 0.000433389 40 18 0.320188 40 14 1 0 0 0.592086 40 7 1 0 0 1 0 0 0.924416 40 8 69080 53083
26000 -7269.44 7.17792e-05 40 22 0.297952 40 11 1 0 0 0.598426 40 8 1 0 0 1 0 0 1.0569 40 6 69080 52546
26040 -7245.77 0.000904731 40 28 0.278887 40 13 1 0 0 0.603491 40 9 1 0 0 1 0 0 1.17635 40 9 69080 52532
26080 -7246.73 0.000501647 40 17 0.280766 40 5 1 0 0 0.610969 40 6 1 0 0 1 0 0 1.10522 40 11 69080 53032
26120 -7189.25 0.000380925 40 17 0.27721 40 6 1 0 0 0.544613 40 8 1 0 0 1 0 0 1.26841 40 7 69080 52959
26160 -7205.12 0.000246099 40 21 0.287609 40 6 1 0 0 0.610366 40 9 1 0 0 1 0 0 1.07833 40 7 69080 52455
26200 -7225.65 0.000178208 40 23 0.293851 40 13 1 0 0 0.603408 40 10 1 0 0 1 0 0 1.10981 40 7 69080 52754
26240 -7279.11 0.000184754 40 24 0.270678 40 8 1 0 0 0.671958 40 4 1 0 0 1 0 0 1.17144 40 7 69080 52652
26280 -7228.27 0.00085437 40 18 0.297179 40 10 1 0 0 0.596424 40 11 1 0 0 1 0 0 1.10472 40 9 69080 52713
26320 -7210.86 0.000319778 40 21 0.309596 40 9 1 0 0 0.589561 40 10 1 0 0 1 0 0 1.03882 40 6 69080 52808
26360 -7254.54 0.00118802 40 20 0.318615 40 7 1 0 0 0.541201 40 10 1 0 0 1 0 0 1.01478 40 7 69080 52517
26400 -7196.94 0.000277152 40 16 0.318813 40 10 1 0 0 0.579044 40 10 1 0 0 1 0 0 1.10719 40 14 69080 52862
26440 -7270.09 0.000421022 40 21 0.261931 40 9 1 0 0 0.622613 40 13 1 0 0 1 0 0 1.16492 40 7 69080 52658
26480 -7217.91 0.000691218 40 16 0.319661 40 11 1 0 0 0.545227 40 8 1 0 0 1 0 0 1.11466 40 8 69080 52745
26520 -7225.88 0.000318886 40 20 0.325863 40 9 1 0 0 0.619683 40 8 1 0 0 1 0 0 0.933917 40 11 69080 52784
26560 -7179.75 0.000349425 40 25 0.320488 40 7 1 0 0 0.618306 40 2 1 0 0 1 0 0 0.944182 40 12 69080 52768
26600 -7151.91 1.97431e-05 40 22 0.305761 40 10 1 0 0 0.56702 40 12 1 0 0 1 0 0 1.08723 40 8 69080 52938
26640 -7240.38 0.000459107 40 18 0.269317 40 8 1 0 0 0.575797 40 11 1 0 0 1 0 0 1.2937 40 16 69080 52698
26680 -7265.69 0.000135521 40 21 0.294412 40 8 1 0 0 0.603281 40 10 1 0 0 1 0 0 1.11923 40 9 69080 52504
26720 -7180.06 5.79643e-06 40 23 0.293995 40 7 1 0 0 0.605056 40 5 1 0 0 1 0 0 1.06852 40 11 69080 52708
26760 -7288.32 0.000171165 40 30 0.280945 40 10 1 0 0 0.646721 40 9 1 0 0 1 0 0 1.2426 40 9 69080 52442
26800 -7254.57 0.00040674 40 19 0.278362 40 13 1 0 0 0.632479 40 4 1 0 0 1 0 0 1.07347 40 13 69080 52838
26840 -7279.43 0.000631022 40 18 0.289677 40 12 1 0 0 0.603248 40 8 1 0 0 1 0 0 1.1225 40 8 69080 52835
26880 -7250.68 0.000229983 40 14 0.321212 40 8 1 0 0 0.592249 40 12 1 0 0 1 0 0 0.963445 40 5 69080 53123
26920 -7242.18 0.000239797 40 25 0.323822 40 13 1 0 0 0.621606 40 12 1 0 0 1 0 0 0.927038 40 9 69080 52803
26960 -7217.83 0.000733077 40 21 0.320036 40 10 1 0 0 0.538359 40 11 1 0 0 1 0 0 0.969396 40 9 69080 52929
27000 -7241.09 0.000464827 40 17 0.24966 40 11 1 0 0 0.62836 40 11 1 0 0 1 0 0 1.30143 40 10 69080 52756
27040 -7243.45 0.000774208 40 11 0.290471 40 16 1 0 0 0.607001 40 7 1 0 0 1 0 0 1.07333 40 15 69080 53061
27080 -7277.9 0.000607104 40 15 0.29727 40 8 1 0 0 0.749583 40 11 1 0 0 1 0 0 1.10503 40 7 69080 53236
27120 -7254.33 0.00099886 40 15 0.292405 40 10 1 0 0 0.469815 40 8 1 0 0 1 0 0 1.25516 40 6 69080 53175
27160 -7246.66 0.000223521 40 19 0.305338 40 12 1 0 0 0.588332 40 12 1 0 0 1 0 0 1.03141 40 12 69080 52879
27200 -7263.21 0.000459261 40 17 0.316447 40 5 1 0 0 0.547144 40 8 1 0 0 1 0 0 1.07747 40 11 69080 52543
27240 -7277.47 0.000972474 40 12 0.310641 40 10 1 0 0 0.553432 40 11 1 0 0 1 0 0 1.00509 40 6 69080 52976
27280 -7257.67 0.000266818 40 21 0.308305 40 10 1 0 0 0.604335 40 7 1 0 0 1 0 0 0.93237 40 8 69080 52784
27320 -7205.98 0.000510107 40 16 0.280721 40 11 1 0 0 0.674289 40 8 1 0 0 1 0 0 1.1042 40 11 69080 52926
27360 -7222.74 0.000102779 40 18 0.233585 40 5 1 0 0 0.722865 40 13 1 0 0 1 0 0 1.38088 40 12 69080 52731
27400 -7242.92 0.000119521 40 20 0.288598 40 7 1 0 0 0.627673 40 9 1 0 0 1 0 0 1.21062 40 9 69080 52465
27440 -7233.83 0.000218495 40 20 0.292879 40 9 1 0 0 0.553341 40 11 1 0 0 1 0 0 1.18576 40 11 69080 52383
27480 -7227.95 0.000156638 40 28 0.318971 40 11 1 0 0 0.612746 40 12 1 0 0 1 0 0 1.08954 40 8 69080 52703
27520 -7202.51 0.000609268 40 17 0.30863 40 7 1 0 0 0.619103 40 12 1 0 0 1 0 0 0.980531 40 16 69080 52836
27560 -7261.55 0.000369919 40 26 0.311694 40 12 1 0 0 0.657719 40 8 1 0 0 1 0 0 1.0056 40 8 69080 52937
27600 -7216.3 0.000739745 40 23 0.291414 40 9 1 0 0 0.615675 40 8 1 0 0 1 0 0 1.15132 40 10 69080 53206
27640 -7184.93 0.000455612 40 24 0.269761 40 6 1 0 0 0.590015 40 8 1 0 0 1 0 0 1.25734 40 4 69080 53019
27680 -7274 0.000212585 40 15 0.308806 40 7 1 0 0 0.723136 40 9 1 0 0 1 0 0 1.0191 40 5 69080 52645
27720 -7222.23 6.13136e-05 40 23 0.269745 40 16 1 0 0 0.614792 40 8 1 0 0 1 0 0 1.28938 40 7 69080 52669
27760 -7270.02 0.000146631 40 21 0.304715 40 9 1 0 0 0.610884 40 10 1 0 0 1 0 0 1.12148 40 11 69080 52520
27800 -7227.48 0.00064761 40 19 0.243002 40 4 1 0 0 0.612367 40 6 1 0 0 1 0 0 1.33308 40 14 69080 52659
27840 -7203 0.000150538 40 23 0.294319 40 8 1 0 0 0.590788 40 7 1 0 0 1 0 0 1.16793 40 11 69080 52901
27880 -7233.98 0.000244432 40 20 0.334855 40 8 1 0 0 0.649679 40 7 1 0 0 1 0 0 0.905433 40 12 69080 52611
27920 -7234.47 0.000309873 40 13 0.283345 40 14 1 0 0 0.5721 40 13 1 0 0 1 0 0 1.24238 40 13 69080 52848
27960 -7259.2 0.000121877 40 19 0.265009 40 7 1 0 0 0.73722 40 9 1 0 0 1 0 0 1.17164 40 10 69080 52722
28000 -7236.57 0.000396997 40 21 0.285017 40 7 1 0 0 0.588763 40 7 1 0 0 1 0 0 1.13437 40 8 69080 52515
28040 -7248.45 0.000262046 40 19 0.294588 40 5 1 0 0 0.585286 40 6 1 0 0 1 0 0 1.25122 40 8 69080 52937
28080 -7235.91 0.000481184 40 18 0.325612 40 8 1 0 0 0.502781 40 12 1 0 0 1 0 0 1.13422 40 7 69080 53020
28120 -7219.26 6.10258e-05 40 19 0.278959 40 6 1 0 0 0.600002 40 9 1 0 0 1 0 0 1.14456 40 9 69080 52565
28160 -7187.94 0.000230276 40 26 0.319653 40 14 1 0 0 0.57943 40 14 1 0 0 1 0 0 1.05322 40 9 69080 52891
28200 -7184.23 0.000323092 40 17 0.30499 40 9 1 0 0 0.557899 40 10 1 0 0 1 0 0 1.12146 40 11 69080 52463
28240 -7239.55 0.000286783 40 24 0.311991 40 4 1 0 0 0.53877 40 7 1 0 0 1 0 0 1.13704 40 11 69080 52475
28280 -7240.25 0.000466845 40 15 0.256023 40 13 1 0 0 0.743285 40 10 1 0 0 1 0 0 1.17578 40 8 69080 53210
28320 -7240.62 0.000145154 40 21 0.296808 40 8 1 0 0 0.664155 40 5 1 0 0 1 0 0 1.08372 40 10 69080 52605
28360 -7304.04 0.000228158 40 27 0.284839 40 10 1 0 0 0.639245 40 12 1 0 0 1 0 0 1.20676 40 10 69080 52689
28400 -7198.32 0.000277756 40 20 0.310325 40 8 1 0 0 0.537218 40 4 1 0 0 1 0 0 1.10701 40 13 69080 52820
28440 -7245.73 0.000352281 40 13 0.30818 40 10 1 0 0 0.662563 40 6 1 0 0 1 0 0 0.984939 40 9 69080 52867
28480 -7235.53 0.000274065 40 19 0.290776 40 12 1 0 0 0.523048 40 7 1 0 0 1 0 0 1.30954 40 8 69080 52683
28520 -7302.82 0.00026317 40 22 0.256009 40 4 1 0 0 0.660833 40 6 1 0 0 1 0 0 1.3936 40 9 69080 52882
28560 -7212.73 0.000638392 40 10 0.273121 40 6 1 0 0 0.601662 40 9 1 0 0 1 0 0 1.14948 40 11 69080 52895
28600 -7204.52 4.59644e-05 40 22 0.287834 40 10 1 0 0 0.627003 40 16 1 0 0 1 0 0 1.13826 40 10 69080 53052
28640 -7238.09 0.000407937 40 17 0.31 40 7 1 0 0 0.663651 40 16 1 0 0 1 0 0 1.07338 40 16 69080 52567
28680 -7260.83 0.00014122 40 15 0.298664 40 15 1 0 0 0.603176 40 15 1 0 0 1 0 0 1.17441 40 9 69080 52700
28720 -7267.41 0.00054247 40 23 0.329971 40 7 1 0 0 0.591721 40 9 1 0 0 1 0 0 1.06278 40 7 69080 52687
28760 -7228.29 0.000845238 40 21 0.279349 40 11 1 0 0 0.645256 40 5 1 0 0 1 0 0 1.11115 40 11 69080 52940
28800 -7240.36 0.000192129 40 16 0.30551 40 8 1 0 0 0.630601 40 6 1 0 0 1 0 0 1.00787 40 11 69080 52913
28840 -7173.4 0.000277628 40 20 0.283728 40 11 1 0 0 0.620614 40 4 1 0 0 1 0 0 1.08215 40 8 69080 52746
28880 -7253.21 0.000728549 40 20 0.317672 40 8 1 0 0 0.561444 40 6 1 0 0 1 0 0 0.941322 40 8 69080 52753
28920 -7230.3 0.000428501 40 25 0.309655 40 13 1 0 0 0.582581 40 10 1 0 0 1 0 0 1.1095 40 7 69080 52878
28960 -7237.88 0.000125969 40 20 0.328779 40 9 1 0 0 0.574096 40 11 1 0 0 1 0 0 0.997344 40 10 69080 52851
29000 -7266.1 0.0003754 40 29 0.305317 40 7 1 0 0 0.621959 40 14 1 0 0 1 0 0 1.02328 40 7 69080 52693
29040 -7213.94 0.000233561 40 29 0.285967 40 9 1 0 0 0.58246 40 8 1 0 0 1 0 0 1.17806 40 11 69080 52437
29080 -7188.97 0.000155891 40 21 0.347314 40 7 1 0 0 0.546592 40 7 1 0 0 1 0 0 1.04011 40 8 69080 52730
29120 -7263.27 0.000217197 40 26 0.32543 40 9 1 0 0 0.632548 40 10 1 0 0 1 0 0 0.933768 40 7 69080 52638
29160 -7185.12 0.000448695 40 22 0.318878 40 9 1 0 0 0.630039 40 10 1 0 0 1 0 0 1.0343 40 12 69080 52796
29200 -7233.2 0.00057425 40 21 0.287893 40 11 1 0 0 0.614521 40 4 1 0 0 1 0 0 1.15264 40 8 69080 52903
29240 -7232.94 0.000214921 40 23 0.300898 40 10 1 0 0 0.583356 40 4 1 0 0 1 0 0 1.15554 40 10 69080 52548
29280 -7326.99 0.000710086 40 26 0.259564 40 6 1 0 0 0.719453 40 10 1 0 0 1 0 0 1.23293 40 13 69080 52834
29320 -7280.19 0.000211052 40 16 0.304266 40 12 1 0 0 0.57714 40 9 1 0 0 1 0 0 1.04869 40 10 69080 52791
29360 -7258.14 0.000340738 40 24 0.294798 40 6 1 0 0 0.603307 40 13 1 0 0 1 0 0 1.15 40 7 69080 52454
29400 -7178.11 0.000657797 40 19 0.285342 40 10 1 0 0 0.555969 40 9 1 0 0 1 0 0 1.21132 40 12 69080 52561
29440 -7222.5 0.000268759 40 16 0.258348 40 7 1 0 0 0.703471 40 5 1 0 0 1 0 0 1.11945 40 4 69080 52951
29480 -7253.08 0.00030214 40 26 0.279411 40 8 1 0 0 0.587936 40 7 1 0 0 1 0 0 1.19366 40 6 69080 52695
29520 -7201.83 0.000196576 40 24 0.288765 40 4 1 0 0 0.553388 40 13 1 0 0 1 0 0 1.22933 40 8 69080 52724
29560 -7259.94 0.000681373 40 24 0.271774 40 9 1 0 0 0.660017 40 6 1 0 0 1 0 0 1.15266 40 7 69080 52779
29600 -7257.3 0.000224578 40 23 0.274762 40 11 1 0 0 0.729222 40 14 1 0 0 1 0 0 1.03299 40 8 69080 52738
29640 -7273.17 0.000132427 40 21 0.263417 40 9 1 0 0 0.62615 40 3 1 0 0 1 0 0 1.21577 40 8 69080 52790
29680 -7327.3 0.000530527 40 20 0.301792 40 11 1 0 0 0.686771 40 10 1 0 0 1 0 0 0.988843 40 7 69080 53091
29720 -7274.45 0.000620286 40 24 0.277931 40 5 1 0 0 0.636453 40 15 1 0 0 1 0 0 1.0277 40 6 69080 52661
29760 -7220.15 0.000469429 40 21 0.305761 40 12 1 0 0 0.736996 40 11 1 0 0 1 0 0 0.903262 40 14 69080 52790
29800 -7249.9 0.000190417 40 17 0.300182 40 10 1 0 0 0.582001 40 10 1 0 0 1 0 0 1.17904 40 11 69080 52648
29840 -7250.08 0.000382527 40 16 0.273089 40 5 1 0 0 0.536672 40 10 1 0 0 1 0 0 1.32838 40 12 69080 52843
29880 -7261.44 0.000427646 40 21 0.273899 40 10 1 0 0 0.619664 40 16 1 0 0 1 0 0 1.1383 40 8 69080 52602
29920 -7217.36 7.8539e-05 40 22 0.293836 40 9 1 0 0 0.635852 40 13 1 0 0 1 0 0 1.19389 40 8 69080 52677
29960 -7310.27 0.00102665 40 17 0.294365 40 11 1 0 0 0.588559 40 14 1 0 0 1 0 0 1.14899 40 7 69080 52590
30000 -7238.15 0.000401618 40 21 0.278706 40 19 1 0 0 0.65515 40 10 1 0 0 1 0 0 1.11627 40 6 69080 53030
30040 -7282.71 0.000544735 40 20 0.285551 40 10 1 0 0 0.631011 40 10 1 0 0 1 0 0 1.21182 40 13 69080 52884
30080 -7274.2 0.000226549 40 15 0.267719 40 8 1 0 0 0.59057 40 10 1 0 0 1 0 0 1.21138 40 5 69080 52778
30120 -7275.51 0.0010782 40 14 0.278882 40 8 1 0 0 0.541105 40 9 1 0 0 1 0 0 1.19128 40 6 69080 52919
30160 -7198.46 0.00018358 40 22 0.293076 40 9 1 0 0 0.577729 40 10 1 0 0 1 0 0 1.23362 40 9 69080 52788
30200 -7203.95 0.000294286 40 24 0.258089 40 6 1 0 0 0.631737 40 9 1 0 0 1 0 0 1.35497 40 10 69080 52586
30240 -7198.59 0.000518324 40 25 0.261768 40 14 1 0 0 0.595071 40 7 1 0 0 1 0 0 1.1742 40 13 69080 52700
30280 -7244.35 0.000174176 40 23 0.321484 40 15 1 0 0 0.524885 40 14 1 0 0 1 0 0 1.12411 40 8 69080 53037
30320 -7224.56 0.000629629 40 24 0.266532 40 9 1 0 0 0.62207 40 10 1 0 0 1 0 0 1.09887 40 13 69080 52861
30360 -7250.03 0.000825938 40 17 0.241826 40 9 1 0 0 0.619353 40 8 1 0 0 1 0 0 1.35179 40 7 69080 53105
30400 -7201.86 0.000297219 40 22 0.261076 40 12 1 0 0 0.577344 40 12 1 0 0 1 0 0 1.18976 40 14 69080 52835
30440 -7162.71 0.000118318 40 24 0.302996 40 3 1 0 0 0.616481 40 12 1 0 0 1 0 0 1.02563 40 12 69080 52773
30480 -7146.88 0.000142751 40 20 0.289124 40 6 1 0 0 0.641154 40 10 1 0 0 1 0 0 1.24206 40 10 69080 52416
30520 -7232.97 0.000128869 40 25 0.283037 40 13 1 0 0 0.648561 40 6 1 0 0 1 0 0 1.07542 40 8 69080 52324
30560 -7223.95 8.51945e-05 40 25 0.289498 40 8 1 0 0 0.624373 40 10 1 0 0 1 0 0 1.12586 40 10 69080 52823
30600 -7188.11 0.000544496 40 19 0.253784 40 12 1 0 0 0.54381 40 11 1 0 0 1 0 0 1.45764 40 10 69080 52794
30640 -7235.87 9.18837e-05 40 24 0.307984 40 7 1 0 0 0.522766 40 13 1 0 0 1 0 0 1.18148 40 12 69080 52482
30680 -7239.07 0.00024255 40 22 0.26277 40 10 1 0 0 0.552957 40 11 1 0 0 1 0 0 1.30318 40 9 69080 52302
30720 -7326.56 0.000424323 40 18 0.292047 40 14 1 0 0 0.594761 40 15 1 0 0 1 0 0 1.01514 40 10 69080 52641
30760 -7221.7 0.000224433 40 22 0.305527 40 9 1 0 0 0.61738 40 10 1 0 0 1 0 0 1.09772 40 7 69080 52543
30800 -7278.33 0.000290035 40 18 0.268458 40 10 1 0 0 0.606751 40 12 1 0 0 1 0 0 1.17646 40 10 69080 52357
30840 -7254.77 0.000173402 40 22 0.286496 40 8 1 0 0 0.64457 40 10 1 0 0 1 0 0 1.21674 40 9 69080 52629
30880 -7273.17 0.000339847 40 24 0.300068 40 8 1 0 0 0.647979 40 12 1 0 0 1 0 0 1.0804 40 9 69080 52426
30920 -7216.46 0.000456112 40 25 0.265435 40 13 1 0 0 0.616217 40 6 1 0 0 1 0 0 1.34931 40 11 69080 52584
30960 -7296.43 0.000579163 40 22 0.270494 40 4 1 0 0 0.516035 40 11 1 0 0 1 0 0 1.32015 40 6 69080 53222
31000 -7219.69 0.000282736 40 21 0.302873 40 8 1 0 0 0.55943 40 13 1 0 0 1 0 0 1.12921 40 11 69080 52650
31040 -7211.84 0.000279176 40 22 0.302234 40 8 1 0 0 0.589031 40 7 1 0 0 1 0 0 1.15765 40 6 69080 52636
31080 -7272.19 0.000123239 40 18 0.334213 40 10 1 0 0 0.537309 40 8 1 0 0 1 0 0 0.960733 40 10 69080 52793
31120 -7283.85 0.000396229 40 22 0.273588 40 8 1 0 0 0.641229 40 7 1 0 0 1 0 0 1.18975 40 9 69080 52774
31160 -7268.5 0.00031615 40 19 0.293528 40 9 1 0 0 0.590565 40 17 1 0 0 1 0 0 1.06692 40 9 69080 53017
31200 -7217.99 4.80009e-05 40 21 0.297052 40 5 1 0 0 0.642318 40 13 1 0 0 1 0 0 1.13963 40 8 69080 52703
31240 -7259.85 0.000522955 40 20 0.29729 40 8 1 0 0 0.540813 40 6 1 0 0 1 0 0 1.0827 40 7 69080 52909
31280 -7213.06 0.000571767 40 24 0.297276 40 11 1 0 0 0.605521 40 6 1 0 0 1 0 0 1.11179 40 10 69080 52671
31320 -7229.45 0.000168241 40 18 0.294667 40 12 1 0 0 0.599345 40 9 1 0 0 1 0 0 1.13484 40 9 69080 52676
31360 -7258.03 0.000245398 40 22 0.298871 40 5 1 0 0 0.65122 40 10 1 0 0 1 0 0 1.06453 40 9 69080 52725
31400 -7238.77 7.3825e-05 40 30 0.288371 40 6 1 0 0 0.683205 40 7 1 0 0 1 0 0 1.09707 40 3 69080 52440
31440 -7281.67 1.39757e-06 40 35 0.270766 40 13 1 0 0 0.654436 40 7 1 0 0 1 0 0 1.10361 40 14 69080 52348
31480 -7241.14 0.000735725 40 26 0.267118 40 13 1 0 0 0.639379 40 9 1 0 0 1 0 0 1.18682 40 7 69080 52283
31520 -7204.81 0.000111141 40 23 0.318035 40 15 1 0 0 0.596983 40 11 1 0 0 1 0 0 1.04449 40 12 69080 52640
31560 -7260.59 0.000107912 40 25 0.304807 40 10 1 0 0 0.547546 40 10 1 0 0 1 0 0 1.19157 40 9 69080 52803
31600 -7288.39 0.000400829 40 29 0.275767 40 18 1 0 0 0.553412 40 11 1 0 0 1 0 0 1.16496 40 12 69080 52847
31640 -7230.05 0.000410853 40 25 0.288474 40 8 1 0 0 0.621239 40 7 1 0 0 1 0 0 1.09655 40 5 69080 52453
31680 -7219.05 0.000101143 40 21 0.333514 40 7 1 0 0 0.562233 40 13 1 0 0 1 0 0 0.954056 40 11 69080 52473
31720 -7246.15 6.95877e-05 40 21 0.304614 40 10 1 0 0 0.634953 40 8 1 0 0 1 0 0 1.091 40 7 69080 52807
31760 -7298.1 0.000218146 40 22 0.272798 40 13 1 0 0 0.561249 40 7 1 0 0 1 0 0 1.24638 40 11 69080 52536
31800 -7241.68 0.000174133 40 25 0.273466 40 12 1 0 0 0.724684 40 3 1 0 0 1 0 0 1.11012 40 10 69080 52691
31840 -7263.18 9.86854e-05 40 20 0.315882 40 10 1 0 0 0.593619 40 9 1 0 0 1 0 0 0.996594 40 8 69080 52534
31880 -7317.57 0.000135103 40 20 0.294683 40 10 1 0 0 0.510338 40 9 1 0 0 1 0 0 1.30312 40 13 69080 52516
31920 -7185.55 0.000560777 40 20 0.288214 40 11 1 0 0 0.596318 40 10 1 0 0 1 0 0 1.15153 40 6 69080 52823
31960 -7238.68 0.000117491 40 21 0.283653 40 8 1 0 0 0.610535 40 11 1 0 0 1 0 0 1.16719 40 10 69080 52886
32000 -7155.5 0.000836081 40 19 0.286537 40 10 1 0 0 0.638887 40 16 1 0 0 1 0 0 1.17515 40 8 69080 52564
32040 -7273.72 0.000341101 40 23 0.274435 40 15 1 0 0 0.701343 40 6 1 0 0 1 0 0 1.0608 40 11 69080 52738
32080 -7293.4 0.000362353 40 24 0.289142 40 7 1 0 0 0.620403 40 10 1 0 0 1 0 0 1.09326 40 16 69080 52877
32120 -7230.35 0.000606278 40 11 0.274252 40 10 1 0 0 0.621378 40 6 1 0 0 1 0 0 1.18371 40 7 69080 52968
32160 -7202.86 0.000261127 40 19 0.293108 40 8 1 0 0 0.607236 40 5 1 0 0 1 0 0 1.15617 40 11 69080 52962
32200 -7244.91 0.000911957 40 22 0.239491 40 7 1 0 0 0.648532 40 7 1 0 0 1 0 0 1.27203 40 11 69080 52890
32240 -7186.95 0.000240174 40 17 0.300738 40 11 1 0 0 0.549213 40 15 1 0 0 1 0 0 1.18228 40 7 69080 52911
32280 -7272.48 0.000230607 40 15 0.344619 40 11 1 0 0 0.518681 40 8 1 0 0 1 0 0 1.01403 40 12 69080 52877
32320 -7221.08 0.000578748 40 15 0.295617 40 11 1 0 0 0.582348 40 10 1 0 0 1 0 0 1.1634 40 11 69080 52932
32360 -7235.84 0.000553445 40 18 0.291835 40 10 1 0 0 0.579065 40 7 1 0 0 1 0 0 1.10517 40 6 69080 52834
32400 -7241.06 2.05687e-06 40 21 0.296544 40 9 1 0 0 0.679426 40 8 1 0 0 1 0 0 1.04334 40 6 69080 52881
32440 -7237.03 0.000273824 40 32 0.273205 40 10 1 0 0 0.572602 40 9 1 0 0 1 0 0 1.14659 40 9 69080 52359
32480 -7196.96 0.00044757 40 19 0.279618 40 14 1 0 0 0.563631 40 10 1 0 0 1 0 0 1.18731 40 7 69080 53089
32520 -7291.88 0.000481101 40 16 0.268759 40 7 1 0 0 0.642601 40 7 1 0 0 1 0 0 1.18938 40 5 69080 52850
32560 -7183.7 0.000476737 40 20 0.319274 40 9 1 0 0 0.547168 40 10 1 0 0 1 0 0 1.03131 40 12 69080 53072
32600 -7217.99 0.000569743 40 17 0.31029 40 8 1 0 0 0.602005 40 9 1 0 0 1 0 0 1.08005 40 13 69080 52963
32640 -7163.77 0.000481782 40 17 0.292076 40 10 1 0 0 0.592406 40 10 1 0 0 1 0 0 1.01338 40 16 69080 53070
32680 -7228.73 0.000532165 40 17 0.234613 40 11 1 0 0 0.693022 40 10 1 0 0 1 0 0 1.27141 40 16 69080 52840
32720 -7266.84 0.000572651 40 33 0.291402 40 10 1 0 0 0.549995 40 12 1 0 0 1 0 0 1.22389 40 7 69080 52340
32760 -7282.6 0.000599012 40 19 0.26054 40 14 1 0 0 0.579159 40 12 1 0 0 1 0 0 1.14983 40 9 69080 53108
32800 -7277.53 0.000331714 40 17 0.271136 40 8 1 0 0 0.647705 40 7 1 0 0 1 0 0 1.27744 40 7 69080 52873
32840 -7270.24 0.000838923 40 19 0.280156 40 12 1 0 0 0.539956 40 11 1 0 0 1 0 0 1.14191 40 11 69080 52865
32880 -7186.27 0.000528264 40 16 0.294082 40 11 1 0 0 0.632284 40 7 1 0 0 1 0 0 1.09551 40 8 69080 53108
32920 -7321.24 0.000234147 40 20 0.241629 40 9 1 0 0 0.738334 40 11 1 0 0 1 0 0 1.24603 40 10 69080 52414
32960 -7227.05 0.000163816 40 18 0.298901 40 11 1 0 0 0.579124 40 8 1 0 0 1 0 0 1.11065 40 11 69080 52743
33000 -7208.33 0.000379505 40 20 0.315375 40 6 1 0 0 0.512155 40 8 1 0 0 1 0 0 1.23271 40 10 69080 52868
33040 -7228.65 0.000433053 40 19 0.302723 40 14 1 0 0 0.592771 40 12 1 0 0 1 0 0 1.1569 40 5 69080 52882
