iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7404.07 0.000179226 40 13 0.284643 40 8 1 0 0 0.758855 40 16 1 0 0 1 0 0 1.07746 40 12 70360 53713
7880 -7437.55 0.000710879 40 20 0.283318 40 8 1 0 0 0.637947 40 10 1 0 0 1 0 0 1.27175 40 9 70360 53319
7920 -7402.92 0.000892993 40 21 0.241557 40 12 1 0 0 0.80833 40 7 1 0 0 1 0 0 1.28851 40 10 70360 53364
7960 -7362.61 0.000950928 40 17 0.234355 40 5 1 0 0 0.708369 40 12 1 0 0 1 0 0 1.51742 40 8 70360 53656
8000 -7455.73 0.000525665 40 20 0.280658 40 7 1 0 0 0.75794 40 7 1 0 0 1 0 0 1.0065 40 13 70360 53383
8040 -7356.47 0.000429247 40 19 0.284736 40 3 1 0 0 0.742951 40 9 1 0 0 1 0 0 1.18324 40 11 70360 53179
8080 -7378.11 0.000267193 40 24 0.252026 40 12 1 0 0 0.837993 40 9 1 0 0 1 0 0 1.19524 40 7 70360 52955
8120 -7387.72 0.000638077 40 14 0.276936 40 11 1 0 0 0.745645 40 10 1 0 0 1 0 0 1.1391 40 9 70360 53457
8160 -7417.51 0.000194631 40 16 0.258073 40 11 1 0 0 0.778075 40 7 1 0 0 1 0 0 1.16711 40 13 70360 53181
8200 -7424.37 0.000218332 40 18 0.270828 40 10 1 0 0 0.736172 40 7 1 0 0 1 0 0 1.17523 40 6 70360 53489
8240 -7398.14 0.00027885 40 23 0.276697 40 9 1 0 0 0.717183 40 9 1 0 0 1 0 0 1.21968 40 8 70360 52922
8280 -7440.13 0.000510767 40 14 0.260565 40 7 1 0 0 0.778419 40 6 1 0 0 1 0 0 1.19077 40 9 70360 53314
8320 -7410.69 0.000480078 40 17 0.25932 40 12 1 0 0 0.708796 40 9 1 0 0 1 0 0 1.23142 40 7 70360 53023
8360 -7422.88 0.00033922 40 14 0.267633 40 13 1 0 0 0.735314 40 9 1 0 0 1 0 0 1.19639 40 6 70360 53726
8400 -7393.99 0.000733871 40 14 0.276042 40 11 1 0 0 0.806218 40 8 1 0 0 1 0 0 1.11085 40 13 70360 53369
8440 -7336.58 0.0011405 40 22 0.270769 40 15 1 0 0 0.736764 40 15 1 0 0 1 0 0 1.25692 40 5 70360 53063
8480 -7423.74 0.000142968 40 20 0.231408 40 11 1 0 0 0.704459 40 9 1 0 0 1 0 0 1.46909 40 8 70360 53086
8520 -7353.35 0.000426871 40 26 0.255707 40 13 1 0 0 0.774088 40 4 1 0 0 1 0 0 1.23584 40 14 70360 53176
8560 -7386.17 0.000234308 40 20 0.272293 40 5 1 0 0 0.74698 40 3 1 0 0 1 0 0 1.18182 40 11 70360 53015
8600 -7435.05 0.000575139 40 26 0.273243 40 10 1 0 0 0.695141 40 6 1 0 0 1 0 0 1.23581 40 7 70360 52815
8640 -7443.36 0.00034847 40 19 0.250961 40 13 1 0 0 0.804962 40 12 1 0 0 1 0 0 1.26704 40 12 70360 52933
8680 -7341.45 0.000224496 40 21 0.254574 40 9 1 0 0 0.773302 40 8 1 0 0 1 0 0 1.33015 40 10 70360 53502
8720 -7402.65 0.000177679 40 24 0.29627 40 9 1 0 0 0.703462 40 9 1 0 0 1 0 0 1.24204 40 11 70360 53320
8760 -7469.53 0.000131422 40 30 0.294487 40 8 1 0 0 0.653613 40 13 1 0 0 1 0 0 1.14114 40 10 70360 52880
8800 -7426.31 0.000299734 40 23 0.314593 40 11 1 0 0 0.695318 40 10 1 0 0 1 0 0 1.03822 40 9 70360 53031
8840 -7397.1 1.1089e-05 40 20 0.302799 40 9 1 0 0 0.783742 40 9 1 0 0 1 0 0 1.02041 40 10 70360 53046
8880 -7409.47 0.000298965 40 26 0.292865 40 9 1 0 0 0.742205 40 7 1 0 0 1 0 0 1.06241 40 7 70360 52980
8920 -7395.26 7.31996e-05 40 26 0.270553 40 10 1 0 0 0.669813 40 9 1 0 0 1 0 0 1.39166 40 13 70360 52676
8960 -7320.75 0.000183874 40 27 0.298365 40 7 1 0 0 0.664549 40 4 1 0 0 1 0 0 1.07677 40 7 70360 52706
9000 -7389.02 0.000373561 40 22 0.232472 40 9 1 0 0 0.777654 40 7 1 0 0 1 0 0 1.35018 40 9 70360 53136
9040 -7410.9 0.000394247 40 16 0.263937 40 9 1 0 0 0.751678 40 6 1 0 0 1 0 0 1.16694 40 13 70360 53286
9080 -7533.26 0.000146874 40 21 0.267229 40 11 1 0 0 0.720962 40 8 1 0 0 1 0 0 1.26988 40 8 70360 53142
9120 -7406.9 0.000143141 40 21 0.272993 40 9 1 0 0 0.724066 40 6 1 0 0 1 0 0 1.20803 40 9 70360 52925
9160 -7403.74 0.000134614 40 25 0.286776 40 8 1 0 0 0.752213 40 6 1 0 0 1 0 0 1.07791 40 10 70360 52843
9200 -7395.76 0.000452676 40 21 0.293084 40 8 1 0 0 0.849606 40 11 1 0 0 1 0 0 0.990657 40 8 70360 53058
9240 -7416.04 0.000421853 40 17 0.295967 40 5 1 0 0 0.69066 40 15 1 0 0 1 0 0 1.10169 40 12 70360 53181
9280 -7401.89 0.00049198 40 16 0.253042 40 6 1 0 0 0.77678 40 11 1 0 0 1 0 0 1.13483 40 10 70360 53348
9320 -7390.94 6.00652e-05 40 28 0.284206 40 7 1 0 0 0.672066 40 8 1 0 0 1 0 0 1.24788 40 14 70360 52919
9360 -7363.53 0.000540105 40 24 0.28045 40 5 1 0 0 0.790908 40 2 1 0 0 1 0 0 1.16999 40 5 70360 52890
9400 -7424.12 0.000490735 40 16 0.25538 40 10 1 0 0 0.751462 40 10 1 0 0 1 0 0 1.30523 40 7 70360 52952
9440 -7397.56 0.00022951 40 22 0.24372 40 9 1 0 0 0.856272 40 11 1 0 0 1 0 0 1.34711 40 8 70360 52770
9480 -7437.01 0.000406691 40 16 0.255094 40 9 1 0 0 0.785019 40 7 1 0 0 1 0 0 1.32385 40 8 70360 53052
9520 -7398.22 0.000475946 40 14 0.264187 40 8 1 0 0 0.734253 40 4 1 0 0 1 0 0 1.21922 40 10 70360 53191
9560 -7498.53 0.000277555 40 20 0.296268 40 8 1 0 0 0.767737 40 8 1 0 0 1 0 0 0.966271 40 10 70360 53226
9600 -7345.85 0.000849801 40 15 0.315549 40 10 1 0 0 0.726159 40 12 1 0 0 1 0 0 0.971957 40 9 70360 53430
9640 -7358.9 0.000687948 40 13 0.254529 40 4 1 0 0 0.696853 40 7 1 0 0 1 0 0 1.43549 40 7 70360 53563
9680 -7362.17 0.000560032 40 16 0.241437 40 11 1 0 0 0.785622 40 8 1 0 0 1 0 0 1.35328 40 7 70360 53406
9720 -7314.51 0.000965466 40 16 0.278589 40 8 1 0 0 0.662993 40 3 1 0 0 1 0 0 1.23028 40 5 70360 53655
9760 -7390.95 0.00065667 40 18 0.269741 40 10 1 0 0 0.733096 40 9 1 0 0 1 0 0 1.1082 40 12 70360 53509
9800 -7420.57 0.000588533 40 10 0.294808 40 7 1 0 0 0.65851 40 9 1 0 0 1 0 0 1.16062 40 4 70360 53888
9840 -7408.19 0.000945926 40 21 0.285513 40 6 1 0 0 0.720551 40 8 1 0 0 1 0 0 1.09664 40 9 70360 53655
9880 -7399.94 0.000739507 40 16 0.274138 40 10 1 0 0 0.720922 40 12 1 0 0 1 0 0 1.19596 40 9 70360 53661
9920 -7418.71 0.000174966 40 16 0.292183 40 9 1 0 0 0.612175 40 11 1 0 0 1 0 0 1.17699 40 13 70360 53039
9960 -7364.95 0.00034385 40 16 0.263935 40 8 1 0 0 0.726651 40 7 1 0 0 1 0 0 1.21829 40 10 70360 53299
10000 -7388.89 0.000269483 40 23 0.284614 40 8 1 0 0 0.712713 40 13 1 0 0 1 0 0 1.18062 40 5 70360 53109
10040 -7419.85 0.000213956 40 23 0.249037 40 13 1 0 0 0.740815 40 3 1 0 0 1 0 0 1.32583 40 9 70360 53269
10080 -7346.99 0.000364302 40 14 0.248193 40 11 1 0 0 0.801425 40 6 1 0 0 1 0 0 1.23917 40 7 70360 53142
10120 -7474.05 0.000646035 40 18 0.224166 40 10 1 0 0 0.801431 40 10 1 0 0 1 0 0 1.38014 40 9 70360 53104
10160 -7360.54 0.000521075 40 20 0.264416 40 11 1 0 0 0.69921 40 11 1 0 0 1 0 0 1.30234 40 12 70360 53209
10200 -7494.9 0.000442677 40 13 0.278998 40 10 1 0 0 0.728351 40 7 1 0 0 1 0 0 1.06374 40 11 70360 53317
10240 -7412.24 0.000315395 40 19 0.277806 40 7 1 0 0 0.656173 40 7 1 0 0 1 0 0 1.21856 40 10 70360 53300
10280 -7440.46 0.000553954 40 18 0.254941 40 9 1 0 0 0.736423 40 13 1 0 0 1 0 0 1.28086 40 11 70360 53275
10320 -7403.14 0.000592525 40 21 0.239863 40 10 1 0 0 0.75214 40 13 1 0 0 1 0 0 1.34144 40 7 70360 53352
10360 -7405.14 0.000626242 40 13 0.224666 40 6 1 0 0 0.975176 40 16 1 0 0 1 0 0 1.17443 40 8 70360 53475
10400 -7458.67 0.000661792 40 17 0.264595 40 14 1 0 0 0.77257 40 8 1 0 0 1 0 0 1.1515 40 10 70360 53521
10440 -7404.6 0.000281273 40 20 0.29347 40 9 1 0 0 0.706198 40 10 1 0 0 1 0 0 1.12779 40 8 70360 53418
10480 -7359.71 0.000167705 40 25 0.287701 40 7 1 0 0 0.713481 40 11 1 0 0 1 0 0 1.17153 40 13 70360 52988
10520 -7485.36 0.000259648 40 22 0.244039 40 10 1 0 0 0.857628 40 14 1 0 0 1 0 0 1.22902 40 10 70360 52874
10560 -7424.97 0.000239515 40 13 0.282472 40 7 1 0 0 0.774754 40 9 1 0 0 1 0 0 1.101 40 8 70360 53435
10600 -7386.16 0.00029348 40 20 0.296072 40 6 1 0 0 0.699306 40 9 1 0 0 1 0 0 1.11983 40 7 70360 53327
10640 -7446.4 0.000143176 40 21 0.283053 40 11 1 0 0 0.708984 40 11 1 0 0 1 0 0 1.14899 40 12 70360 53231
10680 -7340.14 0.000287212 40 20 0.279731 40 9 1 0 0 0.721433 40 12 1 0 0 1 0 0 1.06076 40 11 70360 53076
10720 -7390.29 0.000256167 40 19 0.274505 40 8 1 0 0 0.85118 40 11 1 0 0 1 0 0 1.1514 40 12 70360 53336
10760 -7415.15 0.000366946 40 24 0.2796 40 8 1 0 0 0.781033 40 5 1 0 0 1 0 0 1.10842 40 16 70360 52833
10800 -7390.27 2.84761e-05 40 23 0.279463 40 7 1 0 0 0.710657 40 13 1 0 0 1 0 0 1.16225 40 8 70360 53002
10840 -7384.72 0.000208823 40 24 0.251967 40 12 1 0 0 0.734875 40 12 1 0 0 1 0 0 1.3752 40 13 70360 53051
10880 -7412.52 0.000863807 40 22 0.242443 40 9 1 0 0 0.78536 40 11 1 0 0 1 0 0 1.11 40 10 70360 53460
10920 -7461.7 0.000262844 40 19 0.30159 40 10 1 0 0 0.645524 40 8 1 0 0 1 0 0 1.07532 40 11 70360 53469
10960 -7452.72 0.00122854 40 17 0.290779 40 7 1 0 0 0.580059 40 7 1 0 0 1 0 0 1.17719 40 10 70360 53324
11000 -7431.53 7.94424e-05 40 24 0.277805 40 9 1 0 0 0.775159 40 6 1 0 0 1 0 0 1.21931 40 7 70360 53145
11040 -7429.41 0.000499448 40 27 0.281576 40 6 1 0 0 0.666004 40 7 1 0 0 1 0 0 1.21872 40 11 70360 52970
11080 -7391.14 0.000630797 40 16 0.274628 40 8 1 0 0 0.78898 40 10 1 0 0 1 0 0 1.14765 40 13 70360 53390
11120 -7355.88 0.000453697 40 21 0.267243 40 7 1 0 0 0.735137 40 8 1 0 0 1 0 0 1.14046 40 8 70360 53340
11160 -7400.21 0.000483894 40 18 0.227227 40 5 1 0 0 0.806188 40 5 1 0 0 1 0 0 1.40978 40 10 70360 53208
11200 -7442.98 0.000252692 40 25 0.287993 40 11 1 0 0 0.74095 40 9 1 0 0 1 0 0 1.13781 40 9 70360 53279
11240 -7362.76 9.66159e-05 40 17 0.29255 40 7 1 0 0 0.644524 40 9 1 0 0 1 0 0 1.14643 40 9 70360 52980
11280 -7368.08 1.78713e-05 40 29 0.255236 40 12 1 0 0 0.788809 40 11 1 0 0 1 0 0 1.16761 40 5 70360 52875
11320 -7392.96 0.000626935 40 20 0.261683 40 10 1 0 0 0.712787 40 9 1 0 0 1 0 0 1.21731 40 8 70360 53049
11360 -7400.14 0.000812342 40 24 0.251291 40 14 1 0 0 0.755928 40 3 1 0 0 1 0 0 1.28041 40 11 70360 52918
11400 -7461.6 0.000986887 40 18 0.247615 40 11 1 0 0 0.841168 40 8 1 0 0 1 0 0 1.13007 40 11 70360 53479
11440 -7416.69 0.000150697 40 21 0.248316 40 6 1 0 0 0.827724 40 7 1 0 0 1 0 0 1.38795 40 10 70360 53334
11480 -7366.9 0.000231531 40 19 0.277396 40 6 1 0 0 0.670141 40 12 1 0 0 1 0 0 1.30581 40 9 70360 53031
11520 -7396.93 9.86549e-06 40 26 0.251474 40 7 1 0 0 0.832259 40 10 1 0 0 1 0 0 1.21927 40 10 70360 52788
11560 -7445.31 0.0004193 40 29 0.266746 40 8 1 0 0 0.788768 40 11 1 0 0 1 0 0 1.19257 40 10 70360 53063
11600 -7438.4 2.8434e-05 40 22 0.245524 40 7 1 0 0 0.77385 40 9 1 0 0 1 0 0 1.40042 40 10 70360 52979
11640 -7346.06 0.000176095 40 17 0.241215 40 8 1 0 0 0.845367 40 6 1 0 0 1 0 0 1.29814 40 7 70360 53104
11680 -7374.73 0.000183151 40 16 0.248073 40 8 1 0 0 0.739213 40 11 1 0 0 1 0 0 1.38268 40 10 70360 52965
11720 -7390.62 3.6818e-05 40 25 0.261401 40 7 1 0 0 0.751327 40 11 1 0 0 1 0 0 1.27101 40 8 70360 52574
11760 -7433.48 0.000196302 40 24 0.268529 40 10 1 0 0 0.787164 40 9 1 0 0 1 0 0 1.24771 40 3 70360 53066
11800 -7416.52 0.000679652 40 19 0.239983 40 10 1 0 0 0.852389 40 8 1 0 0 1 0 0 1.34248 40 8 70360 53112
11840 -7369.14 0.000302901 40 18 0.228808 40 6 1 0 0 0.804156 40 10 1 0 0 1 0 0 1.33283 40 4 70360 53253
11880 -7450.23 0.000525779 40 13 0.274417 40 5 1 0 0 0.670158 40 7 1 0 0 1 0 0 1.24741 40 7 70360 53107
11920 -7388.45 0.000574019 40 14 0.257585 40 10 1 0 0 0.699759 40 8 1 0 0 1 0 0 1.45298 40 8 70360 53571
11960 -7413.28 0.000454392 40 24 0.277569 40 8 1 0 0 0.737815 40 9 1 0 0 1 0 0 1.21027 40 10 70360 53118
12000 -7396.38 0.000176779 40 27 0.274433 40 7 1 0 0 0.770807 40 7 1 0 0 1 0 0 1.1815 40 10 70360 52745
12040 -7399.65 5.07348e-05 40 26 0.284634 40 9 1 0 0 0.730705 40 10 1 0 0 1 0 0 1.21571 40 7 70360 53169
12080 -7330.95 5.50835e-05 40 30 0.287698 40 6 1 0 0 0.81206 40 9 1 0 0 1 0 0 1.21394 40 13 70360 52667
12120 -7431.91 0.000543705 40 26 0.290403 40 10 1 0 0 0.675142 40 5 1 0 0 1 0 0 1.14684 40 9 70360 52947
12160 -7439.08 2.06195e-05 40 30 0.270691 40 4 1 0 0 0.665686 40 10 1 0 0 1 0 0 1.30053 40 7 70360 52558
12200 -7451.79 0.000746537 40 24 0.241978 40 9 1 0 0 0.759954 40 10 1 0 0 1 0 0 1.32805 40 8 70360 52983
12240 -7398.17 0.00024472 40 18 0.266511 40 15 1 0 0 0.758682 40 6 1 0 0 1 0 0 1.18391 40 13 70360 53244
12280 -7404.23 0.000399297 40 16 0.260031 40 8 1 0 0 0.774892 40 8 1 0 0 1 0 0 1.25887 40 11 70360 53354
12320 -7462.1 0.000259532 40 19 0.264883 40 8 1 0 0 0.715292 40 9 1 0 0 1 0 0 1.08939 40 14 70360 52906
12360 -7355.96 0.000255869 40 22 0.272271 40 10 1 0 0 0.653506 40 10 1 0 0 1 0 0 1.24667 40 12 70360 53241
12400 -7364.46 0.000365327 40 20 0.282611 40 7 1 0 0 0.774579 40 2 1 0 0 1 0 0 1.14962 40 8 70360 53344
12440 -7477.35 0.000361916 40 12 0.266703 40 11 1 0 0 0.668356 40 13 1 0 0 1 0 0 1.21435 40 6 70360 53240
12480 -7376.75 0.000390385 40 18 0.260429 40 14 1 0 0 0.737377 40 10 1 0 0 1 0 0 1.37874 40 11 70360 53456
12520 -7373.8 0.000280746 40 22 0.26647 40 11 1 0 0 0.751031 40 9 1 0 0 1 0 0 1.29019 40 9 70360 53057
12560 -7371.97 0.000608647 40 23 0.252158 40 5 1 0 0 0.800872 40 5 1 0 0 1 0 0 1.11993 40 8 70360 53111
12600 -7411.12 0.000305393 40 24 0.25815 40 9 1 0 0 0.657696 40 5 1 0 0 1 0 0 1.35484 40 11 70360 52943
12640 -7446.68 0.000475546 40 19 0.271504 40 7 1 0 0 0.743155 40 7 1 0 0 1 0 0 1.17178 40 8 70360 53708
12680 -7341.58 5.40648e-05 40 17 0.278333 40 13 1 0 0 0.707539 40 6 1 0 0 1 0 0 1.26387 40 7 70360 53266
12720 -7435.97 5.89137e-06 40 33 0.313824 40 4 1 0 0 0.729846 40 6 1 0 0 1 0 0 1.24015 40 10 70360 52742
12760 -7402.98 4.74025e-05 40 32 0.284243 40 7 1 0 0 0.731843 40 8 1 0 0 1 0 0 1.21738 40 12 70360 52717
12800 -7412.74 0.000145201 40 25 0.27272 40 3 1 0 0 0.704049 40 5 1 0 0 1 0 0 1.14682 40 7 70360 52809
12840 -7399.99 0.000549155 40 22 0.273866 40 10 1 0 0 0.713844 40 6 1 0 0 1 0 0 1.23815 40 10 70360 53434
12880 -7433.49 7.7222e-05 40 16 0.27305 40 10 1 0 0 0.73816 40 6 1 0 0 1 0 0 1.17333 40 15 70360 53008
12920 -7447.71 0.000249893 40 20 0.302593 40 6 1 0 0 0.592419 40 6 1 0 0 1 0 0 1.06855 40 8 70360 52871
12960 -7393.71 0.000921772 40 21 0.265271 40 8 1 0 0 0.740573 40 14 1 0 0 1 0 0 1.18405 40 12 70360 53308
13000 -7462 0.000772892 40 18 0.252825 40 9 1 0 0 0.783213 40 5 1 0 0 1 0 0 1.29688 40 9 70360 53114
13040 -7263.12 0.00026567 40 18 0.2763 40 6 1 0 0 0.677221 40 6 1 0 0 1 0 0 1.26799 40 7 70360 53152
13080 -7427.98 0.000211081 40 18 0.274988 40 10 1 0 0 0.788112 40 6 1 0 0 1 0 0 1.14281 40 13 70360 53086
13120 -7369.93 0.000167384 40 21 0.238517 40 8 1 0 0 0.807372 40 8 1 0 0 1 0 0 1.39103 40 8 70360 53303
13160 -7472.34 0.000354346 40 19 0.259748 40 12 1 0 0 0.736577 40 6 1 0 0 1 0 0 1.13964 40 10 70360 53247
13200 -7380.01 0.000486729 40 12 0.239268 40 15 1 0 0 0.685568 40 10 1 0 0 1 0 0 1.46524 40 8 70360 53262
13240 -7408.21 0.000394333 40 25 0.242903 40 9 1 0 0 0.745766 40 10 1 0 0 1 0 0 1.26714 40 5 70360 53006
13280 -7347.11 0.000646925 40 16 0.272594 40 11 1 0 0 0.731535 40 9 1 0 0 1 0 0 1.28988 40 8 70360 53253
13320 -7472.28 0.000441459 40 18 0.263463 40 11 1 0 0 0.72961 40 7 1 0 0 1 0 0 1.24064 40 12 70360 53440
13360 -7335.14 0.000872334 40 21 0.287327 40 7 1 0 0 0.634431 40 9 1 0 0 1 0 0 1.19599 40 7 70360 53202
13400 -7405.45 6.02782e-05 40 20 0.256175 40 6 1 0 0 0.742939 40 10 1 0 0 1 0 0 1.24367 40 12 70360 53478
13440 -7425.04 0.000591143 40 18 0.256787 40 7 1 0 0 0.724744 40 8 1 0 0 1 0 0 1.15597 40 9 70360 53487
13480 -7397.65 0.000883651 40 10 0.283754 40 10 1 0 0 0.706549 40 5 1 0 0 1 0 0 1.1228 40 7 70360 53537
13520 -7364.53 0.000912562 40 13 0.245973 40 9 1 0 0 0.817688 40 11 1 0 0 1 0 0 1.07622 40 11 70360 53890
13560 -7372.55 0.000349432 40 16 0.294032 40 13 1 0 0 0.777791 40 12 1 0 0 1 0 0 1.11215 40 14 70360 53375
13600 -7332.78 0.000114901 40 17 0.292948 40 8 1 0 0 0.696711 40 8 1 0 0 1 0 0 1.12054 40 8 70360 53086
13640 -7365.81 0.000939942 40 15 0.291529 40 9 1 0 0 0.737662 40 11 1 0 0 1 0 0 1.15906 40 8 70360 53104
13680 -7327.75 5.48084e-05 40 17 0.295365 40 11 1 0 0 0.69662 40 6 1 0 0 1 0 0 1.1253 40 9 70360 53008
13720 -7414.91 7.57124e-05 40 18 0.299185 40 15 1 0 0 0.689877 40 11 1 0 0 1 0 0 1.09506 40 5 70360 52828
13760 -7381.91 0.000190721 40 22 0.298911 40 9 1 0 0 0.621422 40 11 1 0 0 1 0 0 1.14503 40 8 70360 53268
13800 -7402.46 0.00091976 40 24 0.251397 40 6 1 0 0 0.758939 40 9 1 0 0 1 0 0 1.34781 40 9 70360 53159
13840 -7380.81 0.000527633 40 20 0.282339 40 6 1 0 0 0.701213 40 5 1 0 0 1 0 0 1.09006 40 10 70360 53208
13880 -7345.27 0.000104983 40 25 0.276856 40 4 1 0 0 0.726847 40 19 1 0 0 1 0 0 1.32358 40 11 70360 52657
13920 -7442.48 3.86751e-05 40 24 0.293507 40 13 1 0 0 0.812445 40 13 1 0 0 1 0 0 1.0721 40 6 70360 53231
13960 -7403.87 0.00033134 40 25 0.247327 40 6 1 0 0 0.702917 40 11 1 0 0 1 0 0 1.43407 40 11 70360 53037
14000 -7354.82 0.000220259 40 28 0.256698 40 7 1 0 0 0.769008 40 6 1 0 0 1 0 0 1.28233 40 10 70360 52929
14040 -7355.06 8.33297e-05 40 23 0.268686 40 7 1 0 0 0.746092 40 12 1 0 0 1 0 0 1.13905 40 6 70360 53175
14080 -7416.51 0.000716687 40 22 0.285583 40 10 1 0 0 0.773969 40 13 1 0 0 1 0 0 1.09269 40 14 70360 52988
14120 -7435.52 0.000849184 40 17 0.269028 40 8 1 0 0 0.776877 40 6 1 0 0 1 0 0 1.17343 40 6 70360 53326
14160 -7400.7 0.0002321 40 26 0.26586 40 7 1 0 0 0.756771 40 5 1 0 0 1 0 0 1.2621 40 5 70360 53305
14200 -7384.14 0.000238785 40 24 0.269351 40 10 1 0 0 0.71559 40 8 1 0 0 1 0 0 1.40311 40 8 70360 53043
14240 -7475.41 0.000380727 40 18 0.255422 40 7 1 0 0 0.656921 40 9 1 0 0 1 0 0 1.36348 40 8 70360 53020
14280 -7436.95 0.000475663 40 19 0.264512 40 5 1 0 0 0.793656 40 8 1 0 0 1 0 0 1.15813 40 8 70360 53077
14320 -7453.08 0.000535482 40 19 0.248443 40 7 1 0 0 0.776335 40 7 1 0 0 1 0 0 1.31175 40 6 70360 53448
14360 -7426.89 0.000488006 40 17 0.280621 40 7 1 0 0 0.722612 40 9 1 0 0 1 0 0 1.19988 40 10 70360 53644
14400 -7464.69 0.000166282 40 23 0.25238 40 16 1 0 0 0.859004 40 8 1 0 0 1 0 0 1.27034 40 12 70360 53453
14440 -7394.05 8.14047e-05 40 20 0.262729 40 9 1 0 0 0.701653 40 8 1 0 0 1 0 0 1.31766 40 10 70360 52977
14480 -7414.52 0.000922497 40 23 0.224635 40 10 1 0 0 0.757176 40 6 1 0 0 1 0 0 1.62221 40 6 70360 52980
14520 -7359.43 0.000372756 40 18 0.258555 40 8 1 0 0 0.747371 40 10 1 0 0 1 0 0 1.31602 40 12 70360 53340
14560 -7443.98 0.000216224 40 19 0.267331 40 6 1 0 0 0.759448 40 6 1 0 0 1 0 0 1.1397 40 8 70360 53340
14600 -7455.16 0.000689135 40 18 0.249227 40 13 1 0 0 0.810785 40 7 1 0 0 1 0 0 1.29206 40 9 70360 53521
14640 -7385.62 0.000447594 40 22 0.267549 40 10 1 0 0 0.719349 40 10 1 0 0 1 0 0 1.3752 40 9 70360 53382
14680 -7362.82 0.000146563 40 17 0.276773 40 10 1 0 0 0.827701 40 11 1 0 0 1 0 0 1.25103 40 10 70360 53262
14720 -7421.91 0.000455591 40 21 0.286803 40 3 1 0 0 0.643003 40 4 1 0 0 1 0 0 1.09594 40 10 70360 53122
14760 -7369.99 0.000482151 40 28 0.288195 40 10 1 0 0 0.694334 40 11 1 0 0 1 0 0 1.13196 40 10 70360 53179
14800 -7386.33 0.00052508 40 14 0.252822 40 6 1 0 0 0.735646 40 11 1 0 0 1 0 0 1.31264 40 4 70360 53171
14840 -7410.26 0.000303943 40 17 0.249544 40 9 1 0 0 0.778342 40 6 1 0 0 1 0 0 1.29858 40 8 70360 53221
14880 -7406.59 0.000438717 40 21 0.307541 40 6 1 0 0 0.713264 40 10 1 0 0 1 0 0 1.13319 40 11 70360 53020
14920 -7444.81 0.000538741 40 21 0.266507 40 15 1 0 0 0.669711 40 7 1 0 0 1 0 0 1.35774 40 10 70360 52899
14960 -7382.56 0.00054165 40 19 0.190047 40 15 1 0 0 0.753375 40 10 1 0 0 1 0 0 1.9819 40 10 70360 53250
15000 -7471.38 0.00113559 40 14 0.29479 40 10 1 0 0 0.625133 40 7 1 0 0 1 0 0 1.12887 40 11 70360 53570
15040 -7324.75 2.8732e-05 40 21 0.284214 40 7 1 0 0 0.706212 40 10 1 0 0 1 0 0 1.15625 40 9 70360 53140
15080 -7388.06 0.000305271 40 23 0.300702 40 7 1 0 0 0.636295 40 12 1 0 0 1 0 0 1.09001 40 4 70360 53005
15120 -7372.71 0.000480043 40 22 0.278332 40 11 1 0 0 0.679127 40 8 1 0 0 1 0 0 1.18606 40 14 70360 52927
15160 -7389.26 0.000464105 40 22 0.275718 40 9 1 0 0 0.81713 40 6 1 0 0 1 0 0 1.1074 40 10 70360 53244
15200 -7421.82 0.000302812 40 20 0.252377 40 6 1 0 0 0.825471 40 5 1 0 0 1 0 0 1.24138 40 11 70360 53201
15240 -7383.56 1.11641e-05 40 28 0.244503 40 9 1 0 0 0.721252 40 11 1 0 0 1 0 0 1.26114 40 9 70360 52867
15280 -7360.08 0.000341401 40 31 0.25345 40 11 1 0 0 0.822292 40 14 1 0 0 1 0 0 1.12973 40 9 70360 52985
15320 -7418.82 0.000464877 40 22 0.20978 40 10 1 0 0 0.788784 40 10 1 0 0 1 0 0 1.4674 40 7 70360 53570
15360 -7368.97 0.000343428 40 19 0.239828 40 9 1 0 0 0.780055 40 10 1 0 0 1 0 0 1.38986 40 8 70360 53301
15400 -7414.38 0.00028806 40 14 0.241828 40 8 1 0 0 0.639296 40 9 1 0 0 1 0 0 1.46706 40 5 70360 53296
15440 -7421.69 0.000356738 40 20 0.295172 40 9 1 0 0 0.702554 40 12 1 0 0 1 0 0 1.11055 40 12 70360 53338
15480 -7458.39 0.00038418 40 21 0.289879 40 11 1 0 0 0.658555 40 9 1 0 0 1 0 0 1.16952 40 7 70360 53284
15520 -7419.53 9.02256e-05 40 27 0.23397 40 7 1 0 0 0.81217 40 9 1 0 0 1 0 0 1.3629 40 3 70360 52737
15560 -7390.29 0.00043996 40 23 0.27167 40 8 1 0 0 0.703397 40 3 1 0 0 1 0 0 1.20375 40 5 70360 52979
15600 -7354.19 7.20512e-05 40 21 0.281815 40 7 1 0 0 0.781712 40 5 1 0 0 1 0 0 1.17317 40 9 70360 53165
15640 -7449.28 0.000699039 40 15 0.275704 40 2 1 0 0 0.767278 40 9 1 0 0 1 0 0 1.10648 40 12 70360 53217
15680 -7408.46 0.000315646 40 16 0.273216 40 7 1 0 0 0.649859 40 7 1 0 0 1 0 0 1.24349 40 6 70360 53712
