iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7252 2.52195e-05 40 32 0.321763 40 12 1 0 0 0.582538 40 8 1 0 0 1 0 0 1.25561 40 12 70280 52694
60480 -7317.89 0.000385924 40 29 0.293272 40 7 1 0 0 0.598022 40 7 1 0 0 1 0 0 1.32185 40 11 70280 52784
60520 -7308.38 0.00028079 40 26 0.326386 40 10 1 0 0 0.608003 40 8 1 0 0 1 0 0 1.15345 40 7 70280 52754
60560 -7371.88 0.000124949 40 20 0.355583 40 8 1 0 0 0.522314 40 8 1 0 0 1 0 0 1.24219 40 9 70280 52966
60600 -7313.04 0.000198183 40 21 0.316338 40 13 1 0 0 0.591958 40 11 1 0 0 1 0 0 1.20412 40 5 70280 53033
60640 -7326.6 0.000269285 40 31 0.300421 40 9 1 0 0 0.637798 40 5 1 0 0 1 0 0 1.34532 40 7 70280 52840
60680 -7305.11 0.000263888 40 27 0.306312 40 8 1 0 0 0.665437 40 7 1 0 0 1 0 0 1.14105 40 17 70280 52885
60720 -7393.16 3.83807e-05 40 32 0.330041 40 11 1 0 0 0.60455 40 8 1 0 0 1 0 0 1.05327 40 9 70280 52622
60760 -7295.48 0.000133263 40 26 0.325218 40 6 1 0 0 0.584816 40 9 1 0 0 1 0 0 1.235 40 9 70280 52983
60800 -7254.44 0.000152551 40 23 0.369006 40 8 1 0 0 0.548761 40 8 1 0 0 1 0 0 0.99775 40 13 70280 52822
60840 -7258.98 0.000125654 40 26 0.302839 40 9 1 0 0 0.695603 40 10 1 0 0 1 0 0 1.16092 40 13 70280 52757
60880 -7402.64 8.32704e-05 40 23 0.302158 40 11 1 0 0 0.536167 40 13 1 0 0 1 0 0 1.27296 40 7 70280 52921
60920 -7311.55 0.000369916 40 20 0.301203 40 8 1 0 0 0.644484 40 9 1 0 0 1 0 0 1.29921 40 12 70280 52949
60960 -7307.9 4.63014e-05 40 25 0.297333 40 11 1 0 0 0.565841 40 3 1 0 0 1 0 0 1.38 40 5 70280 52585
61000 -7340.06 0.000114044 40 27 0.283767 40 9 1 0 0 0.650103 40 13 1 0 0 1 0 0 1.25045 40 12 70280 52736
61040 -7302.71 0.000114673 40 26 0.270394 40 6 1 0 0 0.702791 40 10 1 0 0 1 0 0 1.23565 40 6 70280 53047
61080 -7338.73 9.02592e-05 40 22 0.267074 40 7 1 0 0 0.704358 40 6 1 0 0 1 0 0 1.29812 40 7 70280 52879
61120 -7332.78 0.000114359 40 30 0.272958 40 10 1 0 0 0.684139 40 3 1 0 0 1 0 0 1.42083 40 12 70280 52724
61160 -7333.3 8.35952e-06 40 28 0.300565 40 12 1 0 0 0.614136 40 10 1 0 0 1 0 0 1.24702 40 8 70280 52653
61200 -7338.72 7.49769e-05 40 23 0.311583 40 8 1 0 0 0.604105 40 9 1 0 0 1 0 0 1.24486 40 11 70280 52905
61240 -7336.68 0.000213317 40 27 0.310442 40 6 1 0 0 0.563733 40 11 1 0 0 1 0 0 1.19907 40 6 70280 52610
61280 -7375.03 0.000126342 40 22 0.304268 40 8 1 0 0 0.602708 40 8 1 0 0 1 0 0 1.18444 40 5 70280 52681
61320 -7308.52 0.000104202 40 23 0.289013 40 11 1 0 0 0.608607 40 11 1 0 0 1 0 0 1.36516 40 6 70280 52737
61360 -7338.4 0.000213687 40 26 0.276699 40 8 1 0 0 0.608551 40 5 1 0 0 1 0 0 1.42521 40 6 70280 52817
61400 -7289.94 0.000231616 40 26 0.261093 40 13 1 0 0 0.637601 40 10 1 0 0 1 0 0 1.42926 40 9 70280 52501
61440 -7331.33 0.000232566 40 28 0.271964 40 8 1 0 0 0.674451 40 8 1 0 0 1 0 0 1.40345 40 12 70280 52511
61480 -7347.48 0.000243717 40 30 0.274216 40 9 1 0 0 0.702178 40 9 1 0 0 1 0 0 1.20456 40 7 70280 52946
61520 -7314.83 2.67051e-05 40 33 0.343367 40 7 1 0 0 0.646533 40 14 1 0 0 1 0 0 0.970861 40 9 70280 52687
61560 -7381.91 0.000194781 40 31 0.353786 40 13 1 0 0 0.525286 40 9 1 0 0 1 0 0 1.11946 40 10 70280 52944
61600 -7298.52 0.000296053 40 23 0.273822 40 8 1 0 0 0.606976 40 5 1 0 0 1 0 0 1.39539 40 10 70280 52575
61640 -7407.74 1.25035e-05 40 25 0.321918 40 7 1 0 0 0.558637 40 10 1 0 0 1 0 0 1.20791 40 9 70280 52585
61680 -7316.57 0.0001155 40 26 0.304813 40 6 1 0 0 0.606599 40 5 1 0 0 1 0 0 1.1526 40 6 70280 52751
61720 -7339.88 0.000277057 40 26 0.307874 40 5 1 0 0 0.618852 40 5 1 0 0 1 0 0 1.23952 40 9 70280 52559
61760 -7346.08 0.000129641 40 16 0.349199 40 9 1 0 0 0.587947 40 8 1 0 0 1 0 0 1.04702 40 10 70280 52902
61800 -7276.96 7.45247e-05 40 27 0.286326 40 8 1 0 0 0.622195 40 5 1 0 0 1 0 0 1.33642 40 10 70280 52757
61840 -7339.67 0.000292657 40 30 0.278692 40 15 1 0 0 0.644658 40 11 1 0 0 1 0 0 1.29436 40 10 70280 52708
61880 -7340.27 0.000152239 40 28 0.333727 40 10 1 0 0 0.575537 40 8 1 0 0 1 0 0 1.10338 40 7 70280 52755
61920 -7257.4 0.000138823 40 26 0.305897 40 9 1 0 0 0.62337 40 5 1 0 0 1 0 0 1.18863 40 11 70280 52797
61960 -7343.61 0.000341208 40 24 0.299086 40 9 1 0 0 0.635254 40 3 1 0 0 1 0 0 1.19907 40 18 70280 52767
62000 -7296.61 4.59417e-05 40 20 0.30138 40 7 1 0 0 0.621607 40 7 1 0 0 1 0 0 1.15678 40 6 70280 52931
62040 -7304.7 8.74812e-05 40 28 0.328113 40 8 1 0 0 0.626405 40 10 1 0 0 1 0 0 1.15514 40 13 70280 52837
62080 -7374.26 7.65712e-05 40 22 0.32175 40 6 1 0 0 0.578605 40 9 1 0 0 1 0 0 1.18467 40 8 70280 52655
62120 -7362.64 0.0001117 40 29 0.297053 40 8 1 0 0 0.634118 40 11 1 0 0 1 0 0 1.15093 40 6 70280 52744
62160 -7298.07 6.89687e-05 40 27 0.335552 40 15 1 0 0 0.620353 40 13 1 0 0 1 0 0 1.1718 40 7 70280 52788
62200 -7352.61 0.000207146 40 23 0.307078 40 8 1 0 0 0.610014 40 6 1 0 0 1 0 0 1.18485 40 10 70280 52862
62240 -7267.69 0.000120277 40 24 0.308962 40 8 1 0 0 0.630988 40 8 1 0 0 1 0 0 1.17338 40 8 70280 52746
62280 -7303.51 0.000107849 40 22 0.35067 40 7 1 0 0 0.538602 40 9 1 0 0 1 0 0 1.19324 40 11 70280 52974
62320 -7226.26 0.000420146 40 23 0.285616 40 9 1 0 0 0.616647 40 8 1 0 0 1 0 0 1.42868 40 8 70280 52911
62360 -7277.72 0.000122746 40 25 0.325334 40 12 1 0 0 0.632342 40 9 1 0 0 1 0 0 1.06317 40 9 70280 52845
62400 -7310.2 8.5539e-06 40 29 0.291645 40 6 1 0 0 0.648124 40 10 1 0 0 1 0 0 1.25232 40 9 70280 52761
62440 -7329.88 0.000269326 40 29 0.315697 40 10 1 0 0 0.619256 40 11 1 0 0 1 0 0 1.16445 40 10 70280 52639
62480 -7276.39 9.59839e-05 40 24 0.359975 40 10 1 0 0 0.548013 40 9 1 0 0 1 0 0 1.10554 40 6 70280 52931
62520 -7353.52 7.51213e-05 40 30 0.327712 40 10 1 0 0 0.627851 40 9 1 0 0 1 0 0 1.03077 40 8 70280 52718
62560 -7354.62 1.43451e-05 40 31 0.284377 40 9 1 0 0 0.6362 40 7 1 0 0 1 0 0 1.30025 40 10 70280 52915
62600 -7339.38 0.000420379 40 29 0.331005 40 8 1 0 0 0.609259 40 4 1 0 0 1 0 0 1.08927 40 10 70280 53041
62640 -7290.86 5.40069e-05 40 25 0.363046 40 10 1 0 0 0.583671 40 8 1 0 0 1 0 0 1.03372 40 8 70280 52790
62680 -7302.45 0.000216835 40 30 0.335806 40 6 1 0 0 0.520128 40 13 1 0 0 1 0 0 1.14972 40 8 70280 52669
62720 -7310.64 1.63482e-06 40 28 0.328857 40 9 1 0 0 0.63735 40 10 1 0 0 1 0 0 1.09959 40 12 70280 52676
62760 -7348.46 0.000200096 40 26 0.351638 40 8 1 0 0 0.525543 40 11 1 0 0 1 0 0 1.04309 40 11 70280 52748
62800 -7350.71 0.000283871 40 23 0.302746 40 9 1 0 0 0.59909 40 7 1 0 0 1 0 0 1.18647 40 9 70280 53045
62840 -7333.96 8.97032e-05 40 28 0.312812 40 11 1 0 0 0.609459 40 10 1 0 0 1 0 0 1.23421 40 15 70280 52807
62880 -7308.92 4.29413e-05 40 25 0.33489 40 9 1 0 0 0.505321 40 14 1 0 0 1 0 0 1.1722 40 9 70280 52627
62920 -7377.98 3.92402e-05 40 31 0.300703 40 12 1 0 0 0.685748 40 12 1 0 0 1 0 0 1.24194 40 14 70280 52748
62960 -7344.55 0.000104514 40 30 0.26468 40 8 1 0 0 0.745477 40 10 1 0 0 1 0 0 1.20367 40 10 70280 52656
63000 -7290 0.000182858 40 26 0.272794 40 5 1 0 0 0.532765 40 8 1 0 0 1 0 0 1.50901 40 8 70280 52652
63040 -7227.82 0.000372557 40 26 0.319973 40 7 1 0 0 0.601824 40 7 1 0 0 1 0 0 1.192 40 11 70280 52564
63080 -7293.37 0.000167552 40 26 0.289531 40 11 1 0 0 0.69571 40 10 1 0 0 1 0 0 1.20645 40 11 70280 52787
63120 -7265.68 4.83587e-05 40 24 0.267931 40 11 1 0 0 0.628341 40 6 1 0 0 1 0 0 1.43392 40 9 70280 52942
63160 -7290.53 3.73464e-05 40 26 0.301049 40 13 1 0 0 0.547662 40 11 1 0 0 1 0 0 1.28995 40 9 70280 52796
63200 -7368.87 0.000366405 40 23 0.280533 40 10 1 0 0 0.730755 40 7 1 0 0 1 0 0 1.11012 40 11 70280 52887
63240 -7298.91 0.000248897 40 25 0.276006 40 7 1 0 0 0.59921 40 8 1 0 0 1 0 0 1.33132 40 11 70280 52814
63280 -7274.72 0.000153149 40 22 0.31883 40 10 1 0 0 0.628409 40 7 1 0 0 1 0 0 1.10578 40 9 70280 52668
63320 -7328.33 0.000183701 40 23 0.281907 40 13 1 0 0 0.688052 40 13 1 0 0 1 0 0 1.19064 40 7 70280 52930
63360 -7310.89 6.32779e-06 40 35 0.29352 40 7 1 0 0 0.656957 40 10 1 0 0 1 0 0 1.16774 40 9 70280 52536
63400 -7304.31 0.000247624 40 33 0.340702 40 5 1 0 0 0.59952 40 6 1 0 0 1 0 0 1.1255 40 15 70280 52797
63440 -7234.05 0.000484835 40 25 0.339069 40 13 1 0 0 0.548313 40 11 1 0 0 1 0 0 1.18119 40 7 70280 52705
63480 -7334.64 7.95028e-05 40 28 0.317445 40 11 1 0 0 0.652896 40 10 1 0 0 1 0 0 1.12044 40 10 70280 52772
63520 -7310.62 2.5055e-05 40 22 0.285777 40 12 1 0 0 0.579842 40 9 1 0 0 1 0 0 1.33926 40 6 70280 52917
63560 -7312.76 0.000144724 40 24 0.307271 40 10 1 0 0 0.657335 40 7 1 0 0 1 0 0 1.11894 40 11 70280 52701
63600 -7322.52 0.000327799 40 32 0.284228 40 7 1 0 0 0.634546 40 13 1 0 0 1 0 0 1.34022 40 7 70280 52823
63640 -7273.58 7.63379e-05 40 30 0.326511 40 14 1 0 0 0.593313 40 14 1 0 0 1 0 0 1.1899 40 10 70280 52703
63680 -7309.5 8.41429e-05 40 18 0.321291 40 6 1 0 0 0.693545 40 10 1 0 0 1 0 0 1.07367 40 8 70280 52985
63720 -7337.04 0.000238847 40 24 0.314799 40 8 1 0 0 0.717863 40 8 1 0 0 1 0 0 1.03821 40 6 70280 52880
63760 -7269.45 5.51177e-05 40 29 0.30107 40 10 1 0 0 0.601542 40 12 1 0 0 1 0 0 1.32786 40 14 70280 52819
63800 -7361 3.08583e-05 40 33 0.299437 40 7 1 0 0 0.662534 40 7 1 0 0 1 0 0 1.15498 40 10 70280 52626
63840 -7297.45 1.52532e-05 40 22 0.335863 40 17 1 0 0 0.485651 40 9 1 0 0 1 0 0 1.2345 40 12 70280 52934
63880 -7321.26 4.7826e-05 40 21 0.280445 40 7 1 0 0 0.681126 40 7 1 0 0 1 0 0 1.34508 40 14 70280 52784
63920 -7265.14 0.000224032 40 24 0.334911 40 16 1 0 0 0.557774 40 11 1 0 0 1 0 0 1.2033 40 14 70280 52671
63960 -7335.09 0.000220771 40 28 0.293868 40 10 1 0 0 0.656621 40 14 1 0 0 1 0 0 1.19608 40 17 70280 52697
64000 -7320.24 0.000106031 40 25 0.293547 40 11 1 0 0 0.643686 40 9 1 0 0 1 0 0 1.33373 40 9 70280 52881
64040 -7327.08 1.60935e-05 40 31 0.312936 40 6 1 0 0 0.69047 40 7 1 0 0 1 0 0 1.04998 40 17 70280 52532
64080 -7320.36 0.000242217 40 28 0.329569 40 9 1 0 0 0.523619 40 11 1 0 0 1 0 0 1.16162 40 12 70280 52594
64120 -7331.99 0.000170848 40 31 0.269834 40 10 1 0 0 0.706088 40 7 1 0 0 1 0 0 1.3714 40 14 70280 53031
64160 -7293.99 0.000144869 40 28 0.288138 40 13 1 0 0 0.626435 40 1 1 0 0 1 0 0 1.32714 40 16 70280 52796
64200 -7353.76 3.51681e-05 40 34 0.304737 40 9 1 0 0 0.645946 40 6 1 0 0 1 0 0 1.10418 40 12 70280 52828
64240 -7367.67 4.26234e-05 40 28 0.301963 40 15 1 0 0 0.639192 40 11 1 0 0 1 0 0 1.30677 40 11 70280 52613
64280 -7296.89 8.77229e-05 40 24 0.298726 40 7 1 0 0 0.601782 40 8 1 0 0 1 0 0 1.22487 40 11 70280 52702
64320 -7324.25 0.000116755 40 27 0.283891 40 5 1 0 0 0.647087 40 8 1 0 0 1 0 0 1.3747 40 8 70280 52538
64360 -7324.13 0.000728486 40 24 0.286502 40 10 1 0 0 0.630006 40 7 1 0 0 1 0 0 1.25438 40 12 70280 52795
64400 -7387.8 0.000172038 40 23 0.314529 40 12 1 0 0 0.690651 40 7 1 0 0 1 0 0 0.995214 40 9 70280 53048
64440 -7306.75 6.57717e-06 40 26 0.316095 40 13 1 0 0 0.604528 40 12 1 0 0 1 0 0 1.21768 40 7 70280 52961
64480 -7310.24 0.000135192 40 27 0.30129 40 12 1 0 0 0.621691 40 14 1 0 0 1 0 0 1.26104 40 9 70280 52851
64520 -7341.85 0.000186819 40 23 0.289314 40 8 1 0 0 0.619038 40 8 1 0 0 1 0 0 1.35649 40 15 70280 52818
64560 -7330.74 0.000243109 40 27 0.31065 40 6 1 0 0 0.612651 40 9 1 0 0 1 0 0 1.16984 40 11 70280 52952
64600 -7266.47 1.33668e-05 40 31 0.337433 40 14 1 0 0 0.575987 40 7 1 0 0 1 0 0 1.28583 40 10 70280 52774
64640 -7339.48 1.99778e-05 40 27 0.295745 40 4 1 0 0 0.643388 40 6 1 0 0 1 0 0 1.24343 40 10 70280 52754
64680 -7254.48 0.000243697 40 27 0.32666 40 10 1 0 0 0.608757 40 7 1 0 0 1 0 0 1.05735 40 5 70280 52797
64720 -7292.93 0.000105568 40 31 0.310019 40 11 1 0 0 0.700234 40 10 1 0 0 1 0 0 1.0434 40 11 70280 52636
64760 -7341.54 0.000281975 40 24 0.322444 40 8 1 0 0 0.618055 40 7 1 0 0 1 0 0 1.09875 40 7 70280 52767
64800 -7307.41 0.000249371 40 20 0.344291 40 7 1 0 0 0.589495 40 13 1 0 0 1 0 0 1.10729 40 12 70280 52884
64840 -7278.67 0.000410672 40 26 0.277245 40 9 1 0 0 0.577313 40 7 1 0 0 1 0 0 1.40038 40 4 70280 52894
64880 -7291.54 4.48348e-05 40 23 0.309886 40 5 1 0 0 0.536786 40 5 1 0 0 1 0 0 1.22044 40 10 70280 52743
64920 -7356.3 0.000160999 40 33 0.325227 40 5 1 0 0 0.628664 40 10 1 0 0 1 0 0 1.09937 40 11 70280 52591
64960 -7275.82 9.88363e-05 40 21 0.323044 40 8 1 0 0 0.575212 40 3 1 0 0 1 0 0 1.14107 40 7 70280 52671
65000 -7288.58 4.02991e-05 40 32 0.306987 40 10 1 0 0 0.592027 40 6 1 0 0 1 0 0 1.2554 40 8 70280 52662
65040 -7319.38 0.000297679 40 28 0.270732 40 16 1 0 0 0.568862 40 10 1 0 0 1 0 0 1.40115 40 9 70280 52770
65080 -7302.94 1.07605e-05 40 28 0.281547 40 8 1 0 0 0.62632 40 5 1 0 0 1 0 0 1.20355 40 7 70280 53092
65120 -7277.35 0.000231251 40 27 0.267858 40 12 1 0 0 0.644452 40 10 1 0 0 1 0 0 1.32479 40 8 70280 52603
65160 -7340.63 0.000279014 40 26 0.27654 40 10 1 0 0 0.639523 40 10 1 0 0 1 0 0 1.35843 40 10 70280 52809
65200 -7344.82 2.83701e-05 40 26 0.286806 40 13 1 0 0 0.684614 40 7 1 0 0 1 0 0 1.18485 40 7 70280 53023
65240 -7326.54 0.000120345 40 29 0.311412 40 7 1 0 0 0.614793 40 12 1 0 0 1 0 0 1.27237 40 13 70280 52599
65280 -7301.76 2.17057e-05 40 29 0.290153 40 11 1 0 0 0.556821 40 12 1 0 0 1 0 0 1.36572 40 7 70280 52856
65320 -7351.23 9.15791e-06 40 33 0.2616 40 5 1 0 0 0.580118 40 10 1 0 0 1 0 0 1.47002 40 9 70280 52694
65360 -7308.18 0.000131638 40 31 0.259089 40 11 1 0 0 0.647425 40 10 1 0 0 1 0 0 1.26863 40 10 70280 52814
65400 -7282.74 0.000301574 40 25 0.307882 40 12 1 0 0 0.588829 40 13 1 0 0 1 0 0 1.20353 40 9 70280 53055
65440 -7329.43 0.000242622 40 26 0.295893 40 7 1 0 0 0.5631 40 8 1 0 0 1 0 0 1.35501 40 6 70280 52809
65480 -7238.68 0.000201596 40 20 0.32977 40 8 1 0 0 0.57377 40 9 1 0 0 1 0 0 1.11457 40 9 70280 52815
65520 -7357.09 3.65521e-05 40 33 0.309565 40 5 1 0 0 0.662699 40 8 1 0 0 1 0 0 1.22817 40 6 70280 52651
65560 -7268.65 0.000398133 40 29 0.287798 40 11 1 0 0 0.63694 40 8 1 0 0 1 0 0 1.2648 40 12 70280 52879
65600 -7214.91 0.000104135 40 29 0.283967 40 12 1 0 0 0.645073 40 7 1 0 0 1 0 0 1.30563 40 14 70280 52820
65640 -7383.29 0.000170692 40 24 0.304743 40 12 1 0 0 0.593834 40 7 1 0 0 1 0 0 1.16487 40 9 70280 52683
65680 -7331.01 0.000214667 40 26 0.31609 40 8 1 0 0 0.599998 40 5 1 0 0 1 0 0 1.19426 40 5 70280 53054
65720 -7326.48 0.00011815 40 27 0.305189 40 12 1 0 0 0.60016 40 8 1 0 0 1 0 0 1.18256 40 8 70280 52828
65760 -7327.15 0.000497471 40 28 0.279755 40 9 1 0 0 0.700471 40 8 1 0 0 1 0 0 1.29334 40 8 70280 52870
65800 -7360.03 0.000120711 40 32 0.253917 40 7 1 0 0 0.67414 40 9 1 0 0 1 0 0 1.45425 40 7 70280 52607
65840 -7345.46 0.000211895 40 32 0.263027 40 9 1 0 0 0.62545 40 11 1 0 0 1 0 0 1.39566 40 9 70280 52789
65880 -7271.49 6.34312e-05 40 30 0.264366 40 9 1 0 0 0.69544 40 11 1 0 0 1 0 0 1.38052 40 11 70280 52637
65920 -7222.59 3.77091e-05 40 26 0.273418 40 9 1 0 0 0.621921 40 10 1 0 0 1 0 0 1.45376 40 4 70280 52911
65960 -7317.79 9.27917e-05 40 25 0.304676 40 8 1 0 0 0.584561 40 6 1 0 0 1 0 0 1.26991 40 12 70280 52657
66000 -7350.41 0.000392334 40 28 0.327063 40 8 1 0 0 0.630702 40 6 1 0 0 1 0 0 1.21199 40 9 70280 52704
66040 -7332.98 8.24079e-05 40 32 0.290208 40 7 1 0 0 0.564221 40 13 1 0 0 1 0 0 1.33818 40 11 70280 52577
66080 -7300.21 0.00011175 40 28 0.31185 40 7 1 0 0 0.628678 40 8 1 0 0 1 0 0 1.15837 40 12 70280 52855
66120 -7300.43 0.000183161 40 29 0.305076 40 9 1 0 0 0.578012 40 10 1 0 0 1 0 0 1.29531 40 7 70280 52860
66160 -7327.08 1.00715e-06 40 29 0.306879 40 4 1 0 0 0.578805 40 9 1 0 0 1 0 0 1.22963 40 6 70280 52744
66200 -7290.46 0.000425094 40 29 0.31033 40 9 1 0 0 0.612019 40 5 1 0 0 1 0 0 1.21633 40 3 70280 52702
66240 -7333.88 0.000252752 40 28 0.299334 40 8 1 0 0 0.64253 40 8 1 0 0 1 0 0 1.18084 40 8 70280 52776
66280 -7371.24 8.27664e-05 40 29 0.275974 40 12 1 0 0 0.607815 40 12 1 0 0 1 0 0 1.43723 40 7 70280 52913
66320 -7346.52 8.25724e-05 40 25 0.331601 40 9 1 0 0 0.561315 40 10 1 0 0 1 0 0 1.05979 40 11 70280 52708
66360 -7318.97 1.97452e-05 40 26 0.331543 40 7 1 0 0 0.58904 40 12 1 0 0 1 0 0 1.19462 40 7 70280 52757
66400 -7309.78 9.56051e-05 40 30 0.31671 40 3 1 0 0 0.634689 40 5 1 0 0 1 0 0 1.08494 40 11 70280 52677
66440 -7272.4 3.50682e-05 40 22 0.344051 40 11 1 0 0 0.524565 40 13 1 0 0 1 0 0 1.12154 40 5 70280 52703
66480 -7369.43 0.000103986 40 27 0.312356 40 13 1 0 0 0.617476 40 9 1 0 0 1 0 0 1.19605 40 8 70280 52435
66520 -7332.42 6.83197e-05 40 23 0.268329 40 8 1 0 0 0.638771 40 8 1 0 0 1 0 0 1.42072 40 6 70280 52617
66560 -7290.31 0.000165763 40 30 0.305361 40 7 1 0 0 0.603606 40 7 1 0 0 1 0 0 1.28745 40 6 70280 52665
66600 -7282.5 0.000288557 40 30 0.285555 40 7 1 0 0 0.692192 40 10 1 0 0 1 0 0 1.18065 40 13 70280 52737
66640 -7366.69 0.000154831 40 23 0.304236 40 8 1 0 0 0.53825 40 11 1 0 0 1 0 0 1.22838 40 12 70280 52841
66680 -7361.94 0.000214058 40 24 0.340386 40 12 1 0 0 0.581571 40 6 1 0 0 1 0 0 1.02289 40 7 70280 52796
66720 -7240.93 0.000373794 40 18 0.285914 40 7 1 0 0 0.60912 40 10 1 0 0 1 0 0 1.29698 40 12 70280 53000
66760 -7249.42 2.69482e-05 40 31 0.274517 40 7 1 0 0 0.634132 40 14 1 0 0 1 0 0 1.50812 40 9 70280 52839
66800 -7262.98 9.55339e-05 40 22 0.291758 40 9 1 0 0 0.564184 40 12 1 0 0 1 0 0 1.31668 40 8 70280 52836
66840 -7331.78 4.91294e-05 40 26 0.30568 40 11 1 0 0 0.575652 40 8 1 0 0 1 0 0 1.20225 40 3 70280 52568
66880 -7330.88 0.000159501 40 27 0.305835 40 6 1 0 0 0.637957 40 8 1 0 0 1 0 0 1.1832 40 10 70280 52788
66920 -7340.34 5.6975e-05 40 21 0.274747 40 11 1 0 0 0.667255 40 4 1 0 0 1 0 0 1.2193 40 12 70280 53113
66960 -7279.71 1.06014e-05 40 31 0.356782 40 11 1 0 0 0.594074 40 10 1 0 0 1 0 0 1.02608 40 11 70280 52624
67000 -7326.22 0.000350201 40 34 0.287403 40 8 1 0 0 0.665919 40 9 1 0 0 1 0 0 1.0698 40 8 70280 52771
67040 -7351.04 0.000362296 40 26 0.305926 40 11 1 0 0 0.616384 40 8 1 0 0 1 0 0 1.22424 40 9 70280 52867
67080 -7276.33 9.99558e-05 40 26 0.317452 40 15 1 0 0 0.594721 40 3 1 0 0 1 0 0 1.25242 40 8 70280 52846
67120 -7336.07 0.000277144 40 23 0.271655 40 8 1 0 0 0.670603 40 14 1 0 0 1 0 0 1.29184 40 7 70280 52906
67160 -7300.34 2.53457e-05 40 27 0.279884 40 10 1 0 0 0.686747 40 6 1 0 0 1 0 0 1.2893 40 9 70280 53102
67200 -7328.39 7.2697e-05 40 30 0.273592 40 5 1 0 0 0.637658 40 11 1 0 0 1 0 0 1.33426 40 10 70280 52838
67240 -7281.3 0.000328311 40 26 0.262534 40 7 1 0 0 0.7043 40 6 1 0 0 1 0 0 1.30702 40 7 70280 53054
67280 -7385.59 0.000107863 40 23 0.306023 40 16 1 0 0 0.759303 40 9 1 0 0 1 0 0 0.990085 40 11 70280 52644
67320 -7321.73 0.000197794 40 30 0.277634 40 6 1 0 0 0.651223 40 11 1 0 0 1 0 0 1.21509 40 13 70280 52593
67360 -7342.02 0.0001308 40 30 0.309708 40 3 1 0 0 0.656308 40 9 1 0 0 1 0 0 1.10328 40 5 70280 52816
67400 -7306.79 0.000203618 40 28 0.31429 40 7 1 0 0 0.649161 40 7 1 0 0 1 0 0 1.18326 40 6 70280 52729
67440 -7307.78 0.000251802 40 27 0.268403 40 7 1 0 0 0.606945 40 7 1 0 0 1 0 0 1.51807 40 10 70280 52855
67480 -7375.58 0.000193771 40 26 0.262927 40 11 1 0 0 0.688077 40 8 1 0 0 1 0 0 1.36032 40 9 70280 52779
67520 -7301.27 9.70317e-05 40 32 0.290023 40 8 1 0 0 0.589721 40 7 1 0 0 1 0 0 1.30066 40 6 70280 52606
67560 -7370.11 8.6469e-05 40 25 0.269534 40 15 1 0 0 0.700687 40 12 1 0 0 1 0 0 1.3139 40 8 70280 52900
67600 -7328.42 0.000175748 40 23 0.274269 40 5 1 0 0 0.597374 40 12 1 0 0 1 0 0 1.34961 40 12 70280 52694
67640 -7316.39 1.97582e-05 40 26 0.292338 40 9 1 0 0 0.626337 40 9 1 0 0 1 0 0 1.22466 40 11 70280 52822
67680 -7312.81 0.00054759 40 28 0.28512 40 7 1 0 0 0.63283 40 9 1 0 0 1 0 0 1.20067 40 8 70280 52851
67720 -7346.91 5.23967e-05 40 27 0.25554 40 6 1 0 0 0.680214 40 5 1 0 0 1 0 0 1.40687 40 10 70280 52651
67760 -7340.27 1.29066e-05 40 27 0.324655 40 9 1 0 0 0.602398 40 10 1 0 0 1 0 0 1.25353 40 11 70280 52701
67800 -7327.19 0.000219435 40 31 0.315522 40 11 1 0 0 0.610536 40 11 1 0 0 1 0 0 1.15137 40 8 70280 52923
67840 -7296.67 0.000151742 40 29 0.282845 40 11 1 0 0 0.629081 40 12 1 0 0 1 0 0 1.32217 40 11 70280 52783
67880 -7283.54 0.000258392 40 24 0.282344 40 9 1 0 0 0.682096 40 8 1 0 0 1 0 0 1.25906 40 10 70280 52934
67920 -7354.93 0.000369987 40 25 0.299696 40 8 1 0 0 0.60746 40 6 1 0 0 1 0 0 1.2068 40 4 70280 52744
67960 -7354.64 0.000183283 40 23 0.306398 40 9 1 0 0 0.577606 40 11 1 0 0 1 0 0 1.06537 40 6 70280 52709
68000 -7325.83 0.000217274 40 24 0.354322 40 8 1 0 0 0.588069 40 7 1 0 0 1 0 0 1.01949 40 9 70280 52959
68040 -7272.71 0.000126219 40 26 0.278852 40 12 1 0 0 0.710546 40 9 1 0 0 1 0 0 1.24928 40 11 70280 52770
68080 -7232.49 1.42563e-05 40 27 0.275629 40 6 1 0 0 0.701504 40 8 1 0 0 1 0 0 1.36796 40 14 70280 52508
68120 -7238.44 1.31395e-05 40 32 0.265419 40 6 1 0 0 0.655403 40 12 1 0 0 1 0 0 1.4666 40 12 70280 52783
68160 -7224.19 0.000135694 40 25 0.271529 40 5 1 0 0 0.617764 40 11 1 0 0 1 0 0 1.31547 40 7 70280 52743
68200 -7404.96 0.000260745 40 19 0.294701 40 6 1 0 0 0.660428 40 11 1 0 0 1 0 0 1.12636 40 14 70280 52706
68240 -7261.29 0.00024008 40 24 0.301611 40 13 1 0 0 0.678712 40 5 1 0 0 1 0 0 1.09028 40 8 70280 52820
