iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42720 -7057.94 0.000743338 40 16 0.309497 40 9 1 0 0 0.712166 40 9 1 0 0 1 0 0 0.860734 40 11 67560 52080
42760 -7015.45 0.000883834 40 19 0.265104 40 7 1 0 0 0.771861 40 9 1 0 0 1 0 0 1.02137 40 11 67560 51939
42800 -6982.14 0.000581059 40 16 0.285651 40 6 1 0 0 0.726049 40 7 1 0 0 1 0 0 0.938513 40 7 67560 52038
42840 -7069.91 0.000321854 40 18 0.283604 40 14 1 0 0 0.647742 40 9 1 0 0 1 0 0 1.0575 40 6 67560 51980
42880 -7013.54 0.000564066 40 19 0.258108 40 7 1 0 0 0.748525 40 12 1 0 0 1 0 0 1.05897 40 9 67560 51937
42920 -7016.15 0.00134502 40 18 0.296354 40 7 1 0 0 0.637321 40 7 1 0 0 1 0 0 1.00342 40 9 67560 52229
42960 -7032.58 0.00050221 40 14 0.285898 40 7 1 0 0 0.726369 40 6 1 0 0 1 0 0 0.940557 40 5 67560 52426
43000 -7089.75 0.000640418 40 12 0.30664 40 10 1 0 0 0.641434 40 7 1 0 0 1 0 0 0.851255 40 8 67560 52097
43040 -7082.96 0.000344988 40 11 0.272528 40 10 1 0 0 0.701022 40 8 1 0 0 1 0 0 1.08129 40 10 67560 52401
43080 -7059.16 0.000703993 40 19 0.239968 40 14 1 0 0 0.748395 40 14 1 0 0 1 0 0 1.16315 40 13 67560 51975
43120 -7055.57 0.000818433 40 14 0.241826 40 15 1 0 0 0.71389 40 9 1 0 0 1 0 0 1.13752 40 9 67560 52489
43160 -7026.6 0.000725953 40 18 0.263655 40 6 1 0 0 0.774405 40 9 1 0 0 1 0 0 1.04931 40 9 67560 52158
43200 -7038.27 0.000369344 40 20 0.292358 40 9 1 0 0 0.643566 40 13 1 0 0 1 0 0 0.998468 40 9 67560 52225
43240 -7047.73 0.000655712 40 15 0.286151 40 9 1 0 0 0.706691 40 13 1 0 0 1 0 0 1.05889 40 7 67560 51987
43280 -7101.48 0.000771457 40 14 0.275573 40 8 1 0 0 0.613598 40 8 1 0 0 1 0 0 1.15102 40 6 67560 52262
43320 -7067.09 0.000424483 40 14 0.283774 40 11 1 0 0 0.733459 40 10 1 0 0 1 0 0 0.867858 40 11 67560 51860
43360 -7017.24 0.000703727 40 12 0.292611 40 7 1 0 0 0.73517 40 7 1 0 0 1 0 0 0.913476 40 10 67560 52007
43400 -7089.7 0.00103667 40 12 0.298712 40 13 1 0 0 0.728918 40 8 1 0 0 1 0 0 0.83161 40 15 67560 52016
43440 -7009.16 0.000828852 40 19 0.292764 40 12 1 0 0 0.674276 40 12 1 0 0 1 0 0 0.968697 40 8 67560 52298
43480 -7016.73 0.000372233 40 14 0.291824 40 9 1 0 0 0.618514 40 10 1 0 0 1 0 0 1.04268 40 15 67560 52304
43520 -7026.91 0.000391305 40 22 0.306308 40 12 1 0 0 0.697116 40 6 1 0 0 1 0 0 0.883256 40 7 67560 52268
43560 -7068.34 0.0012128 40 13 0.258247 40 7 1 0 0 0.641057 40 12 1 0 0 1 0 0 1.00985 40 7 67560 52122
43600 -7089.62 0.00105156 40 17 0.255329 40 15 1 0 0 0.596667 40 11 1 0 0 1 0 0 1.16199 40 13 67560 52256
43640 -7025.54 0.00077871 40 11 0.275047 40 8 1 0 0 0.703193 40 13 1 0 0 1 0 0 0.944002 40 11 67560 52338
43680 -7016.49 0.000777605 40 8 0.298094 40 5 1 0 0 0.568921 40 7 1 0 0 1 0 0 0.992274 40 9 67560 52347
43720 -6997.02 0.000728584 40 13 0.30605 40 8 1 0 0 0.625503 40 12 1 0 0 1 0 0 0.887735 40 13 67560 51878
43760 -7104.33 0.000722819 40 15 0.264855 40 11 1 0 0 0.78093 40 10 1 0 0 1 0 0 0.950412 40 7 67560 51922
43800 -7090.56 0.000590468 40 16 0.280781 40 13 1 0 0 0.610474 40 9 1 0 0 1 0 0 1.10716 40 16 67560 52272
43840 -7074.37 0.000652585 40 16 0.257295 40 10 1 0 0 0.763957 40 7 1 0 0 1 0 0 0.965224 40 11 67560 52088
43880 -7037.96 0.000291952 40 14 0.274461 40 7 1 0 0 0.754233 40 11 1 0 0 1 0 0 1.04912 40 10 67560 52067
43920 -7110.06 0.000550478 40 15 0.298054 40 8 1 0 0 0.713527 40 11 1 0 0 1 0 0 0.835284 40 14 67560 52001
43960 -7037.43 0.00116028 40 15 0.281544 40 7 1 0 0 0.704316 40 7 1 0 0 1 0 0 0.878892 40 17 67560 51954
44000 -7070.32 0.000519939 40 10 0.317233 40 9 1 0 0 0.607884 40 9 1 0 0 1 0 0 0.97213 40 10 67560 52214
44040 -7028.04 0.000699323 40 22 0.282415 40 12 1 0 0 0.619037 40 9 1 0 0 1 0 0 1.03037 40 7 67560 52104
44080 -6997.89 0.00104815 40 9 0.271306 40 7 1 0 0 0.63734 40 8 1 0 0 1 0 0 1.03523 40 8 67560 52651
44120 -7022.63 0.000454698 40 12 0.29686 40 12 1 0 0 0.718869 40 9 1 0 0 1 0 0 0.966395 40 12 67560 52291
44160 -6998.11 0.000685849 40 19 0.285496 40 9 1 0 0 0.62119 40 10 1 0 0 1 0 0 1.00194 40 5 67560 52085
44200 -7010.3 0.000465383 40 19 0.315605 40 7 1 0 0 0.677768 40 13 1 0 0 1 0 0 0.858339 40 10 67560 51546
44240 -7052.63 0.000949367 40 17 0.290493 40 9 1 0 0 0.677741 40 14 1 0 0 1 0 0 0.934529 40 12 67560 52157
44280 -7011.81 0.000766519 40 15 0.29204 40 10 1 0 0 0.651514 40 7 1 0 0 1 0 0 1.062 40 12 67560 52253
44320 -7100.13 0.0011539 40 14 0.229572 40 6 1 0 0 0.79326 40 13 1 0 0 1 0 0 1.16803 40 5 67560 52945
44360 -6997.87 0.000830527 40 16 0.293155 40 9 1 0 0 0.682605 40 15 1 0 0 1 0 0 0.993984 40 12 67560 52209
44400 -7094.42 0.000688256 40 13 0.275907 40 5 1 0 0 0.712548 40 6 1 0 0 1 0 0 0.94617 40 11 67560 52122
44440 -7051.09 0.000232174 40 11 0.252618 40 8 1 0 0 0.815926 40 10 1 0 0 1 0 0 0.980844 40 12 67560 51963
44480 -7088.62 0.000252824 40 11 0.290747 40 12 1 0 0 0.695237 40 10 1 0 0 1 0 0 0.966747 40 9 67560 52126
44520 -7048.88 0.00067488 40 25 0.261123 40 9 1 0 0 0.701024 40 11 1 0 0 1 0 0 1.02622 40 15 67560 51590
44560 -7084.57 0.000503379 40 15 0.241716 40 5 1 0 0 0.724524 40 9 1 0 0 1 0 0 1.13615 40 10 67560 52500
44600 -7045.05 0.00014662 40 17 0.283818 40 11 1 0 0 0.731473 40 11 1 0 0 1 0 0 0.931873 40 12 67560 52183
44640 -7087.99 0.000459902 40 19 0.250858 40 13 1 0 0 0.659435 40 11 1 0 0 1 0 0 1.21917 40 9 67560 51745
44680 -7057.44 0.000358851 40 18 0.289673 40 12 1 0 0 0.667106 40 9 1 0 0 1 0 0 1.02391 40 7 67560 52152
44720 -7047.49 0.00103491 40 10 0.266198 40 13 1 0 0 0.655865 40 10 1 0 0 1 0 0 1.10198 40 12 67560 51994
44760 -7026.24 0.000450463 40 11 0.286472 40 12 1 0 0 0.685143 40 5 1 0 0 1 0 0 0.94921 40 15 67560 52430
44800 -6986.72 0.000433868 40 16 0.289376 40 5 1 0 0 0.774964 40 12 1 0 0 1 0 0 0.874351 40 12 67560 51881
44840 -7049.46 0.000282085 40 15 0.294278 40 7 1 0 0 0.630918 40 9 1 0 0 1 0 0 1.01473 40 8 67560 51812
44880 -7016.48 0.000804331 40 11 0.3074 40 5 1 0 0 0.676884 40 10 1 0 0 1 0 0 0.966353 40 9 67560 52272
44920 -6982.75 0.000254843 40 13 0.298803 40 5 1 0 0 0.676073 40 10 1 0 0 1 0 0 0.999109 40 12 67560 52438
44960 -6991.66 0.000646166 40 15 0.28665 40 10 1 0 0 0.710966 40 10 1 0 0 1 0 0 0.880282 40 7 67560 52162
45000 -6997.42 0.000320515 40 13 0.330297 40 9 1 0 0 0.634728 40 9 1 0 0 1 0 0 0.85212 40 13 67560 51947
45040 -7035.06 0.000540819 40 19 0.277409 40 10 1 0 0 0.600352 40 8 1 0 0 1 0 0 1.12915 40 10 67560 51903
45080 -7090.92 0.000653535 40 16 0.255205 40 12 1 0 0 0.734671 40 7 1 0 0 1 0 0 1.01721 40 9 67560 51973
45120 -7058 0.00114951 40 9 0.256815 40 11 1 0 0 0.652938 40 12 1 0 0 1 0 0 1.02743 40 14 67560 52372
45160 -7062.87 0.000144317 40 20 0.298448 40 10 1 0 0 0.666117 40 10 1 0 0 1 0 0 0.903609 40 6 67560 52039
45200 -7088.67 0.00113572 40 12 0.291751 40 9 1 0 0 0.680438 40 7 1 0 0 1 0 0 0.917348 40 11 67560 51948
45240 -7000.8 0.000589012 40 17 0.287244 40 10 1 0 0 0.65867 40 8 1 0 0 1 0 0 1.05827 40 14 67560 52245
45280 -7017.55 0.000224099 40 16 0.330162 40 7 1 0 0 0.650822 40 7 1 0 0 1 0 0 0.878316 40 9 67560 52040
45320 -7004.23 0.000349279 40 14 0.296235 40 10 1 0 0 0.672729 40 6 1 0 0 1 0 0 0.904006 40 12 67560 51644
45360 -7072.03 0.000760786 40 13 0.300373 40 6 1 0 0 0.613827 40 17 1 0 0 1 0 0 0.991969 40 11 67560 52256
45400 -7049.84 0.00106016 40 13 0.263859 40 7 1 0 0 0.68861 40 12 1 0 0 1 0 0 0.988349 40 11 67560 52360
45440 -7039.77 0.000563211 40 18 0.299387 40 8 1 0 0 0.752316 40 9 1 0 0 1 0 0 0.910364 40 9 67560 52187
45480 -7108.94 0.000199454 40 16 0.337314 40 11 1 0 0 0.603686 40 8 1 0 0 1 0 0 0.834549 40 9 67560 52181
45520 -7026.78 0.000284156 40 18 0.311468 40 8 1 0 0 0.66669 40 4 1 0 0 1 0 0 0.9062 40 11 67560 51797
45560 -7052.38 0.00076413 40 26 0.303261 40 14 1 0 0 0.701043 40 13 1 0 0 1 0 0 0.92964 40 9 67560 51932
45600 -7081.69 0.000763418 40 13 0.275982 40 8 1 0 0 0.665928 40 10 1 0 0 1 0 0 0.977801 40 9 67560 52310
45640 -7055.93 0.000409726 40 14 0.310107 40 8 1 0 0 0.649167 40 6 1 0 0 1 0 0 0.858181 40 12 67560 52085
45680 -7008.99 0.000222794 40 18 0.302549 40 7 1 0 0 0.64887 40 3 1 0 0 1 0 0 1.00138 40 8 67560 51846
45720 -7058.06 0.000294192 40 20 0.317783 40 11 1 0 0 0.666397 40 14 1 0 0 1 0 0 0.880255 40 13 67560 51582
45760 -7013.56 0.000819388 40 19 0.268597 40 9 1 0 0 0.735315 40 10 1 0 0 1 0 0 0.917029 40 8 67560 51841
45800 -7083.39 0.000457641 40 13 0.338376 40 13 1 0 0 0.640156 40 8 1 0 0 1 0 0 0.852965 40 16 67560 52225
45840 -7042.63 0.000211079 40 22 0.326642 40 13 1 0 0 0.650526 40 10 1 0 0 1 0 0 0.88563 40 6 67560 51592
45880 -7081.81 0.000613362 40 14 0.274774 40 10 1 0 0 0.661074 40 8 1 0 0 1 0 0 1.09648 40 11 67560 51903
45920 -7026.2 0.00039395 40 21 0.2667 40 6 1 0 0 0.688638 40 11 1 0 0 1 0 0 1.14924 40 6 67560 51803
45960 -7077.32 0.000777556 40 21 0.261932 40 12 1 0 0 0.742747 40 6 1 0 0 1 0 0 1.01875 40 8 67560 51681
46000 -7020.35 0.000761852 40 15 0.252637 40 11 1 0 0 0.662708 40 8 1 0 0 1 0 0 1.16221 40 13 67560 52273
46040 -7023.86 0.000519328 40 16 0.303717 40 6 1 0 0 0.66674 40 7 1 0 0 1 0 0 0.924424 40 10 67560 52666
46080 -7071.3 0.000515696 40 17 0.251225 40 13 1 0 0 0.708507 40 11 1 0 0 1 0 0 1.20534 40 9 67560 52016
46120 -7094.61 0.00047795 40 15 0.273325 40 17 1 0 0 0.639547 40 11 1 0 0 1 0 0 1.01905 40 12 67560 52073
46160 -7058.95 0.000451364 40 12 0.295479 40 9 1 0 0 0.617719 40 8 1 0 0 1 0 0 0.990301 40 7 67560 51976
46200 -7039.55 0.000305951 40 17 0.292074 40 14 1 0 0 0.653889 40 8 1 0 0 1 0 0 0.982803 40 12 67560 51920
46240 -7028.69 0.000590211 40 17 0.318753 40 11 1 0 0 0.611698 40 10 1 0 0 1 0 0 0.827331 40 14 67560 51926
46280 -7039.67 0.000178918 40 18 0.280425 40 6 1 0 0 0.66472 40 9 1 0 0 1 0 0 0.984113 40 10 67560 51644
46320 -7025.28 0.000445251 40 20 0.330221 40 10 1 0 0 0.605611 40 4 1 0 0 1 0 0 0.868954 40 8 67560 51739
46360 -6989.4 0.000630118 40 9 0.274291 40 11 1 0 0 0.734108 40 7 1 0 0 1 0 0 1.02489 40 12 67560 51911
46400 -7009.61 0.000599826 40 16 0.277377 40 9 1 0 0 0.729975 40 6 1 0 0 1 0 0 1.02318 40 9 67560 52108
46440 -7074.43 0.000791918 40 17 0.310077 40 12 1 0 0 0.58671 40 13 1 0 0 1 0 0 0.933576 40 7 67560 52223
46480 -6995.51 0.000897411 40 13 0.288681 40 9 1 0 0 0.714043 40 15 1 0 0 1 0 0 0.8975 40 2 67560 52127
46520 -7011.9 0.00107673 40 11 0.236818 40 15 1 0 0 0.697543 40 9 1 0 0 1 0 0 1.20157 40 7 67560 52534
46560 -6979.08 0.000571443 40 12 0.258464 40 13 1 0 0 0.700238 40 9 1 0 0 1 0 0 1.1575 40 13 67560 52337
46600 -7048.1 0.00060992 40 17 0.262103 40 12 1 0 0 0.690239 40 8 1 0 0 1 0 0 1.03891 40 10 67560 52212
46640 -7020.15 0.000449532 40 20 0.272465 40 7 1 0 0 0.799264 40 12 1 0 0 1 0 0 0.868032 40 9 67560 51694
46680 -7065.12 0.000827428 40 14 0.311705 40 8 1 0 0 0.715398 40 11 1 0 0 1 0 0 0.879516 40 19 67560 51686
46720 -6953.57 0.00106305 40 14 0.285268 40 9 1 0 0 0.690577 40 8 1 0 0 1 0 0 0.952841 40 6 67560 52497
46760 -7054.41 0.000437234 40 10 0.265637 40 8 1 0 0 0.683715 40 7 1 0 0 1 0 0 1.00402 40 14 67560 52139
46800 -7069.53 0.000677683 40 17 0.299561 40 12 1 0 0 0.602648 40 12 1 0 0 1 0 0 0.912197 40 6 67560 52145
46840 -7112.46 0.000900051 40 11 0.296945 40 10 1 0 0 0.661334 40 9 1 0 0 1 0 0 0.984506 40 13 67560 52273
46880 -7032.91 0.00103562 40 18 0.22613 40 10 1 0 0 0.710181 40 8 1 0 0 1 0 0 1.1801 40 10 67560 52023
46920 -7121.05 0.000510907 40 20 0.308058 40 11 1 0 0 0.598229 40 13 1 0 0 1 0 0 0.941016 40 8 67560 52214
46960 -7068.59 0.000556754 40 19 0.271024 40 9 1 0 0 0.823397 40 9 1 0 0 1 0 0 0.932379 40 11 67560 52281
47000 -7034.9 0.000492546 40 11 0.274532 40 7 1 0 0 0.636092 40 6 1 0 0 1 0 0 1.1026 40 12 67560 52025
47040 -7038.4 0.000476392 40 12 0.233378 40 5 1 0 0 0.773676 40 3 1 0 0 1 0 0 1.18368 40 10 67560 51931
47080 -6971.13 0.00115221 40 13 0.255855 40 10 1 0 0 0.628166 40 8 1 0 0 1 0 0 1.11047 40 11 67560 52572
47120 -7076.87 0.000790514 40 9 0.275846 40 11 1 0 0 0.720255 40 10 1 0 0 1 0 0 0.871657 40 8 67560 52268
47160 -7049.22 0.000341082 40 14 0.283404 40 8 1 0 0 0.525197 40 11 1 0 0 1 0 0 1.05284 40 9 67560 52233
47200 -7011.45 0.00036233 40 19 0.329872 40 10 1 0 0 0.71554 40 5 1 0 0 1 0 0 0.816882 40 11 67560 51897
47240 -7053.46 0.000430165 40 18 0.286334 40 8 1 0 0 0.719551 40 6 1 0 0 1 0 0 0.901234 40 7 67560 52038
47280 -7017.8 0.000610887 40 11 0.266744 40 12 1 0 0 0.690978 40 10 1 0 0 1 0 0 1.03538 40 9 67560 52096
47320 -7120.15 0.000665964 40 11 0.270446 40 8 1 0 0 0.714191 40 14 1 0 0 1 0 0 1.04935 40 11 67560 52145
47360 -7079.24 0.000652484 40 12 0.265407 40 6 1 0 0 0.762314 40 8 1 0 0 1 0 0 0.925263 40 12 67560 52337
47400 -7037.48 0.000752587 40 18 0.21611 40 14 1 0 0 0.737698 40 9 1 0 0 1 0 0 1.26241 40 8 67560 51924
47440 -7048.71 0.00128299 40 10 0.270732 40 5 1 0 0 0.567165 40 11 1 0 0 1 0 0 0.99856 40 10 67560 52624
47480 -7008.93 0.0002373 40 17 0.297629 40 7 1 0 0 0.727577 40 8 1 0 0 1 0 0 0.890539 40 11 67560 52390
47520 -7116.36 0.000536118 40 13 0.330831 40 9 1 0 0 0.727291 40 11 1 0 0 1 0 0 0.76552 40 8 67560 52099
47560 -7008.24 0.000754262 40 16 0.312702 40 7 1 0 0 0.663417 40 10 1 0 0 1 0 0 0.8513 40 4 67560 51828
47600 -7019.23 0.000871563 40 10 0.261507 40 18 1 0 0 0.698142 40 13 1 0 0 1 0 0 1.14034 40 11 67560 52172
47640 -7039.16 0.000848272 40 15 0.283461 40 12 1 0 0 0.663176 40 10 1 0 0 1 0 0 1.02187 40 8 67560 52267
47680 -7051.92 0.000855311 40 20 0.265651 40 9 1 0 0 0.631208 40 6 1 0 0 1 0 0 1.11917 40 9 67560 52255
47720 -7037.63 0.000912147 40 15 0.245254 40 10 1 0 0 0.788585 40 9 1 0 0 1 0 0 1.04128 40 9 67560 52714
47760 -6999.49 0.000283448 40 16 0.300478 40 10 1 0 0 0.64558 40 6 1 0 0 1 0 0 0.980234 40 11 67560 52058
47800 -7055.63 0.000939802 40 20 0.243627 40 11 1 0 0 0.647112 40 8 1 0 0 1 0 0 1.09217 40 5 67560 51902
47840 -7031.28 0.000171524 40 14 0.321776 40 9 1 0 0 0.580394 40 7 1 0 0 1 0 0 0.909164 40 11 67560 52036
47880 -7097.71 0.00112757 40 12 0.242342 40 13 1 0 0 0.723979 40 10 1 0 0 1 0 0 1.12761 40 12 67560 52471
47920 -7063.66 0.000463347 40 16 0.263854 40 10 1 0 0 0.744871 40 7 1 0 0 1 0 0 0.917125 40 10 67560 52452
47960 -7109.53 0.00134913 40 14 0.304021 40 13 1 0 0 0.714369 40 8 1 0 0 1 0 0 0.828043 40 10 67560 51983
48000 -7052.53 0.000738456 40 12 0.244191 40 13 1 0 0 0.772794 40 6 1 0 0 1 0 0 0.987315 40 7 67560 52557
48040 -7062.5 0.00095097 40 12 0.260263 40 8 1 0 0 0.751264 40 8 1 0 0 1 0 0 0.990931 40 9 67560 52364
48080 -7025.93 0.000864202 40 12 0.330457 40 12 1 0 0 0.641195 40 12 1 0 0 1 0 0 0.893945 40 9 67560 52164
48120 -7033.73 0.000504001 40 17 0.278523 40 11 1 0 0 0.690311 40 7 1 0 0 1 0 0 0.993673 40 5 67560 52294
48160 -7047.89 0.000613472 40 14 0.270357 40 9 1 0 0 0.728103 40 3 1 0 0 1 0 0 0.962093 40 15 67560 52288
48200 -7041.95 0.000863077 40 17 0.270507 40 11 1 0 0 0.654164 40 10 1 0 0 1 0 0 1.05324 40 13 67560 51880
48240 -7033.94 0.000827813 40 12 0.29763 40 9 1 0 0 0.610143 40 9 1 0 0 1 0 0 0.946532 40 10 67560 52116
48280 -7039.05 0.000471668 40 15 0.305484 40 16 1 0 0 0.631051 40 7 1 0 0 1 0 0 0.942125 40 7 67560 52411
48320 -7089.99 0.00101443 40 14 0.326518 40 5 1 0 0 0.594498 40 9 1 0 0 1 0 0 0.858039 40 13 67560 52092
48360 -7017.71 0.000798926 40 12 0.271084 40 12 1 0 0 0.687228 40 9 1 0 0 1 0 0 1.09397 40 11 67560 52089
48400 -7018.24 0.000862905 40 14 0.274326 40 12 1 0 0 0.655382 40 14 1 0 0 1 0 0 1.07252 40 7 67560 52235
48440 -7019.13 0.000242251 40 13 0.280352 40 10 1 0 0 0.66592 40 11 1 0 0 1 0 0 1.03412 40 13 67560 51902
48480 -7046.86 9.50889e-05 40 12 0.315254 40 6 1 0 0 0.733545 40 12 1 0 0 1 0 0 0.875123 40 12 67560 51940
48520 -7075.06 0.00101877 40 17 0.318171 40 9 1 0 0 0.57751 40 14 1 0 0 1 0 0 1.01924 40 11 67560 52289
48560 -7041.94 0.000739896 40 17 0.318626 40 9 1 0 0 0.658715 40 8 1 0 0 1 0 0 0.800735 40 9 67560 52184
48600 -7063.82 0.000733583 40 18 0.268003 40 12 1 0 0 0.772392 40 9 1 0 0 1 0 0 1.03676 40 9 67560 52195
48640 -7010.02 0.00056125 40 12 0.281271 40 8 1 0 0 0.65148 40 7 1 0 0 1 0 0 1.0067 40 10 67560 52362
48680 -7020 0.000680475 40 14 0.299572 40 9 1 0 0 0.543395 40 9 1 0 0 1 0 0 1.05889 40 13 67560 52114
48720 -6972.81 0.000921182 40 9 0.305593 40 8 1 0 0 0.63664 40 6 1 0 0 1 0 0 0.938284 40 4 67560 52169
48760 -7070 0.000465143 40 19 0.303819 40 9 1 0 0 0.665916 40 12 1 0 0 1 0 0 0.892614 40 10 67560 52217
48800 -7085.93 0.00063365 40 14 0.241499 40 11 1 0 0 0.745441 40 8 1 0 0 1 0 0 1.23171 40 12 67560 52111
48840 -7060.01 0.000681917 40 15 0.288407 40 13 1 0 0 0.672426 40 5 1 0 0 1 0 0 0.954358 40 8 67560 52045
48880 -7002.49 0.000466814 40 9 0.325517 40 12 1 0 0 0.623903 40 10 1 0 0 1 0 0 0.957114 40 5 67560 52038
48920 -6986.77 0.000584767 40 11 0.275849 40 7 1 0 0 0.62071 40 10 1 0 0 1 0 0 1.05667 40 9 67560 51977
48960 -7066.18 0.000944782 40 17 0.283654 40 11 1 0 0 0.728222 40 8 1 0 0 1 0 0 0.962263 40 7 67560 52071
49000 -7028.44 0.00112467 40 13 0.300708 40 3 1 0 0 0.779417 40 12 1 0 0 1 0 0 0.743417 40 7 67560 52240
49040 -7053.69 0.000464858 40 11 0.270966 40 6 1 0 0 0.692287 40 12 1 0 0 1 0 0 1.05772 40 9 67560 52145
49080 -7023.14 0.000767418 40 12 0.262663 40 12 1 0 0 0.760142 40 10 1 0 0 1 0 0 1.15285 40 15 67560 52278
49120 -7047.72 0.000959613 40 12 0.280225 40 13 1 0 0 0.672946 40 14 1 0 0 1 0 0 1.03786 40 8 67560 52184
49160 -7075.98 0.000898089 40 20 0.268769 40 11 1 0 0 0.716284 40 7 1 0 0 1 0 0 0.958208 40 9 67560 51922
49200 -7077.52 0.000806938 40 11 0.270338 40 10 1 0 0 0.686292 40 7 1 0 0 1 0 0 1.01595 40 9 67560 51911
49240 -7074.77 0.00105553 40 18 0.24385 40 10 1 0 0 0.796454 40 9 1 0 0 1 0 0 1.10076 40 4 67560 52253
49280 -7113.2 0.000386723 40 12 0.292864 40 12 1 0 0 0.660265 40 14 1 0 0 1 0 0 0.960254 40 19 67560 52247
49320 -7045.91 0.000675047 40 22 0.291896 40 12 1 0 0 0.748036 40 8 1 0 0 1 0 0 0.933461 40 8 67560 52027
49360 -7074.47 0.000943489 40 9 0.243934 40 12 1 0 0 0.7729 40 7 1 0 0 1 0 0 1.1673 40 8 67560 52336
49400 -7065.91 0.000900328 40 15 0.25562 40 9 1 0 0 0.694712 40 10 1 0 0 1 0 0 1.03134 40 13 67560 52387
49440 -7096.06 0.000225224 40 12 0.295254 40 6 1 0 0 0.707106 40 11 1 0 0 1 0 0 0.853631 40 13 67560 52297
49480 -7040.89 0.000492595 40 16 0.271942 40 10 1 0 0 0.825777 40 11 1 0 0 1 0 0 0.8733 40 9 67560 52402
49520 -7016.73 0.000402106 40 16 0.248718 40 11 1 0 0 0.693181 40 16 1 0 0 1 0 0 1.09784 40 12 67560 52406
49560 -7040.46 0.000349081 40 16 0.280048 40 6 1 0 0 0.688439 40 10 1 0 0 1 0 0 1.12438 40 9 67560 52111
49600 -7053.02 0.00100036 40 16 0.270203 40 10 1 0 0 0.681533 40 12 1 0 0 1 0 0 0.96358 40 7 67560 52180
49640 -6966.84 0.000493948 40 19 0.322835 40 7 1 0 0 0.654382 40 4 1 0 0 1 0 0 0.905183 40 12 67560 52305
49680 -7072.44 0.000503272 40 15 0.329993 40 12 1 0 0 0.585132 40 7 1 0 0 1 0 0 0.840156 40 9 67560 52186
49720 -7065.29 0.000576034 40 23 0.27241 40 12 1 0 0 0.716361 40 7 1 0 0 1 0 0 1.03787 40 9 67560 52364
49760 -7029.48 0.000999783 40 15 0.262144 40 10 1 0 0 0.599355 40 8 1 0 0 1 0 0 1.11175 40 9 67560 52242
49800 -7001.32 0.000427407 40 12 0.282657 40 14 1 0 0 0.713408 40 8 1 0 0 1 0 0 0.973444 40 19 67560 52141
49840 -7065.42 0.000395473 40 17 0.318424 40 10 1 0 0 0.627131 40 7 1 0 0 1 0 0 0.896785 40 11 67560 51799
49880 -7043.95 0.000823829 40 15 0.307954 40 11 1 0 0 0.663756 40 7 1 0 0 1 0 0 0.915402 40 12 67560 51735
49920 -7048.86 0.000937908 40 13 0.28474 40 12 1 0 0 0.682762 40 3 1 0 0 1 0 0 0.944916 40 9 67560 52236
49960 -7040.73 0.000970066 40 12 0.262627 40 7 1 0 0 0.656773 40 13 1 0 0 1 0 0 1.02718 40 10 67560 52351
50000 -7008.72 0.000540618 40 20 0.316249 40 9 1 0 0 0.640684 40 8 1 0 0 1 0 0 0.838544 40 10 67560 52074
50040 -7051.49 0.000195948 40 18 0.282838 40 6 1 0 0 0.754566 40 10 1 0 0 1 0 0 0.923499 40 19 67560 51624
50080 -7035.22 0.00044363 40 23 0.318455 40 16 1 0 0 0.709589 40 7 1 0 0 1 0 0 0.949767 40 11 67560 52071
50120 -7052.93 0.000415748 40 18 0.283119 40 9 1 0 0 0.752546 40 5 1 0 0 1 0 0 0.95735 40 8 67560 51997
50160 -7015.47 0.00039528 40 15 0.269931 40 9 1 0 0 0.723951 40 8 1 0 0 1 0 0 0.972419 40 7 67560 51812
50200 -7051.09 0.00116278 40 18 0.254147 40 14 1 0 0 0.656898 40 7 1 0 0 1 0 0 1.15984 40 11 67560 52087
50240 -7071.35 0.000131664 40 19 0.27542 40 13 1 0 0 0.729997 40 10 1 0 0 1 0 0 0.979003 40 10 67560 52191
50280 -7021.89 0.000489416 40 19 0.266698 40 9 1 0 0 0.636543 40 10 1 0 0 1 0 0 1.07649 40 8 67560 52296
50320 -6993.01 0.000898297 40 12 0.283595 40 8 1 0 0 0.64323 40 12 1 0 0 1 0 0 0.995552 40 15 67560 52156
50360 -7049.41 0.00058499 40 17 0.267713 40 5 1 0 0 0.663876 40 10 1 0 0 1 0 0 1.08355 40 7 67560 52196
50400 -7069.79 0.000582734 40 12 0.289411 40 7 1 0 0 0.733327 40 10 1 0 0 1 0 0 0.941243 40 6 67560 51890
50440 -7068.58 0.000966273 40 15 0.279216 40 9 1 0 0 0.636228 40 7 1 0 0 1 0 0 1.05607 40 8 67560 52022
50480 -7111.47 0.000381491 40 14 0.30697 40 10 1 0 0 0.680492 40 4 1 0 0 1 0 0 0.883185 40 11 67560 51752
50520 -7127.8 0.000947109 40 11 0.309023 40 5 1 0 0 0.564586 40 8 1 0 0 1 0 0 0.960311 40 15 67560 52138
50560 -7052.19 0.00100497 40 13 0.271269 40 12 1 0 0 0.713439 40 12 1 0 0 1 0 0 0.910962 40 13 67560 52262
50600 -6999.37 0.000512259 40 14 0.264718 40 12 1 0 0 0.715059 40 11 1 0 0 1 0 0 1.05725 40 12 67560 52108
