iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7760 -7214.3 5.52436e-07 40 30 0.301759 40 13 1 0 0 0.571288 40 9 1 0 0 1 0 0 1.2746 40 10 69160 52009
7800 -7192.57 0.000321679 40 27 0.324305 40 14 1 0 0 0.445391 40 12 1 0 0 1 0 0 1.20729 40 9 69160 52064
7840 -7168.02 8.23344e-05 40 25 0.337285 40 8 1 0 0 0.504518 40 6 1 0 0 1 0 0 1.15497 40 8 69160 52095
7880 -7188.29 1.70196e-05 40 23 0.296565 40 7 1 0 0 0.504507 40 9 1 0 0 1 0 0 1.31291 40 9 69160 52197
7920 -7192.37 0.000374718 40 28 0.269931 40 12 1 0 0 0.576549 40 9 1 0 0 1 0 0 1.33649 40 8 69160 51949
7960 -7189.26 0.00020272 40 21 0.324596 40 9 1 0 0 0.488128 40 10 1 0 0 1 0 0 1.20918 40 5 69160 52323
8000 -7206.71 0.000231288 40 28 0.274671 40 12 1 0 0 0.556591 40 8 1 0 0 1 0 0 1.33097 40 9 69160 52101
8040 -7163.02 1.67599e-05 40 24 0.297588 40 10 1 0 0 0.532225 40 10 1 0 0 1 0 0 1.33411 40 6 69160 51994
8080 -7207.43 0.000151918 40 32 0.311711 40 10 1 0 0 0.492651 40 14 1 0 0 1 0 0 1.1032 40 5 69160 52158
8120 -7200.46 8.36324e-05 40 23 0.282021 40 9 1 0 0 0.528277 40 11 1 0 0 1 0 0 1.37866 40 15 69160 52212
8160 -7217.48 0.00050118 40 26 0.287374 40 10 1 0 0 0.532603 40 11 1 0 0 1 0 0 1.39711 40 9 69160 52275
8200 -7198.04 8.72378e-05 40 27 0.327065 40 5 1 0 0 0.551326 40 9 1 0 0 1 0 0 1.1824 40 13 69160 52151
8240 -7164.81 9.17503e-05 40 25 0.303327 40 6 1 0 0 0.513213 40 4 1 0 0 1 0 0 1.38651 40 10 69160 52204
8280 -7116.13 2.99791e-05 40 30 0.368724 40 10 1 0 0 0.439055 40 9 1 0 0 1 0 0 1.19326 40 9 69160 51969
8320 -7153.06 7.85433e-05 40 30 0.316648 40 10 1 0 0 0.462171 40 9 1 0 0 1 0 0 1.36533 40 15 69160 52113
8360 -7145.38 0.00021262 40 25 0.286079 40 9 1 0 0 0.50967 40 8 1 0 0 1 0 0 1.33323 40 10 69160 52157
8400 -7211.29 0.000165457 40 23 0.27833 40 5 1 0 0 0.518131 40 8 1 0 0 1 0 0 1.30356 40 8 69160 52079
8440 -7212.19 0.000225969 40 22 0.30985 40 4 1 0 0 0.509463 40 10 1 0 0 1 0 0 1.30744 40 7 69160 52102
8480 -7204.38 0.000217994 40 24 0.294053 40 10 1 0 0 0.588279 40 12 1 0 0 1 0 0 1.21448 40 8 69160 52420
8520 -7209.07 2.46991e-05 40 30 0.311817 40 11 1 0 0 0.48537 40 12 1 0 0 1 0 0 1.26549 40 9 69160 52120
8560 -7154.36 3.23573e-07 40 31 0.287651 40 7 1 0 0 0.567714 40 10 1 0 0 1 0 0 1.18821 40 10 69160 52130
8600 -7204.1 0.000124934 40 28 0.301696 40 10 1 0 0 0.544505 40 7 1 0 0 1 0 0 1.18677 40 9 69160 52178
8640 -7256.56 0.00024298 40 31 0.265431 40 9 1 0 0 0.53103 40 12 1 0 0 1 0 0 1.43608 40 5 69160 52082
8680 -7231.46 0.000416873 40 29 0.340581 40 9 1 0 0 0.459405 40 7 1 0 0 1 0 0 1.09729 40 5 69160 52195
8720 -7217.44 0.00011217 40 24 0.333925 40 8 1 0 0 0.501318 40 14 1 0 0 1 0 0 1.29898 40 14 69160 52089
8760 -7155.18 0.000109834 40 26 0.300774 40 9 1 0 0 0.554529 40 12 1 0 0 1 0 0 1.19451 40 10 69160 51986
8800 -7206.18 0.00011128 40 29 0.268398 40 7 1 0 0 0.542979 40 8 1 0 0 1 0 0 1.44711 40 7 69160 52131
8840 -7165.19 6.90441e-05 40 24 0.292971 40 9 1 0 0 0.485303 40 6 1 0 0 1 0 0 1.24117 40 10 69160 52213
8880 -7213.13 3.26545e-06 40 28 0.320934 40 11 1 0 0 0.488706 40 13 1 0 0 1 0 0 1.20709 40 8 69160 52198
8920 -7177.21 0.000116079 40 31 0.304491 40 9 1 0 0 0.507316 40 13 1 0 0 1 0 0 1.3419 40 10 69160 52143
8960 -7188.1 0.000246374 40 29 0.298086 40 8 1 0 0 0.532626 40 6 1 0 0 1 0 0 1.20385 40 10 69160 52036
9000 -7182.64 8.67173e-05 40 29 0.285881 40 15 1 0 0 0.536671 40 8 1 0 0 1 0 0 1.28839 40 6 69160 52301
9040 -7216.57 7.1051e-05 40 31 0.301956 40 10 1 0 0 0.473162 40 11 1 0 0 1 0 0 1.38931 40 6 69160 51947
9080 -7195.62 0.000152247 40 25 0.326851 40 12 1 0 0 0.502584 40 13 1 0 0 1 0 0 1.14931 40 7 69160 52336
9120 -7187.06 0.000183081 40 25 0.317612 40 10 1 0 0 0.518899 40 9 1 0 0 1 0 0 1.11322 40 7 69160 52434
9160 -7167.63 0.000122278 40 23 0.359144 40 9 1 0 0 0.427493 40 9 1 0 0 1 0 0 1.07688 40 10 69160 52069
9200 -7188.85 1.27916e-05 40 26 0.3207 40 9 1 0 0 0.482738 40 13 1 0 0 1 0 0 1.24494 40 7 69160 51806
9240 -7221.64 5.83052e-05 40 30 0.300417 40 12 1 0 0 0.474677 40 5 1 0 0 1 0 0 1.31673 40 12 69160 52044
9280 -7235.13 0.000352754 40 26 0.273623 40 8 1 0 0 0.534507 40 14 1 0 0 1 0 0 1.42672 40 7 69160 52015
9320 -7147.62 5.85859e-05 40 30 0.285525 40 9 1 0 0 0.480454 40 10 1 0 0 1 0 0 1.33223 40 9 69160 52153
9360 -7166.72 2.55917e-05 40 27 0.275925 40 6 1 0 0 0.5954 40 7 1 0 0 1 0 0 1.35239 40 7 69160 51958
9400 -7202.43 7.07877e-05 40 26 0.275058 40 9 1 0 0 0.52715 40 11 1 0 0 1 0 0 1.38279 40 11 69160 51991
9440 -7223.27 0.00019379 40 25 0.270037 40 14 1 0 0 0.564592 40 8 1 0 0 1 0 0 1.36463 40 9 69160 52081
9480 -7221.01 0.000231107 40 26 0.288472 40 9 1 0 0 0.532935 40 9 1 0 0 1 0 0 1.37571 40 12 69160 52374
9520 -7190.08 4.07104e-05 40 26 0.321278 40 9 1 0 0 0.521081 40 9 1 0 0 1 0 0 1.08968 40 9 69160 52300
9560 -7240.13 3.20893e-05 40 22 0.389196 40 9 1 0 0 0.450969 40 10 1 0 0 1 0 0 0.998161 40 11 69160 52233
9600 -7174.33 0.000346687 40 26 0.300598 40 9 1 0 0 0.622183 40 5 1 0 0 1 0 0 1.18106 40 14 69160 51935
9640 -7180.37 8.25654e-05 40 31 0.311427 40 10 1 0 0 0.535738 40 6 1 0 0 1 0 0 1.2493 40 8 69160 52107
9680 -7165.95 0.000601513 40 29 0.32744 40 11 1 0 0 0.467391 40 11 1 0 0 1 0 0 1.22899 40 15 69160 51914
9720 -7222.08 7.79921e-05 40 28 0.336283 40 12 1 0 0 0.516414 40 9 1 0 0 1 0 0 1.2264 40 7 69160 52183
9760 -7154.47 3.15884e-05 40 23 0.354948 40 12 1 0 0 0.529833 40 11 1 0 0 1 0 0 1.00969 40 9 69160 51981
9800 -7184.79 0.000304649 40 26 0.308448 40 5 1 0 0 0.528315 40 10 1 0 0 1 0 0 1.21202 40 7 69160 52060
9840 -7182.31 0.000322027 40 19 0.287296 40 6 1 0 0 0.613638 40 10 1 0 0 1 0 0 1.19369 40 3 69160 52172
9880 -7193.42 1.61904e-05 40 27 0.298104 40 10 1 0 0 0.535998 40 8 1 0 0 1 0 0 1.30526 40 11 69160 52289
9920 -7190.9 0.000297679 40 30 0.326055 40 7 1 0 0 0.486133 40 9 1 0 0 1 0 0 1.2537 40 9 69160 51902
9960 -7175.26 8.40839e-05 40 30 0.308275 40 14 1 0 0 0.525704 40 8 1 0 0 1 0 0 1.25963 40 9 69160 52062
10000 -7154.89 8.39312e-06 40 30 0.289173 40 8 1 0 0 0.595338 40 7 1 0 0 1 0 0 1.27049 40 8 69160 52196
10040 -7274.27 0.000169385 40 28 0.28431 40 4 1 0 0 0.479913 40 10 1 0 0 1 0 0 1.36224 40 12 69160 52135
10080 -7202.52 7.3587e-05 40 26 0.296128 40 8 1 0 0 0.52252 40 9 1 0 0 1 0 0 1.30139 40 14 69160 51993
10120 -7184.72 9.305e-05 40 22 0.297736 40 7 1 0 0 0.512741 40 8 1 0 0 1 0 0 1.29228 40 8 69160 52143
10160 -7161.43 4.4728e-05 40 30 0.299093 40 11 1 0 0 0.509046 40 6 1 0 0 1 0 0 1.33312 40 11 69160 52152
10200 -7251.41 0.000106116 40 28 0.279891 40 8 1 0 0 0.535378 40 7 1 0 0 1 0 0 1.27734 40 15 69160 52133
10240 -7247.1 0.000302916 40 27 0.308964 40 10 1 0 0 0.554551 40 6 1 0 0 1 0 0 1.21546 40 4 69160 51991
10280 -7210.56 1.91223e-05 40 24 0.335739 40 9 1 0 0 0.496176 40 10 1 0 0 1 0 0 1.25016 40 6 69160 52189
10320 -7168.86 6.60441e-05 40 23 0.287243 40 10 1 0 0 0.495332 40 8 1 0 0 1 0 0 1.31252 40 9 69160 52017
10360 -7174.33 0.000366418 40 22 0.323384 40 8 1 0 0 0.467121 40 9 1 0 0 1 0 0 1.27398 40 7 69160 51806
10400 -7227.35 0.000198093 40 23 0.313192 40 9 1 0 0 0.514856 40 11 1 0 0 1 0 0 1.17652 40 9 69160 51955
10440 -7174.86 6.36188e-05 40 31 0.291968 40 5 1 0 0 0.566419 40 8 1 0 0 1 0 0 1.19787 40 8 69160 51827
10480 -7210.07 0.000185993 40 26 0.340612 40 7 1 0 0 0.537666 40 9 1 0 0 1 0 0 0.975712 40 9 69160 52348
10520 -7211.31 8.43443e-06 40 27 0.372348 40 3 1 0 0 0.522818 40 11 1 0 0 1 0 0 0.973436 40 11 69160 52230
10560 -7218.2 7.45885e-05 40 34 0.30177 40 9 1 0 0 0.513574 40 10 1 0 0 1 0 0 1.26152 40 7 69160 52130
10600 -7247.53 0.000103485 40 25 0.327107 40 10 1 0 0 0.53011 40 5 1 0 0 1 0 0 1.00245 40 9 69160 52132
10640 -7195.02 0.000252414 40 21 0.310626 40 10 1 0 0 0.493669 40 7 1 0 0 1 0 0 1.32339 40 10 69160 52534
10680 -7181.47 6.29967e-05 40 26 0.288636 40 12 1 0 0 0.52845 40 9 1 0 0 1 0 0 1.30994 40 8 69160 52304
10720 -7240.83 1.7359e-05 40 26 0.305405 40 5 1 0 0 0.469197 40 9 1 0 0 1 0 0 1.3241 40 7 69160 52238
10760 -7155.95 0.000192806 40 30 0.291915 40 6 1 0 0 0.517892 40 11 1 0 0 1 0 0 1.37303 40 12 69160 51968
10800 -7189.97 1.48339e-05 40 23 0.338023 40 12 1 0 0 0.466335 40 11 1 0 0 1 0 0 1.21907 40 7 69160 52128
10840 -7148.56 7.99096e-05 40 32 0.286956 40 6 1 0 0 0.540408 40 11 1 0 0 1 0 0 1.37474 40 10 69160 52066
10880 -7192.83 7.85239e-05 40 27 0.30919 40 12 1 0 0 0.530914 40 12 1 0 0 1 0 0 1.20101 40 9 69160 51951
10920 -7169.59 0.000168803 40 30 0.274572 40 12 1 0 0 0.493597 40 7 1 0 0 1 0 0 1.50071 40 9 69160 52163
10960 -7209.2 2.65e-05 40 32 0.328117 40 11 1 0 0 0.477991 40 11 1 0 0 1 0 0 1.22838 40 12 69160 52021
11000 -7155.48 0.000215824 40 32 0.285254 40 8 1 0 0 0.538318 40 10 1 0 0 1 0 0 1.36665 40 9 69160 51955
11040 -7216.95 3.99133e-06 40 25 0.280072 40 8 1 0 0 0.518338 40 5 1 0 0 1 0 0 1.32353 40 7 69160 51872
11080 -7216.98 0.000153858 40 28 0.311788 40 10 1 0 0 0.542107 40 10 1 0 0 1 0 0 1.27048 40 11 69160 51959
11120 -7189.67 0.000298931 40 26 0.306534 40 9 1 0 0 0.523592 40 8 1 0 0 1 0 0 1.19171 40 6 69160 52133
11160 -7192.79 0.000510283 40 27 0.295125 40 13 1 0 0 0.494699 40 8 1 0 0 1 0 0 1.24455 40 15 69160 52272
11200 -7194.84 0.000115878 40 17 0.271396 40 11 1 0 0 0.542945 40 13 1 0 0 1 0 0 1.32675 40 10 69160 52243
11240 -7159.87 1.80271e-05 40 24 0.286281 40 13 1 0 0 0.584962 40 10 1 0 0 1 0 0 1.2775 40 9 69160 51915
11280 -7206.74 2.74994e-05 40 24 0.315164 40 9 1 0 0 0.519471 40 7 1 0 0 1 0 0 1.17139 40 8 69160 52118
11320 -7161.81 1.03056e-05 40 27 0.304679 40 10 1 0 0 0.523766 40 11 1 0 0 1 0 0 1.26258 40 8 69160 52155
11360 -7242.21 0.00011957 40 26 0.316935 40 5 1 0 0 0.491394 40 6 1 0 0 1 0 0 1.21486 40 15 69160 52341
11400 -7180.73 3.22606e-05 40 28 0.293303 40 6 1 0 0 0.547605 40 5 1 0 0 1 0 0 1.30575 40 5 69160 52147
11440 -7201.65 0.000189765 40 19 0.288268 40 7 1 0 0 0.510548 40 7 1 0 0 1 0 0 1.3864 40 8 69160 52393
11480 -7236.14 0.000146225 40 27 0.261402 40 7 1 0 0 0.655997 40 10 1 0 0 1 0 0 1.27596 40 9 69160 52369
11520 -7207.04 3.28773e-05 40 29 0.31474 40 10 1 0 0 0.499976 40 9 1 0 0 1 0 0 1.25911 40 7 69160 52042
11560 -7167.67 0.00044223 40 34 0.324955 40 8 1 0 0 0.50247 40 8 1 0 0 1 0 0 1.15911 40 5 69160 51842
11600 -7191.99 0.000164992 40 24 0.325267 40 10 1 0 0 0.485178 40 12 1 0 0 1 0 0 1.17334 40 7 69160 52036
11640 -7169.26 0.000244354 40 34 0.325725 40 9 1 0 0 0.481746 40 5 1 0 0 1 0 0 1.11592 40 10 69160 52014
11680 -7164.27 0.000179381 40 30 0.3322 40 5 1 0 0 0.522866 40 10 1 0 0 1 0 0 1.17677 40 9 69160 52229
11720 -7272.49 0.000200004 40 23 0.315502 40 8 1 0 0 0.507231 40 11 1 0 0 1 0 0 1.211 40 5 69160 51990
11760 -7110.33 0.000207258 40 25 0.315352 40 9 1 0 0 0.604643 40 8 1 0 0 1 0 0 1.16504 40 13 69160 52144
11800 -7189.87 0.000368409 40 27 0.281178 40 10 1 0 0 0.468251 40 10 1 0 0 1 0 0 1.34581 40 8 69160 52039
11840 -7226.44 0.000177642 40 22 0.321535 40 8 1 0 0 0.493312 40 4 1 0 0 1 0 0 1.33189 40 9 69160 52173
11880 -7192.62 0.000144802 40 26 0.320938 40 11 1 0 0 0.533538 40 6 1 0 0 1 0 0 1.15907 40 7 69160 52283
11920 -7206.4 0.000138626 40 29 0.306965 40 10 1 0 0 0.625232 40 10 1 0 0 1 0 0 1.10608 40 7 69160 52164
11960 -7191.35 0.000125141 40 30 0.301183 40 4 1 0 0 0.498442 40 9 1 0 0 1 0 0 1.3141 40 9 69160 51830
12000 -7228.38 0.000106826 40 27 0.27037 40 7 1 0 0 0.54511 40 14 1 0 0 1 0 0 1.44158 40 8 69160 52085
12040 -7227.95 0.000197655 40 29 0.287 40 3 1 0 0 0.533958 40 7 1 0 0 1 0 0 1.35221 40 11 69160 52208
12080 -7207.98 5.28606e-05 40 27 0.275789 40 4 1 0 0 0.552209 40 14 1 0 0 1 0 0 1.50607 40 9 69160 52011
12120 -7255.13 0.000150038 40 33 0.306775 40 7 1 0 0 0.546162 40 11 1 0 0 1 0 0 1.16682 40 8 69160 51936
12160 -7205.22 0.000347422 40 28 0.324836 40 13 1 0 0 0.486326 40 7 1 0 0 1 0 0 1.14338 40 12 69160 52226
12200 -7158.6 7.03056e-05 40 23 0.3041 40 9 1 0 0 0.509968 40 6 1 0 0 1 0 0 1.29028 40 14 69160 52022
12240 -7214.82 0.000297236 40 31 0.31099 40 9 1 0 0 0.525967 40 11 1 0 0 1 0 0 1.23742 40 6 69160 51839
12280 -7259.35 0.000260908 40 19 0.323644 40 12 1 0 0 0.592129 40 7 1 0 0 1 0 0 1.10232 40 9 69160 52298
12320 -7167.38 2.9763e-05 40 27 0.332737 40 8 1 0 0 0.488714 40 11 1 0 0 1 0 0 1.09448 40 12 69160 52043
12360 -7176.4 9.2028e-05 40 27 0.276623 40 12 1 0 0 0.545671 40 7 1 0 0 1 0 0 1.2999 40 6 69160 52359
12400 -7224.55 7.43735e-05 40 32 0.323949 40 10 1 0 0 0.506868 40 12 1 0 0 1 0 0 1.09297 40 9 69160 52041
12440 -7215.07 0.00013924 40 30 0.303337 40 11 1 0 0 0.482242 40 10 1 0 0 1 0 0 1.29802 40 14 69160 52034
12480 -7131.44 3.93475e-05 40 31 0.353269 40 11 1 0 0 0.520377 40 10 1 0 0 1 0 0 1.06962 40 9 69160 52266
12520 -7232.09 0.000187926 40 26 0.27962 40 10 1 0 0 0.524609 40 12 1 0 0 1 0 0 1.41247 40 6 69160 52165
12560 -7252.32 0.000196375 40 21 0.329163 40 4 1 0 0 0.489495 40 12 1 0 0 1 0 0 1.23637 40 11 69160 52423
12600 -7256.41 0.000144199 40 21 0.286038 40 7 1 0 0 0.514325 40 7 1 0 0 1 0 0 1.37563 40 12 69160 52239
12640 -7233.61 0.000127313 40 27 0.308215 40 9 1 0 0 0.459598 40 8 1 0 0 1 0 0 1.32989 40 12 69160 51942
12680 -7284.25 0.000200752 40 25 0.291558 40 9 1 0 0 0.531865 40 9 1 0 0 1 0 0 1.23899 40 11 69160 51860
12720 -7102.18 8.64942e-05 40 26 0.311714 40 8 1 0 0 0.521228 40 14 1 0 0 1 0 0 1.21702 40 8 69160 52211
12760 -7224.45 0.000388375 40 23 0.316772 40 13 1 0 0 0.562859 40 10 1 0 0 1 0 0 1.12969 40 13 69160 52326
12800 -7174.67 0.000138167 40 25 0.284971 40 11 1 0 0 0.569205 40 8 1 0 0 1 0 0 1.32313 40 9 69160 52226
12840 -7171.39 4.57009e-05 40 29 0.301939 40 10 1 0 0 0.50426 40 8 1 0 0 1 0 0 1.31964 40 7 69160 52072
12880 -7231.69 4.95659e-05 40 24 0.301959 40 5 1 0 0 0.523353 40 12 1 0 0 1 0 0 1.34104 40 11 69160 52102
12920 -7217.44 3.29783e-05 40 29 0.321257 40 9 1 0 0 0.492273 40 9 1 0 0 1 0 0 1.12537 40 9 69160 52121
12960 -7209.9 5.91025e-05 40 29 0.286691 40 8 1 0 0 0.559394 40 12 1 0 0 1 0 0 1.32257 40 10 69160 52095
13000 -7193.78 0.000460276 40 28 0.274008 40 11 1 0 0 0.512391 40 12 1 0 0 1 0 0 1.47007 40 11 69160 52414
13040 -7264.5 8.62099e-05 40 25 0.289013 40 9 1 0 0 0.503204 40 8 1 0 0 1 0 0 1.2413 40 7 69160 51951
13080 -7247.07 8.56056e-05 40 28 0.300197 40 9 1 0 0 0.527823 40 6 1 0 0 1 0 0 1.2542 40 8 69160 51999
13120 -7166.93 0.000223547 40 29 0.301081 40 11 1 0 0 0.557068 40 11 1 0 0 1 0 0 1.30509 40 11 69160 52169
13160 -7183.44 5.80844e-05 40 27 0.319737 40 8 1 0 0 0.473856 40 16 1 0 0 1 0 0 1.21548 40 11 69160 52253
13200 -7204.2 1.1289e-05 40 26 0.296951 40 8 1 0 0 0.531862 40 13 1 0 0 1 0 0 1.28039 40 8 69160 52067
13240 -7166.67 9.56791e-05 40 28 0.317555 40 8 1 0 0 0.528874 40 10 1 0 0 1 0 0 1.10231 40 6 69160 51992
13280 -7213.37 0.000104841 40 33 0.284728 40 10 1 0 0 0.560162 40 5 1 0 0 1 0 0 1.29807 40 6 69160 52157
13320 -7180.9 9.74612e-05 40 24 0.284663 40 6 1 0 0 0.579597 40 7 1 0 0 1 0 0 1.31113 40 8 69160 52101
13360 -7231.81 0.000150154 40 24 0.268687 40 4 1 0 0 0.473151 40 6 1 0 0 1 0 0 1.52406 40 13 69160 52020
13400 -7187.6 1.72457e-05 40 28 0.325379 40 6 1 0 0 0.525016 40 9 1 0 0 1 0 0 1.17312 40 12 69160 52217
13440 -7209.12 9.15471e-06 40 26 0.315115 40 6 1 0 0 0.5745 40 12 1 0 0 1 0 0 1.07741 40 9 69160 51787
13480 -7249.53 0.000170758 40 24 0.291863 40 11 1 0 0 0.567407 40 8 1 0 0 1 0 0 1.14897 40 8 69160 51913
13520 -7202.99 0.000193705 40 27 0.302301 40 9 1 0 0 0.494943 40 8 1 0 0 1 0 0 1.39471 40 11 69160 52301
13560 -7201.86 2.24957e-07 40 24 0.351188 40 10 1 0 0 0.505703 40 11 1 0 0 1 0 0 1.01162 40 10 69160 52154
13600 -7211.87 5.4048e-06 40 33 0.316474 40 9 1 0 0 0.518576 40 9 1 0 0 1 0 0 1.14481 40 10 69160 51937
13640 -7239.53 3.27575e-05 40 26 0.297507 40 11 1 0 0 0.493818 40 12 1 0 0 1 0 0 1.33141 40 11 69160 52120
13680 -7106.08 3.964e-05 40 27 0.336684 40 7 1 0 0 0.527719 40 10 1 0 0 1 0 0 1.20254 40 8 69160 52200
13720 -7199.95 0.00013384 40 26 0.303769 40 9 1 0 0 0.585818 40 8 1 0 0 1 0 0 1.20162 40 11 69160 52078
13760 -7195.2 2.52403e-05 40 23 0.292979 40 10 1 0 0 0.545813 40 12 1 0 0 1 0 0 1.15691 40 13 69160 52090
13800 -7142.62 1.10564e-05 40 36 0.323785 40 13 1 0 0 0.497658 40 8 1 0 0 1 0 0 1.1718 40 11 69160 51956
13840 -7182.31 2.47214e-05 40 21 0.320204 40 6 1 0 0 0.558261 40 10 1 0 0 1 0 0 1.18081 40 12 69160 51942
13880 -7259.25 0.000225929 40 23 0.321984 40 9 1 0 0 0.480107 40 9 1 0 0 1 0 0 1.12068 40 12 69160 52234
13920 -7211.66 1.50429e-05 40 28 0.291182 40 8 1 0 0 0.553247 40 9 1 0 0 1 0 0 1.2781 40 9 69160 51931
13960 -7189.92 0.000329451 40 21 0.314397 40 9 1 0 0 0.493712 40 6 1 0 0 1 0 0 1.217 40 5 69160 52263
14000 -7222.84 0.000104382 40 26 0.285206 40 17 1 0 0 0.514601 40 12 1 0 0 1 0 0 1.25047 40 12 69160 52007
14040 -7221.12 1.25467e-05 40 28 0.281032 40 9 1 0 0 0.523943 40 9 1 0 0 1 0 0 1.37048 40 9 69160 52023
14080 -7164.14 1.06846e-05 40 27 0.312322 40 5 1 0 0 0.494821 40 9 1 0 0 1 0 0 1.24865 40 8 69160 52072
14120 -7268.29 0.000229518 40 31 0.293198 40 9 1 0 0 0.541627 40 9 1 0 0 1 0 0 1.20235 40 12 69160 52042
14160 -7207.47 0.000164892 40 25 0.322582 40 11 1 0 0 0.508903 40 13 1 0 0 1 0 0 1.17074 40 9 69160 52149
14200 -7212.66 0.000352613 40 26 0.303177 40 5 1 0 0 0.501357 40 5 1 0 0 1 0 0 1.25382 40 8 69160 52244
14240 -7209.69 0.000198697 40 29 0.269826 40 6 1 0 0 0.57177 40 4 1 0 0 1 0 0 1.50824 40 13 69160 52197
14280 -7184.36 1.61948e-05 40 27 0.303376 40 12 1 0 0 0.455997 40 12 1 0 0 1 0 0 1.4246 40 13 69160 52276
14320 -7181.43 1.29938e-05 40 29 0.332294 40 12 1 0 0 0.522028 40 9 1 0 0 1 0 0 0.998102 40 7 69160 52283
14360 -7251.98 0.000326143 40 27 0.32323 40 9 1 0 0 0.469064 40 8 1 0 0 1 0 0 1.12821 40 12 69160 52026
14400 -7202.66 8.4337e-05 40 21 0.307893 40 8 1 0 0 0.51246 40 2 1 0 0 1 0 0 1.18708 40 8 69160 51940
14440 -7200.17 0.000493164 40 25 0.234897 40 9 1 0 0 0.626825 40 7 1 0 0 1 0 0 1.498 40 9 69160 52177
14480 -7179.97 0.000143009 40 25 0.283604 40 8 1 0 0 0.501995 40 9 1 0 0 1 0 0 1.23972 40 12 69160 52404
14520 -7213.81 0.000103973 40 27 0.290182 40 10 1 0 0 0.55481 40 12 1 0 0 1 0 0 1.25071 40 4 69160 51883
14560 -7197.04 0.000415075 40 26 0.313606 40 7 1 0 0 0.53571 40 7 1 0 0 1 0 0 1.09261 40 8 69160 52260
14600 -7176.55 8.96372e-05 40 26 0.293553 40 9 1 0 0 0.57559 40 10 1 0 0 1 0 0 1.21968 40 11 69160 52142
14640 -7212.78 9.88631e-07 40 28 0.318616 40 8 1 0 0 0.536226 40 11 1 0 0 1 0 0 1.20194 40 13 69160 52101
14680 -7183.81 0.000111353 40 28 0.296518 40 10 1 0 0 0.480967 40 14 1 0 0 1 0 0 1.39406 40 8 69160 51841
14720 -7181.01 0.000127754 40 29 0.315936 40 9 1 0 0 0.60994 40 11 1 0 0 1 0 0 1.13731 40 13 69160 52104
14760 -7166.17 1.42212e-05 40 25 0.304273 40 11 1 0 0 0.54194 40 8 1 0 0 1 0 0 1.2078 40 11 69160 52136
14800 -7183.98 6.30209e-05 40 27 0.294642 40 13 1 0 0 0.483293 40 6 1 0 0 1 0 0 1.3655 40 9 69160 52018
14840 -7194.05 0.000228244 40 18 0.313825 40 5 1 0 0 0.463315 40 12 1 0 0 1 0 0 1.30944 40 4 69160 52156
14880 -7210.76 1.83608e-05 40 29 0.319221 40 14 1 0 0 0.537785 40 10 1 0 0 1 0 0 1.14451 40 10 69160 51899
14920 -7156.93 6.08178e-05 40 26 0.337267 40 9 1 0 0 0.521554 40 12 1 0 0 1 0 0 1.12633 40 2 69160 52004
14960 -7232.37 0.000113547 40 29 0.328902 40 8 1 0 0 0.54251 40 9 1 0 0 1 0 0 1.09052 40 11 69160 52187
15000 -7222.08 5.2963e-05 40 26 0.309135 40 10 1 0 0 0.519265 40 7 1 0 0 1 0 0 1.28218 40 6 69160 51814
15040 -7220.99 0.000233857 40 31 0.308432 40 9 1 0 0 0.477626 40 12 1 0 0 1 0 0 1.34254 40 12 69160 52125
15080 -7116.59 2.82027e-05 40 32 0.396141 40 9 1 0 0 0.504803 40 9 1 0 0 1 0 0 0.967127 40 9 69160 51833
15120 -7200.53 5.28214e-05 40 31 0.363284 40 13 1 0 0 0.430578 40 6 1 0 0 1 0 0 1.11676 40 9 69160 51975
15160 -7181.25 9.65979e-05 40 31 0.318168 40 9 1 0 0 0.505455 40 15 1 0 0 1 0 0 1.2491 40 7 69160 51941
15200 -7182.25 0.00012252 40 26 0.281616 40 9 1 0 0 0.596776 40 7 1 0 0 1 0 0 1.35648 40 9 69160 52203
15240 -7214.29 0.000526894 40 29 0.250073 40 11 1 0 0 0.598166 40 4 1 0 0 1 0 0 1.41918 40 9 69160 52265
15280 -7201.62 5.79809e-05 40 24 0.28064 40 4 1 0 0 0.550572 40 12 1 0 0 1 0 0 1.41985 40 7 69160 52261
15320 -7148.96 0.000201955 40 28 0.325822 40 14 1 0 0 0.512856 40 5 1 0 0 1 0 0 1.1107 40 8 69160 51893
15360 -7217.36 1.70997e-05 40 25 0.294933 40 6 1 0 0 0.645124 40 8 1 0 0 1 0 0 1.13094 40 8 69160 52028
15400 -7266.6 2.6602e-05 40 28 0.341109 40 4 1 0 0 0.461452 40 11 1 0 0 1 0 0 1.19847 40 8 69160 52090
15440 -7203.28 1.51204e-05 40 31 0.332468 40 10 1 0 0 0.495199 40 13 1 0 0 1 0 0 1.0924 40 10 69160 52199
15480 -7241.42 1.46127e-05 40 30 0.333811 40 7 1 0 0 0.535274 40 6 1 0 0 1 0 0 1.07163 40 9 69160 52248
15520 -7245.41 3.48942e-05 40 31 0.304576 40 11 1 0 0 0.470402 40 8 1 0 0 1 0 0 1.31483 40 10 69160 52081
