iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25600 -7265.08 0.00054535 40 24 0.307521 40 8 1 0 0 0.602736 40 5 1 0 0 1 0 0 1.02645 40 8 69160 52549
25640 -7219.68 0.000366167 40 13 0.321411 40 8 1 0 0 0.597311 40 8 1 0 0 1 0 0 1.03661 40 9 69160 52703
25680 -7222.53 0.000379867 40 22 0.304594 40 8 1 0 0 0.622751 40 10 1 0 0 1 0 0 1.00374 40 14 69160 52766
25720 -7229.71 0.000210712 40 17 0.28493 40 8 1 0 0 0.582908 40 5 1 0 0 1 0 0 1.14728 40 11 69160 52766
25760 -7317.57 0.000734102 40 14 0.306147 40 10 1 0 0 0.555097 40 11 1 0 0 1 0 0 1.05439 40 9 69160 52792
25800 -7264 0.000699661 40 19 0.33667 40 7 1 0 0 0.512661 40 6 1 0 0 1 0 0 1.09801 40 10 69160 52822
25840 -7243.6 0.000364264 40 24 0.274377 40 12 1 0 0 0.567817 40 13 1 0 0 1 0 0 1.18841 40 8 69160 52917
25880 -7275.54 0.000138477 40 18 0.307106 40 10 1 0 0 0.682486 40 9 1 0 0 1 0 0 0.976807 40 9 69160 52652
25920 -7179.74 0.000333155 40 28 0.281204 40 9 1 0 0 0.619373 40 11 1 0 0 1 0 0 1.09467 40 13 69160 52769
25960 -7162.31 0.000202227 40 20 0.266121 40 11 1 0 0 0.622542 40 9 1 0 0 1 0 0 1.24031 40 10 69160 52440
26000 -7250.81 0.000162495 40 27 0.305683 40 12 1 0 0 0.556677 40 7 1 0 0 1 0 0 1.16744 40 11 69160 52327
26040 -7204.03 0.000279277 40 18 0.351487 40 10 1 0 0 0.555038 40 11 1 0 0 1 0 0 0.989967 40 13 69160 52405
26080 -7263.2 0.000496547 40 16 0.341665 40 10 1 0 0 0.531543 40 10 1 0 0 1 0 0 1.04013 40 5 69160 52858
26120 -7253.78 0.000706041 40 21 0.295249 40 12 1 0 0 0.566989 40 10 1 0 0 1 0 0 0.994029 40 10 69160 52850
26160 -7310.36 0.000581695 40 20 0.299025 40 13 1 0 0 0.558848 40 9 1 0 0 1 0 0 1.12445 40 11 69160 52932
26200 -7213.03 0.000704618 40 15 0.327925 40 15 1 0 0 0.598509 40 14 1 0 0 1 0 0 1.06173 40 9 69160 52845
26240 -7216.5 0.000560133 40 19 0.311932 40 10 1 0 0 0.690036 40 14 1 0 0 1 0 0 0.933018 40 7 69160 52630
26280 -7239.57 0.000775195 40 15 0.314637 40 8 1 0 0 0.57119 40 11 1 0 0 1 0 0 1.0762 40 10 69160 52710
26320 -7208.53 0.000299104 40 14 0.307174 40 10 1 0 0 0.554727 40 10 1 0 0 1 0 0 1.14501 40 9 69160 52849
26360 -7270.99 0.000548672 40 15 0.349744 40 11 1 0 0 0.533494 40 9 1 0 0 1 0 0 1.05093 40 13 69160 52677
26400 -7296.56 0.00075482 40 21 0.296979 40 3 1 0 0 0.625692 40 7 1 0 0 1 0 0 1.05719 40 8 69160 53000
26440 -7222.01 0.000285987 40 20 0.287021 40 13 1 0 0 0.612764 40 10 1 0 0 1 0 0 1.11579 40 11 69160 52675
26480 -7171.21 0.000238022 40 22 0.343118 40 8 1 0 0 0.552743 40 8 1 0 0 1 0 0 0.987349 40 5 69160 52554
26520 -7242.04 0.00051804 40 17 0.27066 40 12 1 0 0 0.663357 40 10 1 0 0 1 0 0 1.20278 40 6 69160 52748
26560 -7243.78 0.000873531 40 19 0.309531 40 10 1 0 0 0.526754 40 12 1 0 0 1 0 0 1.03235 40 10 69160 52557
26600 -7182.88 0.0001524 40 19 0.307088 40 11 1 0 0 0.548122 40 12 1 0 0 1 0 0 1.20138 40 7 69160 53001
26640 -7242.91 0.000492653 40 18 0.313539 40 9 1 0 0 0.61829 40 8 1 0 0 1 0 0 0.972817 40 7 69160 52706
26680 -7290.3 0.000709649 40 12 0.307239 40 9 1 0 0 0.570961 40 13 1 0 0 1 0 0 1.10828 40 9 69160 52832
26720 -7226.55 0.000270104 40 20 0.316186 40 7 1 0 0 0.569207 40 3 1 0 0 1 0 0 1.08439 40 6 69160 52934
26760 -7266.57 0.000645388 40 14 0.29445 40 6 1 0 0 0.553036 40 8 1 0 0 1 0 0 1.19119 40 11 69160 52528
26800 -7192.45 0.000544584 40 11 0.273027 40 8 1 0 0 0.658932 40 9 1 0 0 1 0 0 1.06142 40 5 69160 53071
26840 -7207.61 3.99862e-05 40 15 0.303764 40 10 1 0 0 0.630269 40 10 1 0 0 1 0 0 1.10685 40 7 69160 52733
26880 -7224.44 0.000370909 40 17 0.321696 40 13 1 0 0 0.557213 40 7 1 0 0 1 0 0 1.12264 40 6 69160 52521
26920 -7181.6 0.000410377 40 26 0.319662 40 13 1 0 0 0.553191 40 8 1 0 0 1 0 0 1.06772 40 14 69160 52458
26960 -7186.5 8.09396e-05 40 22 0.277496 40 8 1 0 0 0.596543 40 11 1 0 0 1 0 0 1.18076 40 13 69160 52576
27000 -7228.26 7.98844e-05 40 20 0.325831 40 9 1 0 0 0.568844 40 11 1 0 0 1 0 0 1.01709 40 6 69160 52645
27040 -7290.99 0.00068736 40 28 0.310778 40 8 1 0 0 0.609377 40 8 1 0 0 1 0 0 0.945973 40 12 69160 52590
27080 -7225.54 0.000472379 40 22 0.330299 40 11 1 0 0 0.543406 40 7 1 0 0 1 0 0 1.08729 40 8 69160 53085
27120 -7266.4 0.000110489 40 17 0.335602 40 10 1 0 0 0.609706 40 2 1 0 0 1 0 0 1.01262 40 10 69160 52657
27160 -7207.4 0.000625544 40 16 0.309706 40 9 1 0 0 0.552638 40 9 1 0 0 1 0 0 1.12086 40 14 69160 53000
27200 -7250.64 0.000916717 40 13 0.287748 40 12 1 0 0 0.567307 40 11 1 0 0 1 0 0 1.12719 40 9 69160 52962
27240 -7286.18 0.00138512 40 17 0.332931 40 10 1 0 0 0.583965 40 4 1 0 0 1 0 0 0.927411 40 9 69160 53053
27280 -7238.82 0.000181049 40 19 0.309961 40 11 1 0 0 0.6209 40 9 1 0 0 1 0 0 1.10087 40 10 69160 52893
27320 -7228.15 0.000110451 40 24 0.286242 40 12 1 0 0 0.649997 40 9 1 0 0 1 0 0 1.10593 40 9 69160 52679
27360 -7307.1 0.000984586 40 28 0.276185 40 12 1 0 0 0.661711 40 11 1 0 0 1 0 0 1.09489 40 7 69160 52651
27400 -7262.69 0.000275433 40 21 0.28763 40 8 1 0 0 0.635619 40 7 1 0 0 1 0 0 1.14666 40 7 69160 52835
27440 -7226.41 0.000304329 40 18 0.320391 40 6 1 0 0 0.605332 40 11 1 0 0 1 0 0 1.00774 40 16 69160 52830
27480 -7242.17 0.000432721 40 17 0.304222 40 8 1 0 0 0.632525 40 11 1 0 0 1 0 0 0.963301 40 9 69160 52936
27520 -7270.15 0.000651411 40 21 0.360622 40 8 1 0 0 0.450796 40 9 1 0 0 1 0 0 0.988709 40 7 69160 52823
27560 -7289.5 0.000411413 40 12 0.304809 40 5 1 0 0 0.553261 40 8 1 0 0 1 0 0 1.0518 40 8 69160 52628
27600 -7216.96 0.000399266 40 16 0.292533 40 7 1 0 0 0.58329 40 10 1 0 0 1 0 0 1.1451 40 6 69160 52987
27640 -7253.02 0.00053442 40 12 0.284047 40 7 1 0 0 0.609328 40 10 1 0 0 1 0 0 1.11937 40 11 69160 52869
27680 -7213.67 0.000583191 40 16 0.290469 40 10 1 0 0 0.609971 40 16 1 0 0 1 0 0 1.16334 40 13 69160 52973
27720 -7236.15 0.000607331 40 19 0.325813 40 7 1 0 0 0.565627 40 15 1 0 0 1 0 0 1.03608 40 10 69160 52566
27760 -7232.36 0.000478401 40 19 0.291184 40 4 1 0 0 0.56853 40 14 1 0 0 1 0 0 1.20912 40 12 69160 52533
27800 -7164.12 0.00012607 40 20 0.303595 40 9 1 0 0 0.625729 40 9 1 0 0 1 0 0 1.06492 40 13 69160 52835
27840 -7263.98 0.000890831 40 13 0.333533 40 7 1 0 0 0.563497 40 9 1 0 0 1 0 0 0.999509 40 11 69160 52590
27880 -7228.83 0.000652663 40 21 0.298489 40 10 1 0 0 0.593721 40 10 1 0 0 1 0 0 1.01952 40 9 69160 52840
27920 -7234.17 0.000753162 40 20 0.308715 40 11 1 0 0 0.557981 40 9 1 0 0 1 0 0 1.08112 40 12 69160 53258
27960 -7216.21 0.000365889 40 15 0.306704 40 15 1 0 0 0.604584 40 9 1 0 0 1 0 0 1.04429 40 8 69160 52697
28000 -7297.37 0.000354467 40 18 0.308463 40 14 1 0 0 0.555647 40 12 1 0 0 1 0 0 1.09963 40 2 69160 52949
28040 -7281.41 0.000479492 40 20 0.312075 40 14 1 0 0 0.544535 40 10 1 0 0 1 0 0 1.13782 40 10 69160 53276
28080 -7256.12 0.00095446 40 16 0.289306 40 13 1 0 0 0.570107 40 10 1 0 0 1 0 0 1.06493 40 13 69160 52844
28120 -7278.89 0.0005371 40 14 0.360068 40 7 1 0 0 0.541594 40 10 1 0 0 1 0 0 0.827689 40 16 69160 53166
28160 -7245.47 0.000366082 40 17 0.317934 40 8 1 0 0 0.496435 40 12 1 0 0 1 0 0 1.11326 40 5 69160 52822
28200 -7266.92 0.00063987 40 15 0.320082 40 12 1 0 0 0.494184 40 11 1 0 0 1 0 0 1.17326 40 8 69160 52941
28240 -7291.18 0.000739888 40 13 0.302818 40 10 1 0 0 0.585872 40 9 1 0 0 1 0 0 1.04644 40 13 69160 52965
28280 -7313.41 0.000505567 40 20 0.307767 40 9 1 0 0 0.584464 40 8 1 0 0 1 0 0 1.10895 40 12 69160 52962
28320 -7288.36 0.000354927 40 21 0.295639 40 13 1 0 0 0.591507 40 9 1 0 0 1 0 0 1.05056 40 15 69160 52927
28360 -7243.43 0.000372209 40 18 0.281055 40 12 1 0 0 0.563043 40 13 1 0 0 1 0 0 1.28928 40 10 69160 52916
28400 -7216.19 0.000262311 40 16 0.282284 40 8 1 0 0 0.584233 40 8 1 0 0 1 0 0 1.22729 40 13 69160 52755
28440 -7292.12 0.000601943 40 21 0.298733 40 11 1 0 0 0.564836 40 7 1 0 0 1 0 0 1.21059 40 11 69160 52756
28480 -7238.57 0.00073208 40 14 0.27571 40 5 1 0 0 0.589211 40 7 1 0 0 1 0 0 1.18903 40 6 69160 52654
28520 -7256.43 0.000979914 40 15 0.303944 40 4 1 0 0 0.563654 40 6 1 0 0 1 0 0 1.0931 40 9 69160 52973
28560 -7208.55 9.38452e-05 40 26 0.274488 40 6 1 0 0 0.582955 40 10 1 0 0 1 0 0 1.27367 40 16 69160 52355
28600 -7205.93 0.000531107 40 17 0.345394 40 6 1 0 0 0.577221 40 12 1 0 0 1 0 0 0.894321 40 6 69160 52702
28640 -7241.29 0.000687877 40 16 0.291449 40 7 1 0 0 0.584869 40 11 1 0 0 1 0 0 1.09725 40 9 69160 53068
28680 -7265.71 0.000256349 40 17 0.333815 40 13 1 0 0 0.589446 40 11 1 0 0 1 0 0 0.967096 40 12 69160 52912
28720 -7335.26 0.000916602 40 15 0.319607 40 4 1 0 0 0.566564 40 16 1 0 0 1 0 0 0.888662 40 6 69160 52953
28760 -7253.27 0.000185336 40 21 0.331023 40 8 1 0 0 0.560456 40 8 1 0 0 1 0 0 1.12244 40 14 69160 52737
28800 -7277.3 0.00021613 40 27 0.306173 40 11 1 0 0 0.615828 40 4 1 0 0 1 0 0 1.04129 40 6 69160 52507
28840 -7262.61 3.66224e-05 40 25 0.312547 40 6 1 0 0 0.60675 40 7 1 0 0 1 0 0 1.10793 40 10 69160 52473
28880 -7270.79 0.000411952 40 17 0.290693 40 8 1 0 0 0.616301 40 6 1 0 0 1 0 0 1.0936 40 5 69160 52938
28920 -7236.26 0.000487196 40 29 0.320902 40 9 1 0 0 0.632837 40 6 1 0 0 1 0 0 0.926884 40 8 69160 52937
28960 -7278.6 0.000388048 40 23 0.285653 40 7 1 0 0 0.55582 40 7 1 0 0 1 0 0 1.18201 40 7 69160 52899
29000 -7210.9 0.000610921 40 16 0.296764 40 8 1 0 0 0.570009 40 11 1 0 0 1 0 0 1.0683 40 8 69160 52855
29040 -7280.24 0.000276694 40 20 0.283396 40 3 1 0 0 0.700867 40 11 1 0 0 1 0 0 1.0321 40 7 69160 52883
29080 -7196.32 0.000729972 40 13 0.274451 40 13 1 0 0 0.676763 40 6 1 0 0 1 0 0 1.14374 40 12 69160 53070
29120 -7215.46 0.000387545 40 14 0.310696 40 5 1 0 0 0.552171 40 6 1 0 0 1 0 0 1.1683 40 12 69160 52832
29160 -7263.67 0.000213 40 15 0.290359 40 13 1 0 0 0.618057 40 5 1 0 0 1 0 0 1.08597 40 11 69160 52922
29200 -7247.31 0.000738756 40 19 0.28429 40 13 1 0 0 0.537523 40 7 1 0 0 1 0 0 1.23731 40 11 69160 53086
29240 -7227.59 0.000246174 40 14 0.288128 40 10 1 0 0 0.608412 40 12 1 0 0 1 0 0 1.24806 40 8 69160 52821
29280 -7188.22 0.000116208 40 30 0.323812 40 14 1 0 0 0.59126 40 11 1 0 0 1 0 0 1.00184 40 10 69160 52402
29320 -7170.36 0.000342194 40 28 0.277375 40 11 1 0 0 0.608291 40 9 1 0 0 1 0 0 1.21777 40 9 69160 52546
29360 -7276.42 0.000873185 40 20 0.295614 40 9 1 0 0 0.579721 40 10 1 0 0 1 0 0 1.17949 40 8 69160 52624
29400 -7243.22 0.000909816 40 9 0.258763 40 7 1 0 0 0.575124 40 11 1 0 0 1 0 0 1.33741 40 5 69160 53107
29440 -7287.47 0.000897362 40 8 0.322628 40 5 1 0 0 0.585802 40 10 1 0 0 1 0 0 0.952245 40 12 69160 53149
29480 -7251.77 0.000611284 40 16 0.332705 40 10 1 0 0 0.531877 40 11 1 0 0 1 0 0 1.00172 40 9 69160 52796
29520 -7260.08 0.000398639 40 13 0.308283 40 7 1 0 0 0.611914 40 7 1 0 0 1 0 0 1.09651 40 8 69160 53006
29560 -7276.19 0.00029577 40 16 0.322101 40 9 1 0 0 0.580304 40 9 1 0 0 1 0 0 1.00621 40 9 69160 52616
29600 -7249 0.000557355 40 19 0.304836 40 5 1 0 0 0.620725 40 5 1 0 0 1 0 0 1.08472 40 6 69160 52675
29640 -7191.38 0.000352263 40 17 0.287389 40 11 1 0 0 0.62446 40 9 1 0 0 1 0 0 1.18506 40 11 69160 52661
29680 -7244.28 0.000197575 40 18 0.28258 40 4 1 0 0 0.588215 40 14 1 0 0 1 0 0 1.23033 40 4 69160 52725
29720 -7237.09 0.000295276 40 16 0.260644 40 10 1 0 0 0.614765 40 11 1 0 0 1 0 0 1.19806 40 9 69160 52821
29760 -7202.96 0.000375885 40 24 0.31586 40 11 1 0 0 0.549354 40 8 1 0 0 1 0 0 1.05128 40 14 69160 52489
29800 -7226.48 5.31081e-05 40 20 0.318573 40 4 1 0 0 0.657996 40 8 1 0 0 1 0 0 1.09066 40 11 69160 52604
29840 -7314.88 0.000835879 40 18 0.321138 40 10 1 0 0 0.568869 40 9 1 0 0 1 0 0 0.953698 40 11 69160 52840
29880 -7307.17 0.000664092 40 21 0.277491 40 10 1 0 0 0.650413 40 7 1 0 0 1 0 0 1.15504 40 11 69160 53082
29920 -7283.68 0.000565101 40 12 0.292187 40 14 1 0 0 0.611249 40 9 1 0 0 1 0 0 1.14305 40 3 69160 53082
29960 -7212.15 0.000388094 40 19 0.30953 40 11 1 0 0 0.567354 40 15 1 0 0 1 0 0 1.19252 40 6 69160 52992
30000 -7228.82 0.000271103 40 13 0.283587 40 12 1 0 0 0.587214 40 6 1 0 0 1 0 0 1.1311 40 10 69160 52820
30040 -7211.83 0.00071869 40 15 0.304106 40 9 1 0 0 0.5794 40 6 1 0 0 1 0 0 1.08803 40 13 69160 53012
30080 -7284.04 0.00116236 40 19 0.298374 40 15 1 0 0 0.607525 40 10 1 0 0 1 0 0 1.01736 40 8 69160 52992
30120 -7251.03 0.000577812 40 18 0.277037 40 12 1 0 0 0.635494 40 14 1 0 0 1 0 0 1.16221 40 13 69160 52943
30160 -7184.41 0.000245504 40 17 0.266617 40 9 1 0 0 0.723249 40 10 1 0 0 1 0 0 1.07768 40 11 69160 52839
30200 -7267.44 0.000215853 40 14 0.308556 40 7 1 0 0 0.589997 40 6 1 0 0 1 0 0 0.994942 40 14 69160 52892
30240 -7200.37 0.000526213 40 23 0.285084 40 11 1 0 0 0.59336 40 6 1 0 0 1 0 0 1.11053 40 8 69160 52577
30280 -7244.21 0.000220075 40 15 0.306508 40 8 1 0 0 0.590591 40 16 1 0 0 1 0 0 1.03455 40 6 69160 52827
30320 -7275.23 0.000409401 40 18 0.307155 40 5 1 0 0 0.654799 40 5 1 0 0 1 0 0 0.863789 40 13 69160 53221
30360 -7220.92 0.000446187 40 24 0.288827 40 6 1 0 0 0.58402 40 8 1 0 0 1 0 0 1.2364 40 15 69160 52943
30400 -7292.92 0.000140178 40 19 0.339299 40 10 1 0 0 0.63634 40 12 1 0 0 1 0 0 0.896467 40 14 69160 53078
30440 -7203.23 0.00051646 40 16 0.275314 40 10 1 0 0 0.627778 40 8 1 0 0 1 0 0 1.19037 40 9 69160 53128
30480 -7290.68 0.000487414 40 15 0.276218 40 7 1 0 0 0.618251 40 6 1 0 0 1 0 0 1.11201 40 5 69160 52845
30520 -7229.32 0.000421502 40 25 0.285362 40 9 1 0 0 0.566478 40 9 1 0 0 1 0 0 1.15407 40 8 69160 52416
30560 -7290.08 0.000541194 40 13 0.289349 40 12 1 0 0 0.598632 40 11 1 0 0 1 0 0 1.1363 40 6 69160 52414
30600 -7303.16 0.000462261 40 16 0.334706 40 9 1 0 0 0.592169 40 4 1 0 0 1 0 0 0.917369 40 6 69160 52827
30640 -7236.38 0.000945766 40 18 0.328282 40 7 1 0 0 0.553118 40 5 1 0 0 1 0 0 1.09059 40 11 69160 52778
30680 -7209.75 0.00040048 40 22 0.303698 40 10 1 0 0 0.567886 40 12 1 0 0 1 0 0 1.11045 40 8 69160 52606
30720 -7224.85 0.000101001 40 19 0.289639 40 4 1 0 0 0.619603 40 10 1 0 0 1 0 0 1.14604 40 9 69160 52647
30760 -7248.16 0.000423473 40 16 0.29821 40 4 1 0 0 0.58938 40 11 1 0 0 1 0 0 1.13893 40 7 69160 52636
30800 -7219.36 0.000759312 40 13 0.294535 40 13 1 0 0 0.565301 40 9 1 0 0 1 0 0 1.11662 40 8 69160 52842
30840 -7289.64 0.000408104 40 13 0.284358 40 10 1 0 0 0.593617 40 10 1 0 0 1 0 0 1.08321 40 8 69160 53203
30880 -7258.05 0.00119207 40 12 0.284153 40 12 1 0 0 0.595258 40 13 1 0 0 1 0 0 1.16851 40 8 69160 53303
30920 -7262.74 0.000475556 40 22 0.296781 40 6 1 0 0 0.726366 40 12 1 0 0 1 0 0 1.01043 40 8 69160 52564
30960 -7257.62 0.000248545 40 16 0.289958 40 13 1 0 0 0.619471 40 12 1 0 0 1 0 0 1.09392 40 11 69160 53137
31000 -7272.11 0.000613657 40 15 0.276269 40 8 1 0 0 0.60859 40 10 1 0 0 1 0 0 1.10963 40 12 69160 52720
31040 -7277.9 0.000828213 40 11 0.264865 40 8 1 0 0 0.593089 40 8 1 0 0 1 0 0 1.27313 40 8 69160 53133
31080 -7260.68 0.000884302 40 20 0.266315 40 12 1 0 0 0.584993 40 8 1 0 0 1 0 0 1.37267 40 11 69160 52788
31120 -7249.13 0.000517892 40 24 0.312931 40 9 1 0 0 0.58418 40 13 1 0 0 1 0 0 1.10636 40 8 69160 53145
31160 -7159.15 0.000112632 40 15 0.280575 40 7 1 0 0 0.666626 40 6 1 0 0 1 0 0 1.19838 40 4 69160 52602
31200 -7292.54 0.000462763 40 21 0.265896 40 10 1 0 0 0.593889 40 10 1 0 0 1 0 0 1.22824 40 9 69160 52789
31240 -7187.53 0.000287885 40 22 0.300903 40 7 1 0 0 0.567648 40 8 1 0 0 1 0 0 1.05257 40 11 69160 52520
31280 -7215.54 0.000491808 40 12 0.310329 40 8 1 0 0 0.574913 40 6 1 0 0 1 0 0 1.10537 40 7 69160 53038
31320 -7225.61 0.000793664 40 14 0.288235 40 7 1 0 0 0.594087 40 13 1 0 0 1 0 0 1.03596 40 12 69160 53145
31360 -7265.13 0.00107088 40 16 0.304516 40 5 1 0 0 0.602676 40 10 1 0 0 1 0 0 1.0182 40 7 69160 53028
31400 -7261.81 0.000569809 40 19 0.290727 40 7 1 0 0 0.620705 40 13 1 0 0 1 0 0 1.15368 40 8 69160 52591
31440 -7245.99 0.00074229 40 19 0.337162 40 13 1 0 0 0.523857 40 13 1 0 0 1 0 0 0.966236 40 10 69160 52906
31480 -7238.47 0.000555518 40 13 0.328539 40 12 1 0 0 0.614158 40 5 1 0 0 1 0 0 1.05777 40 7 69160 52762
31520 -7224.63 0.00073394 40 19 0.327616 40 10 1 0 0 0.594206 40 7 1 0 0 1 0 0 0.979615 40 6 69160 52930
31560 -7200.86 0.00112377 40 16 0.318512 40 11 1 0 0 0.529891 40 8 1 0 0 1 0 0 1.03482 40 5 69160 53136
31600 -7295.6 0.000328031 40 15 0.277719 40 10 1 0 0 0.68394 40 15 1 0 0 1 0 0 1.13734 40 11 69160 53071
31640 -7266.91 0.000360712 40 15 0.308496 40 10 1 0 0 0.563256 40 12 1 0 0 1 0 0 1.08935 40 13 69160 53067
31680 -7258.14 0.000498108 40 14 0.332227 40 6 1 0 0 0.528323 40 7 1 0 0 1 0 0 0.952146 40 8 69160 52517
31720 -7272.06 0.000239226 40 17 0.328931 40 6 1 0 0 0.564905 40 11 1 0 0 1 0 0 1.07564 40 6 69160 53001
31760 -7250.54 0.000851393 40 16 0.300675 40 6 1 0 0 0.59391 40 5 1 0 0 1 0 0 0.960456 40 8 69160 52753
31800 -7255.07 0.000308648 40 18 0.273337 40 7 1 0 0 0.615061 40 8 1 0 0 1 0 0 1.25261 40 9 69160 53203
31840 -7234.06 0.000498338 40 19 0.232023 40 3 1 0 0 0.724068 40 8 1 0 0 1 0 0 1.40089 40 15 69160 52885
31880 -7243.04 0.000836738 40 14 0.301737 40 10 1 0 0 0.542046 40 6 1 0 0 1 0 0 1.05925 40 8 69160 53209
31920 -7217.47 0.000412552 40 14 0.294416 40 9 1 0 0 0.621082 40 11 1 0 0 1 0 0 1.12824 40 6 69160 53245
31960 -7249.43 0.000598861 40 14 0.311773 40 10 1 0 0 0.616769 40 10 1 0 0 1 0 0 0.992894 40 9 69160 53007
32000 -7249.47 0.000579498 40 20 0.319061 40 9 1 0 0 0.524319 40 6 1 0 0 1 0 0 1.0781 40 14 69160 53078
32040 -7273.8 0.000694381 40 11 0.287636 40 11 1 0 0 0.664015 40 6 1 0 0 1 0 0 1.07362 40 11 69160 52878
32080 -7277.47 0.000281647 40 19 0.325031 40 6 1 0 0 0.554735 40 11 1 0 0 1 0 0 1.05899 40 8 69160 52891
32120 -7339.11 0.0010509 40 15 0.307943 40 8 1 0 0 0.530888 40 9 1 0 0 1 0 0 1.00319 40 9 69160 53157
32160 -7201.97 0.00061761 40 13 0.324478 40 10 1 0 0 0.586647 40 13 1 0 0 1 0 0 0.954233 40 9 69160 53040
32200 -7365.51 0.000536626 40 12 0.305152 40 9 1 0 0 0.547459 40 9 1 0 0 1 0 0 1.05852 40 12 69160 53314
32240 -7295.91 0.00042821 40 18 0.2992 40 11 1 0 0 0.62235 40 13 1 0 0 1 0 0 1.04168 40 11 69160 53124
32280 -7288.25 0.000657128 40 16 0.276106 40 6 1 0 0 0.576339 40 15 1 0 0 1 0 0 1.17603 40 6 69160 52656
32320 -7272.54 0.000451616 40 19 0.312249 40 7 1 0 0 0.62107 40 9 1 0 0 1 0 0 1.1179 40 7 69160 52666
32360 -7229.93 0.00121483 40 12 0.30794 40 12 1 0 0 0.655301 40 7 1 0 0 1 0 0 1.06165 40 11 69160 52641
32400 -7249.96 0.000692959 40 14 0.27291 40 9 1 0 0 0.562227 40 8 1 0 0 1 0 0 1.19308 40 7 69160 52727
32440 -7293.08 0.000465334 40 18 0.318543 40 8 1 0 0 0.557377 40 9 1 0 0 1 0 0 1.01166 40 12 69160 52665
32480 -7253.19 0.000682318 40 17 0.35061 40 10 1 0 0 0.56724 40 8 1 0 0 1 0 0 0.900862 40 10 69160 53112
32520 -7285.62 0.00076866 40 17 0.298919 40 10 1 0 0 0.569023 40 13 1 0 0 1 0 0 1.08893 40 11 69160 52587
32560 -7215.65 0.000213101 40 21 0.283586 40 10 1 0 0 0.58814 40 4 1 0 0 1 0 0 1.18976 40 6 69160 52929
32600 -7253.07 0.000237918 40 20 0.292509 40 6 1 0 0 0.526331 40 8 1 0 0 1 0 0 1.32806 40 14 69160 52546
32640 -7175.22 0.000615258 40 10 0.279891 40 12 1 0 0 0.547709 40 12 1 0 0 1 0 0 1.27471 40 8 69160 52766
32680 -7210.32 0.000457331 40 19 0.324233 40 7 1 0 0 0.524031 40 13 1 0 0 1 0 0 1.0563 40 7 69160 52506
32720 -7254.65 0.000153688 40 19 0.300855 40 6 1 0 0 0.621081 40 7 1 0 0 1 0 0 0.994969 40 8 69160 52530
32760 -7246.24 0.000606275 40 12 0.30437 40 12 1 0 0 0.535878 40 11 1 0 0 1 0 0 1.13109 40 11 69160 52846
32800 -7223.61 0.000404157 40 9 0.316372 40 9 1 0 0 0.602938 40 12 1 0 0 1 0 0 1.00107 40 6 69160 52922
32840 -7214.77 0.000639484 40 18 0.308162 40 12 1 0 0 0.6318 40 12 1 0 0 1 0 0 1.00783 40 9 69160 52756
32880 -7237.09 0.000382105 40 17 0.321281 40 4 1 0 0 0.6147 40 9 1 0 0 1 0 0 1.00999 40 7 69160 52954
32920 -7218.19 0.00131892 40 24 0.271765 40 5 1 0 0 0.615177 40 9 1 0 0 1 0 0 1.13437 40 8 69160 53038
32960 -7273.94 0.00028441 40 10 0.284875 40 7 1 0 0 0.545387 40 8 1 0 0 1 0 0 1.25638 40 10 69160 52925
33000 -7206.67 0.000362988 40 7 0.328848 40 7 1 0 0 0.628915 40 11 1 0 0 1 0 0 1.05398 40 9 69160 52708
33040 -7288.75 0.000432103 40 21 0.283894 40 5 1 0 0 0.608327 40 7 1 0 0 1 0 0 1.08717 40 13 69160 52530
33080 -7185.17 0.000437294 40 18 0.302973 40 10 1 0 0 0.553227 40 18 1 0 0 1 0 0 1.16096 40 9 69160 52977
33120 -7309.02 0.00032798 40 21 0.315027 40 12 1 0 0 0.53817 40 13 1 0 0 1 0 0 1.07723 40 10 69160 52464
33160 -7247.15 8.82122e-05 40 23 0.309424 40 11 1 0 0 0.606067 40 15 1 0 0 1 0 0 1.11927 40 8 69160 52439
33200 -7205.5 0.00122658 40 18 0.284313 40 7 1 0 0 0.557958 40 16 1 0 0 1 0 0 1.22943 40 9 69160 52795
33240 -7273.25 0.000630773 40 18 0.264156 40 6 1 0 0 0.704876 40 13 1 0 0 1 0 0 1.0848 40 11 69160 53150
33280 -7264.19 0.000301556 40 21 0.257637 40 15 1 0 0 0.632366 40 10 1 0 0 1 0 0 1.25289 40 10 69160 52541
33320 -7305.89 0.00021321 40 20 0.317321 40 13 1 0 0 0.54574 40 6 1 0 0 1 0 0 1.09839 40 9 69160 52422
33360 -7220.9 0.000637828 40 22 0.355777 40 12 1 0 0 0.499349 40 10 1 0 0 1 0 0 1.04086 40 7 69160 52822
33400 -7276.3 0.000828361 40 21 0.278798 40 11 1 0 0 0.57613 40 10 1 0 0 1 0 0 1.18546 40 11 69160 52677
33440 -7251.22 0.000755961 40 19 0.280022 40 6 1 0 0 0.682162 40 9 1 0 0 1 0 0 1.02926 40 11 69160 52857
33480 -7325.43 0.000294984 40 16 0.338471 40 9 1 0 0 0.52394 40 12 1 0 0 1 0 0 0.999249 40 11 69160 52702
