iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25120 -7127.9 9.51239e-05 40 30 0.311943 40 9 1 0 0 0.626056 40 9 1 0 0 1 0 0 1.02587 40 11 68760 52405
25160 -7173.99 0.000276945 40 21 0.316915 40 9 1 0 0 0.610379 40 10 1 0 0 1 0 0 1.03034 40 5 68760 52656
25200 -7084.01 5.62878e-05 40 21 0.280261 40 10 1 0 0 0.636618 40 6 1 0 0 1 0 0 1.22578 40 7 68760 52586
25240 -7104.7 0.000279827 40 19 0.360027 40 9 1 0 0 0.562229 40 12 1 0 0 1 0 0 0.954138 40 16 68760 52741
25280 -7162.25 0.000181396 40 25 0.318524 40 10 1 0 0 0.559444 40 11 1 0 0 1 0 0 1.01894 40 6 68760 52759
25320 -7171.32 0.000191575 40 25 0.308803 40 11 1 0 0 0.498873 40 10 1 0 0 1 0 0 1.14103 40 4 68760 52718
25360 -7139.73 0.000322429 40 21 0.319011 40 5 1 0 0 0.608381 40 5 1 0 0 1 0 0 1.04681 40 17 68760 53013
25400 -7164.92 9.62435e-05 40 22 0.288953 40 14 1 0 0 0.622602 40 8 1 0 0 1 0 0 1.05297 40 11 68760 52500
25440 -7179.04 0.000175244 40 15 0.343729 40 12 1 0 0 0.581495 40 8 1 0 0 1 0 0 0.961672 40 12 68760 52458
25480 -7128.86 0.00039515 40 20 0.316521 40 11 1 0 0 0.601419 40 8 1 0 0 1 0 0 1.06391 40 11 68760 52736
25520 -7112.41 1.25458e-05 40 30 0.298031 40 6 1 0 0 0.655502 40 6 1 0 0 1 0 0 1.16058 40 9 68760 52662
25560 -7125.49 0.000137698 40 29 0.323908 40 13 1 0 0 0.595451 40 4 1 0 0 1 0 0 1.01459 40 8 68760 52419
25600 -7188.31 3.15629e-05 40 21 0.330418 40 12 1 0 0 0.555357 40 8 1 0 0 1 0 0 1.04821 40 9 68760 52556
25640 -7197.18 0.000125229 40 27 0.304079 40 6 1 0 0 0.653023 40 10 1 0 0 1 0 0 0.940313 40 10 68760 52603
25680 -7148.09 8.394e-05 40 23 0.270113 40 8 1 0 0 0.728005 40 7 1 0 0 1 0 0 1.09546 40 7 68760 52880
25720 -7106.47 4.03011e-05 40 21 0.289617 40 10 1 0 0 0.602828 40 15 1 0 0 1 0 0 1.12734 40 6 68760 52595
25760 -7125.78 9.98971e-05 40 29 0.343524 40 10 1 0 0 0.64715 40 10 1 0 0 1 0 0 0.992596 40 13 68760 52521
25800 -7110.76 9.46745e-05 40 24 0.364288 40 10 1 0 0 0.622705 40 8 1 0 0 1 0 0 0.867073 40 14 68760 52735
25840 -7178.58 0.000184192 40 21 0.309714 40 10 1 0 0 0.647767 40 11 1 0 0 1 0 0 1.02 40 8 68760 52448
25880 -7165.7 7.61181e-05 40 32 0.317024 40 7 1 0 0 0.650182 40 14 1 0 0 1 0 0 0.988353 40 8 68760 52308
25920 -7156.4 0.000497221 40 31 0.309858 40 6 1 0 0 0.571751 40 7 1 0 0 1 0 0 1.0228 40 9 68760 52457
25960 -7165.46 0.000390874 40 21 0.338871 40 14 1 0 0 0.577222 40 11 1 0 0 1 0 0 1.00587 40 10 68760 52559
26000 -7219.06 0.000423736 40 16 0.300641 40 16 1 0 0 0.63776 40 8 1 0 0 1 0 0 1.01037 40 6 68760 52633
26040 -7210.43 0.000170515 40 21 0.312107 40 6 1 0 0 0.690286 40 5 1 0 0 1 0 0 1.00472 40 9 68760 52714
26080 -7073.7 0.000184368 40 17 0.289128 40 10 1 0 0 0.635486 40 9 1 0 0 1 0 0 1.09045 40 9 68760 52712
26120 -7100.09 2.28269e-05 40 30 0.330267 40 9 1 0 0 0.549983 40 6 1 0 0 1 0 0 1.06592 40 10 68760 52653
26160 -7109.27 0.000123637 40 23 0.324642 40 9 1 0 0 0.668566 40 9 1 0 0 1 0 0 0.939748 40 16 68760 52644
26200 -7113.49 0.00026317 40 21 0.290052 40 10 1 0 0 0.601804 40 6 1 0 0 1 0 0 1.23831 40 11 68760 52775
26240 -7088 0.000122278 40 25 0.298928 40 5 1 0 0 0.55885 40 11 1 0 0 1 0 0 1.17146 40 9 68760 52518
26280 -7181.07 0.000647728 40 22 0.284347 40 8 1 0 0 0.605911 40 8 1 0 0 1 0 0 1.15039 40 8 68760 52570
26320 -7175.42 0.000504477 40 27 0.282559 40 15 1 0 0 0.62216 40 7 1 0 0 1 0 0 1.14879 40 5 68760 52326
26360 -7141.92 0.00064806 40 17 0.290104 40 9 1 0 0 0.574629 40 7 1 0 0 1 0 0 1.1361 40 8 68760 52777
26400 -7147.57 2.41305e-06 40 24 0.316108 40 11 1 0 0 0.531114 40 12 1 0 0 1 0 0 1.09594 40 7 68760 52533
26440 -7166.11 0.000117537 40 30 0.283259 40 13 1 0 0 0.622851 40 14 1 0 0 1 0 0 1.11248 40 10 68760 52486
26480 -7114.52 3.49342e-05 40 21 0.310555 40 9 1 0 0 0.561548 40 8 1 0 0 1 0 0 1.16331 40 8 68760 52425
26520 -7163.4 3.28254e-06 40 27 0.297488 40 6 1 0 0 0.65092 40 11 1 0 0 1 0 0 1.09884 40 6 68760 52512
26560 -7167.24 0.000184342 40 32 0.326209 40 9 1 0 0 0.581962 40 8 1 0 0 1 0 0 0.981846 40 13 68760 52537
26600 -7147.51 9.95462e-05 40 23 0.299493 40 10 1 0 0 0.608692 40 8 1 0 0 1 0 0 1.14382 40 10 68760 52845
26640 -7172.68 3.47918e-05 40 24 0.347076 40 8 1 0 0 0.567443 40 10 1 0 0 1 0 0 0.945552 40 11 68760 52692
26680 -7183.16 0.000154714 40 24 0.334289 40 11 1 0 0 0.548078 40 15 1 0 0 1 0 0 1.05658 40 5 68760 52108
26720 -7062.64 5.78579e-05 40 27 0.271857 40 9 1 0 0 0.655583 40 8 1 0 0 1 0 0 1.25012 40 14 68760 52692
26760 -7114.15 0.000137057 40 24 0.296168 40 10 1 0 0 0.661797 40 8 1 0 0 1 0 0 1.05915 40 10 68760 52524
26800 -7205.42 0.000695622 40 26 0.316835 40 6 1 0 0 0.5793 40 9 1 0 0 1 0 0 1.04945 40 9 68760 52624
26840 -7126.21 0.000378628 40 17 0.285802 40 9 1 0 0 0.600613 40 7 1 0 0 1 0 0 1.31774 40 13 68760 52803
26880 -7157.11 0.000316285 40 21 0.303533 40 7 1 0 0 0.700344 40 13 1 0 0 1 0 0 1.02508 40 10 68760 52950
26920 -7130.88 0.000428029 40 22 0.288482 40 14 1 0 0 0.594223 40 10 1 0 0 1 0 0 1.12931 40 11 68760 53137
26960 -7069.85 0.000169432 40 17 0.271021 40 8 1 0 0 0.617648 40 14 1 0 0 1 0 0 1.2598 40 9 68760 52927
27000 -7079.84 0.000441886 40 16 0.303666 40 9 1 0 0 0.562521 40 11 1 0 0 1 0 0 1.18781 40 18 68760 52869
27040 -7128.39 0.000217118 40 15 0.295616 40 15 1 0 0 0.596451 40 10 1 0 0 1 0 0 1.06416 40 6 68760 52611
27080 -7161.32 4.18918e-05 40 26 0.319187 40 9 1 0 0 0.588353 40 13 1 0 0 1 0 0 1.12542 40 7 68760 52554
27120 -7148.84 0.000217297 40 23 0.305884 40 9 1 0 0 0.616154 40 9 1 0 0 1 0 0 1.01604 40 8 68760 52454
27160 -7191.31 0.000199632 40 19 0.316869 40 8 1 0 0 0.610906 40 11 1 0 0 1 0 0 1.06322 40 13 68760 52786
27200 -7123.84 0.000281246 40 25 0.339305 40 6 1 0 0 0.558548 40 5 1 0 0 1 0 0 1.01795 40 13 68760 52612
27240 -7108.97 0.000464436 40 19 0.334415 40 8 1 0 0 0.597246 40 11 1 0 0 1 0 0 0.897661 40 11 68760 52770
27280 -7101.58 3.45467e-05 40 30 0.3763 40 14 1 0 0 0.598093 40 9 1 0 0 1 0 0 0.916313 40 10 68760 52455
27320 -7119.23 0.000101972 40 24 0.367573 40 8 1 0 0 0.537261 40 7 1 0 0 1 0 0 0.855125 40 11 68760 52436
27360 -7111.16 4.00871e-05 40 27 0.314848 40 10 1 0 0 0.517293 40 11 1 0 0 1 0 0 1.17888 40 10 68760 52388
27400 -7237.48 0.000162939 40 24 0.252897 40 6 1 0 0 0.687122 40 10 1 0 0 1 0 0 1.29593 40 14 68760 52450
27440 -7186.52 0.000268508 40 15 0.266947 40 9 1 0 0 0.66801 40 9 1 0 0 1 0 0 1.10671 40 8 68760 52798
27480 -7117.24 0.000246574 40 21 0.306836 40 18 1 0 0 0.666104 40 12 1 0 0 1 0 0 0.994411 40 4 68760 52628
27520 -7181.64 0.000226625 40 18 0.327636 40 11 1 0 0 0.601655 40 8 1 0 0 1 0 0 1.04347 40 10 68760 52602
27560 -7136.12 7.34818e-05 40 21 0.292271 40 10 1 0 0 0.629584 40 6 1 0 0 1 0 0 1.11729 40 8 68760 52736
27600 -7187.43 0.000601155 40 29 0.29485 40 6 1 0 0 0.570312 40 6 1 0 0 1 0 0 1.20118 40 8 68760 52637
27640 -7128.33 0.000313245 40 19 0.311486 40 10 1 0 0 0.587675 40 9 1 0 0 1 0 0 1.05264 40 18 68760 52611
27680 -7186.16 0.000217822 40 19 0.314113 40 6 1 0 0 0.530114 40 14 1 0 0 1 0 0 1.1714 40 17 68760 52540
27720 -7091.45 0.000174635 40 24 0.300902 40 11 1 0 0 0.604432 40 12 1 0 0 1 0 0 1.07492 40 8 68760 52622
27760 -7070.66 8.93574e-05 40 23 0.287728 40 18 1 0 0 0.580406 40 10 1 0 0 1 0 0 1.26716 40 10 68760 52597
27800 -7146.01 0.000698144 40 20 0.292836 40 8 1 0 0 0.700123 40 13 1 0 0 1 0 0 1.09518 40 8 68760 52752
27840 -7120.16 5.40589e-05 40 23 0.295637 40 4 1 0 0 0.571172 40 10 1 0 0 1 0 0 1.04114 40 8 68760 52599
27880 -7168.62 0.000611493 40 21 0.308816 40 5 1 0 0 0.528174 40 8 1 0 0 1 0 0 1.08407 40 9 68760 52894
27920 -7148.58 0.000314442 40 25 0.288331 40 10 1 0 0 0.62439 40 11 1 0 0 1 0 0 1.10666 40 15 68760 52613
27960 -7148.24 6.07485e-05 40 24 0.350632 40 11 1 0 0 0.57527 40 9 1 0 0 1 0 0 0.934083 40 10 68760 52699
28000 -7119.89 0.000364086 40 29 0.341609 40 11 1 0 0 0.620906 40 7 1 0 0 1 0 0 0.892892 40 12 68760 52756
28040 -7171.56 0.00107506 40 16 0.300985 40 7 1 0 0 0.513188 40 8 1 0 0 1 0 0 1.1088 40 10 68760 52933
28080 -7106.04 0.000380428 40 21 0.293109 40 17 1 0 0 0.644586 40 11 1 0 0 1 0 0 1.08322 40 13 68760 52843
28120 -7207.13 0.00106252 40 21 0.338762 40 10 1 0 0 0.554263 40 9 1 0 0 1 0 0 0.959672 40 8 68760 52926
28160 -7175.65 0.000195205 40 18 0.291854 40 13 1 0 0 0.615385 40 9 1 0 0 1 0 0 1.13272 40 8 68760 52849
28200 -7178.06 0.000474479 40 19 0.287956 40 12 1 0 0 0.666065 40 9 1 0 0 1 0 0 1.00655 40 12 68760 52766
28240 -7197.73 0.000796744 40 24 0.274333 40 9 1 0 0 0.636467 40 8 1 0 0 1 0 0 1.03921 40 15 68760 52820
28280 -7150.18 0.000262185 40 18 0.325218 40 11 1 0 0 0.535776 40 10 1 0 0 1 0 0 0.94587 40 12 68760 53319
28320 -7161.73 0.000272784 40 17 0.322346 40 11 1 0 0 0.562839 40 11 1 0 0 1 0 0 1.06089 40 3 68760 52694
28360 -7167.08 0.000390292 40 20 0.275498 40 10 1 0 0 0.613223 40 6 1 0 0 1 0 0 1.20748 40 10 68760 52729
28400 -7151.21 0.000504864 40 21 0.284215 40 11 1 0 0 0.629111 40 13 1 0 0 1 0 0 1.23932 40 12 68760 52770
28440 -7162.85 0.000749014 40 13 0.279212 40 5 1 0 0 0.673864 40 7 1 0 0 1 0 0 1.05957 40 6 68760 52863
28480 -7170.06 0.000175767 40 22 0.328509 40 15 1 0 0 0.535337 40 10 1 0 0 1 0 0 0.897674 40 8 68760 52804
28520 -7142.87 7.78085e-05 40 26 0.252881 40 8 1 0 0 0.636385 40 12 1 0 0 1 0 0 1.23886 40 7 68760 52788
28560 -7155.14 0.000167436 40 22 0.308849 40 6 1 0 0 0.585609 40 12 1 0 0 1 0 0 1.16533 40 10 68760 52324
28600 -7179.54 0.000592066 40 22 0.304372 40 4 1 0 0 0.531999 40 8 1 0 0 1 0 0 1.13771 40 7 68760 52510
28640 -7142.57 0.000282828 40 27 0.364941 40 10 1 0 0 0.550326 40 11 1 0 0 1 0 0 0.938909 40 15 68760 52631
28680 -7161.03 0.000137349 40 25 0.289129 40 10 1 0 0 0.647902 40 11 1 0 0 1 0 0 1.13715 40 13 68760 52662
28720 -7119.64 0.000226474 40 25 0.285277 40 6 1 0 0 0.620989 40 10 1 0 0 1 0 0 1.17198 40 11 68760 52587
28760 -7201.02 0.000613484 40 23 0.28748 40 8 1 0 0 0.647928 40 3 1 0 0 1 0 0 1.18095 40 9 68760 52931
28800 -7156.21 0.000381908 40 20 0.302361 40 11 1 0 0 0.682821 40 12 1 0 0 1 0 0 1.03625 40 10 68760 52678
28840 -7138.82 0.000108613 40 24 0.305981 40 11 1 0 0 0.723273 40 10 1 0 0 1 0 0 0.96318 40 14 68760 52594
28880 -7152.13 0.000547352 40 17 0.305195 40 9 1 0 0 0.589769 40 9 1 0 0 1 0 0 1.04342 40 9 68760 52800
28920 -7078.12 0.000695729 40 28 0.290782 40 4 1 0 0 0.579222 40 9 1 0 0 1 0 0 1.22959 40 6 68760 52809
28960 -7067.63 0.00040491 40 17 0.310408 40 12 1 0 0 0.713776 40 6 1 0 0 1 0 0 0.985617 40 8 68760 52961
29000 -7093.49 0.000116696 40 21 0.302819 40 7 1 0 0 0.616745 40 6 1 0 0 1 0 0 1.12705 40 5 68760 52752
29040 -7088.37 6.2113e-06 40 26 0.297866 40 5 1 0 0 0.646833 40 10 1 0 0 1 0 0 1.10377 40 5 68760 52388
29080 -7196.52 0.000494594 40 22 0.287333 40 8 1 0 0 0.65418 40 8 1 0 0 1 0 0 1.09036 40 16 68760 52678
29120 -7184.7 0.000520552 40 17 0.278214 40 6 1 0 0 0.63812 40 12 1 0 0 1 0 0 1.12809 40 5 68760 52788
29160 -7201 0.000180126 40 24 0.300135 40 8 1 0 0 0.62614 40 8 1 0 0 1 0 0 1.09865 40 10 68760 52821
29200 -7157.1 0.000180818 40 17 0.329459 40 13 1 0 0 0.527347 40 12 1 0 0 1 0 0 1.14886 40 8 68760 52573
29240 -7142.7 0.000416471 40 26 0.310386 40 6 1 0 0 0.574516 40 8 1 0 0 1 0 0 1.07425 40 4 68760 52778
29280 -7179.36 0.000587751 40 17 0.340068 40 7 1 0 0 0.64474 40 11 1 0 0 1 0 0 0.939403 40 13 68760 53065
29320 -7143.15 0.000245815 40 16 0.317536 40 11 1 0 0 0.589772 40 8 1 0 0 1 0 0 1 40 15 68760 52595
29360 -7150.26 0.000280873 40 18 0.339822 40 11 1 0 0 0.664388 40 11 1 0 0 1 0 0 0.919396 40 10 68760 52843
29400 -7130.02 6.65114e-05 40 23 0.3369 40 11 1 0 0 0.566886 40 11 1 0 0 1 0 0 0.918939 40 10 68760 52496
29440 -7171.26 0.000206721 40 25 0.302283 40 15 1 0 0 0.691962 40 11 1 0 0 1 0 0 1.01351 40 8 68760 52444
29480 -7112.75 0.000575343 40 19 0.308584 40 10 1 0 0 0.734432 40 10 1 0 0 1 0 0 0.948673 40 6 68760 52986
29520 -7159.49 0.000684029 40 20 0.314355 40 8 1 0 0 0.579463 40 10 1 0 0 1 0 0 0.992483 40 6 68760 52744
29560 -7132.37 0.000204793 40 21 0.378659 40 7 1 0 0 0.56189 40 19 1 0 0 1 0 0 0.847159 40 7 68760 52666
29600 -7194.62 3.86444e-05 40 14 0.330842 40 9 1 0 0 0.564326 40 7 1 0 0 1 0 0 1.03597 40 12 68760 52562
29640 -7094.08 0.000328539 40 26 0.29373 40 8 1 0 0 0.765113 40 10 1 0 0 1 0 0 1.04486 40 7 68760 52549
29680 -7162.01 0.000192777 40 20 0.275964 40 11 1 0 0 0.691581 40 11 1 0 0 1 0 0 1.12829 40 13 68760 52803
29720 -7114.76 0.00031056 40 15 0.301182 40 14 1 0 0 0.627949 40 9 1 0 0 1 0 0 1.08438 40 14 68760 52680
29760 -7103.9 5.75989e-05 40 16 0.284395 40 13 1 0 0 0.738261 40 5 1 0 0 1 0 0 1.00478 40 9 68760 52779
29800 -7140.52 0.000131119 40 18 0.319553 40 8 1 0 0 0.501635 40 10 1 0 0 1 0 0 1.10795 40 10 68760 52768
29840 -7189.97 0.000736923 40 19 0.272682 40 7 1 0 0 0.601622 40 12 1 0 0 1 0 0 1.06975 40 5 68760 52555
29880 -7178.98 2.72254e-05 40 20 0.283688 40 7 1 0 0 0.706289 40 15 1 0 0 1 0 0 1.13696 40 7 68760 52716
29920 -7148.62 0.000324556 40 22 0.302043 40 7 1 0 0 0.65056 40 10 1 0 0 1 0 0 1.09962 40 11 68760 52715
29960 -7109.33 0.000683791 40 19 0.288348 40 8 1 0 0 0.579732 40 8 1 0 0 1 0 0 1.11325 40 11 68760 52830
30000 -7136.9 0.000209624 40 22 0.318836 40 5 1 0 0 0.526033 40 6 1 0 0 1 0 0 1.12246 40 12 68760 52654
30040 -7090.59 0.000181929 40 17 0.275094 40 10 1 0 0 0.578138 40 13 1 0 0 1 0 0 1.31056 40 11 68760 52678
30080 -7157.68 0.000453826 40 21 0.285707 40 9 1 0 0 0.572555 40 10 1 0 0 1 0 0 1.25141 40 14 68760 52832
30120 -7160.07 0.000205719 40 26 0.330033 40 10 1 0 0 0.547012 40 12 1 0 0 1 0 0 0.94916 40 9 68760 52752
30160 -7149.39 0.000218022 40 19 0.294406 40 4 1 0 0 0.591093 40 6 1 0 0 1 0 0 1.19362 40 18 68760 52717
30200 -7056.91 0.000137007 40 20 0.31132 40 15 1 0 0 0.594913 40 7 1 0 0 1 0 0 1.11127 40 8 68760 52479
30240 -7110.74 0.000271465 40 21 0.307197 40 9 1 0 0 0.57756 40 12 1 0 0 1 0 0 1.08182 40 15 68760 52619
30280 -7174.65 0.000565882 40 17 0.299675 40 9 1 0 0 0.587276 40 9 1 0 0 1 0 0 1.09381 40 12 68760 52808
30320 -7184.19 0.000755084 40 23 0.297524 40 10 1 0 0 0.615966 40 8 1 0 0 1 0 0 1.00765 40 9 68760 52569
30360 -7151.95 0.000197383 40 12 0.299979 40 5 1 0 0 0.596156 40 5 1 0 0 1 0 0 1.01985 40 13 68760 52867
30400 -7139.45 0.000600862 40 21 0.311827 40 7 1 0 0 0.544993 40 5 1 0 0 1 0 0 1.04947 40 12 68760 52829
30440 -7107.74 0.000169203 40 24 0.292307 40 15 1 0 0 0.634406 40 12 1 0 0 1 0 0 1.16463 40 10 68760 52758
30480 -7154.03 0.000282831 40 21 0.294133 40 5 1 0 0 0.546706 40 9 1 0 0 1 0 0 1.09579 40 6 68760 52551
30520 -7092 0.000163667 40 21 0.294348 40 15 1 0 0 0.624036 40 12 1 0 0 1 0 0 1.05913 40 11 68760 52442
30560 -7152.07 0.000210752 40 18 0.29729 40 10 1 0 0 0.741253 40 13 1 0 0 1 0 0 0.938994 40 9 68760 52752
30600 -7214.51 0.000336463 40 19 0.296145 40 14 1 0 0 0.613951 40 7 1 0 0 1 0 0 1.10925 40 12 68760 52527
30640 -7149.35 0.000352533 40 26 0.289357 40 8 1 0 0 0.659526 40 8 1 0 0 1 0 0 1.08058 40 8 68760 52847
30680 -7123 0.000304494 40 25 0.298029 40 5 1 0 0 0.605285 40 7 1 0 0 1 0 0 1.19068 40 10 68760 52590
30720 -7180.15 0.000814181 40 17 0.266671 40 10 1 0 0 0.671881 40 9 1 0 0 1 0 0 1.04274 40 11 68760 53035
30760 -7145.85 0.000216605 40 18 0.330366 40 7 1 0 0 0.560448 40 14 1 0 0 1 0 0 1.00295 40 9 68760 53033
30800 -7180.68 0.000577866 40 17 0.333474 40 10 1 0 0 0.552096 40 6 1 0 0 1 0 0 0.975287 40 5 68760 52861
30840 -7108.89 6.26648e-05 40 26 0.316802 40 5 1 0 0 0.619257 40 8 1 0 0 1 0 0 1.08642 40 6 68760 52399
30880 -7151.06 3.45206e-05 40 30 0.306757 40 13 1 0 0 0.652653 40 8 1 0 0 1 0 0 0.97497 40 13 68760 52360
30920 -7158.92 0.000590481 40 26 0.254562 40 8 1 0 0 0.672412 40 8 1 0 0 1 0 0 1.30597 40 8 68760 52395
30960 -7102.91 0.000437945 40 19 0.310754 40 13 1 0 0 0.615077 40 6 1 0 0 1 0 0 0.919517 40 11 68760 52871
31000 -7236.46 0.000433867 40 21 0.282392 40 6 1 0 0 0.694558 40 7 1 0 0 1 0 0 1.01985 40 9 68760 52899
31040 -7157.33 0.000400423 40 16 0.243379 40 10 1 0 0 0.671831 40 9 1 0 0 1 0 0 1.40879 40 9 68760 52802
31080 -7125.68 0.000365591 40 19 0.246406 40 9 1 0 0 0.669658 40 13 1 0 0 1 0 0 1.23207 40 10 68760 52382
31120 -7077.67 0.000202759 40 16 0.269883 40 10 1 0 0 0.628882 40 9 1 0 0 1 0 0 1.1661 40 7 68760 52520
31160 -7146.34 0.000489808 40 19 0.280798 40 10 1 0 0 0.597545 40 11 1 0 0 1 0 0 1.26259 40 7 68760 52776
31200 -7116.55 7.55666e-05 40 23 0.284866 40 11 1 0 0 0.62443 40 4 1 0 0 1 0 0 1.12064 40 7 68760 52497
31240 -7164.09 0.000151115 40 25 0.276017 40 14 1 0 0 0.630452 40 14 1 0 0 1 0 0 1.1739 40 14 68760 52710
31280 -7160.2 0.000120801 40 24 0.307373 40 10 1 0 0 0.611999 40 13 1 0 0 1 0 0 1.11794 40 12 68760 52631
31320 -7076.73 0.000397512 40 26 0.302553 40 11 1 0 0 0.609129 40 9 1 0 0 1 0 0 1.13783 40 10 68760 52392
31360 -7152.79 3.11715e-05 40 21 0.346041 40 10 1 0 0 0.651043 40 9 1 0 0 1 0 0 0.837667 40 11 68760 52455
31400 -7154.63 0.000241455 40 22 0.278504 40 9 1 0 0 0.627804 40 11 1 0 0 1 0 0 1.15378 40 11 68760 52607
31440 -7153.83 0.00029897 40 17 0.295198 40 13 1 0 0 0.608322 40 8 1 0 0 1 0 0 1.11783 40 9 68760 52740
31480 -7136.08 0.000300227 40 21 0.288011 40 13 1 0 0 0.610223 40 14 1 0 0 1 0 0 1.05356 40 12 68760 52440
31520 -7080.1 9.32088e-05 40 23 0.307075 40 7 1 0 0 0.575472 40 6 1 0 0 1 0 0 1.0905 40 9 68760 52662
31560 -7206.49 0.000219516 40 25 0.284443 40 5 1 0 0 0.724838 40 6 1 0 0 1 0 0 1.07074 40 9 68760 52564
31600 -7174.55 0.000900905 40 18 0.311479 40 8 1 0 0 0.61866 40 10 1 0 0 1 0 0 1.03498 40 6 68760 52496
31640 -7091.8 0.000102451 40 24 0.322763 40 9 1 0 0 0.556732 40 6 1 0 0 1 0 0 1.15456 40 7 68760 52522
31680 -7178.28 8.95932e-05 40 27 0.335723 40 15 1 0 0 0.560204 40 6 1 0 0 1 0 0 0.909588 40 14 68760 52391
31720 -7128.78 0.000126404 40 22 0.321379 40 10 1 0 0 0.639644 40 8 1 0 0 1 0 0 0.926064 40 8 68760 52433
31760 -7144.97 0.000234872 40 21 0.342406 40 7 1 0 0 0.566695 40 7 1 0 0 1 0 0 0.865239 40 10 68760 52793
31800 -7170.76 0.000187295 40 18 0.320587 40 8 1 0 0 0.603371 40 8 1 0 0 1 0 0 0.987608 40 8 68760 52634
31840 -7186.1 0.000224342 40 20 0.341628 40 11 1 0 0 0.571554 40 12 1 0 0 1 0 0 1.05308 40 12 68760 52712
31880 -7174.19 3.56596e-05 40 25 0.337469 40 8 1 0 0 0.558874 40 7 1 0 0 1 0 0 1.06767 40 9 68760 52583
31920 -7147.59 0.000181602 40 21 0.297991 40 19 1 0 0 0.566751 40 9 1 0 0 1 0 0 1.07742 40 15 68760 52598
31960 -7152.87 0.000589179 40 20 0.262769 40 9 1 0 0 0.627197 40 10 1 0 0 1 0 0 1.25167 40 9 68760 52841
32000 -7091 0.000218878 40 24 0.307921 40 10 1 0 0 0.566934 40 9 1 0 0 1 0 0 1.21854 40 6 68760 52695
32040 -7097.87 0.000403893 40 18 0.295322 40 10 1 0 0 0.607727 40 10 1 0 0 1 0 0 1.11655 40 12 68760 53105
32080 -7147.64 0.000125715 40 24 0.269909 40 13 1 0 0 0.674984 40 8 1 0 0 1 0 0 1.16036 40 8 68760 52802
32120 -7083.1 0.000301 40 27 0.296793 40 12 1 0 0 0.709152 40 13 1 0 0 1 0 0 1.1302 40 8 68760 52623
32160 -7167.97 0.000298202 40 23 0.315703 40 12 1 0 0 0.654758 40 15 1 0 0 1 0 0 0.972067 40 12 68760 52928
32200 -7166.24 2.26346e-05 40 30 0.304389 40 7 1 0 0 0.576831 40 9 1 0 0 1 0 0 1.11801 40 14 68760 52602
32240 -7152.98 0.000233768 40 30 0.34229 40 10 1 0 0 0.581864 40 10 1 0 0 1 0 0 0.962784 40 14 68760 52423
32280 -7140.82 0.000330123 40 23 0.290717 40 6 1 0 0 0.610886 40 16 1 0 0 1 0 0 1.15755 40 7 68760 52776
32320 -7150.89 9.11734e-05 40 27 0.337058 40 9 1 0 0 0.550489 40 9 1 0 0 1 0 0 1.08324 40 13 68760 52387
32360 -7143.17 0.000131334 40 23 0.317226 40 14 1 0 0 0.541306 40 4 1 0 0 1 0 0 1.15796 40 12 68760 52555
32400 -7120.09 1.99755e-05 40 27 0.323768 40 11 1 0 0 0.592791 40 12 1 0 0 1 0 0 1.12835 40 8 68760 52472
32440 -7084.05 1.24269e-05 40 29 0.333796 40 11 1 0 0 0.581463 40 8 1 0 0 1 0 0 1.00238 40 14 68760 52212
32480 -7194.51 0.000256881 40 20 0.332472 40 4 1 0 0 0.573314 40 5 1 0 0 1 0 0 0.965338 40 13 68760 52802
32520 -7181.77 0.000209026 40 21 0.33541 40 15 1 0 0 0.563635 40 9 1 0 0 1 0 0 1.01482 40 10 68760 52884
32560 -7105.64 0.000267938 40 26 0.290115 40 7 1 0 0 0.656135 40 7 1 0 0 1 0 0 1.0702 40 12 68760 52559
32600 -7131.8 0.000136056 40 18 0.258845 40 11 1 0 0 0.754056 40 11 1 0 0 1 0 0 1.15167 40 14 68760 52823
32640 -7089.27 0.000361282 40 23 0.294598 40 11 1 0 0 0.608043 40 12 1 0 0 1 0 0 1.15539 40 12 68760 52398
32680 -7179.18 0.000342145 40 16 0.330379 40 12 1 0 0 0.525529 40 11 1 0 0 1 0 0 1.00555 40 11 68760 52853
32720 -7133.63 0.000138868 40 23 0.349836 40 13 1 0 0 0.573812 40 6 1 0 0 1 0 0 0.855795 40 7 68760 52665
32760 -7161.24 0.000241593 40 25 0.323928 40 9 1 0 0 0.633202 40 5 1 0 0 1 0 0 1.02459 40 11 68760 52492
32800 -7164.42 0.00012459 40 22 0.287662 40 6 1 0 0 0.622846 40 8 1 0 0 1 0 0 1.09949 40 7 68760 52546
32840 -7192.88 0.000637856 40 23 0.266458 40 7 1 0 0 0.621711 40 11 1 0 0 1 0 0 1.12052 40 9 68760 52711
32880 -7106.27 0.000133551 40 22 0.300387 40 7 1 0 0 0.626855 40 11 1 0 0 1 0 0 1.16433 40 9 68760 52832
32920 -7164.7 0.000632685 40 18 0.270845 40 8 1 0 0 0.614204 40 9 1 0 0 1 0 0 1.21407 40 10 68760 52793
32960 -7184.81 0.000385638 40 19 0.304359 40 9 1 0 0 0.584224 40 11 1 0 0 1 0 0 1.0976 40 10 68760 52876
