iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60320 -7091.13 7.11549e-05 40 26 0.393513 40 6 1 0 0 0.534704 40 9 1 0 0 1 0 0 0.828394 40 6 68760 52032
60360 -7126.61 0.000247039 40 29 0.311226 40 12 1 0 0 0.538338 40 9 1 0 0 1 0 0 1.09753 40 17 68760 52607
60400 -7183.56 0.000407443 40 19 0.351365 40 9 1 0 0 0.586662 40 6 1 0 0 1 0 0 0.871803 40 12 68760 52716
60440 -7125.86 0.00062415 40 18 0.382341 40 9 1 0 0 0.441201 40 6 1 0 0 1 0 0 1.00301 40 11 68760 52668
60480 -7126.11 0.000526439 40 24 0.361964 40 8 1 0 0 0.561838 40 11 1 0 0 1 0 0 0.814073 40 8 68760 52358
60520 -7155.98 1.89617e-05 40 29 0.380267 40 10 1 0 0 0.514684 40 17 1 0 0 1 0 0 0.840365 40 8 68760 52392
60560 -7154.48 0.000342427 40 23 0.363961 40 12 1 0 0 0.561168 40 10 1 0 0 1 0 0 0.799017 40 7 68760 52453
60600 -7143.71 0.000150566 40 19 0.392252 40 5 1 0 0 0.516406 40 9 1 0 0 1 0 0 0.87048 40 10 68760 52631
60640 -7109.9 5.13846e-05 40 23 0.347223 40 6 1 0 0 0.496313 40 7 1 0 0 1 0 0 1.03139 40 6 68760 52373
60680 -7061.13 0.000433851 40 24 0.340704 40 6 1 0 0 0.517857 40 10 1 0 0 1 0 0 1.0121 40 5 68760 52574
60720 -7110.48 1.07844e-05 40 29 0.338793 40 12 1 0 0 0.598791 40 6 1 0 0 1 0 0 0.901752 40 11 68760 52372
60760 -7067.61 0.000106165 40 23 0.383302 40 5 1 0 0 0.514588 40 9 1 0 0 1 0 0 0.895276 40 9 68760 52369
60800 -7155.56 0.000269937 40 17 0.361934 40 7 1 0 0 0.508769 40 11 1 0 0 1 0 0 0.927569 40 8 68760 52482
60840 -7136.24 0.000222974 40 28 0.380226 40 9 1 0 0 0.567409 40 9 1 0 0 1 0 0 0.743038 40 10 68760 52240
60880 -7114.79 8.34192e-05 40 16 0.406676 40 13 1 0 0 0.462236 40 8 1 0 0 1 0 0 0.939831 40 12 68760 52626
60920 -7079.36 0.000140327 40 31 0.369532 40 14 1 0 0 0.532745 40 9 1 0 0 1 0 0 0.8449 40 13 68760 52244
60960 -7102.77 0.000396594 40 21 0.365524 40 8 1 0 0 0.522551 40 8 1 0 0 1 0 0 0.902938 40 4 68760 52301
61000 -7121.18 0.000260588 40 23 0.309854 40 8 1 0 0 0.656639 40 7 1 0 0 1 0 0 0.978376 40 7 68760 52815
61040 -7136.44 0.000559933 40 23 0.368273 40 11 1 0 0 0.507492 40 6 1 0 0 1 0 0 0.858069 40 11 68760 52582
61080 -7096.57 0.000255386 40 18 0.349218 40 7 1 0 0 0.538318 40 6 1 0 0 1 0 0 0.99074 40 7 68760 52722
61120 -7132.91 0.000149368 40 20 0.3725 40 14 1 0 0 0.467764 40 7 1 0 0 1 0 0 0.918545 40 6 68760 52468
61160 -7166.89 0.000132742 40 18 0.340868 40 9 1 0 0 0.566767 40 13 1 0 0 1 0 0 0.836132 40 10 68760 52576
61200 -7069.93 1.48066e-06 40 27 0.388145 40 9 1 0 0 0.477599 40 10 1 0 0 1 0 0 0.904755 40 8 68760 52491
61240 -7189.23 0.000137711 40 32 0.343284 40 11 1 0 0 0.582273 40 9 1 0 0 1 0 0 0.844017 40 6 68760 52194
61280 -7118.47 0.000503476 40 18 0.301828 40 10 1 0 0 0.473196 40 7 1 0 0 1 0 0 1.2244 40 11 68760 52524
61320 -7071.31 0.000459727 40 18 0.375343 40 8 1 0 0 0.490926 40 9 1 0 0 1 0 0 0.970929 40 11 68760 52524
61360 -7168.8 0.000204874 40 24 0.291518 40 9 1 0 0 0.565277 40 11 1 0 0 1 0 0 1.12989 40 11 68760 52482
61400 -7136.09 0.000349845 40 23 0.392451 40 13 1 0 0 0.542293 40 9 1 0 0 1 0 0 0.827404 40 11 68760 52757
61440 -7175.01 0.000350984 40 21 0.364963 40 6 1 0 0 0.498005 40 11 1 0 0 1 0 0 0.968449 40 9 68760 52496
61480 -7143.4 0.000488302 40 21 0.393945 40 8 1 0 0 0.487785 40 12 1 0 0 1 0 0 0.803671 40 12 68760 52359
61520 -7139.43 0.000249532 40 20 0.435111 40 11 1 0 0 0.509285 40 16 1 0 0 1 0 0 0.70986 40 13 68760 52542
61560 -7119.5 0.000162221 40 22 0.338188 40 9 1 0 0 0.605846 40 8 1 0 0 1 0 0 0.886516 40 10 68760 52443
61600 -7134.99 0.000135344 40 26 0.375923 40 11 1 0 0 0.513483 40 13 1 0 0 1 0 0 0.904094 40 9 68760 52529
61640 -7088.9 0.000614647 40 25 0.35901 40 7 1 0 0 0.506447 40 9 1 0 0 1 0 0 0.869283 40 9 68760 52576
61680 -7116.52 0.000399737 40 24 0.370181 40 9 1 0 0 0.519797 40 5 1 0 0 1 0 0 0.800771 40 10 68760 52755
61720 -7154.6 7.0219e-05 40 21 0.349162 40 15 1 0 0 0.540755 40 6 1 0 0 1 0 0 0.904077 40 8 68760 52618
61760 -7056.77 1.87348e-05 40 25 0.374881 40 8 1 0 0 0.488624 40 8 1 0 0 1 0 0 0.907985 40 10 68760 52368
61800 -7094.51 0.000131748 40 26 0.352217 40 5 1 0 0 0.521972 40 9 1 0 0 1 0 0 0.94304 40 13 68760 52249
61840 -7073.82 0.000263943 40 29 0.358246 40 11 1 0 0 0.494784 40 8 1 0 0 1 0 0 0.955995 40 12 68760 52076
61880 -7157.61 6.91144e-05 40 26 0.356185 40 8 1 0 0 0.512813 40 10 1 0 0 1 0 0 1.02746 40 8 68760 52490
61920 -7103.9 0.00011325 40 25 0.359517 40 9 1 0 0 0.49225 40 8 1 0 0 1 0 0 0.94365 40 10 68760 52506
61960 -7157.69 0.000252574 40 20 0.323409 40 9 1 0 0 0.550941 40 7 1 0 0 1 0 0 1.00521 40 10 68760 52479
62000 -7156.46 0.000402722 40 22 0.351764 40 7 1 0 0 0.522977 40 5 1 0 0 1 0 0 0.922639 40 13 68760 52590
62040 -7056.57 4.16852e-05 40 19 0.343589 40 8 1 0 0 0.551214 40 12 1 0 0 1 0 0 0.841492 40 10 68760 52375
62080 -7089.81 1.64471e-06 40 24 0.318241 40 10 1 0 0 0.60837 40 9 1 0 0 1 0 0 1.07401 40 11 68760 52408
62120 -7053.6 7.12638e-05 40 31 0.384056 40 6 1 0 0 0.511842 40 8 1 0 0 1 0 0 0.786347 40 7 68760 52272
62160 -7122.88 0.000209738 40 29 0.351096 40 13 1 0 0 0.544678 40 8 1 0 0 1 0 0 0.948651 40 11 68760 52197
62200 -7138.53 0.000545526 40 27 0.363411 40 14 1 0 0 0.530854 40 13 1 0 0 1 0 0 0.942997 40 8 68760 52158
62240 -7147.96 0.000109485 40 20 0.336105 40 8 1 0 0 0.589392 40 8 1 0 0 1 0 0 0.92604 40 6 68760 52402
62280 -7081.6 0.000188752 40 16 0.399027 40 6 1 0 0 0.467885 40 10 1 0 0 1 0 0 0.839913 40 4 68760 52546
62320 -7117.42 3.31741e-05 40 29 0.381643 40 5 1 0 0 0.521477 40 12 1 0 0 1 0 0 0.840084 40 5 68760 52364
62360 -7013.56 0.000114788 40 33 0.377566 40 9 1 0 0 0.502545 40 8 1 0 0 1 0 0 0.960813 40 3 68760 52092
62400 -7109.57 3.55465e-05 40 25 0.405213 40 6 1 0 0 0.4881 40 7 1 0 0 1 0 0 0.821637 40 10 68760 52620
62440 -7115.87 7.08743e-06 40 26 0.343765 40 6 1 0 0 0.589447 40 6 1 0 0 1 0 0 0.963146 40 12 68760 52310
62480 -7078.79 0.000180685 40 28 0.318147 40 9 1 0 0 0.508761 40 8 1 0 0 1 0 0 1.01525 40 7 68760 52489
62520 -7061.72 6.33058e-05 40 33 0.359416 40 7 1 0 0 0.543839 40 9 1 0 0 1 0 0 0.969524 40 12 68760 52282
62560 -7201.2 0.000322485 40 19 0.37429 40 6 1 0 0 0.512417 40 6 1 0 0 1 0 0 0.826183 40 7 68760 52633
62600 -7092.67 0.000376688 40 20 0.39523 40 7 1 0 0 0.521489 40 7 1 0 0 1 0 0 0.802365 40 11 68760 52449
62640 -7203.69 0.00026083 40 22 0.389115 40 9 1 0 0 0.522511 40 10 1 0 0 1 0 0 0.773215 40 11 68760 52945
62680 -7137.78 8.97772e-05 40 23 0.383174 40 10 1 0 0 0.507309 40 7 1 0 0 1 0 0 0.896946 40 11 68760 52557
62720 -7106.57 0.000214977 40 20 0.33946 40 11 1 0 0 0.583956 40 14 1 0 0 1 0 0 0.834606 40 9 68760 52473
62760 -7111.72 0.000275544 40 26 0.354171 40 13 1 0 0 0.524819 40 7 1 0 0 1 0 0 0.860726 40 10 68760 52331
62800 -7122.72 0.000263384 40 23 0.372264 40 12 1 0 0 0.538771 40 15 1 0 0 1 0 0 0.797255 40 8 68760 52684
62840 -7080.11 0.000407583 40 18 0.360518 40 9 1 0 0 0.486968 40 6 1 0 0 1 0 0 0.93609 40 12 68760 52624
62880 -7081.47 0.000211148 40 26 0.384579 40 9 1 0 0 0.472801 40 12 1 0 0 1 0 0 0.954718 40 7 68760 52461
62920 -7082.4 0.000467795 40 23 0.374798 40 12 1 0 0 0.491298 40 6 1 0 0 1 0 0 0.911118 40 9 68760 52377
62960 -7096.49 0.00019065 40 19 0.393254 40 10 1 0 0 0.528274 40 7 1 0 0 1 0 0 0.912165 40 8 68760 52638
63000 -7163.9 0.000258032 40 24 0.386718 40 6 1 0 0 0.512788 40 10 1 0 0 1 0 0 0.838198 40 4 68760 52500
63040 -7101.8 0.000293656 40 22 0.345554 40 7 1 0 0 0.510928 40 10 1 0 0 1 0 0 0.959127 40 13 68760 52569
63080 -7122.12 0.000192005 40 18 0.334956 40 9 1 0 0 0.602675 40 6 1 0 0 1 0 0 0.913538 40 14 68760 52693
63120 -7132.87 6.51607e-05 40 20 0.356368 40 7 1 0 0 0.515267 40 11 1 0 0 1 0 0 0.864024 40 4 68760 52332
63160 -7120.81 0.000297026 40 32 0.348967 40 9 1 0 0 0.493924 40 11 1 0 0 1 0 0 0.96245 40 8 68760 52470
63200 -7147.1 0.000278108 40 20 0.350915 40 8 1 0 0 0.524266 40 5 1 0 0 1 0 0 0.84284 40 9 68760 52453
63240 -7099.19 0.0001782 40 17 0.356776 40 9 1 0 0 0.569962 40 11 1 0 0 1 0 0 0.839762 40 10 68760 52520
63280 -7115.44 0.000448859 40 20 0.362273 40 9 1 0 0 0.479533 40 14 1 0 0 1 0 0 0.941664 40 12 68760 52813
63320 -7177.29 0.00029975 40 23 0.355235 40 8 1 0 0 0.520454 40 13 1 0 0 1 0 0 0.886053 40 10 68760 52399
63360 -7127.59 0.000262921 40 20 0.391858 40 10 1 0 0 0.479868 40 14 1 0 0 1 0 0 0.756715 40 8 68760 52573
63400 -7099.1 9.8205e-05 40 22 0.340511 40 12 1 0 0 0.552538 40 11 1 0 0 1 0 0 0.899487 40 13 68760 52400
63440 -7146.33 0.000248453 40 23 0.341708 40 8 1 0 0 0.494614 40 9 1 0 0 1 0 0 1.01006 40 16 68760 52533
63480 -7162.32 0.000288182 40 22 0.423224 40 6 1 0 0 0.509289 40 6 1 0 0 1 0 0 0.709221 40 9 68760 52738
63520 -7083.84 0.000248306 40 21 0.380941 40 7 1 0 0 0.501046 40 9 1 0 0 1 0 0 0.841645 40 8 68760 52651
63560 -7166.47 0.000341776 40 17 0.399841 40 5 1 0 0 0.473287 40 9 1 0 0 1 0 0 0.861494 40 7 68760 52589
63600 -7121.61 0.000542328 40 15 0.374561 40 7 1 0 0 0.490368 40 5 1 0 0 1 0 0 0.842799 40 12 68760 52703
63640 -7184.44 0.00066096 40 14 0.372578 40 8 1 0 0 0.548022 40 10 1 0 0 1 0 0 0.840111 40 8 68760 52593
63680 -7115.4 0.000450042 40 24 0.33397 40 5 1 0 0 0.499323 40 8 1 0 0 1 0 0 0.986683 40 6 68760 52597
63720 -7137.66 0.000592578 40 20 0.351963 40 11 1 0 0 0.480206 40 8 1 0 0 1 0 0 0.871091 40 7 68760 52447
63760 -7088.67 9.042e-05 40 22 0.325596 40 11 1 0 0 0.573322 40 9 1 0 0 1 0 0 0.944673 40 7 68760 52502
63800 -7102.66 0.000132376 40 23 0.384913 40 13 1 0 0 0.553579 40 6 1 0 0 1 0 0 0.787468 40 12 68760 52660
63840 -7211.23 0.000610776 40 23 0.393587 40 6 1 0 0 0.45375 40 11 1 0 0 1 0 0 0.865491 40 10 68760 52545
63880 -7150.15 0.000358556 40 21 0.380823 40 9 1 0 0 0.511782 40 9 1 0 0 1 0 0 0.829917 40 8 68760 52676
63920 -7104.37 0.000262192 40 22 0.356479 40 12 1 0 0 0.515532 40 7 1 0 0 1 0 0 0.880347 40 11 68760 52302
63960 -7129.94 0.0002848 40 13 0.374139 40 2 1 0 0 0.54587 40 9 1 0 0 1 0 0 0.8365 40 15 68760 52672
64000 -7151.64 0.000379179 40 16 0.364211 40 10 1 0 0 0.493531 40 9 1 0 0 1 0 0 0.938972 40 10 68760 52412
64040 -7084.39 0.000177075 40 24 0.338711 40 7 1 0 0 0.574438 40 11 1 0 0 1 0 0 0.974295 40 3 68760 52320
64080 -7117.86 0.000555257 40 22 0.379177 40 10 1 0 0 0.605371 40 12 1 0 0 1 0 0 0.801232 40 9 68760 52360
64120 -7148.01 0.000154219 40 22 0.401918 40 8 1 0 0 0.473943 40 10 1 0 0 1 0 0 0.846631 40 9 68760 52597
64160 -7104.87 0.0002694 40 25 0.430467 40 8 1 0 0 0.455417 40 6 1 0 0 1 0 0 0.808761 40 12 68760 52385
64200 -7178.81 0.000154419 40 30 0.395563 40 6 1 0 0 0.510311 40 5 1 0 0 1 0 0 0.829682 40 11 68760 52112
64240 -7168.91 0.000247699 40 30 0.311754 40 11 1 0 0 0.466122 40 9 1 0 0 1 0 0 1.04509 40 8 68760 52363
64280 -7137.03 0.000338728 40 21 0.351383 40 7 1 0 0 0.485833 40 8 1 0 0 1 0 0 1.01443 40 7 68760 52180
64320 -7109.1 0.000355629 40 21 0.354834 40 10 1 0 0 0.548091 40 9 1 0 0 1 0 0 0.978989 40 8 68760 52577
64360 -7051.29 0.00020235 40 15 0.359179 40 8 1 0 0 0.557365 40 11 1 0 0 1 0 0 0.845386 40 13 68760 52305
64400 -7097.73 0.000395503 40 21 0.345611 40 9 1 0 0 0.558302 40 9 1 0 0 1 0 0 0.90844 40 8 68760 52650
64440 -7089.13 7.80689e-05 40 27 0.366027 40 9 1 0 0 0.549744 40 7 1 0 0 1 0 0 0.878076 40 11 68760 52721
64480 -7078.64 8.35553e-06 40 30 0.388895 40 8 1 0 0 0.527321 40 12 1 0 0 1 0 0 0.836368 40 9 68760 52163
64520 -7220.54 0.000209489 40 24 0.396612 40 9 1 0 0 0.5685 40 10 1 0 0 1 0 0 0.842978 40 9 68760 52162
64560 -7155.34 7.8606e-06 40 26 0.381357 40 11 1 0 0 0.475918 40 12 1 0 0 1 0 0 0.924563 40 8 68760 52453
64600 -7151.64 0.000198166 40 29 0.336616 40 11 1 0 0 0.601564 40 10 1 0 0 1 0 0 0.85704 40 6 68760 52298
64640 -7121.99 0.000587363 40 16 0.359369 40 13 1 0 0 0.523388 40 10 1 0 0 1 0 0 0.898635 40 9 68760 52889
64680 -7002.14 0.00017505 40 24 0.428685 40 12 1 0 0 0.506772 40 10 1 0 0 1 0 0 0.755586 40 7 68760 52721
64720 -7106.21 6.00284e-05 40 23 0.336736 40 11 1 0 0 0.522454 40 9 1 0 0 1 0 0 0.950644 40 12 68760 52468
64760 -7045.48 0.000422401 40 16 0.45217 40 7 1 0 0 0.471922 40 8 1 0 0 1 0 0 0.708881 40 8 68760 52608
64800 -7188.59 0.000272342 40 23 0.381784 40 7 1 0 0 0.567599 40 8 1 0 0 1 0 0 0.838037 40 11 68760 52463
64840 -7103.74 0.00033721 40 27 0.341917 40 8 1 0 0 0.520266 40 7 1 0 0 1 0 0 0.992325 40 9 68760 52640
64880 -7097.33 0.000274066 40 27 0.320225 40 7 1 0 0 0.559019 40 9 1 0 0 1 0 0 1.00336 40 9 68760 52533
64920 -7184.19 4.66155e-05 40 27 0.379326 40 10 1 0 0 0.504685 40 7 1 0 0 1 0 0 0.863482 40 5 68760 52369
64960 -7105.26 0.000115964 40 25 0.358712 40 5 1 0 0 0.580978 40 6 1 0 0 1 0 0 0.895136 40 8 68760 52390
65000 -7135.21 0.000328888 40 20 0.387343 40 6 1 0 0 0.468169 40 9 1 0 0 1 0 0 0.878428 40 6 68760 52630
65040 -7109.76 0.000422139 40 24 0.331333 40 9 1 0 0 0.629556 40 6 1 0 0 1 0 0 0.911502 40 7 68760 52436
65080 -7117.69 0.000323257 40 20 0.400213 40 11 1 0 0 0.498366 40 9 1 0 0 1 0 0 0.850518 40 9 68760 53030
65120 -7192.22 0.000228754 40 23 0.408527 40 7 1 0 0 0.484793 40 10 1 0 0 1 0 0 0.813181 40 13 68760 52350
65160 -7058.34 7.06909e-05 40 30 0.395339 40 7 1 0 0 0.508013 40 9 1 0 0 1 0 0 0.818338 40 12 68760 52262
65200 -7131.64 0.000173647 40 21 0.342658 40 8 1 0 0 0.475398 40 10 1 0 0 1 0 0 0.96407 40 9 68760 52390
65240 -7104.76 0.0003567 40 27 0.400806 40 9 1 0 0 0.528073 40 9 1 0 0 1 0 0 0.762685 40 6 68760 52527
65280 -7186.44 0.000275987 40 31 0.331273 40 11 1 0 0 0.533601 40 8 1 0 0 1 0 0 0.884549 40 13 68760 52374
65320 -7077.42 0.000465869 40 15 0.308053 40 13 1 0 0 0.580678 40 6 1 0 0 1 0 0 1.00298 40 4 68760 52687
65360 -7172.88 0.000344307 40 19 0.336247 40 12 1 0 0 0.60956 40 9 1 0 0 1 0 0 0.90549 40 15 68760 52648
65400 -7095.29 0.000183514 40 16 0.415622 40 12 1 0 0 0.495509 40 10 1 0 0 1 0 0 0.697813 40 13 68760 52474
65440 -7115.84 0.000134504 40 17 0.388331 40 8 1 0 0 0.509443 40 8 1 0 0 1 0 0 0.792424 40 9 68760 52402
65480 -7090.38 7.91001e-09 40 26 0.348752 40 6 1 0 0 0.543421 40 10 1 0 0 1 0 0 0.997337 40 14 68760 52364
65520 -7103.73 8.44662e-05 40 29 0.325378 40 11 1 0 0 0.549899 40 10 1 0 0 1 0 0 0.903084 40 6 68760 52458
65560 -7110.07 0.000135756 40 29 0.343414 40 7 1 0 0 0.541967 40 13 1 0 0 1 0 0 1.00745 40 7 68760 52421
65600 -7091.36 0.000142293 40 25 0.327151 40 10 1 0 0 0.507302 40 5 1 0 0 1 0 0 0.930558 40 12 68760 52634
65640 -7121.86 0.0004581 40 19 0.378306 40 9 1 0 0 0.501249 40 10 1 0 0 1 0 0 0.773061 40 11 68760 52583
65680 -7075.25 1.78387e-05 40 25 0.363747 40 7 1 0 0 0.481693 40 9 1 0 0 1 0 0 0.952555 40 13 68760 52196
65720 -7066.97 0.000103035 40 32 0.37513 40 7 1 0 0 0.554873 40 7 1 0 0 1 0 0 0.785298 40 7 68760 52297
65760 -7143.67 0.000122833 40 26 0.402184 40 13 1 0 0 0.467473 40 13 1 0 0 1 0 0 0.831413 40 12 68760 52200
65800 -7155.76 0.000481145 40 23 0.427594 40 10 1 0 0 0.458709 40 13 1 0 0 1 0 0 0.735647 40 9 68760 52335
65840 -7133.43 4.27301e-05 40 29 0.370613 40 14 1 0 0 0.500439 40 7 1 0 0 1 0 0 0.882569 40 12 68760 52553
65880 -7137.22 0.000435493 40 26 0.325041 40 7 1 0 0 0.522575 40 9 1 0 0 1 0 0 1.05096 40 10 68760 52801
65920 -7112.24 0.000198054 40 18 0.371061 40 6 1 0 0 0.574472 40 17 1 0 0 1 0 0 0.840933 40 12 68760 52933
65960 -7150.31 0.000261376 40 16 0.326538 40 7 1 0 0 0.46101 40 11 1 0 0 1 0 0 1.09994 40 8 68760 52382
66000 -7153.99 0.000240188 40 20 0.361783 40 9 1 0 0 0.496482 40 13 1 0 0 1 0 0 0.967026 40 14 68760 52481
66040 -7116.11 6.08065e-08 40 27 0.330551 40 8 1 0 0 0.60857 40 8 1 0 0 1 0 0 0.927935 40 9 68760 52298
66080 -7072.12 0.000300906 40 27 0.336885 40 4 1 0 0 0.517631 40 9 1 0 0 1 0 0 0.970147 40 15 68760 52400
66120 -7091.46 0.000109934 40 27 0.328952 40 7 1 0 0 0.513742 40 9 1 0 0 1 0 0 1.01427 40 8 68760 52389
66160 -7111.27 0.000315924 40 24 0.331234 40 6 1 0 0 0.540782 40 8 1 0 0 1 0 0 0.940729 40 14 68760 52237
66200 -7150.03 0.000125346 40 24 0.400375 40 9 1 0 0 0.506797 40 11 1 0 0 1 0 0 0.8946 40 10 68760 52212
66240 -7158.39 0.000311687 40 26 0.330447 40 10 1 0 0 0.491446 40 4 1 0 0 1 0 0 0.940787 40 9 68760 52521
66280 -7095.63 8.51416e-05 40 32 0.299503 40 12 1 0 0 0.559287 40 14 1 0 0 1 0 0 1.08162 40 7 68760 52280
66320 -7149.75 0.000371614 40 21 0.372253 40 14 1 0 0 0.542944 40 5 1 0 0 1 0 0 0.855947 40 7 68760 52328
66360 -7078.42 0.00025689 40 18 0.355917 40 10 1 0 0 0.478008 40 7 1 0 0 1 0 0 1.02312 40 13 68760 52591
66400 -7083.28 0.000482044 40 20 0.338479 40 5 1 0 0 0.535815 40 7 1 0 0 1 0 0 0.921811 40 16 68760 52415
66440 -7139.57 1.66387e-06 40 29 0.38837 40 5 1 0 0 0.519666 40 8 1 0 0 1 0 0 0.875226 40 9 68760 52239
66480 -7125.11 0.000568497 40 27 0.345395 40 9 1 0 0 0.529119 40 16 1 0 0 1 0 0 0.99698 40 13 68760 52614
66520 -7110.5 0.000226672 40 10 0.351116 40 12 1 0 0 0.501423 40 9 1 0 0 1 0 0 0.932805 40 16 68760 52590
66560 -7186.75 0.000575048 40 13 0.352178 40 12 1 0 0 0.509927 40 7 1 0 0 1 0 0 0.989719 40 12 68760 52572
66600 -7155.29 0.000284634 40 22 0.395046 40 9 1 0 0 0.552192 40 11 1 0 0 1 0 0 0.825358 40 8 68760 52414
66640 -7112.76 0.000202582 40 26 0.366452 40 5 1 0 0 0.565025 40 10 1 0 0 1 0 0 0.800756 40 7 68760 52431
66680 -7110.14 0.000104961 40 35 0.385013 40 6 1 0 0 0.476708 40 15 1 0 0 1 0 0 0.91754 40 9 68760 52304
66720 -7126.63 0.000111453 40 32 0.351607 40 8 1 0 0 0.515897 40 10 1 0 0 1 0 0 0.946221 40 11 68760 52496
66760 -7159.18 0.000440169 40 25 0.356626 40 5 1 0 0 0.497505 40 7 1 0 0 1 0 0 0.944634 40 7 68760 52162
66800 -7136.64 0.000523167 40 14 0.35571 40 9 1 0 0 0.482876 40 9 1 0 0 1 0 0 0.984603 40 13 68760 52536
66840 -7125.17 0.000201372 40 19 0.374073 40 10 1 0 0 0.481563 40 10 1 0 0 1 0 0 0.90471 40 10 68760 52347
66880 -7130.11 0.000211536 40 20 0.366849 40 8 1 0 0 0.539294 40 5 1 0 0 1 0 0 0.852573 40 11 68760 52156
66920 -7095.69 0.000469233 40 19 0.340733 40 12 1 0 0 0.515189 40 7 1 0 0 1 0 0 0.973366 40 10 68760 52544
66960 -7105.53 2.67077e-05 40 18 0.330534 40 7 1 0 0 0.479302 40 12 1 0 0 1 0 0 0.974199 40 9 68760 52470
67000 -7190.83 0.000157352 40 27 0.359374 40 13 1 0 0 0.470805 40 13 1 0 0 1 0 0 0.988938 40 11 68760 52424
67040 -7075.01 8.11481e-05 40 22 0.332599 40 5 1 0 0 0.632801 40 14 1 0 0 1 0 0 0.982446 40 11 68760 52332
67080 -7128.92 0.000422305 40 24 0.27429 40 8 1 0 0 0.496123 40 12 1 0 0 1 0 0 1.294 40 11 68760 52591
67120 -7147.2 0.000188156 40 24 0.334374 40 11 1 0 0 0.582658 40 11 1 0 0 1 0 0 0.945413 40 10 68760 52270
67160 -7054.45 0.000290397 40 26 0.309924 40 11 1 0 0 0.529125 40 7 1 0 0 1 0 0 1.04506 40 7 68760 52374
67200 -7182.22 0.00036903 40 26 0.311725 40 8 1 0 0 0.505039 40 8 1 0 0 1 0 0 1.08263 40 9 68760 52876
67240 -7052.24 0.000253109 40 16 0.354957 40 16 1 0 0 0.605693 40 7 1 0 0 1 0 0 0.780765 40 9 68760 52808
67280 -7119.24 0.000364625 40 25 0.416384 40 13 1 0 0 0.470662 40 7 1 0 0 1 0 0 0.7879 40 6 68760 52484
67320 -7140.82 0.00042514 40 25 0.371684 40 12 1 0 0 0.559539 40 8 1 0 0 1 0 0 0.795307 40 7 68760 52628
67360 -7179.58 0.000219996 40 21 0.402637 40 10 1 0 0 0.518668 40 6 1 0 0 1 0 0 0.806981 40 14 68760 52378
67400 -7092.7 8.62617e-05 40 26 0.359457 40 9 1 0 0 0.493721 40 11 1 0 0 1 0 0 0.888883 40 9 68760 52411
67440 -7056.44 0.000197631 40 26 0.403881 40 9 1 0 0 0.480157 40 9 1 0 0 1 0 0 0.824246 40 9 68760 52387
67480 -7111.88 0.000156059 40 22 0.373256 40 12 1 0 0 0.515958 40 13 1 0 0 1 0 0 0.912107 40 13 68760 52608
67520 -7119.84 0.000117567 40 27 0.327712 40 5 1 0 0 0.565895 40 10 1 0 0 1 0 0 1.04128 40 12 68760 52424
67560 -7111.22 0.000330775 40 21 0.349572 40 12 1 0 0 0.498504 40 10 1 0 0 1 0 0 1.01161 40 9 68760 52172
67600 -7108.63 0.000243366 40 26 0.333717 40 14 1 0 0 0.527508 40 12 1 0 0 1 0 0 0.898266 40 12 68760 52425
67640 -7105.46 0.000355443 40 18 0.360502 40 9 1 0 0 0.554711 40 5 1 0 0 1 0 0 0.834079 40 6 68760 52744
67680 -7101.23 0.000154878 40 15 0.315859 40 10 1 0 0 0.487041 40 7 1 0 0 1 0 0 1.14272 40 10 68760 52543
67720 -7115.69 0.000396813 40 23 0.357223 40 9 1 0 0 0.571821 40 9 1 0 0 1 0 0 0.839195 40 10 68760 52917
67760 -7137.48 2.09522e-05 40 23 0.404561 40 10 1 0 0 0.557014 40 7 1 0 0 1 0 0 0.766411 40 6 68760 52188
67800 -7145.79 0.000289913 40 24 0.316256 40 8 1 0 0 0.540473 40 11 1 0 0 1 0 0 0.992945 40 10 68760 52467
67840 -7086.56 0.000382501 40 19 0.386655 40 10 1 0 0 0.541972 40 10 1 0 0 1 0 0 0.778067 40 6 68760 52534
67880 -7092.78 0.000693125 40 19 0.355487 40 12 1 0 0 0.543503 40 11 1 0 0 1 0 0 0.871281 40 8 68760 52487
67920 -7112.67 0.000143647 40 25 0.348544 40 10 1 0 0 0.572522 40 8 1 0 0 1 0 0 0.948202 40 9 68760 52381
67960 -7118.41 0.000378474 40 23 0.361724 40 13 1 0 0 0.505669 40 10 1 0 0 1 0 0 0.8823 40 7 68760 52415
68000 -7088.56 0.000507472 40 12 0.395742 40 12 1 0 0 0.539847 40 10 1 0 0 1 0 0 0.801004 40 15 68760 52537
68040 -7065.75 0.000664194 40 19 0.375424 40 12 1 0 0 0.494609 40 9 1 0 0 1 0 0 0.85182 40 13 68760 53085
68080 -7123.25 0.000382523 40 23 0.338322 40 9 1 0 0 0.504293 40 10 1 0 0 1 0 0 0.925629 40 7 68760 52654
68120 -7074.78 8.47488e-05 40 19 0.413581 40 5 1 0 0 0.489704 40 11 1 0 0 1 0 0 0.812567 40 12 68760 52659
68160 -7075.07 0.00085799 40 20 0.382326 40 10 1 0 0 0.506797 40 8 1 0 0 1 0 0 0.850904 40 12 68760 52884
