iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25320 -7325.6 0.000748407 40 26 0.362386 40 5 1 0 0 0.476796 40 9 1 0 0 1 0 0 1.02389 40 6 69880 52830
25360 -7361.03 0.000816553 40 16 0.308822 40 6 1 0 0 0.585929 40 11 1 0 0 1 0 0 1.02728 40 10 69880 53257
25400 -7310.54 0.000169179 40 25 0.405175 40 10 1 0 0 0.508348 40 10 1 0 0 1 0 0 0.902797 40 3 69880 52718
25440 -7270.87 0.000423663 40 23 0.357316 40 8 1 0 0 0.533716 40 9 1 0 0 1 0 0 0.953521 40 7 69880 52824
25480 -7332.67 0.000425514 40 21 0.320512 40 9 1 0 0 0.540032 40 12 1 0 0 1 0 0 1.04469 40 13 69880 53106
25520 -7252.08 0.000234876 40 24 0.392126 40 6 1 0 0 0.517057 40 7 1 0 0 1 0 0 0.910352 40 9 69880 53096
25560 -7343.96 0.000317563 40 27 0.349637 40 7 1 0 0 0.596606 40 8 1 0 0 1 0 0 0.963555 40 8 69880 52745
25600 -7309.09 0.000235272 40 23 0.328203 40 11 1 0 0 0.630912 40 7 1 0 0 1 0 0 0.955556 40 11 69880 52848
25640 -7360.06 0.000128204 40 28 0.376197 40 14 1 0 0 0.563414 40 9 1 0 0 1 0 0 0.791924 40 11 69880 52731
25680 -7285.85 3.25714e-05 40 20 0.318803 40 12 1 0 0 0.582793 40 6 1 0 0 1 0 0 1.05241 40 8 69880 52729
25720 -7328.88 0.000647253 40 21 0.371109 40 10 1 0 0 0.543912 40 5 1 0 0 1 0 0 0.858098 40 9 69880 52894
25760 -7323.1 0.000210047 40 19 0.383735 40 4 1 0 0 0.509834 40 10 1 0 0 1 0 0 0.822976 40 14 69880 52923
25800 -7316.24 0.000340293 40 13 0.373281 40 8 1 0 0 0.564417 40 9 1 0 0 1 0 0 0.813456 40 6 69880 53074
25840 -7325.26 1.09002e-05 40 26 0.357771 40 9 1 0 0 0.596895 40 9 1 0 0 1 0 0 0.872096 40 11 69880 52493
25880 -7330.77 0.000324791 40 24 0.299301 40 7 1 0 0 0.578659 40 11 1 0 0 1 0 0 1.09448 40 5 69880 52516
25920 -7302.5 0.000476126 40 17 0.3512 40 8 1 0 0 0.622255 40 7 1 0 0 1 0 0 0.938802 40 11 69880 53040
25960 -7278.13 0.000315494 40 18 0.308455 40 8 1 0 0 0.580477 40 7 1 0 0 1 0 0 0.995178 40 9 69880 52747
26000 -7306.96 0.000204309 40 17 0.368659 40 11 1 0 0 0.571801 40 7 1 0 0 1 0 0 0.848934 40 16 69880 53086
26040 -7343.1 0.000545847 40 14 0.411961 40 9 1 0 0 0.534765 40 11 1 0 0 1 0 0 0.774019 40 10 69880 52928
26080 -7395.22 0.000958006 40 19 0.404025 40 5 1 0 0 0.511942 40 6 1 0 0 1 0 0 0.83571 40 7 69880 53096
26120 -7268.37 4.3762e-06 40 28 0.374556 40 11 1 0 0 0.509655 40 11 1 0 0 1 0 0 0.965075 40 10 69880 52680
26160 -7358.97 0.000845724 40 24 0.369534 40 7 1 0 0 0.534062 40 9 1 0 0 1 0 0 0.94022 40 10 69880 52901
26200 -7331.37 0.000561699 40 25 0.355417 40 8 1 0 0 0.597652 40 15 1 0 0 1 0 0 0.964026 40 10 69880 52639
26240 -7314.31 0.000340734 40 15 0.337662 40 10 1 0 0 0.498704 40 4 1 0 0 1 0 0 1.08819 40 8 69880 52856
26280 -7364.33 0.000496937 40 14 0.338389 40 10 1 0 0 0.584328 40 9 1 0 0 1 0 0 1.00387 40 10 69880 53217
26320 -7334.8 2.84605e-05 40 20 0.350306 40 6 1 0 0 0.608762 40 10 1 0 0 1 0 0 0.991338 40 8 69880 53030
26360 -7313.25 0.00035627 40 27 0.392647 40 12 1 0 0 0.543659 40 10 1 0 0 1 0 0 0.862278 40 10 69880 52781
26400 -7273.46 0.000428093 40 17 0.309401 40 11 1 0 0 0.662716 40 10 1 0 0 1 0 0 0.950522 40 7 69880 53073
26440 -7309.23 0.000661054 40 18 0.34724 40 8 1 0 0 0.580157 40 8 1 0 0 1 0 0 0.875142 40 14 69880 52943
26480 -7321.29 0.000738252 40 17 0.367842 40 8 1 0 0 0.573698 40 9 1 0 0 1 0 0 0.863027 40 11 69880 53538
26520 -7342.15 0.000301079 40 14 0.375933 40 4 1 0 0 0.516653 40 11 1 0 0 1 0 0 0.807635 40 7 69880 53165
26560 -7306.95 0.00056685 40 21 0.316931 40 4 1 0 0 0.600375 40 9 1 0 0 1 0 0 1.01142 40 11 69880 52903
26600 -7306.43 7.96648e-05 40 20 0.365534 40 6 1 0 0 0.564573 40 11 1 0 0 1 0 0 0.942137 40 9 69880 52973
26640 -7287.31 8.59332e-05 40 24 0.404479 40 4 1 0 0 0.504257 40 6 1 0 0 1 0 0 0.856061 40 4 69880 52683
26680 -7355.52 0.000210183 40 22 0.305124 40 12 1 0 0 0.573565 40 9 1 0 0 1 0 0 1.04279 40 14 69880 52913
26720 -7301.08 0.00121179 40 17 0.335782 40 6 1 0 0 0.573486 40 12 1 0 0 1 0 0 0.942167 40 13 69880 53336
26760 -7260.9 0.000334453 40 20 0.376294 40 9 1 0 0 0.579955 40 8 1 0 0 1 0 0 0.870336 40 9 69880 53207
26800 -7357.8 0.000889623 40 21 0.3532 40 8 1 0 0 0.583976 40 7 1 0 0 1 0 0 0.891136 40 7 69880 53183
26840 -7327.29 0.000693621 40 19 0.387561 40 12 1 0 0 0.663643 40 13 1 0 0 1 0 0 0.795097 40 13 69880 53092
26880 -7327.23 0.000312003 40 28 0.354551 40 6 1 0 0 0.5366 40 13 1 0 0 1 0 0 0.897368 40 9 69880 52997
26920 -7312.29 0.000278232 40 27 0.378251 40 16 1 0 0 0.556296 40 5 1 0 0 1 0 0 0.827311 40 7 69880 52918
26960 -7361.18 0.000361353 40 29 0.375632 40 11 1 0 0 0.566114 40 8 1 0 0 1 0 0 0.839995 40 10 69880 52687
27000 -7319.37 6.89619e-05 40 30 0.381708 40 12 1 0 0 0.56812 40 9 1 0 0 1 0 0 0.874641 40 13 69880 52589
27040 -7276.19 0.000237334 40 21 0.354191 40 11 1 0 0 0.524015 40 8 1 0 0 1 0 0 0.990339 40 9 69880 52565
27080 -7294.39 0.000396559 40 19 0.337425 40 10 1 0 0 0.53972 40 13 1 0 0 1 0 0 0.926457 40 11 69880 52878
27120 -7290.09 0.00056089 40 16 0.375379 40 10 1 0 0 0.583174 40 11 1 0 0 1 0 0 0.879383 40 8 69880 52663
27160 -7313.48 0.00031662 40 19 0.344235 40 8 1 0 0 0.554994 40 6 1 0 0 1 0 0 1.0152 40 8 69880 53229
27200 -7338.56 0.000580692 40 19 0.291264 40 10 1 0 0 0.664103 40 8 1 0 0 1 0 0 0.999468 40 9 69880 53010
27240 -7336.06 0.000584072 40 15 0.297698 40 10 1 0 0 0.622478 40 6 1 0 0 1 0 0 1.12096 40 8 69880 53244
27280 -7281.15 0.000629973 40 18 0.29378 40 6 1 0 0 0.55752 40 11 1 0 0 1 0 0 1.23357 40 9 69880 53275
27320 -7293.35 0.000434609 40 24 0.361561 40 11 1 0 0 0.543823 40 10 1 0 0 1 0 0 0.892931 40 10 69880 52832
27360 -7300.08 0.000523995 40 23 0.291884 40 9 1 0 0 0.526934 40 13 1 0 0 1 0 0 1.20581 40 15 69880 53187
27400 -7294.58 0.000748017 40 13 0.394824 40 10 1 0 0 0.543282 40 9 1 0 0 1 0 0 0.866469 40 13 69880 53133
27440 -7316.99 0.000310235 40 20 0.373807 40 10 1 0 0 0.545247 40 11 1 0 0 1 0 0 0.928452 40 7 69880 52685
27480 -7336.93 0.000294978 40 16 0.354623 40 11 1 0 0 0.5667 40 9 1 0 0 1 0 0 0.926139 40 11 69880 53129
27520 -7321.2 0.000711762 40 26 0.360395 40 7 1 0 0 0.582706 40 10 1 0 0 1 0 0 0.911727 40 12 69880 52929
27560 -7274.58 0.000352386 40 17 0.332636 40 9 1 0 0 0.567368 40 9 1 0 0 1 0 0 1.02746 40 9 69880 53026
27600 -7258.96 0.000279018 40 11 0.339604 40 8 1 0 0 0.574141 40 10 1 0 0 1 0 0 1.08552 40 13 69880 53363
27640 -7370.56 0.000679032 40 19 0.340525 40 11 1 0 0 0.56345 40 7 1 0 0 1 0 0 1.0308 40 11 69880 53035
27680 -7344.53 0.000571398 40 15 0.338086 40 10 1 0 0 0.510307 40 4 1 0 0 1 0 0 1.09304 40 11 69880 53090
27720 -7253.15 0.00034259 40 13 0.359243 40 8 1 0 0 0.619351 40 9 1 0 0 1 0 0 0.802264 40 11 69880 53147
27760 -7304.84 0.000351891 40 17 0.367819 40 9 1 0 0 0.501724 40 11 1 0 0 1 0 0 0.91577 40 9 69880 52978
27800 -7336.15 1.3449e-05 40 26 0.378946 40 13 1 0 0 0.540777 40 10 1 0 0 1 0 0 0.815935 40 7 69880 52714
27840 -7347.98 0.000131505 40 22 0.40111 40 15 1 0 0 0.542002 40 9 1 0 0 1 0 0 0.87042 40 14 69880 52696
27880 -7291.55 0.00027415 40 22 0.367587 40 5 1 0 0 0.628224 40 9 1 0 0 1 0 0 0.831604 40 10 69880 52974
27920 -7352.83 0.000642769 40 18 0.372226 40 7 1 0 0 0.543035 40 8 1 0 0 1 0 0 0.956837 40 11 69880 52901
27960 -7354.15 0.0004689 40 24 0.414209 40 10 1 0 0 0.498193 40 10 1 0 0 1 0 0 0.84115 40 6 69880 53050
28000 -7354 0.000151171 40 15 0.390045 40 7 1 0 0 0.576573 40 6 1 0 0 1 0 0 0.837792 40 12 69880 52904
28040 -7278.8 0.000256916 40 26 0.36397 40 9 1 0 0 0.605478 40 6 1 0 0 1 0 0 0.837566 40 11 69880 52556
28080 -7263.32 0.000113118 40 23 0.417733 40 10 1 0 0 0.607844 40 11 1 0 0 1 0 0 0.743498 40 6 69880 52709
28120 -7376.32 0.00013377 40 19 0.348656 40 5 1 0 0 0.579507 40 6 1 0 0 1 0 0 0.918249 40 15 69880 53049
28160 -7357.75 0.000326059 40 16 0.329562 40 10 1 0 0 0.617843 40 9 1 0 0 1 0 0 0.880814 40 4 69880 52771
28200 -7382.87 0.000750118 40 18 0.306935 40 10 1 0 0 0.571467 40 8 1 0 0 1 0 0 0.98919 40 7 69880 53222
28240 -7359.8 0.000789007 40 14 0.336955 40 7 1 0 0 0.584524 40 7 1 0 0 1 0 0 0.922047 40 7 69880 53284
28280 -7406.53 0.000773256 40 14 0.364647 40 10 1 0 0 0.586804 40 8 1 0 0 1 0 0 0.832217 40 7 69880 53311
28320 -7272.1 0.000184446 40 14 0.312551 40 10 1 0 0 0.587096 40 8 1 0 0 1 0 0 1.09621 40 5 69880 53260
28360 -7345.55 3.13465e-05 40 24 0.359615 40 9 1 0 0 0.527553 40 8 1 0 0 1 0 0 0.891377 40 13 69880 52776
28400 -7308.99 0.000246741 40 20 0.338944 40 12 1 0 0 0.546054 40 7 1 0 0 1 0 0 1.0797 40 8 69880 53013
28440 -7289.05 0.000121772 40 20 0.335573 40 8 1 0 0 0.578571 40 10 1 0 0 1 0 0 1.09691 40 9 69880 52953
28480 -7295.94 0.000576784 40 20 0.335941 40 8 1 0 0 0.612036 40 13 1 0 0 1 0 0 0.962935 40 7 69880 52753
28520 -7281.55 0.000787001 40 15 0.33414 40 3 1 0 0 0.556665 40 6 1 0 0 1 0 0 1.04732 40 8 69880 53033
28560 -7263.62 0.000475308 40 17 0.388677 40 12 1 0 0 0.52151 40 11 1 0 0 1 0 0 0.836988 40 9 69880 53358
28600 -7364.01 0.000957926 40 18 0.334584 40 5 1 0 0 0.58628 40 11 1 0 0 1 0 0 0.916593 40 7 69880 53137
28640 -7356.83 0.000491977 40 21 0.327907 40 13 1 0 0 0.470868 40 10 1 0 0 1 0 0 1.16285 40 9 69880 53010
28680 -7326.89 0.000713261 40 19 0.371063 40 10 1 0 0 0.523886 40 10 1 0 0 1 0 0 0.936607 40 9 69880 53073
28720 -7345.38 0.000222428 40 18 0.330532 40 10 1 0 0 0.540996 40 9 1 0 0 1 0 0 0.955804 40 10 69880 52886
28760 -7290.13 9.60636e-05 40 19 0.362329 40 12 1 0 0 0.543372 40 12 1 0 0 1 0 0 0.981209 40 7 69880 52843
28800 -7263.03 0.000545811 40 17 0.375814 40 12 1 0 0 0.52717 40 9 1 0 0 1 0 0 0.929196 40 16 69880 52678
28840 -7315.72 0.00035948 40 21 0.343263 40 12 1 0 0 0.522015 40 9 1 0 0 1 0 0 1.00385 40 7 69880 52718
28880 -7301.93 0.000370164 40 7 0.335815 40 11 1 0 0 0.546451 40 11 1 0 0 1 0 0 1.05212 40 8 69880 53188
28920 -7320.22 0.000568212 40 14 0.376175 40 10 1 0 0 0.565685 40 10 1 0 0 1 0 0 0.854821 40 11 69880 53068
28960 -7277.8 0.000185527 40 12 0.346173 40 6 1 0 0 0.512204 40 11 1 0 0 1 0 0 1.05834 40 13 69880 53291
29000 -7349.85 0.000270161 40 17 0.358416 40 3 1 0 0 0.517145 40 13 1 0 0 1 0 0 0.991493 40 11 69880 52976
29040 -7275.95 0.000352195 40 22 0.417935 40 8 1 0 0 0.523977 40 8 1 0 0 1 0 0 0.818604 40 17 69880 52653
29080 -7344.28 0.000517189 40 25 0.36485 40 10 1 0 0 0.610861 40 6 1 0 0 1 0 0 0.892613 40 9 69880 52941
29120 -7284.88 0.000152787 40 21 0.373638 40 9 1 0 0 0.584054 40 9 1 0 0 1 0 0 0.835211 40 8 69880 52925
29160 -7337.32 0.00128428 40 17 0.345499 40 12 1 0 0 0.563534 40 12 1 0 0 1 0 0 0.845222 40 14 69880 53334
29200 -7351.98 0.000521281 40 17 0.347036 40 9 1 0 0 0.635978 40 10 1 0 0 1 0 0 0.885469 40 9 69880 53370
29240 -7331.71 0.000207962 40 17 0.349853 40 4 1 0 0 0.60079 40 12 1 0 0 1 0 0 0.930668 40 7 69880 52857
29280 -7238.1 0.000310359 40 27 0.361817 40 11 1 0 0 0.547612 40 8 1 0 0 1 0 0 0.901718 40 9 69880 52531
29320 -7319.09 0.000141941 40 24 0.360465 40 10 1 0 0 0.515327 40 9 1 0 0 1 0 0 1.00034 40 7 69880 52948
29360 -7244.97 0.000254206 40 21 0.34114 40 6 1 0 0 0.521787 40 10 1 0 0 1 0 0 1.12528 40 6 69880 52676
29400 -7338.43 0.000614071 40 22 0.337108 40 11 1 0 0 0.637471 40 12 1 0 0 1 0 0 0.861284 40 11 69880 53036
29440 -7343.1 0.000417365 40 17 0.330942 40 11 1 0 0 0.528825 40 11 1 0 0 1 0 0 1.11598 40 13 69880 53129
29480 -7270.08 0.000336526 40 21 0.323437 40 10 1 0 0 0.534912 40 7 1 0 0 1 0 0 1.02863 40 12 69880 52995
29520 -7374.34 0.00067405 40 20 0.344545 40 10 1 0 0 0.489254 40 9 1 0 0 1 0 0 0.946149 40 7 69880 53056
29560 -7306.39 0.000389885 40 18 0.370093 40 10 1 0 0 0.530795 40 13 1 0 0 1 0 0 1.02316 40 8 69880 52719
29600 -7304.53 0.000555839 40 20 0.383871 40 10 1 0 0 0.511134 40 11 1 0 0 1 0 0 0.9009 40 11 69880 53101
29640 -7322.6 0.000631003 40 24 0.392001 40 5 1 0 0 0.530025 40 8 1 0 0 1 0 0 0.831918 40 9 69880 53066
29680 -7374.36 0.000476803 40 16 0.362747 40 5 1 0 0 0.584407 40 12 1 0 0 1 0 0 0.832386 40 9 69880 53522
29720 -7347.72 0.000347831 40 22 0.333973 40 9 1 0 0 0.542278 40 5 1 0 0 1 0 0 1.01778 40 8 69880 53098
29760 -7339.71 0.000689049 40 24 0.319848 40 9 1 0 0 0.557709 40 5 1 0 0 1 0 0 1.01586 40 8 69880 52987
29800 -7291.99 0.000700831 40 25 0.309565 40 8 1 0 0 0.669622 40 7 1 0 0 1 0 0 0.991982 40 11 69880 53381
29840 -7283.92 0.000261732 40 22 0.321197 40 10 1 0 0 0.580429 40 13 1 0 0 1 0 0 1.07777 40 8 69880 53246
29880 -7311.11 0.000338151 40 23 0.361238 40 13 1 0 0 0.647813 40 5 1 0 0 1 0 0 0.848075 40 10 69880 52904
29920 -7301.04 0.00068073 40 18 0.381689 40 7 1 0 0 0.53487 40 8 1 0 0 1 0 0 0.949422 40 12 69880 52769
29960 -7293.96 0.000153039 40 17 0.363712 40 7 1 0 0 0.61912 40 8 1 0 0 1 0 0 0.766065 40 8 69880 53134
30000 -7308.02 0.000786951 40 18 0.335468 40 8 1 0 0 0.553448 40 3 1 0 0 1 0 0 1.04899 40 10 69880 53182
30040 -7319.62 7.75669e-06 40 23 0.33181 40 9 1 0 0 0.578452 40 9 1 0 0 1 0 0 1.03944 40 6 69880 52597
30080 -7266.51 3.43235e-05 40 24 0.303914 40 14 1 0 0 0.58934 40 5 1 0 0 1 0 0 1.02408 40 12 69880 52584
30120 -7332.94 0.000327742 40 18 0.374104 40 7 1 0 0 0.525172 40 8 1 0 0 1 0 0 0.915567 40 6 69880 53066
30160 -7330.4 0.000292549 40 16 0.373928 40 11 1 0 0 0.536855 40 9 1 0 0 1 0 0 0.988439 40 8 69880 53044
30200 -7281.14 0.000433928 40 13 0.351735 40 3 1 0 0 0.599088 40 12 1 0 0 1 0 0 0.890773 40 14 69880 53544
30240 -7272.04 9.44991e-06 40 14 0.354423 40 10 1 0 0 0.576087 40 11 1 0 0 1 0 0 0.96852 40 9 69880 52886
30280 -7306.81 2.54334e-05 40 26 0.377351 40 7 1 0 0 0.586484 40 14 1 0 0 1 0 0 0.828662 40 5 69880 52857
30320 -7261.98 0.000916565 40 25 0.363962 40 9 1 0 0 0.554908 40 7 1 0 0 1 0 0 0.955227 40 9 69880 52512
30360 -7281.72 0.000137389 40 26 0.364256 40 5 1 0 0 0.551341 40 6 1 0 0 1 0 0 0.945171 40 11 69880 53101
30400 -7293.16 0.000143938 40 20 0.353539 40 12 1 0 0 0.584064 40 8 1 0 0 1 0 0 0.91866 40 8 69880 52594
30440 -7295.59 0.000405746 40 26 0.355816 40 10 1 0 0 0.592955 40 6 1 0 0 1 0 0 0.890031 40 10 69880 52793
30480 -7243.19 0.000908002 40 22 0.353313 40 10 1 0 0 0.582919 40 9 1 0 0 1 0 0 0.871479 40 9 69880 52995
30520 -7286.94 0.000709303 40 14 0.342816 40 8 1 0 0 0.606309 40 13 1 0 0 1 0 0 0.872985 40 7 69880 53527
30560 -7303.65 1.37692e-05 40 17 0.366204 40 7 1 0 0 0.535914 40 8 1 0 0 1 0 0 1.0307 40 7 69880 53127
30600 -7333.24 0.000727675 40 24 0.320078 40 8 1 0 0 0.709188 40 14 1 0 0 1 0 0 0.859791 40 12 69880 52887
30640 -7259.46 0.000577585 40 16 0.371767 40 8 1 0 0 0.538164 40 12 1 0 0 1 0 0 0.898109 40 8 69880 53348
30680 -7300.45 0.000505206 40 16 0.34384 40 7 1 0 0 0.571445 40 10 1 0 0 1 0 0 0.983436 40 10 69880 53137
30720 -7316.79 0.000509715 40 16 0.315272 40 9 1 0 0 0.528431 40 7 1 0 0 1 0 0 1.06593 40 6 69880 53167
30760 -7344.05 0.000362091 40 19 0.291858 40 10 1 0 0 0.615664 40 5 1 0 0 1 0 0 1.16728 40 8 69880 52771
30800 -7256.39 0.000249572 40 14 0.360143 40 7 1 0 0 0.602029 40 15 1 0 0 1 0 0 0.848567 40 13 69880 53183
30840 -7299.48 0.000748049 40 16 0.323379 40 9 1 0 0 0.555021 40 7 1 0 0 1 0 0 1.10661 40 13 69880 53387
30880 -7328.54 0.00061551 40 14 0.348306 40 10 1 0 0 0.525915 40 7 1 0 0 1 0 0 0.980569 40 12 69880 53253
30920 -7351.3 0.000530034 40 12 0.361183 40 13 1 0 0 0.578946 40 8 1 0 0 1 0 0 0.921958 40 5 69880 52877
30960 -7259.73 0.000174766 40 22 0.326267 40 11 1 0 0 0.577078 40 7 1 0 0 1 0 0 1.09506 40 14 69880 52949
31000 -7309.8 0.000309379 40 26 0.342039 40 9 1 0 0 0.571132 40 12 1 0 0 1 0 0 1.01846 40 8 69880 52690
31040 -7274.44 0.000144196 40 23 0.35715 40 7 1 0 0 0.568407 40 15 1 0 0 1 0 0 0.877064 40 7 69880 52866
31080 -7331.71 0.00132482 40 15 0.300937 40 9 1 0 0 0.63903 40 6 1 0 0 1 0 0 0.904122 40 6 69880 53123
31120 -7353.52 0.000148443 40 21 0.325499 40 13 1 0 0 0.533996 40 8 1 0 0 1 0 0 1.08878 40 14 69880 52842
31160 -7345.2 0.000415085 40 19 0.341353 40 8 1 0 0 0.555595 40 8 1 0 0 1 0 0 1.05321 40 10 69880 52711
31200 -7340.04 0.000978684 40 12 0.329066 40 8 1 0 0 0.623668 40 12 1 0 0 1 0 0 0.900783 40 11 69880 52840
31240 -7346.89 0.000631003 40 15 0.378493 40 11 1 0 0 0.599461 40 9 1 0 0 1 0 0 0.766068 40 5 69880 53358
31280 -7328.4 0.000359563 40 11 0.352707 40 8 1 0 0 0.525299 40 12 1 0 0 1 0 0 0.938386 40 12 69880 53285
31320 -7307.51 0.000597272 40 19 0.339055 40 9 1 0 0 0.568652 40 11 1 0 0 1 0 0 0.905984 40 10 69880 53716
31360 -7211.8 0.000206629 40 20 0.35455 40 9 1 0 0 0.529966 40 9 1 0 0 1 0 0 0.993287 40 12 69880 53116
31400 -7297.97 0.000410448 40 26 0.329141 40 7 1 0 0 0.590901 40 12 1 0 0 1 0 0 1.06338 40 14 69880 52460
31440 -7279.29 3.42586e-05 40 30 0.337962 40 8 1 0 0 0.613577 40 10 1 0 0 1 0 0 0.92596 40 7 69880 52849
31480 -7272.38 0.000531947 40 26 0.323532 40 8 1 0 0 0.602127 40 10 1 0 0 1 0 0 1.01008 40 7 69880 52982
31520 -7299.42 0.000452965 40 16 0.347545 40 10 1 0 0 0.625904 40 10 1 0 0 1 0 0 0.865894 40 4 69880 53082
31560 -7226.98 0.000322205 40 15 0.339326 40 5 1 0 0 0.610272 40 9 1 0 0 1 0 0 1.0068 40 10 69880 52948
31600 -7297.11 0.000210011 40 26 0.339505 40 7 1 0 0 0.509322 40 9 1 0 0 1 0 0 0.992074 40 6 69880 52856
31640 -7332.1 0.000124662 40 23 0.324574 40 9 1 0 0 0.586615 40 6 1 0 0 1 0 0 1.07139 40 8 69880 52961
31680 -7295.53 0.000129174 40 24 0.337715 40 10 1 0 0 0.579009 40 9 1 0 0 1 0 0 0.964224 40 7 69880 52947
31720 -7271.16 9.94919e-05 40 24 0.378868 40 8 1 0 0 0.526666 40 12 1 0 0 1 0 0 0.862044 40 7 69880 52490
31760 -7326.2 0.000427942 40 25 0.336225 40 7 1 0 0 0.564095 40 10 1 0 0 1 0 0 0.972665 40 10 69880 52960
31800 -7297.89 0.000484929 40 10 0.343703 40 5 1 0 0 0.577258 40 5 1 0 0 1 0 0 0.975735 40 9 69880 53183
31840 -7298.51 0.000538562 40 15 0.344572 40 12 1 0 0 0.588395 40 11 1 0 0 1 0 0 0.869957 40 10 69880 53237
31880 -7341.89 0.000474137 40 14 0.381708 40 9 1 0 0 0.520815 40 6 1 0 0 1 0 0 0.839706 40 7 69880 53275
31920 -7393.08 0.000504205 40 18 0.366037 40 9 1 0 0 0.53271 40 8 1 0 0 1 0 0 0.875689 40 5 69880 53085
31960 -7338.65 4.72579e-05 40 24 0.336929 40 8 1 0 0 0.608529 40 11 1 0 0 1 0 0 0.979926 40 10 69880 53011
32000 -7260.1 0.000144 40 30 0.374547 40 5 1 0 0 0.54728 40 7 1 0 0 1 0 0 0.926798 40 10 69880 52521
32040 -7309.37 0.000509651 40 15 0.327603 40 14 1 0 0 0.55014 40 12 1 0 0 1 0 0 1.00608 40 12 69880 52963
32080 -7302.73 0.000576673 40 17 0.364626 40 8 1 0 0 0.555556 40 9 1 0 0 1 0 0 0.931822 40 13 69880 52882
32120 -7319.04 0.000393927 40 25 0.353786 40 9 1 0 0 0.589151 40 9 1 0 0 1 0 0 0.859542 40 8 69880 52649
32160 -7338.52 0.000804405 40 20 0.406611 40 13 1 0 0 0.551458 40 14 1 0 0 1 0 0 0.731226 40 6 69880 53308
32200 -7310.78 0.000448667 40 17 0.355035 40 8 1 0 0 0.570588 40 8 1 0 0 1 0 0 0.915797 40 8 69880 52688
32240 -7342.78 0.000937806 40 15 0.324311 40 11 1 0 0 0.533957 40 6 1 0 0 1 0 0 1.0336 40 8 69880 53083
32280 -7384.06 0.000412129 40 17 0.333343 40 12 1 0 0 0.578926 40 5 1 0 0 1 0 0 1.03644 40 8 69880 53322
32320 -7286.03 0.000491842 40 22 0.364793 40 7 1 0 0 0.561436 40 9 1 0 0 1 0 0 0.855717 40 9 69880 53026
32360 -7325.66 0.000365277 40 26 0.364798 40 13 1 0 0 0.515202 40 6 1 0 0 1 0 0 0.93594 40 10 69880 52555
32400 -7344.56 0.000843742 40 10 0.353146 40 9 1 0 0 0.539464 40 5 1 0 0 1 0 0 1.00323 40 4 69880 53289
32440 -7288.78 0.00012646 40 19 0.319442 40 12 1 0 0 0.564673 40 7 1 0 0 1 0 0 1.04414 40 13 69880 53044
32480 -7347.38 0.00018755 40 18 0.387486 40 13 1 0 0 0.58376 40 13 1 0 0 1 0 0 0.787489 40 7 69880 53203
32520 -7290.3 0.000849796 40 21 0.334624 40 16 1 0 0 0.559893 40 7 1 0 0 1 0 0 0.939824 40 9 69880 52994
32560 -7297.03 0.000335978 40 12 0.341512 40 9 1 0 0 0.620759 40 14 1 0 0 1 0 0 0.890089 40 10 69880 52995
32600 -7289.87 0.000407701 40 25 0.367689 40 10 1 0 0 0.564571 40 4 1 0 0 1 0 0 0.881715 40 9 69880 52853
32640 -7290.36 0.000297603 40 30 0.296111 40 7 1 0 0 0.665079 40 6 1 0 0 1 0 0 1.07477 40 9 69880 52434
32680 -7323.01 0.000279219 40 23 0.309719 40 11 1 0 0 0.582263 40 9 1 0 0 1 0 0 1.04672 40 8 69880 52789
32720 -7321 0.000365201 40 26 0.32491 40 11 1 0 0 0.588 40 8 1 0 0 1 0 0 0.974886 40 7 69880 52469
32760 -7359.6 3.79391e-06 40 25 0.400114 40 12 1 0 0 0.57342 40 6 1 0 0 1 0 0 0.843434 40 10 69880 52462
32800 -7295.29 8.10022e-05 40 23 0.331785 40 7 1 0 0 0.596036 40 6 1 0 0 1 0 0 0.932844 40 8 69880 52731
32840 -7338.01 0.000579559 40 25 0.355671 40 11 1 0 0 0.528149 40 7 1 0 0 1 0 0 0.917284 40 4 69880 52907
32880 -7361.75 0.000364043 40 15 0.336904 40 11 1 0 0 0.523429 40 6 1 0 0 1 0 0 1.04752 40 10 69880 53135
32920 -7362.3 0.000302893 40 21 0.35115 40 12 1 0 0 0.524995 40 9 1 0 0 1 0 0 1.01553 40 4 69880 52894
32960 -7331.55 0.00105798 40 10 0.350272 40 9 1 0 0 0.565974 40 9 1 0 0 1 0 0 0.865356 40 9 69880 53828
33000 -7285.61 0.000306691 40 13 0.390465 40 11 1 0 0 0.506391 40 10 1 0 0 1 0 0 0.876554 40 8 69880 53057
33040 -7315.8 0.00096594 40 16 0.323212 40 11 1 0 0 0.58163 40 8 1 0 0 1 0 0 1.00479 40 10 69880 53424
33080 -7332.1 0.000303177 40 17 0.317739 40 6 1 0 0 0.561618 40 11 1 0 0 1 0 0 1.03787 40 6 69880 53183
33120 -7394.11 0.000503609 40 19 0.342022 40 6 1 0 0 0.494963 40 6 1 0 0 1 0 0 1.02403 40 9 69880 53051
33160 -7304.49 0.00040191 40 17 0.382277 40 12 1 0 0 0.47289 40 16 1 0 0 1 0 0 0.933867 40 8 69880 53212
