iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7880 -7297.1 0.000493051 40 6 0.373582 40 6 1 0 0 0.482013 40 9 1 0 0 1 0 0 0.930018 40 9 69720 53326
7920 -7316.2 0.000841781 40 18 0.320744 40 10 1 0 0 0.649915 40 8 1 0 0 1 0 0 0.967353 40 13 69720 53135
7960 -7359.11 0.000841423 40 17 0.32693 40 8 1 0 0 0.589834 40 10 1 0 0 1 0 0 0.934352 40 12 69720 53237
8000 -7305.57 0.00104025 40 12 0.270596 40 12 1 0 0 0.673042 40 4 1 0 0 1 0 0 1.07831 40 9 69720 53391
8040 -7249.96 0.000511657 40 14 0.324221 40 5 1 0 0 0.552464 40 9 1 0 0 1 0 0 1.05276 40 7 69720 53256
8080 -7326.6 0.00028398 40 25 0.331429 40 12 1 0 0 0.625459 40 6 1 0 0 1 0 0 0.853417 40 10 69720 52543
8120 -7302.43 0.000156302 40 20 0.340306 40 11 1 0 0 0.514862 40 7 1 0 0 1 0 0 0.944244 40 11 69720 52792
8160 -7310.43 0.00066415 40 17 0.348997 40 13 1 0 0 0.590843 40 5 1 0 0 1 0 0 0.831218 40 9 69720 52825
8200 -7370.86 0.000164711 40 11 0.344476 40 8 1 0 0 0.53994 40 8 1 0 0 1 0 0 0.918227 40 5 69720 53143
8240 -7284.52 0.000464125 40 13 0.300309 40 10 1 0 0 0.614445 40 12 1 0 0 1 0 0 1.13992 40 12 69720 53049
8280 -7328.39 0.000716202 40 15 0.316498 40 5 1 0 0 0.65373 40 7 1 0 0 1 0 0 0.885907 40 10 69720 53114
8320 -7331.56 0.000669061 40 18 0.276209 40 12 1 0 0 0.702589 40 6 1 0 0 1 0 0 1.03513 40 10 69720 53514
8360 -7298.94 0.000607272 40 16 0.328556 40 10 1 0 0 0.594808 40 10 1 0 0 1 0 0 1.07082 40 12 69720 53418
8400 -7244.95 0.000323445 40 19 0.379183 40 5 1 0 0 0.55767 40 10 1 0 0 1 0 0 0.840031 40 15 69720 52863
8440 -7297.29 0.000235427 40 14 0.329787 40 7 1 0 0 0.582184 40 12 1 0 0 1 0 0 1.01723 40 9 69720 52859
8480 -7343 0.000166502 40 19 0.331637 40 8 1 0 0 0.566879 40 4 1 0 0 1 0 0 1.03433 40 8 69720 52870
8520 -7309.92 0.000645393 40 18 0.331508 40 8 1 0 0 0.588119 40 11 1 0 0 1 0 0 1.02318 40 12 69720 53174
8560 -7305.44 0.000799282 40 9 0.353869 40 4 1 0 0 0.594693 40 8 1 0 0 1 0 0 0.862687 40 11 69720 52867
8600 -7307.15 0.000758312 40 7 0.326051 40 14 1 0 0 0.583246 40 10 1 0 0 1 0 0 1.01529 40 7 69720 53463
8640 -7294.68 0.000365603 40 20 0.358943 40 11 1 0 0 0.580807 40 9 1 0 0 1 0 0 0.852666 40 9 69720 52981
8680 -7323.77 0.000123387 40 19 0.318409 40 10 1 0 0 0.53328 40 6 1 0 0 1 0 0 1.1234 40 9 69720 52854
8720 -7313.87 0.000648863 40 17 0.304393 40 7 1 0 0 0.508726 40 15 1 0 0 1 0 0 1.21619 40 5 69720 52936
8760 -7352.84 0.000615562 40 15 0.336467 40 10 1 0 0 0.554055 40 5 1 0 0 1 0 0 0.940034 40 10 69720 53179
8800 -7263.17 0.000201929 40 24 0.334526 40 8 1 0 0 0.606416 40 10 1 0 0 1 0 0 0.909122 40 9 69720 52702
8840 -7341.11 0.00100671 40 20 0.334726 40 9 1 0 0 0.512242 40 12 1 0 0 1 0 0 0.897582 40 13 69720 52918
8880 -7290.51 0.00125776 40 12 0.300308 40 5 1 0 0 0.543394 40 7 1 0 0 1 0 0 1.13062 40 6 69720 53314
8920 -7233.7 0.000477695 40 20 0.37815 40 12 1 0 0 0.548275 40 14 1 0 0 1 0 0 0.99775 40 13 69720 52846
8960 -7355.03 0.0010071 40 12 0.382398 40 10 1 0 0 0.607987 40 6 1 0 0 1 0 0 0.819303 40 9 69720 53168
9000 -7282.97 0.000435894 40 14 0.390474 40 10 1 0 0 0.581487 40 11 1 0 0 1 0 0 0.862597 40 10 69720 52923
9040 -7268.38 0.00051122 40 16 0.323267 40 10 1 0 0 0.579079 40 9 1 0 0 1 0 0 0.932113 40 9 69720 53061
9080 -7290.76 0.000623397 40 12 0.343584 40 15 1 0 0 0.565959 40 7 1 0 0 1 0 0 0.978017 40 9 69720 53469
9120 -7342.89 0.000520446 40 22 0.290195 40 10 1 0 0 0.547155 40 12 1 0 0 1 0 0 1.13178 40 9 69720 52842
9160 -7385.68 0.000225737 40 18 0.383674 40 11 1 0 0 0.502179 40 7 1 0 0 1 0 0 0.864219 40 9 69720 53231
9200 -7324.29 0.000368795 40 15 0.377296 40 9 1 0 0 0.541937 40 13 1 0 0 1 0 0 0.868473 40 14 69720 52725
9240 -7311.72 0.000398378 40 14 0.328569 40 10 1 0 0 0.498275 40 6 1 0 0 1 0 0 1.0775 40 5 69720 52700
9280 -7347.9 0.000401072 40 15 0.348981 40 12 1 0 0 0.641666 40 12 1 0 0 1 0 0 0.900062 40 13 69720 52878
9320 -7369.85 0.000416725 40 20 0.379834 40 7 1 0 0 0.646489 40 7 1 0 0 1 0 0 0.819028 40 8 69720 53208
9360 -7280.08 0.000609561 40 17 0.343822 40 15 1 0 0 0.525888 40 11 1 0 0 1 0 0 0.860951 40 9 69720 52986
9400 -7354.7 0.0009846 40 18 0.297018 40 12 1 0 0 0.666531 40 10 1 0 0 1 0 0 0.99634 40 9 69720 52966
9440 -7345.83 0.000400185 40 18 0.317371 40 11 1 0 0 0.603268 40 10 1 0 0 1 0 0 0.951004 40 7 69720 53411
9480 -7285.71 0.000357733 40 18 0.329378 40 6 1 0 0 0.580223 40 3 1 0 0 1 0 0 0.952804 40 4 69720 53300
9520 -7276.08 0.000650679 40 18 0.335465 40 6 1 0 0 0.679963 40 8 1 0 0 1 0 0 0.873714 40 9 69720 53101
9560 -7305.27 0.000371133 40 26 0.33347 40 13 1 0 0 0.586957 40 6 1 0 0 1 0 0 0.903919 40 7 69720 52673
9600 -7269.97 0.000147596 40 14 0.300668 40 9 1 0 0 0.618788 40 8 1 0 0 1 0 0 1.08437 40 8 69720 53201
9640 -7261.76 0.000627521 40 22 0.33255 40 11 1 0 0 0.619162 40 5 1 0 0 1 0 0 0.987868 40 6 69720 52830
9680 -7341.95 0.000300129 40 20 0.320885 40 6 1 0 0 0.571392 40 14 1 0 0 1 0 0 0.962875 40 13 69720 53009
9720 -7244.64 0.000908252 40 19 0.343721 40 4 1 0 0 0.483902 40 11 1 0 0 1 0 0 1.05274 40 7 69720 52840
9760 -7273.95 0.000703144 40 18 0.307614 40 9 1 0 0 0.587152 40 12 1 0 0 1 0 0 0.973905 40 8 69720 53190
9800 -7266.07 0.000200758 40 12 0.34815 40 15 1 0 0 0.656534 40 15 1 0 0 1 0 0 0.950219 40 9 69720 53276
9840 -7320.21 0.000412673 40 18 0.370224 40 7 1 0 0 0.583679 40 8 1 0 0 1 0 0 0.832505 40 11 69720 53015
9880 -7390.5 0.000464352 40 22 0.394757 40 11 1 0 0 0.537695 40 7 1 0 0 1 0 0 0.848724 40 11 69720 52708
9920 -7306.5 0.000187746 40 23 0.362622 40 13 1 0 0 0.526948 40 10 1 0 0 1 0 0 0.982326 40 13 69720 52986
9960 -7299.67 0.000657486 40 15 0.349078 40 9 1 0 0 0.5674 40 5 1 0 0 1 0 0 0.958315 40 9 69720 52833
10000 -7293.76 5.86327e-05 40 22 0.351614 40 11 1 0 0 0.606026 40 7 1 0 0 1 0 0 0.869916 40 14 69720 52731
10040 -7290.4 0.000472934 40 15 0.359089 40 9 1 0 0 0.575823 40 8 1 0 0 1 0 0 0.872973 40 9 69720 53164
10080 -7307.38 0.000802237 40 14 0.307653 40 8 1 0 0 0.587116 40 6 1 0 0 1 0 0 1.02274 40 10 69720 53061
10120 -7273.44 0.000612896 40 20 0.32824 40 7 1 0 0 0.569084 40 12 1 0 0 1 0 0 1.03273 40 14 69720 53203
10160 -7280.93 0.000718341 40 19 0.319089 40 10 1 0 0 0.582255 40 10 1 0 0 1 0 0 1.00593 40 13 69720 52978
10200 -7328.62 0.00058774 40 11 0.32683 40 2 1 0 0 0.590455 40 5 1 0 0 1 0 0 0.936464 40 10 69720 53268
10240 -7304.2 0.000437222 40 14 0.357424 40 12 1 0 0 0.561658 40 6 1 0 0 1 0 0 0.91538 40 12 69720 53072
10280 -7264.48 0.000541636 40 13 0.353056 40 12 1 0 0 0.620616 40 13 1 0 0 1 0 0 0.865907 40 9 69720 53167
10320 -7359.92 0.00125962 40 16 0.307886 40 9 1 0 0 0.656131 40 12 1 0 0 1 0 0 0.970662 40 14 69720 53311
10360 -7338.97 0.000552057 40 19 0.31292 40 11 1 0 0 0.608852 40 11 1 0 0 1 0 0 0.977089 40 10 69720 52698
10400 -7286.07 0.00062467 40 19 0.355561 40 9 1 0 0 0.58609 40 8 1 0 0 1 0 0 0.917599 40 8 69720 53021
10440 -7299.94 0.000944857 40 8 0.293032 40 13 1 0 0 0.591557 40 9 1 0 0 1 0 0 1.05003 40 10 69720 53133
10480 -7367.96 0.000770574 40 10 0.299393 40 6 1 0 0 0.551592 40 8 1 0 0 1 0 0 1.07731 40 14 69720 53197
10520 -7319.89 0.00085646 40 22 0.371182 40 6 1 0 0 0.513759 40 10 1 0 0 1 0 0 0.909425 40 11 69720 53152
10560 -7308.52 0.000521163 40 22 0.324651 40 7 1 0 0 0.585709 40 12 1 0 0 1 0 0 1.07465 40 10 69720 53158
10600 -7364.33 0.00099658 40 20 0.331473 40 8 1 0 0 0.580849 40 10 1 0 0 1 0 0 0.965761 40 5 69720 52772
10640 -7306.62 0.000777626 40 17 0.331406 40 9 1 0 0 0.491814 40 7 1 0 0 1 0 0 1.11086 40 13 69720 52944
10680 -7355.14 0.000782746 40 9 0.339555 40 5 1 0 0 0.537642 40 10 1 0 0 1 0 0 0.990089 40 9 69720 53317
10720 -7309.45 0.000564255 40 10 0.338619 40 6 1 0 0 0.532963 40 4 1 0 0 1 0 0 1.03816 40 12 69720 53162
10760 -7303.48 0.000954661 40 14 0.318742 40 10 1 0 0 0.54842 40 8 1 0 0 1 0 0 1.0244 40 11 69720 53361
10800 -7304.27 0.000451449 40 18 0.312518 40 9 1 0 0 0.666547 40 9 1 0 0 1 0 0 1.04066 40 8 69720 53134
10840 -7303.43 0.00103501 40 14 0.352072 40 11 1 0 0 0.545372 40 12 1 0 0 1 0 0 0.88621 40 10 69720 53069
10880 -7362.16 0.000555995 40 13 0.295237 40 8 1 0 0 0.599875 40 6 1 0 0 1 0 0 1.04672 40 12 69720 53085
10920 -7302.21 0.000665592 40 18 0.31466 40 9 1 0 0 0.567338 40 10 1 0 0 1 0 0 1.08681 40 7 69720 52949
10960 -7211.24 0.000474641 40 17 0.341104 40 8 1 0 0 0.538267 40 7 1 0 0 1 0 0 1.01777 40 14 69720 53134
11000 -7369.53 0.00105105 40 12 0.30199 40 9 1 0 0 0.580962 40 11 1 0 0 1 0 0 0.964386 40 10 69720 53380
11040 -7277.87 0.00055606 40 21 0.322066 40 9 1 0 0 0.555182 40 8 1 0 0 1 0 0 1.10644 40 8 69720 53324
11080 -7330.31 0.00095098 40 13 0.329547 40 13 1 0 0 0.52352 40 7 1 0 0 1 0 0 0.989289 40 13 69720 53102
11120 -7361.92 0.000553112 40 11 0.362471 40 5 1 0 0 0.561304 40 10 1 0 0 1 0 0 0.869948 40 10 69720 53100
11160 -7351.24 0.000177723 40 12 0.357678 40 10 1 0 0 0.525763 40 10 1 0 0 1 0 0 0.980163 40 12 69720 52862
11200 -7347.74 0.000639323 40 25 0.316218 40 10 1 0 0 0.573762 40 12 1 0 0 1 0 0 1.05587 40 9 69720 52921
11240 -7344.89 0.00109791 40 8 0.341572 40 10 1 0 0 0.55782 40 9 1 0 0 1 0 0 0.897728 40 9 69720 53075
11280 -7275.57 4.17511e-05 40 12 0.346951 40 8 1 0 0 0.637684 40 12 1 0 0 1 0 0 0.8726 40 10 69720 53034
11320 -7358.71 0.000340205 40 21 0.332283 40 11 1 0 0 0.546574 40 6 1 0 0 1 0 0 0.944607 40 12 69720 52765
11360 -7326.82 0.000916501 40 15 0.345185 40 8 1 0 0 0.602222 40 4 1 0 0 1 0 0 0.932052 40 6 69720 53566
11400 -7297.23 0.000669788 40 15 0.344407 40 10 1 0 0 0.58727 40 14 1 0 0 1 0 0 0.877032 40 15 69720 53093
11440 -7308.37 0.00120063 40 18 0.289858 40 7 1 0 0 0.57294 40 9 1 0 0 1 0 0 1.04872 40 7 69720 53295
11480 -7287.08 0.000256533 40 22 0.357344 40 12 1 0 0 0.514391 40 8 1 0 0 1 0 0 0.914083 40 9 69720 53024
11520 -7304.95 0.000449521 40 23 0.376795 40 11 1 0 0 0.466908 40 10 1 0 0 1 0 0 1.01387 40 9 69720 52616
11560 -7234.04 0.000553835 40 12 0.387625 40 8 1 0 0 0.488154 40 8 1 0 0 1 0 0 0.857229 40 6 69720 52658
11600 -7326.93 0.000531119 40 20 0.370992 40 10 1 0 0 0.536043 40 9 1 0 0 1 0 0 0.931537 40 8 69720 53426
11640 -7254.15 0.000234725 40 15 0.342542 40 5 1 0 0 0.503203 40 7 1 0 0 1 0 0 1.06104 40 12 69720 53181
11680 -7299.16 0.000543391 40 12 0.332873 40 9 1 0 0 0.548406 40 11 1 0 0 1 0 0 0.966579 40 11 69720 52980
11720 -7311.2 0.000627382 40 14 0.281924 40 14 1 0 0 0.584779 40 11 1 0 0 1 0 0 1.27269 40 7 69720 53036
11760 -7281.91 0.000242275 40 19 0.350277 40 9 1 0 0 0.512393 40 9 1 0 0 1 0 0 0.977313 40 9 69720 52638
11800 -7328.85 0.000391353 40 20 0.336291 40 8 1 0 0 0.538592 40 12 1 0 0 1 0 0 0.96894 40 10 69720 52735
11840 -7294.2 0.000509487 40 24 0.338942 40 9 1 0 0 0.525097 40 12 1 0 0 1 0 0 0.883932 40 6 69720 52961
11880 -7353.72 0.000405626 40 11 0.36768 40 5 1 0 0 0.492573 40 13 1 0 0 1 0 0 0.927914 40 8 69720 52848
11920 -7284.01 0.000756463 40 13 0.347793 40 8 1 0 0 0.595483 40 7 1 0 0 1 0 0 0.965057 40 11 69720 52954
11960 -7320.18 0.000350251 40 15 0.34355 40 6 1 0 0 0.540445 40 11 1 0 0 1 0 0 0.876576 40 14 69720 53080
12000 -7293.79 0.000165582 40 21 0.375318 40 7 1 0 0 0.56334 40 5 1 0 0 1 0 0 0.883839 40 11 69720 52700
12040 -7302.71 0.00086369 40 17 0.341682 40 11 1 0 0 0.558514 40 9 1 0 0 1 0 0 0.891177 40 7 69720 53066
12080 -7311.16 0.000391177 40 16 0.292835 40 10 1 0 0 0.582296 40 11 1 0 0 1 0 0 1.18526 40 9 69720 53017
12120 -7327.32 0.000358931 40 17 0.367447 40 9 1 0 0 0.514171 40 10 1 0 0 1 0 0 0.988743 40 13 69720 52852
12160 -7296.46 0.000794944 40 17 0.33223 40 10 1 0 0 0.631985 40 5 1 0 0 1 0 0 0.857646 40 10 69720 52870
12200 -7289.75 0.000537074 40 12 0.28751 40 8 1 0 0 0.511123 40 10 1 0 0 1 0 0 1.19818 40 11 69720 53452
12240 -7294.44 0.000115022 40 17 0.343314 40 6 1 0 0 0.664934 40 10 1 0 0 1 0 0 0.810698 40 14 69720 52946
12280 -7274.26 7.12249e-05 40 21 0.366192 40 5 1 0 0 0.609194 40 4 1 0 0 1 0 0 0.877676 40 9 69720 52717
12320 -7360.07 0.000822908 40 21 0.323664 40 6 1 0 0 0.612633 40 10 1 0 0 1 0 0 0.979132 40 7 69720 53037
12360 -7322.75 0.000723137 40 19 0.324645 40 11 1 0 0 0.560835 40 4 1 0 0 1 0 0 0.924475 40 8 69720 53371
12400 -7283.18 0.000210035 40 13 0.324954 40 12 1 0 0 0.660596 40 9 1 0 0 1 0 0 0.95587 40 10 69720 52961
12440 -7315.94 0.000825142 40 13 0.35003 40 12 1 0 0 0.488904 40 7 1 0 0 1 0 0 0.953032 40 8 69720 53081
12480 -7340.04 0.000694089 40 15 0.360971 40 11 1 0 0 0.602046 40 12 1 0 0 1 0 0 0.879784 40 6 69720 52877
12520 -7294.87 0.000816297 40 16 0.336987 40 9 1 0 0 0.505927 40 8 1 0 0 1 0 0 0.934612 40 9 69720 53369
12560 -7264.05 0.00119426 40 16 0.300342 40 7 1 0 0 0.631662 40 13 1 0 0 1 0 0 1.06734 40 10 69720 53438
12600 -7288.3 0.000533922 40 15 0.399669 40 9 1 0 0 0.539913 40 15 1 0 0 1 0 0 0.837275 40 9 69720 53123
12640 -7265.05 0.000290053 40 21 0.33525 40 13 1 0 0 0.559859 40 10 1 0 0 1 0 0 0.982572 40 16 69720 53095
12680 -7318.7 0.000520738 40 17 0.343138 40 5 1 0 0 0.61132 40 6 1 0 0 1 0 0 0.950473 40 10 69720 52878
12720 -7294.07 0.000348951 40 14 0.341825 40 11 1 0 0 0.54139 40 8 1 0 0 1 0 0 0.983866 40 5 69720 53000
12760 -7268.85 0.000885486 40 20 0.313838 40 9 1 0 0 0.582945 40 7 1 0 0 1 0 0 1.10012 40 8 69720 53029
12800 -7293.12 0.001346 40 7 0.293081 40 7 1 0 0 0.540669 40 9 1 0 0 1 0 0 1.08928 40 9 69720 53452
12840 -7335 0.000123517 40 18 0.343627 40 8 1 0 0 0.535844 40 9 1 0 0 1 0 0 0.987977 40 8 69720 53192
12880 -7315.97 0.00075176 40 22 0.334758 40 9 1 0 0 0.608503 40 9 1 0 0 1 0 0 0.939192 40 9 69720 52635
12920 -7331.55 0.000462528 40 15 0.334955 40 10 1 0 0 0.533241 40 7 1 0 0 1 0 0 1.0989 40 14 69720 53178
12960 -7288.23 0.000353387 40 20 0.352046 40 10 1 0 0 0.583891 40 8 1 0 0 1 0 0 0.936322 40 13 69720 52965
13000 -7281.59 0.000132316 40 19 0.320366 40 8 1 0 0 0.594603 40 9 1 0 0 1 0 0 1.02842 40 16 69720 52609
13040 -7251.33 0.000543443 40 26 0.305849 40 9 1 0 0 0.548778 40 12 1 0 0 1 0 0 1.12604 40 10 69720 52499
13080 -7338.88 0.000370983 40 18 0.335822 40 17 1 0 0 0.625939 40 14 1 0 0 1 0 0 0.87141 40 10 69720 52818
13120 -7271.31 0.00060357 40 15 0.334438 40 14 1 0 0 0.504069 40 5 1 0 0 1 0 0 1.13267 40 12 69720 53131
13160 -7205.94 0.000206498 40 22 0.338456 40 7 1 0 0 0.495573 40 5 1 0 0 1 0 0 1.03062 40 6 69720 52648
13200 -7305.59 0.000194937 40 13 0.313418 40 10 1 0 0 0.56459 40 10 1 0 0 1 0 0 1.04327 40 14 69720 53421
13240 -7311.11 0.000409128 40 18 0.359274 40 10 1 0 0 0.53933 40 7 1 0 0 1 0 0 0.930771 40 10 69720 52694
13280 -7311.57 0.000261079 40 21 0.369019 40 7 1 0 0 0.539491 40 11 1 0 0 1 0 0 0.939991 40 7 69720 52654
13320 -7253.33 0.000516438 40 17 0.338792 40 7 1 0 0 0.571692 40 10 1 0 0 1 0 0 0.958662 40 7 69720 52962
13360 -7360.94 0.0007922 40 10 0.319238 40 8 1 0 0 0.574034 40 12 1 0 0 1 0 0 0.967673 40 8 69720 53334
13400 -7288.35 0.000308723 40 11 0.355223 40 8 1 0 0 0.558071 40 9 1 0 0 1 0 0 0.907913 40 6 69720 53438
13440 -7292.77 0.000783348 40 15 0.36485 40 7 1 0 0 0.553737 40 10 1 0 0 1 0 0 0.780147 40 7 69720 53039
13480 -7297.12 0.000671657 40 16 0.384309 40 10 1 0 0 0.575311 40 6 1 0 0 1 0 0 0.824341 40 9 69720 53327
13520 -7326.77 0.00091203 40 10 0.371661 40 11 1 0 0 0.480412 40 11 1 0 0 1 0 0 0.886294 40 7 69720 53192
13560 -7308.42 0.000180869 40 20 0.380319 40 8 1 0 0 0.572286 40 7 1 0 0 1 0 0 0.835248 40 11 69720 53247
13600 -7241.98 0.000532445 40 19 0.390948 40 9 1 0 0 0.583062 40 7 1 0 0 1 0 0 0.836969 40 12 69720 53014
13640 -7281.27 0.000563105 40 20 0.368382 40 8 1 0 0 0.545049 40 8 1 0 0 1 0 0 0.918593 40 9 69720 53159
13680 -7308.29 0.000210203 40 22 0.357741 40 9 1 0 0 0.538018 40 8 1 0 0 1 0 0 0.922248 40 11 69720 52596
13720 -7347.47 0.000536328 40 20 0.344381 40 8 1 0 0 0.546952 40 9 1 0 0 1 0 0 0.955907 40 7 69720 52446
13760 -7266.03 0.000800465 40 16 0.350522 40 9 1 0 0 0.520817 40 7 1 0 0 1 0 0 0.969305 40 11 69720 53313
13800 -7377.2 0.00112683 40 10 0.340866 40 4 1 0 0 0.457705 40 13 1 0 0 1 0 0 0.92936 40 9 69720 53554
13840 -7336 0.000509138 40 19 0.32519 40 13 1 0 0 0.563304 40 9 1 0 0 1 0 0 0.960194 40 10 69720 52844
13880 -7330.26 0.000289511 40 12 0.339736 40 7 1 0 0 0.599517 40 5 1 0 0 1 0 0 0.97244 40 7 69720 53020
13920 -7299.42 0.000156888 40 20 0.327975 40 6 1 0 0 0.532773 40 8 1 0 0 1 0 0 1.03597 40 12 69720 52818
13960 -7334.24 0.000519305 40 16 0.328475 40 10 1 0 0 0.577424 40 6 1 0 0 1 0 0 0.978651 40 7 69720 53167
14000 -7303.19 0.000601067 40 16 0.341338 40 11 1 0 0 0.557371 40 5 1 0 0 1 0 0 0.90566 40 13 69720 53260
14040 -7365.7 0.000362362 40 14 0.370436 40 7 1 0 0 0.523726 40 6 1 0 0 1 0 0 0.877123 40 6 69720 52917
14080 -7327.98 0.000384688 40 15 0.372017 40 11 1 0 0 0.579988 40 11 1 0 0 1 0 0 0.832955 40 15 69720 53202
14120 -7247.06 0.000598707 40 16 0.344936 40 9 1 0 0 0.578505 40 10 1 0 0 1 0 0 0.975497 40 11 69720 53065
14160 -7276.11 0.000564061 40 14 0.315462 40 11 1 0 0 0.628634 40 11 1 0 0 1 0 0 0.961288 40 7 69720 52806
14200 -7300.1 0.000681719 40 9 0.353304 40 12 1 0 0 0.464563 40 14 1 0 0 1 0 0 1.05875 40 9 69720 53101
14240 -7295.71 0.000494057 40 16 0.365372 40 10 1 0 0 0.454675 40 10 1 0 0 1 0 0 0.985983 40 8 69720 52901
14280 -7305.48 0.00090515 40 25 0.360595 40 10 1 0 0 0.614327 40 13 1 0 0 1 0 0 0.866457 40 7 69720 52475
14320 -7299.77 0.000323185 40 22 0.349586 40 8 1 0 0 0.57133 40 9 1 0 0 1 0 0 0.845129 40 8 69720 52925
14360 -7278.11 0.000599984 40 18 0.334674 40 9 1 0 0 0.546231 40 12 1 0 0 1 0 0 1.08743 40 7 69720 52922
14400 -7283.67 0.000454144 40 14 0.302459 40 9 1 0 0 0.612184 40 12 1 0 0 1 0 0 1.03662 40 8 69720 53112
14440 -7238.14 0.000577288 40 12 0.344961 40 5 1 0 0 0.517511 40 12 1 0 0 1 0 0 0.973517 40 4 69720 53177
14480 -7306.23 0.00131803 40 16 0.39237 40 9 1 0 0 0.520961 40 9 1 0 0 1 0 0 0.891456 40 11 69720 53238
14520 -7293.66 0.000456835 40 13 0.402067 40 14 1 0 0 0.582536 40 13 1 0 0 1 0 0 0.706758 40 13 69720 53383
14560 -7302.35 0.000633764 40 15 0.369448 40 10 1 0 0 0.549612 40 9 1 0 0 1 0 0 0.952355 40 12 69720 53041
14600 -7262.65 0.000577902 40 20 0.33889 40 9 1 0 0 0.533619 40 10 1 0 0 1 0 0 1.05514 40 10 69720 53062
14640 -7301.4 0.000653161 40 18 0.337307 40 7 1 0 0 0.553804 40 11 1 0 0 1 0 0 0.975688 40 5 69720 52999
14680 -7297.35 0.000383996 40 11 0.345555 40 7 1 0 0 0.507895 40 9 1 0 0 1 0 0 1.06748 40 8 69720 53090
14720 -7294.48 0.000654829 40 10 0.319717 40 14 1 0 0 0.575545 40 11 1 0 0 1 0 0 1.07501 40 11 69720 52952
14760 -7274.3 0.000364382 40 18 0.328429 40 4 1 0 0 0.6075 40 5 1 0 0 1 0 0 0.932485 40 11 69720 53218
14800 -7322.08 0.000577997 40 15 0.310642 40 8 1 0 0 0.653431 40 15 1 0 0 1 0 0 1.0333 40 9 69720 52812
14840 -7245.95 0.000513586 40 14 0.33143 40 10 1 0 0 0.60284 40 5 1 0 0 1 0 0 0.894631 40 9 69720 53061
14880 -7359.68 0.000658589 40 19 0.318273 40 10 1 0 0 0.616211 40 3 1 0 0 1 0 0 0.974405 40 7 69720 53344
14920 -7354.33 0.000913675 40 14 0.350547 40 18 1 0 0 0.486804 40 14 1 0 0 1 0 0 0.969103 40 4 69720 53117
14960 -7332.7 0.00025273 40 12 0.3508 40 9 1 0 0 0.513991 40 4 1 0 0 1 0 0 0.966373 40 9 69720 53134
15000 -7276.44 0.000311387 40 17 0.369412 40 7 1 0 0 0.494009 40 8 1 0 0 1 0 0 0.992438 40 10 69720 52928
15040 -7270.21 0.000527865 40 12 0.352569 40 9 1 0 0 0.498438 40 10 1 0 0 1 0 0 0.967917 40 8 69720 53263
15080 -7315.73 0.000407467 40 14 0.338181 40 9 1 0 0 0.586505 40 5 1 0 0 1 0 0 0.869072 40 4 69720 53181
15120 -7288.18 0.000412541 40 17 0.340308 40 9 1 0 0 0.589863 40 11 1 0 0 1 0 0 0.900923 40 9 69720 52856
15160 -7298.18 0.000438042 40 11 0.325263 40 7 1 0 0 0.5547 40 13 1 0 0 1 0 0 1.00199 40 8 69720 53410
15200 -7293.03 0.00110903 40 12 0.355992 40 6 1 0 0 0.563163 40 12 1 0 0 1 0 0 0.89977 40 9 69720 53110
15240 -7315.5 0.000415666 40 21 0.388556 40 8 1 0 0 0.474596 40 7 1 0 0 1 0 0 0.847795 40 7 69720 53064
15280 -7274.46 0.000744181 40 18 0.335388 40 9 1 0 0 0.528308 40 6 1 0 0 1 0 0 0.992717 40 8 69720 52795
15320 -7337.64 0.000283698 40 20 0.342571 40 16 1 0 0 0.682092 40 8 1 0 0 1 0 0 0.87473 40 6 69720 52880
15360 -7300.5 0.000515948 40 18 0.356111 40 10 1 0 0 0.530474 40 8 1 0 0 1 0 0 0.917178 40 11 69720 53055
15400 -7336.43 0.000424659 40 21 0.391504 40 4 1 0 0 0.560206 40 5 1 0 0 1 0 0 0.785433 40 15 69720 52724
15440 -7294.47 0.00063929 40 13 0.350943 40 7 1 0 0 0.607196 40 9 1 0 0 1 0 0 0.838889 40 11 69720 53197
15480 -7279.76 0.000459276 40 16 0.338358 40 5 1 0 0 0.553745 40 9 1 0 0 1 0 0 0.982815 40 4 69720 53134
15520 -7314.34 0.000368348 40 19 0.344503 40 9 1 0 0 0.546475 40 5 1 0 0 1 0 0 1.05175 40 10 69720 52998
15560 -7350.36 0.00038909 40 17 0.3322 40 10 1 0 0 0.698045 40 4 1 0 0 1 0 0 0.877617 40 10 69720 52757
15600 -7347.91 0.000764813 40 14 0.302336 40 7 1 0 0 0.653479 40 12 1 0 0 1 0 0 1.03037 40 5 69720 52792
15640 -7378.86 0.000340277 40 14 0.363572 40 9 1 0 0 0.581822 40 12 1 0 0 1 0 0 0.844796 40 12 69720 53460
15680 -7316.01 0.000816393 40 20 0.326131 40 6 1 0 0 0.498319 40 18 1 0 0 1 0 0 1.10861 40 13 69720 53198
15720 -7237.63 0.000509177 40 19 0.29419 40 11 1 0 0 0.588691 40 9 1 0 0 1 0 0 1.19803 40 9 69720 52933
15760 -7294.6 0.00032991 40 23 0.362795 40 11 1 0 0 0.516369 40 10 1 0 0 1 0 0 1.02352 40 8 69720 52881
