iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7438.5 0.000119629 40 22 0.323988 40 11 1 0 0 0.544364 40 5 1 0 0 1 0 0 1.09125 40 8 70360 53060
25480 -7386.76 0.000285079 40 16 0.297983 40 13 1 0 0 0.647471 40 13 1 0 0 1 0 0 1.11471 40 3 70360 52627
25520 -7410.78 0.000205123 40 21 0.321035 40 7 1 0 0 0.637251 40 9 1 0 0 1 0 0 1.07808 40 10 70360 52599
25560 -7405.15 2.80516e-05 40 27 0.34947 40 9 1 0 0 0.570308 40 8 1 0 0 1 0 0 0.933319 40 15 70360 52794
25600 -7439.19 0.000258089 40 25 0.329674 40 11 1 0 0 0.551148 40 13 1 0 0 1 0 0 0.967829 40 8 70360 52973
25640 -7367.86 0.000391379 40 20 0.333969 40 10 1 0 0 0.635948 40 5 1 0 0 1 0 0 0.968224 40 10 70360 53204
25680 -7379.88 0.000142927 40 19 0.340841 40 8 1 0 0 0.614912 40 5 1 0 0 1 0 0 1.01632 40 9 70360 52871
25720 -7385.14 0.000162612 40 18 0.345064 40 10 1 0 0 0.669115 40 7 1 0 0 1 0 0 0.851751 40 8 70360 52611
25760 -7385.91 2.34976e-05 40 27 0.351948 40 11 1 0 0 0.61765 40 9 1 0 0 1 0 0 0.922369 40 13 70360 52310
25800 -7411.94 0.000555991 40 22 0.346801 40 10 1 0 0 0.552923 40 5 1 0 0 1 0 0 0.983038 40 6 70360 52783
25840 -7352.28 0.000562255 40 22 0.341196 40 10 1 0 0 0.576072 40 9 1 0 0 1 0 0 0.980952 40 5 70360 53105
25880 -7356.89 0.000287372 40 16 0.30776 40 12 1 0 0 0.563924 40 10 1 0 0 1 0 0 1.09492 40 8 70360 52970
25920 -7414.07 0.000791203 40 20 0.315693 40 13 1 0 0 0.636205 40 7 1 0 0 1 0 0 1.00958 40 10 70360 52849
25960 -7414.01 0.000176595 40 22 0.302957 40 11 1 0 0 0.627662 40 5 1 0 0 1 0 0 1.09914 40 8 70360 53054
26000 -7381.16 0.000640006 40 19 0.314782 40 11 1 0 0 0.594549 40 9 1 0 0 1 0 0 0.990765 40 9 70360 53047
26040 -7378.16 0.000223652 40 17 0.298714 40 7 1 0 0 0.605403 40 12 1 0 0 1 0 0 1.09865 40 10 70360 52757
26080 -7351.61 0.000290545 40 14 0.329911 40 11 1 0 0 0.569776 40 8 1 0 0 1 0 0 1.07176 40 5 70360 52852
26120 -7344.42 0.000224028 40 15 0.34132 40 11 1 0 0 0.616543 40 9 1 0 0 1 0 0 1.12177 40 14 70360 53040
26160 -7350.11 6.15552e-05 40 26 0.3448 40 8 1 0 0 0.697519 40 10 1 0 0 1 0 0 1.00329 40 4 70360 52591
26200 -7394.36 0.000602556 40 22 0.318896 40 7 1 0 0 0.69369 40 10 1 0 0 1 0 0 0.858642 40 4 70360 53014
26240 -7425.53 0.000354221 40 17 0.328142 40 11 1 0 0 0.694154 40 11 1 0 0 1 0 0 0.957362 40 5 70360 52802
26280 -7336.92 8.08674e-05 40 23 0.342019 40 9 1 0 0 0.684827 40 9 1 0 0 1 0 0 0.967278 40 8 70360 52753
26320 -7368.97 0.000183495 40 22 0.317215 40 11 1 0 0 0.664859 40 8 1 0 0 1 0 0 1.04764 40 10 70360 52912
26360 -7412.68 0.000818281 40 19 0.310771 40 14 1 0 0 0.572961 40 8 1 0 0 1 0 0 1.11355 40 10 70360 53043
26400 -7396.55 0.000125356 40 16 0.292044 40 5 1 0 0 0.609331 40 8 1 0 0 1 0 0 1.14122 40 11 70360 53204
26440 -7301.66 0.000648464 40 24 0.25975 40 8 1 0 0 0.713646 40 10 1 0 0 1 0 0 1.26362 40 7 70360 53043
26480 -7379.55 0.000294587 40 19 0.326664 40 9 1 0 0 0.593097 40 10 1 0 0 1 0 0 1.02618 40 11 70360 53198
26520 -7315.84 0.000546514 40 19 0.32533 40 10 1 0 0 0.585407 40 14 1 0 0 1 0 0 1.06068 40 8 70360 53094
26560 -7426.42 2.53794e-05 40 23 0.30734 40 13 1 0 0 0.652461 40 9 1 0 0 1 0 0 1.05626 40 5 70360 52774
26600 -7371.67 3.47848e-05 40 24 0.303201 40 3 1 0 0 0.60447 40 3 1 0 0 1 0 0 1.09348 40 7 70360 52712
26640 -7432.02 6.52483e-05 40 27 0.317979 40 10 1 0 0 0.59421 40 8 1 0 0 1 0 0 1.06123 40 13 70360 52478
26680 -7406.69 1.19893e-05 40 25 0.298517 40 13 1 0 0 0.646698 40 11 1 0 0 1 0 0 1.13316 40 5 70360 52936
26720 -7411.32 0.00045863 40 26 0.313488 40 10 1 0 0 0.570129 40 9 1 0 0 1 0 0 1.03488 40 11 70360 52628
26760 -7365.08 0.000552117 40 20 0.281612 40 9 1 0 0 0.630323 40 8 1 0 0 1 0 0 1.25186 40 10 70360 53031
26800 -7401.21 0.000741953 40 23 0.33711 40 13 1 0 0 0.646041 40 8 1 0 0 1 0 0 0.955174 40 5 70360 53274
26840 -7378.07 0.000407393 40 14 0.323024 40 10 1 0 0 0.600373 40 6 1 0 0 1 0 0 1.13704 40 14 70360 53271
26880 -7432.08 0.000105267 40 17 0.328935 40 12 1 0 0 0.595524 40 13 1 0 0 1 0 0 1.09426 40 12 70360 52820
26920 -7339.64 0.000238847 40 26 0.297028 40 15 1 0 0 0.580891 40 13 1 0 0 1 0 0 1.1917 40 4 70360 53069
26960 -7370.82 0.000190453 40 18 0.312281 40 6 1 0 0 0.566841 40 4 1 0 0 1 0 0 1.08963 40 12 70360 52833
27000 -7301.73 0.000147372 40 26 0.29248 40 5 1 0 0 0.620134 40 6 1 0 0 1 0 0 1.23966 40 6 70360 52586
27040 -7421.12 0.000445655 40 22 0.28727 40 9 1 0 0 0.69586 40 8 1 0 0 1 0 0 1.16398 40 8 70360 52931
27080 -7350.92 0.000200952 40 16 0.293807 40 6 1 0 0 0.598763 40 5 1 0 0 1 0 0 1.14728 40 10 70360 52770
27120 -7318.1 7.94909e-05 40 20 0.352663 40 10 1 0 0 0.632822 40 8 1 0 0 1 0 0 0.912222 40 12 70360 52751
27160 -7376.87 0.000332949 40 30 0.356625 40 5 1 0 0 0.593122 40 7 1 0 0 1 0 0 0.927708 40 10 70360 52678
27200 -7317.68 0.000341568 40 19 0.348962 40 12 1 0 0 0.618242 40 6 1 0 0 1 0 0 0.913818 40 12 70360 52729
27240 -7446.46 0.00100109 40 23 0.317336 40 4 1 0 0 0.561779 40 9 1 0 0 1 0 0 0.972053 40 6 70360 52991
27280 -7400.94 0.000266788 40 20 0.294428 40 6 1 0 0 0.655691 40 9 1 0 0 1 0 0 1.12684 40 13 70360 53341
27320 -7292.8 0.000303478 40 14 0.326626 40 6 1 0 0 0.62156 40 12 1 0 0 1 0 0 0.933767 40 14 70360 53165
27360 -7451.98 0.000303089 40 14 0.264015 40 9 1 0 0 0.633624 40 10 1 0 0 1 0 0 1.2236 40 8 70360 53003
27400 -7395.08 0.00022384 40 27 0.305234 40 12 1 0 0 0.663602 40 11 1 0 0 1 0 0 1.03025 40 4 70360 52631
27440 -7423.23 0.000389148 40 20 0.270534 40 10 1 0 0 0.664702 40 8 1 0 0 1 0 0 1.2206 40 14 70360 52643
27480 -7415.51 0.000379285 40 15 0.310974 40 11 1 0 0 0.607762 40 9 1 0 0 1 0 0 1.07488 40 7 70360 53067
27520 -7374.95 0.00015361 40 23 0.336273 40 6 1 0 0 0.680846 40 4 1 0 0 1 0 0 0.943597 40 4 70360 52704
27560 -7353.95 5.47658e-05 40 22 0.322938 40 7 1 0 0 0.645469 40 9 1 0 0 1 0 0 0.944233 40 8 70360 52451
27600 -7393.51 0.000710509 40 24 0.32045 40 7 1 0 0 0.615636 40 12 1 0 0 1 0 0 1.03821 40 8 70360 52934
27640 -7409.45 0.000595198 40 20 0.308002 40 5 1 0 0 0.543021 40 10 1 0 0 1 0 0 1.10528 40 11 70360 52620
27680 -7324.39 0.000498741 40 17 0.323599 40 7 1 0 0 0.589434 40 13 1 0 0 1 0 0 0.991803 40 12 70360 52914
27720 -7374.12 0.000942706 40 21 0.285524 40 10 1 0 0 0.696264 40 6 1 0 0 1 0 0 1.00263 40 8 70360 53533
27760 -7375.15 0.000522787 40 18 0.296948 40 8 1 0 0 0.63837 40 13 1 0 0 1 0 0 1.09235 40 13 70360 53153
27800 -7429.29 0.000629217 40 18 0.278593 40 11 1 0 0 0.674273 40 10 1 0 0 1 0 0 1.09832 40 9 70360 52830
27840 -7411.1 9.33644e-05 40 23 0.303083 40 7 1 0 0 0.622564 40 10 1 0 0 1 0 0 1.08661 40 10 70360 52967
27880 -7342.63 0.000238364 40 15 0.296564 40 10 1 0 0 0.6387 40 7 1 0 0 1 0 0 1.17088 40 7 70360 53004
27920 -7344.62 0.000436885 40 22 0.347274 40 8 1 0 0 0.610211 40 11 1 0 0 1 0 0 0.98729 40 10 70360 52698
27960 -7433.55 0.000410978 40 16 0.310529 40 7 1 0 0 0.628358 40 9 1 0 0 1 0 0 0.931872 40 14 70360 52761
28000 -7413.81 0.000158248 40 21 0.27721 40 8 1 0 0 0.766548 40 11 1 0 0 1 0 0 1.08114 40 4 70360 53018
28040 -7341.36 0.000426107 40 13 0.334 40 5 1 0 0 0.667042 40 5 1 0 0 1 0 0 0.919611 40 11 70360 53161
28080 -7369.41 0.000151598 40 17 0.307629 40 8 1 0 0 0.657082 40 7 1 0 0 1 0 0 1.00674 40 6 70360 52817
28120 -7355.2 0.000114482 40 28 0.341992 40 9 1 0 0 0.577059 40 8 1 0 0 1 0 0 1.06861 40 12 70360 52556
28160 -7376.84 0.000689758 40 21 0.31481 40 8 1 0 0 0.619554 40 10 1 0 0 1 0 0 1.01747 40 14 70360 52880
28200 -7361.99 0.000126194 40 17 0.311696 40 7 1 0 0 0.644656 40 10 1 0 0 1 0 0 1.10437 40 7 70360 53095
28240 -7351.16 0.000267436 40 31 0.335005 40 3 1 0 0 0.621846 40 8 1 0 0 1 0 0 1.01636 40 10 70360 52526
28280 -7376.79 0.000542729 40 19 0.31917 40 13 1 0 0 0.600444 40 11 1 0 0 1 0 0 1.03036 40 9 70360 53141
28320 -7371.12 0.000336809 40 19 0.344184 40 11 1 0 0 0.540125 40 13 1 0 0 1 0 0 1.12063 40 13 70360 53168
28360 -7378.33 3.60663e-05 40 15 0.344981 40 12 1 0 0 0.610376 40 7 1 0 0 1 0 0 0.985863 40 6 70360 53118
28400 -7369.25 0.000512558 40 17 0.293488 40 13 1 0 0 0.710786 40 11 1 0 0 1 0 0 1.04487 40 10 70360 52883
28440 -7327.15 0.000482955 40 20 0.276737 40 8 1 0 0 0.734292 40 9 1 0 0 1 0 0 1.10273 40 6 70360 53078
28480 -7324.53 0.000172332 40 12 0.30485 40 10 1 0 0 0.552727 40 11 1 0 0 1 0 0 1.14807 40 12 70360 53061
28520 -7405.7 0.000586361 40 21 0.324887 40 8 1 0 0 0.599006 40 11 1 0 0 1 0 0 1.06956 40 8 70360 52925
28560 -7332.78 0.00018133 40 19 0.282853 40 10 1 0 0 0.763144 40 13 1 0 0 1 0 0 1.1102 40 14 70360 53113
28600 -7335.26 6.36894e-05 40 26 0.296054 40 11 1 0 0 0.628697 40 7 1 0 0 1 0 0 1.0473 40 8 70360 52636
28640 -7361.02 0.000205029 40 23 0.284131 40 10 1 0 0 0.652439 40 9 1 0 0 1 0 0 1.25991 40 7 70360 52620
28680 -7356.85 0.000606173 40 21 0.300423 40 9 1 0 0 0.604028 40 8 1 0 0 1 0 0 1.11247 40 8 70360 52986
28720 -7385.48 0.000561386 40 15 0.33445 40 9 1 0 0 0.546956 40 5 1 0 0 1 0 0 0.97441 40 7 70360 53229
28760 -7360.82 7.4676e-05 40 22 0.362908 40 14 1 0 0 0.671515 40 10 1 0 0 1 0 0 0.89653 40 14 70360 52943
28800 -7431.29 0.000161925 40 21 0.300842 40 7 1 0 0 0.614743 40 12 1 0 0 1 0 0 1.12171 40 4 70360 52567
28840 -7383.85 0.000721225 40 24 0.316964 40 11 1 0 0 0.549216 40 8 1 0 0 1 0 0 1.00033 40 7 70360 52821
28880 -7370.55 0.000346111 40 13 0.256402 40 8 1 0 0 0.603352 40 6 1 0 0 1 0 0 1.40199 40 12 70360 53251
28920 -7323.03 0.000125253 40 19 0.294972 40 8 1 0 0 0.628469 40 11 1 0 0 1 0 0 1.21439 40 9 70360 52615
28960 -7373.56 0.000539315 40 20 0.302173 40 7 1 0 0 0.672365 40 10 1 0 0 1 0 0 1.16393 40 10 70360 53147
29000 -7337.56 0.000276767 40 9 0.33967 40 10 1 0 0 0.636624 40 3 1 0 0 1 0 0 0.906429 40 5 70360 53042
29040 -7348.59 0.000251394 40 18 0.328793 40 9 1 0 0 0.635042 40 12 1 0 0 1 0 0 0.983035 40 11 70360 53126
29080 -7390.16 0.000308178 40 18 0.30336 40 7 1 0 0 0.593836 40 11 1 0 0 1 0 0 1.1087 40 9 70360 52744
29120 -7347.76 0.000120653 40 18 0.369176 40 10 1 0 0 0.668231 40 13 1 0 0 1 0 0 0.869888 40 12 70360 52791
29160 -7359.74 0.000524688 40 20 0.294729 40 9 1 0 0 0.667811 40 4 1 0 0 1 0 0 1.05553 40 7 70360 52815
29200 -7452.19 0.000373696 40 22 0.304531 40 12 1 0 0 0.556382 40 11 1 0 0 1 0 0 1.139 40 8 70360 52581
29240 -7327.6 0.000753717 40 19 0.276071 40 9 1 0 0 0.598749 40 8 1 0 0 1 0 0 1.29186 40 10 70360 52920
29280 -7350.57 0.000390142 40 20 0.318957 40 7 1 0 0 0.5925 40 8 1 0 0 1 0 0 1.12896 40 16 70360 53076
29320 -7338.02 0.000182706 40 26 0.336348 40 10 1 0 0 0.634585 40 8 1 0 0 1 0 0 0.993242 40 11 70360 52587
29360 -7396.61 0.000237718 40 25 0.364823 40 8 1 0 0 0.613254 40 9 1 0 0 1 0 0 0.940171 40 13 70360 52886
29400 -7445 0.000506949 40 18 0.340895 40 8 1 0 0 0.559878 40 8 1 0 0 1 0 0 1.00698 40 12 70360 53076
29440 -7381.67 0.000393676 40 21 0.334739 40 8 1 0 0 0.618297 40 3 1 0 0 1 0 0 0.971891 40 11 70360 53044
29480 -7361.23 0.000464966 40 12 0.320449 40 8 1 0 0 0.516213 40 10 1 0 0 1 0 0 1.12757 40 11 70360 53215
29520 -7293.63 0.000314921 40 21 0.306782 40 8 1 0 0 0.547737 40 12 1 0 0 1 0 0 1.26581 40 14 70360 53210
29560 -7346.23 0.000307002 40 13 0.304746 40 12 1 0 0 0.686275 40 11 1 0 0 1 0 0 1.08184 40 5 70360 52908
29600 -7313.9 0.000653181 40 21 0.267081 40 7 1 0 0 0.669783 40 8 1 0 0 1 0 0 1.28686 40 7 70360 52943
29640 -7464.49 0.000734378 40 26 0.301722 40 10 1 0 0 0.634103 40 16 1 0 0 1 0 0 0.979255 40 12 70360 52952
29680 -7386.21 0.000337174 40 22 0.327917 40 11 1 0 0 0.5809 40 9 1 0 0 1 0 0 1.03442 40 12 70360 52704
29720 -7379.05 0.000241593 40 23 0.304118 40 10 1 0 0 0.675069 40 11 1 0 0 1 0 0 1.01878 40 10 70360 52774
29760 -7395.52 6.35527e-05 40 22 0.341092 40 10 1 0 0 0.645567 40 5 1 0 0 1 0 0 0.957592 40 5 70360 52777
29800 -7422.59 0.0001843 40 18 0.341046 40 8 1 0 0 0.617053 40 7 1 0 0 1 0 0 0.948232 40 9 70360 52918
29840 -7355.82 0.000120932 40 22 0.306026 40 8 1 0 0 0.652956 40 9 1 0 0 1 0 0 1.04194 40 11 70360 52736
29880 -7311.3 0.000139034 40 33 0.296986 40 13 1 0 0 0.689531 40 4 1 0 0 1 0 0 0.98409 40 10 70360 52674
29920 -7419.2 0.000422649 40 26 0.298969 40 12 1 0 0 0.700596 40 5 1 0 0 1 0 0 0.984061 40 10 70360 52906
29960 -7357.33 0.000392946 40 22 0.37345 40 12 1 0 0 0.585325 40 10 1 0 0 1 0 0 0.815192 40 7 70360 52958
30000 -7368.93 0.00063643 40 21 0.2797 40 14 1 0 0 0.676466 40 7 1 0 0 1 0 0 1.01734 40 14 70360 52725
30040 -7371.6 0.000140885 40 21 0.294815 40 12 1 0 0 0.612971 40 9 1 0 0 1 0 0 1.21756 40 9 70360 52799
30080 -7417.5 0.000312979 40 27 0.338828 40 12 1 0 0 0.603012 40 10 1 0 0 1 0 0 0.97854 40 4 70360 52901
30120 -7325.36 0.000376342 40 26 0.326904 40 13 1 0 0 0.588996 40 8 1 0 0 1 0 0 1.09081 40 15 70360 52795
30160 -7376.37 0.000409596 40 19 0.299182 40 11 1 0 0 0.600034 40 6 1 0 0 1 0 0 1.16336 40 6 70360 52975
30200 -7391.07 0.000617329 40 21 0.318052 40 9 1 0 0 0.621646 40 7 1 0 0 1 0 0 1.06575 40 11 70360 53139
30240 -7447.54 0.000134016 40 23 0.329474 40 10 1 0 0 0.665785 40 7 1 0 0 1 0 0 0.982578 40 14 70360 53072
30280 -7378.84 0.00014964 40 19 0.324199 40 10 1 0 0 0.58975 40 9 1 0 0 1 0 0 1.13533 40 11 70360 52905
30320 -7423.4 0.000101957 40 28 0.319408 40 7 1 0 0 0.708795 40 5 1 0 0 1 0 0 1.00488 40 9 70360 52708
30360 -7382.76 0.000132041 40 21 0.289486 40 9 1 0 0 0.544616 40 9 1 0 0 1 0 0 1.2129 40 6 70360 53162
30400 -7365.79 5.60015e-05 40 27 0.283875 40 5 1 0 0 0.678722 40 17 1 0 0 1 0 0 1.19154 40 15 70360 52386
30440 -7342.25 5.52497e-05 40 24 0.32607 40 5 1 0 0 0.62324 40 11 1 0 0 1 0 0 1.00377 40 10 70360 52683
30480 -7374.27 0.000130014 40 18 0.34126 40 9 1 0 0 0.646067 40 11 1 0 0 1 0 0 0.983207 40 9 70360 53059
30520 -7377.94 0.00030659 40 28 0.332567 40 12 1 0 0 0.683668 40 5 1 0 0 1 0 0 0.958168 40 9 70360 52582
30560 -7352.98 5.91347e-05 40 20 0.285736 40 10 1 0 0 0.706917 40 4 1 0 0 1 0 0 1.1351 40 7 70360 52651
30600 -7382.31 0.000267781 40 23 0.30835 40 8 1 0 0 0.606996 40 8 1 0 0 1 0 0 1.09176 40 12 70360 52734
30640 -7376.58 0.000560593 40 20 0.35224 40 4 1 0 0 0.571701 40 12 1 0 0 1 0 0 0.953155 40 4 70360 52968
30680 -7336.63 0.000461222 40 17 0.343952 40 11 1 0 0 0.589431 40 8 1 0 0 1 0 0 1.02718 40 6 70360 52916
30720 -7363.66 0.000434184 40 12 0.320505 40 13 1 0 0 0.625106 40 9 1 0 0 1 0 0 0.996308 40 7 70360 52922
30760 -7456.97 0.000726518 40 15 0.344502 40 9 1 0 0 0.573894 40 6 1 0 0 1 0 0 0.918309 40 8 70360 53210
30800 -7356.02 0.000540366 40 17 0.318293 40 13 1 0 0 0.634405 40 11 1 0 0 1 0 0 1.0556 40 7 70360 52865
30840 -7326.32 0.00031097 40 23 0.292694 40 6 1 0 0 0.685676 40 6 1 0 0 1 0 0 1.09296 40 7 70360 53058
30880 -7353.6 0.000891575 40 13 0.333883 40 11 1 0 0 0.626992 40 11 1 0 0 1 0 0 0.913285 40 10 70360 53018
30920 -7446.06 0.000559233 40 20 0.335715 40 6 1 0 0 0.532867 40 11 1 0 0 1 0 0 1.05294 40 9 70360 52838
30960 -7439.99 0.000256069 40 18 0.301998 40 7 1 0 0 0.608229 40 6 1 0 0 1 0 0 1.08021 40 10 70360 52627
31000 -7416.55 0.000397169 40 20 0.287856 40 5 1 0 0 0.612224 40 10 1 0 0 1 0 0 1.23395 40 9 70360 52955
31040 -7389.04 3.08786e-05 40 21 0.291315 40 9 1 0 0 0.661351 40 3 1 0 0 1 0 0 1.21585 40 7 70360 52935
31080 -7344.67 0.000235907 40 21 0.285671 40 10 1 0 0 0.631913 40 9 1 0 0 1 0 0 1.102 40 6 70360 52757
31120 -7352.62 8.24904e-05 40 21 0.322091 40 9 1 0 0 0.573419 40 9 1 0 0 1 0 0 1.00224 40 15 70360 53026
31160 -7342.57 0.000182084 40 23 0.392012 40 10 1 0 0 0.558629 40 7 1 0 0 1 0 0 0.827315 40 10 70360 52869
31200 -7303.34 0.000289598 40 23 0.308454 40 6 1 0 0 0.634953 40 11 1 0 0 1 0 0 1.10357 40 9 70360 52709
31240 -7376.92 0.000554317 40 12 0.323349 40 16 1 0 0 0.566405 40 4 1 0 0 1 0 0 1.1361 40 4 70360 53191
31280 -7317.03 1.91153e-05 40 21 0.294389 40 10 1 0 0 0.614723 40 7 1 0 0 1 0 0 1.19808 40 13 70360 52698
31320 -7424.84 0.000141696 40 29 0.364533 40 11 1 0 0 0.707815 40 11 1 0 0 1 0 0 0.829784 40 12 70360 52680
31360 -7370.19 0.000806078 40 18 0.329868 40 10 1 0 0 0.668926 40 5 1 0 0 1 0 0 0.934032 40 15 70360 52893
31400 -7452.03 0.000565193 40 15 0.289153 40 9 1 0 0 0.637299 40 9 1 0 0 1 0 0 1.11124 40 9 70360 52927
31440 -7330.54 0.000498271 40 13 0.348892 40 13 1 0 0 0.586898 40 7 1 0 0 1 0 0 0.875467 40 9 70360 53163
31480 -7325.89 0.000397477 40 19 0.374767 40 11 1 0 0 0.52997 40 13 1 0 0 1 0 0 0.911874 40 11 70360 52871
31520 -7308.5 8.04353e-06 40 21 0.327424 40 6 1 0 0 0.597393 40 8 1 0 0 1 0 0 1.12517 40 7 70360 52810
31560 -7413.86 6.71362e-05 40 26 0.299577 40 11 1 0 0 0.639041 40 11 1 0 0 1 0 0 1.10798 40 7 70360 52782
31600 -7428.66 0.000396603 40 22 0.324891 40 10 1 0 0 0.626844 40 10 1 0 0 1 0 0 1.04889 40 8 70360 52735
31640 -7343.47 0.000210024 40 16 0.353612 40 12 1 0 0 0.538419 40 6 1 0 0 1 0 0 1.04185 40 7 70360 53017
31680 -7342.54 0.000445674 40 16 0.292125 40 9 1 0 0 0.594703 40 9 1 0 0 1 0 0 1.20961 40 7 70360 53171
31720 -7325.48 0.000181643 40 15 0.315553 40 13 1 0 0 0.645749 40 9 1 0 0 1 0 0 0.963015 40 9 70360 53225
31760 -7339.47 9.56016e-05 40 19 0.327996 40 6 1 0 0 0.61128 40 5 1 0 0 1 0 0 1.0238 40 9 70360 52923
31800 -7354.38 3.33689e-05 40 29 0.317589 40 6 1 0 0 0.626362 40 9 1 0 0 1 0 0 1.05348 40 7 70360 52714
31840 -7405.99 1.04853e-05 40 27 0.27901 40 6 1 0 0 0.661194 40 8 1 0 0 1 0 0 1.09556 40 6 70360 52576
31880 -7367.33 3.56371e-05 40 26 0.352197 40 11 1 0 0 0.567433 40 7 1 0 0 1 0 0 1.05984 40 15 70360 52570
31920 -7391.94 7.96271e-05 40 21 0.343852 40 7 1 0 0 0.636442 40 13 1 0 0 1 0 0 0.946246 40 4 70360 52595
31960 -7363.81 0.000140089 40 16 0.320559 40 8 1 0 0 0.626766 40 6 1 0 0 1 0 0 0.995026 40 9 70360 52861
32000 -7321.15 0.000417556 40 24 0.34478 40 9 1 0 0 0.661297 40 3 1 0 0 1 0 0 0.959236 40 8 70360 52789
32040 -7315.58 0.000197482 40 17 0.309625 40 12 1 0 0 0.657502 40 10 1 0 0 1 0 0 1.03634 40 10 70360 53009
32080 -7416.25 6.06267e-05 40 29 0.328124 40 9 1 0 0 0.687533 40 7 1 0 0 1 0 0 0.929686 40 14 70360 52625
32120 -7412.15 3.22539e-05 40 28 0.32499 40 9 1 0 0 0.646713 40 11 1 0 0 1 0 0 1.02442 40 5 70360 52536
32160 -7338.69 0.000519766 40 20 0.339571 40 4 1 0 0 0.585433 40 12 1 0 0 1 0 0 1.04818 40 13 70360 52755
32200 -7377.89 0.000408572 40 18 0.317536 40 6 1 0 0 0.683048 40 8 1 0 0 1 0 0 1.03419 40 13 70360 52945
32240 -7367.88 4.43666e-05 40 25 0.327635 40 3 1 0 0 0.598326 40 8 1 0 0 1 0 0 1.08477 40 8 70360 52689
32280 -7377.1 0.000493324 40 26 0.283912 40 11 1 0 0 0.687294 40 8 1 0 0 1 0 0 1.15417 40 6 70360 52550
32320 -7432.12 3.60979e-05 40 21 0.334375 40 10 1 0 0 0.652561 40 5 1 0 0 1 0 0 0.960502 40 11 70360 52820
32360 -7435.08 0.000429386 40 16 0.335588 40 7 1 0 0 0.522149 40 8 1 0 0 1 0 0 1.03167 40 14 70360 52902
32400 -7389.3 0.000181434 40 20 0.29417 40 10 1 0 0 0.637264 40 9 1 0 0 1 0 0 1.14126 40 6 70360 52724
32440 -7341 0.000278515 40 23 0.296968 40 8 1 0 0 0.737813 40 4 1 0 0 1 0 0 0.990189 40 8 70360 53040
32480 -7357.34 5.65321e-05 40 16 0.309679 40 13 1 0 0 0.533289 40 12 1 0 0 1 0 0 1.05331 40 8 70360 53079
32520 -7410.62 0.00042922 40 16 0.280215 40 6 1 0 0 0.723888 40 6 1 0 0 1 0 0 1.13903 40 7 70360 53065
32560 -7385.12 0.000681981 40 19 0.279686 40 10 1 0 0 0.686706 40 11 1 0 0 1 0 0 1.10928 40 10 70360 53016
32600 -7357.73 0.000446808 40 10 0.266643 40 6 1 0 0 0.618581 40 12 1 0 0 1 0 0 1.24146 40 13 70360 53415
32640 -7278.02 0.000273024 40 17 0.318604 40 15 1 0 0 0.568044 40 12 1 0 0 1 0 0 1.1763 40 5 70360 53211
32680 -7390.65 0.000621854 40 17 0.292683 40 11 1 0 0 0.559174 40 11 1 0 0 1 0 0 1.15443 40 13 70360 53020
32720 -7400.85 0.000309678 40 16 0.341892 40 11 1 0 0 0.603668 40 13 1 0 0 1 0 0 1.07922 40 9 70360 52973
32760 -7358.08 7.9011e-05 40 18 0.305322 40 9 1 0 0 0.585597 40 9 1 0 0 1 0 0 1.14183 40 7 70360 52728
32800 -7388.28 0.000773244 40 23 0.301866 40 11 1 0 0 0.635654 40 11 1 0 0 1 0 0 1.18827 40 9 70360 53130
32840 -7390.96 0.000333161 40 18 0.300447 40 8 1 0 0 0.613521 40 14 1 0 0 1 0 0 1.18826 40 6 70360 52952
32880 -7339.38 0.000199427 40 28 0.309929 40 9 1 0 0 0.655849 40 8 1 0 0 1 0 0 0.973791 40 6 70360 52953
32920 -7428.15 0.000406795 40 30 0.308142 40 10 1 0 0 0.676491 40 8 1 0 0 1 0 0 1.03813 40 12 70360 52724
32960 -7373.31 9.3833e-06 40 24 0.302135 40 9 1 0 0 0.668932 40 12 1 0 0 1 0 0 0.984376 40 14 70360 52886
33000 -7425.35 0.000348054 40 26 0.322448 40 4 1 0 0 0.523265 40 7 1 0 0 1 0 0 1.31162 40 5 70360 52788
33040 -7303.88 0.000757945 40 24 0.322169 40 4 1 0 0 0.627491 40 6 1 0 0 1 0 0 1.07333 40 8 70360 53235
33080 -7365.88 0.000142081 40 18 0.349626 40 7 1 0 0 0.636384 40 9 1 0 0 1 0 0 1.05401 40 6 70360 53070
33120 -7395.01 0.00025029 40 28 0.34075 40 8 1 0 0 0.567204 40 8 1 0 0 1 0 0 1.0152 40 8 70360 52453
33160 -7348.93 0.000298494 40 18 0.331967 40 12 1 0 0 0.615051 40 7 1 0 0 1 0 0 0.987314 40 7 70360 52763
33200 -7353.26 0.00051081 40 20 0.326459 40 10 1 0 0 0.559254 40 6 1 0 0 1 0 0 1.04445 40 10 70360 53037
33240 -7426.53 0.000648203 40 19 0.310619 40 10 1 0 0 0.552173 40 13 1 0 0 1 0 0 1.19888 40 5 70360 52702
33280 -7383.69 0.000352023 40 22 0.278879 40 12 1 0 0 0.76979 40 12 1 0 0 1 0 0 0.889535 40 8 70360 53001
