iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
47200 -6764.68 0.00243309 40 7 0.402918 40 10 1 0 0 0.422843 40 9 1 0 0 1 0 0 0.837365 40 17 138320 112353
47240 -6766.02 0.00176599 40 9 0.350132 40 13 1 0 0 0.46623 40 6 1 0 0 1 0 0 0.915524 40 11 138320 112158
47280 -6733.78 0.000919908 40 10 0.370017 40 15 1 0 0 0.506442 40 10 1 0 0 1 0 0 0.96455 40 13 138320 112093
47320 -6747.72 0.00176002 40 11 0.358545 40 12 1 0 0 0.442514 40 6 1 0 0 1 0 0 0.969623 40 8 138320 112295
47360 -6786.03 0.00187195 40 8 0.342407 40 10 1 0 0 0.469303 40 13 1 0 0 1 0 0 0.962391 40 14 138320 112286
47400 -6772.28 0.00288849 40 7 0.360545 40 9 1 0 0 0.450144 40 14 1 0 0 1 0 0 0.949842 40 5 138320 112359
47440 -6743.02 0.00202044 40 12 0.334115 40 13 1 0 0 0.521063 40 11 1 0 0 1 0 0 1.05296 40 14 138320 112561
47480 -6742.24 0.00111852 40 9 0.399001 40 10 1 0 0 0.465132 40 12 1 0 0 1 0 0 0.885446 40 12 138320 112396
47520 -6750.47 0.00227869 40 9 0.343511 40 8 1 0 0 0.526165 40 9 1 0 0 1 0 0 0.931283 40 11 138320 112264
47560 -6752.4 0.00125498 40 11 0.352848 40 4 1 0 0 0.490755 40 13 1 0 0 1 0 0 0.970807 40 9 138320 112132
47600 -6735.47 0.00168071 40 10 0.377737 40 18 1 0 0 0.458993 40 11 1 0 0 1 0 0 0.946924 40 7 138320 112211
47640 -6770.57 0.000848714 40 7 0.404901 40 14 1 0 0 0.462659 40 11 1 0 0 1 0 0 0.85296 40 11 138320 112086
47680 -6766.42 0.00161046 40 8 0.373058 40 8 1 0 0 0.529759 40 13 1 0 0 1 0 0 0.830586 40 10 138320 111973
47720 -6743.1 0.00176342 40 7 0.409931 40 5 1 0 0 0.417423 40 10 1 0 0 1 0 0 0.906747 40 12 138320 112354
47760 -6766.05 0.00171059 40 10 0.391522 40 12 1 0 0 0.481923 40 14 1 0 0 1 0 0 0.852296 40 6 138320 112242
47800 -6753.06 0.00185623 40 9 0.387241 40 11 1 0 0 0.538227 40 13 1 0 0 1 0 0 0.784753 40 8 138320 112501
47840 -6774.77 0.00187789 40 14 0.401671 40 11 1 0 0 0.49048 40 5 1 0 0 1 0 0 0.84111 40 9 138320 112076
47880 -6759.36 0.00196397 40 8 0.365609 40 9 1 0 0 0.484872 40 8 1 0 0 1 0 0 0.94021 40 10 138320 112371
47920 -6784.83 0.00184564 40 11 0.341284 40 6 1 0 0 0.491728 40 11 1 0 0 1 0 0 1.02007 40 6 138320 112485
47960 -6783.32 0.00148479 40 10 0.397997 40 6 1 0 0 0.44182 40 8 1 0 0 1 0 0 0.78249 40 9 138320 112061
48000 -6728.68 0.00167044 40 8 0.37744 40 8 1 0 0 0.441059 40 5 1 0 0 1 0 0 0.968702 40 9 138320 112174
48040 -6784.32 0.0021409 40 4 0.390505 40 10 1 0 0 0.414121 40 8 1 0 0 1 0 0 0.9529 40 11 138320 112271
48080 -6772.32 0.00182882 40 14 0.311474 40 9 1 0 0 0.517836 40 6 1 0 0 1 0 0 0.978647 40 10 138320 112243
48120 -6758.56 0.0018584 40 7 0.348395 40 13 1 0 0 0.473003 40 12 1 0 0 1 0 0 1.09871 40 9 138320 112442
48160 -6771.04 0.00139121 40 8 0.347491 40 12 1 0 0 0.551008 40 9 1 0 0 1 0 0 0.872807 40 13 138320 112493
48200 -6787.06 0.0020121 40 11 0.360757 40 13 1 0 0 0.52609 40 7 1 0 0 1 0 0 0.804628 40 9 138320 112772
48240 -6787.91 0.00234127 40 7 0.323567 40 9 1 0 0 0.446473 40 7 1 0 0 1 0 0 1.12553 40 9 138320 112720
48280 -6787.4 0.00153488 40 9 0.351528 40 11 1 0 0 0.490502 40 9 1 0 0 1 0 0 0.881905 40 9 138320 112492
48320 -6781.07 0.00124271 40 15 0.369734 40 13 1 0 0 0.461931 40 8 1 0 0 1 0 0 0.970889 40 14 138320 112834
48360 -6775.72 0.00159342 40 9 0.314099 40 12 1 0 0 0.48942 40 10 1 0 0 1 0 0 1.06945 40 11 138320 112382
48400 -6770.74 0.00102021 40 9 0.349494 40 14 1 0 0 0.498811 40 10 1 0 0 1 0 0 0.946256 40 13 138320 112391
48440 -6786.31 0.00230276 40 8 0.348271 40 7 1 0 0 0.472325 40 11 1 0 0 1 0 0 0.902075 40 9 138320 112493
48480 -6787.51 0.0018831 40 10 0.326898 40 5 1 0 0 0.56107 40 9 1 0 0 1 0 0 0.878788 40 8 138320 112579
48520 -6779.25 0.00200711 40 9 0.34735 40 10 1 0 0 0.504022 40 13 1 0 0 1 0 0 0.926207 40 13 138320 112170
48560 -6754.9 0.00206165 40 15 0.294358 40 10 1 0 0 0.504308 40 10 1 0 0 1 0 0 1.1291 40 8 138320 112451
48600 -6800.16 0.00218879 40 10 0.333378 40 10 1 0 0 0.494873 40 7 1 0 0 1 0 0 0.997164 40 9 138320 112352
48640 -6745.2 0.001559 40 10 0.351537 40 9 1 0 0 0.527637 40 9 1 0 0 1 0 0 0.872645 40 7 138320 112121
48680 -6785.12 0.00199535 40 5 0.363189 40 5 1 0 0 0.397439 40 14 1 0 0 1 0 0 1.00251 40 12 138320 112473
48720 -6774.99 0.00196609 40 9 0.351271 40 11 1 0 0 0.495496 40 10 1 0 0 1 0 0 0.901665 40 11 138320 112375
48760 -6796.28 0.00305248 40 11 0.343555 40 9 1 0 0 0.488735 40 15 1 0 0 1 0 0 0.912837 40 7 138320 112372
48800 -6758.43 0.00212178 40 11 0.335018 40 16 1 0 0 0.491849 40 9 1 0 0 1 0 0 1.03141 40 12 138320 112150
48840 -6755.88 0.00161904 40 8 0.337059 40 11 1 0 0 0.530546 40 6 1 0 0 1 0 0 0.964859 40 8 138320 112534
48880 -6797.38 0.00213445 40 9 0.314676 40 13 1 0 0 0.45855 40 7 1 0 0 1 0 0 1.14328 40 3 138320 112479
48920 -6760.45 0.00165278 40 8 0.382368 40 6 1 0 0 0.481781 40 9 1 0 0 1 0 0 0.921506 40 12 138320 112450
48960 -6783.22 0.00239445 40 7 0.361316 40 10 1 0 0 0.466866 40 12 1 0 0 1 0 0 0.864546 40 8 138320 112364
49000 -6798.71 0.00202832 40 6 0.331233 40 9 1 0 0 0.578234 40 12 1 0 0 1 0 0 0.88735 40 11 138320 112462
49040 -6758.53 0.00165144 40 11 0.370022 40 8 1 0 0 0.469315 40 14 1 0 0 1 0 0 0.921617 40 9 138320 112191
49080 -6774.2 0.00178446 40 6 0.348343 40 9 1 0 0 0.505067 40 4 1 0 0 1 0 0 0.944783 40 7 138320 112111
49120 -6789.9 0.00231841 40 12 0.354381 40 7 1 0 0 0.451748 40 5 1 0 0 1 0 0 0.99117 40 13 138320 112422
49160 -6745 0.00204383 40 10 0.376077 40 14 1 0 0 0.442769 40 11 1 0 0 1 0 0 0.940246 40 8 138320 112228
49200 -6772.67 0.00231453 40 6 0.347308 40 9 1 0 0 0.490097 40 14 1 0 0 1 0 0 0.964025 40 9 138320 112366
49240 -6743.29 0.00157809 40 8 0.339433 40 14 1 0 0 0.472826 40 9 1 0 0 1 0 0 1.02117 40 11 138320 112351
49280 -6755.82 0.00185713 40 8 0.31591 40 10 1 0 0 0.482574 40 10 1 0 0 1 0 0 1.11213 40 12 138320 112279
49320 -6783.13 0.0024372 40 9 0.341176 40 7 1 0 0 0.469481 40 8 1 0 0 1 0 0 1.00146 40 9 138320 112491
49360 -6787.54 0.00218416 40 8 0.351438 40 15 1 0 0 0.463162 40 16 1 0 0 1 0 0 0.901391 40 6 138320 112320
49400 -6762.52 0.00209515 40 6 0.351926 40 9 1 0 0 0.535184 40 8 1 0 0 1 0 0 0.891262 40 12 138320 112668
49440 -6776.01 0.00167055 40 8 0.356199 40 11 1 0 0 0.506618 40 9 1 0 0 1 0 0 0.863976 40 8 138320 112324
49480 -6782.1 0.00195744 40 12 0.317115 40 9 1 0 0 0.45898 40 13 1 0 0 1 0 0 1.09054 40 9 138320 112453
49520 -6778.6 0.00253502 40 8 0.383301 40 8 1 0 0 0.521307 40 14 1 0 0 1 0 0 0.757239 40 9 138320 112354
49560 -6736.21 0.000991584 40 8 0.373036 40 9 1 0 0 0.530795 40 6 1 0 0 1 0 0 0.982421 40 14 138320 112419
49600 -6739.7 0.00156542 40 6 0.350037 40 13 1 0 0 0.445223 40 9 1 0 0 1 0 0 0.920556 40 11 138320 112341
49640 -6771.05 0.00194027 40 9 0.372741 40 11 1 0 0 0.43592 40 10 1 0 0 1 0 0 0.99032 40 8 138320 112376
49680 -6767.99 0.00132757 40 7 0.379306 40 11 1 0 0 0.409907 40 11 1 0 0 1 0 0 0.88122 40 17 138320 112322
49720 -6754.63 0.00171354 40 11 0.363004 40 8 1 0 0 0.473155 40 11 1 0 0 1 0 0 0.937373 40 7 138320 112240
49760 -6759.29 0.00175902 40 9 0.353997 40 9 1 0 0 0.588857 40 13 1 0 0 1 0 0 0.800718 40 9 138320 112253
49800 -6791.07 0.00160764 40 7 0.36286 40 5 1 0 0 0.495462 40 7 1 0 0 1 0 0 0.9255 40 10 138320 112329
49840 -6760.47 0.00207399 40 11 0.323311 40 9 1 0 0 0.527284 40 8 1 0 0 1 0 0 0.929494 40 13 138320 112269
49880 -6772.71 0.0019752 40 6 0.407817 40 10 1 0 0 0.513221 40 12 1 0 0 1 0 0 0.893705 40 13 138320 112236
49920 -6774.32 0.00219052 40 8 0.361729 40 3 1 0 0 0.439594 40 7 1 0 0 1 0 0 0.863359 40 12 138320 112399
49960 -6786.28 0.00151589 40 5 0.356002 40 8 1 0 0 0.573132 40 11 1 0 0 1 0 0 0.777173 40 9 138320 112004
50000 -6763.18 0.00280512 40 10 0.357227 40 14 1 0 0 0.409698 40 13 1 0 0 1 0 0 0.930268 40 14 138320 112631
