iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60640 -7128.4 0.000227442 40 27 0.383703 40 10 1 0 0 0.549703 40 13 1 0 0 1 0 0 0.773245 40 3 68520 51865
60680 -7075.13 4.68464e-05 40 25 0.365771 40 10 1 0 0 0.554388 40 5 1 0 0 1 0 0 0.816492 40 11 68520 52071
60720 -7103.99 0.000282201 40 22 0.337818 40 8 1 0 0 0.528485 40 7 1 0 0 1 0 0 0.982515 40 5 68520 51835
60760 -7142.87 2.10733e-05 40 22 0.370413 40 8 1 0 0 0.543293 40 10 1 0 0 1 0 0 0.828493 40 10 68520 51511
60800 -7030.45 0.000163196 40 24 0.33339 40 8 1 0 0 0.506764 40 11 1 0 0 1 0 0 0.937934 40 9 68520 51673
60840 -7143.71 0.000255197 40 22 0.326486 40 7 1 0 0 0.532239 40 9 1 0 0 1 0 0 0.942776 40 10 68520 51979
60880 -7107.39 0.000119951 40 22 0.347232 40 8 1 0 0 0.477156 40 8 1 0 0 1 0 0 0.981662 40 11 68520 51892
60920 -7102.78 0.000438742 40 29 0.343346 40 10 1 0 0 0.575006 40 10 1 0 0 1 0 0 0.802412 40 8 68520 51874
60960 -7036.72 6.58488e-05 40 20 0.406411 40 12 1 0 0 0.516911 40 8 1 0 0 1 0 0 0.80224 40 14 68520 51839
61000 -7088.78 4.96643e-06 40 29 0.391711 40 9 1 0 0 0.55839 40 13 1 0 0 1 0 0 0.760708 40 8 68520 51666
61040 -7150.36 3.42352e-05 40 25 0.340685 40 12 1 0 0 0.549655 40 8 1 0 0 1 0 0 0.959691 40 10 68520 51745
61080 -7063.31 6.7003e-06 40 33 0.339437 40 9 1 0 0 0.522396 40 9 1 0 0 1 0 0 0.851534 40 4 68520 51832
61120 -7121.31 3.37294e-05 40 26 0.406585 40 10 1 0 0 0.485856 40 13 1 0 0 1 0 0 0.755748 40 5 68520 51959
61160 -7031.87 2.91985e-05 40 29 0.376559 40 11 1 0 0 0.516358 40 13 1 0 0 1 0 0 0.831274 40 8 68520 51751
61200 -7090.36 0.000490875 40 30 0.408661 40 9 1 0 0 0.528019 40 5 1 0 0 1 0 0 0.826894 40 11 68520 51980
61240 -7056.77 0.000131319 40 31 0.376952 40 10 1 0 0 0.540904 40 10 1 0 0 1 0 0 0.836165 40 7 68520 51838
61280 -7097.08 2.54173e-05 40 23 0.399051 40 16 1 0 0 0.523024 40 7 1 0 0 1 0 0 0.795597 40 11 68520 51847
61320 -7053.9 1.38836e-05 40 28 0.310572 40 10 1 0 0 0.653478 40 10 1 0 0 1 0 0 0.901299 40 11 68520 51783
61360 -7110.3 8.61091e-05 40 26 0.338494 40 3 1 0 0 0.490733 40 14 1 0 0 1 0 0 1.03795 40 10 68520 51730
61400 -7144.55 0.000199314 40 25 0.337275 40 4 1 0 0 0.641576 40 9 1 0 0 1 0 0 0.82864 40 13 68520 51835
61440 -7111.4 0.000211366 40 21 0.333272 40 17 1 0 0 0.551614 40 7 1 0 0 1 0 0 0.866992 40 11 68520 52042
61480 -7063.4 0.00030382 40 26 0.35983 40 6 1 0 0 0.575818 40 6 1 0 0 1 0 0 0.818315 40 4 68520 51778
61520 -7055.62 0.000207371 40 21 0.386806 40 7 1 0 0 0.529104 40 19 1 0 0 1 0 0 0.83128 40 17 68520 51845
61560 -7083.19 7.76344e-05 40 33 0.371543 40 13 1 0 0 0.490879 40 9 1 0 0 1 0 0 0.920738 40 9 68520 51634
61600 -7172.37 0.000182351 40 23 0.336732 40 7 1 0 0 0.536843 40 7 1 0 0 1 0 0 0.983728 40 11 68520 52034
61640 -7112.53 3.7786e-05 40 31 0.32136 40 11 1 0 0 0.653568 40 10 1 0 0 1 0 0 0.909048 40 17 68520 51841
61680 -7079.96 0.000146585 40 24 0.336908 40 9 1 0 0 0.579851 40 11 1 0 0 1 0 0 0.861537 40 12 68520 51924
61720 -7188.73 0.000102912 40 21 0.383343 40 9 1 0 0 0.527952 40 7 1 0 0 1 0 0 0.73334 40 14 68520 51924
61760 -7113.28 0.000402874 40 23 0.351663 40 10 1 0 0 0.636842 40 5 1 0 0 1 0 0 0.735547 40 18 68520 52024
61800 -7072.88 7.33652e-05 40 34 0.356248 40 12 1 0 0 0.51731 40 9 1 0 0 1 0 0 0.900918 40 12 68520 51917
61840 -7008.2 5.04698e-05 40 30 0.334235 40 10 1 0 0 0.548629 40 7 1 0 0 1 0 0 0.983071 40 10 68520 51948
61880 -7104.34 9.29865e-05 40 30 0.42274 40 8 1 0 0 0.582046 40 9 1 0 0 1 0 0 0.685048 40 12 68520 51928
61920 -7093.16 3.86956e-05 40 30 0.369925 40 11 1 0 0 0.516335 40 6 1 0 0 1 0 0 0.766977 40 11 68520 51860
61960 -7067.95 6.68914e-05 40 29 0.389526 40 6 1 0 0 0.557188 40 11 1 0 0 1 0 0 0.785801 40 9 68520 51971
62000 -7072.59 0.000121596 40 31 0.38612 40 14 1 0 0 0.472966 40 8 1 0 0 1 0 0 0.838912 40 11 68520 51806
62040 -7088.62 1.55674e-05 40 30 0.356567 40 3 1 0 0 0.554197 40 6 1 0 0 1 0 0 0.880406 40 9 68520 51809
62080 -7203.22 0.000211749 40 24 0.346031 40 12 1 0 0 0.450625 40 12 1 0 0 1 0 0 0.975889 40 9 68520 51963
62120 -7128.99 0.000130853 40 24 0.296669 40 10 1 0 0 0.572364 40 7 1 0 0 1 0 0 1.04405 40 9 68520 52039
62160 -7126.57 0.000311304 40 29 0.350691 40 7 1 0 0 0.538642 40 13 1 0 0 1 0 0 0.815599 40 11 68520 51870
62200 -7074.27 2.59294e-05 40 27 0.403939 40 6 1 0 0 0.499017 40 9 1 0 0 1 0 0 0.732412 40 14 68520 51977
62240 -7149.8 0.00014737 40 26 0.377707 40 6 1 0 0 0.533968 40 6 1 0 0 1 0 0 0.815469 40 10 68520 51823
62280 -7155.51 5.47505e-05 40 28 0.387344 40 8 1 0 0 0.521876 40 12 1 0 0 1 0 0 0.847465 40 8 68520 51626
62320 -7092.78 0.000100263 40 27 0.359355 40 6 1 0 0 0.538343 40 9 1 0 0 1 0 0 0.99881 40 10 68520 52077
62360 -7130.61 0.000183552 40 19 0.33995 40 3 1 0 0 0.576879 40 18 1 0 0 1 0 0 0.828658 40 15 68520 52109
62400 -7138.3 2.88897e-05 40 25 0.354628 40 13 1 0 0 0.456278 40 8 1 0 0 1 0 0 0.891177 40 12 68520 51995
62440 -7029.26 0.000129952 40 28 0.403491 40 9 1 0 0 0.579359 40 6 1 0 0 1 0 0 0.741975 40 6 68520 51803
62480 -7095.81 6.30428e-05 40 28 0.345871 40 12 1 0 0 0.551387 40 3 1 0 0 1 0 0 0.891529 40 12 68520 51785
62520 -7110.12 0.000181298 40 26 0.357956 40 6 1 0 0 0.553315 40 10 1 0 0 1 0 0 0.865019 40 4 68520 51862
62560 -7076.01 0.000348764 40 26 0.410431 40 9 1 0 0 0.574016 40 11 1 0 0 1 0 0 0.644229 40 13 68520 51720
62600 -7153.73 0.000282122 40 26 0.332489 40 13 1 0 0 0.605723 40 9 1 0 0 1 0 0 0.861657 40 9 68520 52055
62640 -7103.26 0.000174962 40 25 0.396978 40 12 1 0 0 0.537422 40 6 1 0 0 1 0 0 0.802779 40 10 68520 52073
62680 -7120.97 0.000900566 40 23 0.322415 40 8 1 0 0 0.536758 40 6 1 0 0 1 0 0 0.959285 40 11 68520 52045
62720 -7079.67 0.000103437 40 17 0.340979 40 12 1 0 0 0.523822 40 9 1 0 0 1 0 0 1.00019 40 12 68520 51935
62760 -7153.18 2.65986e-05 40 27 0.359542 40 10 1 0 0 0.522101 40 6 1 0 0 1 0 0 0.808631 40 6 68520 51869
62800 -7115.93 0.000219257 40 29 0.336562 40 9 1 0 0 0.558801 40 10 1 0 0 1 0 0 0.887521 40 17 68520 51984
62840 -7101.5 0.000506492 40 25 0.362886 40 6 1 0 0 0.636753 40 8 1 0 0 1 0 0 0.737555 40 10 68520 51885
62880 -7098.2 0.000284732 40 28 0.356392 40 7 1 0 0 0.535561 40 13 1 0 0 1 0 0 0.93369 40 10 68520 51987
62920 -7073.21 0.000138979 40 23 0.370623 40 10 1 0 0 0.473218 40 11 1 0 0 1 0 0 0.979536 40 13 68520 51978
62960 -7192.18 9.07836e-05 40 33 0.374551 40 14 1 0 0 0.593512 40 10 1 0 0 1 0 0 0.767715 40 12 68520 51777
63000 -7090.05 0.000311317 40 26 0.35024 40 10 1 0 0 0.494306 40 14 1 0 0 1 0 0 0.893905 40 14 68520 52004
63040 -7229.32 0.000516874 40 28 0.34396 40 6 1 0 0 0.589728 40 10 1 0 0 1 0 0 0.89255 40 7 68520 52241
63080 -7178.38 5.62713e-06 40 32 0.34368 40 14 1 0 0 0.585392 40 12 1 0 0 1 0 0 0.837113 40 9 68520 52000
63120 -7061.01 0.000128817 40 24 0.386956 40 7 1 0 0 0.513456 40 10 1 0 0 1 0 0 0.753078 40 10 68520 52035
63160 -7116.06 0.000143854 40 23 0.348898 40 9 1 0 0 0.597754 40 9 1 0 0 1 0 0 0.880724 40 11 68520 52035
63200 -7062.09 5.01382e-05 40 28 0.368537 40 12 1 0 0 0.540308 40 6 1 0 0 1 0 0 0.870163 40 10 68520 51923
63240 -7057.62 5.16984e-05 40 27 0.418847 40 10 1 0 0 0.528631 40 8 1 0 0 1 0 0 0.726896 40 10 68520 51889
63280 -7128.03 3.23025e-05 40 28 0.366535 40 6 1 0 0 0.562327 40 6 1 0 0 1 0 0 0.816751 40 10 68520 51863
63320 -7107.41 5.52767e-05 40 26 0.382045 40 12 1 0 0 0.567393 40 11 1 0 0 1 0 0 0.790637 40 14 68520 51744
63360 -7064.87 0.000172226 40 25 0.36838 40 8 1 0 0 0.587507 40 7 1 0 0 1 0 0 0.831749 40 8 68520 51675
63400 -7101.9 0.000151348 40 29 0.458252 40 11 1 0 0 0.527636 40 8 1 0 0 1 0 0 0.672568 40 12 68520 51891
63440 -7097.56 4.19932e-05 40 24 0.414805 40 7 1 0 0 0.50205 40 5 1 0 0 1 0 0 0.757829 40 8 68520 51545
63480 -7099.88 7.0301e-05 40 32 0.416695 40 6 1 0 0 0.513665 40 10 1 0 0 1 0 0 0.799226 40 7 68520 51705
63520 -7106.15 5.74681e-05 40 29 0.386279 40 11 1 0 0 0.488923 40 7 1 0 0 1 0 0 0.927423 40 11 68520 51667
63560 -7094.51 0.000187872 40 30 0.36329 40 9 1 0 0 0.611586 40 5 1 0 0 1 0 0 0.815847 40 11 68520 51457
63600 -7142.69 4.8474e-06 40 28 0.389022 40 11 1 0 0 0.489531 40 15 1 0 0 1 0 0 0.902964 40 9 68520 51601
63640 -7123.55 7.65229e-05 40 30 0.358454 40 8 1 0 0 0.485792 40 10 1 0 0 1 0 0 0.998719 40 9 68520 51789
63680 -7092.23 3.93697e-05 40 28 0.407469 40 7 1 0 0 0.562411 40 9 1 0 0 1 0 0 0.764414 40 11 68520 51696
63720 -7124.06 7.70224e-05 40 25 0.393135 40 11 1 0 0 0.617437 40 11 1 0 0 1 0 0 0.781493 40 14 68520 51842
63760 -7050.16 3.45439e-05 40 30 0.354804 40 8 1 0 0 0.558531 40 8 1 0 0 1 0 0 0.971096 40 12 68520 51787
63800 -7134.38 7.42087e-05 40 26 0.40082 40 10 1 0 0 0.503381 40 6 1 0 0 1 0 0 0.803526 40 9 68520 51715
63840 -7165.11 0.000177194 40 25 0.392724 40 15 1 0 0 0.538354 40 5 1 0 0 1 0 0 0.775938 40 12 68520 51847
63880 -7054.08 0.000231757 40 25 0.369606 40 10 1 0 0 0.567956 40 13 1 0 0 1 0 0 0.816334 40 8 68520 51709
63920 -7102.32 8.80863e-05 40 28 0.38513 40 12 1 0 0 0.503963 40 9 1 0 0 1 0 0 0.884565 40 14 68520 51675
63960 -7049.93 0.000186277 40 26 0.385681 40 12 1 0 0 0.505108 40 12 1 0 0 1 0 0 0.82758 40 6 68520 51895
64000 -7083.9 0.000398222 40 23 0.374597 40 11 1 0 0 0.543317 40 10 1 0 0 1 0 0 0.73166 40 8 68520 52155
64040 -7141.58 1.30693e-05 40 25 0.377 40 9 1 0 0 0.553713 40 9 1 0 0 1 0 0 0.829814 40 12 68520 51768
64080 -7101.34 0.000153489 40 25 0.349451 40 9 1 0 0 0.543837 40 9 1 0 0 1 0 0 0.97387 40 9 68520 51790
64120 -7096.32 0.000325322 40 23 0.347703 40 9 1 0 0 0.570244 40 11 1 0 0 1 0 0 0.76101 40 13 68520 52159
64160 -7135.17 0.000410895 40 23 0.339525 40 13 1 0 0 0.569703 40 11 1 0 0 1 0 0 0.910945 40 7 68520 52183
64200 -7105.22 1.44876e-05 40 30 0.400219 40 13 1 0 0 0.52612 40 6 1 0 0 1 0 0 0.778661 40 6 68520 51922
64240 -7011.73 0.000157432 40 22 0.377985 40 9 1 0 0 0.60197 40 7 1 0 0 1 0 0 0.747027 40 16 68520 51865
64280 -7080.6 1.51351e-05 40 29 0.340749 40 7 1 0 0 0.544237 40 6 1 0 0 1 0 0 0.899376 40 13 68520 51944
64320 -7109.63 6.28602e-05 40 23 0.347966 40 3 1 0 0 0.591738 40 12 1 0 0 1 0 0 0.870376 40 10 68520 51744
64360 -7134.93 0.000145748 40 24 0.351928 40 8 1 0 0 0.532074 40 11 1 0 0 1 0 0 0.926258 40 10 68520 51911
64400 -7146.95 4.98239e-05 40 25 0.392917 40 9 1 0 0 0.578903 40 9 1 0 0 1 0 0 0.713103 40 10 68520 51926
64440 -7128.21 0.00041994 40 32 0.376181 40 10 1 0 0 0.604457 40 10 1 0 0 1 0 0 0.755831 40 15 68520 51923
64480 -7115.13 3.60841e-05 40 32 0.386567 40 8 1 0 0 0.492901 40 12 1 0 0 1 0 0 0.788 40 12 68520 51845
64520 -7103.63 1.35754e-05 40 27 0.341354 40 12 1 0 0 0.588875 40 8 1 0 0 1 0 0 0.87521 40 7 68520 51728
64560 -7176.98 8.87269e-05 40 24 0.362332 40 10 1 0 0 0.561316 40 4 1 0 0 1 0 0 0.789087 40 10 68520 52087
64600 -7134.51 1.12581e-05 40 29 0.361713 40 8 1 0 0 0.55844 40 9 1 0 0 1 0 0 0.831656 40 16 68520 52036
64640 -7119.79 0.000227096 40 20 0.302823 40 12 1 0 0 0.607511 40 10 1 0 0 1 0 0 1.00212 40 10 68520 51763
64680 -7145.7 6.81389e-05 40 26 0.3337 40 12 1 0 0 0.599724 40 5 1 0 0 1 0 0 0.89965 40 5 68520 52046
64720 -7143.52 2.1081e-05 40 24 0.355392 40 8 1 0 0 0.469555 40 13 1 0 0 1 0 0 1.01221 40 5 68520 51937
64760 -7011.04 0.000182516 40 26 0.345323 40 13 1 0 0 0.550067 40 7 1 0 0 1 0 0 0.876929 40 7 68520 51750
64800 -7139.11 2.58355e-05 40 26 0.353849 40 7 1 0 0 0.554617 40 7 1 0 0 1 0 0 0.852858 40 9 68520 51851
64840 -7139.96 9.83354e-05 40 30 0.346762 40 7 1 0 0 0.548497 40 9 1 0 0 1 0 0 0.939932 40 9 68520 51703
64880 -7128.37 0.000141365 40 28 0.377948 40 12 1 0 0 0.528399 40 10 1 0 0 1 0 0 0.754602 40 11 68520 51937
64920 -7075.84 0.000160445 40 22 0.375136 40 11 1 0 0 0.516604 40 11 1 0 0 1 0 0 0.897612 40 5 68520 52019
64960 -7110.39 1.524e-05 40 30 0.406965 40 10 1 0 0 0.487267 40 8 1 0 0 1 0 0 0.802891 40 7 68520 51790
65000 -7068.13 0.000355638 40 22 0.371763 40 7 1 0 0 0.552285 40 11 1 0 0 1 0 0 0.870216 40 7 68520 51787
65040 -7136.64 4.32642e-05 40 23 0.342533 40 3 1 0 0 0.564759 40 7 1 0 0 1 0 0 0.844388 40 9 68520 51785
65080 -7098.26 4.5794e-05 40 27 0.369776 40 8 1 0 0 0.552506 40 7 1 0 0 1 0 0 0.789467 40 10 68520 51650
65120 -7063.54 1.07546e-05 40 30 0.388053 40 4 1 0 0 0.52965 40 9 1 0 0 1 0 0 0.838514 40 5 68520 51795
65160 -7126.95 0.000397464 40 31 0.372063 40 4 1 0 0 0.537605 40 10 1 0 0 1 0 0 0.797926 40 6 68520 51783
65200 -7087.06 0.000106883 40 20 0.384747 40 6 1 0 0 0.561665 40 15 1 0 0 1 0 0 0.819682 40 10 68520 51828
65240 -7044.64 3.10331e-05 40 28 0.367111 40 6 1 0 0 0.51817 40 6 1 0 0 1 0 0 0.976695 40 10 68520 51714
65280 -7124.5 7.87398e-05 40 26 0.324047 40 8 1 0 0 0.600138 40 9 1 0 0 1 0 0 0.880875 40 12 68520 51817
65320 -7153.51 0.000546159 40 27 0.344321 40 5 1 0 0 0.610854 40 4 1 0 0 1 0 0 0.759961 40 7 68520 51921
65360 -7129.3 0.000258962 40 19 0.383319 40 11 1 0 0 0.537366 40 11 1 0 0 1 0 0 0.783388 40 10 68520 52215
65400 -7116.59 0.00019474 40 26 0.365039 40 9 1 0 0 0.532837 40 13 1 0 0 1 0 0 0.827708 40 4 68520 51973
65440 -7132.24 0.000318718 40 30 0.40443 40 10 1 0 0 0.558621 40 4 1 0 0 1 0 0 0.750813 40 8 68520 51884
65480 -7119.38 8.16725e-05 40 23 0.371365 40 8 1 0 0 0.513887 40 8 1 0 0 1 0 0 0.88591 40 11 68520 51941
65520 -7126.13 0.000195474 40 26 0.437557 40 7 1 0 0 0.432532 40 9 1 0 0 1 0 0 0.733977 40 6 68520 51840
65560 -7107.68 0.000462281 40 26 0.328952 40 10 1 0 0 0.557838 40 10 1 0 0 1 0 0 0.947008 40 11 68520 51813
65600 -7102.39 3.47989e-05 40 22 0.384987 40 11 1 0 0 0.485815 40 9 1 0 0 1 0 0 0.839534 40 6 68520 52053
65640 -7103.9 0.000308282 40 27 0.370322 40 14 1 0 0 0.451147 40 10 1 0 0 1 0 0 0.947308 40 11 68520 51971
65680 -7145.14 0.000192124 40 27 0.401599 40 7 1 0 0 0.523208 40 16 1 0 0 1 0 0 0.881882 40 9 68520 51705
65720 -7192.56 0.000493407 40 30 0.368563 40 9 1 0 0 0.615137 40 12 1 0 0 1 0 0 0.772183 40 6 68520 52003
65760 -7089.53 2.09749e-05 40 23 0.356754 40 7 1 0 0 0.541089 40 12 1 0 0 1 0 0 0.819064 40 9 68520 52026
65800 -7103.48 0.000147158 40 27 0.344516 40 9 1 0 0 0.563736 40 11 1 0 0 1 0 0 0.807366 40 6 68520 51912
65840 -7100.85 6.61576e-05 40 25 0.364503 40 6 1 0 0 0.496857 40 8 1 0 0 1 0 0 0.896923 40 8 68520 51983
65880 -7059.61 4.25436e-05 40 33 0.365564 40 8 1 0 0 0.571781 40 9 1 0 0 1 0 0 0.777935 40 10 68520 51779
65920 -7040.84 3.68138e-05 40 29 0.372309 40 10 1 0 0 0.490728 40 10 1 0 0 1 0 0 0.932679 40 12 68520 51831
65960 -7045.65 0.000131284 40 26 0.349996 40 7 1 0 0 0.556006 40 5 1 0 0 1 0 0 0.877281 40 19 68520 51947
66000 -7118.21 0.00019418 40 27 0.368695 40 5 1 0 0 0.522445 40 11 1 0 0 1 0 0 0.876821 40 6 68520 51751
66040 -7133.35 0.000259955 40 30 0.342561 40 10 1 0 0 0.587841 40 9 1 0 0 1 0 0 0.797742 40 11 68520 51730
66080 -7095.09 4.20832e-05 40 25 0.39367 40 9 1 0 0 0.578883 40 11 1 0 0 1 0 0 0.795457 40 9 68520 51760
66120 -7111.09 4.04313e-05 40 29 0.391271 40 11 1 0 0 0.524656 40 6 1 0 0 1 0 0 0.794912 40 9 68520 51777
66160 -7063.59 0.000242115 40 27 0.340415 40 10 1 0 0 0.514623 40 14 1 0 0 1 0 0 0.893292 40 13 68520 51764
66200 -7132.11 5.07618e-05 40 23 0.336026 40 7 1 0 0 0.634105 40 14 1 0 0 1 0 0 0.849877 40 10 68520 52078
66240 -7137.93 0.000194364 40 28 0.330462 40 6 1 0 0 0.529037 40 8 1 0 0 1 0 0 0.893258 40 7 68520 51952
66280 -7162.92 0.000209973 40 22 0.340745 40 12 1 0 0 0.554359 40 10 1 0 0 1 0 0 0.800841 40 9 68520 52059
66320 -7132.49 9.18562e-05 40 28 0.343457 40 8 1 0 0 0.502383 40 13 1 0 0 1 0 0 0.95069 40 4 68520 51872
66360 -7170.49 0.000164033 40 32 0.388832 40 9 1 0 0 0.558468 40 6 1 0 0 1 0 0 0.845768 40 7 68520 51809
66400 -7124.92 0.000166189 40 24 0.364023 40 9 1 0 0 0.546345 40 6 1 0 0 1 0 0 0.789656 40 9 68520 51890
66440 -7111.2 0.000186104 40 23 0.354812 40 8 1 0 0 0.549766 40 6 1 0 0 1 0 0 0.844671 40 7 68520 52156
66480 -7216.56 0.000286113 40 20 0.338142 40 6 1 0 0 0.528469 40 2 1 0 0 1 0 0 0.880554 40 11 68520 52032
66520 -7155.31 0.000335629 40 26 0.381002 40 9 1 0 0 0.676677 40 10 1 0 0 1 0 0 0.678734 40 12 68520 51802
66560 -7155.87 0.000130376 40 21 0.379966 40 10 1 0 0 0.534679 40 9 1 0 0 1 0 0 0.771116 40 12 68520 51961
66600 -7090.69 0.000243942 40 31 0.373263 40 10 1 0 0 0.543643 40 9 1 0 0 1 0 0 0.833037 40 11 68520 51703
66640 -7073.61 0.000240567 40 22 0.360153 40 5 1 0 0 0.552709 40 4 1 0 0 1 0 0 0.886886 40 10 68520 51942
66680 -7080.26 0.00012241 40 26 0.370097 40 10 1 0 0 0.530663 40 10 1 0 0 1 0 0 0.772915 40 7 68520 51690
66720 -7088.86 4.44082e-05 40 29 0.392905 40 10 1 0 0 0.559595 40 11 1 0 0 1 0 0 0.782686 40 11 68520 51902
66760 -7044.02 0.000135237 40 22 0.386239 40 10 1 0 0 0.522439 40 9 1 0 0 1 0 0 0.741212 40 9 68520 52044
66800 -7069.23 3.43529e-05 40 28 0.364377 40 8 1 0 0 0.538717 40 12 1 0 0 1 0 0 0.867061 40 9 68520 51750
66840 -7056.91 0.000277553 40 30 0.366674 40 11 1 0 0 0.56774 40 4 1 0 0 1 0 0 0.805119 40 6 68520 52008
66880 -7080.74 0.000140582 40 25 0.366585 40 8 1 0 0 0.570879 40 12 1 0 0 1 0 0 0.829931 40 13 68520 52016
66920 -7136.24 0.000254337 40 25 0.364619 40 11 1 0 0 0.491572 40 14 1 0 0 1 0 0 0.866436 40 7 68520 51961
66960 -7115.45 7.04779e-06 40 25 0.322331 40 13 1 0 0 0.69004 40 6 1 0 0 1 0 0 0.836092 40 13 68520 52013
67000 -7129.48 0.000188832 40 30 0.32183 40 10 1 0 0 0.552104 40 6 1 0 0 1 0 0 0.934433 40 7 68520 51731
67040 -7142.86 7.88179e-05 40 31 0.311996 40 9 1 0 0 0.551996 40 9 1 0 0 1 0 0 0.922844 40 10 68520 51660
67080 -7131.21 0.000101789 40 28 0.380379 40 9 1 0 0 0.546993 40 6 1 0 0 1 0 0 0.880998 40 7 68520 52003
67120 -7131.06 6.41715e-05 40 24 0.402563 40 8 1 0 0 0.516797 40 11 1 0 0 1 0 0 0.808091 40 9 68520 51911
67160 -7096.96 2.27071e-06 40 33 0.389109 40 7 1 0 0 0.590513 40 8 1 0 0 1 0 0 0.704633 40 12 68520 51774
67200 -7097.38 0.000219429 40 31 0.37426 40 10 1 0 0 0.513756 40 11 1 0 0 1 0 0 0.809858 40 13 68520 51595
67240 -7067.93 0.00037346 40 30 0.36053 40 8 1 0 0 0.492003 40 11 1 0 0 1 0 0 0.95098 40 10 68520 51741
67280 -7058.25 1.48171e-05 40 26 0.33113 40 10 1 0 0 0.612273 40 6 1 0 0 1 0 0 0.953243 40 12 68520 52043
67320 -7104.22 9.91285e-05 40 26 0.339318 40 16 1 0 0 0.48048 40 8 1 0 0 1 0 0 1.05604 40 12 68520 51855
67360 -7106.71 9.54231e-05 40 32 0.370182 40 11 1 0 0 0.552331 40 7 1 0 0 1 0 0 0.794567 40 14 68520 52036
67400 -7131.15 0.000333108 40 27 0.339062 40 7 1 0 0 0.551601 40 8 1 0 0 1 0 0 0.925265 40 9 68520 51778
67440 -7159.45 0.00010671 40 27 0.308154 40 14 1 0 0 0.606423 40 7 1 0 0 1 0 0 0.902773 40 8 68520 52098
67480 -7070.66 0.000388489 40 31 0.384701 40 12 1 0 0 0.500098 40 8 1 0 0 1 0 0 0.907859 40 8 68520 51668
67520 -7038.64 1.02926e-05 40 24 0.410176 40 10 1 0 0 0.518775 40 13 1 0 0 1 0 0 0.798528 40 13 68520 51570
67560 -7075.26 0.000353227 40 30 0.305991 40 7 1 0 0 0.534371 40 6 1 0 0 1 0 0 1.03955 40 12 68520 51784
67600 -7083.74 6.51276e-05 40 23 0.350558 40 9 1 0 0 0.563514 40 16 1 0 0 1 0 0 0.861514 40 8 68520 51878
67640 -7105.16 0.000179036 40 29 0.347086 40 14 1 0 0 0.577689 40 14 1 0 0 1 0 0 0.929367 40 13 68520 52044
67680 -7045.72 3.93643e-06 40 24 0.353766 40 6 1 0 0 0.510257 40 15 1 0 0 1 0 0 1.00941 40 11 68520 51995
67720 -7055.47 7.98476e-05 40 31 0.385959 40 13 1 0 0 0.513243 40 14 1 0 0 1 0 0 0.820451 40 9 68520 51753
67760 -7015.55 0.000205594 40 31 0.374773 40 9 1 0 0 0.509771 40 12 1 0 0 1 0 0 0.874967 40 10 68520 51898
67800 -7117.31 0.000182181 40 25 0.356346 40 9 1 0 0 0.577848 40 9 1 0 0 1 0 0 0.79368 40 10 68520 51819
67840 -7101.04 0.000249011 40 29 0.359998 40 5 1 0 0 0.560723 40 6 1 0 0 1 0 0 0.93015 40 8 68520 51991
67880 -7081.97 0.000398253 40 24 0.387509 40 10 1 0 0 0.510588 40 8 1 0 0 1 0 0 0.801725 40 11 68520 51786
67920 -7098.59 0.00015158 40 29 0.390772 40 10 1 0 0 0.547101 40 8 1 0 0 1 0 0 0.730909 40 5 68520 51880
67960 -7116.08 0.000206258 40 22 0.368554 40 9 1 0 0 0.609744 40 6 1 0 0 1 0 0 0.739057 40 9 68520 52077
68000 -7127.27 0.00035372 40 17 0.365992 40 8 1 0 0 0.469169 40 10 1 0 0 1 0 0 0.882585 40 3 68520 52185
68040 -7118.38 5.79171e-05 40 27 0.341616 40 6 1 0 0 0.568192 40 7 1 0 0 1 0 0 0.887558 40 11 68520 51907
68080 -7069.59 0.000140288 40 26 0.356763 40 9 1 0 0 0.613808 40 10 1 0 0 1 0 0 0.846524 40 11 68520 51994
68120 -7057.64 1.31056e-05 40 31 0.40958 40 8 1 0 0 0.459469 40 13 1 0 0 1 0 0 0.835588 40 10 68520 51812
68160 -7140.9 0.000144534 40 28 0.346819 40 6 1 0 0 0.581008 40 12 1 0 0 1 0 0 0.821219 40 9 68520 52073
68200 -7176.29 9.97092e-05 40 34 0.360643 40 11 1 0 0 0.508834 40 5 1 0 0 1 0 0 0.926341 40 6 68520 51840
68240 -7045.53 7.7833e-05 40 27 0.37964 40 4 1 0 0 0.515685 40 6 1 0 0 1 0 0 0.833414 40 10 68520 51828
68280 -7108.68 2.48586e-05 40 32 0.413142 40 9 1 0 0 0.545134 40 6 1 0 0 1 0 0 0.722549 40 9 68520 51793
68320 -7118.41 9.89511e-05 40 32 0.373709 40 7 1 0 0 0.546625 40 13 1 0 0 1 0 0 0.857668 40 11 68520 51683
68360 -7100.13 6.14133e-05 40 34 0.399234 40 8 1 0 0 0.506827 40 8 1 0 0 1 0 0 0.781077 40 9 68520 51720
68400 -7089.45 5.6419e-05 40 27 0.31646 40 7 1 0 0 0.638617 40 12 1 0 0 1 0 0 0.852851 40 9 68520 51938
