iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42800 -7217.98 0.000372647 40 15 0.374786 40 14 1 0 0 0.493111 40 5 1 0 0 1 0 0 0.909904 40 5 68840 52444
42840 -7101.08 0.000344643 40 22 0.342934 40 7 1 0 0 0.503695 40 15 1 0 0 1 0 0 0.960184 40 9 68840 52587
42880 -7116.74 0.000198426 40 12 0.375158 40 11 1 0 0 0.513646 40 11 1 0 0 1 0 0 0.91534 40 8 68840 52421
42920 -7104.98 0.000842466 40 16 0.366574 40 7 1 0 0 0.469386 40 6 1 0 0 1 0 0 0.97827 40 12 68840 52411
42960 -7169.06 0.000363527 40 13 0.344732 40 8 1 0 0 0.526543 40 9 1 0 0 1 0 0 0.920736 40 10 68840 52600
43000 -7158.24 0.000122017 40 20 0.311601 40 11 1 0 0 0.500846 40 6 1 0 0 1 0 0 1.24354 40 11 68840 52417
43040 -7138.91 0.000330503 40 16 0.361708 40 8 1 0 0 0.516227 40 5 1 0 0 1 0 0 1.00508 40 10 68840 52316
43080 -7131.06 0.000556812 40 15 0.324575 40 8 1 0 0 0.567902 40 6 1 0 0 1 0 0 1.00058 40 5 68840 52720
43120 -7142.49 0.000642353 40 14 0.37824 40 14 1 0 0 0.474565 40 9 1 0 0 1 0 0 0.966155 40 7 68840 52696
43160 -7239.21 0.000548071 40 18 0.321724 40 9 1 0 0 0.540572 40 10 1 0 0 1 0 0 0.948697 40 7 68840 52656
43200 -7157.37 0.00052224 40 14 0.343028 40 6 1 0 0 0.540199 40 9 1 0 0 1 0 0 0.988526 40 12 68840 52464
43240 -7199.3 0.000333118 40 19 0.344087 40 12 1 0 0 0.488453 40 6 1 0 0 1 0 0 0.968248 40 10 68840 52035
43280 -7087.21 0.000611496 40 19 0.329083 40 10 1 0 0 0.525727 40 7 1 0 0 1 0 0 0.943022 40 15 68840 52174
43320 -7122.35 0.000268953 40 13 0.381071 40 12 1 0 0 0.495659 40 11 1 0 0 1 0 0 0.842686 40 8 68840 52303
43360 -7190.68 0.000300618 40 16 0.36522 40 12 1 0 0 0.485754 40 14 1 0 0 1 0 0 0.927103 40 4 68840 52276
43400 -7163.17 0.000371963 40 19 0.339428 40 10 1 0 0 0.547321 40 7 1 0 0 1 0 0 0.978276 40 9 68840 52394
43440 -7170.84 0.000532281 40 10 0.294053 40 8 1 0 0 0.574542 40 11 1 0 0 1 0 0 1.08537 40 9 68840 52328
43480 -7162.68 0.0004916 40 13 0.286863 40 12 1 0 0 0.566299 40 15 1 0 0 1 0 0 1.15367 40 14 68840 52726
43520 -7196.21 0.000671164 40 15 0.33038 40 8 1 0 0 0.473012 40 9 1 0 0 1 0 0 1.07077 40 10 68840 52711
43560 -7144.45 0.00073088 40 12 0.327871 40 9 1 0 0 0.547467 40 7 1 0 0 1 0 0 1.03554 40 7 68840 52616
43600 -7159.23 0.000424737 40 16 0.323369 40 11 1 0 0 0.509286 40 12 1 0 0 1 0 0 1.08845 40 5 68840 52767
43640 -7183.02 0.000333809 40 13 0.314551 40 11 1 0 0 0.446158 40 8 1 0 0 1 0 0 1.20296 40 6 68840 52080
43680 -7204.85 0.00052356 40 21 0.27811 40 10 1 0 0 0.556615 40 7 1 0 0 1 0 0 1.31159 40 7 68840 52701
43720 -7203.09 0.000639682 40 11 0.305645 40 8 1 0 0 0.471324 40 12 1 0 0 1 0 0 1.21749 40 8 68840 52651
43760 -7123.79 0.000877948 40 18 0.343913 40 6 1 0 0 0.48759 40 6 1 0 0 1 0 0 1.03045 40 6 68840 52428
43800 -7176.01 0.0011749 40 18 0.379361 40 8 1 0 0 0.477074 40 7 1 0 0 1 0 0 0.911667 40 8 68840 52244
43840 -7137.8 0.000404896 40 16 0.334594 40 14 1 0 0 0.50586 40 8 1 0 0 1 0 0 1.07167 40 10 68840 52515
43880 -7218.66 0.00017876 40 17 0.314097 40 8 1 0 0 0.537833 40 5 1 0 0 1 0 0 1.11766 40 10 68840 52576
43920 -7152.52 0.00111705 40 20 0.328273 40 8 1 0 0 0.519431 40 11 1 0 0 1 0 0 0.992347 40 12 68840 52593
43960 -7134.58 0.000177017 40 15 0.344071 40 13 1 0 0 0.538801 40 10 1 0 0 1 0 0 0.983874 40 4 68840 52554
44000 -7107.17 0.000430245 40 23 0.331085 40 7 1 0 0 0.489778 40 9 1 0 0 1 0 0 1.09022 40 15 68840 52240
44040 -7172.95 0.000621291 40 20 0.326195 40 10 1 0 0 0.57505 40 9 1 0 0 1 0 0 1.06081 40 7 68840 52361
44080 -7154.54 0.000679126 40 19 0.312401 40 11 1 0 0 0.540194 40 12 1 0 0 1 0 0 1.06448 40 8 68840 52554
44120 -7102.24 0.000319025 40 16 0.33118 40 6 1 0 0 0.531902 40 7 1 0 0 1 0 0 1.0022 40 5 68840 52450
44160 -7161.47 0.000204042 40 25 0.357481 40 9 1 0 0 0.505519 40 7 1 0 0 1 0 0 1.06159 40 12 68840 52037
44200 -7119.55 0.00075828 40 19 0.300883 40 7 1 0 0 0.531773 40 8 1 0 0 1 0 0 1.1396 40 8 68840 52322
44240 -7135.84 0.00043893 40 23 0.356803 40 11 1 0 0 0.454214 40 9 1 0 0 1 0 0 1.05002 40 15 68840 52360
44280 -7179.48 0.000265623 40 13 0.337125 40 7 1 0 0 0.490922 40 13 1 0 0 1 0 0 1.03542 40 9 68840 52669
44320 -7102.62 7.61627e-05 40 12 0.369549 40 7 1 0 0 0.491747 40 8 1 0 0 1 0 0 0.988514 40 6 68840 52605
44360 -7181.47 0.000306518 40 21 0.316899 40 10 1 0 0 0.490397 40 4 1 0 0 1 0 0 1.02198 40 11 68840 52077
44400 -7140.74 0.000948544 40 12 0.339357 40 6 1 0 0 0.499723 40 11 1 0 0 1 0 0 1.00645 40 11 68840 52551
44440 -7161.84 0.000536896 40 21 0.354745 40 5 1 0 0 0.529278 40 6 1 0 0 1 0 0 0.999265 40 10 68840 52454
44480 -7091.52 0.000634717 40 21 0.328206 40 12 1 0 0 0.459384 40 13 1 0 0 1 0 0 1.10272 40 8 68840 52373
44520 -7040.62 0.000458193 40 15 0.332659 40 7 1 0 0 0.589002 40 12 1 0 0 1 0 0 0.980662 40 9 68840 52773
44560 -7082.17 8.81089e-05 40 15 0.351406 40 6 1 0 0 0.578097 40 7 1 0 0 1 0 0 0.975226 40 8 68840 52537
44600 -7119.43 0.000419911 40 14 0.360427 40 7 1 0 0 0.487471 40 8 1 0 0 1 0 0 0.855643 40 10 68840 52250
44640 -7155.17 0.000809207 40 19 0.324733 40 11 1 0 0 0.481793 40 13 1 0 0 1 0 0 1.07464 40 11 68840 52407
44680 -7196.57 0.000452411 40 17 0.299934 40 8 1 0 0 0.533317 40 10 1 0 0 1 0 0 1.22363 40 11 68840 52646
44720 -7180.81 0.000722463 40 22 0.380498 40 7 1 0 0 0.47775 40 8 1 0 0 1 0 0 0.879004 40 10 68840 52229
44760 -7142.21 0.00071471 40 22 0.318416 40 10 1 0 0 0.4571 40 4 1 0 0 1 0 0 1.10958 40 12 68840 52283
44800 -7136.76 0.000216405 40 21 0.393189 40 9 1 0 0 0.514683 40 10 1 0 0 1 0 0 0.945137 40 11 68840 52325
44840 -7151.99 0.000375766 40 20 0.302189 40 11 1 0 0 0.546922 40 7 1 0 0 1 0 0 1.22287 40 6 68840 52595
44880 -7141.38 0.000478656 40 13 0.370345 40 13 1 0 0 0.489616 40 11 1 0 0 1 0 0 0.9228 40 7 68840 52703
44920 -7213.02 0.00051689 40 14 0.382831 40 13 1 0 0 0.514691 40 9 1 0 0 1 0 0 0.884515 40 9 68840 52664
44960 -7136.9 0.000426687 40 16 0.347386 40 7 1 0 0 0.559653 40 9 1 0 0 1 0 0 1.02608 40 3 68840 52475
45000 -7170.21 0.000334773 40 18 0.333825 40 12 1 0 0 0.499983 40 8 1 0 0 1 0 0 1.07058 40 7 68840 52922
45040 -7160.2 0.000924606 40 20 0.321902 40 12 1 0 0 0.530571 40 9 1 0 0 1 0 0 1.16886 40 8 68840 52391
45080 -7145.47 0.000329657 40 17 0.307099 40 8 1 0 0 0.522152 40 8 1 0 0 1 0 0 1.077 40 10 68840 52472
45120 -7128.82 0.000141613 40 11 0.35481 40 5 1 0 0 0.487263 40 11 1 0 0 1 0 0 0.980517 40 11 68840 52489
45160 -7119.44 0.000425761 40 25 0.335183 40 9 1 0 0 0.467123 40 13 1 0 0 1 0 0 1.11496 40 8 68840 52152
45200 -7156.17 0.000182865 40 17 0.330536 40 10 1 0 0 0.514058 40 8 1 0 0 1 0 0 1.07211 40 11 68840 52471
45240 -7076.67 0.000116509 40 23 0.329715 40 10 1 0 0 0.481639 40 9 1 0 0 1 0 0 1.13216 40 8 68840 52012
45280 -7146.92 0.000793428 40 20 0.339964 40 11 1 0 0 0.46386 40 4 1 0 0 1 0 0 1.11993 40 3 68840 52565
45320 -7129.64 0.000666667 40 11 0.381008 40 6 1 0 0 0.468169 40 5 1 0 0 1 0 0 0.892449 40 6 68840 52671
45360 -7158.45 0.000745701 40 16 0.277142 40 14 1 0 0 0.571796 40 8 1 0 0 1 0 0 1.14824 40 14 68840 52619
45400 -7159.4 0.000630971 40 13 0.33365 40 9 1 0 0 0.501259 40 8 1 0 0 1 0 0 1.02932 40 10 68840 52517
45440 -7196.94 0.000422777 40 21 0.331408 40 6 1 0 0 0.504695 40 7 1 0 0 1 0 0 1.04009 40 10 68840 52229
45480 -7208.53 0.000330762 40 23 0.316468 40 12 1 0 0 0.569959 40 8 1 0 0 1 0 0 1.16257 40 11 68840 52326
45520 -7179.15 0.000393209 40 18 0.288474 40 12 1 0 0 0.549686 40 11 1 0 0 1 0 0 1.18954 40 5 68840 52493
45560 -7158.44 0.000524253 40 14 0.317602 40 11 1 0 0 0.584253 40 8 1 0 0 1 0 0 0.985588 40 9 68840 52731
45600 -7244.47 0.00119111 40 16 0.29984 40 7 1 0 0 0.620957 40 15 1 0 0 1 0 0 0.923256 40 13 68840 52595
45640 -7178.13 0.000624912 40 21 0.37668 40 9 1 0 0 0.478225 40 8 1 0 0 1 0 0 0.919909 40 6 68840 52535
45680 -7164.61 0.000642144 40 20 0.368896 40 7 1 0 0 0.467222 40 3 1 0 0 1 0 0 0.946998 40 9 68840 52057
45720 -7177.9 0.000342979 40 15 0.356278 40 6 1 0 0 0.484026 40 8 1 0 0 1 0 0 1.05221 40 8 68840 52422
45760 -7138.6 0.000556013 40 17 0.359383 40 8 1 0 0 0.482658 40 9 1 0 0 1 0 0 0.896296 40 13 68840 52374
45800 -7177.34 0.000545376 40 11 0.310524 40 12 1 0 0 0.551778 40 11 1 0 0 1 0 0 1.15437 40 10 68840 52370
45840 -7189.45 0.000177626 40 20 0.304824 40 11 1 0 0 0.5581 40 9 1 0 0 1 0 0 1.11848 40 6 68840 52385
45880 -7135.55 0.000636277 40 18 0.31442 40 10 1 0 0 0.503834 40 9 1 0 0 1 0 0 1.13473 40 12 68840 52430
45920 -7146.84 0.000454852 40 12 0.371186 40 5 1 0 0 0.47696 40 9 1 0 0 1 0 0 0.843874 40 12 68840 52679
45960 -7131.09 0.000131467 40 22 0.371359 40 5 1 0 0 0.445054 40 11 1 0 0 1 0 0 1.04809 40 7 68840 52199
46000 -7169.34 0.000253019 40 28 0.331295 40 8 1 0 0 0.54968 40 11 1 0 0 1 0 0 0.981959 40 12 68840 52210
46040 -7133.93 0.000603982 40 21 0.359405 40 13 1 0 0 0.457917 40 7 1 0 0 1 0 0 0.984518 40 14 68840 52248
46080 -7167.89 0.000851788 40 16 0.355453 40 10 1 0 0 0.59518 40 8 1 0 0 1 0 0 0.834945 40 6 68840 52652
46120 -7118.28 0.000387582 40 14 0.296352 40 12 1 0 0 0.606085 40 11 1 0 0 1 0 0 1.09526 40 5 68840 52135
46160 -7163.65 0.000275692 40 14 0.312198 40 9 1 0 0 0.527399 40 10 1 0 0 1 0 0 1.12922 40 8 68840 52388
46200 -7142.4 0.000372983 40 18 0.299044 40 6 1 0 0 0.500493 40 10 1 0 0 1 0 0 1.22956 40 10 68840 52494
46240 -7179.68 0.00103612 40 13 0.365965 40 12 1 0 0 0.530076 40 5 1 0 0 1 0 0 0.998866 40 10 68840 52683
46280 -7145.96 0.000549519 40 15 0.306786 40 15 1 0 0 0.521879 40 7 1 0 0 1 0 0 1.03889 40 15 68840 52844
46320 -7068.91 5.27647e-05 40 18 0.347236 40 10 1 0 0 0.573875 40 9 1 0 0 1 0 0 0.928561 40 3 68840 52291
46360 -7123.79 0.000374858 40 20 0.372858 40 10 1 0 0 0.469579 40 9 1 0 0 1 0 0 0.964284 40 9 68840 51982
46400 -7148.02 0.000110632 40 18 0.309603 40 12 1 0 0 0.496921 40 9 1 0 0 1 0 0 1.21079 40 11 68840 52123
46440 -7148.55 0.000230764 40 20 0.368215 40 7 1 0 0 0.456009 40 4 1 0 0 1 0 0 0.947104 40 8 68840 52337
46480 -7163.62 0.000220054 40 20 0.346319 40 10 1 0 0 0.476751 40 9 1 0 0 1 0 0 1.07973 40 10 68840 52507
46520 -7106.02 0.000411836 40 18 0.317842 40 13 1 0 0 0.477599 40 5 1 0 0 1 0 0 1.0162 40 10 68840 52283
46560 -7134.91 0.000262145 40 12 0.334016 40 9 1 0 0 0.595986 40 10 1 0 0 1 0 0 0.859459 40 11 68840 52494
46600 -7151.68 0.000432505 40 13 0.334406 40 7 1 0 0 0.518118 40 15 1 0 0 1 0 0 1.12337 40 14 68840 52072
46640 -7151.66 0.000361282 40 24 0.38777 40 10 1 0 0 0.557778 40 11 1 0 0 1 0 0 0.898434 40 10 68840 52588
46680 -7146.36 0.00060172 40 14 0.343882 40 5 1 0 0 0.446068 40 11 1 0 0 1 0 0 1.05675 40 14 68840 52357
46720 -7130.25 0.000245501 40 26 0.363708 40 8 1 0 0 0.515732 40 13 1 0 0 1 0 0 0.917425 40 9 68840 52341
46760 -7167.97 0.000470094 40 16 0.325835 40 11 1 0 0 0.554028 40 7 1 0 0 1 0 0 0.90094 40 11 68840 52305
46800 -7153.97 9.31914e-05 40 18 0.358753 40 11 1 0 0 0.507826 40 9 1 0 0 1 0 0 0.97258 40 9 68840 52330
46840 -7195.02 6.49853e-05 40 31 0.351359 40 11 1 0 0 0.480294 40 10 1 0 0 1 0 0 1.0146 40 5 68840 51921
46880 -7178.11 0.00025941 40 26 0.329084 40 8 1 0 0 0.546432 40 13 1 0 0 1 0 0 1.0511 40 9 68840 51986
46920 -7128.77 0.000364517 40 17 0.348915 40 9 1 0 0 0.515758 40 8 1 0 0 1 0 0 1.07917 40 9 68840 52336
46960 -7214.09 0.00038086 40 12 0.356461 40 16 1 0 0 0.478746 40 12 1 0 0 1 0 0 1.07534 40 4 68840 52574
47000 -7120.05 0.000551444 40 14 0.32081 40 9 1 0 0 0.524555 40 8 1 0 0 1 0 0 1.099 40 5 68840 52089
47040 -7085.84 0.000473198 40 5 0.326973 40 12 1 0 0 0.539701 40 7 1 0 0 1 0 0 1.02492 40 12 68840 52440
47080 -7120.12 0.000497426 40 20 0.367684 40 8 1 0 0 0.479796 40 6 1 0 0 1 0 0 1.09949 40 10 68840 51891
47120 -7154.33 0.000527496 40 17 0.344771 40 15 1 0 0 0.458378 40 5 1 0 0 1 0 0 1.01442 40 11 68840 52442
47160 -7175.19 0.000230144 40 18 0.316845 40 12 1 0 0 0.465905 40 9 1 0 0 1 0 0 1.12122 40 9 68840 52453
47200 -7163.53 0.000328489 40 18 0.354675 40 9 1 0 0 0.480915 40 18 1 0 0 1 0 0 1.02026 40 9 68840 52057
47240 -7136.06 9.09397e-06 40 20 0.373797 40 10 1 0 0 0.508294 40 9 1 0 0 1 0 0 0.901965 40 10 68840 52083
47280 -7208.98 0.000635444 40 29 0.33594 40 10 1 0 0 0.482241 40 8 1 0 0 1 0 0 0.951933 40 13 68840 51852
47320 -7160.7 0.000702554 40 14 0.374266 40 10 1 0 0 0.463393 40 10 1 0 0 1 0 0 0.984864 40 5 68840 52362
47360 -7179.92 0.000633269 40 18 0.319385 40 9 1 0 0 0.554259 40 10 1 0 0 1 0 0 1.11938 40 10 68840 52373
47400 -7169.62 0.000173387 40 26 0.355881 40 12 1 0 0 0.459169 40 10 1 0 0 1 0 0 0.959213 40 12 68840 52544
47440 -7162.84 0.000617852 40 18 0.329981 40 11 1 0 0 0.552554 40 7 1 0 0 1 0 0 1.05253 40 10 68840 52429
47480 -7136.93 0.000355295 40 16 0.36445 40 8 1 0 0 0.510473 40 10 1 0 0 1 0 0 0.941501 40 12 68840 52236
47520 -7096.87 0.000170845 40 12 0.345331 40 5 1 0 0 0.505959 40 5 1 0 0 1 0 0 1.00232 40 9 68840 52489
47560 -7232.23 0.00071633 40 21 0.328045 40 10 1 0 0 0.5715 40 9 1 0 0 1 0 0 0.996944 40 11 68840 52503
47600 -7078.21 0.000239563 40 23 0.294026 40 12 1 0 0 0.513075 40 7 1 0 0 1 0 0 1.18376 40 5 68840 52072
47640 -7155.18 7.94739e-05 40 20 0.317611 40 7 1 0 0 0.545977 40 14 1 0 0 1 0 0 1.10406 40 13 68840 52317
47680 -7164.55 0.000572651 40 12 0.364523 40 11 1 0 0 0.563978 40 7 1 0 0 1 0 0 0.881011 40 13 68840 52554
47720 -7113.1 0.000240218 40 17 0.379752 40 6 1 0 0 0.48645 40 5 1 0 0 1 0 0 0.87028 40 8 68840 52237
47760 -7136.91 0.000450491 40 17 0.336321 40 12 1 0 0 0.541349 40 12 1 0 0 1 0 0 1.06041 40 9 68840 52453
47800 -7231.93 0.000447847 40 19 0.348797 40 14 1 0 0 0.518837 40 12 1 0 0 1 0 0 0.860508 40 11 68840 52657
47840 -7208.07 0.000870684 40 19 0.331018 40 9 1 0 0 0.527228 40 8 1 0 0 1 0 0 1.01844 40 10 68840 52657
47880 -7113.04 0.000271763 40 17 0.333385 40 9 1 0 0 0.532091 40 12 1 0 0 1 0 0 0.984348 40 9 68840 52699
47920 -7103.85 0.000514141 40 18 0.331701 40 13 1 0 0 0.57765 40 9 1 0 0 1 0 0 0.913881 40 8 68840 52589
47960 -7199.9 0.000626857 40 14 0.332442 40 9 1 0 0 0.506365 40 9 1 0 0 1 0 0 1.0133 40 9 68840 52652
48000 -7138.54 0.000269922 40 19 0.352664 40 15 1 0 0 0.524551 40 7 1 0 0 1 0 0 0.936099 40 6 68840 52404
48040 -7129.77 6.59421e-05 40 29 0.373181 40 5 1 0 0 0.548425 40 6 1 0 0 1 0 0 0.837307 40 9 68840 52115
48080 -7134 0.000507357 40 19 0.328089 40 9 1 0 0 0.569687 40 11 1 0 0 1 0 0 1.01131 40 11 68840 52608
48120 -7087.99 0.000533056 40 19 0.358259 40 9 1 0 0 0.539006 40 7 1 0 0 1 0 0 1.01321 40 7 68840 52451
48160 -7224.31 0.000367975 40 21 0.365181 40 13 1 0 0 0.576393 40 9 1 0 0 1 0 0 0.856478 40 6 68840 52334
48200 -7108.72 0.000941772 40 13 0.309519 40 11 1 0 0 0.486662 40 5 1 0 0 1 0 0 1.12239 40 6 68840 52511
48240 -7201.26 0.000953175 40 25 0.34841 40 9 1 0 0 0.522563 40 6 1 0 0 1 0 0 0.944959 40 10 68840 52535
48280 -7202.74 0.000428668 40 19 0.305247 40 9 1 0 0 0.481475 40 9 1 0 0 1 0 0 1.05306 40 8 68840 52382
48320 -7133.84 0.000349178 40 21 0.345043 40 7 1 0 0 0.49279 40 11 1 0 0 1 0 0 0.901236 40 12 68840 52057
48360 -7072.18 0.000565554 40 25 0.3599 40 5 1 0 0 0.47177 40 8 1 0 0 1 0 0 1.03095 40 8 68840 52369
48400 -7115.45 0.00041829 40 17 0.352479 40 4 1 0 0 0.53699 40 14 1 0 0 1 0 0 0.944883 40 9 68840 52269
48440 -7090.6 0.000201456 40 20 0.357502 40 8 1 0 0 0.522365 40 10 1 0 0 1 0 0 1.02795 40 8 68840 52351
48480 -7165.31 0.00108169 40 14 0.360394 40 13 1 0 0 0.453172 40 9 1 0 0 1 0 0 0.998491 40 12 68840 52602
48520 -7172 0.00020921 40 20 0.405956 40 6 1 0 0 0.522103 40 11 1 0 0 1 0 0 0.832504 40 12 68840 52698
48560 -7177.79 0.000282708 40 17 0.346912 40 16 1 0 0 0.481093 40 10 1 0 0 1 0 0 1.03879 40 8 68840 52295
48600 -7169.33 0.000376941 40 20 0.323982 40 9 1 0 0 0.503718 40 8 1 0 0 1 0 0 1.08081 40 9 68840 52573
48640 -7135.58 0.000585833 40 18 0.323063 40 10 1 0 0 0.498333 40 9 1 0 0 1 0 0 1.1017 40 11 68840 52411
48680 -7066.58 0.000461168 40 14 0.36269 40 5 1 0 0 0.417597 40 11 1 0 0 1 0 0 1.01643 40 14 68840 52501
48720 -7138.43 0.000320368 40 21 0.284758 40 6 1 0 0 0.579843 40 4 1 0 0 1 0 0 1.09816 40 14 68840 52357
48760 -7199.02 0.000609571 40 19 0.337574 40 10 1 0 0 0.491326 40 11 1 0 0 1 0 0 1.00306 40 10 68840 52265
48800 -7105.81 0.000492294 40 23 0.328612 40 10 1 0 0 0.534694 40 10 1 0 0 1 0 0 1.00189 40 8 68840 52519
48840 -7156.86 3.13008e-05 40 27 0.336795 40 8 1 0 0 0.488364 40 12 1 0 0 1 0 0 1.04466 40 12 68840 52226
48880 -7155.37 0.000829537 40 21 0.357846 40 7 1 0 0 0.517547 40 14 1 0 0 1 0 0 0.931142 40 10 68840 52428
48920 -7183.02 0.000425572 40 17 0.312944 40 10 1 0 0 0.585051 40 6 1 0 0 1 0 0 1.0034 40 8 68840 52335
48960 -7177.37 0.00037016 40 21 0.296379 40 10 1 0 0 0.558836 40 9 1 0 0 1 0 0 1.15451 40 12 68840 52338
49000 -7103.25 0.000884459 40 19 0.29387 40 7 1 0 0 0.490694 40 7 1 0 0 1 0 0 1.23838 40 10 68840 52450
49040 -7176.83 0.000775981 40 10 0.308323 40 9 1 0 0 0.506775 40 10 1 0 0 1 0 0 1.08012 40 9 68840 52330
49080 -7187.32 0.000579972 40 9 0.310963 40 10 1 0 0 0.52079 40 9 1 0 0 1 0 0 1.14856 40 9 68840 52359
49120 -7106.08 5.30065e-05 40 20 0.313489 40 5 1 0 0 0.57141 40 5 1 0 0 1 0 0 1.1257 40 6 68840 52282
49160 -7093.3 0.000465411 40 16 0.324414 40 11 1 0 0 0.534111 40 12 1 0 0 1 0 0 1.0136 40 4 68840 52580
49200 -7155.81 9.81525e-05 40 17 0.342668 40 5 1 0 0 0.480787 40 14 1 0 0 1 0 0 1.07063 40 7 68840 52593
49240 -7164.37 0.000760047 40 18 0.334211 40 7 1 0 0 0.439183 40 6 1 0 0 1 0 0 1.04026 40 13 68840 52588
49280 -7156.27 0.000484914 40 14 0.312813 40 9 1 0 0 0.521002 40 8 1 0 0 1 0 0 1.20199 40 11 68840 52648
49320 -7193.66 0.000524208 40 21 0.338237 40 11 1 0 0 0.432351 40 13 1 0 0 1 0 0 1.09159 40 9 68840 52433
49360 -7086.71 0.000357429 40 21 0.349535 40 9 1 0 0 0.517355 40 13 1 0 0 1 0 0 1.08165 40 11 68840 51996
49400 -7106.1 0.00127396 40 17 0.28594 40 14 1 0 0 0.435696 40 9 1 0 0 1 0 0 1.24551 40 6 68840 52543
49440 -7108.63 0.000377551 40 14 0.350999 40 11 1 0 0 0.533897 40 8 1 0 0 1 0 0 1.01018 40 5 68840 52361
49480 -7169.63 0.000378262 40 14 0.358044 40 7 1 0 0 0.471048 40 9 1 0 0 1 0 0 0.888177 40 7 68840 52389
49520 -7136.01 0.000212886 40 23 0.375506 40 10 1 0 0 0.527095 40 12 1 0 0 1 0 0 0.958672 40 6 68840 52288
49560 -7161.84 0.00112778 40 15 0.353374 40 7 1 0 0 0.531045 40 9 1 0 0 1 0 0 0.943413 40 8 68840 52627
49600 -7216.7 0.000721848 40 22 0.311073 40 6 1 0 0 0.469755 40 9 1 0 0 1 0 0 1.07939 40 8 68840 52654
49640 -7194.3 0.000774032 40 14 0.305779 40 12 1 0 0 0.468241 40 9 1 0 0 1 0 0 1.08285 40 9 68840 52614
49680 -7109.42 0.000795239 40 19 0.375197 40 12 1 0 0 0.456147 40 9 1 0 0 1 0 0 0.976184 40 12 68840 52305
49720 -7159.93 0.000497555 40 11 0.332533 40 8 1 0 0 0.508474 40 9 1 0 0 1 0 0 1.04685 40 9 68840 52707
49760 -7054.19 0.000615732 40 17 0.376029 40 9 1 0 0 0.458584 40 4 1 0 0 1 0 0 1.01062 40 11 68840 52051
49800 -7184.03 0.000314311 40 18 0.344727 40 9 1 0 0 0.58579 40 10 1 0 0 1 0 0 0.875923 40 6 68840 52480
49840 -7189.08 0.000347305 40 25 0.316806 40 10 1 0 0 0.531045 40 8 1 0 0 1 0 0 1.09544 40 7 68840 52219
49880 -7176 0.000705863 40 17 0.326732 40 10 1 0 0 0.577103 40 9 1 0 0 1 0 0 0.963247 40 11 68840 52753
49920 -7064.92 0.000107151 40 17 0.370902 40 8 1 0 0 0.46532 40 5 1 0 0 1 0 0 0.984674 40 7 68840 52126
49960 -7102.61 0.000744469 40 18 0.340412 40 8 1 0 0 0.509202 40 9 1 0 0 1 0 0 0.967146 40 8 68840 52510
50000 -7152.95 0.000242416 40 24 0.399544 40 3 1 0 0 0.497962 40 10 1 0 0 1 0 0 0.765972 40 12 68840 52340
50040 -7075.1 0.000381735 40 18 0.311976 40 6 1 0 0 0.492056 40 3 1 0 0 1 0 0 1.18657 40 10 68840 52246
50080 -7137.29 0.000155437 40 12 0.337949 40 10 1 0 0 0.435919 40 13 1 0 0 1 0 0 1.16426 40 5 68840 52409
50120 -7145.55 0.000714457 40 12 0.304822 40 7 1 0 0 0.512874 40 9 1 0 0 1 0 0 1.01061 40 10 68840 52414
50160 -7106.77 0.000111727 40 17 0.317729 40 16 1 0 0 0.483791 40 13 1 0 0 1 0 0 1.1578 40 11 68840 52248
50200 -7166.24 0.000264619 40 23 0.329531 40 5 1 0 0 0.475204 40 3 1 0 0 1 0 0 1.00621 40 5 68840 51974
50240 -7146.05 0.000379201 40 25 0.348708 40 12 1 0 0 0.502272 40 9 1 0 0 1 0 0 1.01912 40 6 68840 52175
50280 -7139.55 0.00113198 40 14 0.335951 40 10 1 0 0 0.501186 40 6 1 0 0 1 0 0 1.02226 40 14 68840 52575
50320 -7183.29 0.000300761 40 23 0.373436 40 14 1 0 0 0.501928 40 11 1 0 0 1 0 0 0.952782 40 8 68840 52305
50360 -7162.75 0.000927149 40 13 0.289421 40 7 1 0 0 0.466155 40 12 1 0 0 1 0 0 1.21899 40 14 68840 52673
50400 -7166.83 0.000483541 40 11 0.304024 40 9 1 0 0 0.535608 40 11 1 0 0 1 0 0 1.08325 40 13 68840 52575
50440 -7191.21 0.000597274 40 18 0.326551 40 9 1 0 0 0.488097 40 11 1 0 0 1 0 0 1.07546 40 5 68840 52485
50480 -7172.29 5.59406e-05 40 16 0.342187 40 8 1 0 0 0.498632 40 10 1 0 0 1 0 0 0.975962 40 5 68840 52309
50520 -7191.65 0.000634502 40 20 0.314795 40 8 1 0 0 0.554413 40 8 1 0 0 1 0 0 1.08714 40 7 68840 52142
50560 -7130.07 0.000133431 40 24 0.346446 40 7 1 0 0 0.469313 40 16 1 0 0 1 0 0 1.05072 40 8 68840 52103
50600 -7100.46 0.000161241 40 26 0.359234 40 11 1 0 0 0.537571 40 8 1 0 0 1 0 0 0.979365 40 5 68840 51964
50640 -7115.4 3.50605e-05 40 24 0.336984 40 6 1 0 0 0.510071 40 12 1 0 0 1 0 0 0.961881 40 13 68840 51923
50680 -7157.02 0.000182311 40 17 0.340578 40 7 1 0 0 0.524541 40 8 1 0 0 1 0 0 1.01026 40 7 68840 52393
