iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43200 -7340.86 0.000580361 40 25 0.355706 40 9 1 0 0 0.525029 40 6 1 0 0 1 0 0 0.932498 40 5 70280 52872
43240 -7324.6 0.000550898 40 18 0.34692 40 10 1 0 0 0.517035 40 4 1 0 0 1 0 0 1.06622 40 12 70280 53224
43280 -7313.08 0.000316684 40 14 0.369389 40 8 1 0 0 0.525789 40 13 1 0 0 1 0 0 0.890389 40 9 70280 53192
43320 -7332.91 0.000192003 40 16 0.3752 40 6 1 0 0 0.574309 40 9 1 0 0 1 0 0 0.89701 40 9 70280 53399
43360 -7311.87 0.000410094 40 14 0.346411 40 8 1 0 0 0.56821 40 10 1 0 0 1 0 0 1.01319 40 9 70280 53361
43400 -7402.06 8.76431e-05 40 21 0.37538 40 7 1 0 0 0.519754 40 11 1 0 0 1 0 0 0.941191 40 11 70280 53047
43440 -7316.53 0.000265088 40 22 0.302136 40 10 1 0 0 0.667631 40 9 1 0 0 1 0 0 1.00724 40 7 70280 53016
43480 -7374.67 0.000180258 40 17 0.384429 40 7 1 0 0 0.53424 40 9 1 0 0 1 0 0 0.889074 40 12 70280 53206
43520 -7321.04 0.000254593 40 17 0.349201 40 7 1 0 0 0.517047 40 10 1 0 0 1 0 0 0.984122 40 6 70280 53150
43560 -7326.05 0.000515666 40 22 0.345495 40 11 1 0 0 0.54435 40 8 1 0 0 1 0 0 1.04456 40 9 70280 53213
43600 -7457.91 0.000540388 40 14 0.355649 40 10 1 0 0 0.651465 40 14 1 0 0 1 0 0 0.814128 40 10 70280 52973
43640 -7353.21 8.92805e-05 40 24 0.389624 40 6 1 0 0 0.499637 40 10 1 0 0 1 0 0 0.929662 40 7 70280 52926
43680 -7326.94 7.04777e-06 40 33 0.325285 40 7 1 0 0 0.638561 40 10 1 0 0 1 0 0 0.982167 40 7 70280 52783
43720 -7356.5 0.000513044 40 17 0.374568 40 9 1 0 0 0.475253 40 13 1 0 0 1 0 0 0.889462 40 12 70280 52932
43760 -7339.16 0.000113853 40 19 0.360351 40 7 1 0 0 0.511513 40 5 1 0 0 1 0 0 1.11247 40 9 70280 53213
43800 -7381.34 0.00040121 40 30 0.369403 40 15 1 0 0 0.513429 40 13 1 0 0 1 0 0 0.945814 40 10 70280 52888
43840 -7331.37 8.41676e-05 40 19 0.357044 40 11 1 0 0 0.533327 40 9 1 0 0 1 0 0 0.88281 40 18 70280 53360
43880 -7303.57 4.64038e-05 40 29 0.381243 40 7 1 0 0 0.487101 40 10 1 0 0 1 0 0 0.894759 40 6 70280 52510
43920 -7355.1 0.000353207 40 23 0.361165 40 11 1 0 0 0.540554 40 10 1 0 0 1 0 0 0.942396 40 10 70280 53036
43960 -7335.56 0.000862056 40 20 0.289082 40 13 1 0 0 0.604254 40 10 1 0 0 1 0 0 0.977105 40 14 70280 53244
44000 -7374.47 0.000813791 40 13 0.325329 40 8 1 0 0 0.583533 40 13 1 0 0 1 0 0 0.974714 40 10 70280 53713
44040 -7371.67 4.78268e-05 40 20 0.361018 40 6 1 0 0 0.502448 40 11 1 0 0 1 0 0 0.891101 40 9 70280 53080
44080 -7373.21 0.000412403 40 30 0.358301 40 10 1 0 0 0.603285 40 8 1 0 0 1 0 0 0.904388 40 8 70280 52890
44120 -7391.9 0.00044552 40 24 0.334936 40 8 1 0 0 0.563682 40 8 1 0 0 1 0 0 0.997254 40 12 70280 53130
44160 -7374.65 0.000673087 40 17 0.403526 40 11 1 0 0 0.539901 40 12 1 0 0 1 0 0 0.895647 40 11 70280 53202
44200 -7375.68 0.000395774 40 19 0.34732 40 7 1 0 0 0.616786 40 5 1 0 0 1 0 0 0.878597 40 12 70280 53064
44240 -7360.56 0.000401919 40 17 0.335032 40 7 1 0 0 0.485041 40 9 1 0 0 1 0 0 1.02664 40 11 70280 53193
44280 -7349.73 3.03533e-05 40 20 0.350484 40 7 1 0 0 0.558034 40 9 1 0 0 1 0 0 0.857383 40 14 70280 53000
44320 -7379.93 4.53389e-05 40 19 0.30464 40 11 1 0 0 0.646963 40 6 1 0 0 1 0 0 1.07228 40 7 70280 52685
44360 -7366.57 0.000220653 40 25 0.386707 40 15 1 0 0 0.510634 40 12 1 0 0 1 0 0 0.930577 40 11 70280 52924
44400 -7366.64 0.000308002 40 23 0.351911 40 11 1 0 0 0.545195 40 13 1 0 0 1 0 0 0.958469 40 7 70280 52867
44440 -7373.83 0.000135098 40 27 0.317807 40 11 1 0 0 0.588098 40 8 1 0 0 1 0 0 1.05589 40 10 70280 53067
44480 -7341.41 0.00034242 40 22 0.337533 40 11 1 0 0 0.587917 40 10 1 0 0 1 0 0 0.933444 40 8 70280 52892
44520 -7346.93 0.000235599 40 21 0.33416 40 7 1 0 0 0.544141 40 7 1 0 0 1 0 0 1.04979 40 10 70280 52967
44560 -7367.83 0.000573654 40 11 0.359565 40 6 1 0 0 0.548192 40 10 1 0 0 1 0 0 0.874091 40 6 70280 53477
44600 -7375.57 0.000190546 40 18 0.368185 40 10 1 0 0 0.540184 40 7 1 0 0 1 0 0 0.825794 40 8 70280 53190
44640 -7303.09 0.00018719 40 17 0.396465 40 10 1 0 0 0.541129 40 10 1 0 0 1 0 0 0.834512 40 11 70280 53126
44680 -7321.19 0.00055588 40 12 0.354252 40 7 1 0 0 0.534953 40 10 1 0 0 1 0 0 0.889712 40 8 70280 53120
44720 -7358.88 0.00037974 40 21 0.386899 40 4 1 0 0 0.538279 40 8 1 0 0 1 0 0 0.816628 40 7 70280 53256
44760 -7400.07 0.000230362 40 18 0.385117 40 9 1 0 0 0.465166 40 13 1 0 0 1 0 0 0.993138 40 7 70280 53472
44800 -7368.22 1.27583e-06 40 29 0.344839 40 5 1 0 0 0.582896 40 13 1 0 0 1 0 0 0.90462 40 12 70280 53028
44840 -7346.88 0.000589469 40 23 0.382283 40 8 1 0 0 0.531671 40 7 1 0 0 1 0 0 0.919118 40 12 70280 52906
44880 -7383.34 0.000680887 40 17 0.302717 40 8 1 0 0 0.532102 40 11 1 0 0 1 0 0 1.21021 40 9 70280 52942
44920 -7363.19 0.000632808 40 18 0.320814 40 10 1 0 0 0.526974 40 15 1 0 0 1 0 0 0.974113 40 11 70280 53228
44960 -7373.22 0.000676897 40 21 0.312871 40 13 1 0 0 0.471346 40 7 1 0 0 1 0 0 1.15777 40 9 70280 53229
45000 -7419.31 6.24453e-05 40 15 0.331304 40 12 1 0 0 0.474824 40 12 1 0 0 1 0 0 1.13295 40 8 70280 53099
45040 -7300.73 0.000152497 40 14 0.395573 40 6 1 0 0 0.52203 40 6 1 0 0 1 0 0 0.865103 40 7 70280 53011
45080 -7326.73 0.000123315 40 26 0.375851 40 16 1 0 0 0.539227 40 8 1 0 0 1 0 0 0.895609 40 9 70280 52974
45120 -7310.02 0.000167216 40 31 0.369073 40 5 1 0 0 0.530202 40 8 1 0 0 1 0 0 0.959702 40 12 70280 52653
45160 -7351.5 0.000138236 40 24 0.363924 40 3 1 0 0 0.564512 40 9 1 0 0 1 0 0 1.01428 40 10 70280 52825
45200 -7343.3 0.000240793 40 26 0.401684 40 10 1 0 0 0.513822 40 8 1 0 0 1 0 0 0.851998 40 11 70280 52724
45240 -7331.61 0.000270039 40 23 0.378183 40 9 1 0 0 0.558332 40 8 1 0 0 1 0 0 0.937338 40 10 70280 53024
45280 -7369.67 0.00039879 40 19 0.377236 40 7 1 0 0 0.531513 40 7 1 0 0 1 0 0 0.854086 40 13 70280 52925
45320 -7315.39 0.000333415 40 19 0.373883 40 12 1 0 0 0.527901 40 8 1 0 0 1 0 0 0.854616 40 8 70280 52932
45360 -7329.44 0.00015484 40 22 0.370697 40 10 1 0 0 0.527114 40 13 1 0 0 1 0 0 0.851961 40 9 70280 53084
45400 -7409.17 0.000810681 40 20 0.354939 40 15 1 0 0 0.516075 40 6 1 0 0 1 0 0 0.918857 40 9 70280 52849
45440 -7344.14 0.000516241 40 12 0.329063 40 11 1 0 0 0.496384 40 5 1 0 0 1 0 0 1.20228 40 13 70280 53538
45480 -7383.73 0.000470617 40 24 0.325929 40 3 1 0 0 0.545116 40 8 1 0 0 1 0 0 1.03555 40 8 70280 52998
45520 -7403.16 4.26517e-05 40 22 0.371314 40 8 1 0 0 0.497344 40 5 1 0 0 1 0 0 0.966338 40 8 70280 52817
45560 -7284.9 0.00033438 40 29 0.333858 40 15 1 0 0 0.559553 40 9 1 0 0 1 0 0 0.975855 40 9 70280 52721
45600 -7313.73 4.97892e-05 40 24 0.35121 40 12 1 0 0 0.565697 40 4 1 0 0 1 0 0 1.04825 40 7 70280 52829
45640 -7281.16 4.63513e-05 40 25 0.396006 40 9 1 0 0 0.548837 40 9 1 0 0 1 0 0 0.834524 40 14 70280 52824
45680 -7425.67 0.00027198 40 19 0.387743 40 4 1 0 0 0.511043 40 6 1 0 0 1 0 0 0.855363 40 10 70280 52989
45720 -7352.4 0.000278392 40 18 0.33103 40 9 1 0 0 0.567465 40 8 1 0 0 1 0 0 0.982747 40 7 70280 52847
45760 -7319.77 0.000645572 40 18 0.379466 40 9 1 0 0 0.452467 40 10 1 0 0 1 0 0 0.949433 40 6 70280 53244
45800 -7333.64 0.000194779 40 26 0.361644 40 3 1 0 0 0.493004 40 15 1 0 0 1 0 0 1.034 40 9 70280 52807
45840 -7334.38 0.000639553 40 31 0.372925 40 10 1 0 0 0.50403 40 8 1 0 0 1 0 0 0.92442 40 8 70280 53065
45880 -7404.01 0.000376614 40 18 0.352849 40 7 1 0 0 0.484858 40 5 1 0 0 1 0 0 1.12455 40 10 70280 53117
45920 -7360.66 0.000811366 40 21 0.347779 40 8 1 0 0 0.501359 40 12 1 0 0 1 0 0 1.01413 40 9 70280 53284
45960 -7382.67 0.000307315 40 14 0.400149 40 9 1 0 0 0.523443 40 11 1 0 0 1 0 0 0.769733 40 9 70280 53664
46000 -7320.93 0.000481013 40 23 0.357022 40 8 1 0 0 0.481678 40 6 1 0 0 1 0 0 0.890961 40 8 70280 53140
46040 -7340.26 0.000122886 40 28 0.38804 40 4 1 0 0 0.496876 40 4 1 0 0 1 0 0 0.84893 40 7 70280 52872
46080 -7384.94 0.000154617 40 28 0.403462 40 4 1 0 0 0.472606 40 6 1 0 0 1 0 0 0.857752 40 8 70280 52604
46120 -7336.33 0.000189159 40 25 0.354313 40 9 1 0 0 0.608555 40 3 1 0 0 1 0 0 0.95694 40 10 70280 53077
46160 -7328.44 0.000316739 40 24 0.384515 40 4 1 0 0 0.560797 40 11 1 0 0 1 0 0 0.800859 40 6 70280 52791
46200 -7350.95 0.000142372 40 26 0.398845 40 15 1 0 0 0.586016 40 10 1 0 0 1 0 0 0.768977 40 7 70280 52953
46240 -7321.46 0.000824944 40 21 0.36817 40 8 1 0 0 0.568044 40 9 1 0 0 1 0 0 0.885681 40 8 70280 53259
46280 -7449.92 0.000166302 40 22 0.336312 40 10 1 0 0 0.483018 40 12 1 0 0 1 0 0 1.12389 40 6 70280 53126
46320 -7358.06 0.000472826 40 25 0.334438 40 12 1 0 0 0.613489 40 11 1 0 0 1 0 0 0.969668 40 8 70280 53121
46360 -7425.84 0.000766937 40 15 0.365341 40 12 1 0 0 0.476037 40 13 1 0 0 1 0 0 0.899968 40 8 70280 53290
46400 -7334.78 0.000264294 40 18 0.367903 40 11 1 0 0 0.548759 40 9 1 0 0 1 0 0 0.937369 40 11 70280 53164
46440 -7353.27 0.000293893 40 16 0.382517 40 9 1 0 0 0.536261 40 10 1 0 0 1 0 0 0.909646 40 12 70280 52896
46480 -7345.41 0.000493999 40 20 0.354225 40 14 1 0 0 0.598985 40 7 1 0 0 1 0 0 0.884603 40 7 70280 53160
46520 -7370.75 0.000343481 40 12 0.368579 40 10 1 0 0 0.532229 40 9 1 0 0 1 0 0 0.908762 40 6 70280 53422
46560 -7325.76 0.000254857 40 26 0.347909 40 5 1 0 0 0.5127 40 8 1 0 0 1 0 0 1.11021 40 10 70280 52935
46600 -7474.75 0.000601183 40 27 0.348466 40 7 1 0 0 0.515378 40 12 1 0 0 1 0 0 0.999215 40 10 70280 53209
46640 -7346.89 6.49087e-05 40 17 0.390885 40 11 1 0 0 0.538708 40 4 1 0 0 1 0 0 0.873509 40 9 70280 52816
46680 -7390.61 0.000790515 40 20 0.405924 40 7 1 0 0 0.527492 40 6 1 0 0 1 0 0 0.816059 40 6 70280 53171
46720 -7356.88 0.000202367 40 18 0.378417 40 9 1 0 0 0.574624 40 5 1 0 0 1 0 0 0.869134 40 8 70280 52772
46760 -7344.69 0.000279345 40 20 0.38215 40 7 1 0 0 0.548201 40 6 1 0 0 1 0 0 0.806548 40 8 70280 53003
46800 -7308.41 0.000361228 40 26 0.345216 40 9 1 0 0 0.562112 40 8 1 0 0 1 0 0 0.943367 40 13 70280 53372
46840 -7382.12 0.000348045 40 18 0.33389 40 6 1 0 0 0.515805 40 5 1 0 0 1 0 0 1.08674 40 13 70280 53210
46880 -7354.36 9.60569e-05 40 27 0.379109 40 8 1 0 0 0.561364 40 7 1 0 0 1 0 0 0.893904 40 9 70280 52789
46920 -7371.87 0.000517939 40 18 0.39983 40 7 1 0 0 0.458208 40 11 1 0 0 1 0 0 0.868674 40 6 70280 53101
46960 -7345.88 0.000265899 40 17 0.358862 40 11 1 0 0 0.485439 40 12 1 0 0 1 0 0 1.0188 40 4 70280 53199
47000 -7399.92 0.000294476 40 19 0.363037 40 9 1 0 0 0.476224 40 9 1 0 0 1 0 0 0.940401 40 9 70280 53102
47040 -7355.76 0.00028247 40 19 0.414257 40 10 1 0 0 0.435092 40 9 1 0 0 1 0 0 0.882867 40 7 70280 53174
47080 -7315.51 0.000294258 40 22 0.358099 40 8 1 0 0 0.593748 40 5 1 0 0 1 0 0 0.900945 40 5 70280 52922
47120 -7396.62 0.000316031 40 22 0.34125 40 8 1 0 0 0.523373 40 15 1 0 0 1 0 0 0.996088 40 12 70280 52845
47160 -7441.58 0.000536961 40 21 0.328647 40 9 1 0 0 0.516604 40 9 1 0 0 1 0 0 1.05642 40 7 70280 53215
47200 -7355.01 0.000126298 40 16 0.325866 40 8 1 0 0 0.54615 40 10 1 0 0 1 0 0 1.09227 40 12 70280 53180
47240 -7374.53 0.00015652 40 22 0.362348 40 11 1 0 0 0.490229 40 15 1 0 0 1 0 0 1.03978 40 5 70280 52457
47280 -7320.8 0.000770452 40 22 0.441088 40 11 1 0 0 0.544428 40 9 1 0 0 1 0 0 0.751439 40 10 70280 53271
47320 -7333.52 0.000465959 40 17 0.353007 40 7 1 0 0 0.509889 40 4 1 0 0 1 0 0 1.01318 40 11 70280 53363
47360 -7321.87 0.000287044 40 14 0.311252 40 6 1 0 0 0.508088 40 9 1 0 0 1 0 0 1.09938 40 7 70280 53115
47400 -7306.53 0.000363313 40 19 0.351749 40 6 1 0 0 0.623399 40 12 1 0 0 1 0 0 0.86747 40 8 70280 52988
47440 -7344.66 7.86151e-05 40 23 0.354643 40 7 1 0 0 0.575322 40 12 1 0 0 1 0 0 0.950983 40 9 70280 52699
47480 -7318.65 0.000669091 40 24 0.371738 40 11 1 0 0 0.45838 40 7 1 0 0 1 0 0 1.02271 40 10 70280 53284
47520 -7375.06 0.000397703 40 15 0.404217 40 6 1 0 0 0.498414 40 9 1 0 0 1 0 0 0.941997 40 7 70280 53195
47560 -7389.59 0.000519846 40 19 0.373935 40 9 1 0 0 0.478298 40 4 1 0 0 1 0 0 0.997171 40 12 70280 53089
47600 -7391.19 0.000331026 40 21 0.375782 40 12 1 0 0 0.590393 40 9 1 0 0 1 0 0 0.953258 40 7 70280 52943
47640 -7362.09 0.000349999 40 23 0.395532 40 14 1 0 0 0.482541 40 9 1 0 0 1 0 0 0.95162 40 10 70280 53131
47680 -7366.75 0.000100477 40 22 0.361631 40 8 1 0 0 0.544725 40 10 1 0 0 1 0 0 0.897444 40 10 70280 53247
47720 -7373.52 0.00083822 40 13 0.350692 40 10 1 0 0 0.567181 40 12 1 0 0 1 0 0 0.892891 40 11 70280 53806
47760 -7335.85 0.000313359 40 17 0.333424 40 6 1 0 0 0.539091 40 6 1 0 0 1 0 0 1.09047 40 9 70280 53208
47800 -7384.29 0.000269489 40 24 0.385465 40 6 1 0 0 0.545681 40 3 1 0 0 1 0 0 0.95777 40 8 70280 53244
47840 -7328.19 0.000567822 40 16 0.373524 40 10 1 0 0 0.529628 40 9 1 0 0 1 0 0 0.93579 40 7 70280 53039
47880 -7336.53 0.000439721 40 16 0.375938 40 9 1 0 0 0.529845 40 9 1 0 0 1 0 0 0.870921 40 4 70280 53066
47920 -7407.26 0.000437582 40 21 0.339355 40 10 1 0 0 0.55829 40 7 1 0 0 1 0 0 1.09606 40 7 70280 53108
47960 -7312.05 0.000159568 40 16 0.335844 40 10 1 0 0 0.518455 40 8 1 0 0 1 0 0 1.02778 40 9 70280 53376
48000 -7288.75 0.000552146 40 18 0.34554 40 13 1 0 0 0.541413 40 6 1 0 0 1 0 0 0.955186 40 8 70280 53142
48040 -7350.29 0.000338733 40 18 0.348325 40 8 1 0 0 0.594945 40 11 1 0 0 1 0 0 0.955324 40 7 70280 53237
48080 -7306.12 1.8045e-05 40 26 0.401843 40 11 1 0 0 0.56675 40 10 1 0 0 1 0 0 0.876269 40 12 70280 52921
48120 -7409.51 0.0010393 40 27 0.348951 40 6 1 0 0 0.517592 40 9 1 0 0 1 0 0 1.00114 40 11 70280 52757
48160 -7364.02 0.00028566 40 21 0.339935 40 8 1 0 0 0.633013 40 13 1 0 0 1 0 0 0.896315 40 10 70280 53252
48200 -7349.12 0.000183688 40 22 0.376959 40 8 1 0 0 0.487913 40 10 1 0 0 1 0 0 0.965615 40 11 70280 53217
48240 -7365.24 0.000344467 40 22 0.332915 40 11 1 0 0 0.540054 40 9 1 0 0 1 0 0 1.11173 40 9 70280 53201
48280 -7362.57 0.000364305 40 20 0.39756 40 6 1 0 0 0.528301 40 10 1 0 0 1 0 0 0.879895 40 6 70280 52741
48320 -7393.89 0.000418894 40 27 0.396054 40 15 1 0 0 0.464567 40 11 1 0 0 1 0 0 0.912354 40 8 70280 52794
48360 -7380.81 0.000325355 40 23 0.350985 40 14 1 0 0 0.583831 40 7 1 0 0 1 0 0 0.889321 40 12 70280 53193
48400 -7382.22 0.000282011 40 20 0.396787 40 11 1 0 0 0.603407 40 14 1 0 0 1 0 0 0.767098 40 7 70280 53212
48440 -7391.87 0.00070088 40 22 0.398773 40 8 1 0 0 0.496762 40 7 1 0 0 1 0 0 0.823622 40 9 70280 53073
48480 -7321.69 0.000114848 40 27 0.375284 40 9 1 0 0 0.533259 40 16 1 0 0 1 0 0 0.907098 40 10 70280 52871
48520 -7368.67 0.000485575 40 17 0.397146 40 9 1 0 0 0.512311 40 11 1 0 0 1 0 0 0.833711 40 5 70280 53264
48560 -7353.42 0.000649622 40 16 0.344304 40 16 1 0 0 0.525637 40 10 1 0 0 1 0 0 1.03909 40 16 70280 52919
48600 -7329.97 0.000277432 40 21 0.327639 40 6 1 0 0 0.609954 40 7 1 0 0 1 0 0 0.931 40 9 70280 53431
48640 -7342.74 0.00020752 40 27 0.405602 40 9 1 0 0 0.518647 40 6 1 0 0 1 0 0 0.896512 40 5 70280 52602
48680 -7327.1 0.000193215 40 28 0.369927 40 13 1 0 0 0.525253 40 12 1 0 0 1 0 0 0.980158 40 8 70280 52950
48720 -7377.19 0.000979986 40 20 0.310545 40 9 1 0 0 0.484432 40 13 1 0 0 1 0 0 1.11231 40 9 70280 53188
48760 -7359.51 0.000178354 40 16 0.335567 40 9 1 0 0 0.598553 40 11 1 0 0 1 0 0 0.979234 40 11 70280 53213
48800 -7393.98 0.000676866 40 17 0.383468 40 11 1 0 0 0.49285 40 16 1 0 0 1 0 0 0.947715 40 8 70280 52906
48840 -7435.73 0.000369131 40 13 0.337591 40 11 1 0 0 0.529089 40 13 1 0 0 1 0 0 1.08799 40 17 70280 53230
48880 -7392.16 0.000612886 40 22 0.325986 40 14 1 0 0 0.482711 40 12 1 0 0 1 0 0 1.03331 40 13 70280 53304
48920 -7385.73 0.000573329 40 18 0.367509 40 9 1 0 0 0.501276 40 7 1 0 0 1 0 0 0.920389 40 3 70280 52947
48960 -7425.62 0.000297336 40 23 0.395335 40 11 1 0 0 0.484359 40 16 1 0 0 1 0 0 0.887344 40 3 70280 52885
49000 -7366.68 0.00090431 40 18 0.328943 40 7 1 0 0 0.550113 40 11 1 0 0 1 0 0 1.01372 40 7 70280 53156
49040 -7365.47 0.000315416 40 24 0.370761 40 5 1 0 0 0.567989 40 7 1 0 0 1 0 0 0.946418 40 9 70280 53085
49080 -7316.38 0.000330339 40 21 0.377229 40 16 1 0 0 0.614341 40 12 1 0 0 1 0 0 0.827448 40 4 70280 52945
49120 -7347.34 4.91535e-05 40 27 0.413531 40 11 1 0 0 0.525779 40 7 1 0 0 1 0 0 0.900604 40 8 70280 52779
49160 -7331.28 0.000327443 40 29 0.326279 40 8 1 0 0 0.575161 40 8 1 0 0 1 0 0 1.09743 40 12 70280 52989
49200 -7357.04 0.000644685 40 29 0.335625 40 8 1 0 0 0.563313 40 9 1 0 0 1 0 0 1.00525 40 11 70280 52709
49240 -7407.27 0.000468045 40 18 0.343782 40 11 1 0 0 0.483804 40 9 1 0 0 1 0 0 1.07612 40 14 70280 53145
49280 -7329.67 0.000900054 40 18 0.318545 40 10 1 0 0 0.629555 40 11 1 0 0 1 0 0 0.980643 40 10 70280 53196
49320 -7343.79 0.000329087 40 20 0.353585 40 7 1 0 0 0.50522 40 8 1 0 0 1 0 0 0.935667 40 7 70280 53208
49360 -7353.91 0.000373992 40 23 0.376154 40 7 1 0 0 0.546765 40 7 1 0 0 1 0 0 0.887766 40 11 70280 52881
49400 -7416.96 0.000290889 40 21 0.439908 40 11 1 0 0 0.4582 40 8 1 0 0 1 0 0 0.854443 40 10 70280 53097
49440 -7401.11 0.000407424 40 17 0.377901 40 13 1 0 0 0.54996 40 9 1 0 0 1 0 0 0.922428 40 10 70280 53331
49480 -7374.26 0.000605652 40 23 0.346441 40 8 1 0 0 0.557646 40 9 1 0 0 1 0 0 1.01746 40 7 70280 53424
49520 -7377.48 0.00055843 40 21 0.378999 40 5 1 0 0 0.570071 40 9 1 0 0 1 0 0 0.842836 40 6 70280 53066
49560 -7374.21 3.2609e-05 40 11 0.360371 40 7 1 0 0 0.512008 40 9 1 0 0 1 0 0 1.03589 40 15 70280 52783
49600 -7343.34 4.52955e-06 40 28 0.366145 40 10 1 0 0 0.542538 40 12 1 0 0 1 0 0 0.922363 40 13 70280 52782
49640 -7291.1 0.000110035 40 27 0.378829 40 9 1 0 0 0.520638 40 9 1 0 0 1 0 0 0.892511 40 7 70280 52748
49680 -7326.45 0.000105468 40 22 0.345417 40 12 1 0 0 0.595036 40 10 1 0 0 1 0 0 0.884863 40 8 70280 52906
49720 -7381.92 5.97217e-05 40 25 0.428565 40 8 1 0 0 0.497244 40 10 1 0 0 1 0 0 0.765198 40 6 70280 53021
49760 -7387.07 0.000286238 40 22 0.365155 40 8 1 0 0 0.606643 40 8 1 0 0 1 0 0 0.889178 40 8 70280 52966
49800 -7333.84 0.000135324 40 20 0.355393 40 8 1 0 0 0.506023 40 13 1 0 0 1 0 0 1.1148 40 12 70280 52989
49840 -7323.62 0.000260412 40 20 0.415809 40 4 1 0 0 0.55893 40 16 1 0 0 1 0 0 0.773966 40 8 70280 53190
49880 -7348.47 0.000615145 40 19 0.393044 40 8 1 0 0 0.523787 40 9 1 0 0 1 0 0 0.839523 40 11 70280 53007
49920 -7313.01 0.000389842 40 16 0.410015 40 9 1 0 0 0.467073 40 10 1 0 0 1 0 0 0.800792 40 11 70280 53210
49960 -7324.19 6.15027e-05 40 22 0.367326 40 8 1 0 0 0.537729 40 4 1 0 0 1 0 0 0.910638 40 11 70280 52902
50000 -7347.01 0.000588018 40 15 0.356988 40 5 1 0 0 0.514243 40 7 1 0 0 1 0 0 1.01488 40 5 70280 53351
50040 -7332.64 0.000118159 40 22 0.326753 40 10 1 0 0 0.560617 40 7 1 0 0 1 0 0 1.07945 40 12 70280 53363
50080 -7332.72 0.000510046 40 19 0.34366 40 10 1 0 0 0.488604 40 5 1 0 0 1 0 0 1.0768 40 6 70280 52982
50120 -7348.7 0.000221705 40 20 0.412251 40 11 1 0 0 0.505729 40 11 1 0 0 1 0 0 0.751923 40 14 70280 53213
50160 -7383.4 0.00054784 40 21 0.354883 40 10 1 0 0 0.622639 40 9 1 0 0 1 0 0 0.90822 40 9 70280 52936
50200 -7379.58 0.000545586 40 22 0.3657 40 12 1 0 0 0.472984 40 12 1 0 0 1 0 0 0.949357 40 4 70280 53216
50240 -7384.48 0.000633526 40 18 0.36564 40 8 1 0 0 0.465515 40 13 1 0 0 1 0 0 0.997679 40 5 70280 53001
50280 -7393.91 0.000544348 40 16 0.354596 40 11 1 0 0 0.486774 40 8 1 0 0 1 0 0 0.908745 40 12 70280 53154
50320 -7298.71 0.000312977 40 17 0.362709 40 9 1 0 0 0.514127 40 9 1 0 0 1 0 0 0.961059 40 8 70280 53047
50360 -7410.87 7.08221e-05 40 23 0.357783 40 11 1 0 0 0.54609 40 12 1 0 0 1 0 0 0.877342 40 7 70280 53216
50400 -7365.95 0.000256268 40 25 0.366827 40 10 1 0 0 0.522766 40 4 1 0 0 1 0 0 0.929924 40 8 70280 52781
50440 -7379.13 0.000498063 40 25 0.384313 40 7 1 0 0 0.57633 40 8 1 0 0 1 0 0 0.880706 40 10 70280 52845
50480 -7324.79 4.25693e-05 40 17 0.376388 40 18 1 0 0 0.550942 40 9 1 0 0 1 0 0 0.93982 40 7 70280 53100
50520 -7351.04 0.000273065 40 24 0.333245 40 6 1 0 0 0.556828 40 9 1 0 0 1 0 0 1.07387 40 11 70280 52536
50560 -7390.24 0.000172773 40 26 0.288535 40 9 1 0 0 0.720748 40 11 1 0 0 1 0 0 1.03526 40 8 70280 52992
50600 -7383.61 0.000167909 40 22 0.314969 40 8 1 0 0 0.509211 40 9 1 0 0 1 0 0 1.17839 40 8 70280 53177
50640 -7331.14 0.000310964 40 18 0.385479 40 10 1 0 0 0.510881 40 8 1 0 0 1 0 0 0.92019 40 5 70280 53226
50680 -7345.59 7.94253e-05 40 29 0.333305 40 11 1 0 0 0.603978 40 8 1 0 0 1 0 0 1.01631 40 7 70280 52642
50720 -7376.13 0.000550793 40 28 0.348022 40 12 1 0 0 0.554518 40 11 1 0 0 1 0 0 0.923699 40 15 70280 52795
50760 -7356.79 0.000281107 40 24 0.372039 40 7 1 0 0 0.607048 40 9 1 0 0 1 0 0 0.852479 40 8 70280 52881
50800 -7303.34 0.000266844 40 21 0.355308 40 6 1 0 0 0.565969 40 5 1 0 0 1 0 0 1.04141 40 7 70280 52895
50840 -7393.72 0.000114172 40 19 0.334539 40 7 1 0 0 0.555613 40 11 1 0 0 1 0 0 1.00363 40 12 70280 53176
50880 -7367.23 0.000185021 40 13 0.395593 40 4 1 0 0 0.54212 40 10 1 0 0 1 0 0 0.906665 40 8 70280 53541
50920 -7301.39 0.000428097 40 19 0.353083 40 8 1 0 0 0.5114 40 5 1 0 0 1 0 0 0.998008 40 10 70280 52992
50960 -7289.86 0.000480406 40 24 0.36128 40 13 1 0 0 0.613626 40 12 1 0 0 1 0 0 0.887595 40 14 70280 53297
51000 -7356.38 0.000169428 40 25 0.404542 40 7 1 0 0 0.517171 40 7 1 0 0 1 0 0 0.813873 40 10 70280 53191
51040 -7343.85 2.06127e-05 40 16 0.378073 40 8 1 0 0 0.498333 40 7 1 0 0 1 0 0 0.937332 40 8 70280 52740
