iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42640 -7285.63 1.37712e-06 40 31 0.332449 40 6 1 0 0 0.530266 40 10 1 0 0 1 0 0 1.2085 40 11 70280 52271
42680 -7281.29 0.000127312 40 28 0.319057 40 13 1 0 0 0.550466 40 9 1 0 0 1 0 0 1.12669 40 11 70280 52613
42720 -7285.13 3.99118e-05 40 32 0.359221 40 7 1 0 0 0.595105 40 9 1 0 0 1 0 0 0.993398 40 9 70280 52596
42760 -7211.47 0.000169205 40 26 0.358047 40 10 1 0 0 0.56943 40 11 1 0 0 1 0 0 1.09808 40 10 70280 52629
42800 -7275.82 5.89047e-05 40 24 0.364343 40 4 1 0 0 0.545503 40 9 1 0 0 1 0 0 1.03227 40 10 70280 52532
42840 -7258.46 2.038e-06 40 29 0.375431 40 12 1 0 0 0.495364 40 10 1 0 0 1 0 0 1.04689 40 7 70280 52706
42880 -7236.84 0.000106486 40 27 0.355261 40 11 1 0 0 0.49058 40 8 1 0 0 1 0 0 1.19063 40 7 70280 52719
42920 -7307.15 6.96767e-06 40 32 0.371481 40 7 1 0 0 0.490943 40 10 1 0 0 1 0 0 0.93064 40 8 70280 52615
42960 -7234.04 6.95501e-05 40 24 0.347638 40 5 1 0 0 0.585226 40 11 1 0 0 1 0 0 0.972675 40 10 70280 52645
43000 -7194.22 0.000133354 40 27 0.330942 40 11 1 0 0 0.5148 40 9 1 0 0 1 0 0 1.24153 40 7 70280 52698
43040 -7190.05 0.000172222 40 18 0.378708 40 5 1 0 0 0.521976 40 9 1 0 0 1 0 0 1.01384 40 9 70280 52721
43080 -7252.41 0.000243277 40 33 0.369883 40 13 1 0 0 0.517406 40 12 1 0 0 1 0 0 0.885636 40 8 70280 52531
43120 -7272.47 0.000221172 40 25 0.334482 40 5 1 0 0 0.555091 40 16 1 0 0 1 0 0 1.04154 40 3 70280 52417
43160 -7337.25 3.17041e-05 40 29 0.405592 40 8 1 0 0 0.483554 40 12 1 0 0 1 0 0 1.06128 40 11 70280 52723
43200 -7310.57 2.40946e-05 40 33 0.36153 40 9 1 0 0 0.576899 40 6 1 0 0 1 0 0 0.908981 40 5 70280 52506
43240 -7290.67 0.000371944 40 23 0.361062 40 8 1 0 0 0.534993 40 6 1 0 0 1 0 0 1.00447 40 11 70280 52680
43280 -7284 0.000140145 40 26 0.352818 40 16 1 0 0 0.581449 40 5 1 0 0 1 0 0 1.05202 40 13 70280 52504
43320 -7333.62 0.000281417 40 23 0.314508 40 10 1 0 0 0.605246 40 13 1 0 0 1 0 0 1.06124 40 13 70280 52816
43360 -7300.82 4.50131e-05 40 25 0.364301 40 9 1 0 0 0.584197 40 11 1 0 0 1 0 0 1.04716 40 11 70280 52953
43400 -7345.88 8.43638e-05 40 28 0.330091 40 11 1 0 0 0.575615 40 8 1 0 0 1 0 0 1.0271 40 10 70280 52671
43440 -7301.77 0.000111645 40 24 0.370236 40 13 1 0 0 0.487948 40 12 1 0 0 1 0 0 1.09946 40 11 70280 52497
43480 -7300.95 0.000203077 40 25 0.347707 40 11 1 0 0 0.479102 40 10 1 0 0 1 0 0 0.959066 40 7 70280 52672
43520 -7280.04 0.000400484 40 30 0.373795 40 15 1 0 0 0.542556 40 7 1 0 0 1 0 0 0.908242 40 10 70280 52513
43560 -7249.84 0.000230352 40 30 0.381943 40 6 1 0 0 0.458553 40 8 1 0 0 1 0 0 1.05614 40 8 70280 52693
43600 -7301.44 0.000410225 40 30 0.331775 40 8 1 0 0 0.609335 40 7 1 0 0 1 0 0 0.980109 40 7 70280 52454
43640 -7352.77 0.000120343 40 20 0.338305 40 12 1 0 0 0.525442 40 9 1 0 0 1 0 0 1.10599 40 14 70280 52728
43680 -7270.17 6.32259e-05 40 28 0.363232 40 11 1 0 0 0.596629 40 7 1 0 0 1 0 0 0.940042 40 12 70280 52600
43720 -7225.27 0.000227338 40 23 0.350677 40 9 1 0 0 0.546345 40 11 1 0 0 1 0 0 1.11752 40 6 70280 52617
43760 -7261.63 0.000167921 40 29 0.366221 40 9 1 0 0 0.507741 40 10 1 0 0 1 0 0 0.960662 40 6 70280 52494
43800 -7234.75 2.51421e-06 40 27 0.358969 40 5 1 0 0 0.540697 40 13 1 0 0 1 0 0 1.09732 40 8 70280 52490
43840 -7278.96 1.17417e-05 40 33 0.352333 40 12 1 0 0 0.538646 40 8 1 0 0 1 0 0 0.991365 40 10 70280 52526
43880 -7280.89 3.67968e-05 40 27 0.35661 40 7 1 0 0 0.503988 40 8 1 0 0 1 0 0 1.08067 40 7 70280 52590
43920 -7295.51 9.96905e-07 40 30 0.364617 40 9 1 0 0 0.507943 40 4 1 0 0 1 0 0 1.1461 40 10 70280 52543
43960 -7291.44 2.09207e-05 40 30 0.377408 40 8 1 0 0 0.504808 40 9 1 0 0 1 0 0 0.993674 40 8 70280 52335
44000 -7237.24 0.000126035 40 30 0.362667 40 11 1 0 0 0.556454 40 11 1 0 0 1 0 0 0.913631 40 14 70280 52498
44040 -7274.88 0.000147645 40 27 0.361503 40 8 1 0 0 0.550219 40 13 1 0 0 1 0 0 0.991981 40 7 70280 52566
44080 -7293.01 0.000280005 40 27 0.374632 40 8 1 0 0 0.546529 40 11 1 0 0 1 0 0 0.988401 40 14 70280 52563
44120 -7328.55 0.000122227 40 21 0.390569 40 9 1 0 0 0.474637 40 8 1 0 0 1 0 0 1.00707 40 7 70280 52859
44160 -7314.51 0.00051337 40 22 0.345279 40 10 1 0 0 0.557444 40 5 1 0 0 1 0 0 1.03538 40 7 70280 52494
44200 -7231.21 0.000208074 40 24 0.343027 40 8 1 0 0 0.472827 40 4 1 0 0 1 0 0 1.09398 40 13 70280 52920
44240 -7319.22 0.000180748 40 23 0.359818 40 11 1 0 0 0.547206 40 10 1 0 0 1 0 0 0.952717 40 9 70280 52340
44280 -7260.57 0.000106408 40 33 0.332044 40 5 1 0 0 0.612508 40 5 1 0 0 1 0 0 1.08351 40 9 70280 52519
44320 -7326.02 5.03148e-05 40 29 0.378617 40 6 1 0 0 0.508027 40 11 1 0 0 1 0 0 1.03378 40 9 70280 52417
44360 -7257.21 9.18115e-06 40 28 0.331863 40 8 1 0 0 0.57266 40 7 1 0 0 1 0 0 1.06005 40 5 70280 52349
44400 -7214.19 2.44184e-05 40 32 0.405176 40 8 1 0 0 0.505498 40 7 1 0 0 1 0 0 0.931994 40 12 70280 52275
44440 -7260.18 3.40094e-05 40 33 0.336454 40 10 1 0 0 0.557845 40 10 1 0 0 1 0 0 1.13242 40 9 70280 52249
44480 -7280.11 1.02758e-05 40 29 0.333731 40 8 1 0 0 0.588193 40 9 1 0 0 1 0 0 1.03138 40 6 70280 52550
44520 -7314.45 0.00013529 40 36 0.370003 40 8 1 0 0 0.50043 40 7 1 0 0 1 0 0 0.957376 40 10 70280 52442
44560 -7283.86 2.10471e-05 40 30 0.393139 40 11 1 0 0 0.52258 40 7 1 0 0 1 0 0 0.917132 40 10 70280 52416
44600 -7289.72 7.06113e-05 40 32 0.417355 40 5 1 0 0 0.474353 40 8 1 0 0 1 0 0 0.987919 40 12 70280 52496
44640 -7263.08 0.000441095 40 31 0.370173 40 13 1 0 0 0.491349 40 9 1 0 0 1 0 0 1.02108 40 9 70280 52732
44680 -7280.78 3.07548e-06 40 29 0.356913 40 8 1 0 0 0.570753 40 14 1 0 0 1 0 0 0.963991 40 11 70280 52547
44720 -7262.29 0.000115892 40 29 0.311808 40 11 1 0 0 0.617343 40 12 1 0 0 1 0 0 1.14966 40 9 70280 52473
44760 -7265.09 8.41637e-05 40 25 0.414646 40 11 1 0 0 0.515844 40 8 1 0 0 1 0 0 0.917467 40 9 70280 52746
44800 -7248.89 8.66962e-05 40 32 0.383284 40 9 1 0 0 0.559378 40 12 1 0 0 1 0 0 0.920655 40 13 70280 52531
44840 -7319.11 2.06921e-05 40 31 0.325872 40 10 1 0 0 0.546102 40 13 1 0 0 1 0 0 1.21229 40 7 70280 52431
44880 -7259.72 0.000103631 40 27 0.35169 40 7 1 0 0 0.627345 40 7 1 0 0 1 0 0 0.986717 40 12 70280 52700
44920 -7239.7 0.000132115 40 24 0.369016 40 11 1 0 0 0.479018 40 4 1 0 0 1 0 0 1.05797 40 9 70280 52810
44960 -7335.22 3.31474e-05 40 35 0.395047 40 7 1 0 0 0.484553 40 6 1 0 0 1 0 0 1.05792 40 11 70280 52599
45000 -7287.05 0.000228053 40 23 0.408873 40 7 1 0 0 0.48597 40 6 1 0 0 1 0 0 0.958388 40 8 70280 52761
45040 -7230 0.000304126 40 22 0.296412 40 10 1 0 0 0.533492 40 9 1 0 0 1 0 0 1.369 40 8 70280 52833
45080 -7225.74 7.1331e-05 40 26 0.323487 40 9 1 0 0 0.571057 40 9 1 0 0 1 0 0 1.13865 40 10 70280 52617
45120 -7245.91 5.90742e-05 40 25 0.327491 40 7 1 0 0 0.635349 40 10 1 0 0 1 0 0 1.00676 40 11 70280 52657
45160 -7300.54 0.000119071 40 31 0.362203 40 9 1 0 0 0.478424 40 6 1 0 0 1 0 0 1.07616 40 13 70280 52624
45200 -7266.05 7.86416e-05 40 33 0.294832 40 9 1 0 0 0.579678 40 10 1 0 0 1 0 0 1.37566 40 8 70280 52743
45240 -7235.73 0.000447607 40 26 0.348391 40 8 1 0 0 0.53071 40 3 1 0 0 1 0 0 1.05964 40 7 70280 52458
45280 -7243.65 0.000166578 40 30 0.372508 40 13 1 0 0 0.467645 40 11 1 0 0 1 0 0 0.998784 40 11 70280 52523
45320 -7240.58 1.72702e-05 40 28 0.332587 40 10 1 0 0 0.486675 40 8 1 0 0 1 0 0 1.19731 40 8 70280 52479
45360 -7340.18 5.78696e-05 40 30 0.389199 40 10 1 0 0 0.543188 40 10 1 0 0 1 0 0 0.921216 40 11 70280 52525
45400 -7349.3 0.000155641 40 27 0.369474 40 5 1 0 0 0.616205 40 13 1 0 0 1 0 0 0.913814 40 8 70280 52709
45440 -7294.95 6.12519e-05 40 24 0.385486 40 11 1 0 0 0.532879 40 12 1 0 0 1 0 0 0.944064 40 8 70280 52352
45480 -7249.62 0.000151949 40 24 0.378454 40 6 1 0 0 0.48258 40 8 1 0 0 1 0 0 1.00459 40 6 70280 52844
45520 -7220.07 1.08462e-05 40 27 0.32433 40 10 1 0 0 0.536152 40 7 1 0 0 1 0 0 1.13162 40 11 70280 52485
45560 -7308.89 8.14312e-05 40 30 0.316069 40 11 1 0 0 0.620042 40 5 1 0 0 1 0 0 1.08149 40 12 70280 52438
45600 -7253.39 1.94913e-05 40 26 0.33653 40 9 1 0 0 0.493923 40 7 1 0 0 1 0 0 1.23562 40 13 70280 52361
45640 -7268.17 0.00039519 40 36 0.30975 40 8 1 0 0 0.510195 40 7 1 0 0 1 0 0 1.24513 40 9 70280 52572
45680 -7371.71 7.47959e-06 40 30 0.356648 40 8 1 0 0 0.526954 40 6 1 0 0 1 0 0 1.11258 40 10 70280 52633
45720 -7260.22 5.19438e-05 40 29 0.330588 40 12 1 0 0 0.589908 40 7 1 0 0 1 0 0 1.10817 40 9 70280 52488
45760 -7282.64 5.77222e-05 40 25 0.384422 40 7 1 0 0 0.527406 40 7 1 0 0 1 0 0 0.967461 40 10 70280 52897
45800 -7184.97 8.99517e-06 40 30 0.403153 40 6 1 0 0 0.484301 40 2 1 0 0 1 0 0 0.921532 40 9 70280 52633
45840 -7255.24 7.06155e-05 40 30 0.421065 40 15 1 0 0 0.468921 40 14 1 0 0 1 0 0 0.900662 40 6 70280 52653
45880 -7342.89 4.39958e-05 40 29 0.372933 40 12 1 0 0 0.499541 40 7 1 0 0 1 0 0 1.09893 40 9 70280 52441
45920 -7274.25 0.000466352 40 31 0.321102 40 7 1 0 0 0.586883 40 8 1 0 0 1 0 0 1.18572 40 8 70280 52508
45960 -7212.12 5.04835e-05 40 21 0.340896 40 6 1 0 0 0.541754 40 12 1 0 0 1 0 0 1.17419 40 12 70280 52715
46000 -7279.47 0.000167661 40 27 0.31203 40 9 1 0 0 0.574945 40 7 1 0 0 1 0 0 1.09862 40 8 70280 52599
46040 -7266.12 0.000285239 40 18 0.38069 40 8 1 0 0 0.512671 40 7 1 0 0 1 0 0 0.937876 40 6 70280 52539
46080 -7272.36 0.000127789 40 30 0.316405 40 7 1 0 0 0.530274 40 9 1 0 0 1 0 0 1.17156 40 8 70280 52406
46120 -7288.39 5.62319e-05 40 30 0.275219 40 8 1 0 0 0.564154 40 16 1 0 0 1 0 0 1.30592 40 14 70280 52520
46160 -7340.19 5.19263e-05 40 30 0.350012 40 11 1 0 0 0.592182 40 13 1 0 0 1 0 0 0.96014 40 9 70280 52573
46200 -7267.37 0.000141222 40 30 0.367694 40 12 1 0 0 0.491303 40 13 1 0 0 1 0 0 1.04864 40 8 70280 52371
46240 -7295.58 5.60293e-05 40 27 0.336965 40 7 1 0 0 0.563054 40 8 1 0 0 1 0 0 1.08352 40 12 70280 52323
46280 -7254.31 0.000171949 40 27 0.324337 40 6 1 0 0 0.482916 40 12 1 0 0 1 0 0 1.23047 40 12 70280 52604
46320 -7204.52 6.77739e-05 40 30 0.35514 40 8 1 0 0 0.585622 40 10 1 0 0 1 0 0 1.12229 40 9 70280 52416
46360 -7252.35 6.22359e-05 40 26 0.323292 40 8 1 0 0 0.514853 40 10 1 0 0 1 0 0 1.31024 40 10 70280 52426
46400 -7335.57 7.82914e-06 40 31 0.298279 40 14 1 0 0 0.563059 40 9 1 0 0 1 0 0 1.41866 40 13 70280 52567
46440 -7228.27 0.000239172 40 30 0.351064 40 7 1 0 0 0.597131 40 9 1 0 0 1 0 0 1.04096 40 10 70280 52400
46480 -7220.39 0.000196779 40 28 0.396823 40 4 1 0 0 0.502185 40 11 1 0 0 1 0 0 0.962674 40 8 70280 52646
46520 -7200.6 0.00018701 40 27 0.363385 40 10 1 0 0 0.562227 40 5 1 0 0 1 0 0 0.956907 40 10 70280 52684
46560 -7273.67 0.000116317 40 26 0.343869 40 5 1 0 0 0.554909 40 8 1 0 0 1 0 0 1.10044 40 14 70280 52543
46600 -7257.13 3.436e-05 40 21 0.333622 40 11 1 0 0 0.59689 40 9 1 0 0 1 0 0 1.09374 40 5 70280 52771
46640 -7189.63 1.37601e-05 40 27 0.364727 40 10 1 0 0 0.500655 40 7 1 0 0 1 0 0 0.981505 40 12 70280 52587
46680 -7220.08 5.33499e-05 40 25 0.361258 40 12 1 0 0 0.517256 40 11 1 0 0 1 0 0 1.15306 40 12 70280 52537
46720 -7188.1 2.11223e-05 40 26 0.365027 40 12 1 0 0 0.510409 40 13 1 0 0 1 0 0 1.15791 40 9 70280 52366
46760 -7262.23 2.01045e-05 40 20 0.349308 40 6 1 0 0 0.523155 40 13 1 0 0 1 0 0 1.01712 40 10 70280 52667
46800 -7252.89 9.21295e-06 40 28 0.404302 40 8 1 0 0 0.470156 40 6 1 0 0 1 0 0 0.908586 40 3 70280 52517
46840 -7278.59 0.000107515 40 28 0.30902 40 12 1 0 0 0.530926 40 7 1 0 0 1 0 0 1.18791 40 8 70280 52296
46880 -7301 5.06053e-05 40 27 0.355755 40 12 1 0 0 0.568128 40 8 1 0 0 1 0 0 1.02014 40 13 70280 52432
46920 -7238.82 0.00037027 40 19 0.325182 40 11 1 0 0 0.563619 40 5 1 0 0 1 0 0 1.08402 40 8 70280 52606
46960 -7316.73 0.000315463 40 27 0.354165 40 8 1 0 0 0.528001 40 7 1 0 0 1 0 0 0.969269 40 13 70280 52612
47000 -7269.65 0.000191618 40 25 0.343073 40 10 1 0 0 0.601917 40 7 1 0 0 1 0 0 0.983916 40 7 70280 52727
47040 -7383.3 0.000345217 40 23 0.352556 40 11 1 0 0 0.436867 40 14 1 0 0 1 0 0 1.14064 40 6 70280 52629
47080 -7249.09 9.68772e-05 40 21 0.316676 40 4 1 0 0 0.553781 40 11 1 0 0 1 0 0 1.15978 40 12 70280 52467
47120 -7262.41 0.000126376 40 23 0.362941 40 7 1 0 0 0.51511 40 10 1 0 0 1 0 0 1.05604 40 11 70280 52696
47160 -7262.88 0.000183176 40 28 0.323278 40 6 1 0 0 0.517005 40 6 1 0 0 1 0 0 1.20869 40 8 70280 52494
47200 -7250.69 0.00023104 40 24 0.340532 40 7 1 0 0 0.496695 40 11 1 0 0 1 0 0 1.19087 40 9 70280 52797
47240 -7234.69 6.96106e-05 40 27 0.363724 40 7 1 0 0 0.550354 40 2 1 0 0 1 0 0 1.05027 40 12 70280 52377
47280 -7248.63 6.58606e-05 40 25 0.378024 40 11 1 0 0 0.518311 40 7 1 0 0 1 0 0 0.949437 40 12 70280 52407
47320 -7273.05 2.6804e-05 40 33 0.419788 40 11 1 0 0 0.556371 40 9 1 0 0 1 0 0 0.771337 40 7 70280 52629
47360 -7314.99 0.000106878 40 29 0.376682 40 5 1 0 0 0.51763 40 8 1 0 0 1 0 0 1.04128 40 8 70280 52483
47400 -7305.53 0.000274952 40 21 0.358572 40 3 1 0 0 0.578146 40 13 1 0 0 1 0 0 1.04455 40 7 70280 52668
47440 -7259.62 6.24562e-05 40 16 0.352564 40 9 1 0 0 0.542014 40 11 1 0 0 1 0 0 1.02309 40 12 70280 52677
47480 -7343.11 0.000145828 40 27 0.351105 40 12 1 0 0 0.551766 40 7 1 0 0 1 0 0 0.995822 40 6 70280 52581
47520 -7264.68 0.000124299 40 29 0.40433 40 6 1 0 0 0.465758 40 7 1 0 0 1 0 0 0.980068 40 11 70280 52639
47560 -7278.48 0.000204326 40 24 0.334605 40 11 1 0 0 0.467102 40 10 1 0 0 1 0 0 1.29925 40 10 70280 52541
47600 -7309.32 6.98722e-05 40 19 0.337056 40 9 1 0 0 0.50246 40 14 1 0 0 1 0 0 1.22465 40 7 70280 52332
47640 -7301.71 0.000145642 40 26 0.314373 40 8 1 0 0 0.598705 40 8 1 0 0 1 0 0 1.10884 40 11 70280 52699
47680 -7217.26 0.000278411 40 30 0.335332 40 7 1 0 0 0.492634 40 7 1 0 0 1 0 0 1.16507 40 8 70280 52526
47720 -7264.4 0.000163634 40 21 0.319944 40 13 1 0 0 0.520015 40 11 1 0 0 1 0 0 1.21032 40 7 70280 52496
47760 -7296.74 3.95284e-05 40 27 0.354826 40 8 1 0 0 0.608515 40 12 1 0 0 1 0 0 1.00962 40 13 70280 52552
47800 -7313.36 0.00024733 40 17 0.36428 40 5 1 0 0 0.57412 40 9 1 0 0 1 0 0 1.01363 40 12 70280 52371
47840 -7287.26 0.000103906 40 30 0.36402 40 10 1 0 0 0.487775 40 15 1 0 0 1 0 0 1.09779 40 10 70280 52515
47880 -7322.85 0.000167896 40 27 0.355591 40 10 1 0 0 0.514587 40 11 1 0 0 1 0 0 1.06271 40 8 70280 52488
47920 -7338.48 2.63699e-05 40 35 0.358319 40 11 1 0 0 0.570088 40 9 1 0 0 1 0 0 1.03494 40 13 70280 52248
47960 -7257.21 0.000309175 40 29 0.329231 40 15 1 0 0 0.529728 40 7 1 0 0 1 0 0 1.0742 40 8 70280 52546
48000 -7258.07 0.000213582 40 27 0.338625 40 11 1 0 0 0.517138 40 9 1 0 0 1 0 0 1.07676 40 4 70280 52626
48040 -7281.19 0.000190877 40 30 0.291112 40 8 1 0 0 0.563937 40 9 1 0 0 1 0 0 1.2947 40 10 70280 52344
48080 -7252.06 3.31841e-05 40 27 0.338641 40 7 1 0 0 0.520846 40 7 1 0 0 1 0 0 1.07881 40 8 70280 52445
48120 -7237.98 5.51516e-06 40 29 0.376756 40 9 1 0 0 0.558165 40 14 1 0 0 1 0 0 0.942946 40 9 70280 52607
48160 -7293.76 5.64083e-07 40 26 0.346004 40 10 1 0 0 0.552075 40 7 1 0 0 1 0 0 1.02324 40 9 70280 52401
48200 -7232.95 2.47262e-05 40 24 0.390067 40 11 1 0 0 0.579692 40 9 1 0 0 1 0 0 0.884134 40 7 70280 52482
48240 -7181.04 0.000154768 40 21 0.353554 40 9 1 0 0 0.541372 40 15 1 0 0 1 0 0 1.07625 40 8 70280 52722
48280 -7224.25 5.88994e-05 40 23 0.382015 40 7 1 0 0 0.502156 40 13 1 0 0 1 0 0 1.07226 40 8 70280 52367
48320 -7289.82 0.000515344 40 20 0.3778 40 14 1 0 0 0.497373 40 6 1 0 0 1 0 0 1.09933 40 10 70280 52668
48360 -7288.75 0.000271177 40 20 0.324677 40 9 1 0 0 0.56107 40 6 1 0 0 1 0 0 1.06051 40 9 70280 52499
48400 -7335.37 0.000153933 40 32 0.334628 40 11 1 0 0 0.53564 40 8 1 0 0 1 0 0 1.14401 40 11 70280 52452
48440 -7291.56 0.000223529 40 26 0.322523 40 7 1 0 0 0.534323 40 12 1 0 0 1 0 0 1.21753 40 9 70280 52530
48480 -7319.72 0.000427075 40 19 0.3943 40 8 1 0 0 0.437848 40 8 1 0 0 1 0 0 1.05444 40 6 70280 52723
48520 -7231.31 1.90767e-05 40 22 0.384834 40 5 1 0 0 0.536439 40 10 1 0 0 1 0 0 0.947172 40 14 70280 52572
48560 -7270.76 0.000387626 40 22 0.383551 40 9 1 0 0 0.55804 40 6 1 0 0 1 0 0 0.907876 40 7 70280 52642
48600 -7308.89 7.1403e-05 40 21 0.362485 40 8 1 0 0 0.512316 40 9 1 0 0 1 0 0 1.02572 40 5 70280 52548
48640 -7372.01 7.90319e-05 40 26 0.330138 40 6 1 0 0 0.506096 40 3 1 0 0 1 0 0 1.04075 40 9 70280 52797
48680 -7279.99 0.00028028 40 29 0.386929 40 12 1 0 0 0.473068 40 8 1 0 0 1 0 0 0.963685 40 10 70280 52482
48720 -7282.26 4.78544e-05 40 28 0.3873 40 8 1 0 0 0.516362 40 8 1 0 0 1 0 0 0.957396 40 10 70280 52687
48760 -7243.88 0.00024968 40 28 0.380395 40 4 1 0 0 0.475 40 13 1 0 0 1 0 0 0.998047 40 10 70280 52719
48800 -7278.4 0.000413156 40 20 0.331643 40 11 1 0 0 0.535895 40 6 1 0 0 1 0 0 1.11481 40 4 70280 52611
48840 -7293 0.000112295 40 32 0.354739 40 10 1 0 0 0.539347 40 6 1 0 0 1 0 0 0.987827 40 7 70280 52659
48880 -7224.64 1.13484e-05 40 21 0.366701 40 10 1 0 0 0.590986 40 7 1 0 0 1 0 0 0.961377 40 8 70280 52538
48920 -7286.07 0.000161568 40 32 0.394802 40 7 1 0 0 0.510661 40 10 1 0 0 1 0 0 0.923789 40 9 70280 52794
48960 -7258.03 0.00012989 40 25 0.390045 40 9 1 0 0 0.452752 40 8 1 0 0 1 0 0 1.04894 40 10 70280 52696
49000 -7264.8 0.000112427 40 25 0.361665 40 5 1 0 0 0.558398 40 11 1 0 0 1 0 0 0.999694 40 10 70280 52635
49040 -7251.41 0.000179326 40 21 0.357739 40 6 1 0 0 0.481407 40 14 1 0 0 1 0 0 1.11861 40 7 70280 52570
49080 -7272.66 0.000133903 40 28 0.356871 40 10 1 0 0 0.501532 40 11 1 0 0 1 0 0 1.03266 40 7 70280 52675
49120 -7265.81 0.000165172 40 29 0.352423 40 9 1 0 0 0.500085 40 7 1 0 0 1 0 0 1.05336 40 12 70280 52581
49160 -7241.57 1.34887e-05 40 25 0.352872 40 7 1 0 0 0.575438 40 10 1 0 0 1 0 0 1.01151 40 5 70280 52449
49200 -7227.39 3.44152e-05 40 26 0.389784 40 11 1 0 0 0.556661 40 6 1 0 0 1 0 0 0.899247 40 9 70280 52712
49240 -7283.21 1.24111e-05 40 24 0.321805 40 8 1 0 0 0.501177 40 9 1 0 0 1 0 0 1.21724 40 8 70280 52680
49280 -7264.47 0.000163129 40 28 0.368062 40 5 1 0 0 0.538223 40 11 1 0 0 1 0 0 1.03512 40 10 70280 52463
49320 -7301.33 4.36216e-05 40 26 0.382911 40 12 1 0 0 0.472173 40 9 1 0 0 1 0 0 0.953312 40 9 70280 52729
49360 -7258.19 0.000128105 40 27 0.37136 40 8 1 0 0 0.529837 40 7 1 0 0 1 0 0 0.982725 40 12 70280 52821
49400 -7274.26 9.9718e-05 40 24 0.374637 40 9 1 0 0 0.496529 40 8 1 0 0 1 0 0 1.06554 40 12 70280 52469
49440 -7265.56 0.000137993 40 24 0.371047 40 6 1 0 0 0.47027 40 10 1 0 0 1 0 0 1.11363 40 7 70280 52704
49480 -7213.38 2.70352e-05 40 21 0.336331 40 9 1 0 0 0.594455 40 9 1 0 0 1 0 0 1.05343 40 8 70280 52458
49520 -7279.65 2.26312e-05 40 32 0.347081 40 9 1 0 0 0.613971 40 6 1 0 0 1 0 0 0.953074 40 9 70280 52728
49560 -7263.81 0.000471859 40 26 0.373684 40 12 1 0 0 0.440753 40 7 1 0 0 1 0 0 1.11148 40 7 70280 52637
49600 -7224.11 0.00028596 40 30 0.38648 40 7 1 0 0 0.485347 40 10 1 0 0 1 0 0 0.997538 40 5 70280 52524
49640 -7312.61 7.91506e-05 40 25 0.35464 40 9 1 0 0 0.489508 40 10 1 0 0 1 0 0 1.1014 40 6 70280 52580
49680 -7305.88 0.000239853 40 24 0.31762 40 11 1 0 0 0.571341 40 15 1 0 0 1 0 0 1.04176 40 11 70280 52802
49720 -7311.38 0.00024211 40 23 0.300052 40 11 1 0 0 0.558665 40 11 1 0 0 1 0 0 1.326 40 13 70280 52893
49760 -7384.84 0.000125075 40 26 0.367051 40 7 1 0 0 0.505948 40 9 1 0 0 1 0 0 1.09762 40 8 70280 52778
49800 -7232.15 0.00027478 40 24 0.336652 40 16 1 0 0 0.529151 40 5 1 0 0 1 0 0 1.09699 40 11 70280 52809
49840 -7298.2 0.000207452 40 27 0.353679 40 8 1 0 0 0.51602 40 8 1 0 0 1 0 0 1.02357 40 10 70280 52780
49880 -7300.75 0.000125988 40 30 0.385828 40 12 1 0 0 0.495134 40 6 1 0 0 1 0 0 1.01968 40 12 70280 52665
49920 -7283.62 0.00050881 40 28 0.369189 40 8 1 0 0 0.567112 40 9 1 0 0 1 0 0 0.9077 40 12 70280 52637
49960 -7325.34 0.000133584 40 31 0.37315 40 6 1 0 0 0.48973 40 10 1 0 0 1 0 0 0.980555 40 9 70280 52847
50000 -7277.31 0.000203308 40 29 0.349438 40 14 1 0 0 0.597911 40 11 1 0 0 1 0 0 1.05404 40 13 70280 52538
50040 -7302.77 0.000126744 40 28 0.361838 40 13 1 0 0 0.500396 40 5 1 0 0 1 0 0 1.06955 40 4 70280 52798
50080 -7285.54 0.000142412 40 29 0.328864 40 11 1 0 0 0.557113 40 12 1 0 0 1 0 0 1.17028 40 9 70280 52569
50120 -7321.77 0.000280969 40 27 0.361034 40 7 1 0 0 0.518575 40 11 1 0 0 1 0 0 1.07846 40 11 70280 52664
50160 -7265.72 6.99193e-05 40 29 0.334184 40 9 1 0 0 0.540123 40 11 1 0 0 1 0 0 1.14352 40 10 70280 52398
50200 -7315.12 5.71955e-05 40 27 0.334436 40 10 1 0 0 0.490615 40 5 1 0 0 1 0 0 1.1122 40 11 70280 52809
50240 -7248.57 0.000535599 40 26 0.375068 40 6 1 0 0 0.492851 40 8 1 0 0 1 0 0 0.902446 40 6 70280 52565
50280 -7238.94 6.78975e-05 40 22 0.390828 40 6 1 0 0 0.494336 40 3 1 0 0 1 0 0 0.950065 40 8 70280 52594
50320 -7267.94 7.37918e-05 40 24 0.342446 40 5 1 0 0 0.555724 40 7 1 0 0 1 0 0 1.01721 40 13 70280 52537
50360 -7281.92 0.0001389 40 24 0.345616 40 14 1 0 0 0.457651 40 9 1 0 0 1 0 0 1.13851 40 8 70280 52410
50400 -7247.7 1.7992e-05 40 22 0.298525 40 8 1 0 0 0.530013 40 10 1 0 0 1 0 0 1.27616 40 12 70280 52411
50440 -7259.26 0.00022838 40 23 0.326812 40 4 1 0 0 0.507191 40 6 1 0 0 1 0 0 1.17821 40 5 70280 52569
