iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42840 -7325.33 0.000701886 40 20 0.397439 40 11 1 0 0 0.544956 40 10 1 0 0 1 0 0 0.815536 40 4 69680 52590
42880 -7323.71 4.96281e-05 40 22 0.311116 40 10 1 0 0 0.550534 40 13 1 0 0 1 0 0 1.08658 40 17 69680 52420
42920 -7311.5 0.0001839 40 21 0.348334 40 11 1 0 0 0.495296 40 9 1 0 0 1 0 0 1.08435 40 7 69680 52362
42960 -7264.4 0.000342802 40 19 0.363633 40 13 1 0 0 0.445321 40 4 1 0 0 1 0 0 0.978377 40 9 69680 52204
43000 -7328.04 0.000296834 40 25 0.318588 40 13 1 0 0 0.534241 40 6 1 0 0 1 0 0 1.07945 40 9 69680 52576
43040 -7337.64 0.000378528 40 18 0.348146 40 6 1 0 0 0.495818 40 11 1 0 0 1 0 0 1.04266 40 10 69680 52469
43080 -7346.96 0.000431309 40 17 0.345225 40 11 1 0 0 0.548267 40 4 1 0 0 1 0 0 1.04893 40 9 69680 52785
43120 -7273.14 0.000482542 40 19 0.351037 40 7 1 0 0 0.553469 40 11 1 0 0 1 0 0 0.892437 40 8 69680 52380
43160 -7333.96 0.000385647 40 24 0.387583 40 11 1 0 0 0.455621 40 12 1 0 0 1 0 0 0.974436 40 6 69680 52553
43200 -7354.44 0.000182716 40 18 0.349411 40 9 1 0 0 0.488879 40 11 1 0 0 1 0 0 1.04583 40 6 69680 52206
43240 -7312.75 0.000147166 40 16 0.365664 40 8 1 0 0 0.430476 40 9 1 0 0 1 0 0 1.03357 40 14 69680 52456
43280 -7254.7 0.000206218 40 17 0.359979 40 7 1 0 0 0.492471 40 7 1 0 0 1 0 0 1.04365 40 12 69680 52531
43320 -7265.64 0.000181741 40 15 0.359134 40 8 1 0 0 0.468749 40 10 1 0 0 1 0 0 1.03044 40 11 69680 52762
43360 -7306.86 0.000313225 40 22 0.314673 40 6 1 0 0 0.562966 40 14 1 0 0 1 0 0 0.997342 40 10 69680 52836
43400 -7257.93 0.000510953 40 17 0.298963 40 7 1 0 0 0.543089 40 3 1 0 0 1 0 0 1.1045 40 5 69680 52676
43440 -7244.56 9.55592e-05 40 18 0.367358 40 10 1 0 0 0.472652 40 7 1 0 0 1 0 0 0.955394 40 8 69680 52272
43480 -7279.47 0.000560307 40 23 0.325832 40 6 1 0 0 0.549071 40 9 1 0 0 1 0 0 1.03354 40 8 69680 52248
43520 -7294.48 0.00018001 40 22 0.341183 40 10 1 0 0 0.504647 40 7 1 0 0 1 0 0 0.964181 40 7 69680 52525
43560 -7240.19 0.000471224 40 28 0.338189 40 12 1 0 0 0.523562 40 10 1 0 0 1 0 0 1.06221 40 8 69680 52471
43600 -7275.73 0.000427428 40 20 0.315468 40 6 1 0 0 0.615955 40 8 1 0 0 1 0 0 1.00983 40 7 69680 52507
43640 -7238.12 9.28798e-05 40 27 0.40603 40 7 1 0 0 0.511028 40 11 1 0 0 1 0 0 0.882659 40 12 69680 52364
43680 -7191.09 5.63112e-05 40 21 0.392539 40 8 1 0 0 0.53642 40 10 1 0 0 1 0 0 0.855454 40 11 69680 52400
43720 -7250.17 9.86957e-05 40 27 0.349803 40 8 1 0 0 0.616964 40 11 1 0 0 1 0 0 0.879101 40 16 69680 52356
43760 -7259.03 0.000137711 40 25 0.437233 40 3 1 0 0 0.486405 40 4 1 0 0 1 0 0 0.819292 40 10 69680 52070
43800 -7311.75 0.000313505 40 26 0.382418 40 11 1 0 0 0.44682 40 7 1 0 0 1 0 0 1.03458 40 10 69680 52530
43840 -7318.21 0.000257984 40 29 0.390795 40 7 1 0 0 0.506346 40 11 1 0 0 1 0 0 0.855579 40 10 69680 52528
43880 -7269.91 0.000253278 40 14 0.389211 40 6 1 0 0 0.510063 40 7 1 0 0 1 0 0 0.996608 40 10 69680 52356
43920 -7262.92 0.000521988 40 23 0.366954 40 6 1 0 0 0.475195 40 10 1 0 0 1 0 0 0.968917 40 9 69680 52405
43960 -7226.65 0.000603295 40 22 0.369117 40 8 1 0 0 0.53816 40 17 1 0 0 1 0 0 1.00471 40 4 69680 52633
44000 -7331.4 0.000742962 40 19 0.39103 40 6 1 0 0 0.526179 40 4 1 0 0 1 0 0 0.876074 40 7 69680 52573
44040 -7240.55 5.50942e-05 40 23 0.347235 40 4 1 0 0 0.533668 40 8 1 0 0 1 0 0 1.01224 40 10 69680 52405
44080 -7274.51 0.000313855 40 25 0.304934 40 11 1 0 0 0.543855 40 13 1 0 0 1 0 0 1.11225 40 15 69680 52228
44120 -7223.93 4.9103e-05 40 32 0.317598 40 5 1 0 0 0.524446 40 8 1 0 0 1 0 0 1.0606 40 9 69680 52408
44160 -7272.19 0.000118217 40 23 0.382957 40 11 1 0 0 0.565069 40 7 1 0 0 1 0 0 0.830549 40 7 69680 52582
44200 -7221.63 1.87972e-05 40 30 0.385896 40 14 1 0 0 0.4756 40 12 1 0 0 1 0 0 1.02356 40 9 69680 52241
44240 -7260.99 0.000183664 40 27 0.347977 40 12 1 0 0 0.492165 40 4 1 0 0 1 0 0 1.06291 40 7 69680 52119
44280 -7296.76 0.000414837 40 22 0.391773 40 6 1 0 0 0.515367 40 13 1 0 0 1 0 0 0.866974 40 9 69680 52340
44320 -7277.62 0.000287763 40 17 0.349128 40 7 1 0 0 0.608606 40 12 1 0 0 1 0 0 0.922596 40 13 69680 52615
44360 -7319.6 0.000493137 40 20 0.390192 40 9 1 0 0 0.555588 40 11 1 0 0 1 0 0 0.863816 40 8 69680 52730
44400 -7387 0.000390408 40 23 0.382653 40 7 1 0 0 0.495288 40 5 1 0 0 1 0 0 0.937817 40 11 69680 52398
44440 -7324.41 0.000454767 40 30 0.373293 40 6 1 0 0 0.490811 40 9 1 0 0 1 0 0 0.857988 40 13 69680 52445
44480 -7300.63 0.000402573 40 21 0.322682 40 13 1 0 0 0.476832 40 10 1 0 0 1 0 0 1.17713 40 10 69680 52807
44520 -7275.25 0.000305668 40 14 0.323394 40 9 1 0 0 0.518566 40 7 1 0 0 1 0 0 1.04608 40 11 69680 52401
44560 -7312.84 0.000466637 40 19 0.352505 40 12 1 0 0 0.529293 40 6 1 0 0 1 0 0 1.04033 40 6 69680 52251
44600 -7229.96 0.000177287 40 20 0.353967 40 4 1 0 0 0.460762 40 12 1 0 0 1 0 0 1.11569 40 8 69680 52468
44640 -7239.46 0.000338556 40 24 0.34858 40 7 1 0 0 0.46729 40 9 1 0 0 1 0 0 1.05986 40 13 69680 52506
44680 -7284.62 0.000206897 40 20 0.298234 40 4 1 0 0 0.536744 40 3 1 0 0 1 0 0 1.22999 40 8 69680 52424
44720 -7280.57 0.000406754 40 18 0.353477 40 10 1 0 0 0.506294 40 12 1 0 0 1 0 0 0.942991 40 11 69680 52484
44760 -7273.78 0.000167328 40 25 0.34233 40 8 1 0 0 0.5769 40 14 1 0 0 1 0 0 0.905775 40 8 69680 52476
44800 -7287.43 0.000162917 40 28 0.337686 40 4 1 0 0 0.541529 40 11 1 0 0 1 0 0 1.11024 40 12 69680 52215
44840 -7286.22 0.000154664 40 19 0.387454 40 7 1 0 0 0.552178 40 5 1 0 0 1 0 0 0.903452 40 9 69680 52869
44880 -7248.4 0.000202212 40 16 0.38294 40 9 1 0 0 0.59447 40 8 1 0 0 1 0 0 0.808951 40 7 69680 52554
44920 -7340.13 0.000412256 40 19 0.328218 40 9 1 0 0 0.62357 40 6 1 0 0 1 0 0 0.893363 40 7 69680 52706
44960 -7279.77 0.000473496 40 21 0.346985 40 11 1 0 0 0.499474 40 14 1 0 0 1 0 0 1.006 40 12 69680 52512
45000 -7216.87 0.000117165 40 26 0.38056 40 9 1 0 0 0.508219 40 10 1 0 0 1 0 0 0.932 40 9 69680 52268
45040 -7277.42 9.03173e-05 40 22 0.394164 40 11 1 0 0 0.509419 40 9 1 0 0 1 0 0 1.06014 40 18 69680 52348
45080 -7327.59 8.80088e-06 40 24 0.403692 40 11 1 0 0 0.473268 40 8 1 0 0 1 0 0 0.903014 40 9 69680 52224
45120 -7192.93 0.000196581 40 20 0.322108 40 11 1 0 0 0.573679 40 9 1 0 0 1 0 0 1.06405 40 5 69680 52279
45160 -7258.72 0.000194831 40 14 0.34327 40 8 1 0 0 0.4886 40 9 1 0 0 1 0 0 1.12343 40 10 69680 52513
45200 -7308.99 0.000232 40 26 0.329546 40 13 1 0 0 0.52816 40 8 1 0 0 1 0 0 1.01677 40 12 69680 52300
45240 -7289.41 0.000427456 40 24 0.318429 40 10 1 0 0 0.535253 40 11 1 0 0 1 0 0 1.10872 40 12 69680 52361
45280 -7290.36 0.000396014 40 26 0.358598 40 8 1 0 0 0.509034 40 6 1 0 0 1 0 0 0.902625 40 10 69680 52556
45320 -7310.35 0.000832234 40 21 0.355761 40 7 1 0 0 0.484693 40 8 1 0 0 1 0 0 1.04008 40 7 69680 52417
45360 -7327.72 5.71029e-05 40 26 0.369851 40 5 1 0 0 0.548554 40 9 1 0 0 1 0 0 0.916828 40 6 69680 52313
45400 -7250.72 0.000582296 40 16 0.364463 40 7 1 0 0 0.583574 40 9 1 0 0 1 0 0 0.910423 40 6 69680 52355
45440 -7305.05 0.000528389 40 14 0.360824 40 8 1 0 0 0.504064 40 11 1 0 0 1 0 0 0.954011 40 12 69680 52862
45480 -7285.44 6.2218e-05 40 19 0.378435 40 7 1 0 0 0.500494 40 10 1 0 0 1 0 0 0.90343 40 7 69680 52315
45520 -7241.69 0.000103236 40 29 0.34982 40 7 1 0 0 0.555984 40 7 1 0 0 1 0 0 1.00645 40 8 69680 52405
45560 -7299.86 0.000156839 40 22 0.336237 40 7 1 0 0 0.575468 40 12 1 0 0 1 0 0 1.0061 40 11 69680 52543
45600 -7281.49 5.22902e-05 40 26 0.326677 40 6 1 0 0 0.499621 40 9 1 0 0 1 0 0 1.08334 40 8 69680 52221
45640 -7254.72 0.000517868 40 22 0.358456 40 10 1 0 0 0.553678 40 6 1 0 0 1 0 0 0.996197 40 5 69680 52110
45680 -7215.78 0.000370328 40 17 0.321864 40 11 1 0 0 0.533025 40 10 1 0 0 1 0 0 1.10724 40 12 69680 52699
45720 -7244.96 0.000213377 40 20 0.316103 40 7 1 0 0 0.578206 40 10 1 0 0 1 0 0 1.0665 40 14 69680 52672
45760 -7298.54 0.000119304 40 21 0.348955 40 8 1 0 0 0.492382 40 12 1 0 0 1 0 0 1.07068 40 12 69680 52225
45800 -7230.15 0.000164798 40 19 0.391194 40 11 1 0 0 0.469709 40 11 1 0 0 1 0 0 0.925512 40 12 69680 52605
45840 -7323.82 0.000567878 40 19 0.376702 40 12 1 0 0 0.571494 40 6 1 0 0 1 0 0 0.852363 40 9 69680 52789
45880 -7287.25 0.000278535 40 14 0.346805 40 9 1 0 0 0.467727 40 6 1 0 0 1 0 0 0.967774 40 12 69680 52633
45920 -7321.43 0.00043874 40 26 0.36258 40 7 1 0 0 0.521948 40 5 1 0 0 1 0 0 0.902999 40 13 69680 52501
45960 -7274.61 0.000214479 40 29 0.364197 40 14 1 0 0 0.53263 40 9 1 0 0 1 0 0 0.93876 40 10 69680 52325
46000 -7308.85 2.22065e-05 40 28 0.331527 40 6 1 0 0 0.593758 40 13 1 0 0 1 0 0 1.02572 40 9 69680 52056
46040 -7339.62 0.000196612 40 33 0.334043 40 11 1 0 0 0.541312 40 8 1 0 0 1 0 0 0.992538 40 13 69680 52328
46080 -7273.93 0.000485449 40 20 0.39848 40 15 1 0 0 0.437387 40 12 1 0 0 1 0 0 0.945973 40 10 69680 52616
46120 -7325.36 0.000811647 40 23 0.363042 40 11 1 0 0 0.474706 40 10 1 0 0 1 0 0 0.990397 40 10 69680 52597
46160 -7355.26 0.00010484 40 20 0.380142 40 8 1 0 0 0.536152 40 5 1 0 0 1 0 0 0.86684 40 12 69680 52297
46200 -7320.04 0.000196314 40 28 0.366209 40 12 1 0 0 0.507387 40 7 1 0 0 1 0 0 0.876246 40 10 69680 52226
46240 -7292.04 0.000780231 40 17 0.282486 40 10 1 0 0 0.536194 40 7 1 0 0 1 0 0 1.27197 40 17 69680 52436
46280 -7262.7 0.000135941 40 22 0.355693 40 12 1 0 0 0.538669 40 10 1 0 0 1 0 0 1.03702 40 6 69680 52649
46320 -7253.35 0.000129191 40 21 0.384915 40 9 1 0 0 0.515286 40 9 1 0 0 1 0 0 0.982636 40 11 69680 52330
46360 -7304.22 0.000890679 40 24 0.325833 40 6 1 0 0 0.581573 40 8 1 0 0 1 0 0 1.12153 40 9 69680 52484
46400 -7292.36 0.000314985 40 19 0.385582 40 10 1 0 0 0.517772 40 12 1 0 0 1 0 0 0.942744 40 10 69680 52426
46440 -7299.34 0.000320924 40 25 0.359675 40 13 1 0 0 0.551033 40 4 1 0 0 1 0 0 0.858432 40 10 69680 52696
46480 -7232.36 0.000419212 40 18 0.398467 40 16 1 0 0 0.444584 40 7 1 0 0 1 0 0 0.968867 40 13 69680 52429
46520 -7258.07 0.000238352 40 22 0.349965 40 8 1 0 0 0.500665 40 8 1 0 0 1 0 0 0.986999 40 8 69680 52261
46560 -7309.65 0.000372017 40 22 0.315956 40 11 1 0 0 0.560587 40 10 1 0 0 1 0 0 1.1434 40 12 69680 52507
46600 -7231.17 0.000124571 40 20 0.372051 40 9 1 0 0 0.469497 40 7 1 0 0 1 0 0 1.05328 40 7 69680 52334
46640 -7327.32 0.000255441 40 33 0.375646 40 10 1 0 0 0.486304 40 6 1 0 0 1 0 0 1.03406 40 13 69680 52278
46680 -7266.03 0.000134209 40 27 0.374572 40 14 1 0 0 0.539119 40 8 1 0 0 1 0 0 0.965522 40 11 69680 52275
46720 -7263.13 0.000261189 40 24 0.333184 40 8 1 0 0 0.604639 40 8 1 0 0 1 0 0 0.925066 40 6 69680 52262
46760 -7288.96 0.00031876 40 20 0.340108 40 11 1 0 0 0.550978 40 15 1 0 0 1 0 0 0.983613 40 5 69680 52290
46800 -7213.13 0.000193795 40 22 0.326935 40 9 1 0 0 0.462438 40 11 1 0 0 1 0 0 1.12056 40 8 69680 52271
46840 -7254.08 4.16604e-05 40 24 0.356001 40 5 1 0 0 0.579268 40 9 1 0 0 1 0 0 0.914339 40 9 69680 52206
46880 -7254.23 0.000132332 40 26 0.376981 40 7 1 0 0 0.511537 40 7 1 0 0 1 0 0 0.986053 40 7 69680 52280
46920 -7317.32 0.000112195 40 26 0.34571 40 4 1 0 0 0.461462 40 8 1 0 0 1 0 0 1.06306 40 7 69680 52637
46960 -7190.21 0.000698965 40 14 0.349877 40 11 1 0 0 0.517106 40 9 1 0 0 1 0 0 1.04322 40 12 69680 52887
47000 -7291.18 0.000364954 40 24 0.371613 40 11 1 0 0 0.489715 40 13 1 0 0 1 0 0 0.887657 40 6 69680 52251
47040 -7222.25 0.000386378 40 19 0.354898 40 9 1 0 0 0.509926 40 14 1 0 0 1 0 0 0.994046 40 7 69680 52352
47080 -7290.02 0.00018316 40 21 0.325552 40 8 1 0 0 0.525619 40 8 1 0 0 1 0 0 1.1537 40 12 69680 52556
47120 -7237.71 0.000471664 40 20 0.361245 40 10 1 0 0 0.529921 40 9 1 0 0 1 0 0 0.993142 40 3 69680 52562
47160 -7360.07 0.000315056 40 19 0.321091 40 6 1 0 0 0.495268 40 7 1 0 0 1 0 0 1.09284 40 9 69680 52540
47200 -7286.37 0.000592776 40 26 0.318427 40 8 1 0 0 0.586223 40 4 1 0 0 1 0 0 0.974406 40 7 69680 52228
47240 -7204.22 0.000315064 40 26 0.388422 40 10 1 0 0 0.50699 40 11 1 0 0 1 0 0 0.911907 40 13 69680 52675
47280 -7292.86 0.000321143 40 23 0.377062 40 9 1 0 0 0.500214 40 12 1 0 0 1 0 0 0.977185 40 5 69680 52514
47320 -7303.59 0.000132351 40 17 0.363923 40 9 1 0 0 0.413716 40 9 1 0 0 1 0 0 1.05574 40 3 69680 52309
47360 -7249.7 3.14943e-05 40 19 0.383374 40 13 1 0 0 0.528531 40 9 1 0 0 1 0 0 0.927185 40 13 69680 52328
47400 -7270.05 0.00011807 40 25 0.353577 40 5 1 0 0 0.507295 40 15 1 0 0 1 0 0 0.965185 40 9 69680 52254
47440 -7305.72 6.49048e-05 40 17 0.396634 40 10 1 0 0 0.523864 40 7 1 0 0 1 0 0 0.928728 40 8 69680 52624
47480 -7225.88 0.000277932 40 20 0.38006 40 4 1 0 0 0.524493 40 11 1 0 0 1 0 0 0.878371 40 9 69680 52319
47520 -7289.27 0.000727072 40 20 0.358296 40 10 1 0 0 0.559517 40 6 1 0 0 1 0 0 0.826638 40 8 69680 52758
47560 -7302.93 0.000503089 40 24 0.347527 40 9 1 0 0 0.492326 40 12 1 0 0 1 0 0 1.0258 40 8 69680 52365
47600 -7213.38 0.000183331 40 23 0.339874 40 6 1 0 0 0.572055 40 11 1 0 0 1 0 0 1.01277 40 10 69680 52357
47640 -7248.07 0.000240325 40 26 0.377801 40 10 1 0 0 0.486163 40 9 1 0 0 1 0 0 0.930555 40 8 69680 52287
47680 -7336.63 7.75771e-05 40 23 0.398553 40 11 1 0 0 0.506947 40 7 1 0 0 1 0 0 0.881178 40 15 69680 52470
47720 -7308.72 0.000305625 40 26 0.318892 40 11 1 0 0 0.604167 40 5 1 0 0 1 0 0 0.945392 40 15 69680 52281
47760 -7313.5 0.000164066 40 20 0.341388 40 6 1 0 0 0.5673 40 8 1 0 0 1 0 0 0.966539 40 14 69680 52667
47800 -7334.54 0.000997808 40 26 0.358879 40 5 1 0 0 0.495267 40 7 1 0 0 1 0 0 1.01487 40 10 69680 52426
47840 -7299.46 0.000644035 40 18 0.335555 40 9 1 0 0 0.563814 40 9 1 0 0 1 0 0 0.98566 40 14 69680 52750
47880 -7256.42 0.000220943 40 22 0.34851 40 9 1 0 0 0.555965 40 10 1 0 0 1 0 0 0.927468 40 14 69680 52826
47920 -7271.62 0.000180893 40 16 0.306325 40 11 1 0 0 0.458111 40 10 1 0 0 1 0 0 1.32367 40 5 69680 52477
47960 -7257.38 0.000178752 40 18 0.319761 40 7 1 0 0 0.516403 40 4 1 0 0 1 0 0 1.07629 40 9 69680 52428
48000 -7275.88 0.000160816 40 22 0.337815 40 7 1 0 0 0.547013 40 6 1 0 0 1 0 0 1.03232 40 8 69680 52682
48040 -7284.11 0.000616611 40 18 0.365332 40 8 1 0 0 0.58023 40 5 1 0 0 1 0 0 0.904431 40 10 69680 52718
48080 -7332.29 0.0002799 40 22 0.42763 40 10 1 0 0 0.498845 40 10 1 0 0 1 0 0 0.77662 40 12 69680 52331
48120 -7266.97 0.000621475 40 22 0.365279 40 6 1 0 0 0.486309 40 9 1 0 0 1 0 0 1.03301 40 7 69680 52377
48160 -7380.16 0.00106423 40 19 0.371969 40 8 1 0 0 0.522349 40 10 1 0 0 1 0 0 0.810621 40 9 69680 52579
48200 -7290.56 0.000187531 40 18 0.384951 40 9 1 0 0 0.485 40 9 1 0 0 1 0 0 0.968298 40 7 69680 52179
48240 -7202.8 9.17565e-05 40 21 0.323813 40 9 1 0 0 0.59089 40 16 1 0 0 1 0 0 1.01796 40 7 69680 52310
48280 -7270.29 0.000320385 40 20 0.380054 40 19 1 0 0 0.50473 40 6 1 0 0 1 0 0 0.845719 40 5 69680 52345
48320 -7304.32 0.000269534 40 17 0.410505 40 9 1 0 0 0.444265 40 12 1 0 0 1 0 0 0.875938 40 7 69680 52223
48360 -7297.91 0.000251281 40 25 0.342317 40 10 1 0 0 0.447196 40 10 1 0 0 1 0 0 1.15724 40 8 69680 52380
48400 -7283.15 0.00017391 40 16 0.355417 40 12 1 0 0 0.514126 40 6 1 0 0 1 0 0 0.932241 40 12 69680 52468
48440 -7263.08 0.000328996 40 14 0.336797 40 10 1 0 0 0.551214 40 8 1 0 0 1 0 0 1.03519 40 6 69680 52749
48480 -7279.78 0.000489813 40 15 0.302981 40 10 1 0 0 0.514405 40 9 1 0 0 1 0 0 1.22096 40 9 69680 52668
48520 -7292.91 0.000181503 40 21 0.344898 40 7 1 0 0 0.472782 40 9 1 0 0 1 0 0 0.973632 40 7 69680 52621
48560 -7301.03 0.000256728 40 22 0.385759 40 10 1 0 0 0.480756 40 13 1 0 0 1 0 0 0.950653 40 8 69680 52378
48600 -7224.76 0.000369271 40 25 0.372096 40 13 1 0 0 0.526092 40 15 1 0 0 1 0 0 0.918655 40 12 69680 52333
48640 -7276.74 0.000288534 40 16 0.342383 40 10 1 0 0 0.472138 40 6 1 0 0 1 0 0 1.12624 40 12 69680 52868
48680 -7240.18 0.00039288 40 23 0.314846 40 9 1 0 0 0.495025 40 12 1 0 0 1 0 0 1.14862 40 11 69680 52724
48720 -7269.47 6.54101e-05 40 27 0.351336 40 4 1 0 0 0.57047 40 6 1 0 0 1 0 0 0.993319 40 15 69680 52441
48760 -7368.69 0.000192865 40 22 0.391216 40 8 1 0 0 0.533574 40 8 1 0 0 1 0 0 0.917718 40 3 69680 52619
48800 -7226.37 0.000134274 40 24 0.366882 40 6 1 0 0 0.417134 40 9 1 0 0 1 0 0 1.09727 40 8 69680 52489
48840 -7232.95 0.000362724 40 23 0.339389 40 10 1 0 0 0.51251 40 11 1 0 0 1 0 0 0.953304 40 11 69680 52369
48880 -7289.49 0.000443173 40 15 0.34873 40 9 1 0 0 0.546112 40 9 1 0 0 1 0 0 0.999808 40 10 69680 52923
48920 -7288.7 0.000148247 40 23 0.359745 40 8 1 0 0 0.565362 40 14 1 0 0 1 0 0 0.845339 40 12 69680 52311
48960 -7298.57 1.45871e-05 40 32 0.366629 40 9 1 0 0 0.519508 40 11 1 0 0 1 0 0 0.879184 40 4 69680 52272
49000 -7300.62 0.00133633 40 20 0.38915 40 11 1 0 0 0.51801 40 7 1 0 0 1 0 0 0.875172 40 8 69680 52931
49040 -7330.46 0.000303645 40 20 0.397604 40 10 1 0 0 0.520098 40 13 1 0 0 1 0 0 0.833727 40 9 69680 52585
49080 -7220.05 0.000140218 40 26 0.374587 40 12 1 0 0 0.531814 40 7 1 0 0 1 0 0 0.932077 40 9 69680 52024
49120 -7330.28 0.000583105 40 19 0.368251 40 7 1 0 0 0.540968 40 5 1 0 0 1 0 0 0.887572 40 8 69680 52606
49160 -7272.16 0.000276255 40 22 0.412258 40 9 1 0 0 0.503148 40 10 1 0 0 1 0 0 0.876029 40 10 69680 52544
49200 -7292.77 0.000291334 40 24 0.336923 40 11 1 0 0 0.483881 40 7 1 0 0 1 0 0 1.15677 40 8 69680 52505
49240 -7311.05 0.000172521 40 20 0.356876 40 4 1 0 0 0.539004 40 8 1 0 0 1 0 0 1.03547 40 10 69680 52641
49280 -7257.85 0.000181788 40 16 0.341236 40 16 1 0 0 0.553916 40 11 1 0 0 1 0 0 1.01142 40 11 69680 52348
49320 -7272.93 0.000562982 40 19 0.337622 40 12 1 0 0 0.552587 40 11 1 0 0 1 0 0 1.03521 40 10 69680 52479
49360 -7283.5 0.000203613 40 26 0.312597 40 11 1 0 0 0.599484 40 8 1 0 0 1 0 0 1.0488 40 13 69680 52350
49400 -7231.34 0.00128069 40 22 0.29549 40 11 1 0 0 0.473725 40 7 1 0 0 1 0 0 1.21068 40 11 69680 52595
49440 -7236.2 0.000281223 40 15 0.366403 40 13 1 0 0 0.527021 40 10 1 0 0 1 0 0 1.00791 40 11 69680 52576
49480 -7248.15 0.000115079 40 14 0.349519 40 8 1 0 0 0.575889 40 11 1 0 0 1 0 0 1.05042 40 10 69680 52472
49520 -7302.18 0.000238135 40 20 0.368284 40 7 1 0 0 0.537809 40 11 1 0 0 1 0 0 0.966449 40 10 69680 52469
49560 -7262.12 0.0001982 40 23 0.328065 40 8 1 0 0 0.525829 40 9 1 0 0 1 0 0 1.12729 40 11 69680 52470
49600 -7303.6 0.000438441 40 19 0.400062 40 9 1 0 0 0.557594 40 18 1 0 0 1 0 0 0.881311 40 9 69680 52518
49640 -7316.99 0.000351062 40 12 0.351369 40 9 1 0 0 0.481321 40 11 1 0 0 1 0 0 0.945158 40 6 69680 52875
49680 -7286.94 0.000564773 40 26 0.335598 40 9 1 0 0 0.492261 40 4 1 0 0 1 0 0 1.02265 40 11 69680 52476
49720 -7295.17 6.05803e-05 40 23 0.3493 40 8 1 0 0 0.502622 40 5 1 0 0 1 0 0 0.988791 40 8 69680 52525
49760 -7226.32 5.84113e-06 40 28 0.378035 40 10 1 0 0 0.504746 40 9 1 0 0 1 0 0 1.01756 40 5 69680 52072
49800 -7271.73 0.000308302 40 23 0.368862 40 9 1 0 0 0.492351 40 12 1 0 0 1 0 0 1.01437 40 9 69680 52220
49840 -7257.93 0.000339986 40 22 0.352592 40 9 1 0 0 0.541412 40 11 1 0 0 1 0 0 1.03668 40 9 69680 52553
49880 -7237.08 0.000136163 40 22 0.365458 40 7 1 0 0 0.477788 40 10 1 0 0 1 0 0 1.022 40 12 69680 52182
49920 -7248.81 0.000218982 40 23 0.337617 40 11 1 0 0 0.557034 40 8 1 0 0 1 0 0 0.971523 40 10 69680 52389
49960 -7182.58 0.00065387 40 23 0.370058 40 11 1 0 0 0.51866 40 4 1 0 0 1 0 0 0.963578 40 6 69680 52373
50000 -7330.15 0.000278528 40 22 0.384508 40 10 1 0 0 0.489309 40 9 1 0 0 1 0 0 0.955039 40 9 69680 52278
50040 -7246.33 7.35252e-05 40 18 0.428453 40 13 1 0 0 0.478763 40 8 1 0 0 1 0 0 0.836764 40 12 69680 52625
50080 -7281.33 0.000508303 40 21 0.379041 40 14 1 0 0 0.510284 40 6 1 0 0 1 0 0 0.855273 40 10 69680 52656
50120 -7291.09 0.000389599 40 25 0.349093 40 14 1 0 0 0.482674 40 7 1 0 0 1 0 0 1.12882 40 9 69680 52302
50160 -7231.93 0.000357182 40 21 0.339695 40 12 1 0 0 0.5641 40 9 1 0 0 1 0 0 0.953328 40 10 69680 52343
50200 -7281.06 0.00041483 40 23 0.345408 40 14 1 0 0 0.486499 40 3 1 0 0 1 0 0 0.95969 40 6 69680 52434
50240 -7298.4 0.000285442 40 18 0.35795 40 8 1 0 0 0.547961 40 12 1 0 0 1 0 0 0.870636 40 10 69680 52666
50280 -7320.28 0.000580978 40 13 0.393573 40 14 1 0 0 0.54506 40 5 1 0 0 1 0 0 0.79621 40 9 69680 52875
50320 -7247.66 0.000191104 40 20 0.407567 40 12 1 0 0 0.523002 40 9 1 0 0 1 0 0 0.799992 40 14 69680 52532
50360 -7259.45 0.00032791 40 22 0.375591 40 13 1 0 0 0.522565 40 8 1 0 0 1 0 0 0.914145 40 7 69680 52485
50400 -7278.45 6.2581e-05 40 18 0.334501 40 17 1 0 0 0.586999 40 8 1 0 0 1 0 0 0.900015 40 11 69680 52339
50440 -7309.74 0.000332651 40 21 0.371208 40 5 1 0 0 0.533241 40 9 1 0 0 1 0 0 0.92302 40 12 69680 52565
50480 -7311.68 0.000181933 40 16 0.337145 40 11 1 0 0 0.492616 40 3 1 0 0 1 0 0 1.11513 40 8 69680 52452
50520 -7259.12 0.000394973 40 16 0.373161 40 11 1 0 0 0.423875 40 10 1 0 0 1 0 0 1.01019 40 10 69680 52476
50560 -7298.42 0.00046634 40 22 0.385611 40 11 1 0 0 0.533084 40 11 1 0 0 1 0 0 0.830473 40 8 69680 52614
50600 -7304.51 0.00032528 40 26 0.371341 40 9 1 0 0 0.484224 40 10 1 0 0 1 0 0 1.02466 40 10 69680 52561
50640 -7226.7 0.000283724 40 23 0.349952 40 8 1 0 0 0.522585 40 11 1 0 0 1 0 0 0.998959 40 6 69680 52370
50680 -7279.38 0.000475 40 22 0.337482 40 3 1 0 0 0.48853 40 6 1 0 0 1 0 0 1.05707 40 3 69680 52409
