iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25600 -7325.36 0.000464514 40 19 0.335615 40 10 1 0 0 0.477106 40 11 1 0 0 1 0 0 1.09717 40 9 69960 52467
25640 -7328.85 0.000625662 40 16 0.406903 40 12 1 0 0 0.44434 40 11 1 0 0 1 0 0 0.928812 40 9 69960 53140
25680 -7320.93 0.000755533 40 23 0.402919 40 10 1 0 0 0.540619 40 3 1 0 0 1 0 0 0.848892 40 5 69960 52529
25720 -7312.93 0.000259126 40 17 0.356636 40 13 1 0 0 0.521292 40 11 1 0 0 1 0 0 1.01827 40 7 69960 52799
25760 -7358.63 0.00049888 40 17 0.333861 40 6 1 0 0 0.533016 40 11 1 0 0 1 0 0 0.928211 40 9 69960 52948
25800 -7351.72 0.000683407 40 14 0.325832 40 10 1 0 0 0.52666 40 9 1 0 0 1 0 0 1.06779 40 8 69960 52960
25840 -7311.49 9.5488e-05 40 21 0.341259 40 14 1 0 0 0.555796 40 8 1 0 0 1 0 0 1.02192 40 9 69960 52681
25880 -7347.54 0.000516424 40 22 0.367851 40 13 1 0 0 0.499688 40 5 1 0 0 1 0 0 1.00884 40 9 69960 52833
25920 -7244.94 0.000215301 40 18 0.387723 40 5 1 0 0 0.533465 40 12 1 0 0 1 0 0 0.846847 40 6 69960 53026
25960 -7339.55 0.000547995 40 17 0.394458 40 7 1 0 0 0.436465 40 6 1 0 0 1 0 0 0.904655 40 7 69960 53034
26000 -7323.87 0.000459248 40 12 0.362717 40 13 1 0 0 0.463267 40 10 1 0 0 1 0 0 1.04997 40 9 69960 52968
26040 -7305.01 0.000337831 40 13 0.317801 40 11 1 0 0 0.599878 40 16 1 0 0 1 0 0 0.992948 40 7 69960 52764
26080 -7291.38 1.09282e-05 40 19 0.362428 40 10 1 0 0 0.514655 40 7 1 0 0 1 0 0 1.09604 40 12 69960 52655
26120 -7316.27 0.000452462 40 18 0.326371 40 12 1 0 0 0.520537 40 9 1 0 0 1 0 0 1.03211 40 14 69960 52768
26160 -7381.26 0.000347878 40 21 0.37366 40 5 1 0 0 0.482452 40 11 1 0 0 1 0 0 0.900365 40 12 69960 52707
26200 -7308.09 0.000559185 40 22 0.365005 40 13 1 0 0 0.45893 40 9 1 0 0 1 0 0 1.053 40 10 69960 52892
26240 -7423.43 0.000553697 40 16 0.327814 40 7 1 0 0 0.526563 40 9 1 0 0 1 0 0 1.10151 40 5 69960 52732
26280 -7248.56 0.000153826 40 14 0.401489 40 11 1 0 0 0.466949 40 9 1 0 0 1 0 0 0.935924 40 9 69960 53092
26320 -7277.78 0.000193511 40 19 0.393401 40 9 1 0 0 0.505844 40 13 1 0 0 1 0 0 0.917979 40 7 69960 52781
26360 -7340.2 0.000862342 40 19 0.354536 40 8 1 0 0 0.520216 40 5 1 0 0 1 0 0 1.02451 40 12 69960 52530
26400 -7289.42 0.000327593 40 19 0.347771 40 8 1 0 0 0.477152 40 8 1 0 0 1 0 0 1.09363 40 10 69960 52800
26440 -7311.56 0.000503611 40 22 0.390668 40 6 1 0 0 0.533555 40 14 1 0 0 1 0 0 0.864976 40 4 69960 52772
26480 -7368.78 0.000393687 40 14 0.335966 40 10 1 0 0 0.517341 40 8 1 0 0 1 0 0 1.00175 40 11 69960 52895
26520 -7305.44 0.000615089 40 21 0.396433 40 10 1 0 0 0.503802 40 5 1 0 0 1 0 0 0.835041 40 11 69960 52757
26560 -7323.84 0.000342073 40 23 0.446468 40 11 1 0 0 0.433686 40 8 1 0 0 1 0 0 0.851002 40 11 69960 52818
26600 -7263.19 0.000587959 40 13 0.337593 40 14 1 0 0 0.561731 40 8 1 0 0 1 0 0 0.987714 40 13 69960 52925
26640 -7311.22 0.00108801 40 11 0.338292 40 6 1 0 0 0.477151 40 8 1 0 0 1 0 0 1.07809 40 7 69960 53239
26680 -7315.01 0.000510095 40 14 0.385168 40 10 1 0 0 0.551146 40 9 1 0 0 1 0 0 0.945052 40 6 69960 52882
26720 -7310.88 0.000842447 40 20 0.390692 40 5 1 0 0 0.50865 40 13 1 0 0 1 0 0 0.875498 40 13 69960 52798
26760 -7328.86 0.000391499 40 13 0.400161 40 9 1 0 0 0.489064 40 5 1 0 0 1 0 0 0.965239 40 13 69960 52802
26800 -7332.41 0.000783771 40 16 0.328224 40 7 1 0 0 0.527146 40 4 1 0 0 1 0 0 1.03712 40 11 69960 53149
26840 -7311.75 0.000851922 40 16 0.350033 40 10 1 0 0 0.487643 40 5 1 0 0 1 0 0 0.992149 40 8 69960 53046
26880 -7312.51 0.000135142 40 17 0.355862 40 9 1 0 0 0.50139 40 7 1 0 0 1 0 0 1.06646 40 10 69960 52823
26920 -7387.22 0.000174807 40 14 0.354778 40 9 1 0 0 0.520475 40 11 1 0 0 1 0 0 1.02335 40 11 69960 52762
26960 -7346.15 0.000428594 40 22 0.346557 40 6 1 0 0 0.573207 40 8 1 0 0 1 0 0 0.940613 40 6 69960 52833
27000 -7341.97 0.000273767 40 12 0.381075 40 8 1 0 0 0.458406 40 9 1 0 0 1 0 0 0.9462 40 7 69960 53085
27040 -7310.07 0.000484682 40 27 0.28583 40 11 1 0 0 0.53043 40 11 1 0 0 1 0 0 1.28071 40 10 69960 52381
27080 -7378.34 0.000713917 40 12 0.340258 40 7 1 0 0 0.493632 40 12 1 0 0 1 0 0 1.00219 40 7 69960 52951
27120 -7311.9 0.000792188 40 16 0.343038 40 6 1 0 0 0.531879 40 7 1 0 0 1 0 0 1.00136 40 8 69960 53014
27160 -7309.05 0.00107755 40 20 0.36977 40 5 1 0 0 0.476413 40 7 1 0 0 1 0 0 0.911896 40 12 69960 53116
27200 -7378.72 0.00116654 40 17 0.365022 40 10 1 0 0 0.502625 40 12 1 0 0 1 0 0 0.894369 40 7 69960 53089
27240 -7243.56 0.000884133 40 21 0.349177 40 9 1 0 0 0.494808 40 7 1 0 0 1 0 0 1.04616 40 10 69960 52760
27280 -7338.81 0.000385912 40 19 0.337928 40 7 1 0 0 0.624051 40 11 1 0 0 1 0 0 0.89572 40 6 69960 52789
27320 -7299.04 0.00013927 40 17 0.3544 40 10 1 0 0 0.471505 40 7 1 0 0 1 0 0 1.08316 40 11 69960 52873
27360 -7372.23 0.000308522 40 23 0.338669 40 6 1 0 0 0.502957 40 9 1 0 0 1 0 0 1.0353 40 12 69960 52660
27400 -7360.48 0.000556212 40 19 0.391469 40 5 1 0 0 0.483909 40 6 1 0 0 1 0 0 0.976133 40 5 69960 52643
27440 -7300.47 0.000766341 40 18 0.367825 40 8 1 0 0 0.506561 40 11 1 0 0 1 0 0 0.974137 40 13 69960 52817
27480 -7346.23 0.00084711 40 19 0.344237 40 12 1 0 0 0.500996 40 8 1 0 0 1 0 0 0.988112 40 10 69960 52836
27520 -7325.31 1.97495e-05 40 19 0.366742 40 11 1 0 0 0.571726 40 9 1 0 0 1 0 0 0.831887 40 10 69960 52638
27560 -7370.26 0.000289987 40 27 0.354167 40 12 1 0 0 0.617756 40 8 1 0 0 1 0 0 0.872112 40 10 69960 52595
27600 -7308.51 0.000308773 40 16 0.393911 40 13 1 0 0 0.51255 40 8 1 0 0 1 0 0 0.82822 40 9 69960 52623
27640 -7292.75 0.000348504 40 12 0.34698 40 10 1 0 0 0.496934 40 14 1 0 0 1 0 0 1.00132 40 12 69960 53208
27680 -7353.88 0.000821893 40 19 0.392464 40 6 1 0 0 0.493003 40 9 1 0 0 1 0 0 0.903681 40 8 69960 53126
27720 -7307.95 0.000592069 40 20 0.337007 40 7 1 0 0 0.559709 40 13 1 0 0 1 0 0 1.0438 40 8 69960 52635
27760 -7319.54 0.000863069 40 16 0.338056 40 5 1 0 0 0.502871 40 12 1 0 0 1 0 0 1.03896 40 10 69960 52973
27800 -7355.35 0.000632898 40 16 0.346136 40 7 1 0 0 0.556464 40 11 1 0 0 1 0 0 0.999196 40 5 69960 52880
27840 -7257.49 0.000351089 40 17 0.351079 40 6 1 0 0 0.497226 40 12 1 0 0 1 0 0 0.961486 40 14 69960 53058
27880 -7364.13 0.000528927 40 20 0.394122 40 11 1 0 0 0.501293 40 14 1 0 0 1 0 0 0.778748 40 13 69960 52603
27920 -7414.2 0.00014075 40 19 0.335505 40 17 1 0 0 0.563153 40 6 1 0 0 1 0 0 0.942918 40 6 69960 52895
27960 -7333.96 0.000519877 40 18 0.323345 40 11 1 0 0 0.493005 40 11 1 0 0 1 0 0 1.07897 40 9 69960 53034
28000 -7387.21 0.000525209 40 19 0.344257 40 9 1 0 0 0.498319 40 8 1 0 0 1 0 0 0.962779 40 12 69960 53128
28040 -7313.22 0.000529925 40 13 0.374288 40 9 1 0 0 0.469458 40 13 1 0 0 1 0 0 0.961402 40 7 69960 52836
28080 -7306.36 0.000408852 40 16 0.383999 40 5 1 0 0 0.521969 40 4 1 0 0 1 0 0 0.959716 40 9 69960 52968
28120 -7364.42 0.000820981 40 26 0.334354 40 6 1 0 0 0.519895 40 7 1 0 0 1 0 0 1.0035 40 9 69960 52792
28160 -7327.38 0.00031194 40 15 0.374105 40 10 1 0 0 0.520977 40 5 1 0 0 1 0 0 0.984853 40 16 69960 52897
28200 -7312.97 0.000838446 40 17 0.376685 40 9 1 0 0 0.452209 40 7 1 0 0 1 0 0 0.965085 40 11 69960 52983
28240 -7300.31 0.000584518 40 24 0.306772 40 14 1 0 0 0.522414 40 11 1 0 0 1 0 0 1.18391 40 8 69960 52695
28280 -7362.4 0.000794907 40 14 0.31195 40 8 1 0 0 0.458252 40 8 1 0 0 1 0 0 1.25442 40 11 69960 53105
28320 -7370.37 0.000494966 40 18 0.355067 40 9 1 0 0 0.530778 40 4 1 0 0 1 0 0 0.990687 40 6 69960 52892
28360 -7312.55 0.000174678 40 25 0.35968 40 11 1 0 0 0.565973 40 12 1 0 0 1 0 0 0.963657 40 7 69960 52491
28400 -7341.12 4.0304e-05 40 24 0.378048 40 11 1 0 0 0.533875 40 11 1 0 0 1 0 0 0.967866 40 5 69960 52553
28440 -7368.7 0.000416845 40 23 0.381304 40 9 1 0 0 0.465274 40 6 1 0 0 1 0 0 1.04638 40 6 69960 52542
28480 -7292.81 0.000688221 40 13 0.391652 40 3 1 0 0 0.478488 40 11 1 0 0 1 0 0 0.923657 40 6 69960 52798
28520 -7321.86 0.000132025 40 15 0.355999 40 5 1 0 0 0.486566 40 10 1 0 0 1 0 0 1.02449 40 4 69960 53328
28560 -7306.49 0.000680158 40 20 0.366546 40 16 1 0 0 0.533789 40 6 1 0 0 1 0 0 0.927252 40 10 69960 52694
28600 -7329.53 0.000606723 40 21 0.376696 40 13 1 0 0 0.596431 40 9 1 0 0 1 0 0 0.921872 40 11 69960 52725
28640 -7305.62 0.000223426 40 26 0.369182 40 9 1 0 0 0.462367 40 11 1 0 0 1 0 0 0.985908 40 8 69960 52655
28680 -7364.09 0.00067227 40 18 0.383841 40 4 1 0 0 0.367426 40 8 1 0 0 1 0 0 1.08973 40 10 69960 52748
28720 -7288.21 0.000152161 40 23 0.394135 40 11 1 0 0 0.498597 40 6 1 0 0 1 0 0 0.904867 40 8 69960 52950
28760 -7325.16 0.000241094 40 23 0.389407 40 6 1 0 0 0.452259 40 10 1 0 0 1 0 0 1.0134 40 8 69960 52642
28800 -7305.93 0.000472446 40 14 0.37761 40 3 1 0 0 0.50571 40 4 1 0 0 1 0 0 0.906502 40 8 69960 52845
28840 -7320.5 0.000813566 40 20 0.372211 40 14 1 0 0 0.48771 40 13 1 0 0 1 0 0 1.03548 40 8 69960 52671
28880 -7300.83 0.000677299 40 11 0.401388 40 10 1 0 0 0.491496 40 7 1 0 0 1 0 0 0.949209 40 9 69960 52921
28920 -7334.81 0.000534859 40 21 0.37566 40 8 1 0 0 0.478909 40 6 1 0 0 1 0 0 0.924694 40 10 69960 52641
28960 -7237.23 0.000658107 40 17 0.371376 40 7 1 0 0 0.550782 40 8 1 0 0 1 0 0 0.930607 40 12 69960 52818
29000 -7329.66 0.000721602 40 12 0.389368 40 9 1 0 0 0.428212 40 5 1 0 0 1 0 0 1.03682 40 7 69960 53027
29040 -7328.61 0.000946264 40 16 0.365111 40 11 1 0 0 0.448423 40 11 1 0 0 1 0 0 1.02366 40 7 69960 52911
29080 -7297.96 0.00076088 40 6 0.352487 40 7 1 0 0 0.584976 40 11 1 0 0 1 0 0 0.880635 40 11 69960 53332
29120 -7332.58 0.000855987 40 24 0.313093 40 15 1 0 0 0.52219 40 6 1 0 0 1 0 0 1.15206 40 10 69960 53007
29160 -7299.22 0.000532253 40 20 0.364906 40 11 1 0 0 0.517878 40 10 1 0 0 1 0 0 0.960599 40 6 69960 53167
29200 -7293.02 0.000153567 40 13 0.381809 40 5 1 0 0 0.509691 40 5 1 0 0 1 0 0 1.05007 40 11 69960 52532
29240 -7241.67 0.000430675 40 11 0.349084 40 12 1 0 0 0.428433 40 11 1 0 0 1 0 0 1.14207 40 13 69960 52795
29280 -7366.39 0.000459524 40 22 0.374319 40 10 1 0 0 0.556976 40 6 1 0 0 1 0 0 0.822387 40 7 69960 52389
29320 -7330.87 0.000156182 40 23 0.37189 40 9 1 0 0 0.505949 40 8 1 0 0 1 0 0 0.986275 40 15 69960 52557
29360 -7274.68 0.000684863 40 23 0.384873 40 7 1 0 0 0.491437 40 11 1 0 0 1 0 0 0.916732 40 9 69960 53007
29400 -7244.27 0.000340878 40 17 0.398209 40 6 1 0 0 0.408915 40 12 1 0 0 1 0 0 1.06759 40 19 69960 52788
29440 -7312.46 0.00115017 40 15 0.32903 40 12 1 0 0 0.467007 40 12 1 0 0 1 0 0 0.975035 40 8 69960 53080
29480 -7324.44 0.000460453 40 14 0.382094 40 7 1 0 0 0.526244 40 11 1 0 0 1 0 0 0.901597 40 9 69960 53035
29520 -7260.01 0.00040116 40 20 0.38643 40 9 1 0 0 0.482716 40 4 1 0 0 1 0 0 0.965743 40 13 69960 53129
29560 -7275.16 0.000379214 40 17 0.415642 40 12 1 0 0 0.46302 40 6 1 0 0 1 0 0 0.928405 40 12 69960 52808
29600 -7348.16 0.000482689 40 18 0.363895 40 4 1 0 0 0.472893 40 10 1 0 0 1 0 0 1.01244 40 12 69960 52717
29640 -7327.94 0.000999613 40 19 0.393593 40 10 1 0 0 0.474322 40 13 1 0 0 1 0 0 0.908299 40 9 69960 52938
29680 -7287.42 0.000483747 40 10 0.416854 40 9 1 0 0 0.503972 40 6 1 0 0 1 0 0 0.829531 40 8 69960 52972
29720 -7261.02 0.000342426 40 13 0.37471 40 9 1 0 0 0.419154 40 9 1 0 0 1 0 0 1.10866 40 10 69960 52683
29760 -7351.85 0.000618683 40 20 0.371317 40 9 1 0 0 0.512658 40 6 1 0 0 1 0 0 1.02634 40 8 69960 52487
29800 -7421.11 0.000719948 40 12 0.400341 40 15 1 0 0 0.472571 40 11 1 0 0 1 0 0 0.778309 40 11 69960 53019
29840 -7355.69 0.000521511 40 16 0.379458 40 6 1 0 0 0.446717 40 11 1 0 0 1 0 0 0.981901 40 12 69960 52872
29880 -7324.56 0.000654596 40 11 0.354907 40 12 1 0 0 0.466267 40 6 1 0 0 1 0 0 0.97144 40 12 69960 52960
29920 -7320.87 0.000688268 40 15 0.372001 40 12 1 0 0 0.508761 40 5 1 0 0 1 0 0 0.939637 40 9 69960 53150
29960 -7375.7 0.000417408 40 14 0.362982 40 6 1 0 0 0.513435 40 11 1 0 0 1 0 0 1.01714 40 8 69960 53166
30000 -7333.7 0.000457706 40 17 0.363924 40 7 1 0 0 0.453983 40 12 1 0 0 1 0 0 0.940015 40 5 69960 52762
30040 -7298.02 0.000713191 40 13 0.354093 40 8 1 0 0 0.464023 40 5 1 0 0 1 0 0 1.09928 40 16 69960 52771
30080 -7327.18 0.000606532 40 17 0.336942 40 8 1 0 0 0.551558 40 6 1 0 0 1 0 0 1.03659 40 8 69960 52824
30120 -7312.86 0.000840336 40 22 0.319775 40 10 1 0 0 0.524215 40 10 1 0 0 1 0 0 1.03985 40 12 69960 53026
30160 -7311.97 0.000223179 40 13 0.376178 40 10 1 0 0 0.479036 40 7 1 0 0 1 0 0 0.953779 40 14 69960 53037
30200 -7328.71 0.000281099 40 14 0.360458 40 11 1 0 0 0.498125 40 10 1 0 0 1 0 0 0.968289 40 8 69960 52908
30240 -7220.94 0.000202934 40 16 0.358348 40 7 1 0 0 0.489043 40 9 1 0 0 1 0 0 1.07729 40 14 69960 53002
30280 -7335.38 0.000803091 40 16 0.332553 40 9 1 0 0 0.506759 40 8 1 0 0 1 0 0 1.14122 40 9 69960 52782
30320 -7254.24 0.000164618 40 13 0.331775 40 5 1 0 0 0.570771 40 11 1 0 0 1 0 0 1.12497 40 7 69960 52961
30360 -7270.95 0.000324122 40 16 0.364074 40 6 1 0 0 0.574238 40 5 1 0 0 1 0 0 0.952559 40 12 69960 52852
30400 -7334.41 0.000498448 40 17 0.373343 40 8 1 0 0 0.451907 40 7 1 0 0 1 0 0 1.01294 40 8 69960 52790
30440 -7304.66 0.000275944 40 18 0.382194 40 11 1 0 0 0.502433 40 9 1 0 0 1 0 0 0.98301 40 9 69960 52517
30480 -7372.09 0.00100876 40 13 0.329702 40 8 1 0 0 0.515803 40 4 1 0 0 1 0 0 0.985421 40 11 69960 53118
30520 -7303.5 0.00020937 40 19 0.337547 40 6 1 0 0 0.566685 40 11 1 0 0 1 0 0 1.03855 40 9 69960 52944
30560 -7355.13 0.000775842 40 16 0.359154 40 9 1 0 0 0.513519 40 14 1 0 0 1 0 0 1.16218 40 11 69960 52856
30600 -7344.56 0.00154663 40 13 0.311924 40 8 1 0 0 0.540775 40 16 1 0 0 1 0 0 1.07982 40 9 69960 53366
30640 -7338.31 0.000654655 40 18 0.392677 40 10 1 0 0 0.437719 40 9 1 0 0 1 0 0 0.96872 40 12 69960 53330
30680 -7383.57 0.000429655 40 18 0.350253 40 12 1 0 0 0.53412 40 13 1 0 0 1 0 0 0.888147 40 8 69960 53090
30720 -7380.11 0.000748253 40 15 0.321861 40 11 1 0 0 0.549799 40 8 1 0 0 1 0 0 1.14202 40 8 69960 53118
30760 -7373.03 0.000586133 40 13 0.325256 40 10 1 0 0 0.473494 40 11 1 0 0 1 0 0 1.06091 40 13 69960 52754
30800 -7387.58 0.000584597 40 18 0.407621 40 7 1 0 0 0.494769 40 15 1 0 0 1 0 0 0.836937 40 11 69960 52711
30840 -7344.33 0.000389539 40 13 0.362132 40 10 1 0 0 0.4835 40 5 1 0 0 1 0 0 0.960112 40 12 69960 52974
30880 -7345.08 0.000569038 40 16 0.354437 40 12 1 0 0 0.549487 40 7 1 0 0 1 0 0 0.905517 40 10 69960 52647
30920 -7271.01 0.000850517 40 18 0.439758 40 9 1 0 0 0.403501 40 8 1 0 0 1 0 0 0.940129 40 11 69960 53050
30960 -7401.7 0.000624258 40 11 0.368648 40 12 1 0 0 0.497467 40 6 1 0 0 1 0 0 0.866703 40 11 69960 52817
31000 -7362.78 0.000817311 40 15 0.38306 40 8 1 0 0 0.528433 40 5 1 0 0 1 0 0 0.90241 40 7 69960 53492
31040 -7273.36 0.000473416 40 14 0.38863 40 12 1 0 0 0.51925 40 7 1 0 0 1 0 0 0.919719 40 9 69960 52931
31080 -7361.66 0.000632203 40 20 0.388398 40 9 1 0 0 0.48611 40 4 1 0 0 1 0 0 0.903525 40 12 69960 52776
31120 -7335.45 0.000173811 40 20 0.358477 40 6 1 0 0 0.545543 40 9 1 0 0 1 0 0 0.938631 40 12 69960 52638
31160 -7259.43 0.00063594 40 20 0.376613 40 4 1 0 0 0.483372 40 10 1 0 0 1 0 0 0.971767 40 12 69960 52989
31200 -7353.93 0.000720848 40 15 0.368324 40 6 1 0 0 0.491694 40 12 1 0 0 1 0 0 0.955864 40 13 69960 52749
31240 -7349.42 0.000694647 40 10 0.374697 40 10 1 0 0 0.52181 40 11 1 0 0 1 0 0 0.935111 40 6 69960 53233
31280 -7366.38 0.000930537 40 16 0.363579 40 9 1 0 0 0.495713 40 8 1 0 0 1 0 0 1.05827 40 7 69960 53280
31320 -7327.39 0.00068815 40 13 0.367903 40 6 1 0 0 0.525559 40 11 1 0 0 1 0 0 0.992603 40 7 69960 53131
31360 -7347.96 0.00064937 40 16 0.4242 40 9 1 0 0 0.468535 40 13 1 0 0 1 0 0 0.810847 40 9 69960 53126
31400 -7292.95 0.000495348 40 14 0.398021 40 9 1 0 0 0.49111 40 7 1 0 0 1 0 0 0.914292 40 11 69960 52745
31440 -7304.81 0.000369704 40 17 0.372937 40 8 1 0 0 0.429904 40 9 1 0 0 1 0 0 1.02636 40 10 69960 53013
31480 -7323.52 0.000342033 40 17 0.401091 40 6 1 0 0 0.509232 40 10 1 0 0 1 0 0 0.91475 40 7 69960 52873
31520 -7399.73 0.00029897 40 17 0.39587 40 7 1 0 0 0.4828 40 5 1 0 0 1 0 0 0.915373 40 8 69960 52629
31560 -7341.29 0.000647591 40 18 0.394804 40 10 1 0 0 0.471162 40 9 1 0 0 1 0 0 0.918901 40 10 69960 52447
31600 -7244.13 0.00062978 40 18 0.400356 40 6 1 0 0 0.466438 40 11 1 0 0 1 0 0 0.894605 40 11 69960 52780
31640 -7378.31 0.000304036 40 15 0.340486 40 8 1 0 0 0.455768 40 11 1 0 0 1 0 0 1.11142 40 10 69960 53062
31680 -7264.74 0.000273589 40 20 0.366212 40 11 1 0 0 0.465747 40 9 1 0 0 1 0 0 1.02265 40 10 69960 52700
31720 -7325.91 0.000425991 40 18 0.352368 40 9 1 0 0 0.522632 40 9 1 0 0 1 0 0 0.973351 40 11 69960 52637
31760 -7319.75 0.000126598 40 18 0.369887 40 10 1 0 0 0.531478 40 9 1 0 0 1 0 0 0.953784 40 11 69960 52788
31800 -7335.99 0.000438258 40 23 0.420268 40 9 1 0 0 0.436991 40 10 1 0 0 1 0 0 0.865965 40 8 69960 52775
31840 -7267.12 0.00077178 40 15 0.375948 40 12 1 0 0 0.440785 40 14 1 0 0 1 0 0 1.02526 40 13 69960 52750
31880 -7284.77 0.000266999 40 11 0.44097 40 17 1 0 0 0.461107 40 15 1 0 0 1 0 0 0.844725 40 12 69960 52821
31920 -7301.79 0.000714551 40 14 0.402343 40 7 1 0 0 0.540792 40 11 1 0 0 1 0 0 0.918631 40 7 69960 52987
31960 -7372.17 0.000637609 40 16 0.390565 40 7 1 0 0 0.468695 40 5 1 0 0 1 0 0 0.914182 40 8 69960 52987
32000 -7385.83 0.000661354 40 18 0.385136 40 11 1 0 0 0.488053 40 7 1 0 0 1 0 0 0.864723 40 12 69960 52900
32040 -7342.98 0.000287091 40 18 0.335437 40 9 1 0 0 0.508188 40 17 1 0 0 1 0 0 1.07592 40 11 69960 52929
32080 -7284.49 0.000589194 40 10 0.371512 40 7 1 0 0 0.479026 40 9 1 0 0 1 0 0 0.92249 40 15 69960 53043
32120 -7319.27 0.000972024 40 15 0.355058 40 15 1 0 0 0.46258 40 9 1 0 0 1 0 0 1.05262 40 10 69960 53231
32160 -7365.32 0.000579176 40 15 0.378245 40 6 1 0 0 0.520718 40 5 1 0 0 1 0 0 0.868332 40 11 69960 53302
32200 -7317.67 0.000185005 40 20 0.359033 40 7 1 0 0 0.529253 40 10 1 0 0 1 0 0 1.05972 40 7 69960 52672
32240 -7325.39 0.000100746 40 27 0.379059 40 7 1 0 0 0.508334 40 7 1 0 0 1 0 0 0.948077 40 11 69960 52472
32280 -7291.41 0.000493252 40 19 0.372764 40 9 1 0 0 0.444875 40 7 1 0 0 1 0 0 1.00113 40 7 69960 52801
32320 -7276.49 0.000996394 40 9 0.355299 40 6 1 0 0 0.516221 40 5 1 0 0 1 0 0 0.957672 40 9 69960 53030
32360 -7352.57 0.000301685 40 17 0.364035 40 11 1 0 0 0.478718 40 8 1 0 0 1 0 0 1.03162 40 13 69960 52910
32400 -7372.98 0.000646742 40 19 0.332479 40 8 1 0 0 0.512236 40 12 1 0 0 1 0 0 0.996639 40 9 69960 53244
32440 -7226.25 0.000976147 40 22 0.397461 40 16 1 0 0 0.482419 40 4 1 0 0 1 0 0 0.873562 40 10 69960 53175
32480 -7277.38 0.000635034 40 15 0.370482 40 5 1 0 0 0.504962 40 11 1 0 0 1 0 0 0.948017 40 9 69960 53043
32520 -7357.39 0.000835638 40 14 0.374771 40 8 1 0 0 0.456617 40 9 1 0 0 1 0 0 0.951331 40 7 69960 53131
32560 -7353.85 0.000208786 40 18 0.335919 40 17 1 0 0 0.484237 40 11 1 0 0 1 0 0 0.990034 40 6 69960 52746
32600 -7290.6 6.49547e-05 40 21 0.343219 40 8 1 0 0 0.505772 40 10 1 0 0 1 0 0 1.08586 40 8 69960 52647
32640 -7307.19 0.000410736 40 20 0.401605 40 7 1 0 0 0.432365 40 12 1 0 0 1 0 0 0.923792 40 7 69960 53121
32680 -7349.57 0.000556889 40 11 0.40838 40 10 1 0 0 0.430623 40 11 1 0 0 1 0 0 0.93373 40 11 69960 52936
32720 -7307.33 0.000442435 40 17 0.31629 40 8 1 0 0 0.527139 40 4 1 0 0 1 0 0 1.09862 40 9 69960 52621
32760 -7332.08 0.000847134 40 12 0.347168 40 10 1 0 0 0.499964 40 11 1 0 0 1 0 0 0.959334 40 6 69960 53001
32800 -7312.81 0.000769332 40 15 0.342728 40 8 1 0 0 0.506514 40 11 1 0 0 1 0 0 0.947274 40 9 69960 53314
32840 -7267.6 0.000458576 40 15 0.336018 40 10 1 0 0 0.52402 40 8 1 0 0 1 0 0 1.00174 40 4 69960 53108
32880 -7299.29 0.000628645 40 16 0.374824 40 10 1 0 0 0.498013 40 5 1 0 0 1 0 0 0.887006 40 9 69960 53094
32920 -7285.64 0.000396007 40 20 0.373488 40 8 1 0 0 0.524988 40 6 1 0 0 1 0 0 0.958355 40 10 69960 52450
32960 -7338.51 0.000295447 40 18 0.375036 40 7 1 0 0 0.508005 40 8 1 0 0 1 0 0 0.888612 40 6 69960 52686
33000 -7357.78 0.00047278 40 20 0.385735 40 8 1 0 0 0.497819 40 10 1 0 0 1 0 0 0.918939 40 12 69960 52640
33040 -7313.49 0.000532862 40 18 0.347574 40 12 1 0 0 0.507843 40 4 1 0 0 1 0 0 1.05656 40 9 69960 52537
33080 -7325.99 0.000560953 40 16 0.402561 40 10 1 0 0 0.510446 40 12 1 0 0 1 0 0 0.827164 40 10 69960 52745
33120 -7277.43 0.000618684 40 20 0.334504 40 11 1 0 0 0.516868 40 9 1 0 0 1 0 0 1.04205 40 9 69960 52790
33160 -7264.29 0.000154943 40 20 0.370049 40 13 1 0 0 0.500116 40 13 1 0 0 1 0 0 0.960454 40 12 69960 52789
33200 -7325.74 0.000250737 40 15 0.34949 40 11 1 0 0 0.52506 40 7 1 0 0 1 0 0 0.955284 40 6 69960 52763
33240 -7269.27 0.000337838 40 15 0.37764 40 6 1 0 0 0.450355 40 10 1 0 0 1 0 0 0.975768 40 7 69960 52639
33280 -7311.88 0.000137707 40 17 0.405048 40 10 1 0 0 0.429932 40 9 1 0 0 1 0 0 0.9261 40 5 69960 52707
33320 -7298.34 0.000425714 40 22 0.35361 40 9 1 0 0 0.493406 40 6 1 0 0 1 0 0 0.955379 40 4 69960 53010
33360 -7310.84 0.000551005 40 16 0.363709 40 7 1 0 0 0.518063 40 11 1 0 0 1 0 0 1.06561 40 10 69960 52797
33400 -7291.72 0.000393476 40 14 0.364105 40 11 1 0 0 0.516454 40 11 1 0 0 1 0 0 1.01954 40 8 69960 52791
33440 -7312.04 0.000216909 40 11 0.371539 40 9 1 0 0 0.475217 40 7 1 0 0 1 0 0 0.961152 40 11 69960 52855
33480 -7349.6 0.000465092 40 14 0.338611 40 10 1 0 0 0.577255 40 5 1 0 0 1 0 0 1.08557 40 7 69960 53130
