iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42720 -7260.85 0.000422864 40 11 0.372576 40 10 1 0 0 0.530014 40 13 1 0 0 1 0 0 0.899804 40 8 69400 52363
42760 -7252.96 9.95573e-05 40 24 0.377666 40 8 1 0 0 0.482898 40 10 1 0 0 1 0 0 0.8884 40 12 69400 52525
42800 -7279.03 9.7652e-06 40 27 0.358789 40 8 1 0 0 0.560017 40 7 1 0 0 1 0 0 0.90853 40 4 69400 52394
42840 -7239.12 0.000163886 40 32 0.399795 40 7 1 0 0 0.48852 40 11 1 0 0 1 0 0 0.904377 40 13 69400 52096
42880 -7202.38 2.58452e-05 40 23 0.381076 40 7 1 0 0 0.575463 40 11 1 0 0 1 0 0 0.821007 40 12 69400 52336
42920 -7284.26 0.00020758 40 26 0.399441 40 10 1 0 0 0.505117 40 12 1 0 0 1 0 0 0.820455 40 9 69400 52211
42960 -7216.9 0.000252063 40 26 0.380414 40 7 1 0 0 0.514259 40 12 1 0 0 1 0 0 0.888666 40 12 69400 52158
43000 -7279.79 0.000169441 40 24 0.408082 40 7 1 0 0 0.553384 40 10 1 0 0 1 0 0 0.778346 40 12 69400 52082
43040 -7215.6 4.02794e-05 40 29 0.425111 40 4 1 0 0 0.510527 40 8 1 0 0 1 0 0 0.76876 40 8 69400 52195
43080 -7213.63 0.000169771 40 29 0.411622 40 9 1 0 0 0.508145 40 11 1 0 0 1 0 0 0.796563 40 10 69400 52311
43120 -7211.8 0.000179898 40 19 0.342379 40 7 1 0 0 0.568752 40 9 1 0 0 1 0 0 0.842888 40 13 69400 52408
43160 -7223 0.000502751 40 19 0.351828 40 6 1 0 0 0.524218 40 11 1 0 0 1 0 0 0.913903 40 9 69400 52405
43200 -7222.46 0.000241885 40 23 0.41641 40 11 1 0 0 0.543663 40 7 1 0 0 1 0 0 0.761421 40 10 69400 52359
43240 -7251.61 5.81878e-05 40 25 0.401419 40 8 1 0 0 0.561515 40 8 1 0 0 1 0 0 0.797833 40 9 69400 52481
43280 -7179.22 0.000139788 40 23 0.365868 40 7 1 0 0 0.596913 40 9 1 0 0 1 0 0 0.810078 40 2 69400 52415
43320 -7181.34 0.000206838 40 25 0.357844 40 7 1 0 0 0.4966 40 7 1 0 0 1 0 0 0.955112 40 13 69400 52482
43360 -7182.93 0.000356391 40 16 0.384871 40 12 1 0 0 0.593954 40 8 1 0 0 1 0 0 0.745033 40 14 69400 52412
43400 -7217.98 0.000126029 40 23 0.359692 40 7 1 0 0 0.554087 40 10 1 0 0 1 0 0 0.87968 40 4 69400 52521
43440 -7213.2 0.000309836 40 26 0.369079 40 12 1 0 0 0.503313 40 13 1 0 0 1 0 0 0.838053 40 12 69400 52328
43480 -7244.65 4.92992e-05 40 24 0.38411 40 7 1 0 0 0.507532 40 10 1 0 0 1 0 0 0.891487 40 17 69400 52333
43520 -7167.53 0.000124609 40 22 0.417776 40 9 1 0 0 0.516235 40 9 1 0 0 1 0 0 0.855511 40 6 69400 52349
43560 -7202.99 3.23855e-05 40 21 0.388031 40 9 1 0 0 0.586367 40 12 1 0 0 1 0 0 0.810034 40 11 69400 52417
43600 -7229.61 8.13869e-05 40 25 0.400025 40 9 1 0 0 0.500093 40 9 1 0 0 1 0 0 0.845957 40 12 69400 52321
43640 -7182.79 0.00024777 40 22 0.38849 40 10 1 0 0 0.483381 40 8 1 0 0 1 0 0 0.872922 40 5 69400 52399
43680 -7245.71 0.000271093 40 24 0.369768 40 11 1 0 0 0.535366 40 9 1 0 0 1 0 0 0.869279 40 7 69400 52526
43720 -7214.34 7.04824e-05 40 25 0.349986 40 8 1 0 0 0.503258 40 7 1 0 0 1 0 0 0.975154 40 8 69400 52306
43760 -7181.34 5.80272e-05 40 27 0.409677 40 9 1 0 0 0.548756 40 9 1 0 0 1 0 0 0.78115 40 9 69400 52351
43800 -7219.6 5.82516e-05 40 29 0.357866 40 10 1 0 0 0.591108 40 5 1 0 0 1 0 0 0.85812 40 11 69400 52374
43840 -7179.49 0.000109878 40 29 0.373432 40 13 1 0 0 0.559293 40 9 1 0 0 1 0 0 0.867306 40 11 69400 52225
43880 -7220.86 0.000404671 40 21 0.327431 40 10 1 0 0 0.590034 40 11 1 0 0 1 0 0 0.937215 40 8 69400 52548
43920 -7224.15 3.38053e-05 40 24 0.34566 40 4 1 0 0 0.558705 40 3 1 0 0 1 0 0 0.978674 40 8 69400 52501
43960 -7226.27 0.000420494 40 27 0.372593 40 4 1 0 0 0.58641 40 10 1 0 0 1 0 0 0.821986 40 4 69400 52272
44000 -7205.99 0.000153907 40 30 0.408527 40 8 1 0 0 0.495939 40 6 1 0 0 1 0 0 0.84907 40 10 69400 52280
44040 -7219.78 6.25513e-05 40 28 0.385407 40 9 1 0 0 0.476641 40 5 1 0 0 1 0 0 0.919116 40 9 69400 52272
44080 -7175.99 0.000104835 40 28 0.398901 40 10 1 0 0 0.521507 40 12 1 0 0 1 0 0 0.806538 40 12 69400 52367
44120 -7195.2 9.64581e-05 40 23 0.372478 40 14 1 0 0 0.552202 40 7 1 0 0 1 0 0 0.885157 40 8 69400 52176
44160 -7243.18 8.58375e-05 40 25 0.375727 40 9 1 0 0 0.563779 40 7 1 0 0 1 0 0 0.837253 40 7 69400 52246
44200 -7207.73 0.00026626 40 27 0.347571 40 9 1 0 0 0.595197 40 10 1 0 0 1 0 0 0.970524 40 14 69400 52434
44240 -7202.55 0.00051332 40 24 0.401588 40 7 1 0 0 0.57213 40 9 1 0 0 1 0 0 0.711054 40 14 69400 52956
44280 -7170.39 0.000303737 40 22 0.398781 40 9 1 0 0 0.547818 40 4 1 0 0 1 0 0 0.814152 40 7 69400 52560
44320 -7256.01 8.08232e-05 40 19 0.362667 40 5 1 0 0 0.542628 40 17 1 0 0 1 0 0 0.939686 40 8 69400 52616
44360 -7242.79 0.000316426 40 21 0.404911 40 9 1 0 0 0.514588 40 9 1 0 0 1 0 0 0.765222 40 7 69400 52551
44400 -7231.03 0.000122709 40 25 0.370537 40 11 1 0 0 0.623515 40 9 1 0 0 1 0 0 0.846131 40 8 69400 52261
44440 -7288.64 3.58086e-05 40 23 0.340604 40 10 1 0 0 0.560148 40 11 1 0 0 1 0 0 0.976404 40 10 69400 52441
44480 -7229.03 0.000187189 40 29 0.363526 40 9 1 0 0 0.555935 40 12 1 0 0 1 0 0 0.850576 40 8 69400 52140
44520 -7245.78 0.000188766 40 30 0.327229 40 11 1 0 0 0.617952 40 9 1 0 0 1 0 0 0.929421 40 5 69400 52230
44560 -7180.93 9.18036e-05 40 28 0.433479 40 9 1 0 0 0.464716 40 13 1 0 0 1 0 0 0.773136 40 8 69400 52457
44600 -7180.16 0.000208008 40 27 0.373449 40 7 1 0 0 0.532002 40 3 1 0 0 1 0 0 0.822714 40 7 69400 52569
44640 -7277.81 0.000294991 40 21 0.378198 40 7 1 0 0 0.590674 40 11 1 0 0 1 0 0 0.873833 40 8 69400 52225
44680 -7184.34 1.25709e-05 40 24 0.413914 40 6 1 0 0 0.503913 40 4 1 0 0 1 0 0 0.867507 40 8 69400 52293
44720 -7200.08 0.000142234 40 27 0.370915 40 11 1 0 0 0.581491 40 8 1 0 0 1 0 0 0.873052 40 13 69400 52242
44760 -7213.9 0.000571836 40 19 0.375749 40 9 1 0 0 0.517031 40 5 1 0 0 1 0 0 0.939525 40 10 69400 52443
44800 -7202.86 0.000170828 40 23 0.379585 40 9 1 0 0 0.563165 40 9 1 0 0 1 0 0 0.777683 40 8 69400 52348
44840 -7155.99 0.00037491 40 23 0.352464 40 9 1 0 0 0.545078 40 10 1 0 0 1 0 0 0.988202 40 12 69400 52411
44880 -7225.24 0.00010551 40 24 0.413038 40 11 1 0 0 0.515638 40 14 1 0 0 1 0 0 0.784988 40 7 69400 52518
44920 -7249.02 0.0001045 40 24 0.411369 40 10 1 0 0 0.522766 40 12 1 0 0 1 0 0 0.790698 40 9 69400 52408
44960 -7219.29 0.000202886 40 20 0.359443 40 8 1 0 0 0.556116 40 12 1 0 0 1 0 0 0.928465 40 12 69400 52557
45000 -7269.83 0.0003146 40 13 0.374246 40 9 1 0 0 0.503203 40 7 1 0 0 1 0 0 0.913096 40 9 69400 52339
45040 -7235.03 0.000310857 40 29 0.373248 40 3 1 0 0 0.485493 40 11 1 0 0 1 0 0 0.912698 40 5 69400 52331
45080 -7225.83 7.71138e-05 40 20 0.389411 40 8 1 0 0 0.499709 40 10 1 0 0 1 0 0 0.78513 40 9 69400 52403
45120 -7229.63 7.50132e-05 40 26 0.457183 40 12 1 0 0 0.482073 40 9 1 0 0 1 0 0 0.751073 40 11 69400 52260
45160 -7209.17 0.000302617 40 30 0.408328 40 12 1 0 0 0.525717 40 10 1 0 0 1 0 0 0.796819 40 16 69400 52176
45200 -7194.66 0.00013644 40 22 0.333372 40 9 1 0 0 0.619506 40 11 1 0 0 1 0 0 0.966699 40 9 69400 52134
45240 -7157.49 0.000252748 40 22 0.333745 40 9 1 0 0 0.628879 40 10 1 0 0 1 0 0 0.945311 40 12 69400 52367
45280 -7214.21 0.000487798 40 20 0.387005 40 6 1 0 0 0.498781 40 11 1 0 0 1 0 0 0.824578 40 12 69400 52656
45320 -7220.05 0.000550026 40 21 0.358856 40 5 1 0 0 0.526089 40 8 1 0 0 1 0 0 0.933848 40 11 69400 52739
45360 -7220.19 0.000166388 40 25 0.366243 40 9 1 0 0 0.47976 40 9 1 0 0 1 0 0 0.912199 40 13 69400 52434
45400 -7209.89 0.000280296 40 27 0.35761 40 12 1 0 0 0.564193 40 12 1 0 0 1 0 0 0.887796 40 9 69400 52382
45440 -7173.14 0.000384159 40 20 0.384548 40 9 1 0 0 0.579789 40 11 1 0 0 1 0 0 0.788312 40 8 69400 52494
45480 -7172.96 0.000293598 40 18 0.388195 40 11 1 0 0 0.526265 40 7 1 0 0 1 0 0 0.832648 40 8 69400 52735
45520 -7143.09 0.000303815 40 20 0.327185 40 9 1 0 0 0.549456 40 10 1 0 0 1 0 0 1.02866 40 9 69400 52115
45560 -7154.06 6.4765e-05 40 25 0.418563 40 11 1 0 0 0.544101 40 12 1 0 0 1 0 0 0.73548 40 10 69400 52301
45600 -7238.97 6.9797e-05 40 28 0.356975 40 11 1 0 0 0.552762 40 12 1 0 0 1 0 0 0.798395 40 9 69400 52259
45640 -7242.78 0.00015075 40 30 0.386852 40 11 1 0 0 0.488486 40 12 1 0 0 1 0 0 0.870616 40 11 69400 52194
45680 -7277.45 0.00015041 40 29 0.407247 40 11 1 0 0 0.544424 40 10 1 0 0 1 0 0 0.734027 40 10 69400 52178
45720 -7240.67 2.21341e-05 40 26 0.378195 40 7 1 0 0 0.517058 40 9 1 0 0 1 0 0 0.882765 40 8 69400 52133
45760 -7225.96 0.000101568 40 22 0.401034 40 10 1 0 0 0.558818 40 8 1 0 0 1 0 0 0.754263 40 16 69400 52303
45800 -7203.49 7.04936e-05 40 21 0.373703 40 11 1 0 0 0.551291 40 4 1 0 0 1 0 0 0.823457 40 5 69400 52474
45840 -7239.82 0.000246789 40 33 0.37624 40 5 1 0 0 0.56609 40 4 1 0 0 1 0 0 0.861061 40 5 69400 52193
45880 -7186.93 0.000106575 40 28 0.404142 40 10 1 0 0 0.570188 40 9 1 0 0 1 0 0 0.739878 40 13 69400 52252
45920 -7170.17 0.000236737 40 23 0.389038 40 9 1 0 0 0.553758 40 9 1 0 0 1 0 0 0.883001 40 14 69400 52381
45960 -7213.65 0.000877664 40 22 0.383351 40 13 1 0 0 0.502204 40 13 1 0 0 1 0 0 0.824318 40 15 69400 52439
46000 -7218.09 0.000206335 40 23 0.353596 40 7 1 0 0 0.517471 40 12 1 0 0 1 0 0 0.918809 40 9 69400 52526
46040 -7167.96 0.000352923 40 20 0.352229 40 7 1 0 0 0.563893 40 9 1 0 0 1 0 0 0.895335 40 11 69400 52337
46080 -7178.29 1.02559e-05 40 18 0.392041 40 8 1 0 0 0.582614 40 11 1 0 0 1 0 0 0.813177 40 11 69400 52646
46120 -7218.77 7.03249e-07 40 24 0.37091 40 7 1 0 0 0.627643 40 7 1 0 0 1 0 0 0.804746 40 7 69400 52610
46160 -7234.18 8.11474e-05 40 27 0.39539 40 10 1 0 0 0.59186 40 9 1 0 0 1 0 0 0.839513 40 8 69400 52732
46200 -7246.68 0.000316526 40 23 0.332039 40 16 1 0 0 0.56837 40 11 1 0 0 1 0 0 0.934418 40 12 69400 52517
46240 -7294.24 0.000543413 40 26 0.377427 40 13 1 0 0 0.51837 40 10 1 0 0 1 0 0 0.84529 40 9 69400 52470
46280 -7261.15 0.000124054 40 18 0.436894 40 11 1 0 0 0.539484 40 7 1 0 0 1 0 0 0.737662 40 15 69400 52683
46320 -7240.21 0.000259452 40 21 0.36536 40 7 1 0 0 0.573127 40 9 1 0 0 1 0 0 0.834822 40 10 69400 52322
46360 -7222.78 0.000216016 40 17 0.361772 40 10 1 0 0 0.523336 40 14 1 0 0 1 0 0 0.886975 40 4 69400 52272
46400 -7263.9 1.9532e-05 40 22 0.434054 40 14 1 0 0 0.657562 40 13 1 0 0 1 0 0 0.647335 40 11 69400 52403
46440 -7272.86 0.000423051 40 22 0.357805 40 9 1 0 0 0.588891 40 8 1 0 0 1 0 0 0.845153 40 10 69400 52339
46480 -7216.67 0.000358388 40 19 0.377659 40 10 1 0 0 0.527889 40 10 1 0 0 1 0 0 0.792565 40 16 69400 52595
46520 -7274.26 4.56896e-05 40 25 0.334458 40 11 1 0 0 0.543902 40 10 1 0 0 1 0 0 0.955026 40 7 69400 52460
46560 -7215.67 0.000115 40 21 0.398093 40 9 1 0 0 0.487635 40 6 1 0 0 1 0 0 0.838056 40 7 69400 52620
46600 -7263.19 0.000428685 40 23 0.362324 40 8 1 0 0 0.551372 40 10 1 0 0 1 0 0 0.878357 40 14 69400 52367
46640 -7247.44 0.000351304 40 15 0.355302 40 12 1 0 0 0.562278 40 10 1 0 0 1 0 0 0.855421 40 12 69400 52744
46680 -7196.19 0.000366388 40 24 0.351747 40 13 1 0 0 0.542241 40 10 1 0 0 1 0 0 0.968708 40 10 69400 52321
46720 -7231.2 0.000119554 40 23 0.349203 40 5 1 0 0 0.608691 40 8 1 0 0 1 0 0 0.84361 40 10 69400 52327
46760 -7244.46 0.000315736 40 21 0.373815 40 4 1 0 0 0.515211 40 7 1 0 0 1 0 0 0.864557 40 11 69400 52402
46800 -7166.9 0.000229727 40 27 0.37602 40 12 1 0 0 0.519343 40 9 1 0 0 1 0 0 0.910394 40 14 69400 52356
46840 -7210.12 6.69521e-05 40 29 0.350335 40 11 1 0 0 0.564145 40 8 1 0 0 1 0 0 0.903934 40 6 69400 52292
46880 -7214.69 9.75229e-05 40 25 0.389591 40 9 1 0 0 0.532395 40 9 1 0 0 1 0 0 0.852177 40 7 69400 52335
46920 -7302.71 5.93259e-05 40 33 0.369201 40 5 1 0 0 0.568026 40 7 1 0 0 1 0 0 0.86874 40 6 69400 52071
46960 -7238.17 0.000435953 40 31 0.356195 40 9 1 0 0 0.54182 40 7 1 0 0 1 0 0 0.898596 40 14 69400 52512
47000 -7242.84 9.52397e-05 40 28 0.367923 40 4 1 0 0 0.578025 40 11 1 0 0 1 0 0 0.765557 40 9 69400 52295
47040 -7112.34 0.000135604 40 25 0.335222 40 10 1 0 0 0.580226 40 6 1 0 0 1 0 0 0.940751 40 4 69400 52256
47080 -7238.14 7.38663e-05 40 28 0.415896 40 7 1 0 0 0.532708 40 9 1 0 0 1 0 0 0.771889 40 8 69400 52126
47120 -7166.16 0.000187075 40 24 0.347033 40 10 1 0 0 0.601809 40 6 1 0 0 1 0 0 0.856212 40 11 69400 52376
47160 -7192.07 0.000510782 40 29 0.363393 40 14 1 0 0 0.587274 40 9 1 0 0 1 0 0 0.802548 40 12 69400 52483
47200 -7241.47 3.37598e-05 40 22 0.361314 40 8 1 0 0 0.530876 40 9 1 0 0 1 0 0 0.872347 40 9 69400 52451
47240 -7210.9 0.000124358 40 21 0.375679 40 12 1 0 0 0.446848 40 10 1 0 0 1 0 0 1.02545 40 11 69400 52385
47280 -7234.45 6.7151e-05 40 28 0.350707 40 9 1 0 0 0.542691 40 12 1 0 0 1 0 0 0.994029 40 8 69400 52322
47320 -7223.24 0.000155495 40 31 0.351173 40 10 1 0 0 0.480326 40 7 1 0 0 1 0 0 0.956504 40 9 69400 52346
47360 -7193.74 0.000157598 40 23 0.366576 40 8 1 0 0 0.520997 40 7 1 0 0 1 0 0 0.984352 40 14 69400 52437
47400 -7188.56 0.000210221 40 23 0.368466 40 12 1 0 0 0.508647 40 13 1 0 0 1 0 0 0.929012 40 10 69400 52439
47440 -7269.26 7.2618e-05 40 31 0.372928 40 12 1 0 0 0.542516 40 10 1 0 0 1 0 0 0.952412 40 10 69400 52496
47480 -7218.17 7.74907e-05 40 24 0.375975 40 7 1 0 0 0.526039 40 16 1 0 0 1 0 0 0.865616 40 6 69400 52280
47520 -7257.84 0.000313358 40 17 0.345167 40 9 1 0 0 0.629322 40 7 1 0 0 1 0 0 0.832642 40 5 69400 52415
47560 -7152.02 0.000225641 40 19 0.349971 40 4 1 0 0 0.519817 40 9 1 0 0 1 0 0 1.04812 40 9 69400 52348
47600 -7188.51 0.000138671 40 24 0.39963 40 9 1 0 0 0.493377 40 11 1 0 0 1 0 0 0.937954 40 11 69400 52304
47640 -7189.66 0.000105599 40 24 0.405052 40 15 1 0 0 0.581979 40 7 1 0 0 1 0 0 0.78855 40 11 69400 52363
47680 -7253.89 0.000365437 40 21 0.344252 40 12 1 0 0 0.626201 40 9 1 0 0 1 0 0 0.823411 40 8 69400 52348
47720 -7238.43 5.84638e-05 40 30 0.389446 40 8 1 0 0 0.579964 40 5 1 0 0 1 0 0 0.794819 40 10 69400 52374
47760 -7169.72 2.55238e-05 40 32 0.391267 40 8 1 0 0 0.49615 40 10 1 0 0 1 0 0 0.836048 40 10 69400 52057
47800 -7209.41 0.000145464 40 26 0.396179 40 5 1 0 0 0.568724 40 7 1 0 0 1 0 0 0.758376 40 14 69400 52319
47840 -7148.59 0.000133365 40 29 0.375476 40 8 1 0 0 0.55319 40 7 1 0 0 1 0 0 0.818232 40 5 69400 52312
47880 -7204.94 2.93577e-06 40 29 0.415414 40 7 1 0 0 0.531145 40 10 1 0 0 1 0 0 0.749899 40 13 69400 52365
47920 -7165.9 1.81536e-05 40 28 0.377065 40 11 1 0 0 0.555946 40 7 1 0 0 1 0 0 0.84787 40 13 69400 52187
47960 -7245.77 0.000137013 40 31 0.383634 40 8 1 0 0 0.533412 40 16 1 0 0 1 0 0 0.882553 40 13 69400 52310
48000 -7249.46 0.000119062 40 28 0.401645 40 8 1 0 0 0.549194 40 6 1 0 0 1 0 0 0.722081 40 9 69400 52675
48040 -7221.91 0.000132571 40 26 0.389393 40 10 1 0 0 0.509572 40 8 1 0 0 1 0 0 0.810568 40 9 69400 52211
48080 -7182.76 0.00039822 40 23 0.384051 40 3 1 0 0 0.488585 40 12 1 0 0 1 0 0 0.878349 40 11 69400 52400
48120 -7148.47 9.14917e-05 40 26 0.409626 40 12 1 0 0 0.548811 40 7 1 0 0 1 0 0 0.814714 40 9 69400 52426
48160 -7272.28 2.45136e-05 40 23 0.377835 40 10 1 0 0 0.505633 40 7 1 0 0 1 0 0 0.909154 40 8 69400 52402
48200 -7232.22 0.000242179 40 25 0.392811 40 7 1 0 0 0.576449 40 12 1 0 0 1 0 0 0.793325 40 10 69400 52171
48240 -7249.96 0.000318232 40 26 0.396515 40 6 1 0 0 0.545884 40 11 1 0 0 1 0 0 0.730992 40 10 69400 52338
48280 -7242.94 0.000100981 40 25 0.390406 40 13 1 0 0 0.498537 40 14 1 0 0 1 0 0 0.87953 40 9 69400 52430
48320 -7300.03 0.000159119 40 19 0.389282 40 17 1 0 0 0.453446 40 10 1 0 0 1 0 0 0.88685 40 9 69400 52415
48360 -7286.2 8.42035e-05 40 24 0.446022 40 8 1 0 0 0.479346 40 10 1 0 0 1 0 0 0.718358 40 12 69400 52424
48400 -7210.8 0.000415572 40 20 0.389366 40 10 1 0 0 0.492507 40 13 1 0 0 1 0 0 0.853459 40 9 69400 52346
48440 -7206.21 0.000177544 40 26 0.360318 40 7 1 0 0 0.547469 40 10 1 0 0 1 0 0 0.941739 40 7 69400 52521
48480 -7207.15 5.46271e-05 40 27 0.318607 40 9 1 0 0 0.523594 40 8 1 0 0 1 0 0 1.14031 40 8 69400 52284
48520 -7256.68 1.96257e-05 40 34 0.423426 40 17 1 0 0 0.548071 40 3 1 0 0 1 0 0 0.762182 40 11 69400 52262
48560 -7268.4 0.000175261 40 17 0.376241 40 9 1 0 0 0.54163 40 8 1 0 0 1 0 0 0.867803 40 11 69400 52493
48600 -7254.92 0.000218944 40 21 0.364837 40 9 1 0 0 0.549211 40 9 1 0 0 1 0 0 0.905983 40 9 69400 52550
48640 -7179.53 0.000373378 40 21 0.351015 40 10 1 0 0 0.53648 40 10 1 0 0 1 0 0 0.883464 40 8 69400 52730
48680 -7255.16 0.000102297 40 22 0.367905 40 8 1 0 0 0.568095 40 11 1 0 0 1 0 0 0.828747 40 9 69400 52451
48720 -7251.12 0.00043642 40 27 0.366901 40 14 1 0 0 0.603125 40 6 1 0 0 1 0 0 0.760432 40 11 69400 52499
48760 -7233.73 0.000838509 40 18 0.452301 40 9 1 0 0 0.54137 40 10 1 0 0 1 0 0 0.63507 40 11 69400 52951
48800 -7192.17 0.000196603 40 21 0.358176 40 14 1 0 0 0.583773 40 7 1 0 0 1 0 0 0.907763 40 14 69400 52703
48840 -7176.13 0.000289261 40 22 0.402419 40 10 1 0 0 0.578519 40 11 1 0 0 1 0 0 0.832591 40 11 69400 52472
48880 -7231.34 0.000425716 40 20 0.387546 40 11 1 0 0 0.530375 40 7 1 0 0 1 0 0 0.796649 40 10 69400 52436
48920 -7270.26 0.000166687 40 25 0.390878 40 8 1 0 0 0.547469 40 9 1 0 0 1 0 0 0.884766 40 12 69400 52489
48960 -7272.83 0.000112062 40 28 0.396251 40 6 1 0 0 0.545279 40 8 1 0 0 1 0 0 0.816445 40 10 69400 52208
49000 -7261.18 0.000112883 40 17 0.360336 40 11 1 0 0 0.516675 40 10 1 0 0 1 0 0 0.838465 40 4 69400 52422
49040 -7139.01 0.000135352 40 26 0.41539 40 7 1 0 0 0.547784 40 10 1 0 0 1 0 0 0.708124 40 5 69400 52505
49080 -7174.06 2.58648e-05 40 21 0.383653 40 7 1 0 0 0.555948 40 6 1 0 0 1 0 0 0.873094 40 16 69400 52294
49120 -7219.75 1.64425e-06 40 35 0.385265 40 13 1 0 0 0.486497 40 10 1 0 0 1 0 0 0.867738 40 15 69400 52206
49160 -7221.92 0.000145444 40 30 0.361533 40 12 1 0 0 0.488031 40 5 1 0 0 1 0 0 0.946465 40 12 69400 52268
49200 -7224.18 0.000243152 40 22 0.332767 40 9 1 0 0 0.599914 40 7 1 0 0 1 0 0 0.933923 40 11 69400 52449
49240 -7271.11 0.000175348 40 17 0.397004 40 12 1 0 0 0.501538 40 7 1 0 0 1 0 0 0.841951 40 8 69400 52877
49280 -7192.39 0.000579665 40 21 0.368094 40 10 1 0 0 0.528552 40 12 1 0 0 1 0 0 0.854221 40 13 69400 52633
49320 -7248.81 0.000150277 40 22 0.430196 40 9 1 0 0 0.487402 40 11 1 0 0 1 0 0 0.773199 40 9 69400 52629
49360 -7240.72 4.63316e-05 40 29 0.396749 40 6 1 0 0 0.560502 40 9 1 0 0 1 0 0 0.817042 40 11 69400 52465
49400 -7334.27 0.000686671 40 29 0.382074 40 9 1 0 0 0.500239 40 8 1 0 0 1 0 0 0.784284 40 7 69400 52505
49440 -7226.15 0.000450008 40 26 0.367479 40 9 1 0 0 0.560776 40 6 1 0 0 1 0 0 0.884959 40 8 69400 52506
49480 -7247.99 0.000242253 40 25 0.383009 40 10 1 0 0 0.461706 40 10 1 0 0 1 0 0 0.917246 40 5 69400 52333
49520 -7261.03 6.99449e-05 40 28 0.408381 40 10 1 0 0 0.490263 40 11 1 0 0 1 0 0 0.789382 40 10 69400 52232
49560 -7257.41 6.60325e-05 40 26 0.373931 40 6 1 0 0 0.525223 40 10 1 0 0 1 0 0 0.887544 40 12 69400 52413
49600 -7164.26 0.000138226 40 26 0.356102 40 8 1 0 0 0.50807 40 9 1 0 0 1 0 0 0.950013 40 16 69400 52249
49640 -7244.8 0.000177821 40 19 0.402178 40 11 1 0 0 0.552411 40 12 1 0 0 1 0 0 0.746948 40 9 69400 52759
49680 -7205.54 0.000189589 40 23 0.415555 40 4 1 0 0 0.477471 40 9 1 0 0 1 0 0 0.813769 40 11 69400 52289
49720 -7209.16 0.000128992 40 22 0.383933 40 9 1 0 0 0.559657 40 6 1 0 0 1 0 0 0.882275 40 12 69400 52518
49760 -7257.21 5.95627e-05 40 25 0.407411 40 6 1 0 0 0.544822 40 10 1 0 0 1 0 0 0.800162 40 12 69400 52185
49800 -7208.73 0.000199882 40 24 0.403737 40 9 1 0 0 0.534576 40 7 1 0 0 1 0 0 0.798029 40 10 69400 52265
49840 -7218.58 6.77976e-05 40 25 0.397307 40 6 1 0 0 0.562738 40 13 1 0 0 1 0 0 0.790368 40 10 69400 52033
49880 -7286.21 5.54757e-05 40 25 0.374924 40 7 1 0 0 0.493303 40 6 1 0 0 1 0 0 0.883087 40 8 69400 52312
49920 -7160.27 9.43675e-05 40 24 0.335349 40 8 1 0 0 0.549741 40 7 1 0 0 1 0 0 0.942381 40 7 69400 52210
49960 -7249.44 0.000574291 40 28 0.383449 40 12 1 0 0 0.498571 40 7 1 0 0 1 0 0 0.863504 40 4 69400 52319
50000 -7263.99 0.000274915 40 19 0.38604 40 5 1 0 0 0.520535 40 3 1 0 0 1 0 0 0.879828 40 9 69400 52567
50040 -7215.22 0.000529255 40 26 0.332189 40 10 1 0 0 0.521053 40 10 1 0 0 1 0 0 0.933461 40 10 69400 52289
50080 -7149.77 0.000372122 40 22 0.346532 40 7 1 0 0 0.563575 40 10 1 0 0 1 0 0 1.01413 40 5 69400 52467
50120 -7225.08 7.25238e-05 40 19 0.365091 40 11 1 0 0 0.539474 40 7 1 0 0 1 0 0 0.836565 40 11 69400 52538
50160 -7238.42 0.000416656 40 32 0.344273 40 13 1 0 0 0.53924 40 9 1 0 0 1 0 0 0.925967 40 11 69400 52328
50200 -7312.69 0.000141223 40 23 0.360455 40 8 1 0 0 0.543091 40 8 1 0 0 1 0 0 0.896602 40 9 69400 52322
50240 -7205.12 0.000300211 40 24 0.366641 40 7 1 0 0 0.551832 40 8 1 0 0 1 0 0 0.842993 40 12 69400 52205
50280 -7321.02 0.000309899 40 24 0.351104 40 6 1 0 0 0.535348 40 7 1 0 0 1 0 0 0.956259 40 10 69400 52372
50320 -7220.69 0.000306904 40 27 0.386584 40 12 1 0 0 0.581361 40 12 1 0 0 1 0 0 0.817693 40 7 69400 52531
50360 -7227.62 6.51849e-05 40 33 0.403338 40 9 1 0 0 0.476172 40 12 1 0 0 1 0 0 0.889266 40 9 69400 52134
50400 -7226.54 5.36037e-05 40 24 0.405522 40 7 1 0 0 0.559154 40 9 1 0 0 1 0 0 0.757443 40 13 69400 52220
50440 -7205.16 0.000204332 40 22 0.384834 40 10 1 0 0 0.551392 40 6 1 0 0 1 0 0 0.82066 40 8 69400 52494
50480 -7249 0.000152871 40 19 0.376077 40 9 1 0 0 0.58778 40 13 1 0 0 1 0 0 0.805511 40 9 69400 52617
50520 -7221.52 7.4608e-05 40 26 0.397543 40 14 1 0 0 0.529067 40 13 1 0 0 1 0 0 0.792584 40 11 69400 52423
