iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42640 -7126.66 0.000197468 40 31 0.357011 40 8 1 0 0 0.474895 40 13 1 0 0 1 0 0 1.16055 40 9 69160 51823
42680 -7137.44 0.000420966 40 27 0.381401 40 7 1 0 0 0.410849 40 13 1 0 0 1 0 0 1.04731 40 8 69160 51831
42720 -7210 1.03878e-05 40 29 0.316883 40 10 1 0 0 0.461712 40 10 1 0 0 1 0 0 1.27245 40 9 69160 52100
42760 -7200.97 0.00022489 40 28 0.357706 40 12 1 0 0 0.423748 40 9 1 0 0 1 0 0 1.04768 40 9 69160 51790
42800 -7159.74 0.00010708 40 23 0.340319 40 3 1 0 0 0.508687 40 11 1 0 0 1 0 0 1.08409 40 8 69160 51891
42840 -7227.99 3.71088e-06 40 32 0.340363 40 7 1 0 0 0.390994 40 6 1 0 0 1 0 0 1.22844 40 11 69160 51986
42880 -7138.81 0.000284412 40 31 0.337641 40 9 1 0 0 0.482678 40 4 1 0 0 1 0 0 1.03185 40 10 69160 51907
42920 -7227.16 0.000161585 40 29 0.337431 40 9 1 0 0 0.432405 40 12 1 0 0 1 0 0 1.10016 40 10 69160 51819
42960 -7195.83 0.000159335 40 28 0.306476 40 14 1 0 0 0.480855 40 9 1 0 0 1 0 0 1.20788 40 11 69160 52030
43000 -7172.6 0.000257516 40 21 0.33924 40 11 1 0 0 0.504342 40 10 1 0 0 1 0 0 1.02775 40 9 69160 51993
43040 -7188.74 0.000101473 40 24 0.417631 40 7 1 0 0 0.431021 40 11 1 0 0 1 0 0 0.889342 40 8 69160 52335
43080 -7173.52 0.000119255 40 16 0.400418 40 12 1 0 0 0.436846 40 11 1 0 0 1 0 0 0.909932 40 6 69160 51909
43120 -7152.33 9.18212e-05 40 31 0.358275 40 9 1 0 0 0.442923 40 6 1 0 0 1 0 0 1.09774 40 9 69160 51948
43160 -7184.61 2.52159e-05 40 30 0.357589 40 9 1 0 0 0.446095 40 14 1 0 0 1 0 0 1.03042 40 15 69160 51890
43200 -7194.22 6.54783e-05 40 25 0.373613 40 9 1 0 0 0.467953 40 10 1 0 0 1 0 0 0.984072 40 9 69160 52067
43240 -7122.09 1.22745e-05 40 32 0.370299 40 11 1 0 0 0.396635 40 9 1 0 0 1 0 0 1.07115 40 7 69160 51778
43280 -7213.87 0.000104606 40 31 0.352826 40 8 1 0 0 0.455152 40 13 1 0 0 1 0 0 1.13345 40 7 69160 51845
43320 -7156.97 2.82082e-05 40 31 0.36449 40 13 1 0 0 0.429956 40 7 1 0 0 1 0 0 1.10775 40 8 69160 51991
43360 -7157.41 8.36288e-05 40 32 0.324613 40 9 1 0 0 0.449943 40 7 1 0 0 1 0 0 1.19992 40 15 69160 51851
43400 -7117.94 9.07008e-05 40 22 0.347841 40 7 1 0 0 0.434574 40 11 1 0 0 1 0 0 1.16993 40 10 69160 51989
43440 -7168.98 1.52914e-05 40 30 0.361469 40 10 1 0 0 0.466075 40 10 1 0 0 1 0 0 1.06796 40 9 69160 51603
43480 -7164.78 0.000167157 40 26 0.392128 40 8 1 0 0 0.455017 40 11 1 0 0 1 0 0 0.890844 40 9 69160 52098
43520 -7238.1 7.6624e-05 40 30 0.341437 40 7 1 0 0 0.453846 40 7 1 0 0 1 0 0 1.05495 40 7 69160 52060
43560 -7155.21 0.00012894 40 21 0.393442 40 6 1 0 0 0.441255 40 11 1 0 0 1 0 0 0.892025 40 6 69160 51987
43600 -7173.72 5.61474e-05 40 27 0.408237 40 8 1 0 0 0.393118 40 11 1 0 0 1 0 0 0.952024 40 11 69160 52039
43640 -7146.26 6.40267e-05 40 29 0.400917 40 9 1 0 0 0.465771 40 13 1 0 0 1 0 0 0.941794 40 12 69160 51912
43680 -7185.83 1.47169e-05 40 25 0.348732 40 9 1 0 0 0.464234 40 7 1 0 0 1 0 0 1.09565 40 8 69160 51844
43720 -7188.33 6.07999e-05 40 25 0.339409 40 11 1 0 0 0.496379 40 10 1 0 0 1 0 0 1.11963 40 6 69160 51903
43760 -7205.01 1.74349e-05 40 25 0.357265 40 8 1 0 0 0.438868 40 6 1 0 0 1 0 0 1.03624 40 13 69160 51883
43800 -7284.09 6.36515e-05 40 26 0.369539 40 10 1 0 0 0.511437 40 10 1 0 0 1 0 0 0.943553 40 13 69160 51822
43840 -7167.03 0.000109625 40 29 0.336717 40 10 1 0 0 0.503845 40 9 1 0 0 1 0 0 1.03511 40 8 69160 51944
43880 -7131.96 9.66932e-05 40 26 0.340395 40 10 1 0 0 0.472233 40 7 1 0 0 1 0 0 1.10105 40 11 69160 52033
43920 -7188.95 0.000141912 40 24 0.331781 40 5 1 0 0 0.423771 40 11 1 0 0 1 0 0 1.23226 40 6 69160 51790
43960 -7155.32 0.000318489 40 28 0.383729 40 8 1 0 0 0.449744 40 8 1 0 0 1 0 0 1.0726 40 14 69160 52186
44000 -7211.78 4.33814e-05 40 24 0.315995 40 11 1 0 0 0.417929 40 10 1 0 0 1 0 0 1.35829 40 6 69160 51946
44040 -7197.4 0.000180498 40 29 0.310818 40 9 1 0 0 0.45088 40 9 1 0 0 1 0 0 1.1806 40 8 69160 51620
44080 -7155.28 1.90686e-06 40 23 0.360685 40 13 1 0 0 0.418646 40 9 1 0 0 1 0 0 1.08338 40 6 69160 52021
44120 -7166.98 0.000169047 40 28 0.325713 40 9 1 0 0 0.451125 40 7 1 0 0 1 0 0 1.19773 40 5 69160 51886
44160 -7179.86 2.81419e-05 40 28 0.380872 40 12 1 0 0 0.447458 40 8 1 0 0 1 0 0 1.00581 40 12 69160 51861
44200 -7173.07 2.64547e-05 40 33 0.42046 40 11 1 0 0 0.417723 40 7 1 0 0 1 0 0 0.880165 40 7 69160 51758
44240 -7163.84 0.000100969 40 26 0.401555 40 12 1 0 0 0.429715 40 13 1 0 0 1 0 0 0.998765 40 12 69160 51780
44280 -7221.27 0.000205504 40 27 0.378247 40 11 1 0 0 0.448976 40 7 1 0 0 1 0 0 0.929375 40 9 69160 52001
44320 -7193.74 3.79256e-05 40 24 0.374612 40 11 1 0 0 0.47987 40 13 1 0 0 1 0 0 0.940594 40 6 69160 52067
44360 -7194.91 2.89155e-05 40 31 0.331633 40 14 1 0 0 0.447641 40 8 1 0 0 1 0 0 1.24741 40 8 69160 51968
44400 -7226.18 2.74012e-05 40 28 0.35967 40 7 1 0 0 0.438385 40 4 1 0 0 1 0 0 0.986773 40 7 69160 51793
44440 -7168.43 0.000110411 40 27 0.429826 40 11 1 0 0 0.408871 40 6 1 0 0 1 0 0 0.911408 40 10 69160 51995
44480 -7195.18 0.000185755 40 25 0.394718 40 8 1 0 0 0.40963 40 7 1 0 0 1 0 0 0.963444 40 9 69160 51961
44520 -7197.11 6.89767e-05 40 33 0.382228 40 5 1 0 0 0.405884 40 10 1 0 0 1 0 0 1.03406 40 4 69160 51985
44560 -7150.21 0.000117013 40 27 0.387163 40 9 1 0 0 0.452053 40 9 1 0 0 1 0 0 0.981032 40 7 69160 51952
44600 -7165.42 7.61833e-05 40 29 0.354687 40 7 1 0 0 0.442926 40 16 1 0 0 1 0 0 1.18202 40 13 69160 51944
44640 -7172.52 1.26538e-05 40 24 0.354116 40 7 1 0 0 0.474976 40 13 1 0 0 1 0 0 1.1553 40 8 69160 51888
44680 -7207.06 1.65606e-05 40 28 0.323543 40 8 1 0 0 0.499965 40 12 1 0 0 1 0 0 1.07791 40 8 69160 51625
44720 -7247.87 4.41329e-05 40 24 0.363705 40 7 1 0 0 0.445172 40 13 1 0 0 1 0 0 1.03732 40 11 69160 52070
44760 -7125.37 0.000139743 40 26 0.371653 40 4 1 0 0 0.438102 40 11 1 0 0 1 0 0 1.07987 40 14 69160 51848
44800 -7224.72 4.20585e-06 40 28 0.370073 40 12 1 0 0 0.450524 40 10 1 0 0 1 0 0 1.0286 40 8 69160 51783
44840 -7237 3.19899e-05 40 32 0.309183 40 11 1 0 0 0.443408 40 7 1 0 0 1 0 0 1.26461 40 5 69160 51805
44880 -7167.88 1.94636e-08 40 27 0.355551 40 7 1 0 0 0.43154 40 9 1 0 0 1 0 0 1.17533 40 9 69160 51672
44920 -7165.35 0.000206341 40 31 0.396405 40 12 1 0 0 0.433291 40 11 1 0 0 1 0 0 0.984269 40 10 69160 51915
44960 -7137.14 0.000272807 40 26 0.335445 40 10 1 0 0 0.425041 40 6 1 0 0 1 0 0 1.19707 40 8 69160 51879
45000 -7142.65 0.000169777 40 29 0.342043 40 10 1 0 0 0.485295 40 6 1 0 0 1 0 0 1.06438 40 14 69160 51831
45040 -7156.08 9.76613e-05 40 28 0.340284 40 4 1 0 0 0.462173 40 12 1 0 0 1 0 0 1.0356 40 8 69160 51885
45080 -7254.21 0.000173357 40 35 0.382513 40 10 1 0 0 0.431012 40 9 1 0 0 1 0 0 1.01968 40 9 69160 51822
45120 -7098.22 0.000103502 40 28 0.339369 40 8 1 0 0 0.386021 40 14 1 0 0 1 0 0 1.1715 40 6 69160 52076
45160 -7201.44 0.000111604 40 30 0.354079 40 7 1 0 0 0.474972 40 5 1 0 0 1 0 0 1.0015 40 8 69160 52037
45200 -7213.65 8.66982e-05 40 28 0.344702 40 11 1 0 0 0.493434 40 10 1 0 0 1 0 0 1.0394 40 14 69160 51724
45240 -7149.26 0.000256584 40 24 0.358643 40 9 1 0 0 0.421491 40 12 1 0 0 1 0 0 1.1141 40 9 69160 51866
45280 -7184.1 0.000315149 40 22 0.324899 40 11 1 0 0 0.497898 40 13 1 0 0 1 0 0 1.06358 40 13 69160 51916
45320 -7198.43 0.000138389 40 26 0.359722 40 9 1 0 0 0.431249 40 7 1 0 0 1 0 0 1.09829 40 6 69160 51995
45360 -7169.32 0.000263413 40 26 0.321335 40 7 1 0 0 0.477473 40 6 1 0 0 1 0 0 1.19834 40 11 69160 51715
45400 -7203.81 0.000148162 40 22 0.312272 40 8 1 0 0 0.461688 40 10 1 0 0 1 0 0 1.14817 40 9 69160 51896
45440 -7193.22 0.000537423 40 21 0.326033 40 10 1 0 0 0.480619 40 11 1 0 0 1 0 0 1.11185 40 11 69160 51903
45480 -7128.69 0.000103259 40 27 0.340235 40 16 1 0 0 0.441974 40 14 1 0 0 1 0 0 1.19251 40 12 69160 51782
45520 -7139.52 0.000127217 40 24 0.31978 40 5 1 0 0 0.456264 40 5 1 0 0 1 0 0 1.204 40 10 69160 51930
45560 -7221.82 7.48748e-05 40 30 0.388371 40 9 1 0 0 0.425484 40 4 1 0 0 1 0 0 0.946005 40 11 69160 51989
45600 -7203.8 2.52345e-05 40 32 0.360619 40 9 1 0 0 0.436719 40 7 1 0 0 1 0 0 1.00857 40 10 69160 51816
45640 -7176.17 7.37507e-05 40 29 0.389052 40 9 1 0 0 0.423355 40 10 1 0 0 1 0 0 1.03057 40 9 69160 51927
45680 -7171.42 0.000124961 40 28 0.348891 40 7 1 0 0 0.46214 40 13 1 0 0 1 0 0 1.08755 40 11 69160 52097
45720 -7128.43 0.000170869 40 29 0.372347 40 7 1 0 0 0.459958 40 9 1 0 0 1 0 0 1.04842 40 7 69160 51989
45760 -7183.95 2.53106e-05 40 29 0.418899 40 10 1 0 0 0.409966 40 11 1 0 0 1 0 0 0.901388 40 7 69160 51877
45800 -7213.68 3.34702e-05 40 30 0.369952 40 8 1 0 0 0.451135 40 10 1 0 0 1 0 0 1.1334 40 12 69160 51684
45840 -7170.54 0.000125924 40 30 0.339327 40 6 1 0 0 0.463652 40 8 1 0 0 1 0 0 1.19271 40 11 69160 51619
45880 -7145.01 0.000105731 40 26 0.337686 40 10 1 0 0 0.465696 40 8 1 0 0 1 0 0 1.10464 40 9 69160 51849
45920 -7151.98 0.000260289 40 30 0.330699 40 14 1 0 0 0.447976 40 11 1 0 0 1 0 0 1.1969 40 11 69160 51969
45960 -7215.76 0.000252429 40 25 0.321557 40 6 1 0 0 0.446111 40 6 1 0 0 1 0 0 1.19089 40 7 69160 51989
46000 -7191.44 0.000182381 40 22 0.340302 40 7 1 0 0 0.466268 40 11 1 0 0 1 0 0 1.16163 40 8 69160 52033
46040 -7185.95 5.31893e-05 40 25 0.365768 40 11 1 0 0 0.452734 40 10 1 0 0 1 0 0 1.07024 40 9 69160 51966
46080 -7214.78 0.000194503 40 24 0.392055 40 11 1 0 0 0.426617 40 12 1 0 0 1 0 0 0.893648 40 10 69160 52054
46120 -7110.43 6.69261e-05 40 27 0.410121 40 7 1 0 0 0.449708 40 10 1 0 0 1 0 0 0.867417 40 9 69160 51916
46160 -7205.15 3.69757e-05 40 26 0.365743 40 7 1 0 0 0.410675 40 8 1 0 0 1 0 0 1.07731 40 9 69160 51857
46200 -7204.6 0.000164915 40 23 0.410094 40 6 1 0 0 0.472999 40 10 1 0 0 1 0 0 0.882107 40 11 69160 51940
46240 -7170.87 5.66658e-05 40 29 0.366032 40 12 1 0 0 0.390292 40 10 1 0 0 1 0 0 1.02259 40 9 69160 52078
46280 -7130.2 2.77338e-05 40 29 0.355598 40 4 1 0 0 0.442403 40 10 1 0 0 1 0 0 1.0764 40 14 69160 51844
46320 -7188.66 1.55821e-05 40 30 0.3106 40 11 1 0 0 0.414549 40 10 1 0 0 1 0 0 1.46415 40 8 69160 52087
46360 -7158.04 0.000362857 40 24 0.373678 40 13 1 0 0 0.445491 40 7 1 0 0 1 0 0 1.01865 40 8 69160 51970
46400 -7181.22 6.02004e-05 40 27 0.377279 40 11 1 0 0 0.441419 40 12 1 0 0 1 0 0 1.10603 40 7 69160 52027
46440 -7161.91 6.84773e-05 40 33 0.325571 40 14 1 0 0 0.487962 40 11 1 0 0 1 0 0 1.18451 40 5 69160 51832
46480 -7222.25 0.000115595 40 29 0.378656 40 8 1 0 0 0.420268 40 10 1 0 0 1 0 0 1.07156 40 14 69160 52270
46520 -7224.84 0.000385372 40 28 0.365008 40 12 1 0 0 0.432766 40 5 1 0 0 1 0 0 1.02865 40 11 69160 52052
46560 -7226.4 6.42564e-05 40 28 0.400537 40 7 1 0 0 0.474826 40 6 1 0 0 1 0 0 0.988109 40 8 69160 51946
46600 -7122.16 6.64818e-05 40 25 0.405289 40 10 1 0 0 0.44428 40 12 1 0 0 1 0 0 0.920053 40 12 69160 51943
46640 -7176.77 3.4734e-05 40 27 0.375475 40 8 1 0 0 0.493601 40 16 1 0 0 1 0 0 0.947911 40 5 69160 51640
46680 -7255.03 4.03564e-05 40 32 0.344549 40 6 1 0 0 0.469141 40 8 1 0 0 1 0 0 1.07024 40 9 69160 51812
46720 -7148.8 1.00536e-05 40 29 0.347809 40 8 1 0 0 0.484212 40 7 1 0 0 1 0 0 1.02018 40 7 69160 51897
46760 -7202.59 0.000320669 40 29 0.391326 40 13 1 0 0 0.40237 40 14 1 0 0 1 0 0 1.09229 40 7 69160 52028
46800 -7117.01 8.42608e-05 40 28 0.389871 40 10 1 0 0 0.475463 40 11 1 0 0 1 0 0 0.933506 40 6 69160 52048
46840 -7153.49 0.000453082 40 27 0.354354 40 10 1 0 0 0.429896 40 10 1 0 0 1 0 0 1.03102 40 12 69160 51993
46880 -7143.66 4.98209e-05 40 27 0.378114 40 10 1 0 0 0.432754 40 8 1 0 0 1 0 0 1.06648 40 14 69160 51695
46920 -7145.68 0.000280939 40 30 0.365734 40 12 1 0 0 0.417377 40 6 1 0 0 1 0 0 1.10027 40 8 69160 51846
46960 -7166.59 0.000178992 40 25 0.355263 40 10 1 0 0 0.434092 40 9 1 0 0 1 0 0 1.08792 40 8 69160 51989
47000 -7086.49 8.56424e-06 40 33 0.359746 40 5 1 0 0 0.439403 40 8 1 0 0 1 0 0 1.17396 40 15 69160 52031
47040 -7130.79 0.000109905 40 26 0.301155 40 10 1 0 0 0.464803 40 10 1 0 0 1 0 0 1.27125 40 6 69160 51849
47080 -7183.44 0.000452577 40 30 0.341306 40 8 1 0 0 0.422736 40 10 1 0 0 1 0 0 1.18842 40 4 69160 52059
47120 -7208.31 8.14428e-05 40 24 0.345618 40 7 1 0 0 0.413167 40 6 1 0 0 1 0 0 1.13368 40 6 69160 52147
47160 -7173.69 0.000154727 40 27 0.38169 40 5 1 0 0 0.454344 40 12 1 0 0 1 0 0 0.881902 40 6 69160 52140
47200 -7228.58 7.86181e-05 40 23 0.377106 40 10 1 0 0 0.425349 40 3 1 0 0 1 0 0 1.02676 40 9 69160 52131
47240 -7165.61 1.17856e-05 40 35 0.353454 40 7 1 0 0 0.513683 40 7 1 0 0 1 0 0 0.974945 40 9 69160 51810
47280 -7225.95 1.02331e-05 40 30 0.335863 40 5 1 0 0 0.393982 40 5 1 0 0 1 0 0 1.18461 40 7 69160 51891
47320 -7096.01 5.19294e-05 40 27 0.33758 40 10 1 0 0 0.486401 40 7 1 0 0 1 0 0 1.10839 40 7 69160 51997
47360 -7162.05 0.000433057 40 24 0.348501 40 8 1 0 0 0.519199 40 11 1 0 0 1 0 0 1.0324 40 12 69160 52070
47400 -7153.58 8.17603e-05 40 29 0.336285 40 3 1 0 0 0.455874 40 7 1 0 0 1 0 0 1.08012 40 14 69160 52073
47440 -7192.16 3.53419e-05 40 30 0.379812 40 8 1 0 0 0.399539 40 4 1 0 0 1 0 0 1.02768 40 7 69160 51792
47480 -7164.13 0.000109183 40 27 0.350752 40 7 1 0 0 0.519199 40 10 1 0 0 1 0 0 1.09362 40 4 69160 51836
47520 -7200.84 0.000568503 40 29 0.375366 40 7 1 0 0 0.443344 40 14 1 0 0 1 0 0 1.03638 40 7 69160 52070
47560 -7174.39 2.01639e-05 40 30 0.363619 40 5 1 0 0 0.490946 40 11 1 0 0 1 0 0 0.991115 40 7 69160 51862
47600 -7158.97 1.62664e-05 40 31 0.376757 40 10 1 0 0 0.469935 40 10 1 0 0 1 0 0 1.01198 40 9 69160 51936
47640 -7150.18 9.65709e-05 40 31 0.353559 40 7 1 0 0 0.485933 40 8 1 0 0 1 0 0 1.14808 40 8 69160 51833
47680 -7209.13 0.000365542 40 22 0.352139 40 9 1 0 0 0.450745 40 14 1 0 0 1 0 0 1.08092 40 9 69160 52026
47720 -7168.74 3.90378e-05 40 26 0.345663 40 8 1 0 0 0.437716 40 8 1 0 0 1 0 0 1.02643 40 13 69160 51981
47760 -7215.1 6.18715e-05 40 33 0.342787 40 7 1 0 0 0.471099 40 13 1 0 0 1 0 0 1.09039 40 17 69160 51862
47800 -7175.04 6.35915e-05 40 25 0.323134 40 14 1 0 0 0.527041 40 9 1 0 0 1 0 0 1.113 40 6 69160 52113
47840 -7138.74 2.36446e-05 40 29 0.365437 40 10 1 0 0 0.497433 40 8 1 0 0 1 0 0 0.936879 40 13 69160 51831
47880 -7186.57 0.000379668 40 23 0.340845 40 9 1 0 0 0.425813 40 7 1 0 0 1 0 0 1.07024 40 10 69160 52159
47920 -7195.38 0.000170506 40 17 0.387575 40 6 1 0 0 0.450083 40 10 1 0 0 1 0 0 1.07952 40 8 69160 52179
47960 -7276 4.10754e-05 40 27 0.356064 40 12 1 0 0 0.466633 40 11 1 0 0 1 0 0 1.04031 40 10 69160 51957
48000 -7156.95 2.74339e-05 40 30 0.412701 40 9 1 0 0 0.479923 40 12 1 0 0 1 0 0 0.891052 40 9 69160 51893
48040 -7175.95 0.000103627 40 29 0.386885 40 11 1 0 0 0.45183 40 8 1 0 0 1 0 0 0.997399 40 9 69160 51965
48080 -7144.36 0.000114071 40 34 0.383263 40 7 1 0 0 0.467838 40 10 1 0 0 1 0 0 1.00156 40 8 69160 51760
48120 -7131.45 0.000109657 40 26 0.328588 40 11 1 0 0 0.437671 40 9 1 0 0 1 0 0 1.1366 40 13 69160 52123
48160 -7113.48 3.63025e-06 40 26 0.345764 40 15 1 0 0 0.418645 40 12 1 0 0 1 0 0 1.14074 40 4 69160 51821
48200 -7071.46 2.64378e-05 40 33 0.35121 40 11 1 0 0 0.46645 40 9 1 0 0 1 0 0 1.09609 40 11 69160 51694
48240 -7252.51 0.000244104 40 27 0.377669 40 10 1 0 0 0.397258 40 5 1 0 0 1 0 0 1.14625 40 6 69160 51708
48280 -7171.55 0.000190866 40 25 0.375239 40 13 1 0 0 0.409859 40 13 1 0 0 1 0 0 1.07701 40 4 69160 51900
48320 -7135.36 3.08757e-05 40 26 0.389077 40 12 1 0 0 0.494978 40 9 1 0 0 1 0 0 0.88777 40 7 69160 51749
48360 -7167.31 5.56854e-05 40 30 0.309199 40 10 1 0 0 0.398055 40 12 1 0 0 1 0 0 1.33785 40 11 69160 52084
48400 -7217.18 0.000125054 40 34 0.366566 40 5 1 0 0 0.551796 40 8 1 0 0 1 0 0 0.892586 40 8 69160 51876
48440 -7238.58 5.29489e-05 40 26 0.385986 40 10 1 0 0 0.397842 40 10 1 0 0 1 0 0 1.02979 40 12 69160 52126
48480 -7224.2 7.60775e-05 40 30 0.34812 40 10 1 0 0 0.506837 40 10 1 0 0 1 0 0 1.10356 40 7 69160 51975
48520 -7122.05 0.000130646 40 23 0.357248 40 9 1 0 0 0.412612 40 13 1 0 0 1 0 0 1.0702 40 9 69160 52115
48560 -7162.12 1.67353e-06 40 23 0.332952 40 8 1 0 0 0.379053 40 11 1 0 0 1 0 0 1.18666 40 5 69160 51816
48600 -7199.97 0.000355867 40 25 0.355813 40 8 1 0 0 0.441119 40 13 1 0 0 1 0 0 1.0838 40 7 69160 51991
48640 -7177.68 0.000113964 40 29 0.338823 40 5 1 0 0 0.392283 40 13 1 0 0 1 0 0 1.16086 40 7 69160 51976
48680 -7261.21 0.000142089 40 27 0.365234 40 7 1 0 0 0.431595 40 8 1 0 0 1 0 0 1.09341 40 5 69160 51919
48720 -7139.99 6.66004e-05 40 28 0.354886 40 12 1 0 0 0.458747 40 10 1 0 0 1 0 0 1.10599 40 8 69160 51841
48760 -7200.17 0.000203702 40 27 0.317112 40 7 1 0 0 0.459448 40 15 1 0 0 1 0 0 1.30518 40 7 69160 51729
48800 -7229.19 0.000987262 40 21 0.305935 40 11 1 0 0 0.420661 40 12 1 0 0 1 0 0 1.29114 40 7 69160 52248
48840 -7222.91 7.68859e-05 40 31 0.350988 40 12 1 0 0 0.422627 40 9 1 0 0 1 0 0 1.06796 40 7 69160 52097
48880 -7164.95 5.10418e-05 40 33 0.370771 40 8 1 0 0 0.480909 40 9 1 0 0 1 0 0 0.976721 40 12 69160 51762
48920 -7163.31 6.47921e-05 40 26 0.358933 40 10 1 0 0 0.45363 40 9 1 0 0 1 0 0 1.02296 40 13 69160 51859
48960 -7207.05 1.2195e-05 40 25 0.388199 40 13 1 0 0 0.431267 40 13 1 0 0 1 0 0 0.96936 40 12 69160 52083
49000 -7097.44 6.63289e-05 40 28 0.35062 40 6 1 0 0 0.418701 40 9 1 0 0 1 0 0 1.13386 40 10 69160 51674
49040 -7216.02 8.13255e-06 40 32 0.375158 40 11 1 0 0 0.4455 40 8 1 0 0 1 0 0 1.0046 40 9 69160 51990
49080 -7158.89 0.000166845 40 32 0.341982 40 10 1 0 0 0.506506 40 8 1 0 0 1 0 0 0.99242 40 2 69160 52081
49120 -7145.87 0.000430686 40 24 0.365509 40 9 1 0 0 0.453377 40 10 1 0 0 1 0 0 1.13222 40 10 69160 51924
49160 -7197.7 0.000148417 40 27 0.379127 40 9 1 0 0 0.457586 40 5 1 0 0 1 0 0 0.949361 40 10 69160 51717
49200 -7137.15 4.62925e-05 40 32 0.392039 40 8 1 0 0 0.418418 40 9 1 0 0 1 0 0 0.98852 40 9 69160 51785
49240 -7170.73 3.28657e-05 40 27 0.368095 40 4 1 0 0 0.461674 40 8 1 0 0 1 0 0 1.04371 40 11 69160 51842
49280 -7205.45 0.000323763 40 32 0.405979 40 8 1 0 0 0.427507 40 9 1 0 0 1 0 0 0.944506 40 7 69160 51941
49320 -7207.83 0.000294271 40 28 0.393617 40 10 1 0 0 0.428657 40 5 1 0 0 1 0 0 0.923158 40 10 69160 51932
49360 -7219.07 0.00022384 40 14 0.369746 40 7 1 0 0 0.487644 40 5 1 0 0 1 0 0 1.00057 40 11 69160 52171
49400 -7197.1 0.000184147 40 30 0.320666 40 13 1 0 0 0.462887 40 10 1 0 0 1 0 0 1.17791 40 16 69160 52004
49440 -7173.73 8.1891e-05 40 28 0.310562 40 6 1 0 0 0.502078 40 8 1 0 0 1 0 0 1.31944 40 12 69160 51787
49480 -7132.91 0.000197139 40 24 0.313915 40 16 1 0 0 0.427126 40 12 1 0 0 1 0 0 1.207 40 5 69160 51931
49520 -7161.59 0.000220761 40 26 0.37199 40 6 1 0 0 0.411948 40 11 1 0 0 1 0 0 1.13646 40 4 69160 51899
49560 -7220.47 0.000113509 40 27 0.310944 40 11 1 0 0 0.516771 40 14 1 0 0 1 0 0 1.16307 40 13 69160 51923
49600 -7235.93 0.000203235 40 22 0.345429 40 11 1 0 0 0.401659 40 13 1 0 0 1 0 0 1.14424 40 4 69160 51968
49640 -7190.08 5.88469e-05 40 30 0.391797 40 8 1 0 0 0.423582 40 9 1 0 0 1 0 0 1.03899 40 7 69160 51844
49680 -7232.76 0.000126548 40 24 0.355635 40 4 1 0 0 0.433243 40 10 1 0 0 1 0 0 1.0737 40 11 69160 51940
49720 -7160.53 0.000104033 40 25 0.352209 40 11 1 0 0 0.466907 40 6 1 0 0 1 0 0 1.14971 40 6 69160 51879
49760 -7143.7 3.51262e-05 40 26 0.366128 40 11 1 0 0 0.415542 40 9 1 0 0 1 0 0 1.09324 40 9 69160 51834
49800 -7145.46 1.98622e-05 40 28 0.343243 40 10 1 0 0 0.453357 40 4 1 0 0 1 0 0 1.07618 40 6 69160 51812
49840 -7189.55 0.000455649 40 28 0.313161 40 6 1 0 0 0.458812 40 10 1 0 0 1 0 0 1.21126 40 11 69160 51950
49880 -7144.44 0.000267545 40 29 0.353855 40 8 1 0 0 0.419588 40 9 1 0 0 1 0 0 1.09469 40 12 69160 51839
49920 -7106.61 6.72044e-05 40 25 0.338172 40 10 1 0 0 0.432721 40 5 1 0 0 1 0 0 1.16067 40 9 69160 51808
49960 -7191.25 2.91162e-05 40 26 0.354349 40 6 1 0 0 0.455675 40 8 1 0 0 1 0 0 1.0603 40 7 69160 52095
50000 -7151.47 7.4318e-05 40 27 0.351793 40 8 1 0 0 0.418887 40 11 1 0 0 1 0 0 1.11258 40 6 69160 51730
50040 -7148.99 1.40637e-05 40 27 0.292472 40 12 1 0 0 0.500589 40 8 1 0 0 1 0 0 1.33061 40 14 69160 51387
50080 -7146.45 0.000211989 40 30 0.347092 40 10 1 0 0 0.487575 40 11 1 0 0 1 0 0 1.04318 40 9 69160 51856
50120 -7212.02 0.000129371 40 26 0.326403 40 13 1 0 0 0.42162 40 7 1 0 0 1 0 0 1.13727 40 8 69160 51990
50160 -7218.32 0.00040047 40 24 0.356506 40 10 1 0 0 0.434385 40 11 1 0 0 1 0 0 1.16278 40 6 69160 51848
50200 -7209.72 0.000296642 40 28 0.315344 40 8 1 0 0 0.448112 40 9 1 0 0 1 0 0 1.19532 40 8 69160 52064
50240 -7194.02 3.16541e-05 40 30 0.357045 40 5 1 0 0 0.425835 40 8 1 0 0 1 0 0 1.14676 40 6 69160 51995
50280 -7169.86 0.000434892 40 29 0.324919 40 8 1 0 0 0.417714 40 7 1 0 0 1 0 0 1.24974 40 6 69160 51898
50320 -7182.45 0.000139463 40 18 0.370997 40 11 1 0 0 0.429006 40 10 1 0 0 1 0 0 1.02239 40 15 69160 52414
50360 -7205.94 0.000359403 40 21 0.319664 40 9 1 0 0 0.452483 40 11 1 0 0 1 0 0 1.19118 40 9 69160 52101
50400 -7144.95 0.000247044 40 23 0.361612 40 8 1 0 0 0.391504 40 11 1 0 0 1 0 0 1.11482 40 3 69160 52152
