iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42760 -7284.95 7.97507e-05 40 28 0.338474 40 12 1 0 0 0.478253 40 9 1 0 0 1 0 0 1.1279 40 9 70080 52757
42800 -7295.99 0.000689988 40 17 0.313233 40 14 1 0 0 0.581465 40 14 1 0 0 1 0 0 1.14565 40 10 70080 52826
42840 -7265.82 2.32079e-05 40 21 0.321718 40 13 1 0 0 0.506943 40 15 1 0 0 1 0 0 1.16586 40 7 70080 52432
42880 -7320.75 7.55752e-05 40 29 0.314169 40 12 1 0 0 0.644279 40 7 1 0 0 1 0 0 1.05446 40 7 70080 52643
42920 -7323.88 0.000123699 40 22 0.307322 40 11 1 0 0 0.569355 40 7 1 0 0 1 0 0 1.21926 40 12 70080 52814
42960 -7305.18 9.38279e-05 40 21 0.310644 40 8 1 0 0 0.539709 40 11 1 0 0 1 0 0 1.26249 40 6 70080 52751
43000 -7331.47 0.000121121 40 26 0.345487 40 6 1 0 0 0.477556 40 9 1 0 0 1 0 0 1.18259 40 8 70080 52871
43040 -7266.7 8.97479e-05 40 19 0.366362 40 8 1 0 0 0.488499 40 8 1 0 0 1 0 0 1.02463 40 10 70080 52516
43080 -7245.32 9.12557e-06 40 32 0.320428 40 14 1 0 0 0.552845 40 13 1 0 0 1 0 0 1.10655 40 6 70080 52183
43120 -7267.72 0.000192682 40 20 0.283632 40 6 1 0 0 0.579342 40 9 1 0 0 1 0 0 1.27717 40 10 70080 52417
43160 -7200.57 3.25432e-05 40 24 0.319792 40 10 1 0 0 0.500339 40 12 1 0 0 1 0 0 1.28129 40 9 70080 52659
43200 -7219.46 3.58506e-06 40 29 0.328585 40 6 1 0 0 0.520226 40 5 1 0 0 1 0 0 1.17326 40 9 70080 52751
43240 -7265.27 0.000343777 40 23 0.384107 40 6 1 0 0 0.476035 40 8 1 0 0 1 0 0 1.01011 40 9 70080 52783
43280 -7303.66 0.000231055 40 21 0.333274 40 9 1 0 0 0.522708 40 15 1 0 0 1 0 0 1.13283 40 7 70080 52733
43320 -7254.65 0.000218181 40 21 0.290499 40 8 1 0 0 0.510704 40 4 1 0 0 1 0 0 1.4447 40 5 70080 52583
43360 -7293.65 0.00051423 40 19 0.290491 40 7 1 0 0 0.580472 40 7 1 0 0 1 0 0 1.17141 40 9 70080 52918
43400 -7327.81 0.000441722 40 26 0.289446 40 9 1 0 0 0.559896 40 4 1 0 0 1 0 0 1.30191 40 12 70080 52639
43440 -7245.07 0.000273649 40 25 0.291562 40 14 1 0 0 0.515824 40 7 1 0 0 1 0 0 1.29505 40 9 70080 52943
43480 -7256.14 0.000136597 40 24 0.276492 40 8 1 0 0 0.54978 40 12 1 0 0 1 0 0 1.41305 40 7 70080 52579
43520 -7304.61 0.000242249 40 25 0.30146 40 4 1 0 0 0.569273 40 12 1 0 0 1 0 0 1.12559 40 9 70080 52679
43560 -7253.19 4.95814e-05 40 27 0.320079 40 8 1 0 0 0.573851 40 9 1 0 0 1 0 0 1.20105 40 11 70080 52718
43600 -7239.88 0.000218766 40 26 0.316625 40 8 1 0 0 0.539491 40 13 1 0 0 1 0 0 1.22257 40 10 70080 52679
43640 -7238.08 0.000243338 40 24 0.360428 40 14 1 0 0 0.525141 40 9 1 0 0 1 0 0 1.09233 40 9 70080 52645
43680 -7224.03 0.000224207 40 23 0.297114 40 8 1 0 0 0.540794 40 8 1 0 0 1 0 0 1.27894 40 8 70080 52731
43720 -7280.24 3.66061e-05 40 25 0.338946 40 15 1 0 0 0.479979 40 10 1 0 0 1 0 0 1.17663 40 9 70080 52580
43760 -7234.19 0.000134354 40 20 0.339394 40 9 1 0 0 0.533531 40 12 1 0 0 1 0 0 1.16775 40 8 70080 52712
43800 -7276.91 0.000202348 40 29 0.341342 40 8 1 0 0 0.557211 40 6 1 0 0 1 0 0 1.0984 40 7 70080 52422
43840 -7322.58 3.19698e-06 40 33 0.35322 40 14 1 0 0 0.491778 40 11 1 0 0 1 0 0 1.07479 40 9 70080 52320
43880 -7244.79 0.000462269 40 27 0.31817 40 5 1 0 0 0.574653 40 6 1 0 0 1 0 0 1.14501 40 6 70080 52729
43920 -7267.83 0.000169874 40 23 0.30866 40 11 1 0 0 0.54834 40 6 1 0 0 1 0 0 1.2299 40 10 70080 52781
43960 -7299.96 0.000345207 40 21 0.337966 40 10 1 0 0 0.51602 40 10 1 0 0 1 0 0 1.15708 40 3 70080 52631
44000 -7237.58 0.000213201 40 26 0.324069 40 12 1 0 0 0.511071 40 11 1 0 0 1 0 0 1.23981 40 2 70080 52707
44040 -7253.3 0.000163804 40 25 0.31389 40 8 1 0 0 0.644575 40 9 1 0 0 1 0 0 1.09405 40 10 70080 52734
44080 -7270.36 0.000354331 40 24 0.327357 40 9 1 0 0 0.529612 40 8 1 0 0 1 0 0 1.06347 40 5 70080 52742
44120 -7307.53 0.000460162 40 26 0.301769 40 6 1 0 0 0.534379 40 10 1 0 0 1 0 0 1.21303 40 9 70080 52760
44160 -7232.41 0.000314488 40 21 0.307322 40 5 1 0 0 0.553147 40 12 1 0 0 1 0 0 1.20793 40 6 70080 52643
44200 -7229.45 8.81762e-05 40 26 0.341121 40 8 1 0 0 0.505684 40 8 1 0 0 1 0 0 1.14355 40 8 70080 52831
44240 -7266.99 0.000200382 40 17 0.282753 40 8 1 0 0 0.599994 40 10 1 0 0 1 0 0 1.30142 40 6 70080 52672
44280 -7226.89 0.000354471 40 21 0.343459 40 11 1 0 0 0.536756 40 8 1 0 0 1 0 0 1.06177 40 10 70080 52737
44320 -7243.35 0.000306645 40 25 0.334222 40 7 1 0 0 0.550925 40 9 1 0 0 1 0 0 1.12248 40 7 70080 52665
44360 -7238.69 0.000201391 40 21 0.311538 40 12 1 0 0 0.588614 40 9 1 0 0 1 0 0 1.10502 40 9 70080 52898
44400 -7253.59 0.000423411 40 23 0.336293 40 7 1 0 0 0.536138 40 8 1 0 0 1 0 0 1.27516 40 9 70080 52607
44440 -7202.09 9.46438e-05 40 22 0.299849 40 10 1 0 0 0.586513 40 8 1 0 0 1 0 0 1.13056 40 13 70080 52759
44480 -7255.9 7.75421e-05 40 29 0.324189 40 8 1 0 0 0.574673 40 9 1 0 0 1 0 0 1.0658 40 14 70080 52762
44520 -7261.3 9.41029e-05 40 25 0.311044 40 10 1 0 0 0.543956 40 12 1 0 0 1 0 0 1.1853 40 11 70080 52397
44560 -7318.14 7.66334e-05 40 24 0.341743 40 16 1 0 0 0.567882 40 6 1 0 0 1 0 0 1.06543 40 7 70080 52598
44600 -7268.46 0.000310906 40 29 0.332167 40 5 1 0 0 0.550814 40 10 1 0 0 1 0 0 1.07537 40 8 70080 52614
44640 -7287.72 5.21389e-05 40 24 0.343579 40 11 1 0 0 0.52262 40 7 1 0 0 1 0 0 1.09022 40 10 70080 52394
44680 -7289.02 6.47944e-05 40 23 0.32026 40 12 1 0 0 0.496565 40 12 1 0 0 1 0 0 1.20198 40 14 70080 52672
44720 -7270.85 0.000144863 40 22 0.328381 40 8 1 0 0 0.577277 40 11 1 0 0 1 0 0 0.980988 40 9 70080 52896
44760 -7245.96 8.37884e-05 40 27 0.328645 40 7 1 0 0 0.562097 40 6 1 0 0 1 0 0 1.13631 40 12 70080 52772
44800 -7259.09 8.95542e-05 40 27 0.371444 40 9 1 0 0 0.573273 40 13 1 0 0 1 0 0 0.96513 40 5 70080 52631
44840 -7301.26 0.000107968 40 29 0.335526 40 6 1 0 0 0.505112 40 8 1 0 0 1 0 0 1.23792 40 5 70080 52608
44880 -7268.46 0.000119083 40 22 0.324212 40 7 1 0 0 0.584424 40 5 1 0 0 1 0 0 1.08288 40 5 70080 52458
44920 -7282.9 0.000149319 40 21 0.352651 40 6 1 0 0 0.545735 40 12 1 0 0 1 0 0 1.14473 40 12 70080 52824
44960 -7261.76 0.000136968 40 24 0.331308 40 10 1 0 0 0.531238 40 7 1 0 0 1 0 0 1.06624 40 8 70080 52718
45000 -7297.01 0.000114013 40 31 0.29776 40 14 1 0 0 0.507546 40 6 1 0 0 1 0 0 1.23357 40 9 70080 52219
45040 -7309.54 0.00013157 40 24 0.322235 40 10 1 0 0 0.556759 40 8 1 0 0 1 0 0 1.14531 40 10 70080 52438
45080 -7264.34 0.000180129 40 25 0.340935 40 10 1 0 0 0.544716 40 7 1 0 0 1 0 0 1.0378 40 14 70080 52318
45120 -7258.48 0.000174727 40 25 0.330746 40 10 1 0 0 0.534769 40 13 1 0 0 1 0 0 1.19403 40 16 70080 52800
45160 -7299.46 0.000109874 40 29 0.347237 40 12 1 0 0 0.564606 40 14 1 0 0 1 0 0 0.990402 40 9 70080 52566
45200 -7267.89 0.000421514 40 17 0.302431 40 10 1 0 0 0.511013 40 9 1 0 0 1 0 0 1.31808 40 7 70080 53012
45240 -7300.1 6.89771e-05 40 24 0.300584 40 7 1 0 0 0.521284 40 12 1 0 0 1 0 0 1.31591 40 10 70080 52886
45280 -7237.18 5.51025e-05 40 29 0.353307 40 7 1 0 0 0.51183 40 7 1 0 0 1 0 0 1.20581 40 8 70080 52590
45320 -7206.64 0.000222741 40 19 0.344287 40 8 1 0 0 0.470532 40 7 1 0 0 1 0 0 1.23141 40 10 70080 52369
45360 -7201.78 0.000123962 40 23 0.31159 40 9 1 0 0 0.554454 40 12 1 0 0 1 0 0 1.1804 40 9 70080 52475
45400 -7285.37 0.000483038 40 24 0.293359 40 12 1 0 0 0.515933 40 10 1 0 0 1 0 0 1.23554 40 5 70080 52599
45440 -7386.87 0.000634398 40 24 0.352136 40 12 1 0 0 0.46328 40 6 1 0 0 1 0 0 1.16645 40 8 70080 52702
45480 -7270.05 0.000510138 40 27 0.357564 40 8 1 0 0 0.48774 40 6 1 0 0 1 0 0 1.12077 40 9 70080 52601
45520 -7238.74 3.50825e-06 40 28 0.312504 40 8 1 0 0 0.520322 40 7 1 0 0 1 0 0 1.20234 40 9 70080 52360
45560 -7289.92 4.94737e-05 40 29 0.341564 40 8 1 0 0 0.522093 40 9 1 0 0 1 0 0 1.11403 40 5 70080 52330
45600 -7288.41 0.000127294 40 29 0.321987 40 6 1 0 0 0.562655 40 9 1 0 0 1 0 0 1.0996 40 7 70080 52586
45640 -7291.06 4.40416e-05 40 27 0.280584 40 9 1 0 0 0.572873 40 12 1 0 0 1 0 0 1.35872 40 10 70080 52824
45680 -7223.05 5.89332e-05 40 26 0.29331 40 10 1 0 0 0.536925 40 11 1 0 0 1 0 0 1.24623 40 10 70080 52530
45720 -7336.78 7.35795e-05 40 25 0.344402 40 10 1 0 0 0.529808 40 11 1 0 0 1 0 0 1.18757 40 5 70080 52586
45760 -7242.19 0.000169148 40 33 0.302935 40 8 1 0 0 0.518898 40 9 1 0 0 1 0 0 1.21086 40 10 70080 52664
45800 -7293.31 0.000268699 40 32 0.324397 40 7 1 0 0 0.504184 40 8 1 0 0 1 0 0 1.1567 40 15 70080 52454
45840 -7227.68 2.27027e-05 40 28 0.331607 40 9 1 0 0 0.562318 40 14 1 0 0 1 0 0 1.13167 40 9 70080 52543
45880 -7148.72 1.68404e-05 40 27 0.333063 40 8 1 0 0 0.638366 40 5 1 0 0 1 0 0 0.979932 40 10 70080 52547
45920 -7307.41 0.000447562 40 26 0.310174 40 11 1 0 0 0.57323 40 10 1 0 0 1 0 0 1.10387 40 9 70080 52498
45960 -7270.06 3.02253e-05 40 28 0.347303 40 4 1 0 0 0.498195 40 7 1 0 0 1 0 0 1.10514 40 7 70080 52765
46000 -7251.63 6.48371e-05 40 29 0.284612 40 8 1 0 0 0.629902 40 5 1 0 0 1 0 0 1.20665 40 9 70080 52640
46040 -7280.76 5.41249e-05 40 23 0.334551 40 11 1 0 0 0.517246 40 7 1 0 0 1 0 0 1.14701 40 8 70080 52530
46080 -7255 4.3617e-06 40 28 0.320191 40 11 1 0 0 0.570085 40 8 1 0 0 1 0 0 1.12163 40 8 70080 52493
46120 -7298.15 0.000125899 40 23 0.330019 40 9 1 0 0 0.493226 40 11 1 0 0 1 0 0 1.11329 40 3 70080 52876
46160 -7296.59 0.000462432 40 22 0.305428 40 10 1 0 0 0.594411 40 8 1 0 0 1 0 0 1.21239 40 5 70080 52740
46200 -7175.69 0.000254612 40 20 0.333578 40 9 1 0 0 0.547454 40 13 1 0 0 1 0 0 1.03838 40 12 70080 53062
46240 -7277.85 0.00108736 40 17 0.326115 40 8 1 0 0 0.543345 40 8 1 0 0 1 0 0 1.04167 40 8 70080 53004
46280 -7346.1 0.000244979 40 20 0.327454 40 6 1 0 0 0.45007 40 9 1 0 0 1 0 0 1.18131 40 8 70080 52909
46320 -7288.98 0.000191074 40 23 0.326078 40 8 1 0 0 0.50205 40 9 1 0 0 1 0 0 1.22852 40 13 70080 52664
46360 -7200.99 4.60105e-05 40 29 0.323722 40 12 1 0 0 0.525356 40 12 1 0 0 1 0 0 1.16629 40 13 70080 52520
46400 -7277.99 0.000142879 40 29 0.29347 40 15 1 0 0 0.59066 40 10 1 0 0 1 0 0 1.31973 40 12 70080 52551
46440 -7259.95 0.000403556 40 21 0.285856 40 14 1 0 0 0.545042 40 8 1 0 0 1 0 0 1.21135 40 13 70080 52673
46480 -7291.44 0.000262482 40 17 0.317236 40 8 1 0 0 0.566396 40 9 1 0 0 1 0 0 1.11896 40 5 70080 52516
46520 -7253.34 0.000117275 40 26 0.298066 40 11 1 0 0 0.556664 40 8 1 0 0 1 0 0 1.13677 40 9 70080 52351
46560 -7286.88 0.000434851 40 22 0.339513 40 13 1 0 0 0.522243 40 9 1 0 0 1 0 0 1.1721 40 6 70080 52762
46600 -7269.34 5.97558e-05 40 23 0.289562 40 12 1 0 0 0.52027 40 9 1 0 0 1 0 0 1.34543 40 8 70080 52654
46640 -7255.75 0.000462438 40 22 0.266392 40 5 1 0 0 0.550342 40 9 1 0 0 1 0 0 1.31569 40 10 70080 52429
46680 -7303.59 4.65494e-05 40 21 0.334269 40 14 1 0 0 0.549162 40 6 1 0 0 1 0 0 1.09342 40 7 70080 52681
46720 -7276.99 0.000136441 40 28 0.294434 40 13 1 0 0 0.600614 40 5 1 0 0 1 0 0 1.1112 40 12 70080 52800
46760 -7269.11 7.52704e-05 40 23 0.322259 40 7 1 0 0 0.540904 40 5 1 0 0 1 0 0 1.15268 40 8 70080 52775
46800 -7249.08 0.000382076 40 27 0.338053 40 6 1 0 0 0.505412 40 9 1 0 0 1 0 0 1.08799 40 7 70080 52524
46840 -7332.07 0.000496558 40 20 0.294465 40 8 1 0 0 0.526006 40 10 1 0 0 1 0 0 1.28459 40 6 70080 52753
46880 -7275.08 4.70391e-06 40 30 0.319338 40 9 1 0 0 0.526764 40 10 1 0 0 1 0 0 1.11268 40 11 70080 52453
46920 -7261.79 2.00391e-05 40 24 0.29375 40 7 1 0 0 0.530916 40 7 1 0 0 1 0 0 1.37672 40 8 70080 52495
46960 -7204.66 6.71512e-05 40 27 0.326775 40 11 1 0 0 0.579047 40 9 1 0 0 1 0 0 1.13911 40 12 70080 52533
47000 -7291.6 0.000150624 40 24 0.321742 40 12 1 0 0 0.48256 40 12 1 0 0 1 0 0 1.20549 40 5 70080 52595
47040 -7226.28 3.65089e-05 40 21 0.335458 40 7 1 0 0 0.524891 40 7 1 0 0 1 0 0 1.12771 40 5 70080 52335
47080 -7283.56 0.000469316 40 19 0.353053 40 12 1 0 0 0.511246 40 12 1 0 0 1 0 0 1.03564 40 13 70080 52841
47120 -7277.06 0.000109196 40 20 0.332438 40 12 1 0 0 0.522453 40 7 1 0 0 1 0 0 1.07139 40 12 70080 52913
47160 -7301.91 2.08224e-05 40 24 0.309331 40 12 1 0 0 0.568992 40 6 1 0 0 1 0 0 1.07337 40 11 70080 52667
47200 -7290.57 6.49422e-05 40 28 0.306411 40 11 1 0 0 0.537218 40 9 1 0 0 1 0 0 1.23636 40 15 70080 52632
47240 -7279.94 0.000123815 40 28 0.267533 40 9 1 0 0 0.530981 40 4 1 0 0 1 0 0 1.50102 40 9 70080 52624
47280 -7261.78 0.000364465 40 24 0.314793 40 11 1 0 0 0.504108 40 8 1 0 0 1 0 0 1.20674 40 5 70080 52444
47320 -7303.46 2.01791e-05 40 30 0.303504 40 11 1 0 0 0.488578 40 10 1 0 0 1 0 0 1.36687 40 10 70080 52655
47360 -7257.96 0.000193699 40 20 0.291224 40 7 1 0 0 0.496427 40 7 1 0 0 1 0 0 1.34871 40 10 70080 52580
47400 -7246.17 0.00019208 40 19 0.270808 40 9 1 0 0 0.556598 40 11 1 0 0 1 0 0 1.38161 40 3 70080 52913
47440 -7281.84 1.26936e-05 40 25 0.344915 40 6 1 0 0 0.549521 40 10 1 0 0 1 0 0 1.16411 40 13 70080 52664
47480 -7284.38 0.000154397 40 27 0.350962 40 12 1 0 0 0.553645 40 7 1 0 0 1 0 0 0.928465 40 11 70080 52524
47520 -7249.01 2.48913e-05 40 26 0.314873 40 8 1 0 0 0.568857 40 9 1 0 0 1 0 0 1.16273 40 9 70080 52627
47560 -7294.78 0.000354285 40 26 0.318291 40 11 1 0 0 0.541099 40 11 1 0 0 1 0 0 1.2364 40 10 70080 52630
47600 -7324.17 0.00022431 40 25 0.324219 40 8 1 0 0 0.515343 40 11 1 0 0 1 0 0 1.08325 40 8 70080 52762
47640 -7247.51 0.000345127 40 18 0.314615 40 9 1 0 0 0.519995 40 8 1 0 0 1 0 0 1.23839 40 4 70080 52398
47680 -7259.1 0.000223598 40 15 0.311007 40 6 1 0 0 0.423956 40 10 1 0 0 1 0 0 1.38077 40 6 70080 52646
47720 -7263.82 0.000523539 40 23 0.339145 40 9 1 0 0 0.544736 40 8 1 0 0 1 0 0 0.996038 40 11 70080 52743
47760 -7219.8 0.000165345 40 19 0.322644 40 6 1 0 0 0.518598 40 10 1 0 0 1 0 0 1.16234 40 9 70080 52911
47800 -7246.2 0.000172519 40 22 0.316776 40 10 1 0 0 0.557406 40 10 1 0 0 1 0 0 1.22233 40 4 70080 52578
47840 -7330.11 1.173e-05 40 24 0.332702 40 9 1 0 0 0.600203 40 6 1 0 0 1 0 0 1.09538 40 10 70080 52664
47880 -7270.07 9.2653e-05 40 24 0.343522 40 4 1 0 0 0.586919 40 7 1 0 0 1 0 0 1.03907 40 5 70080 53009
47920 -7226.38 0.000514767 40 29 0.357986 40 13 1 0 0 0.520718 40 5 1 0 0 1 0 0 1.04096 40 10 70080 52830
47960 -7312.36 0.000179663 40 18 0.337407 40 5 1 0 0 0.47814 40 7 1 0 0 1 0 0 1.21665 40 14 70080 52897
48000 -7277.12 4.78032e-05 40 26 0.327056 40 7 1 0 0 0.522904 40 7 1 0 0 1 0 0 1.1862 40 4 70080 52861
48040 -7275.39 0.000132382 40 24 0.335895 40 8 1 0 0 0.505264 40 7 1 0 0 1 0 0 1.21322 40 15 70080 52415
48080 -7249.62 2.48051e-05 40 28 0.322554 40 4 1 0 0 0.530778 40 8 1 0 0 1 0 0 1.20728 40 8 70080 52606
48120 -7283.54 2.11243e-05 40 27 0.320457 40 7 1 0 0 0.54693 40 12 1 0 0 1 0 0 1.13086 40 7 70080 52573
48160 -7283.76 0.000134819 40 29 0.342604 40 7 1 0 0 0.544466 40 12 1 0 0 1 0 0 1.16314 40 6 70080 52694
48200 -7271.76 0.000347191 40 20 0.31333 40 9 1 0 0 0.628986 40 7 1 0 0 1 0 0 1.08971 40 10 70080 52779
48240 -7306.76 0.000538672 40 25 0.310827 40 11 1 0 0 0.516855 40 6 1 0 0 1 0 0 1.17254 40 6 70080 52872
48280 -7235.31 0.000272736 40 21 0.332524 40 9 1 0 0 0.507841 40 7 1 0 0 1 0 0 1.17087 40 8 70080 52747
48320 -7264.33 0.000158291 40 17 0.352275 40 7 1 0 0 0.558405 40 12 1 0 0 1 0 0 0.986502 40 6 70080 52743
48360 -7283.92 0.000311487 40 17 0.289616 40 11 1 0 0 0.544695 40 6 1 0 0 1 0 0 1.3105 40 14 70080 52808
48400 -7260.98 0.000116389 40 27 0.372242 40 8 1 0 0 0.521423 40 7 1 0 0 1 0 0 1.05938 40 8 70080 52341
48440 -7349.14 0.000134585 40 26 0.307518 40 9 1 0 0 0.551817 40 5 1 0 0 1 0 0 1.2345 40 12 70080 52641
48480 -7338.54 0.000325426 40 20 0.320492 40 9 1 0 0 0.575516 40 12 1 0 0 1 0 0 1.17251 40 7 70080 52744
48520 -7264.61 0.000254993 40 24 0.274296 40 9 1 0 0 0.620429 40 4 1 0 0 1 0 0 1.3403 40 8 70080 52723
48560 -7260.16 0.000220041 40 20 0.298477 40 8 1 0 0 0.587841 40 11 1 0 0 1 0 0 1.23299 40 11 70080 52867
48600 -7284.85 0.000509283 40 20 0.345359 40 11 1 0 0 0.445371 40 8 1 0 0 1 0 0 1.20031 40 9 70080 52656
48640 -7252.31 8.75931e-05 40 25 0.35067 40 5 1 0 0 0.462075 40 6 1 0 0 1 0 0 1.18459 40 6 70080 52495
48680 -7271.51 6.10564e-05 40 27 0.373754 40 8 1 0 0 0.502023 40 12 1 0 0 1 0 0 1.16686 40 9 70080 52477
48720 -7257.64 9.07017e-05 40 32 0.369134 40 7 1 0 0 0.440142 40 10 1 0 0 1 0 0 1.12551 40 7 70080 52379
48760 -7231.08 0.0001534 40 30 0.313057 40 5 1 0 0 0.544589 40 7 1 0 0 1 0 0 1.18916 40 12 70080 52587
48800 -7335.17 7.60822e-05 40 26 0.314224 40 8 1 0 0 0.524789 40 12 1 0 0 1 0 0 1.23035 40 7 70080 52639
48840 -7296.71 0.000158876 40 19 0.308399 40 9 1 0 0 0.554817 40 8 1 0 0 1 0 0 1.21355 40 8 70080 52848
48880 -7230.03 0.000103961 40 24 0.306723 40 9 1 0 0 0.527949 40 11 1 0 0 1 0 0 1.28519 40 8 70080 52595
48920 -7242.38 0.000458621 40 20 0.337946 40 10 1 0 0 0.546721 40 5 1 0 0 1 0 0 1.10907 40 6 70080 52874
48960 -7263.26 6.19194e-05 40 23 0.325161 40 11 1 0 0 0.559468 40 8 1 0 0 1 0 0 1.11616 40 8 70080 52399
49000 -7211.55 0.000121509 40 29 0.341464 40 4 1 0 0 0.519695 40 6 1 0 0 1 0 0 1.16165 40 4 70080 52643
49040 -7243.97 0.000158952 40 23 0.364738 40 7 1 0 0 0.536958 40 9 1 0 0 1 0 0 1.03224 40 11 70080 52575
49080 -7279.94 0.000510399 40 21 0.351242 40 12 1 0 0 0.460803 40 5 1 0 0 1 0 0 1.09679 40 4 70080 52681
49120 -7311.88 0.000144684 40 21 0.300245 40 8 1 0 0 0.519436 40 11 1 0 0 1 0 0 1.16296 40 9 70080 52760
49160 -7209.71 0.000235663 40 26 0.333025 40 9 1 0 0 0.544077 40 11 1 0 0 1 0 0 1.11269 40 11 70080 52777
49200 -7273.45 0.000317529 40 20 0.292806 40 6 1 0 0 0.56962 40 11 1 0 0 1 0 0 1.24596 40 7 70080 52690
49240 -7298.03 0.000168403 40 28 0.333633 40 7 1 0 0 0.527673 40 11 1 0 0 1 0 0 1.14285 40 9 70080 52793
49280 -7295.03 0.000286447 40 25 0.338055 40 12 1 0 0 0.510631 40 11 1 0 0 1 0 0 1.16315 40 11 70080 52908
49320 -7327.56 9.34618e-05 40 29 0.338845 40 11 1 0 0 0.507148 40 8 1 0 0 1 0 0 1.02632 40 7 70080 52647
49360 -7261.23 9.26543e-05 40 26 0.315503 40 9 1 0 0 0.528538 40 9 1 0 0 1 0 0 1.20822 40 9 70080 52750
49400 -7344.09 0.000125863 40 26 0.348893 40 8 1 0 0 0.505653 40 12 1 0 0 1 0 0 1.07939 40 10 70080 52512
49440 -7237.79 0.000413704 40 25 0.361238 40 13 1 0 0 0.583693 40 11 1 0 0 1 0 0 0.908344 40 8 70080 52752
49480 -7234.91 0.000113771 40 25 0.331397 40 8 1 0 0 0.570582 40 7 1 0 0 1 0 0 1.09059 40 8 70080 52849
49520 -7224.85 0.000114801 40 25 0.36994 40 4 1 0 0 0.51093 40 9 1 0 0 1 0 0 1.03735 40 10 70080 52689
49560 -7232.19 9.90558e-05 40 25 0.370745 40 10 1 0 0 0.470857 40 13 1 0 0 1 0 0 1.12567 40 9 70080 52552
49600 -7311.68 0.00012885 40 27 0.3303 40 8 1 0 0 0.545408 40 9 1 0 0 1 0 0 1.04612 40 17 70080 52425
49640 -7254.96 0.000389191 40 22 0.32961 40 9 1 0 0 0.609656 40 9 1 0 0 1 0 0 1.03374 40 7 70080 52721
49680 -7249.61 4.90578e-05 40 23 0.341545 40 9 1 0 0 0.500305 40 14 1 0 0 1 0 0 1.09717 40 12 70080 52735
49720 -7255.76 8.34129e-05 40 27 0.312209 40 10 1 0 0 0.562761 40 10 1 0 0 1 0 0 1.10713 40 9 70080 52668
49760 -7294.27 3.3158e-05 40 28 0.305272 40 6 1 0 0 0.528049 40 8 1 0 0 1 0 0 1.24921 40 10 70080 52654
49800 -7250.06 7.88896e-05 40 18 0.304284 40 8 1 0 0 0.556174 40 14 1 0 0 1 0 0 1.31266 40 16 70080 52536
49840 -7298.91 0.000149098 40 33 0.300256 40 8 1 0 0 0.56362 40 7 1 0 0 1 0 0 1.20015 40 12 70080 52249
49880 -7235.55 0.000338277 40 24 0.353628 40 13 1 0 0 0.514241 40 8 1 0 0 1 0 0 1.05107 40 11 70080 52957
49920 -7319.45 0.000221886 40 22 0.340715 40 10 1 0 0 0.499099 40 6 1 0 0 1 0 0 1.19453 40 6 70080 52786
49960 -7293.59 0.000205009 40 21 0.315368 40 11 1 0 0 0.55113 40 10 1 0 0 1 0 0 1.19298 40 9 70080 52742
50000 -7277.94 0.000412631 40 24 0.339083 40 9 1 0 0 0.49361 40 12 1 0 0 1 0 0 1.13776 40 15 70080 52925
50040 -7302.55 0.000107736 40 18 0.329505 40 9 1 0 0 0.648916 40 9 1 0 0 1 0 0 1.00488 40 13 70080 52987
50080 -7258.13 0.000243126 40 25 0.34259 40 10 1 0 0 0.538856 40 9 1 0 0 1 0 0 1.04718 40 7 70080 52713
50120 -7290.74 0.00062202 40 22 0.314899 40 8 1 0 0 0.570051 40 9 1 0 0 1 0 0 1.05509 40 7 70080 52629
50160 -7280.55 4.97065e-05 40 27 0.36486 40 9 1 0 0 0.541654 40 13 1 0 0 1 0 0 1.00814 40 9 70080 52767
50200 -7290.5 0.000556492 40 24 0.355111 40 11 1 0 0 0.51817 40 8 1 0 0 1 0 0 0.975076 40 10 70080 52608
50240 -7347.93 0.000123986 40 22 0.357723 40 8 1 0 0 0.591395 40 12 1 0 0 1 0 0 0.971902 40 10 70080 52847
50280 -7236.15 0.000241504 40 27 0.31463 40 5 1 0 0 0.510067 40 4 1 0 0 1 0 0 1.22952 40 14 70080 52549
50320 -7328.41 0.000536669 40 28 0.291931 40 10 1 0 0 0.498667 40 11 1 0 0 1 0 0 1.37551 40 11 70080 52667
50360 -7362.52 0.000458478 40 22 0.328306 40 6 1 0 0 0.540422 40 6 1 0 0 1 0 0 1.1984 40 11 70080 52893
50400 -7312.17 0.000100479 40 22 0.344023 40 8 1 0 0 0.542229 40 11 1 0 0 1 0 0 1.0988 40 7 70080 52909
50440 -7288.6 0.000119828 40 28 0.306778 40 5 1 0 0 0.576929 40 8 1 0 0 1 0 0 1.32346 40 11 70080 52753
50480 -7321.09 0.000373508 40 23 0.311647 40 9 1 0 0 0.594016 40 9 1 0 0 1 0 0 1.26888 40 9 70080 52677
50520 -7262.02 9.49198e-05 40 18 0.314659 40 6 1 0 0 0.644214 40 6 1 0 0 1 0 0 1.11587 40 13 70080 52754
50560 -7219.49 0.000123336 40 28 0.348261 40 12 1 0 0 0.560992 40 11 1 0 0 1 0 0 1.08641 40 14 70080 52685
