iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42960 -7268.36 0.000544554 40 18 0.31391 40 7 1 0 0 0.585831 40 10 1 0 0 1 0 0 0.933883 40 9 69080 52757
43000 -7131.44 0.000391843 40 16 0.330569 40 11 1 0 0 0.430964 40 12 1 0 0 1 0 0 1.1317 40 6 69080 52582
43040 -7227.24 0.00058978 40 20 0.390523 40 12 1 0 0 0.466606 40 15 1 0 0 1 0 0 0.928196 40 10 69080 52639
43080 -7197.36 0.000426373 40 20 0.368267 40 11 1 0 0 0.43055 40 10 1 0 0 1 0 0 0.927703 40 8 69080 52479
43120 -7190.13 0.000238079 40 21 0.374597 40 16 1 0 0 0.4964 40 8 1 0 0 1 0 0 0.977912 40 11 69080 52396
43160 -7201.33 0.000397127 40 28 0.338883 40 5 1 0 0 0.53049 40 10 1 0 0 1 0 0 0.961461 40 8 69080 52556
43200 -7190.74 0.00031176 40 18 0.342097 40 10 1 0 0 0.490178 40 13 1 0 0 1 0 0 1.00444 40 10 69080 52443
43240 -7247.4 0.000366771 40 23 0.334266 40 12 1 0 0 0.472311 40 9 1 0 0 1 0 0 1.04369 40 8 69080 52521
43280 -7228.44 0.00029326 40 22 0.360001 40 13 1 0 0 0.438779 40 7 1 0 0 1 0 0 0.974134 40 7 69080 52484
43320 -7193.9 0.000156421 40 24 0.345793 40 7 1 0 0 0.508027 40 8 1 0 0 1 0 0 0.955062 40 9 69080 52308
43360 -7161.52 6.17572e-05 40 29 0.389549 40 10 1 0 0 0.538492 40 8 1 0 0 1 0 0 0.828274 40 4 69080 52362
43400 -7167.98 0.000228107 40 25 0.406015 40 8 1 0 0 0.486906 40 14 1 0 0 1 0 0 0.837567 40 10 69080 52282
43440 -7225.38 0.000623771 40 17 0.311033 40 18 1 0 0 0.563659 40 11 1 0 0 1 0 0 0.951362 40 13 69080 52902
43480 -7229.75 0.00039244 40 20 0.356549 40 8 1 0 0 0.480176 40 6 1 0 0 1 0 0 1.01292 40 11 69080 52477
43520 -7203.75 0.00047213 40 21 0.354621 40 11 1 0 0 0.595598 40 10 1 0 0 1 0 0 0.830127 40 8 69080 52521
43560 -7166.57 0.000844157 40 20 0.316756 40 9 1 0 0 0.561067 40 6 1 0 0 1 0 0 1.02246 40 10 69080 52744
43600 -7220.81 0.000837289 40 17 0.327516 40 6 1 0 0 0.564413 40 12 1 0 0 1 0 0 1.06202 40 6 69080 52859
43640 -7244.45 0.000589957 40 13 0.323988 40 11 1 0 0 0.493714 40 13 1 0 0 1 0 0 1.13177 40 11 69080 52742
43680 -7240.45 0.00061379 40 10 0.343657 40 6 1 0 0 0.485339 40 8 1 0 0 1 0 0 1.0425 40 8 69080 52911
43720 -7219.34 0.000427421 40 13 0.348978 40 11 1 0 0 0.536575 40 12 1 0 0 1 0 0 0.917154 40 6 69080 52819
43760 -7203.7 0.000943869 40 29 0.375748 40 4 1 0 0 0.498205 40 11 1 0 0 1 0 0 0.870373 40 4 69080 52545
43800 -7215 0.000655723 40 17 0.320686 40 10 1 0 0 0.459496 40 13 1 0 0 1 0 0 1.04668 40 10 69080 52923
43840 -7203.23 8.13045e-05 40 19 0.399614 40 10 1 0 0 0.464762 40 14 1 0 0 1 0 0 0.864373 40 9 69080 52391
43880 -7164.49 0.000608516 40 19 0.373158 40 12 1 0 0 0.496109 40 10 1 0 0 1 0 0 0.924109 40 8 69080 52429
43920 -7158.84 0.000373802 40 13 0.309594 40 15 1 0 0 0.509414 40 13 1 0 0 1 0 0 1.14859 40 12 69080 52943
43960 -7249.89 0.000398318 40 18 0.316679 40 11 1 0 0 0.467758 40 4 1 0 0 1 0 0 1.12369 40 10 69080 52427
44000 -7224.26 0.000666838 40 19 0.292504 40 7 1 0 0 0.515459 40 13 1 0 0 1 0 0 1.10647 40 7 69080 52811
44040 -7230.7 4.36127e-05 40 22 0.354809 40 9 1 0 0 0.543631 40 9 1 0 0 1 0 0 0.870101 40 7 69080 52623
44080 -7186.64 0.000268534 40 18 0.340229 40 7 1 0 0 0.469778 40 5 1 0 0 1 0 0 1.02941 40 14 69080 52348
44120 -7192.27 0.000738066 40 22 0.349302 40 7 1 0 0 0.441956 40 10 1 0 0 1 0 0 0.960237 40 8 69080 52677
44160 -7178.99 0.000411961 40 15 0.327574 40 11 1 0 0 0.537516 40 13 1 0 0 1 0 0 0.994055 40 14 69080 52615
44200 -7178.97 0.000175692 40 18 0.342382 40 14 1 0 0 0.479446 40 9 1 0 0 1 0 0 1.06243 40 17 69080 52688
44240 -7257.37 0.000387687 40 17 0.334639 40 7 1 0 0 0.569376 40 8 1 0 0 1 0 0 0.944923 40 14 69080 52462
44280 -7138.58 0.000495837 40 16 0.301048 40 6 1 0 0 0.542309 40 8 1 0 0 1 0 0 1.12157 40 10 69080 52765
44320 -7201.88 0.000482122 40 18 0.331141 40 12 1 0 0 0.525543 40 10 1 0 0 1 0 0 1.06227 40 11 69080 52905
44360 -7163.69 0.000507361 40 16 0.292712 40 7 1 0 0 0.512692 40 5 1 0 0 1 0 0 1.18167 40 8 69080 52944
44400 -7200.8 0.000682865 40 16 0.353495 40 10 1 0 0 0.529718 40 8 1 0 0 1 0 0 0.860386 40 6 69080 52715
44440 -7209.37 0.000574018 40 19 0.33938 40 11 1 0 0 0.521507 40 6 1 0 0 1 0 0 0.928135 40 8 69080 53123
44480 -7225.51 0.000150887 40 23 0.321194 40 4 1 0 0 0.513819 40 10 1 0 0 1 0 0 1.01568 40 6 69080 52585
44520 -7229.54 0.000205293 40 20 0.341284 40 7 1 0 0 0.482145 40 8 1 0 0 1 0 0 0.995019 40 10 69080 52706
44560 -7157.09 0.000355785 40 14 0.286885 40 6 1 0 0 0.580162 40 8 1 0 0 1 0 0 0.997634 40 9 69080 52756
44600 -7237.64 0.000625413 40 21 0.328626 40 14 1 0 0 0.560109 40 9 1 0 0 1 0 0 0.929686 40 11 69080 52902
44640 -7192.52 0.000108658 40 14 0.365211 40 5 1 0 0 0.557993 40 13 1 0 0 1 0 0 0.899938 40 5 69080 52694
44680 -7236.17 0.000529394 40 21 0.358085 40 8 1 0 0 0.479991 40 12 1 0 0 1 0 0 0.968831 40 8 69080 52742
44720 -7230.04 0.000935204 40 18 0.340737 40 10 1 0 0 0.495362 40 8 1 0 0 1 0 0 0.962296 40 7 69080 52946
44760 -7115.91 0.00024939 40 13 0.339056 40 10 1 0 0 0.465176 40 9 1 0 0 1 0 0 1.02779 40 14 69080 52494
44800 -7138.32 4.01687e-05 40 22 0.340289 40 14 1 0 0 0.588696 40 16 1 0 0 1 0 0 1.00775 40 8 69080 52453
44840 -7230.41 0.000719302 40 18 0.304474 40 8 1 0 0 0.507155 40 5 1 0 0 1 0 0 1.07286 40 8 69080 52677
44880 -7205.05 0.000193336 40 20 0.302958 40 12 1 0 0 0.451764 40 7 1 0 0 1 0 0 1.29437 40 7 69080 52440
44920 -7186.46 0.000145355 40 22 0.360642 40 11 1 0 0 0.547432 40 6 1 0 0 1 0 0 0.925663 40 14 69080 52282
44960 -7197.94 0.000160953 40 25 0.295955 40 12 1 0 0 0.513466 40 8 1 0 0 1 0 0 1.18411 40 12 69080 52437
45000 -7202.89 0.000423905 40 16 0.320654 40 10 1 0 0 0.597651 40 13 1 0 0 1 0 0 0.926646 40 10 69080 53000
45040 -7272.35 0.000317948 40 19 0.309857 40 11 1 0 0 0.5763 40 8 1 0 0 1 0 0 1.09992 40 7 69080 52827
45080 -7247.62 0.000441394 40 17 0.29372 40 11 1 0 0 0.573166 40 11 1 0 0 1 0 0 1.04047 40 8 69080 52942
45120 -7196.67 0.000241918 40 22 0.301434 40 10 1 0 0 0.548862 40 5 1 0 0 1 0 0 1.08491 40 11 69080 52603
45160 -7222.96 0.00024802 40 18 0.299726 40 12 1 0 0 0.464105 40 14 1 0 0 1 0 0 1.18816 40 9 69080 52516
45200 -7238.03 0.000310924 40 15 0.336594 40 6 1 0 0 0.527156 40 11 1 0 0 1 0 0 1.00006 40 9 69080 52889
45240 -7211.09 0.000662206 40 19 0.30593 40 9 1 0 0 0.469171 40 10 1 0 0 1 0 0 1.13717 40 6 69080 52557
45280 -7219.66 0.000115845 40 21 0.312345 40 10 1 0 0 0.549843 40 12 1 0 0 1 0 0 1.08345 40 8 69080 52547
45320 -7182.63 0.000139535 40 21 0.320261 40 8 1 0 0 0.517879 40 7 1 0 0 1 0 0 0.993278 40 8 69080 52563
45360 -7158.97 0.000128243 40 20 0.345987 40 10 1 0 0 0.529734 40 12 1 0 0 1 0 0 0.923362 40 12 69080 52314
45400 -7192.51 0.000165699 40 24 0.34399 40 10 1 0 0 0.513338 40 10 1 0 0 1 0 0 1.02379 40 7 69080 52563
45440 -7172.76 0.00040298 40 19 0.40154 40 10 1 0 0 0.479969 40 6 1 0 0 1 0 0 0.841372 40 7 69080 52513
45480 -7190.69 0.000510035 40 14 0.33755 40 11 1 0 0 0.57693 40 8 1 0 0 1 0 0 0.92794 40 13 69080 52536
45520 -7227.3 0.000931615 40 21 0.320401 40 16 1 0 0 0.399415 40 10 1 0 0 1 0 0 1.21049 40 14 69080 52818
45560 -7228.83 0.000385978 40 14 0.320531 40 5 1 0 0 0.486755 40 11 1 0 0 1 0 0 1.04366 40 11 69080 52987
45600 -7247.63 0.000654596 40 14 0.318753 40 9 1 0 0 0.512557 40 13 1 0 0 1 0 0 1.05638 40 6 69080 52818
45640 -7211.97 0.000410009 40 24 0.340176 40 8 1 0 0 0.496975 40 9 1 0 0 1 0 0 1.05007 40 9 69080 52682
45680 -7223.65 0.000600438 40 22 0.277791 40 6 1 0 0 0.487953 40 11 1 0 0 1 0 0 1.28278 40 11 69080 52504
45720 -7207.65 0.000271129 40 21 0.349143 40 11 1 0 0 0.542655 40 9 1 0 0 1 0 0 0.980874 40 9 69080 52377
45760 -7220.45 0.000161034 40 14 0.356875 40 11 1 0 0 0.587153 40 10 1 0 0 1 0 0 0.926494 40 8 69080 52717
45800 -7243.15 0.000536558 40 20 0.311739 40 10 1 0 0 0.505412 40 12 1 0 0 1 0 0 1.0449 40 7 69080 52487
45840 -7222.46 0.000680434 40 14 0.308904 40 7 1 0 0 0.509613 40 12 1 0 0 1 0 0 1.0587 40 15 69080 52716
45880 -7140.42 0.000617031 40 22 0.33443 40 4 1 0 0 0.539881 40 13 1 0 0 1 0 0 0.925206 40 5 69080 52612
45920 -7204.71 0.000317216 40 30 0.325171 40 5 1 0 0 0.534131 40 13 1 0 0 1 0 0 1.06379 40 9 69080 52598
45960 -7258.07 5.97335e-05 40 18 0.315416 40 8 1 0 0 0.586422 40 8 1 0 0 1 0 0 1.0717 40 8 69080 52409
46000 -7184.46 0.00040624 40 22 0.302919 40 10 1 0 0 0.504054 40 11 1 0 0 1 0 0 1.09489 40 9 69080 52562
46040 -7180.34 0.000277447 40 13 0.360619 40 5 1 0 0 0.505129 40 7 1 0 0 1 0 0 0.940292 40 11 69080 52583
46080 -7172.57 0.000245364 40 28 0.361147 40 12 1 0 0 0.531481 40 5 1 0 0 1 0 0 0.960751 40 7 69080 52386
46120 -7242.86 0.000687165 40 18 0.324251 40 9 1 0 0 0.480599 40 10 1 0 0 1 0 0 0.991692 40 12 69080 52782
46160 -7173.16 0.000195515 40 19 0.335979 40 10 1 0 0 0.557695 40 9 1 0 0 1 0 0 1.08051 40 11 69080 52450
46200 -7186.7 0.000359859 40 20 0.373229 40 13 1 0 0 0.50249 40 8 1 0 0 1 0 0 0.903857 40 12 69080 52512
46240 -7245.46 0.000520321 40 21 0.363294 40 7 1 0 0 0.521978 40 14 1 0 0 1 0 0 0.854422 40 10 69080 52528
46280 -7233.25 0.000306338 40 17 0.361991 40 10 1 0 0 0.509615 40 10 1 0 0 1 0 0 0.87096 40 10 69080 52685
46320 -7226.95 0.00038551 40 17 0.333567 40 9 1 0 0 0.496508 40 7 1 0 0 1 0 0 0.980789 40 11 69080 52570
46360 -7267.26 0.000578906 40 20 0.318297 40 8 1 0 0 0.523176 40 12 1 0 0 1 0 0 1.0511 40 6 69080 52695
46400 -7204.21 0.000689388 40 18 0.323562 40 10 1 0 0 0.557737 40 7 1 0 0 1 0 0 0.916673 40 8 69080 52515
46440 -7189.11 0.000127869 40 23 0.368751 40 11 1 0 0 0.440181 40 7 1 0 0 1 0 0 0.969947 40 11 69080 52353
46480 -7266.13 0.000397206 40 13 0.321475 40 10 1 0 0 0.529536 40 7 1 0 0 1 0 0 0.967679 40 5 69080 52419
46520 -7211.9 0.000239837 40 21 0.30808 40 10 1 0 0 0.50199 40 11 1 0 0 1 0 0 1.10331 40 9 69080 52626
46560 -7192.77 0.000205304 40 27 0.354006 40 7 1 0 0 0.494413 40 16 1 0 0 1 0 0 1.05372 40 8 69080 52315
46600 -7186.28 0.000481184 40 20 0.341599 40 8 1 0 0 0.496461 40 9 1 0 0 1 0 0 0.98804 40 7 69080 52765
46640 -7193.49 0.000523629 40 14 0.405819 40 10 1 0 0 0.513835 40 10 1 0 0 1 0 0 0.789248 40 6 69080 52565
46680 -7169.08 0.000139447 40 17 0.359515 40 7 1 0 0 0.514028 40 11 1 0 0 1 0 0 0.877768 40 7 69080 52891
46720 -7188.84 0.000199916 40 23 0.338564 40 12 1 0 0 0.587672 40 7 1 0 0 1 0 0 0.873435 40 12 69080 52501
46760 -7252.97 0.000371672 40 21 0.332708 40 6 1 0 0 0.488891 40 6 1 0 0 1 0 0 0.971402 40 13 69080 52286
46800 -7202.14 0.000265923 40 20 0.371349 40 8 1 0 0 0.462092 40 4 1 0 0 1 0 0 0.998278 40 10 69080 52460
46840 -7149.03 0.000243151 40 15 0.334174 40 9 1 0 0 0.483099 40 8 1 0 0 1 0 0 1.06769 40 7 69080 52770
46880 -7239.71 0.000259027 40 10 0.363882 40 8 1 0 0 0.486608 40 5 1 0 0 1 0 0 0.946652 40 3 69080 52338
46920 -7243.16 0.000604548 40 14 0.346825 40 8 1 0 0 0.511635 40 9 1 0 0 1 0 0 0.982906 40 14 69080 52478
46960 -7215.17 0.000452436 40 11 0.336034 40 14 1 0 0 0.496534 40 8 1 0 0 1 0 0 0.969068 40 7 69080 53202
47000 -7224.23 0.000687189 40 15 0.354569 40 10 1 0 0 0.567102 40 4 1 0 0 1 0 0 0.830201 40 15 69080 52662
47040 -7213.18 0.000340566 40 21 0.329606 40 9 1 0 0 0.530406 40 7 1 0 0 1 0 0 1.07892 40 11 69080 52563
47080 -7157.06 0.000142495 40 20 0.317502 40 5 1 0 0 0.48173 40 12 1 0 0 1 0 0 1.09889 40 8 69080 52701
47120 -7236.64 0.0005844 40 21 0.321977 40 6 1 0 0 0.539585 40 7 1 0 0 1 0 0 0.999007 40 11 69080 52522
47160 -7240.4 0.000730331 40 20 0.342006 40 10 1 0 0 0.558979 40 7 1 0 0 1 0 0 0.836009 40 9 69080 52653
47200 -7209.52 5.36489e-05 40 17 0.344915 40 18 1 0 0 0.476846 40 5 1 0 0 1 0 0 1.01926 40 7 69080 52821
47240 -7226.1 0.0002852 40 24 0.357803 40 10 1 0 0 0.522075 40 8 1 0 0 1 0 0 0.916502 40 13 69080 52260
47280 -7220.78 0.000804259 40 24 0.31663 40 10 1 0 0 0.533249 40 8 1 0 0 1 0 0 1.05636 40 9 69080 52655
47320 -7191.33 0.000821613 40 10 0.327594 40 8 1 0 0 0.475004 40 7 1 0 0 1 0 0 1.02272 40 11 69080 52896
47360 -7169.75 0.000736477 40 14 0.306033 40 6 1 0 0 0.502545 40 7 1 0 0 1 0 0 1.14827 40 14 69080 52835
47400 -7228.85 0.000529567 40 16 0.397816 40 10 1 0 0 0.484755 40 8 1 0 0 1 0 0 0.842066 40 14 69080 52629
47440 -7236.89 0.000599477 40 20 0.370325 40 12 1 0 0 0.50512 40 9 1 0 0 1 0 0 0.866064 40 11 69080 52644
47480 -7190.73 0.000217143 40 15 0.351766 40 16 1 0 0 0.53929 40 7 1 0 0 1 0 0 0.846504 40 9 69080 52860
47520 -7228.57 0.000656008 40 14 0.337014 40 11 1 0 0 0.522894 40 8 1 0 0 1 0 0 0.910042 40 9 69080 52659
47560 -7198.55 0.000380695 40 18 0.329309 40 12 1 0 0 0.467442 40 12 1 0 0 1 0 0 1.06744 40 14 69080 52459
47600 -7220.25 0.000259185 40 13 0.337392 40 6 1 0 0 0.523091 40 13 1 0 0 1 0 0 0.898694 40 11 69080 52877
47640 -7169.92 0.000707909 40 19 0.353833 40 15 1 0 0 0.516939 40 6 1 0 0 1 0 0 0.806669 40 9 69080 52891
47680 -7168.83 0.000354325 40 12 0.361215 40 10 1 0 0 0.592938 40 11 1 0 0 1 0 0 0.854859 40 12 69080 52867
47720 -7198.51 0.000321285 40 19 0.292971 40 12 1 0 0 0.531428 40 7 1 0 0 1 0 0 1.09531 40 12 69080 52650
47760 -7265.31 0.000562818 40 18 0.351622 40 15 1 0 0 0.465611 40 7 1 0 0 1 0 0 0.994696 40 8 69080 52874
47800 -7139.55 0.000408914 40 16 0.344213 40 15 1 0 0 0.515847 40 11 1 0 0 1 0 0 1.06656 40 12 69080 52666
47840 -7229.52 0.00105972 40 13 0.340828 40 5 1 0 0 0.463972 40 9 1 0 0 1 0 0 1.00062 40 14 69080 52801
47880 -7229.68 0.000512705 40 21 0.380316 40 8 1 0 0 0.485912 40 11 1 0 0 1 0 0 0.976758 40 10 69080 52587
47920 -7228.39 0.0002421 40 19 0.346192 40 6 1 0 0 0.477886 40 15 1 0 0 1 0 0 1.03654 40 8 69080 52735
47960 -7221.04 0.00053563 40 18 0.287611 40 6 1 0 0 0.478933 40 5 1 0 0 1 0 0 1.17212 40 8 69080 52726
48000 -7219.25 0.000534037 40 21 0.322195 40 10 1 0 0 0.542755 40 5 1 0 0 1 0 0 1.22333 40 7 69080 52802
48040 -7206.08 0.000782955 40 16 0.297998 40 11 1 0 0 0.502335 40 8 1 0 0 1 0 0 1.13842 40 14 69080 52558
48080 -7188.57 0.000429196 40 21 0.332484 40 9 1 0 0 0.414708 40 12 1 0 0 1 0 0 1.1126 40 9 69080 52846
48120 -7217.53 0.00025816 40 19 0.32832 40 8 1 0 0 0.453264 40 5 1 0 0 1 0 0 1.10338 40 7 69080 52752
48160 -7193.15 0.000472953 40 27 0.308751 40 8 1 0 0 0.508355 40 9 1 0 0 1 0 0 1.19981 40 10 69080 52471
48200 -7255.33 0.00122979 40 14 0.338245 40 7 1 0 0 0.463025 40 10 1 0 0 1 0 0 0.923011 40 11 69080 52990
48240 -7164.63 0.000649789 40 18 0.34778 40 6 1 0 0 0.482776 40 11 1 0 0 1 0 0 0.916606 40 3 69080 52982
48280 -7205.84 0.000513659 40 16 0.320457 40 11 1 0 0 0.577995 40 10 1 0 0 1 0 0 1.02039 40 10 69080 52567
48320 -7186.21 0.000172238 40 26 0.341136 40 8 1 0 0 0.470235 40 13 1 0 0 1 0 0 1.02855 40 11 69080 52499
48360 -7235.19 0.000775573 40 19 0.352704 40 8 1 0 0 0.462857 40 10 1 0 0 1 0 0 0.883249 40 13 69080 52455
48400 -7199.88 0.000220877 40 17 0.363446 40 5 1 0 0 0.602497 40 12 1 0 0 1 0 0 0.863447 40 12 69080 52926
48440 -7207.35 0.000430995 40 28 0.379864 40 14 1 0 0 0.503243 40 11 1 0 0 1 0 0 0.810893 40 12 69080 52314
48480 -7199.92 0.000567848 40 15 0.270433 40 8 1 0 0 0.544008 40 8 1 0 0 1 0 0 1.21385 40 9 69080 52939
48520 -7262.1 0.00091049 40 21 0.347949 40 7 1 0 0 0.497279 40 6 1 0 0 1 0 0 0.96047 40 16 69080 52801
48560 -7208.9 0.000316927 40 15 0.36172 40 7 1 0 0 0.505388 40 7 1 0 0 1 0 0 1.00167 40 1 69080 52690
48600 -7264.97 0.000343607 40 21 0.31676 40 5 1 0 0 0.550307 40 9 1 0 0 1 0 0 0.975581 40 8 69080 52699
48640 -7242.01 9.90783e-05 40 16 0.321437 40 4 1 0 0 0.481908 40 11 1 0 0 1 0 0 1.04978 40 9 69080 52599
48680 -7150.67 0.000215775 40 24 0.364231 40 8 1 0 0 0.483935 40 8 1 0 0 1 0 0 0.964732 40 6 69080 52483
48720 -7125.24 0.000325198 40 14 0.317771 40 10 1 0 0 0.473687 40 8 1 0 0 1 0 0 1.10947 40 8 69080 52512
48760 -7199.95 0.000233815 40 17 0.3117 40 10 1 0 0 0.544852 40 10 1 0 0 1 0 0 1.1566 40 10 69080 52667
48800 -7159.24 0.000261559 40 27 0.373811 40 11 1 0 0 0.469889 40 10 1 0 0 1 0 0 1.03938 40 9 69080 52143
48840 -7230.05 0.000527093 40 27 0.362484 40 8 1 0 0 0.555135 40 10 1 0 0 1 0 0 0.885452 40 10 69080 52772
48880 -7215.44 0.00060896 40 18 0.345648 40 5 1 0 0 0.470542 40 9 1 0 0 1 0 0 1.05498 40 12 69080 52395
48920 -7263.1 0.000273885 40 16 0.366333 40 10 1 0 0 0.499836 40 8 1 0 0 1 0 0 0.861981 40 9 69080 52554
48960 -7216.87 0.00053633 40 21 0.343553 40 8 1 0 0 0.474812 40 6 1 0 0 1 0 0 0.973223 40 14 69080 52866
49000 -7222.08 0.000277782 40 19 0.35795 40 10 1 0 0 0.514704 40 12 1 0 0 1 0 0 0.922875 40 12 69080 52747
49040 -7248.81 0.000187081 40 18 0.370634 40 14 1 0 0 0.527003 40 13 1 0 0 1 0 0 0.839413 40 14 69080 52361
49080 -7193.75 0.000656918 40 17 0.342411 40 8 1 0 0 0.507932 40 7 1 0 0 1 0 0 0.954987 40 7 69080 52683
49120 -7199.82 0.000407532 40 19 0.334218 40 9 1 0 0 0.482288 40 9 1 0 0 1 0 0 1.08385 40 8 69080 52493
49160 -7197.58 0.000348713 40 18 0.385583 40 15 1 0 0 0.443423 40 5 1 0 0 1 0 0 0.936203 40 10 69080 52692
49200 -7141.93 0.000281023 40 15 0.372269 40 9 1 0 0 0.493587 40 9 1 0 0 1 0 0 0.919124 40 6 69080 52682
49240 -7179.26 0.000189303 40 24 0.292263 40 9 1 0 0 0.543342 40 9 1 0 0 1 0 0 1.10994 40 8 69080 52455
49280 -7195.93 0.000483266 40 22 0.338168 40 14 1 0 0 0.512005 40 7 1 0 0 1 0 0 1.01321 40 12 69080 52378
49320 -7226.61 0.000248287 40 19 0.31785 40 8 1 0 0 0.601511 40 8 1 0 0 1 0 0 0.995195 40 7 69080 52728
49360 -7216.42 0.00013513 40 23 0.300658 40 8 1 0 0 0.544792 40 15 1 0 0 1 0 0 1.22584 40 11 69080 52420
49400 -7210.79 0.000563214 40 18 0.322389 40 13 1 0 0 0.467595 40 10 1 0 0 1 0 0 1.07316 40 10 69080 52539
49440 -7221.91 7.64857e-05 40 16 0.33053 40 9 1 0 0 0.501709 40 8 1 0 0 1 0 0 0.981058 40 7 69080 52603
49480 -7141.39 0.000663909 40 19 0.340766 40 5 1 0 0 0.522565 40 8 1 0 0 1 0 0 0.895948 40 13 69080 52642
49520 -7205.23 0.000468636 40 20 0.32351 40 7 1 0 0 0.518293 40 9 1 0 0 1 0 0 1.00621 40 10 69080 52869
49560 -7180.37 0.00049122 40 13 0.350002 40 13 1 0 0 0.490458 40 8 1 0 0 1 0 0 1.05703 40 8 69080 52341
49600 -7131.97 0.000435198 40 25 0.329483 40 10 1 0 0 0.506422 40 5 1 0 0 1 0 0 0.946513 40 14 69080 52414
49640 -7137.53 0.000433524 40 18 0.343923 40 7 1 0 0 0.458605 40 14 1 0 0 1 0 0 1.06114 40 12 69080 52528
49680 -7212.99 0.000483538 40 23 0.339637 40 14 1 0 0 0.511555 40 7 1 0 0 1 0 0 0.952285 40 11 69080 52588
49720 -7211.63 0.00013602 40 25 0.358079 40 7 1 0 0 0.440802 40 11 1 0 0 1 0 0 0.999571 40 11 69080 52483
49760 -7241.64 0.000282181 40 21 0.328309 40 15 1 0 0 0.540849 40 16 1 0 0 1 0 0 0.997265 40 10 69080 52744
49800 -7223.3 0.000217683 40 21 0.33301 40 6 1 0 0 0.499357 40 8 1 0 0 1 0 0 1.07674 40 12 69080 52619
49840 -7236.45 0.000428818 40 15 0.347452 40 10 1 0 0 0.546023 40 10 1 0 0 1 0 0 0.994887 40 8 69080 52410
49880 -7202.07 0.000122146 40 20 0.367201 40 11 1 0 0 0.452374 40 6 1 0 0 1 0 0 0.977585 40 11 69080 52571
49920 -7198.16 0.000490845 40 26 0.356053 40 6 1 0 0 0.513414 40 13 1 0 0 1 0 0 0.980236 40 6 69080 52580
49960 -7187.44 7.81152e-05 40 21 0.303888 40 11 1 0 0 0.549969 40 7 1 0 0 1 0 0 1.16217 40 8 69080 52279
50000 -7201.31 0.000399388 40 18 0.326539 40 7 1 0 0 0.491376 40 6 1 0 0 1 0 0 1.02247 40 6 69080 52538
50040 -7172.59 9.35664e-05 40 13 0.379148 40 14 1 0 0 0.484239 40 7 1 0 0 1 0 0 0.907998 40 10 69080 52416
50080 -7198.63 0.000469524 40 14 0.359776 40 6 1 0 0 0.493927 40 9 1 0 0 1 0 0 0.957784 40 10 69080 52557
50120 -7193.79 0.000768542 40 16 0.300757 40 14 1 0 0 0.496763 40 8 1 0 0 1 0 0 1.19273 40 10 69080 52635
50160 -7244.97 0.000783086 40 20 0.394144 40 12 1 0 0 0.492621 40 11 1 0 0 1 0 0 0.794264 40 10 69080 52794
50200 -7174.02 0.000382372 40 18 0.347191 40 10 1 0 0 0.496014 40 6 1 0 0 1 0 0 0.939215 40 11 69080 52398
50240 -7248.08 0.000607261 40 16 0.38479 40 7 1 0 0 0.45743 40 8 1 0 0 1 0 0 0.941551 40 9 69080 52698
50280 -7173.05 0.000335025 40 19 0.351229 40 9 1 0 0 0.493873 40 6 1 0 0 1 0 0 0.935001 40 5 69080 52620
50320 -7176.76 0.000342671 40 18 0.327291 40 7 1 0 0 0.4672 40 4 1 0 0 1 0 0 0.953083 40 6 69080 52386
50360 -7185.11 0.000207481 40 24 0.36194 40 7 1 0 0 0.569243 40 11 1 0 0 1 0 0 0.88556 40 12 69080 52410
50400 -7239.09 0.000250329 40 20 0.355883 40 12 1 0 0 0.470793 40 9 1 0 0 1 0 0 1.07882 40 10 69080 52492
50440 -7255.86 0.000496072 40 17 0.312166 40 12 1 0 0 0.507659 40 14 1 0 0 1 0 0 0.961615 40 5 69080 52705
50480 -7197.35 0.00056157 40 14 0.318962 40 10 1 0 0 0.500377 40 11 1 0 0 1 0 0 0.984627 40 11 69080 52972
50520 -7180.71 0.000717212 40 20 0.292215 40 6 1 0 0 0.508683 40 11 1 0 0 1 0 0 1.11492 40 11 69080 52892
50560 -7230.91 9.69467e-05 40 26 0.314328 40 11 1 0 0 0.569443 40 9 1 0 0 1 0 0 1.06502 40 9 69080 52402
50600 -7179.44 0.00100754 40 16 0.343351 40 8 1 0 0 0.531332 40 5 1 0 0 1 0 0 0.9582 40 14 69080 52559
50640 -7178.32 0.000175565 40 18 0.341949 40 9 1 0 0 0.489166 40 15 1 0 0 1 0 0 0.908229 40 5 69080 52544
50680 -7282.74 0.000209011 40 23 0.340113 40 15 1 0 0 0.540601 40 7 1 0 0 1 0 0 0.885963 40 8 69080 52321
50720 -7196.57 0.000340662 40 19 0.349406 40 10 1 0 0 0.468132 40 8 1 0 0 1 0 0 1.06853 40 9 69080 52726
50760 -7265.75 0.000761 40 16 0.333448 40 9 1 0 0 0.437268 40 8 1 0 0 1 0 0 1.00395 40 10 69080 52805
50800 -7170.74 0.00101405 40 18 0.326421 40 15 1 0 0 0.473899 40 4 1 0 0 1 0 0 1.07675 40 12 69080 52693
50840 -7177.67 0.000432778 40 20 0.330461 40 9 1 0 0 0.563603 40 7 1 0 0 1 0 0 1.0468 40 8 69080 52594
