iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42760 -7158.38 0.000466817 40 16 0.301298 40 9 1 0 0 0.608431 40 7 1 0 0 1 0 0 0.988924 40 13 68480 51809
42800 -7016.18 0.000275286 40 27 0.299446 40 10 1 0 0 0.664398 40 12 1 0 0 1 0 0 0.974025 40 11 68480 51677
42840 -7064.15 0.000596682 40 24 0.381634 40 10 1 0 0 0.553727 40 9 1 0 0 1 0 0 0.75051 40 8 68480 52026
42880 -7054.4 0.000185939 40 27 0.338449 40 10 1 0 0 0.617528 40 8 1 0 0 1 0 0 0.868844 40 11 68480 51894
42920 -7044.27 0.000176269 40 21 0.301387 40 13 1 0 0 0.593951 40 8 1 0 0 1 0 0 0.9567 40 7 68480 51596
42960 -7057.13 2.33155e-05 40 24 0.355408 40 17 1 0 0 0.538803 40 12 1 0 0 1 0 0 0.875638 40 13 68480 51933
43000 -7120.24 1.66003e-06 40 37 0.305677 40 10 1 0 0 0.576566 40 14 1 0 0 1 0 0 1.05828 40 6 68480 51721
43040 -7040.72 0.00017321 40 29 0.385705 40 11 1 0 0 0.527354 40 8 1 0 0 1 0 0 0.92537 40 7 68480 51755
43080 -7069.36 0.000444325 40 22 0.340688 40 8 1 0 0 0.653466 40 7 1 0 0 1 0 0 0.828796 40 10 68480 51780
43120 -7039.9 0.000252949 40 23 0.325699 40 8 1 0 0 0.517603 40 5 1 0 0 1 0 0 0.995692 40 10 68480 51835
43160 -7072.04 0.000332522 40 30 0.362727 40 10 1 0 0 0.574252 40 3 1 0 0 1 0 0 0.861326 40 6 68480 51778
43200 -7071.64 0.000137408 40 16 0.413651 40 9 1 0 0 0.573149 40 12 1 0 0 1 0 0 0.731215 40 15 68480 51904
43240 -7124.32 0.00048487 40 21 0.432514 40 7 1 0 0 0.524628 40 5 1 0 0 1 0 0 0.757127 40 12 68480 51886
43280 -7008.84 1.44277e-05 40 20 0.358879 40 10 1 0 0 0.54855 40 8 1 0 0 1 0 0 0.895993 40 9 68480 51750
43320 -7067.35 0.000330506 40 24 0.322611 40 5 1 0 0 0.596391 40 12 1 0 0 1 0 0 1.00212 40 8 68480 51619
43360 -7063.68 0.000138847 40 22 0.327123 40 11 1 0 0 0.575074 40 10 1 0 0 1 0 0 0.986177 40 8 68480 51935
43400 -7130.31 0.000215641 40 23 0.361211 40 10 1 0 0 0.729595 40 18 1 0 0 1 0 0 0.683196 40 9 68480 51797
43440 -7102.42 0.000241912 40 20 0.364268 40 7 1 0 0 0.543536 40 8 1 0 0 1 0 0 0.955563 40 9 68480 51741
43480 -7044.99 0.000210623 40 27 0.364914 40 7 1 0 0 0.578095 40 9 1 0 0 1 0 0 0.843809 40 15 68480 51835
43520 -7020.1 0.000288681 40 21 0.361399 40 7 1 0 0 0.598686 40 4 1 0 0 1 0 0 0.839328 40 8 68480 51781
43560 -6995.87 6.76314e-05 40 32 0.335656 40 8 1 0 0 0.716681 40 4 1 0 0 1 0 0 0.899178 40 16 68480 51731
43600 -7092.53 0.000222294 40 28 0.362443 40 13 1 0 0 0.652416 40 6 1 0 0 1 0 0 0.75624 40 12 68480 51712
43640 -7032.6 0.000144433 40 29 0.326469 40 14 1 0 0 0.60733 40 9 1 0 0 1 0 0 0.91913 40 8 68480 51759
43680 -7036.54 6.02133e-05 40 32 0.323347 40 10 1 0 0 0.567093 40 5 1 0 0 1 0 0 1.0084 40 7 68480 51788
43720 -6999.44 0.000454914 40 19 0.331608 40 11 1 0 0 0.682078 40 10 1 0 0 1 0 0 0.808499 40 7 68480 52185
43760 -7050.92 3.91902e-05 40 22 0.356602 40 9 1 0 0 0.623689 40 10 1 0 0 1 0 0 0.855087 40 12 68480 51600
43800 -7007.09 8.61767e-05 40 25 0.379678 40 9 1 0 0 0.633165 40 9 1 0 0 1 0 0 0.809993 40 9 68480 51745
43840 -7146.79 0.000382941 40 23 0.345762 40 16 1 0 0 0.617322 40 8 1 0 0 1 0 0 0.898901 40 13 68480 51991
43880 -6986.73 6.49544e-05 40 24 0.370209 40 7 1 0 0 0.668744 40 7 1 0 0 1 0 0 0.753967 40 10 68480 52019
43920 -7057.98 0.00015649 40 22 0.363945 40 10 1 0 0 0.576767 40 6 1 0 0 1 0 0 0.854343 40 7 68480 51747
43960 -7016.76 0.000226622 40 28 0.314001 40 10 1 0 0 0.616 40 8 1 0 0 1 0 0 0.987374 40 9 68480 51792
44000 -7040.82 1.89021e-05 40 26 0.336564 40 7 1 0 0 0.609391 40 9 1 0 0 1 0 0 0.893127 40 14 68480 51609
44040 -7071.46 0.000922505 40 24 0.360281 40 10 1 0 0 0.572441 40 6 1 0 0 1 0 0 0.877249 40 11 68480 51627
44080 -7094.3 0.000401636 40 18 0.40283 40 9 1 0 0 0.568008 40 8 1 0 0 1 0 0 0.67349 40 8 68480 51987
44120 -6984.4 0.00016639 40 24 0.357638 40 9 1 0 0 0.64012 40 9 1 0 0 1 0 0 0.814318 40 8 68480 51576
44160 -7106.2 0.000560612 40 22 0.362749 40 7 1 0 0 0.594665 40 7 1 0 0 1 0 0 0.817393 40 6 68480 51760
44200 -7018.53 0.000143525 40 28 0.343454 40 7 1 0 0 0.641218 40 8 1 0 0 1 0 0 0.854932 40 8 68480 51632
44240 -7088.23 0.000325923 40 23 0.328301 40 7 1 0 0 0.650603 40 8 1 0 0 1 0 0 0.997039 40 11 68480 52079
44280 -7065.62 0.000398989 40 26 0.342447 40 8 1 0 0 0.5766 40 7 1 0 0 1 0 0 0.846337 40 14 68480 51761
44320 -7073.13 7.05877e-05 40 23 0.359359 40 9 1 0 0 0.52975 40 4 1 0 0 1 0 0 0.976904 40 6 68480 51716
44360 -7059.17 0.000335739 40 18 0.337398 40 7 1 0 0 0.568701 40 9 1 0 0 1 0 0 1.05599 40 11 68480 51898
44400 -7021.09 0.000419366 40 19 0.302075 40 8 1 0 0 0.681788 40 10 1 0 0 1 0 0 0.938083 40 7 68480 51854
44440 -6969.79 0.000186076 40 18 0.333111 40 6 1 0 0 0.616455 40 4 1 0 0 1 0 0 0.974778 40 7 68480 52171
44480 -7035.1 0.000691558 40 20 0.350514 40 12 1 0 0 0.60463 40 8 1 0 0 1 0 0 0.905992 40 14 68480 51834
44520 -6982.11 0.000205143 40 28 0.31895 40 5 1 0 0 0.594963 40 6 1 0 0 1 0 0 0.959704 40 8 68480 51789
44560 -7077.14 9.15856e-06 40 25 0.31401 40 11 1 0 0 0.594902 40 8 1 0 0 1 0 0 0.966515 40 7 68480 51805
44600 -7056.38 0.00022368 40 24 0.340093 40 12 1 0 0 0.572721 40 6 1 0 0 1 0 0 0.901132 40 8 68480 51836
44640 -7045.49 1.35782e-05 40 29 0.374369 40 10 1 0 0 0.52247 40 6 1 0 0 1 0 0 0.911989 40 14 68480 51705
44680 -7038.27 0.000121253 40 26 0.384726 40 9 1 0 0 0.607465 40 13 1 0 0 1 0 0 0.783616 40 11 68480 51793
44720 -7061.73 8.82629e-05 40 25 0.353081 40 8 1 0 0 0.646942 40 4 1 0 0 1 0 0 0.79857 40 6 68480 51875
44760 -7072.2 5.50516e-05 40 21 0.394718 40 13 1 0 0 0.557888 40 10 1 0 0 1 0 0 0.81177 40 15 68480 51645
44800 -7069.38 0.000266164 40 20 0.303147 40 11 1 0 0 0.636477 40 6 1 0 0 1 0 0 0.953393 40 11 68480 51807
44840 -7037.66 1.10178e-05 40 20 0.36309 40 7 1 0 0 0.539311 40 8 1 0 0 1 0 0 0.857706 40 10 68480 51722
44880 -6992.07 0.000391271 40 30 0.378699 40 10 1 0 0 0.613071 40 12 1 0 0 1 0 0 0.754478 40 13 68480 51603
44920 -7016.9 0.000112612 40 23 0.29911 40 6 1 0 0 0.5717 40 6 1 0 0 1 0 0 1.10957 40 10 68480 51633
44960 -7068.58 0.000138135 40 26 0.319949 40 3 1 0 0 0.60278 40 11 1 0 0 1 0 0 1.03911 40 9 68480 51791
45000 -7081.26 7.22162e-05 40 17 0.32506 40 7 1 0 0 0.555173 40 8 1 0 0 1 0 0 1.01951 40 9 68480 51984
45040 -7045.33 8.47171e-05 40 20 0.378363 40 9 1 0 0 0.560003 40 8 1 0 0 1 0 0 0.834312 40 8 68480 51690
45080 -7059.3 4.17024e-05 40 24 0.38194 40 10 1 0 0 0.563665 40 8 1 0 0 1 0 0 0.790719 40 13 68480 51986
45120 -7073.81 0.000119743 40 23 0.367038 40 8 1 0 0 0.640873 40 11 1 0 0 1 0 0 0.740332 40 13 68480 51631
45160 -7072.64 5.52445e-05 40 22 0.329427 40 10 1 0 0 0.655319 40 7 1 0 0 1 0 0 0.889172 40 14 68480 51728
45200 -7049.69 0.000500499 40 24 0.350747 40 8 1 0 0 0.608538 40 12 1 0 0 1 0 0 0.761097 40 13 68480 52046
45240 -7062.06 8.85886e-05 40 22 0.39398 40 8 1 0 0 0.538799 40 6 1 0 0 1 0 0 0.806737 40 5 68480 52017
45280 -7081.23 6.95475e-05 40 22 0.382256 40 8 1 0 0 0.636426 40 11 1 0 0 1 0 0 0.808371 40 12 68480 51799
45320 -7031.28 0.000268805 40 26 0.327412 40 8 1 0 0 0.631159 40 13 1 0 0 1 0 0 0.928246 40 10 68480 51772
45360 -7029.11 0.000200634 40 20 0.308557 40 16 1 0 0 0.594289 40 9 1 0 0 1 0 0 1.04645 40 12 68480 51936
45400 -7045.87 0.000249442 40 16 0.329092 40 5 1 0 0 0.545621 40 10 1 0 0 1 0 0 0.972703 40 6 68480 51866
45440 -6968.31 0.000256744 40 27 0.389782 40 8 1 0 0 0.627495 40 10 1 0 0 1 0 0 0.775699 40 6 68480 51477
45480 -7060.94 0.000325134 40 24 0.336151 40 9 1 0 0 0.636392 40 10 1 0 0 1 0 0 0.813168 40 7 68480 51794
45520 -7045.35 0.000284252 40 26 0.318741 40 13 1 0 0 0.548714 40 11 1 0 0 1 0 0 0.953246 40 7 68480 51682
45560 -7135.33 0.000258865 40 21 0.331755 40 7 1 0 0 0.619089 40 16 1 0 0 1 0 0 0.881066 40 13 68480 51941
45600 -7028.61 0.000128189 40 15 0.349341 40 7 1 0 0 0.619923 40 10 1 0 0 1 0 0 0.812547 40 14 68480 52178
45640 -7013.01 0.000202027 40 26 0.345267 40 5 1 0 0 0.578889 40 6 1 0 0 1 0 0 0.934794 40 12 68480 51826
45680 -7018.91 0.000113796 40 23 0.343647 40 7 1 0 0 0.53634 40 7 1 0 0 1 0 0 0.965458 40 7 68480 51851
45720 -7055.33 1.95326e-05 40 30 0.418081 40 10 1 0 0 0.549612 40 9 1 0 0 1 0 0 0.781908 40 10 68480 51617
45760 -7030.59 0.000274024 40 25 0.368034 40 7 1 0 0 0.500509 40 10 1 0 0 1 0 0 0.906882 40 13 68480 51456
45800 -7025.72 7.82898e-05 40 22 0.355285 40 12 1 0 0 0.487457 40 12 1 0 0 1 0 0 0.871982 40 11 68480 51935
45840 -7053.63 1.37938e-05 40 27 0.380008 40 12 1 0 0 0.605326 40 8 1 0 0 1 0 0 0.765638 40 14 68480 51812
45880 -7018.17 2.37445e-05 40 25 0.39617 40 14 1 0 0 0.524687 40 14 1 0 0 1 0 0 0.801134 40 5 68480 51853
45920 -7015.4 0.000153158 40 29 0.335844 40 10 1 0 0 0.577824 40 4 1 0 0 1 0 0 0.966772 40 12 68480 51636
45960 -6993.5 2.23365e-05 40 25 0.3205 40 9 1 0 0 0.753379 40 12 1 0 0 1 0 0 0.821802 40 5 68480 51534
46000 -7093.22 2.98556e-05 40 30 0.404118 40 13 1 0 0 0.636866 40 10 1 0 0 1 0 0 0.704614 40 5 68480 51810
46040 -7084.12 0.000131915 40 26 0.376255 40 11 1 0 0 0.608194 40 10 1 0 0 1 0 0 0.792718 40 10 68480 51595
46080 -6962.44 0.000126336 40 31 0.370814 40 6 1 0 0 0.608109 40 9 1 0 0 1 0 0 0.874737 40 5 68480 51587
46120 -7081.07 9.37134e-05 40 27 0.331175 40 10 1 0 0 0.635315 40 9 1 0 0 1 0 0 0.904448 40 16 68480 51626
46160 -7042.84 0.000233532 40 18 0.348758 40 5 1 0 0 0.569341 40 11 1 0 0 1 0 0 0.907865 40 10 68480 51898
46200 -7064.83 4.95659e-05 40 25 0.399853 40 7 1 0 0 0.583072 40 14 1 0 0 1 0 0 0.75748 40 11 68480 51635
46240 -7081.63 0.000370946 40 24 0.359619 40 13 1 0 0 0.56742 40 7 1 0 0 1 0 0 0.899112 40 9 68480 51890
46280 -7082.64 0.000144122 40 19 0.342775 40 18 1 0 0 0.603049 40 8 1 0 0 1 0 0 0.909741 40 9 68480 51883
46320 -7012.16 0.000121694 40 31 0.325081 40 8 1 0 0 0.634263 40 5 1 0 0 1 0 0 0.911713 40 12 68480 51817
46360 -7090.52 0.000248202 40 18 0.329027 40 7 1 0 0 0.637277 40 9 1 0 0 1 0 0 0.972617 40 11 68480 52009
46400 -7059.66 0.000151082 40 19 0.35782 40 13 1 0 0 0.678384 40 9 1 0 0 1 0 0 0.791712 40 11 68480 51657
46440 -7027.1 2.21218e-05 40 27 0.381827 40 9 1 0 0 0.498062 40 7 1 0 0 1 0 0 0.850328 40 7 68480 51720
46480 -7089.3 0.0004138 40 22 0.361691 40 9 1 0 0 0.647464 40 11 1 0 0 1 0 0 0.861346 40 13 68480 51876
46520 -7055.36 0.00027997 40 19 0.383405 40 7 1 0 0 0.546001 40 8 1 0 0 1 0 0 0.853255 40 7 68480 51728
46560 -7060.17 0.000224619 40 20 0.334613 40 11 1 0 0 0.64271 40 7 1 0 0 1 0 0 0.918231 40 8 68480 52076
46600 -7070.52 3.03089e-05 40 20 0.344718 40 8 1 0 0 0.558459 40 12 1 0 0 1 0 0 0.803771 40 11 68480 51680
46640 -7049.67 0.000239527 40 27 0.367294 40 12 1 0 0 0.616021 40 9 1 0 0 1 0 0 0.853491 40 13 68480 51753
46680 -7046.4 7.43551e-05 40 20 0.329841 40 10 1 0 0 0.589874 40 11 1 0 0 1 0 0 1.02223 40 8 68480 51792
46720 -7084.83 0.000243688 40 24 0.369779 40 9 1 0 0 0.636581 40 10 1 0 0 1 0 0 0.807807 40 11 68480 51916
46760 -7076.79 5.68421e-05 40 20 0.346806 40 11 1 0 0 0.588396 40 17 1 0 0 1 0 0 0.864288 40 6 68480 51904
46800 -7034.7 0.000207166 40 20 0.36086 40 10 1 0 0 0.549495 40 9 1 0 0 1 0 0 0.93681 40 7 68480 51613
46840 -7032.22 5.86638e-05 40 24 0.383169 40 10 1 0 0 0.521644 40 11 1 0 0 1 0 0 0.841224 40 10 68480 52009
46880 -7040.48 0.000527662 40 23 0.389084 40 8 1 0 0 0.548077 40 11 1 0 0 1 0 0 0.793262 40 7 68480 51712
46920 -7102.34 0.00113882 40 24 0.391355 40 7 1 0 0 0.544892 40 16 1 0 0 1 0 0 0.789898 40 9 68480 51813
46960 -7089.44 0.000138994 40 18 0.329678 40 7 1 0 0 0.565787 40 5 1 0 0 1 0 0 0.996375 40 12 68480 51969
47000 -7078.03 0.000543702 40 23 0.343633 40 11 1 0 0 0.508287 40 6 1 0 0 1 0 0 1.03453 40 11 68480 51878
47040 -6977.14 0.000372642 40 16 0.350534 40 7 1 0 0 0.570752 40 8 1 0 0 1 0 0 0.858821 40 14 68480 51963
47080 -7087.12 0.000339867 40 33 0.308292 40 13 1 0 0 0.625759 40 10 1 0 0 1 0 0 0.98519 40 8 68480 51805
47120 -7100.03 0.000715087 40 14 0.349044 40 10 1 0 0 0.57894 40 10 1 0 0 1 0 0 0.918778 40 10 68480 52301
47160 -7078.49 2.57775e-05 40 20 0.320847 40 8 1 0 0 0.69876 40 9 1 0 0 1 0 0 0.850664 40 13 68480 51711
47200 -7128.15 0.000177416 40 33 0.392001 40 10 1 0 0 0.5928 40 11 1 0 0 1 0 0 0.696607 40 9 68480 51699
47240 -7059.14 0.000311822 40 23 0.405134 40 8 1 0 0 0.597621 40 7 1 0 0 1 0 0 0.698089 40 9 68480 51788
47280 -7066.76 0.000244542 40 27 0.383223 40 6 1 0 0 0.599444 40 8 1 0 0 1 0 0 0.750973 40 11 68480 51842
47320 -7100.52 9.25474e-05 40 18 0.385189 40 9 1 0 0 0.523406 40 9 1 0 0 1 0 0 0.781936 40 9 68480 51900
47360 -7027.1 0.000306074 40 23 0.366135 40 11 1 0 0 0.574133 40 9 1 0 0 1 0 0 0.74677 40 13 68480 51724
47400 -7086.93 0.000140622 40 26 0.358498 40 8 1 0 0 0.574023 40 8 1 0 0 1 0 0 0.887889 40 11 68480 51590
47440 -7024.45 0.000146175 40 21 0.352163 40 10 1 0 0 0.601321 40 9 1 0 0 1 0 0 0.834725 40 2 68480 51618
47480 -7084.82 0.000215904 40 21 0.373195 40 7 1 0 0 0.577906 40 7 1 0 0 1 0 0 0.814586 40 8 68480 51822
47520 -7000.53 0.000514186 40 21 0.345102 40 13 1 0 0 0.666817 40 9 1 0 0 1 0 0 0.794532 40 10 68480 51979
47560 -7001.51 7.27485e-07 40 28 0.380866 40 12 1 0 0 0.570692 40 12 1 0 0 1 0 0 0.819998 40 13 68480 51556
47600 -7082.24 0.000213303 40 29 0.37542 40 4 1 0 0 0.507656 40 8 1 0 0 1 0 0 0.86415 40 12 68480 51765
47640 -6963.07 0.000580782 40 23 0.341976 40 6 1 0 0 0.630167 40 6 1 0 0 1 0 0 0.869518 40 8 68480 51662
47680 -7031.92 0.000196635 40 26 0.346911 40 11 1 0 0 0.58341 40 11 1 0 0 1 0 0 0.913389 40 10 68480 51949
47720 -7065.23 0.000298754 40 23 0.327664 40 13 1 0 0 0.560428 40 8 1 0 0 1 0 0 0.928703 40 7 68480 51874
47760 -7037.1 0.000210398 40 21 0.345333 40 12 1 0 0 0.632924 40 6 1 0 0 1 0 0 0.896033 40 14 68480 51961
47800 -7088.91 0.000380085 40 20 0.372453 40 6 1 0 0 0.551671 40 6 1 0 0 1 0 0 0.835719 40 7 68480 51715
47840 -7083.06 0.000304244 40 23 0.323777 40 9 1 0 0 0.603655 40 9 1 0 0 1 0 0 0.924603 40 14 68480 51852
47880 -7072.25 0.000122166 40 22 0.346408 40 12 1 0 0 0.613164 40 5 1 0 0 1 0 0 0.858293 40 6 68480 51934
47920 -7055.4 4.77236e-08 40 26 0.343388 40 8 1 0 0 0.569065 40 10 1 0 0 1 0 0 0.881796 40 5 68480 51594
47960 -7032.3 0.000579649 40 26 0.377693 40 8 1 0 0 0.515938 40 9 1 0 0 1 0 0 0.809661 40 6 68480 51790
48000 -7097.04 0.000262672 40 26 0.377658 40 5 1 0 0 0.583764 40 8 1 0 0 1 0 0 0.850248 40 8 68480 51951
48040 -7072.14 5.04488e-05 40 25 0.377277 40 10 1 0 0 0.597174 40 6 1 0 0 1 0 0 0.810639 40 14 68480 51621
48080 -7056.71 0.000180702 40 24 0.310969 40 6 1 0 0 0.661319 40 7 1 0 0 1 0 0 0.915401 40 6 68480 51760
48120 -7107.69 7.20789e-06 40 25 0.337035 40 11 1 0 0 0.584772 40 9 1 0 0 1 0 0 0.901043 40 12 68480 51896
48160 -7047.36 0.000208499 40 21 0.348895 40 14 1 0 0 0.645372 40 11 1 0 0 1 0 0 0.877501 40 12 68480 52024
48200 -7089.56 9.69767e-05 40 21 0.372171 40 10 1 0 0 0.634022 40 7 1 0 0 1 0 0 0.768648 40 7 68480 51858
48240 -7075.24 9.92167e-05 40 30 0.329627 40 13 1 0 0 0.64087 40 10 1 0 0 1 0 0 0.856976 40 11 68480 51817
48280 -7070.31 0.000245172 40 28 0.378693 40 8 1 0 0 0.53309 40 11 1 0 0 1 0 0 0.888651 40 10 68480 51765
48320 -7089.29 0.000574474 40 15 0.308048 40 10 1 0 0 0.636774 40 5 1 0 0 1 0 0 0.950343 40 11 68480 52121
48360 -7011.24 0.000174465 40 19 0.356536 40 8 1 0 0 0.613605 40 6 1 0 0 1 0 0 0.926897 40 14 68480 51838
48400 -7057.37 0.00038986 40 24 0.418398 40 8 1 0 0 0.543451 40 10 1 0 0 1 0 0 0.813874 40 7 68480 51860
48440 -7026.23 0.000247045 40 17 0.343488 40 9 1 0 0 0.565612 40 7 1 0 0 1 0 0 0.957176 40 6 68480 51946
48480 -7060.35 0.000167039 40 23 0.345794 40 12 1 0 0 0.610054 40 13 1 0 0 1 0 0 0.857427 40 9 68480 51939
48520 -7048.52 0.000781111 40 22 0.37114 40 9 1 0 0 0.604223 40 4 1 0 0 1 0 0 0.851997 40 8 68480 52170
48560 -7045.8 0.000346174 40 22 0.348451 40 9 1 0 0 0.720414 40 9 1 0 0 1 0 0 0.743458 40 8 68480 51854
48600 -7073.18 0.00044107 40 24 0.354455 40 8 1 0 0 0.645917 40 12 1 0 0 1 0 0 0.752868 40 9 68480 51754
48640 -7087.58 0.000449691 40 20 0.320768 40 6 1 0 0 0.554142 40 10 1 0 0 1 0 0 1.01506 40 13 68480 52235
48680 -7087.28 0.000320692 40 25 0.332597 40 12 1 0 0 0.609853 40 11 1 0 0 1 0 0 0.936298 40 12 68480 52056
48720 -7074.36 0.000254033 40 21 0.330011 40 13 1 0 0 0.681739 40 10 1 0 0 1 0 0 0.855146 40 9 68480 52074
48760 -7033.69 0.000169319 40 25 0.359924 40 11 1 0 0 0.563103 40 5 1 0 0 1 0 0 0.933032 40 12 68480 51656
48800 -7035.95 8.12429e-05 40 26 0.316562 40 7 1 0 0 0.635696 40 10 1 0 0 1 0 0 0.921122 40 11 68480 51729
48840 -7072.37 0.000272799 40 25 0.350934 40 6 1 0 0 0.548465 40 11 1 0 0 1 0 0 0.920561 40 10 68480 51877
48880 -7103.57 2.80637e-05 40 26 0.327237 40 10 1 0 0 0.648703 40 12 1 0 0 1 0 0 0.904375 40 11 68480 51653
48920 -7032.74 9.8506e-05 40 22 0.372981 40 8 1 0 0 0.654171 40 13 1 0 0 1 0 0 0.774483 40 12 68480 51730
48960 -7107.24 9.99276e-06 40 26 0.327751 40 15 1 0 0 0.588599 40 14 1 0 0 1 0 0 0.926294 40 8 68480 51587
49000 -7067.88 0.000126717 40 30 0.368989 40 12 1 0 0 0.633746 40 16 1 0 0 1 0 0 0.869005 40 12 68480 51725
49040 -7099.35 1.38434e-05 40 28 0.313492 40 9 1 0 0 0.635325 40 10 1 0 0 1 0 0 0.887169 40 14 68480 51628
49080 -7107.47 0.0003118 40 26 0.305803 40 13 1 0 0 0.632752 40 6 1 0 0 1 0 0 0.912836 40 12 68480 51707
49120 -7077.26 0.000431592 40 21 0.349016 40 10 1 0 0 0.625785 40 8 1 0 0 1 0 0 0.839891 40 5 68480 51743
49160 -7082.75 0.000327139 40 16 0.322266 40 8 1 0 0 0.619309 40 9 1 0 0 1 0 0 0.925884 40 14 68480 51738
49200 -7049.58 5.09516e-05 40 22 0.326207 40 11 1 0 0 0.702551 40 10 1 0 0 1 0 0 0.931848 40 8 68480 51822
49240 -6997.84 2.07711e-06 40 36 0.322036 40 7 1 0 0 0.6296 40 11 1 0 0 1 0 0 0.974131 40 6 68480 51399
49280 -7068.47 3.65353e-05 40 28 0.362033 40 8 1 0 0 0.575196 40 6 1 0 0 1 0 0 0.818949 40 10 68480 51413
49320 -7069.45 0.000184272 40 29 0.354319 40 11 1 0 0 0.599619 40 6 1 0 0 1 0 0 0.824361 40 8 68480 51716
49360 -7060.36 0.000726216 40 25 0.331621 40 10 1 0 0 0.594996 40 8 1 0 0 1 0 0 0.961656 40 17 68480 51931
49400 -7051.04 0.000517245 40 30 0.295957 40 11 1 0 0 0.545739 40 6 1 0 0 1 0 0 1.12982 40 9 68480 51819
49440 -7000.94 3.28505e-05 40 24 0.342372 40 10 1 0 0 0.609398 40 8 1 0 0 1 0 0 0.947886 40 12 68480 51742
49480 -7040.77 0.000207817 40 22 0.339952 40 10 1 0 0 0.641093 40 11 1 0 0 1 0 0 0.893085 40 12 68480 52108
49520 -6998.9 0.000361813 40 29 0.345339 40 8 1 0 0 0.752711 40 6 1 0 0 1 0 0 0.726784 40 13 68480 51899
49560 -7069.03 0.000204041 40 19 0.362734 40 11 1 0 0 0.58304 40 9 1 0 0 1 0 0 0.902498 40 8 68480 51889
49600 -7040.35 0.000462993 40 24 0.374237 40 8 1 0 0 0.558835 40 11 1 0 0 1 0 0 0.909268 40 8 68480 51727
49640 -7125.23 0.000448075 40 21 0.313364 40 10 1 0 0 0.598228 40 6 1 0 0 1 0 0 0.96819 40 7 68480 51836
49680 -7053.92 0.000159354 40 18 0.325797 40 7 1 0 0 0.58922 40 10 1 0 0 1 0 0 0.989598 40 10 68480 52044
49720 -7061.96 0.00012814 40 25 0.375776 40 6 1 0 0 0.566641 40 9 1 0 0 1 0 0 0.881792 40 8 68480 51822
49760 -7060.14 0.000251405 40 22 0.332233 40 12 1 0 0 0.574957 40 4 1 0 0 1 0 0 0.923212 40 11 68480 51903
49800 -7056.8 0.000440852 40 19 0.353588 40 12 1 0 0 0.596715 40 14 1 0 0 1 0 0 0.996155 40 11 68480 51819
49840 -7016.62 0.000116056 40 18 0.339375 40 13 1 0 0 0.558602 40 11 1 0 0 1 0 0 0.938635 40 8 68480 51980
49880 -7072.68 2.28376e-05 40 26 0.392532 40 11 1 0 0 0.610807 40 7 1 0 0 1 0 0 0.79839 40 8 68480 51796
49920 -7013.45 0.000225839 40 34 0.325803 40 9 1 0 0 0.645116 40 4 1 0 0 1 0 0 0.993923 40 12 68480 51843
49960 -7049.23 0.000221118 40 18 0.367729 40 6 1 0 0 0.584087 40 11 1 0 0 1 0 0 0.886269 40 11 68480 51881
50000 -7048.76 2.14056e-05 40 26 0.354442 40 9 1 0 0 0.5153 40 8 1 0 0 1 0 0 0.874381 40 5 68480 51522
50040 -6997.66 0.000389148 40 19 0.330859 40 8 1 0 0 0.559221 40 8 1 0 0 1 0 0 1.02361 40 12 68480 51745
50080 -7069.85 0.000478177 40 20 0.336479 40 6 1 0 0 0.517555 40 8 1 0 0 1 0 0 0.922716 40 15 68480 51747
50120 -7100.8 0.000153205 40 23 0.33648 40 11 1 0 0 0.659915 40 5 1 0 0 1 0 0 0.889814 40 13 68480 51898
50160 -7074.06 9.51186e-05 40 28 0.400289 40 7 1 0 0 0.566353 40 8 1 0 0 1 0 0 0.781081 40 11 68480 51614
50200 -7108.39 0.000171502 40 25 0.397415 40 9 1 0 0 0.532344 40 9 1 0 0 1 0 0 0.829187 40 8 68480 51741
50240 -7112.77 0.00016157 40 22 0.366798 40 10 1 0 0 0.565589 40 9 1 0 0 1 0 0 0.882518 40 9 68480 51729
50280 -7141.51 0.000167878 40 17 0.317019 40 7 1 0 0 0.615346 40 9 1 0 0 1 0 0 1.01637 40 8 68480 51715
50320 -7070.88 0.000388159 40 15 0.35651 40 7 1 0 0 0.527696 40 10 1 0 0 1 0 0 0.957198 40 10 68480 52084
50360 -7031.98 0.000410991 40 25 0.320591 40 10 1 0 0 0.597697 40 8 1 0 0 1 0 0 0.998005 40 7 68480 52073
50400 -7048.89 0.000377117 40 28 0.372336 40 12 1 0 0 0.622775 40 6 1 0 0 1 0 0 0.752046 40 10 68480 51911
50440 -7063.64 0.000638574 40 28 0.316507 40 9 1 0 0 0.576232 40 9 1 0 0 1 0 0 1.02544 40 10 68480 51518
50480 -7053.33 0.000283658 40 16 0.303156 40 7 1 0 0 0.675588 40 6 1 0 0 1 0 0 1.01423 40 5 68480 51914
50520 -7051.81 4.66157e-05 40 30 0.329628 40 6 1 0 0 0.651328 40 9 1 0 0 1 0 0 0.90272 40 7 68480 51843
50560 -7109.97 0.00015101 40 22 0.353831 40 10 1 0 0 0.680565 40 11 1 0 0 1 0 0 0.816919 40 8 68480 51755
