iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60640 -7016.85 0.000402727 40 23 0.0680069 40 9 1 0 0 3.47386 40 11 1 0 0 1 0 0 2.38712 40 10 68080 50892
60680 -6830.56 5.62269e-05 40 22 0.063622 40 13 1 0 0 3.10179 40 8 1 0 0 1 0 0 2.62091 40 13 68080 50947
60720 -6885.02 0.000413955 40 19 0.0720694 40 7 1 0 0 3.10029 40 13 1 0 0 1 0 0 2.20792 40 8 68080 50763
60760 -6854.65 4.7414e-05 40 24 0.0724881 40 10 1 0 0 3.34946 40 8 1 0 0 1 0 0 2.01488 40 4 68080 50917
60800 -6884.65 0.000503586 40 19 0.0707267 40 11 1 0 0 2.7953 40 8 1 0 0 1 0 0 2.34466 40 13 68080 50901
60840 -6873.44 0.000328436 40 25 0.0895486 40 10 1 0 0 2.68073 40 10 1 0 0 1 0 0 1.96564 40 15 68080 50610
60880 -6877.71 0.000164608 40 27 0.101561 40 8 1 0 0 2.56769 40 9 1 0 0 1 0 0 1.76488 40 6 68080 50963
60920 -6911.92 0.000316188 40 23 0.0782076 40 14 1 0 0 3.02653 40 8 1 0 0 1 0 0 1.80223 40 13 68080 50822
60960 -6877.61 0.000226474 40 22 0.0727588 40 9 1 0 0 3.244 40 13 1 0 0 1 0 0 2.27562 40 16 68080 51020
61000 -6898.81 5.94335e-05 40 25 0.0851462 40 13 1 0 0 2.95746 40 11 1 0 0 1 0 0 1.91644 40 9 68080 50679
61040 -6831.97 5.68867e-05 40 28 0.0851468 40 8 1 0 0 2.93317 40 8 1 0 0 1 0 0 1.90958 40 7 68080 50554
61080 -6883.14 3.09856e-05 40 29 0.0899452 40 10 1 0 0 2.83529 40 7 1 0 0 1 0 0 1.74391 40 7 68080 50634
61120 -6897.78 0.000273324 40 30 0.0923518 40 8 1 0 0 2.84917 40 14 1 0 0 1 0 0 1.742 40 12 68080 50588
61160 -6924.61 2.2603e-05 40 24 0.0860864 40 9 1 0 0 2.92422 40 12 1 0 0 1 0 0 1.89345 40 11 68080 50828
61200 -6853.34 0.000280199 40 28 0.0841125 40 6 1 0 0 3.1473 40 12 1 0 0 1 0 0 1.8844 40 11 68080 50671
61240 -6928.89 0.000100669 40 27 0.0891067 40 9 1 0 0 2.64338 40 12 1 0 0 1 0 0 1.86377 40 7 68080 50685
61280 -6909.12 9.45484e-05 40 26 0.0989187 40 12 1 0 0 2.7316 40 11 1 0 0 1 0 0 1.61932 40 5 68080 50669
61320 -6964.58 2.97248e-05 40 23 0.0843555 40 7 1 0 0 2.89017 40 8 1 0 0 1 0 0 1.94574 40 12 68080 50478
61360 -6877.09 0.000211217 40 26 0.0739054 40 11 1 0 0 2.75587 40 14 1 0 0 1 0 0 2.30168 40 11 68080 50823
61400 -6864.62 0.000530022 40 29 0.0850483 40 10 1 0 0 3.17909 40 7 1 0 0 1 0 0 1.84851 40 4 68080 50754
61440 -6908.23 0.000423849 40 23 0.0792822 40 12 1 0 0 2.90816 40 8 1 0 0 1 0 0 1.93699 40 10 68080 50900
61480 -6864.53 0.000409432 40 22 0.0910343 40 8 1 0 0 2.69804 40 9 1 0 0 1 0 0 1.90013 40 11 68080 50765
61520 -6921.41 0.000241048 40 28 0.0833085 40 10 1 0 0 2.96614 40 15 1 0 0 1 0 0 1.87613 40 8 68080 50513
61560 -6861.79 0.000141675 40 28 0.0734468 40 8 1 0 0 2.94917 40 10 1 0 0 1 0 0 2.16364 40 12 68080 50822
61600 -6856.92 0.000302083 40 24 0.0818085 40 7 1 0 0 2.74911 40 13 1 0 0 1 0 0 2.11891 40 10 68080 50722
61640 -6813.63 3.44524e-06 40 25 0.100983 40 12 1 0 0 2.52354 40 10 1 0 0 1 0 0 1.67782 40 10 68080 50688
61680 -6842.39 0.000264993 40 21 0.0682271 40 8 1 0 0 3.12474 40 11 1 0 0 1 0 0 2.29842 40 11 68080 50521
61720 -6899.78 0.000571016 40 22 0.0701218 40 10 1 0 0 3.31304 40 12 1 0 0 1 0 0 2.20091 40 8 68080 50752
61760 -6927.06 0.0001164 40 27 0.0687147 40 9 1 0 0 3.13945 40 11 1 0 0 1 0 0 2.06405 40 10 68080 50720
61800 -6842.86 0.000376076 40 26 0.0854804 40 12 1 0 0 2.76807 40 8 1 0 0 1 0 0 1.9071 40 14 68080 50886
61840 -6902.65 2.68506e-05 40 21 0.0696741 40 12 1 0 0 3.08548 40 9 1 0 0 1 0 0 2.18861 40 10 68080 51024
61880 -6875.6 0.000415462 40 29 0.0811148 40 11 1 0 0 3.1623 40 10 1 0 0 1 0 0 1.90399 40 10 68080 50524
61920 -6887.66 2.37903e-05 40 24 0.0906866 40 7 1 0 0 2.76578 40 11 1 0 0 1 0 0 1.9863 40 9 68080 50639
61960 -6944.59 0.000484787 40 20 0.0779731 40 14 1 0 0 3.21106 40 9 1 0 0 1 0 0 1.92114 40 10 68080 50931
62000 -6901.31 0.000179109 40 27 0.0865242 40 5 1 0 0 2.94863 40 3 1 0 0 1 0 0 1.89336 40 7 68080 50795
62040 -6895 0.000251145 40 25 0.0934639 40 12 1 0 0 2.75337 40 6 1 0 0 1 0 0 1.70496 40 9 68080 50646
62080 -6865.76 0.000242741 40 24 0.0923503 40 9 1 0 0 2.90839 40 12 1 0 0 1 0 0 1.76823 40 7 68080 50853
62120 -6926.75 9.30148e-06 40 29 0.082518 40 3 1 0 0 3.22725 40 11 1 0 0 1 0 0 1.98855 40 7 68080 50487
62160 -6935.25 0.000480057 40 26 0.0857243 40 9 1 0 0 2.74624 40 11 1 0 0 1 0 0 2.08525 40 9 68080 50442
62200 -6895.63 0.000194845 40 22 0.0733892 40 11 1 0 0 3.03168 40 11 1 0 0 1 0 0 2.07331 40 9 68080 50755
62240 -6909.72 0.000228228 40 21 0.0759518 40 6 1 0 0 3.22161 40 12 1 0 0 1 0 0 1.93299 40 13 68080 50855
62280 -6864.71 0.000167646 40 27 0.0977805 40 7 1 0 0 2.87789 40 16 1 0 0 1 0 0 1.55706 40 13 68080 50543
62320 -6831.05 3.08767e-05 40 28 0.0918468 40 12 1 0 0 2.86313 40 11 1 0 0 1 0 0 1.89474 40 6 68080 50717
62360 -6883.51 0.000251641 40 20 0.0860895 40 8 1 0 0 2.7704 40 14 1 0 0 1 0 0 2.08478 40 9 68080 50634
62400 -6934.19 0.000171207 40 23 0.0867406 40 13 1 0 0 2.33662 40 12 1 0 0 1 0 0 2.16924 40 10 68080 50827
62440 -6903.53 0.00021816 40 20 0.0857275 40 10 1 0 0 3.17401 40 10 1 0 0 1 0 0 1.76734 40 8 68080 50825
62480 -6869.4 0.000296448 40 21 0.0898889 40 13 1 0 0 2.67136 40 6 1 0 0 1 0 0 1.99975 40 10 68080 50717
62520 -6882.39 0.000243099 40 23 0.0745532 40 18 1 0 0 3.36798 40 9 1 0 0 1 0 0 1.97762 40 11 68080 50803
62560 -6948.17 0.000191698 40 19 0.073368 40 7 1 0 0 3.02419 40 14 1 0 0 1 0 0 2.06685 40 11 68080 50782
62600 -6887.24 0.00021252 40 26 0.0854272 40 8 1 0 0 2.73172 40 11 1 0 0 1 0 0 2.06187 40 4 68080 50820
62640 -6884.3 8.1111e-05 40 19 0.0704622 40 9 1 0 0 3.20349 40 6 1 0 0 1 0 0 2.17144 40 6 68080 50649
62680 -6870.23 0.000269082 40 27 0.0778185 40 9 1 0 0 2.63671 40 13 1 0 0 1 0 0 2.40571 40 9 68080 50709
62720 -6918.42 0.00020719 40 17 0.0901059 40 14 1 0 0 2.49545 40 7 1 0 0 1 0 0 2.07921 40 4 68080 50829
62760 -6859.56 0.000194655 40 25 0.115561 40 9 1 0 0 2.89238 40 13 1 0 0 1 0 0 1.44015 40 14 68080 50860
62800 -6944.66 0.000140215 40 18 0.0918408 40 7 1 0 0 2.84358 40 13 1 0 0 1 0 0 1.70424 40 8 68080 51321
62840 -6896.6 0.000189373 40 22 0.0782161 40 6 1 0 0 3.2417 40 6 1 0 0 1 0 0 1.93184 40 9 68080 50583
62880 -6907.63 7.50669e-05 40 22 0.0893855 40 10 1 0 0 2.67008 40 10 1 0 0 1 0 0 1.79528 40 8 68080 50745
62920 -6879.83 1.46398e-05 40 20 0.0896668 40 14 1 0 0 2.90933 40 8 1 0 0 1 0 0 1.84049 40 11 68080 50807
62960 -6834.34 0.000405127 40 21 0.0924348 40 9 1 0 0 2.76224 40 8 1 0 0 1 0 0 1.85829 40 8 68080 50951
63000 -6873.61 0.000176774 40 20 0.0787507 40 6 1 0 0 3.29043 40 13 1 0 0 1 0 0 1.96017 40 8 68080 50960
63040 -6867.55 4.47299e-05 40 27 0.0687653 40 11 1 0 0 3.21155 40 9 1 0 0 1 0 0 2.14962 40 8 68080 50622
63080 -6864.27 0.000173885 40 26 0.0876346 40 9 1 0 0 2.80173 40 12 1 0 0 1 0 0 1.88157 40 14 68080 50748
63120 -6868.91 9.68005e-05 40 30 0.0810032 40 11 1 0 0 3.45368 40 11 1 0 0 1 0 0 1.83418 40 10 68080 50549
63160 -6881.22 8.39636e-05 40 25 0.0821524 40 12 1 0 0 3.27164 40 11 1 0 0 1 0 0 1.8228 40 7 68080 50298
63200 -6895.65 9.56483e-05 40 24 0.0947694 40 15 1 0 0 2.59523 40 8 1 0 0 1 0 0 1.97079 40 13 68080 50786
63240 -6910.46 3.7603e-05 40 22 0.10316 40 9 1 0 0 2.46428 40 10 1 0 0 1 0 0 1.83139 40 9 68080 50856
63280 -6882.98 0.000199075 40 17 0.102498 40 12 1 0 0 2.83435 40 10 1 0 0 1 0 0 1.57601 40 11 68080 50858
63320 -6947.65 0.000211343 40 18 0.0810153 40 7 1 0 0 2.56748 40 7 1 0 0 1 0 0 2.2633 40 10 68080 50743
63360 -6855.4 0.000156504 40 24 0.0808427 40 13 1 0 0 2.90697 40 8 1 0 0 1 0 0 2.0793 40 8 68080 50619
63400 -6935.25 3.94579e-05 40 29 0.0856097 40 9 1 0 0 3.46519 40 8 1 0 0 1 0 0 1.512 40 20 68080 50828
63440 -6871.02 0.000107031 40 30 0.0945729 40 10 1 0 0 2.63315 40 12 1 0 0 1 0 0 1.82606 40 8 68080 50760
63480 -6999.47 8.18152e-05 40 27 0.0963509 40 11 1 0 0 2.65363 40 13 1 0 0 1 0 0 1.57101 40 12 68080 50802
63520 -6897.09 0.000142409 40 27 0.102076 40 10 1 0 0 2.80564 40 8 1 0 0 1 0 0 1.70171 40 8 68080 50882
63560 -6870.2 8.11905e-05 40 29 0.0964941 40 9 1 0 0 2.87127 40 9 1 0 0 1 0 0 1.69187 40 11 68080 50626
63600 -6806.7 1.24468e-05 40 30 0.0974954 40 14 1 0 0 2.87254 40 9 1 0 0 1 0 0 1.6874 40 15 68080 50656
63640 -6817.35 7.23198e-05 40 32 0.0827884 40 8 1 0 0 2.68664 40 5 1 0 0 1 0 0 2.2157 40 8 68080 50968
63680 -6908.41 1.16033e-05 40 28 0.093201 40 7 1 0 0 2.99112 40 9 1 0 0 1 0 0 1.64913 40 11 68080 50655
63720 -6889.2 0.000144486 40 29 0.0923775 40 10 1 0 0 3.07775 40 12 1 0 0 1 0 0 1.69704 40 9 68080 50556
63760 -6923.54 0.000377952 40 27 0.0909038 40 10 1 0 0 2.81414 40 9 1 0 0 1 0 0 1.79891 40 11 68080 50817
63800 -6943.77 0.0002391 40 23 0.0855483 40 13 1 0 0 2.89523 40 7 1 0 0 1 0 0 2.0234 40 11 68080 50984
63840 -6895.04 0.000270485 40 21 0.0811669 40 9 1 0 0 2.84831 40 7 1 0 0 1 0 0 1.97946 40 12 68080 50793
63880 -6794.58 0.000161134 40 27 0.0870371 40 8 1 0 0 2.90163 40 8 1 0 0 1 0 0 1.99753 40 2 68080 50881
63920 -6912.56 0.000243158 40 21 0.0896032 40 12 1 0 0 2.75624 40 8 1 0 0 1 0 0 1.8157 40 10 68080 50713
63960 -6863.79 0.000381431 40 25 0.0806737 40 13 1 0 0 2.92466 40 9 1 0 0 1 0 0 2.25851 40 11 68080 50723
64000 -6953 9.96142e-05 40 24 0.0691012 40 8 1 0 0 3.64279 40 9 1 0 0 1 0 0 1.93791 40 9 68080 51119
64040 -6920.87 0.000203685 40 20 0.0751509 40 10 1 0 0 3.21815 40 7 1 0 0 1 0 0 2.09757 40 10 68080 50704
64080 -6943.61 8.45949e-05 40 24 0.0754763 40 11 1 0 0 2.95582 40 13 1 0 0 1 0 0 1.99694 40 12 68080 50700
64120 -6930.4 7.48333e-05 40 25 0.0907906 40 12 1 0 0 2.48148 40 7 1 0 0 1 0 0 2.03221 40 10 68080 50496
64160 -6933.07 0.000118794 40 28 0.0907241 40 8 1 0 0 2.92137 40 8 1 0 0 1 0 0 1.83601 40 15 68080 50623
64200 -6840.42 7.45715e-05 40 28 0.0878113 40 11 1 0 0 2.97285 40 8 1 0 0 1 0 0 1.71288 40 11 68080 50315
64240 -6845.81 1.9422e-05 40 25 0.101417 40 9 1 0 0 2.94174 40 8 1 0 0 1 0 0 1.59899 40 8 68080 50604
64280 -6864.42 0.000205488 40 27 0.0806173 40 10 1 0 0 3.15476 40 11 1 0 0 1 0 0 2.03771 40 9 68080 50716
64320 -6976.55 9.24027e-05 40 19 0.08173 40 9 1 0 0 2.97377 40 8 1 0 0 1 0 0 1.8259 40 12 68080 50558
64360 -6927.63 6.0418e-05 40 22 0.0840365 40 10 1 0 0 2.93046 40 8 1 0 0 1 0 0 1.92646 40 11 68080 50927
64400 -6873.26 0.000260432 40 20 0.0832036 40 11 1 0 0 2.81314 40 8 1 0 0 1 0 0 2.04727 40 12 68080 50833
64440 -6924.29 0.000123299 40 24 0.0801148 40 8 1 0 0 3.1181 40 11 1 0 0 1 0 0 1.82092 40 14 68080 50670
64480 -6872.72 8.66489e-05 40 31 0.0724622 40 9 1 0 0 2.78409 40 7 1 0 0 1 0 0 2.39622 40 10 68080 50802
64520 -6871.52 0.0003331 40 19 0.0778543 40 9 1 0 0 3.13279 40 14 1 0 0 1 0 0 1.9034 40 7 68080 50691
64560 -6893.09 0.000246131 40 22 0.0880846 40 7 1 0 0 2.87882 40 9 1 0 0 1 0 0 1.7745 40 12 68080 50770
64600 -6943.72 9.61048e-05 40 24 0.09021 40 12 1 0 0 2.72602 40 14 1 0 0 1 0 0 1.81596 40 11 68080 50451
64640 -6864.09 0.000175783 40 28 0.0862323 40 13 1 0 0 3.12499 40 6 1 0 0 1 0 0 1.76932 40 8 68080 50882
64680 -6959.38 0.000480913 40 23 0.0829938 40 10 1 0 0 3.27332 40 8 1 0 0 1 0 0 1.81648 40 9 68080 50755
64720 -6941.28 6.56641e-05 40 24 0.100422 40 8 1 0 0 2.84025 40 13 1 0 0 1 0 0 1.61225 40 14 68080 50814
64760 -6975.64 0.000309031 40 27 0.0953659 40 15 1 0 0 2.96466 40 10 1 0 0 1 0 0 1.66067 40 9 68080 50499
64800 -6988.57 0.000229784 40 26 0.0867766 40 12 1 0 0 2.80821 40 14 1 0 0 1 0 0 1.79985 40 11 68080 50629
64840 -6891.61 0.000196854 40 25 0.0804891 40 7 1 0 0 3.23453 40 7 1 0 0 1 0 0 1.93193 40 7 68080 50594
64880 -6909.03 9.90952e-05 40 26 0.0789284 40 6 1 0 0 3.00864 40 14 1 0 0 1 0 0 2.12663 40 10 68080 50559
64920 -6888.59 0.000147733 40 27 0.093637 40 8 1 0 0 2.9024 40 7 1 0 0 1 0 0 1.52985 40 12 68080 50909
64960 -6870.85 0.000245813 40 20 0.0848387 40 9 1 0 0 3.20906 40 4 1 0 0 1 0 0 1.78743 40 13 68080 50962
65000 -6902.5 3.86288e-05 40 29 0.091748 40 10 1 0 0 2.95075 40 10 1 0 0 1 0 0 1.74143 40 14 68080 50574
65040 -6886.78 0.000127489 40 26 0.0928841 40 10 1 0 0 2.80456 40 8 1 0 0 1 0 0 1.86509 40 10 68080 50595
65080 -6934.74 0.000142174 40 23 0.081751 40 7 1 0 0 3.25509 40 7 1 0 0 1 0 0 1.91727 40 11 68080 50691
65120 -6923.12 0.000700909 40 24 0.0890921 40 11 1 0 0 2.61929 40 13 1 0 0 1 0 0 2.01531 40 16 68080 51051
65160 -6923.28 0.000241603 40 20 0.0776523 40 10 1 0 0 3.19204 40 12 1 0 0 1 0 0 1.98105 40 8 68080 50787
65200 -6888.64 0.000168126 40 27 0.0942978 40 11 1 0 0 2.82002 40 4 1 0 0 1 0 0 1.84598 40 8 68080 50833
65240 -6852.19 2.65917e-05 40 29 0.0936739 40 10 1 0 0 2.54956 40 10 1 0 0 1 0 0 1.79742 40 13 68080 50629
65280 -6885.55 0.000338491 40 28 0.0966579 40 9 1 0 0 2.95458 40 12 1 0 0 1 0 0 1.71212 40 7 68080 50542
65320 -6832.6 0.000420265 40 25 0.0826156 40 7 1 0 0 2.9981 40 9 1 0 0 1 0 0 2.07279 40 7 68080 50620
65360 -6878.99 0.000246219 40 27 0.0871566 40 7 1 0 0 2.69087 40 11 1 0 0 1 0 0 1.89404 40 9 68080 50904
65400 -6861.11 0.000339742 40 22 0.0860904 40 9 1 0 0 3.03826 40 7 1 0 0 1 0 0 1.71861 40 14 68080 50579
65440 -6878.52 6.64667e-05 40 20 0.0835521 40 10 1 0 0 3.06141 40 13 1 0 0 1 0 0 1.87491 40 16 68080 50667
65480 -6855.82 1.35309e-05 40 27 0.091626 40 16 1 0 0 2.5401 40 8 1 0 0 1 0 0 2.03871 40 11 68080 50670
65520 -6911.32 0.000168682 40 25 0.0866552 40 11 1 0 0 2.93405 40 7 1 0 0 1 0 0 1.99985 40 14 68080 50495
65560 -6873.87 0.000213748 40 23 0.0891175 40 7 1 0 0 2.86896 40 13 1 0 0 1 0 0 2.09023 40 4 68080 50941
65600 -6913.82 3.85196e-05 40 23 0.0939992 40 10 1 0 0 2.92733 40 8 1 0 0 1 0 0 1.64075 40 8 68080 50751
65640 -6903.62 5.80062e-06 40 28 0.0859039 40 13 1 0 0 3.02269 40 10 1 0 0 1 0 0 1.94771 40 8 68080 50583
65680 -6952.63 0.000104023 40 32 0.0793032 40 8 1 0 0 2.90339 40 7 1 0 0 1 0 0 1.89658 40 7 68080 50599
65720 -6855.93 7.05033e-05 40 24 0.0680807 40 11 1 0 0 3.21444 40 7 1 0 0 1 0 0 2.40728 40 11 68080 50854
65760 -6931.95 0.000543613 40 27 0.0749807 40 9 1 0 0 2.94865 40 8 1 0 0 1 0 0 2.01787 40 12 68080 50722
65800 -6893.75 0.000104157 40 23 0.0774807 40 9 1 0 0 3.12819 40 11 1 0 0 1 0 0 1.98061 40 8 68080 50768
65840 -6903.61 1.81758e-05 40 24 0.0796244 40 9 1 0 0 3.04084 40 8 1 0 0 1 0 0 2.10958 40 5 68080 50909
65880 -6926.52 1.64779e-06 40 28 0.105956 40 10 1 0 0 2.95421 40 16 1 0 0 1 0 0 1.55581 40 10 68080 50633
65920 -6918.5 0.000192339 40 29 0.102934 40 12 1 0 0 2.64374 40 11 1 0 0 1 0 0 1.72468 40 8 68080 50766
65960 -6950.5 0.000239004 40 28 0.0958569 40 6 1 0 0 2.82963 40 7 1 0 0 1 0 0 1.70281 40 13 68080 50611
66000 -6924.65 0.00017929 40 19 0.0678112 40 9 1 0 0 3.14025 40 9 1 0 0 1 0 0 2.31068 40 12 68080 50394
66040 -6923.94 0.000169759 40 29 0.0755991 40 11 1 0 0 3.20703 40 10 1 0 0 1 0 0 2.17712 40 11 68080 50719
66080 -6908.16 0.000259428 40 22 0.0720999 40 12 1 0 0 3.43298 40 7 1 0 0 1 0 0 2.07527 40 9 68080 50723
66120 -6926.92 1.52216e-05 40 24 0.0914131 40 10 1 0 0 2.67413 40 8 1 0 0 1 0 0 2.0434 40 11 68080 51051
66160 -6884.96 0.000115793 40 28 0.0977289 40 12 1 0 0 2.67539 40 4 1 0 0 1 0 0 1.72968 40 9 68080 50628
66200 -6814.99 7.36286e-05 40 30 0.0913837 40 8 1 0 0 2.73889 40 8 1 0 0 1 0 0 1.84503 40 13 68080 50591
66240 -6956.05 0.000191378 40 32 0.0765721 40 14 1 0 0 2.77734 40 5 1 0 0 1 0 0 2.18204 40 9 68080 50741
66280 -6921.5 0.000182369 40 18 0.0913966 40 9 1 0 0 2.91137 40 13 1 0 0 1 0 0 1.78304 40 7 68080 50954
66320 -6881.54 8.34391e-05 40 26 0.0895058 40 9 1 0 0 2.92392 40 11 1 0 0 1 0 0 1.75745 40 8 68080 50940
66360 -6826.9 3.85664e-05 40 23 0.0860341 40 8 1 0 0 3.10336 40 12 1 0 0 1 0 0 1.86997 40 16 68080 50733
66400 -6821.24 0.000323607 40 27 0.0901484 40 11 1 0 0 2.45585 40 13 1 0 0 1 0 0 2.20705 40 7 68080 50828
66440 -6863.37 0.000128291 40 26 0.0729985 40 9 1 0 0 2.87444 40 13 1 0 0 1 0 0 2.33385 40 12 68080 50682
66480 -6884.72 5.74094e-05 40 23 0.090873 40 11 1 0 0 2.86199 40 11 1 0 0 1 0 0 1.85664 40 13 68080 50818
66520 -6890.5 3.54135e-05 40 26 0.101536 40 8 1 0 0 2.55061 40 10 1 0 0 1 0 0 1.66094 40 11 68080 50845
66560 -6911.74 0.000145638 40 23 0.0761591 40 13 1 0 0 3.2602 40 8 1 0 0 1 0 0 1.79882 40 7 68080 50692
66600 -6950.45 9.54923e-05 40 26 0.0779015 40 10 1 0 0 3.43768 40 8 1 0 0 1 0 0 1.75895 40 8 68080 50647
66640 -6867.96 0.000105453 40 26 0.0823137 40 11 1 0 0 3.05859 40 9 1 0 0 1 0 0 1.93448 40 9 68080 50763
66680 -6824.59 9.70606e-06 40 29 0.0914853 40 10 1 0 0 2.71472 40 9 1 0 0 1 0 0 1.92089 40 12 68080 50648
66720 -6915.09 6.71534e-05 40 23 0.102906 40 11 1 0 0 2.6112 40 13 1 0 0 1 0 0 1.65627 40 8 68080 50603
66760 -6885.18 3.65447e-06 40 30 0.100903 40 11 1 0 0 2.72533 40 8 1 0 0 1 0 0 1.77641 40 11 68080 50739
66800 -6917.22 3.34353e-05 40 22 0.0984744 40 5 1 0 0 2.61176 40 9 1 0 0 1 0 0 1.66036 40 12 68080 50893
66840 -6881.68 0.000159361 40 24 0.100352 40 10 1 0 0 2.93759 40 11 1 0 0 1 0 0 1.61801 40 11 68080 50513
66880 -6916.34 1.92154e-05 40 16 0.0797937 40 7 1 0 0 3.01252 40 9 1 0 0 1 0 0 2.05604 40 11 68080 50617
66920 -6871.72 0.000207431 40 26 0.0975045 40 6 1 0 0 2.37119 40 10 1 0 0 1 0 0 1.82067 40 12 68080 50654
66960 -6872.89 5.16966e-05 40 27 0.0887833 40 7 1 0 0 2.91311 40 10 1 0 0 1 0 0 1.85515 40 14 68080 50461
67000 -6849.35 0.000165706 40 27 0.0891984 40 7 1 0 0 2.94592 40 11 1 0 0 1 0 0 1.86645 40 10 68080 50772
67040 -6786.13 7.14584e-06 40 26 0.0884831 40 13 1 0 0 3.14249 40 12 1 0 0 1 0 0 1.80906 40 9 68080 50621
67080 -6860.73 5.16226e-05 40 24 0.0825998 40 7 1 0 0 3.06162 40 11 1 0 0 1 0 0 2.02306 40 9 68080 50872
67120 -6922.09 0.00032058 40 27 0.0860736 40 7 1 0 0 2.80091 40 8 1 0 0 1 0 0 1.99038 40 12 68080 50788
67160 -6900.23 0.000278079 40 13 0.094857 40 8 1 0 0 2.80896 40 6 1 0 0 1 0 0 1.76668 40 9 68080 50953
67200 -6920.19 0.000113727 40 29 0.096623 40 12 1 0 0 2.74472 40 9 1 0 0 1 0 0 1.82516 40 10 68080 50981
67240 -6843.87 0.000166889 40 18 0.088609 40 5 1 0 0 2.9285 40 10 1 0 0 1 0 0 2.02577 40 5 68080 50794
67280 -6907.42 8.55215e-05 40 30 0.083509 40 9 1 0 0 2.82842 40 14 1 0 0 1 0 0 2.12817 40 9 68080 51033
67320 -6888.5 6.67711e-05 40 22 0.0800621 40 14 1 0 0 2.74669 40 12 1 0 0 1 0 0 2.1716 40 5 68080 50864
67360 -6863.52 8.28722e-05 40 25 0.0750018 40 10 1 0 0 3.13476 40 12 1 0 0 1 0 0 2.11107 40 13 68080 50545
67400 -6853.27 0.000731009 40 28 0.0843237 40 10 1 0 0 2.92849 40 11 1 0 0 1 0 0 1.87929 40 11 68080 50641
67440 -6875.9 0.000136043 40 19 0.0949639 40 11 1 0 0 2.75461 40 13 1 0 0 1 0 0 1.74963 40 11 68080 50889
67480 -6888.1 0.000130219 40 31 0.0820366 40 10 1 0 0 2.83281 40 15 1 0 0 1 0 0 2.11868 40 8 68080 50640
67520 -6908.82 9.05118e-05 40 24 0.0764084 40 11 1 0 0 2.79665 40 6 1 0 0 1 0 0 2.15018 40 11 68080 50598
67560 -6923.61 7.34739e-05 40 27 0.0712746 40 8 1 0 0 3.09614 40 10 1 0 0 1 0 0 2.19401 40 11 68080 50905
67600 -6909.7 0.000206371 40 14 0.0680917 40 10 1 0 0 3.44814 40 8 1 0 0 1 0 0 2.12575 40 7 68080 50907
67640 -6894.6 0.000619454 40 15 0.0729439 40 9 1 0 0 3.21572 40 12 1 0 0 1 0 0 2.15829 40 6 68080 51013
67680 -6902.15 0.000156597 40 23 0.0797202 40 8 1 0 0 3.09572 40 10 1 0 0 1 0 0 1.92897 40 9 68080 50704
67720 -6889.51 0.000121059 40 28 0.0681375 40 14 1 0 0 3.5574 40 5 1 0 0 1 0 0 2.03266 40 11 68080 50867
67760 -6954.58 0.000360737 40 25 0.105493 40 10 1 0 0 2.57233 40 9 1 0 0 1 0 0 1.67783 40 10 68080 50552
67800 -6914.57 0.000118671 40 27 0.103082 40 11 1 0 0 3.00165 40 6 1 0 0 1 0 0 1.60097 40 13 68080 51000
67840 -6919.28 5.15858e-05 40 29 0.0871264 40 13 1 0 0 3.07967 40 14 1 0 0 1 0 0 1.77789 40 7 68080 50719
67880 -6833.6 0.00039708 40 25 0.0850536 40 11 1 0 0 3.04903 40 5 1 0 0 1 0 0 2.02896 40 9 68080 50561
67920 -6881.88 0.000423333 40 29 0.0911056 40 7 1 0 0 2.75237 40 6 1 0 0 1 0 0 1.94926 40 11 68080 50854
67960 -6876.01 0.000117469 40 23 0.0948352 40 10 1 0 0 2.59835 40 10 1 0 0 1 0 0 1.91245 40 13 68080 50535
68000 -6914.4 0.00032672 40 26 0.0768058 40 7 1 0 0 3.06833 40 11 1 0 0 1 0 0 1.85477 40 7 68080 50903
68040 -6888.23 0.000128793 40 27 0.0869981 40 13 1 0 0 2.79558 40 13 1 0 0 1 0 0 1.88048 40 9 68080 50637
68080 -6925.71 6.61791e-05 40 24 0.112869 40 13 1 0 0 2.90949 40 5 1 0 0 1 0 0 1.42524 40 12 68080 50498
68120 -6909.67 9.55596e-05 40 30 0.108444 40 10 1 0 0 2.34971 40 13 1 0 0 1 0 0 1.81809 40 17 68080 50757
68160 -6835.6 6.29602e-05 40 32 0.104829 40 9 1 0 0 2.69024 40 9 1 0 0 1 0 0 1.74788 40 9 68080 50764
68200 -6900.43 0.000179688 40 24 0.0828554 40 8 1 0 0 3.2148 40 12 1 0 0 1 0 0 1.77509 40 8 68080 50575
68240 -6879.95 2.48985e-05 40 30 0.089138 40 9 1 0 0 2.88743 40 8 1 0 0 1 0 0 1.85827 40 6 68080 50384
68280 -6846.91 0.000407976 40 26 0.0847965 40 6 1 0 0 3.21422 40 10 1 0 0 1 0 0 1.82866 40 19 68080 50503
68320 -6827.21 6.14624e-05 40 24 0.0861576 40 10 1 0 0 2.78078 40 12 1 0 0 1 0 0 1.90193 40 13 68080 50541
68360 -6906.89 0.000382124 40 23 0.090535 40 9 1 0 0 3.18198 40 7 1 0 0 1 0 0 1.65675 40 8 68080 50737
