iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25360 -7310.88 0.000513461 40 28 0.120329 40 9 1 0 0 2.79963 40 5 1 0 0 1 0 0 1.46186 40 12 70640 52196
25400 -7288.17 0.000727696 40 19 0.130451 40 9 1 0 0 2.59983 40 9 1 0 0 1 0 0 1.33252 40 10 70640 52276
25440 -7302.3 0.000296078 40 22 0.119524 40 11 1 0 0 2.89475 40 14 1 0 0 1 0 0 1.28713 40 6 70640 52480
25480 -7304.37 0.000572738 40 24 0.121633 40 6 1 0 0 3.00507 40 13 1 0 0 1 0 0 1.2735 40 15 70640 52531
25520 -7305.15 0.000646437 40 19 0.12393 40 10 1 0 0 2.41604 40 10 1 0 0 1 0 0 1.46514 40 10 70640 52506
25560 -7291.97 9.77155e-05 40 26 0.11543 40 11 1 0 0 2.39109 40 10 1 0 0 1 0 0 1.67197 40 8 70640 52441
25600 -7267.02 5.3614e-05 40 25 0.111276 40 5 1 0 0 2.79557 40 14 1 0 0 1 0 0 1.50818 40 11 70640 52255
25640 -7343.68 0.000438921 40 21 0.111262 40 5 1 0 0 2.48887 40 8 1 0 0 1 0 0 1.67063 40 7 70640 52101
25680 -7312.15 0.000537742 40 21 0.114943 40 4 1 0 0 2.54932 40 12 1 0 0 1 0 0 1.51973 40 14 70640 52616
25720 -7337.86 0.000707855 40 21 0.120855 40 9 1 0 0 2.91571 40 7 1 0 0 1 0 0 1.33597 40 18 70640 52629
25760 -7332.43 0.000282021 40 24 0.113772 40 5 1 0 0 2.47146 40 13 1 0 0 1 0 0 1.45664 40 10 70640 52320
25800 -7301.41 0.000514126 40 18 0.121666 40 9 1 0 0 2.49379 40 17 1 0 0 1 0 0 1.57764 40 7 70640 52461
25840 -7337.06 0.000448043 40 17 0.109635 40 9 1 0 0 2.88387 40 9 1 0 0 1 0 0 1.51669 40 14 70640 52285
25880 -7329.23 0.000579053 40 13 0.124839 40 12 1 0 0 2.3981 40 17 1 0 0 1 0 0 1.35078 40 15 70640 52694
25920 -7287.3 0.000292623 40 16 0.125011 40 10 1 0 0 2.55388 40 6 1 0 0 1 0 0 1.45257 40 13 70640 52735
25960 -7334.07 0.000613884 40 18 0.120565 40 8 1 0 0 2.82183 40 12 1 0 0 1 0 0 1.26901 40 7 70640 52476
26000 -7354.48 0.000435704 40 19 0.113769 40 6 1 0 0 2.94386 40 14 1 0 0 1 0 0 1.37621 40 13 70640 52701
26040 -7377.54 0.000448009 40 22 0.106909 40 10 1 0 0 2.94954 40 6 1 0 0 1 0 0 1.45421 40 8 70640 52457
26080 -7410.93 0.00013911 40 20 0.141682 40 9 1 0 0 2.39812 40 12 1 0 0 1 0 0 1.19198 40 10 70640 52658
26120 -7310.86 0.000176884 40 24 0.140443 40 9 1 0 0 2.53511 40 9 1 0 0 1 0 0 1.17622 40 11 70640 52217
26160 -7373.32 9.64554e-05 40 25 0.131289 40 11 1 0 0 2.96539 40 13 1 0 0 1 0 0 1.20389 40 12 70640 52544
26200 -7345.36 0.000269143 40 21 0.129553 40 9 1 0 0 2.61079 40 8 1 0 0 1 0 0 1.26923 40 11 70640 52461
26240 -7250.27 0.000333274 40 18 0.111453 40 5 1 0 0 2.75406 40 8 1 0 0 1 0 0 1.50509 40 10 70640 52507
26280 -7273.2 0.000191792 40 22 0.135465 40 10 1 0 0 2.23451 40 10 1 0 0 1 0 0 1.39887 40 13 70640 52472
26320 -7330.84 0.000410586 40 17 0.129602 40 2 1 0 0 2.48356 40 16 1 0 0 1 0 0 1.34923 40 9 70640 52670
26360 -7293.33 0.00082339 40 15 0.109899 40 11 1 0 0 2.95074 40 10 1 0 0 1 0 0 1.21979 40 12 70640 52465
26400 -7286.57 0.000162787 40 21 0.121667 40 9 1 0 0 2.39184 40 12 1 0 0 1 0 0 1.52185 40 7 70640 52646
26440 -7281.83 0.000126814 40 22 0.104096 40 8 1 0 0 2.99972 40 9 1 0 0 1 0 0 1.47531 40 10 70640 52248
26480 -7289.37 0.000134509 40 28 0.117704 40 4 1 0 0 2.68636 40 8 1 0 0 1 0 0 1.47775 40 10 70640 52343
26520 -7366.51 0.000331732 40 20 0.108023 40 12 1 0 0 3.14212 40 6 1 0 0 1 0 0 1.35234 40 7 70640 52170
26560 -7300.33 0.000595012 40 16 0.103955 40 5 1 0 0 3.07525 40 9 1 0 0 1 0 0 1.42689 40 4 70640 52649
26600 -7289.18 0.00032122 40 18 0.113142 40 12 1 0 0 2.82998 40 6 1 0 0 1 0 0 1.36638 40 11 70640 52458
26640 -7312.22 0.000154082 40 22 0.111401 40 5 1 0 0 2.99335 40 5 1 0 0 1 0 0 1.41771 40 14 70640 52285
26680 -7249.33 0.000228528 40 27 0.131557 40 6 1 0 0 2.71424 40 7 1 0 0 1 0 0 1.24591 40 8 70640 52225
26720 -7301.55 8.98336e-05 40 21 0.128187 40 10 1 0 0 2.35047 40 12 1 0 0 1 0 0 1.40605 40 12 70640 52461
26760 -7312.84 0.000340095 40 24 0.150558 40 13 1 0 0 2.44683 40 11 1 0 0 1 0 0 1.17341 40 10 70640 52546
26800 -7346.39 0.000224078 40 22 0.134462 40 14 1 0 0 2.7524 40 12 1 0 0 1 0 0 1.22457 40 10 70640 52252
26840 -7347.2 0.000130828 40 25 0.140188 40 10 1 0 0 2.50955 40 5 1 0 0 1 0 0 1.19419 40 7 70640 52609
26880 -7275.82 0.000183662 40 22 0.137444 40 13 1 0 0 2.36073 40 11 1 0 0 1 0 0 1.31332 40 7 70640 52195
26920 -7322.62 0.000160982 40 22 0.151188 40 8 1 0 0 2.18026 40 7 1 0 0 1 0 0 1.20396 40 13 70640 52425
26960 -7311.69 0.000100397 40 21 0.138229 40 8 1 0 0 2.86955 40 14 1 0 0 1 0 0 1.17181 40 13 70640 52380
27000 -7296.74 0.000120261 40 25 0.129018 40 9 1 0 0 2.77217 40 8 1 0 0 1 0 0 1.30157 40 6 70640 52406
27040 -7312.26 0.00012207 40 19 0.140007 40 6 1 0 0 2.628 40 9 1 0 0 1 0 0 1.21423 40 7 70640 52430
27080 -7331.73 7.6394e-05 40 29 0.125195 40 5 1 0 0 2.97631 40 7 1 0 0 1 0 0 1.18909 40 9 70640 52325
27120 -7311.67 0.000664042 40 25 0.136947 40 8 1 0 0 2.40992 40 11 1 0 0 1 0 0 1.22144 40 14 70640 52311
27160 -7286.42 0.000240342 40 27 0.114524 40 6 1 0 0 2.93767 40 9 1 0 0 1 0 0 1.26685 40 9 70640 52332
27200 -7315.82 0.000221664 40 22 0.129593 40 10 1 0 0 2.68313 40 9 1 0 0 1 0 0 1.36897 40 10 70640 52225
27240 -7329.34 0.000423122 40 25 0.119008 40 5 1 0 0 2.71876 40 10 1 0 0 1 0 0 1.44871 40 16 70640 52447
27280 -7277.84 0.000504138 40 20 0.110022 40 5 1 0 0 2.50921 40 7 1 0 0 1 0 0 1.52744 40 11 70640 52419
27320 -7317.84 0.000292087 40 20 0.133496 40 12 1 0 0 2.60177 40 14 1 0 0 1 0 0 1.26222 40 14 70640 52481
27360 -7376.13 0.000461775 40 21 0.123603 40 5 1 0 0 2.88385 40 11 1 0 0 1 0 0 1.17689 40 10 70640 52183
27400 -7334.64 0.000303014 40 19 0.11272 40 9 1 0 0 2.686 40 9 1 0 0 1 0 0 1.46656 40 13 70640 52650
27440 -7344.4 9.43746e-05 40 25 0.118749 40 10 1 0 0 2.62284 40 15 1 0 0 1 0 0 1.39501 40 17 70640 52332
27480 -7419.1 0.000435632 40 16 0.1191 40 10 1 0 0 2.78668 40 16 1 0 0 1 0 0 1.29117 40 10 70640 52278
27520 -7227.28 3.49239e-05 40 23 0.133537 40 6 1 0 0 2.80235 40 6 1 0 0 1 0 0 1.23657 40 7 70640 52143
27560 -7311.14 3.92136e-05 40 30 0.130073 40 10 1 0 0 2.77988 40 3 1 0 0 1 0 0 1.28504 40 6 70640 52382
27600 -7295.11 6.92557e-05 40 25 0.129276 40 8 1 0 0 2.60351 40 11 1 0 0 1 0 0 1.28872 40 8 70640 51921
27640 -7294.14 0.000116292 40 20 0.119247 40 11 1 0 0 2.75939 40 10 1 0 0 1 0 0 1.33086 40 9 70640 52353
27680 -7253.17 0.000106949 40 27 0.138083 40 8 1 0 0 2.72062 40 8 1 0 0 1 0 0 1.14648 40 7 70640 52104
27720 -7288.47 0.000274361 40 28 0.145598 40 5 1 0 0 2.45015 40 9 1 0 0 1 0 0 1.23021 40 16 70640 52316
27760 -7297.34 0.000429805 40 20 0.128024 40 10 1 0 0 2.72998 40 11 1 0 0 1 0 0 1.30061 40 12 70640 52244
27800 -7290.01 2.27016e-05 40 18 0.118969 40 4 1 0 0 2.48382 40 6 1 0 0 1 0 0 1.55414 40 11 70640 52224
27840 -7306.87 0.000164906 40 32 0.127496 40 11 1 0 0 2.54484 40 8 1 0 0 1 0 0 1.26819 40 6 70640 51976
27880 -7251.8 0.000705902 40 23 0.117327 40 11 1 0 0 2.57046 40 8 1 0 0 1 0 0 1.40774 40 8 70640 52219
27920 -7332.98 0.000159843 40 21 0.106833 40 11 1 0 0 2.79361 40 8 1 0 0 1 0 0 1.60503 40 6 70640 52319
27960 -7311.77 0.000592408 40 23 0.101323 40 9 1 0 0 2.70185 40 12 1 0 0 1 0 0 1.742 40 11 70640 52199
28000 -7397.56 0.000230757 40 22 0.129881 40 10 1 0 0 2.44159 40 14 1 0 0 1 0 0 1.37193 40 11 70640 52208
28040 -7317.79 0.0003701 40 15 0.140676 40 8 1 0 0 2.38014 40 4 1 0 0 1 0 0 1.27603 40 10 70640 52263
28080 -7384.7 0.000288019 40 22 0.118966 40 4 1 0 0 2.53152 40 9 1 0 0 1 0 0 1.56109 40 15 70640 52453
28120 -7273.27 0.00047643 40 22 0.111635 40 6 1 0 0 2.88817 40 6 1 0 0 1 0 0 1.40473 40 13 70640 52125
28160 -7336.83 0.000640102 40 23 0.106025 40 11 1 0 0 2.71739 40 13 1 0 0 1 0 0 1.72223 40 8 70640 52457
28200 -7252.96 0.00045612 40 19 0.102016 40 7 1 0 0 2.52833 40 14 1 0 0 1 0 0 1.68829 40 8 70640 52600
28240 -7295.18 0.000309709 40 26 0.110411 40 9 1 0 0 2.91952 40 17 1 0 0 1 0 0 1.40135 40 12 70640 52123
28280 -7414.82 6.63353e-05 40 21 0.0980044 40 9 1 0 0 2.87486 40 10 1 0 0 1 0 0 1.79823 40 12 70640 52414
28320 -7333.68 0.000635712 40 19 0.103511 40 13 1 0 0 2.84605 40 5 1 0 0 1 0 0 1.67374 40 11 70640 52558
28360 -7376.01 0.000460481 40 20 0.126285 40 8 1 0 0 2.5815 40 9 1 0 0 1 0 0 1.4105 40 10 70640 52491
28400 -7305.31 8.98428e-05 40 22 0.133058 40 10 1 0 0 2.62656 40 10 1 0 0 1 0 0 1.22162 40 15 70640 52565
28440 -7286.56 0.000123697 40 28 0.137372 40 12 1 0 0 2.72122 40 9 1 0 0 1 0 0 1.2036 40 11 70640 52473
28480 -7379.6 1.32266e-05 40 28 0.134748 40 8 1 0 0 2.68149 40 10 1 0 0 1 0 0 1.30233 40 8 70640 52082
28520 -7294.83 0.000252929 40 29 0.13476 40 8 1 0 0 2.39842 40 10 1 0 0 1 0 0 1.34482 40 11 70640 52293
28560 -7297.45 2.78842e-05 40 26 0.141423 40 8 1 0 0 2.29479 40 7 1 0 0 1 0 0 1.27045 40 7 70640 52460
28600 -7259.08 8.06713e-05 40 28 0.126506 40 11 1 0 0 2.68654 40 15 1 0 0 1 0 0 1.34538 40 12 70640 52284
28640 -7332.93 0.000440324 40 23 0.124738 40 7 1 0 0 2.51871 40 11 1 0 0 1 0 0 1.55492 40 8 70640 52103
28680 -7342.06 1.39258e-05 40 28 0.127231 40 15 1 0 0 2.52491 40 9 1 0 0 1 0 0 1.37134 40 7 70640 52238
28720 -7284.1 0.000198279 40 26 0.123938 40 7 1 0 0 2.78432 40 8 1 0 0 1 0 0 1.42316 40 7 70640 52253
28760 -7353.45 7.73562e-05 40 29 0.123583 40 10 1 0 0 2.76605 40 10 1 0 0 1 0 0 1.39376 40 7 70640 52344
28800 -7231.55 0.000296473 40 24 0.117604 40 6 1 0 0 2.52985 40 5 1 0 0 1 0 0 1.60766 40 16 70640 52376
28840 -7302.34 0.000363107 40 21 0.112975 40 11 1 0 0 3.0219 40 9 1 0 0 1 0 0 1.29281 40 10 70640 52638
28880 -7314.99 1.76962e-05 40 16 0.127185 40 9 1 0 0 2.30075 40 12 1 0 0 1 0 0 1.41328 40 13 70640 52382
28920 -7341.92 0.000287904 40 27 0.124625 40 12 1 0 0 2.54609 40 8 1 0 0 1 0 0 1.56682 40 12 70640 52151
28960 -7298.37 0.000298402 40 21 0.139504 40 7 1 0 0 2.20767 40 6 1 0 0 1 0 0 1.35289 40 14 70640 52587
29000 -7296.62 0.000335216 40 26 0.136024 40 9 1 0 0 2.34483 40 10 1 0 0 1 0 0 1.33218 40 11 70640 52461
29040 -7335.73 0.000488774 40 23 0.127227 40 8 1 0 0 2.55039 40 11 1 0 0 1 0 0 1.34801 40 9 70640 52323
29080 -7217.26 0.000154226 40 29 0.149227 40 13 1 0 0 2.19901 40 8 1 0 0 1 0 0 1.22097 40 9 70640 52143
29120 -7251.65 0.000263223 40 21 0.126564 40 8 1 0 0 2.76953 40 8 1 0 0 1 0 0 1.36544 40 5 70640 52270
29160 -7273.93 0.000322949 40 31 0.116498 40 12 1 0 0 2.60012 40 9 1 0 0 1 0 0 1.44144 40 7 70640 52117
29200 -7362.44 0.000682167 40 23 0.107754 40 12 1 0 0 2.52846 40 7 1 0 0 1 0 0 1.66118 40 6 70640 52519
29240 -7251.87 0.000263677 40 16 0.111023 40 12 1 0 0 2.5002 40 12 1 0 0 1 0 0 1.7057 40 12 70640 52445
29280 -7323.44 0.000598433 40 18 0.122684 40 9 1 0 0 2.9827 40 11 1 0 0 1 0 0 1.23954 40 10 70640 52261
29320 -7333.52 0.000219964 40 16 0.132462 40 7 1 0 0 2.75654 40 8 1 0 0 1 0 0 1.30757 40 10 70640 52418
29360 -7256.39 0.00010702 40 30 0.106975 40 11 1 0 0 2.87228 40 10 1 0 0 1 0 0 1.42677 40 8 70640 52422
29400 -7336.55 0.000418355 40 19 0.097663 40 12 1 0 0 3.04272 40 5 1 0 0 1 0 0 1.65738 40 9 70640 52274
29440 -7247.6 0.000156261 40 21 0.121468 40 9 1 0 0 2.52625 40 7 1 0 0 1 0 0 1.51053 40 12 70640 52312
29480 -7286.07 9.32923e-05 40 23 0.111491 40 11 1 0 0 2.75576 40 7 1 0 0 1 0 0 1.42749 40 11 70640 52393
29520 -7282.65 0.000199567 40 22 0.122162 40 10 1 0 0 3.12382 40 13 1 0 0 1 0 0 1.24997 40 9 70640 52518
29560 -7375.65 0.00089414 40 19 0.104552 40 9 1 0 0 2.9799 40 11 1 0 0 1 0 0 1.39828 40 10 70640 52885
29600 -7314.01 0.000152724 40 17 0.129725 40 12 1 0 0 2.73431 40 7 1 0 0 1 0 0 1.24241 40 13 70640 52661
29640 -7441.41 0.000316759 40 16 0.129384 40 8 1 0 0 2.83931 40 13 1 0 0 1 0 0 1.22311 40 8 70640 52376
29680 -7268.88 0.000194877 40 27 0.137935 40 10 1 0 0 2.63486 40 14 1 0 0 1 0 0 1.31525 40 9 70640 52178
29720 -7315.17 6.85305e-05 40 25 0.126426 40 9 1 0 0 2.55132 40 6 1 0 0 1 0 0 1.3304 40 13 70640 52517
29760 -7274.64 0.000317398 40 22 0.120425 40 10 1 0 0 2.63928 40 9 1 0 0 1 0 0 1.40474 40 10 70640 52268
29800 -7275.91 0.000165199 40 22 0.124567 40 7 1 0 0 2.59355 40 10 1 0 0 1 0 0 1.44444 40 15 70640 52345
29840 -7387.29 0.000210413 40 26 0.135972 40 10 1 0 0 2.52264 40 11 1 0 0 1 0 0 1.27511 40 13 70640 52318
29880 -7241.29 0.000144766 40 21 0.124715 40 9 1 0 0 2.61797 40 11 1 0 0 1 0 0 1.335 40 16 70640 52227
29920 -7221.78 0.000595213 40 22 0.126875 40 12 1 0 0 2.73427 40 8 1 0 0 1 0 0 1.34975 40 12 70640 52297
29960 -7272.92 0.000272286 40 26 0.124071 40 11 1 0 0 2.62412 40 9 1 0 0 1 0 0 1.41224 40 8 70640 52195
30000 -7311.39 0.000106246 40 26 0.14506 40 7 1 0 0 2.70028 40 7 1 0 0 1 0 0 1.12901 40 14 70640 51906
30040 -7301.62 0.000230654 40 19 0.126255 40 8 1 0 0 2.69418 40 8 1 0 0 1 0 0 1.23782 40 7 70640 52403
30080 -7342.81 0.000224051 40 28 0.113852 40 12 1 0 0 2.3851 40 13 1 0 0 1 0 0 1.70247 40 10 70640 52305
30120 -7311.58 0.000144467 40 17 0.108781 40 9 1 0 0 2.82945 40 9 1 0 0 1 0 0 1.52168 40 7 70640 52514
30160 -7304.88 2.65666e-05 40 21 0.114863 40 8 1 0 0 3.11718 40 15 1 0 0 1 0 0 1.36429 40 7 70640 52353
30200 -7350.14 0.000448005 40 23 0.123111 40 8 1 0 0 2.66112 40 12 1 0 0 1 0 0 1.20425 40 6 70640 52465
30240 -7329.7 0.000368754 40 19 0.123748 40 16 1 0 0 2.56167 40 10 1 0 0 1 0 0 1.37328 40 14 70640 52268
30280 -7300.46 0.000124408 40 18 0.129766 40 5 1 0 0 2.62543 40 6 1 0 0 1 0 0 1.36242 40 9 70640 52411
30320 -7321.96 0.000131187 40 21 0.145114 40 7 1 0 0 2.47962 40 10 1 0 0 1 0 0 1.17017 40 9 70640 52245
30360 -7284.34 0.000276271 40 20 0.155677 40 9 1 0 0 2.38512 40 12 1 0 0 1 0 0 1.18638 40 10 70640 52492
30400 -7310.49 7.64345e-05 40 20 0.10328 40 7 1 0 0 3.04599 40 10 1 0 0 1 0 0 1.42533 40 6 70640 52522
30440 -7302.2 0.000149114 40 15 0.110608 40 8 1 0 0 2.73349 40 9 1 0 0 1 0 0 1.71747 40 9 70640 52464
30480 -7336.24 0.000313631 40 28 0.132865 40 10 1 0 0 2.68755 40 9 1 0 0 1 0 0 1.30596 40 8 70640 52579
30520 -7322.02 0.000144815 40 24 0.130541 40 8 1 0 0 2.67339 40 9 1 0 0 1 0 0 1.31464 40 8 70640 52290
30560 -7310.48 0.000255291 40 24 0.123967 40 8 1 0 0 2.69739 40 10 1 0 0 1 0 0 1.30006 40 9 70640 52248
30600 -7292.49 0.000271627 40 14 0.13578 40 7 1 0 0 2.75134 40 12 1 0 0 1 0 0 1.24054 40 10 70640 52306
30640 -7273.36 0.000232706 40 26 0.123749 40 8 1 0 0 2.57137 40 9 1 0 0 1 0 0 1.4369 40 9 70640 52147
30680 -7261.09 0.000155906 40 28 0.116944 40 5 1 0 0 2.74463 40 6 1 0 0 1 0 0 1.41655 40 12 70640 52243
30720 -7353.27 0.000294705 40 17 0.105431 40 8 1 0 0 2.83111 40 15 1 0 0 1 0 0 1.5664 40 9 70640 52591
30760 -7270.67 0.000182247 40 29 0.117159 40 6 1 0 0 2.70627 40 6 1 0 0 1 0 0 1.44979 40 6 70640 52318
30800 -7323.09 0.000426263 40 21 0.129832 40 7 1 0 0 2.53299 40 9 1 0 0 1 0 0 1.24192 40 9 70640 52170
30840 -7303.67 0.000164224 40 16 0.119037 40 11 1 0 0 2.46517 40 10 1 0 0 1 0 0 1.59018 40 12 70640 52516
30880 -7338.36 0.00013894 40 21 0.12265 40 5 1 0 0 2.47813 40 11 1 0 0 1 0 0 1.48857 40 12 70640 52314
30920 -7322.16 0.000339165 40 23 0.12323 40 8 1 0 0 2.55037 40 12 1 0 0 1 0 0 1.40236 40 6 70640 52296
30960 -7306.43 0.000249484 40 20 0.135279 40 8 1 0 0 2.48358 40 8 1 0 0 1 0 0 1.36584 40 8 70640 52199
31000 -7288.94 0.000181434 40 28 0.119344 40 10 1 0 0 3.0455 40 4 1 0 0 1 0 0 1.31632 40 6 70640 52563
31040 -7303.62 9.54718e-05 40 21 0.121285 40 6 1 0 0 2.73419 40 4 1 0 0 1 0 0 1.43561 40 12 70640 52216
31080 -7352.28 0.000222221 40 23 0.131448 40 12 1 0 0 2.72889 40 9 1 0 0 1 0 0 1.34103 40 7 70640 52151
31120 -7299.86 0.000203861 40 25 0.11257 40 7 1 0 0 2.83 40 9 1 0 0 1 0 0 1.54416 40 11 70640 52184
31160 -7316.08 0.000371551 40 23 0.108496 40 10 1 0 0 2.83779 40 6 1 0 0 1 0 0 1.48543 40 9 70640 52139
31200 -7269.61 2.13522e-05 40 24 0.138653 40 9 1 0 0 2.46291 40 11 1 0 0 1 0 0 1.30252 40 7 70640 52435
31240 -7310.07 0.000410644 40 29 0.133083 40 7 1 0 0 2.49802 40 13 1 0 0 1 0 0 1.34591 40 9 70640 52203
31280 -7300.7 6.37161e-05 40 28 0.122891 40 11 1 0 0 2.61447 40 14 1 0 0 1 0 0 1.34609 40 5 70640 52252
31320 -7253.36 0.000325388 40 25 0.121305 40 14 1 0 0 2.51728 40 7 1 0 0 1 0 0 1.36347 40 11 70640 52122
31360 -7286.01 0.000139999 40 23 0.134818 40 7 1 0 0 2.4767 40 13 1 0 0 1 0 0 1.25161 40 9 70640 52366
31400 -7320.26 0.000235671 40 23 0.142415 40 6 1 0 0 2.50375 40 8 1 0 0 1 0 0 1.2676 40 14 70640 52425
31440 -7275.3 0.000333079 40 25 0.156734 40 10 1 0 0 2.29873 40 9 1 0 0 1 0 0 1.10777 40 8 70640 52432
31480 -7262.66 6.79316e-05 40 25 0.132815 40 9 1 0 0 2.69235 40 9 1 0 0 1 0 0 1.28562 40 9 70640 52587
31520 -7351.95 0.00024872 40 26 0.114645 40 8 1 0 0 2.61167 40 13 1 0 0 1 0 0 1.49293 40 6 70640 52248
31560 -7279.64 0.000217265 40 27 0.149086 40 8 1 0 0 2.83138 40 16 1 0 0 1 0 0 1.10608 40 10 70640 52269
31600 -7325.4 0.000121887 40 26 0.137167 40 8 1 0 0 2.4903 40 10 1 0 0 1 0 0 1.3143 40 7 70640 52177
31640 -7312.47 0.000160017 40 31 0.122807 40 9 1 0 0 2.92361 40 14 1 0 0 1 0 0 1.19281 40 11 70640 52378
31680 -7246.3 0.000199228 40 22 0.140055 40 12 1 0 0 2.39192 40 15 1 0 0 1 0 0 1.43732 40 13 70640 52361
31720 -7371.14 0.00032143 40 23 0.130514 40 5 1 0 0 2.42917 40 9 1 0 0 1 0 0 1.39266 40 8 70640 52153
31760 -7378.67 0.000211515 40 19 0.0994551 40 8 1 0 0 3.04392 40 11 1 0 0 1 0 0 1.64985 40 10 70640 52367
31800 -7341.8 0.000744166 40 19 0.0940078 40 9 1 0 0 3.33503 40 8 1 0 0 1 0 0 1.58257 40 13 70640 52647
31840 -7328.66 7.15961e-05 40 24 0.119567 40 9 1 0 0 2.92728 40 7 1 0 0 1 0 0 1.18396 40 11 70640 52224
31880 -7351.15 0.000413413 40 26 0.121832 40 13 1 0 0 2.40925 40 10 1 0 0 1 0 0 1.37172 40 10 70640 52336
31920 -7248.77 7.15873e-05 40 26 0.122335 40 8 1 0 0 3.0004 40 12 1 0 0 1 0 0 1.27244 40 9 70640 52537
31960 -7352.58 0.000260273 40 18 0.130299 40 9 1 0 0 2.56932 40 11 1 0 0 1 0 0 1.26694 40 8 70640 52416
32000 -7304.99 0.000141264 40 24 0.123033 40 6 1 0 0 2.65602 40 12 1 0 0 1 0 0 1.45363 40 12 70640 52256
32040 -7245.88 1.53201e-05 40 23 0.124662 40 8 1 0 0 2.51469 40 9 1 0 0 1 0 0 1.36427 40 12 70640 52064
32080 -7280.02 0.000485102 40 28 0.122353 40 10 1 0 0 2.86388 40 6 1 0 0 1 0 0 1.26435 40 7 70640 52303
32120 -7329.01 0.000401501 40 23 0.131706 40 7 1 0 0 2.67414 40 13 1 0 0 1 0 0 1.23871 40 7 70640 52480
32160 -7278.16 0.000168174 40 21 0.123584 40 9 1 0 0 2.86732 40 8 1 0 0 1 0 0 1.27156 40 9 70640 52054
32200 -7364.78 0.000168144 40 14 0.125207 40 8 1 0 0 3.02592 40 15 1 0 0 1 0 0 1.27904 40 11 70640 52419
32240 -7320.09 0.000276858 40 21 0.121614 40 11 1 0 0 2.36067 40 12 1 0 0 1 0 0 1.47644 40 14 70640 52341
32280 -7336.84 0.000560017 40 23 0.126651 40 5 1 0 0 2.56811 40 12 1 0 0 1 0 0 1.43031 40 15 70640 52640
32320 -7298.66 0.000544415 40 21 0.10464 40 10 1 0 0 2.8656 40 6 1 0 0 1 0 0 1.63885 40 10 70640 52346
32360 -7266.44 0.000776137 40 15 0.105817 40 6 1 0 0 3.03689 40 6 1 0 0 1 0 0 1.43111 40 7 70640 52427
32400 -7252.22 0.000398133 40 25 0.111949 40 11 1 0 0 2.71831 40 13 1 0 0 1 0 0 1.55356 40 6 70640 52425
32440 -7215.36 2.10453e-05 40 30 0.138977 40 10 1 0 0 2.47495 40 10 1 0 0 1 0 0 1.39044 40 8 70640 52106
32480 -7345.08 0.000272396 40 25 0.121094 40 10 1 0 0 2.66262 40 12 1 0 0 1 0 0 1.34681 40 11 70640 52237
32520 -7229.09 7.53595e-05 40 21 0.148781 40 9 1 0 0 2.48528 40 8 1 0 0 1 0 0 1.23897 40 9 70640 52222
32560 -7325.54 0.000248822 40 27 0.143021 40 10 1 0 0 2.37299 40 10 1 0 0 1 0 0 1.22577 40 12 70640 52318
32600 -7257.21 0.000322759 40 20 0.132879 40 9 1 0 0 2.72732 40 13 1 0 0 1 0 0 1.08059 40 7 70640 52270
32640 -7349.64 0.000772681 40 21 0.131404 40 6 1 0 0 2.72308 40 9 1 0 0 1 0 0 1.30751 40 7 70640 52522
32680 -7348.31 0.000420317 40 18 0.123496 40 9 1 0 0 2.5085 40 7 1 0 0 1 0 0 1.54165 40 16 70640 52683
32720 -7288.72 1.12156e-05 40 18 0.130304 40 12 1 0 0 2.53649 40 7 1 0 0 1 0 0 1.4315 40 12 70640 52271
32760 -7335.99 0.000118282 40 26 0.136699 40 16 1 0 0 2.48586 40 10 1 0 0 1 0 0 1.23281 40 11 70640 52107
32800 -7332.47 0.000164666 40 29 0.145552 40 15 1 0 0 2.68268 40 12 1 0 0 1 0 0 1.16846 40 7 70640 52215
32840 -7237.35 0.000260516 40 19 0.135193 40 9 1 0 0 2.26434 40 14 1 0 0 1 0 0 1.37908 40 18 70640 52245
32880 -7340.2 2.51085e-05 40 25 0.104449 40 8 1 0 0 2.96731 40 7 1 0 0 1 0 0 1.45806 40 11 70640 52138
32920 -7287.23 0.000302378 40 28 0.121857 40 7 1 0 0 2.75212 40 11 1 0 0 1 0 0 1.32846 40 10 70640 52112
32960 -7367.41 6.44694e-05 40 22 0.126839 40 12 1 0 0 2.75921 40 10 1 0 0 1 0 0 1.36235 40 9 70640 52286
33000 -7304.9 0.000182693 40 26 0.142291 40 8 1 0 0 2.47418 40 11 1 0 0 1 0 0 1.29693 40 9 70640 52246
33040 -7271.43 2.85009e-05 40 27 0.139852 40 6 1 0 0 2.59478 40 10 1 0 0 1 0 0 1.31559 40 10 70640 52265
33080 -7323.58 5.49145e-05 40 22 0.140742 40 5 1 0 0 2.20155 40 8 1 0 0 1 0 0 1.40237 40 11 70640 52545
33120 -7294.46 0.000266916 40 21 0.122206 40 7 1 0 0 2.85062 40 10 1 0 0 1 0 0 1.32751 40 10 70640 52321
33160 -7287.71 0.000170314 40 20 0.115117 40 13 1 0 0 2.6988 40 13 1 0 0 1 0 0 1.40587 40 7 70640 52369
33200 -7366.06 0.000242831 40 16 0.116908 40 11 1 0 0 2.73896 40 9 1 0 0 1 0 0 1.42184 40 10 70640 52377
