iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7185.11 0.000968452 40 16 0.12014 40 9 1 0 0 2.16925 40 9 1 0 0 1 0 0 1.69566 40 5 69640 52196
42960 -7188.62 0.000262617 40 21 0.125679 40 11 1 0 0 2.05895 40 6 1 0 0 1 0 0 1.549 40 7 69640 51811
43000 -7184.58 0.000474122 40 20 0.123475 40 12 1 0 0 2.18265 40 12 1 0 0 1 0 0 1.52117 40 9 69640 51892
43040 -7280.18 0.000157102 40 17 0.13579 40 10 1 0 0 2.40231 40 7 1 0 0 1 0 0 1.34763 40 10 69640 51521
43080 -7247.41 0.000144076 40 16 0.100496 40 9 1 0 0 2.14376 40 15 1 0 0 1 0 0 1.91652 40 9 69640 51695
43120 -7171.76 0.000469674 40 19 0.0957074 40 11 1 0 0 2.41545 40 6 1 0 0 1 0 0 1.98881 40 6 69640 51529
43160 -7263.94 0.000587803 40 13 0.114333 40 7 1 0 0 2.32485 40 11 1 0 0 1 0 0 1.36807 40 15 69640 52182
43200 -7288.7 0.000530869 40 19 0.127928 40 7 1 0 0 2.09046 40 11 1 0 0 1 0 0 1.44101 40 8 69640 52246
43240 -7153.29 9.91299e-05 40 20 0.15055 40 11 1 0 0 1.95205 40 13 1 0 0 1 0 0 1.28931 40 14 69640 51760
43280 -7194.62 0.000503931 40 23 0.116142 40 12 1 0 0 2.29858 40 8 1 0 0 1 0 0 1.52075 40 8 69640 51862
43320 -7233.12 0.0003705 40 11 0.098228 40 12 1 0 0 2.69131 40 7 1 0 0 1 0 0 1.64932 40 13 69640 52031
43360 -7181.83 0.000523939 40 11 0.10829 40 14 1 0 0 2.30927 40 7 1 0 0 1 0 0 1.84115 40 11 69640 51921
43400 -7189.81 8.25372e-05 40 18 0.110056 40 9 1 0 0 2.48427 40 11 1 0 0 1 0 0 1.54795 40 4 69640 52109
43440 -7189.15 0.000820741 40 14 0.120559 40 10 1 0 0 2.19508 40 10 1 0 0 1 0 0 1.48501 40 14 69640 51968
43480 -7244.25 0.000799155 40 19 0.150359 40 14 1 0 0 1.79298 40 12 1 0 0 1 0 0 1.34536 40 10 69640 51768
43520 -7228.37 0.00081018 40 13 0.109241 40 7 1 0 0 2.42249 40 10 1 0 0 1 0 0 1.65053 40 10 69640 52277
43560 -7239.85 0.00016843 40 9 0.130065 40 8 1 0 0 2.12971 40 7 1 0 0 1 0 0 1.58854 40 13 69640 52182
43600 -7274.21 0.000335108 40 19 0.13904 40 7 1 0 0 1.99998 40 10 1 0 0 1 0 0 1.3581 40 10 69640 51964
43640 -7265.56 0.000437049 40 16 0.108776 40 10 1 0 0 2.07498 40 8 1 0 0 1 0 0 1.8656 40 11 69640 52106
43680 -7224.33 0.0007205 40 15 0.116183 40 8 1 0 0 2.11654 40 7 1 0 0 1 0 0 1.74074 40 12 69640 51863
43720 -7264.47 0.000638455 40 19 0.11417 40 10 1 0 0 2.22526 40 9 1 0 0 1 0 0 1.6062 40 9 69640 51698
43760 -7201.53 0.000241369 40 22 0.114857 40 12 1 0 0 2.17855 40 9 1 0 0 1 0 0 1.73637 40 7 69640 51704
43800 -7181.22 0.000592467 40 14 0.111588 40 7 1 0 0 2.24364 40 8 1 0 0 1 0 0 1.78217 40 12 69640 51989
43840 -7248.81 0.000482766 40 14 0.121829 40 9 1 0 0 2.11827 40 11 1 0 0 1 0 0 1.62122 40 8 69640 52170
43880 -7224.92 8.29991e-05 40 24 0.111978 40 5 1 0 0 2.34817 40 12 1 0 0 1 0 0 1.67378 40 10 69640 51592
43920 -7215.52 0.000127139 40 29 0.119555 40 1 1 0 0 2.10015 40 7 1 0 0 1 0 0 1.73891 40 8 69640 51482
43960 -7226.13 0.000714804 40 18 0.122778 40 7 1 0 0 2.12484 40 8 1 0 0 1 0 0 1.64097 40 7 69640 51734
44000 -7234.08 0.000355256 40 16 0.107098 40 10 1 0 0 2.2443 40 11 1 0 0 1 0 0 1.80016 40 11 69640 51866
44040 -7280.64 0.000577021 40 10 0.0941619 40 5 1 0 0 2.95624 40 5 1 0 0 1 0 0 1.62171 40 10 69640 51622
44080 -7197.71 0.000840017 40 17 0.103525 40 13 1 0 0 2.66849 40 13 1 0 0 1 0 0 1.63642 40 6 69640 52046
44120 -7179.42 0.000367189 40 15 0.110649 40 11 1 0 0 2.47105 40 10 1 0 0 1 0 0 1.57034 40 12 69640 51970
44160 -7264.69 0.000447593 40 19 0.100389 40 9 1 0 0 2.32432 40 13 1 0 0 1 0 0 1.77815 40 9 69640 51997
44200 -7170.25 0.000202843 40 23 0.104714 40 10 1 0 0 2.62437 40 11 1 0 0 1 0 0 1.69855 40 15 69640 51592
44240 -7304.26 0.000431741 40 17 0.123879 40 10 1 0 0 1.95298 40 10 1 0 0 1 0 0 1.63762 40 7 69640 51667
44280 -7200.29 9.1155e-05 40 20 0.10786 40 10 1 0 0 2.57852 40 10 1 0 0 1 0 0 1.61176 40 10 69640 51657
44320 -7243.45 0.000246449 40 20 0.0926795 40 10 1 0 0 2.32839 40 11 1 0 0 1 0 0 1.91124 40 13 69640 51948
44360 -7285.64 0.000956585 40 17 0.10416 40 11 1 0 0 2.48918 40 8 1 0 0 1 0 0 1.714 40 13 69640 51735
44400 -7235.97 0.000550184 40 11 0.106911 40 9 1 0 0 2.22723 40 12 1 0 0 1 0 0 1.82566 40 10 69640 52011
44440 -7253.88 0.00074311 40 10 0.0996979 40 10 1 0 0 2.44314 40 13 1 0 0 1 0 0 1.72824 40 14 69640 52285
44480 -7172.01 0.000417928 40 15 0.107522 40 12 1 0 0 2.59464 40 9 1 0 0 1 0 0 1.7244 40 8 69640 51944
44520 -7217.76 0.000223817 40 14 0.112034 40 6 1 0 0 2.3013 40 9 1 0 0 1 0 0 1.63183 40 11 69640 51738
44560 -7208.62 0.000152504 40 29 0.13301 40 7 1 0 0 2.09091 40 1 1 0 0 1 0 0 1.47281 40 10 69640 51332
44600 -7232.15 5.67897e-05 40 22 0.134482 40 13 1 0 0 2.11221 40 10 1 0 0 1 0 0 1.46816 40 12 69640 51489
44640 -7257.26 0.000343819 40 30 0.143501 40 5 1 0 0 2.07675 40 9 1 0 0 1 0 0 1.34841 40 12 69640 51596
44680 -7271.58 0.000652348 40 17 0.103679 40 5 1 0 0 2.6004 40 13 1 0 0 1 0 0 1.76197 40 8 69640 51744
44720 -7210.33 0.000984691 40 17 0.115151 40 7 1 0 0 2.24182 40 12 1 0 0 1 0 0 1.71371 40 4 69640 52163
44760 -7176.94 0.000964327 40 19 0.12308 40 11 1 0 0 2.26224 40 8 1 0 0 1 0 0 1.45394 40 7 69640 51570
44800 -7207.16 0.000237823 40 21 0.119933 40 10 1 0 0 2.29465 40 10 1 0 0 1 0 0 1.57516 40 6 69640 51664
44840 -7195.5 4.99983e-05 40 18 0.116877 40 4 1 0 0 2.20032 40 7 1 0 0 1 0 0 1.62997 40 11 69640 51493
44880 -7243.38 0.000229946 40 22 0.119438 40 8 1 0 0 2.07702 40 5 1 0 0 1 0 0 1.81 40 13 69640 51772
44920 -7190.67 0.000389481 40 20 0.111532 40 11 1 0 0 2.37654 40 12 1 0 0 1 0 0 1.70617 40 12 69640 51964
44960 -7241.73 0.000466061 40 19 0.121321 40 17 1 0 0 2.15428 40 13 1 0 0 1 0 0 1.60282 40 16 69640 51651
45000 -7235.17 0.00040724 40 20 0.10488 40 9 1 0 0 2.31633 40 11 1 0 0 1 0 0 1.87773 40 6 69640 52024
45040 -7227.5 0.000643496 40 17 0.119558 40 5 1 0 0 2.27153 40 6 1 0 0 1 0 0 1.49712 40 6 69640 51668
45080 -7174.74 0.000326246 40 18 0.125584 40 14 1 0 0 2.33356 40 9 1 0 0 1 0 0 1.46185 40 7 69640 51697
45120 -7209.2 0.000331419 40 19 0.129525 40 8 1 0 0 2.17904 40 9 1 0 0 1 0 0 1.53424 40 9 69640 51560
45160 -7248.56 0.000324125 40 18 0.122574 40 5 1 0 0 2.08299 40 7 1 0 0 1 0 0 1.6314 40 14 69640 51735
45200 -7213.85 2.46123e-06 40 22 0.11389 40 9 1 0 0 2.13466 40 10 1 0 0 1 0 0 1.89606 40 8 69640 51552
45240 -7198.57 0.00107202 40 30 0.126785 40 11 1 0 0 2.05548 40 8 1 0 0 1 0 0 1.49281 40 12 69640 51450
45280 -7211.67 0.000579461 40 27 0.117394 40 11 1 0 0 2.45153 40 13 1 0 0 1 0 0 1.59603 40 13 69640 51673
45320 -7211.35 0.000362349 40 15 0.102591 40 11 1 0 0 2.23561 40 5 1 0 0 1 0 0 1.88522 40 9 69640 51883
45360 -7232.16 0.000351549 40 13 0.100037 40 10 1 0 0 2.31349 40 12 1 0 0 1 0 0 1.74839 40 13 69640 51761
45400 -7207.02 8.28173e-05 40 23 0.122769 40 13 1 0 0 2.33501 40 9 1 0 0 1 0 0 1.51081 40 7 69640 51626
45440 -7226.94 0.000341243 40 19 0.129588 40 8 1 0 0 2.14029 40 10 1 0 0 1 0 0 1.44498 40 11 69640 51656
45480 -7240.19 0.000492527 40 24 0.116863 40 9 1 0 0 2.41457 40 9 1 0 0 1 0 0 1.43147 40 13 69640 51687
45520 -7318.72 0.00074614 40 17 0.091721 40 8 1 0 0 2.5134 40 9 1 0 0 1 0 0 1.87767 40 10 69640 51923
45560 -7207.17 0.000200775 40 21 0.110406 40 10 1 0 0 2.03297 40 11 1 0 0 1 0 0 1.77074 40 9 69640 51544
45600 -7155.54 0.000567764 40 12 0.11588 40 10 1 0 0 2.33231 40 13 1 0 0 1 0 0 1.56785 40 15 69640 51652
45640 -7199.55 0.000111957 40 17 0.12178 40 11 1 0 0 2.21823 40 12 1 0 0 1 0 0 1.67445 40 8 69640 51524
45680 -7214.08 0.00010518 40 23 0.110625 40 10 1 0 0 2.26631 40 8 1 0 0 1 0 0 1.64203 40 7 69640 51687
45720 -7229.05 0.000317705 40 16 0.127761 40 9 1 0 0 2.15961 40 6 1 0 0 1 0 0 1.5666 40 8 69640 51987
45760 -7205.42 0.0003467 40 18 0.105656 40 7 1 0 0 2.34318 40 9 1 0 0 1 0 0 1.69846 40 14 69640 51979
45800 -7238.1 0.000689179 40 19 0.0839626 40 12 1 0 0 2.84138 40 11 1 0 0 1 0 0 1.99702 40 11 69640 51925
45840 -7265.13 0.000344744 40 12 0.10795 40 13 1 0 0 2.34066 40 17 1 0 0 1 0 0 1.87012 40 11 69640 52112
45880 -7224.8 0.000543458 40 21 0.113612 40 9 1 0 0 2.38942 40 10 1 0 0 1 0 0 1.54941 40 7 69640 51550
45920 -7156.04 0.000743265 40 15 0.120711 40 8 1 0 0 2.34446 40 14 1 0 0 1 0 0 1.72154 40 8 69640 51789
45960 -7262.85 0.000854833 40 19 0.126194 40 9 1 0 0 2.11275 40 10 1 0 0 1 0 0 1.59676 40 11 69640 51870
46000 -7164.11 0.00022596 40 15 0.114361 40 11 1 0 0 2.43028 40 12 1 0 0 1 0 0 1.57646 40 7 69640 51907
46040 -7168.84 0.000404092 40 13 0.128653 40 9 1 0 0 2.30405 40 7 1 0 0 1 0 0 1.4846 40 4 69640 52031
46080 -7176.28 0.000429848 40 17 0.121474 40 10 1 0 0 2.06037 40 14 1 0 0 1 0 0 1.72952 40 16 69640 52025
46120 -7262.21 0.000525072 40 21 0.110679 40 11 1 0 0 2.17958 40 9 1 0 0 1 0 0 1.71586 40 11 69640 51746
46160 -7194.12 0.000249539 40 20 0.114254 40 8 1 0 0 2.64447 40 12 1 0 0 1 0 0 1.48915 40 10 69640 51525
46200 -7197.62 0.000578468 40 19 0.106879 40 11 1 0 0 2.34774 40 13 1 0 0 1 0 0 1.85603 40 8 69640 51372
46240 -7222.84 0.0014941 40 20 0.105354 40 5 1 0 0 2.41889 40 5 1 0 0 1 0 0 1.56972 40 11 69640 51940
46280 -7242.2 0.000988669 40 9 0.0946011 40 8 1 0 0 2.34002 40 11 1 0 0 1 0 0 2.06151 40 6 69640 52152
46320 -7185.99 0.000336815 40 17 0.0977393 40 11 1 0 0 2.51937 40 7 1 0 0 1 0 0 1.79353 40 9 69640 51899
46360 -7199.44 0.0011308 40 14 0.112204 40 7 1 0 0 2.34285 40 10 1 0 0 1 0 0 1.7847 40 13 69640 51754
46400 -7224.79 0.000318224 40 17 0.124497 40 11 1 0 0 2.06452 40 11 1 0 0 1 0 0 1.59447 40 11 69640 51897
46440 -7241.13 0.000887805 40 20 0.121692 40 10 1 0 0 2.13738 40 11 1 0 0 1 0 0 1.54701 40 9 69640 51731
46480 -7236.75 0.000496509 40 19 0.119326 40 7 1 0 0 2.18955 40 9 1 0 0 1 0 0 1.55297 40 4 69640 52222
46520 -7248.28 0.000728463 40 17 0.129551 40 8 1 0 0 1.97349 40 4 1 0 0 1 0 0 1.55551 40 6 69640 51758
46560 -7228.33 0.000171962 40 25 0.14096 40 11 1 0 0 1.82391 40 8 1 0 0 1 0 0 1.46064 40 11 69640 51352
46600 -7188.06 0.000765579 40 24 0.118233 40 14 1 0 0 2.18726 40 8 1 0 0 1 0 0 1.65416 40 7 69640 51598
46640 -7253.13 0.000416122 40 12 0.125112 40 4 1 0 0 2.10577 40 14 1 0 0 1 0 0 1.72947 40 12 69640 52005
46680 -7159.43 0.000284485 40 17 0.104083 40 8 1 0 0 2.55291 40 10 1 0 0 1 0 0 1.65152 40 11 69640 51682
46720 -7292.81 0.00123375 40 16 0.0956158 40 11 1 0 0 2.50937 40 11 1 0 0 1 0 0 1.79916 40 5 69640 52177
46760 -7188.82 0.00028632 40 20 0.136565 40 8 1 0 0 1.982 40 9 1 0 0 1 0 0 1.5709 40 9 69640 51683
46800 -7215.6 0.000737569 40 19 0.119472 40 7 1 0 0 2.14767 40 15 1 0 0 1 0 0 1.60203 40 10 69640 51675
46840 -7171.04 0.000626982 40 16 0.113062 40 9 1 0 0 2.19879 40 12 1 0 0 1 0 0 1.77943 40 7 69640 51851
46880 -7196.92 0.000414719 40 15 0.135194 40 7 1 0 0 2.23931 40 11 1 0 0 1 0 0 1.39118 40 9 69640 52027
46920 -7238.53 0.000466002 40 12 0.122042 40 10 1 0 0 2.21338 40 9 1 0 0 1 0 0 1.4998 40 9 69640 52120
46960 -7190.17 0.000981455 40 17 0.110156 40 8 1 0 0 2.35055 40 11 1 0 0 1 0 0 1.70936 40 10 69640 52181
47000 -7243.93 0.00068936 40 19 0.125708 40 12 1 0 0 1.96949 40 10 1 0 0 1 0 0 1.7229 40 7 69640 51730
47040 -7307.21 0.000526605 40 16 0.116193 40 5 1 0 0 2.05005 40 8 1 0 0 1 0 0 1.73238 40 11 69640 51710
47080 -7186.66 0.000487974 40 18 0.13424 40 9 1 0 0 1.95616 40 9 1 0 0 1 0 0 1.46621 40 11 69640 51774
47120 -7186.34 0.000677296 40 18 0.131627 40 8 1 0 0 2.06049 40 15 1 0 0 1 0 0 1.46447 40 14 69640 51732
47160 -7265.38 0.000817005 40 16 0.127296 40 5 1 0 0 2.1918 40 12 1 0 0 1 0 0 1.33957 40 7 69640 52136
47200 -7174.02 0.000388403 40 18 0.119796 40 6 1 0 0 2.39869 40 15 1 0 0 1 0 0 1.45918 40 6 69640 51771
47240 -7243.43 0.000335883 40 19 0.110381 40 11 1 0 0 2.29368 40 12 1 0 0 1 0 0 1.59225 40 8 69640 51588
47280 -7164.67 0.000404565 40 13 0.134916 40 13 1 0 0 2.23193 40 7 1 0 0 1 0 0 1.41166 40 14 69640 51566
47320 -7185.76 0.000293863 40 17 0.123888 40 11 1 0 0 2.1239 40 11 1 0 0 1 0 0 1.59974 40 7 69640 51743
47360 -7166.01 0.000583876 40 19 0.104923 40 13 1 0 0 2.53974 40 8 1 0 0 1 0 0 1.60066 40 3 69640 51758
47400 -7220.01 0.000557124 40 17 0.106011 40 5 1 0 0 2.29192 40 6 1 0 0 1 0 0 1.76537 40 14 69640 51814
47440 -7279.92 0.000467064 40 13 0.113026 40 11 1 0 0 2.41566 40 8 1 0 0 1 0 0 1.49991 40 11 69640 52151
47480 -7232.06 0.00061593 40 14 0.097526 40 12 1 0 0 2.30977 40 15 1 0 0 1 0 0 1.9041 40 7 69640 51799
47520 -7189.18 0.000308083 40 22 0.14105 40 6 1 0 0 2.44287 40 11 1 0 0 1 0 0 1.11966 40 16 69640 51768
47560 -7271.79 0.000387839 40 20 0.116806 40 7 1 0 0 2.42709 40 10 1 0 0 1 0 0 1.51906 40 10 69640 51330
47600 -7235.44 0.000483511 40 17 0.112558 40 9 1 0 0 2.6157 40 13 1 0 0 1 0 0 1.50541 40 15 69640 51899
47640 -7321.32 0.000564662 40 18 0.113499 40 10 1 0 0 2.20597 40 14 1 0 0 1 0 0 1.55242 40 10 69640 51909
47680 -7228.53 0.00023736 40 22 0.115822 40 8 1 0 0 2.48678 40 11 1 0 0 1 0 0 1.44947 40 8 69640 51721
47720 -7224.82 0.000931734 40 15 0.110327 40 10 1 0 0 2.5226 40 10 1 0 0 1 0 0 1.53823 40 10 69640 51556
47760 -7172.55 0.000444118 40 16 0.132999 40 10 1 0 0 2.2796 40 14 1 0 0 1 0 0 1.43167 40 12 69640 51786
47800 -7177.02 3.12054e-05 40 23 0.145053 40 7 1 0 0 1.90885 40 9 1 0 0 1 0 0 1.4994 40 8 69640 51647
47840 -7237.09 0.000895912 40 25 0.134544 40 11 1 0 0 1.9836 40 5 1 0 0 1 0 0 1.41017 40 11 69640 51721
47880 -7232.66 0.000121459 40 20 0.139306 40 5 1 0 0 2.11939 40 14 1 0 0 1 0 0 1.40789 40 7 69640 51684
47920 -7212.75 0.000183928 40 16 0.133485 40 13 1 0 0 2.19173 40 10 1 0 0 1 0 0 1.4016 40 11 69640 51708
47960 -7233.14 0.000158402 40 22 0.137709 40 6 1 0 0 2.02496 40 13 1 0 0 1 0 0 1.4029 40 7 69640 51444
48000 -7263.85 0.000676182 40 18 0.128833 40 14 1 0 0 2.27086 40 11 1 0 0 1 0 0 1.50692 40 9 69640 51526
48040 -7181.16 0.000204505 40 18 0.113089 40 7 1 0 0 2.41949 40 8 1 0 0 1 0 0 1.5712 40 9 69640 51502
48080 -7226.65 0.000730222 40 17 0.115773 40 11 1 0 0 2.21404 40 9 1 0 0 1 0 0 1.50401 40 8 69640 51866
48120 -7302.45 0.000343551 40 19 0.109411 40 11 1 0 0 2.0903 40 5 1 0 0 1 0 0 1.73368 40 8 69640 52070
48160 -7149.83 0.000490313 40 15 0.115577 40 10 1 0 0 2.11998 40 11 1 0 0 1 0 0 1.8178 40 17 69640 52002
48200 -7227.56 4.04466e-05 40 21 0.117661 40 11 1 0 0 2.26109 40 6 1 0 0 1 0 0 1.68291 40 12 69640 51471
48240 -7206.99 0.000327675 40 19 0.113941 40 8 1 0 0 2.16283 40 12 1 0 0 1 0 0 1.62087 40 7 69640 52153
48280 -7218.48 0.000492656 40 16 0.106514 40 12 1 0 0 2.32186 40 9 1 0 0 1 0 0 1.70564 40 11 69640 52131
48320 -7201.47 0.000224165 40 15 0.112337 40 8 1 0 0 2.2991 40 9 1 0 0 1 0 0 1.67635 40 9 69640 52061
48360 -7228.05 0.000291519 40 23 0.140891 40 6 1 0 0 1.97433 40 13 1 0 0 1 0 0 1.34423 40 4 69640 52005
48400 -7168.74 0.000601966 40 14 0.123559 40 10 1 0 0 2.20725 40 15 1 0 0 1 0 0 1.64562 40 9 69640 51938
48440 -7223.18 5.15374e-05 40 21 0.116422 40 9 1 0 0 2.38204 40 14 1 0 0 1 0 0 1.42062 40 12 69640 51554
48480 -7215.82 0.000102477 40 25 0.106611 40 11 1 0 0 2.64609 40 9 1 0 0 1 0 0 1.73571 40 8 69640 51496
48520 -7191.2 0.000904491 40 19 0.0984331 40 8 1 0 0 2.51297 40 6 1 0 0 1 0 0 1.70226 40 9 69640 51925
48560 -7244.9 0.000141969 40 14 0.12298 40 9 1 0 0 2.29019 40 7 1 0 0 1 0 0 1.60233 40 8 69640 52003
48600 -7263.92 0.000299544 40 14 0.115599 40 10 1 0 0 2.17026 40 13 1 0 0 1 0 0 1.8058 40 7 69640 51989
48640 -7226.06 0.000210348 40 26 0.126321 40 7 1 0 0 2.04549 40 8 1 0 0 1 0 0 1.46811 40 13 69640 51709
48680 -7175.62 0.00038488 40 15 0.114334 40 7 1 0 0 2.32828 40 13 1 0 0 1 0 0 1.78353 40 10 69640 51606
48720 -7183.51 0.000697197 40 18 0.122563 40 10 1 0 0 2.29084 40 15 1 0 0 1 0 0 1.60231 40 8 69640 51954
48760 -7190.48 0.000368173 40 21 0.0991598 40 7 1 0 0 2.23699 40 11 1 0 0 1 0 0 1.95051 40 10 69640 51805
48800 -7140.31 0.000545814 40 22 0.105068 40 10 1 0 0 2.77309 40 14 1 0 0 1 0 0 1.62725 40 8 69640 51537
48840 -7211.68 0.000638086 40 9 0.111595 40 11 1 0 0 2.16879 40 8 1 0 0 1 0 0 1.72015 40 13 69640 52191
48880 -7165.81 0.000564836 40 20 0.120759 40 10 1 0 0 2.21143 40 12 1 0 0 1 0 0 1.65176 40 8 69640 51704
48920 -7231.26 5.99107e-05 40 24 0.122225 40 7 1 0 0 2.2065 40 9 1 0 0 1 0 0 1.64648 40 13 69640 51683
48960 -7257.86 0.000143471 40 16 0.103054 40 8 1 0 0 2.16046 40 8 1 0 0 1 0 0 1.90469 40 9 69640 51700
49000 -7233.74 0.000172839 40 22 0.113584 40 9 1 0 0 2.63754 40 7 1 0 0 1 0 0 1.47736 40 10 69640 51576
49040 -7222.46 0.000257129 40 26 0.113868 40 9 1 0 0 2.42967 40 14 1 0 0 1 0 0 1.52345 40 13 69640 51680
49080 -7194.32 0.000264627 40 17 0.113077 40 10 1 0 0 2.28936 40 11 1 0 0 1 0 0 1.66929 40 10 69640 51452
49120 -7140.14 0.000392864 40 22 0.140642 40 12 1 0 0 2.10735 40 6 1 0 0 1 0 0 1.38127 40 10 69640 51510
49160 -7156.9 0.000145006 40 25 0.151756 40 6 1 0 0 1.89851 40 15 1 0 0 1 0 0 1.44176 40 12 69640 51716
49200 -7273.66 0.000200524 40 23 0.158685 40 4 1 0 0 2.13703 40 10 1 0 0 1 0 0 1.11185 40 13 69640 51848
49240 -7219.82 0.000293707 40 20 0.154114 40 5 1 0 0 1.96561 40 8 1 0 0 1 0 0 1.14951 40 13 69640 51777
49280 -7227.47 0.000299225 40 15 0.129332 40 13 1 0 0 2.20803 40 14 1 0 0 1 0 0 1.47874 40 11 69640 51817
49320 -7226.89 0.00059105 40 10 0.105264 40 9 1 0 0 2.65145 40 11 1 0 0 1 0 0 1.66333 40 9 69640 52025
49360 -7163.18 0.000369576 40 18 0.118433 40 9 1 0 0 2.17737 40 10 1 0 0 1 0 0 1.60044 40 12 69640 52288
49400 -7195.97 0.000467557 40 21 0.11415 40 10 1 0 0 2.13865 40 12 1 0 0 1 0 0 1.71793 40 6 69640 51957
49440 -7231.1 0.000739632 40 23 0.109091 40 5 1 0 0 2.42041 40 9 1 0 0 1 0 0 1.64441 40 9 69640 51683
49480 -7300.14 0.000265389 40 16 0.0977961 40 12 1 0 0 2.64924 40 14 1 0 0 1 0 0 1.72103 40 7 69640 51848
49520 -7206.2 0.000354517 40 15 0.128073 40 12 1 0 0 2.27267 40 12 1 0 0 1 0 0 1.49175 40 12 69640 52155
49560 -7180.09 0.000843272 40 15 0.144165 40 13 1 0 0 2.0642 40 8 1 0 0 1 0 0 1.33917 40 9 69640 51765
49600 -7289.67 5.66425e-05 40 18 0.133186 40 8 1 0 0 2.15827 40 10 1 0 0 1 0 0 1.44748 40 6 69640 51774
49640 -7226.86 0.000208808 40 22 0.116473 40 12 1 0 0 2.23269 40 18 1 0 0 1 0 0 1.6442 40 10 69640 51643
49680 -7330.99 0.000324597 40 15 0.103778 40 8 1 0 0 2.48169 40 9 1 0 0 1 0 0 1.75037 40 10 69640 51668
49720 -7195.11 0.000760825 40 21 0.100374 40 11 1 0 0 2.3228 40 10 1 0 0 1 0 0 1.84852 40 9 69640 51859
49760 -7219.15 0.000804453 40 18 0.11841 40 7 1 0 0 2.28535 40 7 1 0 0 1 0 0 1.5658 40 7 69640 51842
49800 -7272.74 0.000313021 40 18 0.114921 40 10 1 0 0 2.17474 40 9 1 0 0 1 0 0 1.73712 40 13 69640 51509
49840 -7182.99 0.000369074 40 21 0.129091 40 9 1 0 0 2.14202 40 9 1 0 0 1 0 0 1.4448 40 10 69640 51605
49880 -7176.2 5.08885e-05 40 22 0.122611 40 7 1 0 0 2.38787 40 11 1 0 0 1 0 0 1.49004 40 7 69640 51364
49920 -7209.1 0.000687607 40 27 0.102333 40 15 1 0 0 2.41585 40 11 1 0 0 1 0 0 1.80849 40 10 69640 51564
49960 -7208.15 0.000685401 40 14 0.12046 40 9 1 0 0 2.16159 40 13 1 0 0 1 0 0 1.62934 40 5 69640 51984
50000 -7223.62 0.000601964 40 20 0.126961 40 9 1 0 0 2.05018 40 7 1 0 0 1 0 0 1.57478 40 13 69640 52008
50040 -7163.02 0.000759256 40 12 0.113005 40 11 1 0 0 2.70148 40 9 1 0 0 1 0 0 1.45605 40 9 69640 52190
50080 -7192.03 0.000164925 40 14 0.117311 40 12 1 0 0 2.25043 40 13 1 0 0 1 0 0 1.77185 40 9 69640 52039
50120 -7205.25 0.000606732 40 21 0.109245 40 11 1 0 0 2.36942 40 13 1 0 0 1 0 0 1.75937 40 8 69640 51547
50160 -7185.38 0.000104398 40 21 0.10454 40 15 1 0 0 2.48825 40 13 1 0 0 1 0 0 1.58983 40 10 69640 51636
50200 -7239.13 0.000415893 40 22 0.120756 40 6 1 0 0 2.085 40 7 1 0 0 1 0 0 1.45628 40 9 69640 51849
50240 -7207.65 0.000557443 40 18 0.134237 40 11 1 0 0 1.86433 40 10 1 0 0 1 0 0 1.58631 40 9 69640 51533
50280 -7180.19 0.000287466 40 18 0.123116 40 6 1 0 0 2.2485 40 13 1 0 0 1 0 0 1.50471 40 10 69640 51991
50320 -7250.47 0.000434247 40 13 0.121462 40 6 1 0 0 1.96772 40 12 1 0 0 1 0 0 1.58002 40 14 69640 52253
50360 -7287.19 0.000588439 40 14 0.107167 40 8 1 0 0 2.14774 40 7 1 0 0 1 0 0 1.85621 40 13 69640 51805
50400 -7168.96 0.000113905 40 18 0.109533 40 11 1 0 0 2.61038 40 16 1 0 0 1 0 0 1.75167 40 11 69640 51732
50440 -7278.83 6.1e-06 40 28 0.104509 40 11 1 0 0 2.17177 40 12 1 0 0 1 0 0 1.87788 40 6 69640 51489
50480 -7275.58 0.000174155 40 29 0.105954 40 12 1 0 0 2.43837 40 7 1 0 0 1 0 0 1.68558 40 7 69640 51447
50520 -7213.69 0.000606343 40 23 0.0974272 40 11 1 0 0 2.3849 40 6 1 0 0 1 0 0 1.88131 40 7 69640 51675
50560 -7174.05 0.000374725 40 14 0.104996 40 8 1 0 0 2.5496 40 10 1 0 0 1 0 0 1.55677 40 6 69640 51942
50600 -7191.99 0.000274022 40 20 0.124955 40 10 1 0 0 2.24982 40 11 1 0 0 1 0 0 1.4969 40 14 69640 51852
50640 -7174.3 0.000103593 40 19 0.122022 40 7 1 0 0 2.42815 40 10 1 0 0 1 0 0 1.6007 40 12 69640 51558
50680 -7186.61 0.000247754 40 22 0.115198 40 14 1 0 0 2.41294 40 13 1 0 0 1 0 0 1.55138 40 9 69640 51900
50720 -7224.75 0.000791676 40 12 0.0969978 40 12 1 0 0 2.40995 40 12 1 0 0 1 0 0 2.0088 40 10 69640 51832
50760 -7191.11 0.000501883 40 12 0.110668 40 11 1 0 0 2.45196 40 10 1 0 0 1 0 0 1.65188 40 16 69640 51737
