iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60600 -7033.73 0.000491873 40 17 0.092143 40 14 1 0 0 2.31955 40 9 1 0 0 1 0 0 1.91255 40 6 68320 51257
60640 -7060.32 0.00104725 40 8 0.107163 40 10 1 0 0 2.04197 40 12 1 0 0 1 0 0 1.8016 40 13 68320 51424
60680 -7012.64 0.000219866 40 19 0.100806 40 4 1 0 0 2.18529 40 14 1 0 0 1 0 0 2.05026 40 11 68320 51134
60720 -7036.26 0.000231809 40 23 0.114768 40 10 1 0 0 2.34433 40 10 1 0 0 1 0 0 1.42548 40 11 68320 50918
60760 -7042.09 0.000349791 40 28 0.113736 40 11 1 0 0 2.42265 40 12 1 0 0 1 0 0 1.49196 40 8 68320 50967
60800 -6989.44 0.00127049 40 18 0.102483 40 8 1 0 0 2.48916 40 15 1 0 0 1 0 0 1.65596 40 17 68320 51515
60840 -7034.41 0.00038151 40 15 0.098183 40 10 1 0 0 2.58903 40 15 1 0 0 1 0 0 1.456 40 11 68320 51489
60880 -7050.2 0.000563597 40 19 0.100194 40 4 1 0 0 2.6477 40 11 1 0 0 1 0 0 1.54732 40 9 68320 50972
60920 -6989.48 0.000474452 40 9 0.0984443 40 6 1 0 0 2.57502 40 13 1 0 0 1 0 0 1.76159 40 4 68320 51519
60960 -6996.91 0.00100089 40 18 0.100335 40 11 1 0 0 2.55127 40 11 1 0 0 1 0 0 1.53202 40 5 68320 51250
61000 -7111.73 0.000355411 40 20 0.103516 40 8 1 0 0 2.3849 40 13 1 0 0 1 0 0 1.55971 40 10 68320 51356
61040 -7080.5 0.000611496 40 12 0.1032 40 8 1 0 0 2.33012 40 6 1 0 0 1 0 0 1.63842 40 5 68320 50806
61080 -7040.13 0.000185814 40 12 0.0923884 40 14 1 0 0 2.49797 40 8 1 0 0 1 0 0 1.86643 40 12 68320 50977
61120 -7051.91 0.000351372 40 16 0.0919861 40 13 1 0 0 2.55152 40 11 1 0 0 1 0 0 1.76483 40 10 68320 51291
61160 -7077.65 6.42965e-05 40 16 0.107514 40 7 1 0 0 2.3255 40 9 1 0 0 1 0 0 1.53821 40 11 68320 50888
61200 -7058.89 0.000659781 40 14 0.0981843 40 12 1 0 0 2.30211 40 17 1 0 0 1 0 0 1.78681 40 13 68320 51300
61240 -7085.39 0.000968926 40 24 0.103943 40 5 1 0 0 2.08634 40 6 1 0 0 1 0 0 1.68806 40 9 68320 51229
61280 -7022.06 0.000299597 40 14 0.106261 40 9 1 0 0 2.44198 40 12 1 0 0 1 0 0 1.58551 40 13 68320 50978
61320 -7071.97 0.000575134 40 11 0.0977166 40 10 1 0 0 2.21338 40 11 1 0 0 1 0 0 1.89087 40 7 68320 51308
61360 -7092.33 0.000858281 40 14 0.0987569 40 6 1 0 0 2.63724 40 8 1 0 0 1 0 0 1.63465 40 15 68320 51390
61400 -7010.17 0.000466476 40 12 0.104694 40 8 1 0 0 2.54986 40 8 1 0 0 1 0 0 1.56233 40 8 68320 51604
61440 -7012.66 0.00111691 40 14 0.0930896 40 7 1 0 0 2.63435 40 12 1 0 0 1 0 0 1.55643 40 12 68320 51719
61480 -7025.68 0.000747477 40 8 0.0901712 40 6 1 0 0 2.52373 40 9 1 0 0 1 0 0 1.85522 40 12 68320 51571
61520 -7020.86 0.00106899 40 21 0.0984044 40 10 1 0 0 2.13166 40 10 1 0 0 1 0 0 1.93886 40 9 68320 50962
61560 -7048 0.00126537 40 16 0.0925431 40 11 1 0 0 2.47693 40 8 1 0 0 1 0 0 1.97266 40 19 68320 51911
61600 -7104.12 0.000508467 40 9 0.0928002 40 9 1 0 0 2.54466 40 8 1 0 0 1 0 0 1.6366 40 11 68320 51740
61640 -6997.46 0.000542337 40 14 0.10094 40 11 1 0 0 2.26001 40 7 1 0 0 1 0 0 1.84955 40 20 68320 51071
61680 -7019.2 0.000608512 40 14 0.104904 40 8 1 0 0 2.20681 40 11 1 0 0 1 0 0 1.57217 40 7 68320 51379
61720 -7015.1 0.000282764 40 15 0.0998255 40 9 1 0 0 2.36542 40 6 1 0 0 1 0 0 1.82439 40 15 68320 51266
61760 -7096.28 0.000174488 40 18 0.0996978 40 9 1 0 0 2.48777 40 10 1 0 0 1 0 0 1.87014 40 9 68320 50848
61800 -7016.77 0.000952355 40 23 0.109335 40 13 1 0 0 2.28399 40 12 1 0 0 1 0 0 1.55387 40 10 68320 51187
61840 -7084.48 0.00040044 40 12 0.100908 40 12 1 0 0 2.1918 40 7 1 0 0 1 0 0 1.75225 40 15 68320 51422
61880 -7043.33 0.000658818 40 20 0.0979484 40 11 1 0 0 2.65252 40 10 1 0 0 1 0 0 1.64305 40 10 68320 51256
61920 -7056.17 0.000933431 40 21 0.10408 40 10 1 0 0 2.59679 40 14 1 0 0 1 0 0 1.69941 40 10 68320 51282
61960 -7057.65 0.000262252 40 17 0.0820163 40 9 1 0 0 2.51224 40 8 1 0 0 1 0 0 1.95854 40 12 68320 51098
62000 -7118.51 0.0008608 40 17 0.078245 40 9 1 0 0 2.53443 40 12 1 0 0 1 0 0 2.16187 40 9 68320 51196
62040 -7032.86 0.000827609 40 17 0.0953665 40 10 1 0 0 2.38103 40 10 1 0 0 1 0 0 1.82529 40 9 68320 51334
62080 -7044.19 0.000430095 40 18 0.0941969 40 6 1 0 0 2.88431 40 12 1 0 0 1 0 0 1.61335 40 15 68320 51041
62120 -7036.75 0.000497555 40 12 0.0921988 40 11 1 0 0 2.64789 40 11 1 0 0 1 0 0 1.75863 40 13 68320 51208
62160 -7098.29 0.000478477 40 17 0.114216 40 8 1 0 0 2.42865 40 12 1 0 0 1 0 0 1.5313 40 9 68320 51474
62200 -7056.91 0.00131966 40 9 0.095622 40 12 1 0 0 2.36054 40 12 1 0 0 1 0 0 1.60068 40 11 68320 51348
62240 -7050.08 0.000245257 40 12 0.100589 40 11 1 0 0 2.77782 40 7 1 0 0 1 0 0 1.47549 40 12 68320 51334
62280 -7041.91 0.000315055 40 12 0.113344 40 10 1 0 0 2.13002 40 12 1 0 0 1 0 0 1.70373 40 6 68320 51111
62320 -7041.7 0.000370259 40 19 0.106752 40 8 1 0 0 2.02911 40 11 1 0 0 1 0 0 2.12933 40 9 68320 51068
62360 -7041.14 0.000460158 40 18 0.0986981 40 13 1 0 0 2.21111 40 10 1 0 0 1 0 0 1.8772 40 7 68320 51242
62400 -7089.34 0.000516488 40 17 0.0982887 40 8 1 0 0 2.35432 40 11 1 0 0 1 0 0 1.90071 40 9 68320 51386
62440 -7092.83 0.000593405 40 23 0.108135 40 8 1 0 0 2.36057 40 10 1 0 0 1 0 0 1.60512 40 9 68320 51423
62480 -7084.65 0.00116473 40 15 0.0859501 40 8 1 0 0 2.72374 40 10 1 0 0 1 0 0 1.707 40 7 68320 51027
62520 -7036.53 0.000497397 40 11 0.111555 40 10 1 0 0 2.33968 40 11 1 0 0 1 0 0 1.59304 40 10 68320 51823
62560 -7029.96 0.000370672 40 18 0.101868 40 12 1 0 0 2.53211 40 13 1 0 0 1 0 0 1.75215 40 13 68320 50827
62600 -7028.21 0.000774862 40 16 0.108271 40 8 1 0 0 2.2465 40 8 1 0 0 1 0 0 1.63164 40 8 68320 51130
62640 -7139.72 8.34252e-05 40 15 0.0997864 40 7 1 0 0 2.20013 40 13 1 0 0 1 0 0 1.8752 40 5 68320 50937
62680 -7113.16 0.0004209 40 20 0.119326 40 11 1 0 0 2.34696 40 16 1 0 0 1 0 0 1.41024 40 11 68320 50815
62720 -7050.46 0.000423595 40 18 0.111155 40 9 1 0 0 2.17412 40 13 1 0 0 1 0 0 1.39813 40 12 68320 51173
62760 -7085.26 0.000508729 40 13 0.105839 40 14 1 0 0 2.4207 40 11 1 0 0 1 0 0 1.70929 40 11 68320 50862
62800 -7050.77 0.000717634 40 28 0.0936975 40 7 1 0 0 2.49858 40 12 1 0 0 1 0 0 1.91258 40 11 68320 50930
62840 -7084.49 0.000626488 40 11 0.121532 40 10 1 0 0 2.10067 40 9 1 0 0 1 0 0 1.63296 40 7 68320 51180
62880 -7026.68 0.000147634 40 22 0.103662 40 8 1 0 0 2.36497 40 8 1 0 0 1 0 0 1.76961 40 8 68320 50754
62920 -7042.68 0.000289624 40 28 0.106957 40 10 1 0 0 2.34944 40 7 1 0 0 1 0 0 1.57275 40 4 68320 50750
62960 -7112.99 0.000478392 40 14 0.100336 40 11 1 0 0 2.49382 40 11 1 0 0 1 0 0 1.60316 40 8 68320 51103
63000 -7113.63 0.0006922 40 7 0.106475 40 11 1 0 0 2.08938 40 9 1 0 0 1 0 0 1.79896 40 9 68320 51231
63040 -6991.12 0.000641878 40 5 0.11606 40 14 1 0 0 2.24072 40 11 1 0 0 1 0 0 1.57233 40 9 68320 51529
63080 -7038.76 0.00078248 40 11 0.106198 40 7 1 0 0 2.19485 40 5 1 0 0 1 0 0 1.81592 40 8 68320 51573
63120 -6996.58 0.000722329 40 10 0.0921182 40 8 1 0 0 2.70649 40 7 1 0 0 1 0 0 1.77252 40 13 68320 51469
63160 -7106.72 0.000357229 40 13 0.0944204 40 16 1 0 0 2.80901 40 7 1 0 0 1 0 0 1.66817 40 8 68320 51628
63200 -7041.24 0.00061782 40 14 0.101316 40 13 1 0 0 2.31122 40 8 1 0 0 1 0 0 1.68171 40 12 68320 51109
63240 -7027.16 0.00040584 40 15 0.0994996 40 14 1 0 0 2.26694 40 13 1 0 0 1 0 0 1.84178 40 4 68320 51234
63280 -7160.14 0.000466478 40 19 0.086791 40 8 1 0 0 2.63753 40 6 1 0 0 1 0 0 1.82429 40 13 68320 51159
63320 -7087.02 0.000665937 40 16 0.106278 40 5 1 0 0 2.242 40 10 1 0 0 1 0 0 1.58505 40 8 68320 51449
63360 -7061.59 0.000390962 40 17 0.0963144 40 10 1 0 0 2.41919 40 8 1 0 0 1 0 0 1.78428 40 14 68320 51213
63400 -7031.44 0.000421441 40 18 0.112224 40 9 1 0 0 2.14943 40 6 1 0 0 1 0 0 1.58406 40 11 68320 50936
63440 -7082.71 0.000440214 40 15 0.0900213 40 13 1 0 0 2.93906 40 10 1 0 0 1 0 0 1.54228 40 10 68320 50918
63480 -7087.72 0.00115055 40 13 0.0833282 40 9 1 0 0 2.73913 40 8 1 0 0 1 0 0 1.79484 40 7 68320 51889
63520 -7002.32 0.000534332 40 8 0.102836 40 8 1 0 0 2.20812 40 10 1 0 0 1 0 0 1.64457 40 12 68320 51719
63560 -7089.94 0.00038663 40 12 0.117969 40 11 1 0 0 2.26199 40 12 1 0 0 1 0 0 1.55436 40 14 68320 51403
63600 -7104.37 0.000483504 40 14 0.109078 40 5 1 0 0 2.17106 40 10 1 0 0 1 0 0 1.81963 40 9 68320 50962
63640 -7032.99 0.000779562 40 21 0.0951085 40 15 1 0 0 2.47999 40 9 1 0 0 1 0 0 1.69194 40 7 68320 51339
63680 -7091.33 0.000695585 40 11 0.101704 40 6 1 0 0 2.29657 40 14 1 0 0 1 0 0 1.74531 40 6 68320 51512
63720 -6957.63 0.000161657 40 15 0.108772 40 7 1 0 0 2.47739 40 11 1 0 0 1 0 0 1.69575 40 5 68320 51243
63760 -7058.23 0.00106019 40 20 0.0968338 40 11 1 0 0 2.65251 40 6 1 0 0 1 0 0 1.82091 40 7 68320 51380
63800 -7077.36 0.000733865 40 10 0.108949 40 11 1 0 0 2.78192 40 11 1 0 0 1 0 0 1.27892 40 7 68320 51327
63840 -7049.46 0.00054434 40 16 0.108101 40 11 1 0 0 2.49221 40 7 1 0 0 1 0 0 1.59956 40 9 68320 51028
63880 -6991.79 0.000645008 40 14 0.0930463 40 10 1 0 0 2.3424 40 15 1 0 0 1 0 0 2.00402 40 11 68320 51052
63920 -7052.02 0.000390357 40 16 0.119431 40 13 1 0 0 2.32977 40 9 1 0 0 1 0 0 1.48822 40 14 68320 51287
63960 -7104.22 0.000715896 40 16 0.114075 40 6 1 0 0 2.1974 40 8 1 0 0 1 0 0 1.65048 40 9 68320 51230
64000 -7063.65 0.000798107 40 17 0.095055 40 4 1 0 0 2.67241 40 10 1 0 0 1 0 0 1.62797 40 9 68320 51303
64040 -7022.39 0.000426819 40 13 0.112166 40 11 1 0 0 2.47721 40 13 1 0 0 1 0 0 1.46794 40 12 68320 51610
64080 -6976.15 0.000468134 40 19 0.111107 40 6 1 0 0 2.44183 40 10 1 0 0 1 0 0 1.57021 40 8 68320 51179
64120 -7066.26 0.000335524 40 20 0.116699 40 13 1 0 0 2.41235 40 12 1 0 0 1 0 0 1.50802 40 10 68320 51085
64160 -7025.21 0.000691199 40 20 0.0939786 40 10 1 0 0 2.58171 40 12 1 0 0 1 0 0 1.66849 40 13 68320 51028
64200 -7048.36 0.000759257 40 20 0.114215 40 9 1 0 0 2.4245 40 10 1 0 0 1 0 0 1.42313 40 10 68320 51194
64240 -7019.82 0.000131207 40 16 0.0979877 40 12 1 0 0 2.61755 40 10 1 0 0 1 0 0 1.82759 40 11 68320 51262
64280 -7038.67 0.000580209 40 15 0.0961659 40 11 1 0 0 2.36862 40 10 1 0 0 1 0 0 1.69678 40 17 68320 51419
64320 -7010.76 0.00042996 40 20 0.0870005 40 11 1 0 0 2.64332 40 11 1 0 0 1 0 0 1.83092 40 7 68320 50976
64360 -7079.98 0.000358639 40 22 0.0919 40 12 1 0 0 2.85776 40 7 1 0 0 1 0 0 1.74994 40 11 68320 50994
64400 -7042.5 0.000640721 40 18 0.0955246 40 8 1 0 0 2.47874 40 9 1 0 0 1 0 0 1.64964 40 7 68320 51270
64440 -7051.59 0.00133218 40 14 0.103095 40 13 1 0 0 2.51958 40 7 1 0 0 1 0 0 1.54072 40 8 68320 51690
64480 -7099.19 0.000720852 40 14 0.091809 40 9 1 0 0 2.69784 40 7 1 0 0 1 0 0 1.72924 40 10 68320 51629
64520 -7029.85 0.000920361 40 12 0.113851 40 12 1 0 0 2.12526 40 12 1 0 0 1 0 0 1.53378 40 8 68320 51295
64560 -7004.73 0.000223068 40 22 0.113453 40 11 1 0 0 2.18983 40 10 1 0 0 1 0 0 1.67197 40 9 68320 51253
64600 -7047.02 0.000368924 40 15 0.0978745 40 6 1 0 0 2.32138 40 9 1 0 0 1 0 0 1.73689 40 18 68320 51537
64640 -7031.39 0.000646754 40 15 0.0990773 40 10 1 0 0 2.18621 40 12 1 0 0 1 0 0 1.91578 40 13 68320 51159
64680 -6985.03 0.000953243 40 18 0.10241 40 8 1 0 0 2.49989 40 11 1 0 0 1 0 0 1.64458 40 10 68320 51376
64720 -7019.37 0.000248446 40 16 0.107413 40 13 1 0 0 2.50717 40 8 1 0 0 1 0 0 1.56185 40 11 68320 51307
64760 -7017.86 0.00109882 40 9 0.110379 40 9 1 0 0 2.02139 40 11 1 0 0 1 0 0 1.6998 40 13 68320 51421
64800 -7086.04 0.000406134 40 11 0.102434 40 7 1 0 0 2.3949 40 12 1 0 0 1 0 0 1.70918 40 10 68320 51267
64840 -7087.38 0.000423093 40 20 0.112463 40 12 1 0 0 2.24749 40 15 1 0 0 1 0 0 1.59805 40 11 68320 51319
64880 -7049.92 0.000362322 40 17 0.112958 40 7 1 0 0 2.45253 40 11 1 0 0 1 0 0 1.44092 40 7 68320 50730
64920 -7035.81 0.000820088 40 21 0.115347 40 5 1 0 0 2.53706 40 8 1 0 0 1 0 0 1.30118 40 10 68320 50889
64960 -7017.45 0.000221123 40 19 0.095015 40 12 1 0 0 2.36383 40 11 1 0 0 1 0 0 2.10995 40 10 68320 51240
65000 -7043.43 0.000855386 40 17 0.0805402 40 7 1 0 0 2.57603 40 10 1 0 0 1 0 0 1.94021 40 11 68320 51253
65040 -7057.86 0.00105277 40 12 0.0831464 40 15 1 0 0 2.81264 40 5 1 0 0 1 0 0 1.80589 40 11 68320 51426
65080 -7073.04 0.000443208 40 14 0.101872 40 6 1 0 0 2.60112 40 8 1 0 0 1 0 0 1.73998 40 8 68320 50943
65120 -7053.52 0.0010729 40 17 0.0922674 40 11 1 0 0 2.46883 40 10 1 0 0 1 0 0 1.61562 40 10 68320 51630
65160 -7055.45 0.000911274 40 18 0.108481 40 7 1 0 0 2.02079 40 10 1 0 0 1 0 0 1.72299 40 9 68320 51710
65200 -7085.52 0.000816334 40 14 0.0948092 40 10 1 0 0 2.20498 40 10 1 0 0 1 0 0 1.90424 40 9 68320 51091
65240 -7059.45 0.000100014 40 12 0.119823 40 9 1 0 0 2.04955 40 9 1 0 0 1 0 0 1.623 40 11 68320 51094
65280 -7037.83 0.000507862 40 14 0.0943483 40 10 1 0 0 2.74193 40 11 1 0 0 1 0 0 1.57906 40 9 68320 51092
65320 -7061.34 0.000198289 40 20 0.0952169 40 8 1 0 0 2.74909 40 12 1 0 0 1 0 0 1.6874 40 13 68320 51018
65360 -7015.83 0.00102046 40 15 0.0908463 40 9 1 0 0 2.63085 40 12 1 0 0 1 0 0 1.85996 40 10 68320 51134
65400 -7036.16 0.00132961 40 19 0.0843531 40 14 1 0 0 2.65485 40 10 1 0 0 1 0 0 1.6864 40 10 68320 51560
65440 -7063.62 0.000933792 40 13 0.0781806 40 5 1 0 0 2.47322 40 12 1 0 0 1 0 0 2.1197 40 7 68320 51467
65480 -7031.99 0.000775361 40 13 0.0904373 40 8 1 0 0 2.44366 40 14 1 0 0 1 0 0 1.87676 40 11 68320 51432
65520 -7022.44 0.000969159 40 13 0.101481 40 18 1 0 0 2.11687 40 9 1 0 0 1 0 0 1.76716 40 9 68320 51310
65560 -7149.29 0.000705124 40 11 0.104334 40 8 1 0 0 2.48352 40 8 1 0 0 1 0 0 1.61264 40 11 68320 51559
65600 -6988.43 0.000819079 40 16 0.095464 40 3 1 0 0 2.53823 40 9 1 0 0 1 0 0 1.81767 40 9 68320 51208
65640 -7003.56 0.00098248 40 17 0.0895842 40 8 1 0 0 2.5662 40 9 1 0 0 1 0 0 1.79468 40 14 68320 51035
65680 -7032.36 0.00042499 40 17 0.12395 40 11 1 0 0 2.28742 40 10 1 0 0 1 0 0 1.33647 40 8 68320 51210
65720 -7067.81 0.000261653 40 20 0.121836 40 9 1 0 0 2.15722 40 9 1 0 0 1 0 0 1.5055 40 9 68320 50831
65760 -7114.68 0.000357261 40 17 0.107647 40 14 1 0 0 2.41379 40 5 1 0 0 1 0 0 1.51464 40 14 68320 51134
65800 -6996.56 0.000446756 40 13 0.113239 40 7 1 0 0 2.37414 40 13 1 0 0 1 0 0 1.49791 40 7 68320 51244
65840 -7101.55 0.000604127 40 14 0.131748 40 11 1 0 0 2.03722 40 12 1 0 0 1 0 0 1.40391 40 9 68320 51173
65880 -7033.48 0.000122933 40 17 0.126844 40 12 1 0 0 2.12132 40 13 1 0 0 1 0 0 1.45834 40 10 68320 51369
65920 -7048.3 0.000357031 40 13 0.126399 40 13 1 0 0 2.3817 40 12 1 0 0 1 0 0 1.34981 40 9 68320 51105
65960 -7072.66 0.000355172 40 16 0.120493 40 4 1 0 0 2.25041 40 5 1 0 0 1 0 0 1.43735 40 14 68320 50950
66000 -7073.59 0.000736093 40 16 0.120193 40 7 1 0 0 2.19955 40 7 1 0 0 1 0 0 1.53804 40 9 68320 51130
66040 -7019.11 0.000602342 40 20 0.130058 40 9 1 0 0 2.08857 40 14 1 0 0 1 0 0 1.56471 40 9 68320 51034
66080 -7044.33 0.000523211 40 13 0.115415 40 7 1 0 0 2.05575 40 12 1 0 0 1 0 0 1.67115 40 10 68320 50987
66120 -7067.08 0.000208839 40 17 0.101651 40 5 1 0 0 2.34561 40 10 1 0 0 1 0 0 1.78941 40 10 68320 51205
66160 -7040.56 0.000560222 40 20 0.105825 40 13 1 0 0 2.28259 40 12 1 0 0 1 0 0 1.67936 40 13 68320 51149
66200 -7069.78 0.000754421 40 20 0.111874 40 12 1 0 0 2.10668 40 8 1 0 0 1 0 0 1.73971 40 8 68320 51061
66240 -7091.93 0.000382817 40 16 0.0888866 40 9 1 0 0 2.54798 40 13 1 0 0 1 0 0 2.04576 40 10 68320 51073
66280 -7019.16 0.000253684 40 14 0.102156 40 9 1 0 0 2.26258 40 11 1 0 0 1 0 0 1.73922 40 12 68320 51345
66320 -7056.28 0.000585594 40 16 0.100393 40 10 1 0 0 2.48254 40 7 1 0 0 1 0 0 1.60029 40 12 68320 51190
66360 -7071.75 0.000735879 40 13 0.0965004 40 9 1 0 0 2.60896 40 12 1 0 0 1 0 0 1.78983 40 12 68320 50921
66400 -7071 0.000990551 40 13 0.0957353 40 11 1 0 0 2.28576 40 8 1 0 0 1 0 0 1.90456 40 10 68320 51083
66440 -6990.46 0.000480954 40 7 0.085826 40 3 1 0 0 2.43658 40 13 1 0 0 1 0 0 2.07593 40 13 68320 51331
66480 -7067.49 0.000629692 40 15 0.0873046 40 9 1 0 0 2.71491 40 6 1 0 0 1 0 0 1.82675 40 13 68320 51016
66520 -7014.52 0.000758062 40 14 0.0933605 40 12 1 0 0 2.66053 40 4 1 0 0 1 0 0 1.60748 40 6 68320 51387
66560 -7009.57 0.00077371 40 10 0.0948244 40 13 1 0 0 2.28056 40 9 1 0 0 1 0 0 1.84615 40 6 68320 51532
66600 -7075.76 0.000382614 40 13 0.0977891 40 6 1 0 0 2.63314 40 9 1 0 0 1 0 0 1.80776 40 11 68320 51543
66640 -7020.4 0.000253356 40 21 0.108461 40 14 1 0 0 2.57166 40 10 1 0 0 1 0 0 1.50078 40 8 68320 51163
66680 -7058.19 0.000241073 40 22 0.0944123 40 6 1 0 0 2.3344 40 10 1 0 0 1 0 0 1.69083 40 14 68320 50885
66720 -7028.94 0.000197444 40 15 0.126203 40 8 1 0 0 2.34411 40 9 1 0 0 1 0 0 1.36877 40 13 68320 51121
66760 -7089.74 0.000489989 40 25 0.104396 40 11 1 0 0 2.30386 40 15 1 0 0 1 0 0 1.63742 40 12 68320 50829
66800 -7066.47 0.00041406 40 15 0.119488 40 11 1 0 0 2.27527 40 10 1 0 0 1 0 0 1.47895 40 12 68320 51106
66840 -7013.62 0.000852437 40 20 0.105119 40 5 1 0 0 2.57964 40 10 1 0 0 1 0 0 1.60152 40 11 68320 51253
66880 -7072.02 0.00025014 40 12 0.123205 40 10 1 0 0 2.04449 40 4 1 0 0 1 0 0 1.57234 40 11 68320 51613
66920 -7050.15 0.000154718 40 18 0.118604 40 6 1 0 0 2.20493 40 9 1 0 0 1 0 0 1.50527 40 4 68320 51001
66960 -7034.55 0.000344185 40 19 0.1141 40 10 1 0 0 2.13704 40 8 1 0 0 1 0 0 1.62641 40 6 68320 51089
67000 -7078.9 0.00107628 40 20 0.111083 40 9 1 0 0 2.01026 40 6 1 0 0 1 0 0 1.7028 40 9 68320 51238
67040 -7008.66 0.000787907 40 14 0.105744 40 4 1 0 0 2.3728 40 7 1 0 0 1 0 0 1.50842 40 10 68320 51260
67080 -7053.98 0.000601909 40 16 0.10951 40 8 1 0 0 2.31433 40 9 1 0 0 1 0 0 1.66798 40 8 68320 51097
67120 -7069.59 0.000754948 40 17 0.103378 40 9 1 0 0 2.18772 40 7 1 0 0 1 0 0 1.75107 40 10 68320 51541
67160 -7048.71 0.000206669 40 8 0.107994 40 10 1 0 0 2.36192 40 9 1 0 0 1 0 0 1.854 40 10 68320 50984
67200 -7090.53 0.000266986 40 14 0.100359 40 10 1 0 0 2.40619 40 13 1 0 0 1 0 0 1.76385 40 5 68320 51026
67240 -7033.05 7.30828e-05 40 16 0.117274 40 14 1 0 0 2.25492 40 6 1 0 0 1 0 0 1.53797 40 7 68320 51369
67280 -7075.58 0.000818659 40 17 0.098965 40 5 1 0 0 2.54294 40 13 1 0 0 1 0 0 1.82302 40 10 68320 51130
67320 -7035.44 0.000958169 40 13 0.102916 40 4 1 0 0 2.55915 40 9 1 0 0 1 0 0 1.56588 40 7 68320 51084
67360 -7053.9 0.000499431 40 16 0.113081 40 7 1 0 0 2.40224 40 10 1 0 0 1 0 0 1.5268 40 10 68320 51252
67400 -7047.06 0.00025536 40 17 0.109931 40 10 1 0 0 1.93694 40 8 1 0 0 1 0 0 2.00021 40 5 68320 50908
67440 -6961.68 0.000618076 40 18 0.106664 40 7 1 0 0 2.38785 40 11 1 0 0 1 0 0 1.61107 40 15 68320 51243
67480 -7040.85 0.000394421 40 16 0.111053 40 16 1 0 0 2.33401 40 14 1 0 0 1 0 0 1.52795 40 7 68320 51451
67520 -7013.3 0.000790724 40 16 0.123007 40 12 1 0 0 2.2774 40 10 1 0 0 1 0 0 1.59249 40 12 68320 51477
67560 -7095.02 0.000631169 40 13 0.107689 40 14 1 0 0 2.21147 40 6 1 0 0 1 0 0 1.53559 40 7 68320 51360
67600 -7051.04 0.000525546 40 21 0.110294 40 9 1 0 0 2.45497 40 8 1 0 0 1 0 0 1.45283 40 15 68320 51418
67640 -6988.64 0.000826342 40 22 0.100624 40 8 1 0 0 2.55257 40 9 1 0 0 1 0 0 1.64868 40 15 68320 51512
67680 -7041.2 0.000808478 40 18 0.0933575 40 8 1 0 0 2.42171 40 12 1 0 0 1 0 0 1.86275 40 8 68320 51234
67720 -7087.7 0.000804381 40 17 0.088426 40 10 1 0 0 2.5461 40 14 1 0 0 1 0 0 2.01981 40 13 68320 51306
67760 -7029.91 0.000514305 40 16 0.104529 40 11 1 0 0 2.64857 40 10 1 0 0 1 0 0 1.52882 40 9 68320 51443
67800 -7093.23 0.000638557 40 19 0.0917486 40 7 1 0 0 2.68868 40 12 1 0 0 1 0 0 1.68486 40 8 68320 51153
67840 -7029.57 0.000760095 40 17 0.0975417 40 10 1 0 0 2.31444 40 14 1 0 0 1 0 0 1.86993 40 7 68320 51212
67880 -7085.37 0.000237451 40 9 0.105151 40 11 1 0 0 2.62448 40 18 1 0 0 1 0 0 1.59024 40 7 68320 51527
67920 -7091.08 0.000780785 40 19 0.109033 40 13 1 0 0 2.39387 40 9 1 0 0 1 0 0 1.51558 40 5 68320 50792
67960 -7082.74 0.000217513 40 21 0.0983755 40 9 1 0 0 2.32791 40 13 1 0 0 1 0 0 1.73387 40 11 68320 51511
68000 -7045.32 0.000689045 40 16 0.0824791 40 7 1 0 0 2.61589 40 8 1 0 0 1 0 0 2.08484 40 9 68320 51205
68040 -6996.54 0.000435125 40 18 0.0947125 40 14 1 0 0 2.46927 40 4 1 0 0 1 0 0 1.91959 40 9 68320 51015
68080 -7033.56 0.00161061 40 19 0.0743888 40 9 1 0 0 3.3093 40 8 1 0 0 1 0 0 1.80279 40 12 68320 51198
68120 -7117.12 0.000690064 40 12 0.0940532 40 9 1 0 0 2.68807 40 14 1 0 0 1 0 0 1.67106 40 10 68320 51357
68160 -7056.04 0.000134423 40 15 0.0976685 40 8 1 0 0 2.32232 40 6 1 0 0 1 0 0 1.83223 40 10 68320 51143
68200 -7064.39 0.000586632 40 23 0.105264 40 6 1 0 0 2.53008 40 7 1 0 0 1 0 0 1.63104 40 9 68320 51152
68240 -7103.38 0.000432947 40 14 0.105522 40 10 1 0 0 2.53694 40 8 1 0 0 1 0 0 1.63475 40 4 68320 51034
68280 -7056 0.000810446 40 17 0.118808 40 5 1 0 0 2.23601 40 9 1 0 0 1 0 0 1.49343 40 13 68320 51188
68320 -7109.68 0.000379737 40 17 0.110202 40 8 1 0 0 2.21968 40 14 1 0 0 1 0 0 1.56636 40 4 68320 51322
68360 -7002.6 0.000736681 40 15 0.108155 40 11 1 0 0 2.33132 40 13 1 0 0 1 0 0 1.5229 40 17 68320 51399
68400 -7006.41 0.000385989 40 16 0.0981521 40 7 1 0 0 2.2688 40 9 1 0 0 1 0 0 1.90862 40 11 68320 51129
68440 -7082.97 0.000506765 40 14 0.105661 40 7 1 0 0 2.53381 40 9 1 0 0 1 0 0 1.58769 40 10 68320 51178
