iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42840 -7200.25 0.00116935 40 18 0.0925721 40 13 1 0 0 2.97367 40 9 1 0 0 1 0 0 1.5257 40 10 69320 51757
42880 -7189.96 0.000668433 40 13 0.10174 40 16 1 0 0 2.55674 40 9 1 0 0 1 0 0 1.64143 40 13 69320 51461
42920 -7164.45 0.000362662 40 19 0.0963809 40 6 1 0 0 3.24668 40 12 1 0 0 1 0 0 1.52712 40 8 69320 51372
42960 -7141.81 0.000423269 40 20 0.0901705 40 16 1 0 0 3.00819 40 9 1 0 0 1 0 0 1.65652 40 15 69320 51309
43000 -7168.62 0.00019375 40 19 0.103561 40 6 1 0 0 2.92371 40 8 1 0 0 1 0 0 1.47309 40 10 69320 51555
43040 -7211.23 0.000845296 40 18 0.0919062 40 8 1 0 0 2.81503 40 9 1 0 0 1 0 0 1.83463 40 14 69320 51087
43080 -7173.41 0.000305325 40 9 0.0850442 40 7 1 0 0 3.00725 40 13 1 0 0 1 0 0 1.90207 40 9 69320 52007
43120 -7228.55 0.00108526 40 17 0.0878489 40 12 1 0 0 2.67516 40 12 1 0 0 1 0 0 1.9013 40 11 69320 51593
43160 -7229.19 0.000718384 40 14 0.0887767 40 10 1 0 0 3.0858 40 14 1 0 0 1 0 0 1.61312 40 7 69320 51769
43200 -7140.64 0.000831109 40 12 0.104025 40 6 1 0 0 2.68465 40 15 1 0 0 1 0 0 1.57117 40 11 69320 52103
43240 -7199.66 8.46454e-05 40 18 0.110763 40 9 1 0 0 2.94686 40 5 1 0 0 1 0 0 1.34851 40 12 69320 51324
43280 -7213.34 0.000809438 40 19 0.114183 40 9 1 0 0 2.55022 40 14 1 0 0 1 0 0 1.54565 40 6 69320 51493
43320 -7169.95 0.000481895 40 18 0.108122 40 9 1 0 0 2.53605 40 11 1 0 0 1 0 0 1.74272 40 7 69320 51385
43360 -7150.25 0.00112268 40 12 0.099341 40 4 1 0 0 2.66111 40 7 1 0 0 1 0 0 1.68859 40 14 69320 51823
43400 -7232.11 0.000449496 40 11 0.116663 40 13 1 0 0 2.57275 40 9 1 0 0 1 0 0 1.57235 40 8 69320 51599
43440 -7214.38 0.000540637 40 11 0.11617 40 9 1 0 0 2.75727 40 10 1 0 0 1 0 0 1.36587 40 11 69320 51557
43480 -7204.2 0.000237971 40 13 0.126927 40 14 1 0 0 2.28436 40 9 1 0 0 1 0 0 1.58092 40 8 69320 51413
43520 -7142.04 0.000498336 40 15 0.121012 40 7 1 0 0 2.57156 40 11 1 0 0 1 0 0 1.46093 40 13 69320 51522
43560 -7180.77 0.000811839 40 20 0.132565 40 7 1 0 0 2.49944 40 9 1 0 0 1 0 0 1.2332 40 10 69320 51519
43600 -7162.83 0.000836348 40 19 0.116208 40 13 1 0 0 2.56337 40 9 1 0 0 1 0 0 1.41583 40 9 69320 51671
43640 -7204.99 0.000472416 40 14 0.120159 40 5 1 0 0 2.42302 40 5 1 0 0 1 0 0 1.40416 40 13 69320 51430
43680 -7195.1 0.000763699 40 17 0.128824 40 13 1 0 0 2.41791 40 10 1 0 0 1 0 0 1.3177 40 9 69320 51426
43720 -7224.26 0.000477198 40 18 0.138719 40 3 1 0 0 2.09845 40 8 1 0 0 1 0 0 1.36456 40 8 69320 51320
43760 -7228.16 0.000686364 40 15 0.137079 40 6 1 0 0 2.41924 40 14 1 0 0 1 0 0 1.19612 40 13 69320 51412
43800 -7088.51 0.000478863 40 16 0.1201 40 7 1 0 0 2.52892 40 6 1 0 0 1 0 0 1.4145 40 12 69320 51635
43840 -7130.61 0.000980175 40 15 0.0942279 40 13 1 0 0 2.66957 40 12 1 0 0 1 0 0 1.78917 40 7 69320 51540
43880 -7175.8 0.000167814 40 16 0.118447 40 7 1 0 0 2.36764 40 11 1 0 0 1 0 0 1.49567 40 6 69320 51815
43920 -7184.86 0.000459722 40 22 0.114195 40 10 1 0 0 2.42703 40 15 1 0 0 1 0 0 1.59668 40 9 69320 51062
43960 -7143.92 0.000759987 40 12 0.126864 40 4 1 0 0 2.41148 40 11 1 0 0 1 0 0 1.36846 40 8 69320 51582
44000 -7218.44 0.000552295 40 18 0.107366 40 12 1 0 0 2.55264 40 13 1 0 0 1 0 0 1.47753 40 7 69320 51539
44040 -7190.82 0.000505937 40 26 0.104559 40 6 1 0 0 2.47625 40 7 1 0 0 1 0 0 1.69744 40 16 69320 51205
44080 -7138.95 0.0003326 40 16 0.13346 40 5 1 0 0 2.49533 40 5 1 0 0 1 0 0 1.4051 40 6 69320 51348
44120 -7201.62 0.000281788 40 24 0.109207 40 12 1 0 0 2.72754 40 12 1 0 0 1 0 0 1.52327 40 14 69320 51076
44160 -7169.31 0.000229268 40 21 0.111715 40 9 1 0 0 2.73014 40 6 1 0 0 1 0 0 1.5455 40 12 69320 51407
44200 -7238.18 0.000749313 40 15 0.111651 40 9 1 0 0 2.38115 40 12 1 0 0 1 0 0 1.57321 40 13 69320 51508
44240 -7235.08 0.000374426 40 16 0.120388 40 10 1 0 0 2.36189 40 10 1 0 0 1 0 0 1.50149 40 6 69320 51552
44280 -7107.72 0.0005761 40 16 0.0932469 40 4 1 0 0 3.24854 40 10 1 0 0 1 0 0 1.54862 40 6 69320 51381
44320 -7176.78 0.000103241 40 21 0.118334 40 6 1 0 0 2.3543 40 11 1 0 0 1 0 0 1.5676 40 5 69320 51195
44360 -7132.97 0.000482324 40 13 0.121419 40 10 1 0 0 2.42425 40 10 1 0 0 1 0 0 1.42221 40 6 69320 51239
44400 -7172.06 0.0010625 40 19 0.111131 40 9 1 0 0 2.79032 40 11 1 0 0 1 0 0 1.41918 40 10 69320 51778
44440 -7179.7 0.000370383 40 13 0.112605 40 7 1 0 0 2.58449 40 12 1 0 0 1 0 0 1.59567 40 8 69320 51633
44480 -7192.28 0.000366427 40 20 0.116249 40 10 1 0 0 2.56492 40 9 1 0 0 1 0 0 1.49834 40 9 69320 51680
44520 -7193.44 0.000567929 40 17 0.112451 40 7 1 0 0 2.70294 40 10 1 0 0 1 0 0 1.40405 40 10 69320 51370
44560 -7193.71 0.000320769 40 13 0.110651 40 10 1 0 0 2.60121 40 7 1 0 0 1 0 0 1.46111 40 12 69320 51443
44600 -7223.7 0.000543674 40 19 0.0985448 40 8 1 0 0 2.25516 40 10 1 0 0 1 0 0 1.83936 40 13 69320 51235
44640 -7231.05 0.000784497 40 16 0.103018 40 7 1 0 0 2.53301 40 11 1 0 0 1 0 0 1.63674 40 11 69320 51476
44680 -7177.27 0.000367239 40 16 0.111624 40 8 1 0 0 2.49132 40 14 1 0 0 1 0 0 1.55234 40 10 69320 51789
44720 -7179.12 0.000495069 40 18 0.111272 40 8 1 0 0 2.92832 40 12 1 0 0 1 0 0 1.30453 40 9 69320 51338
44760 -7137.03 0.000256105 40 17 0.122631 40 8 1 0 0 2.44963 40 12 1 0 0 1 0 0 1.51175 40 12 69320 51313
44800 -7260.04 0.000508329 40 19 0.114186 40 7 1 0 0 2.47095 40 12 1 0 0 1 0 0 1.46552 40 8 69320 51229
44840 -7108.77 0.000837682 40 11 0.0967294 40 15 1 0 0 2.91317 40 8 1 0 0 1 0 0 1.50274 40 14 69320 51631
44880 -7197.94 0.000514398 40 11 0.10661 40 5 1 0 0 2.60454 40 12 1 0 0 1 0 0 1.56274 40 11 69320 51812
44920 -7166.97 0.00065549 40 17 0.130108 40 9 1 0 0 2.37792 40 11 1 0 0 1 0 0 1.47384 40 12 69320 51606
44960 -7232.2 0.000351147 40 13 0.102733 40 11 1 0 0 2.70329 40 10 1 0 0 1 0 0 1.53469 40 15 69320 51502
45000 -7244.34 0.000820534 40 17 0.125516 40 9 1 0 0 2.36235 40 5 1 0 0 1 0 0 1.34387 40 15 69320 51790
45040 -7210.95 0.000413315 40 14 0.118574 40 8 1 0 0 2.47482 40 7 1 0 0 1 0 0 1.42126 40 11 69320 51625
45080 -7222.6 0.00105079 40 17 0.114869 40 6 1 0 0 2.34645 40 8 1 0 0 1 0 0 1.46692 40 9 69320 51695
45120 -7146 0.00055034 40 17 0.0983206 40 12 1 0 0 2.67118 40 12 1 0 0 1 0 0 1.76445 40 9 69320 51472
45160 -7160.29 0.000433799 40 14 0.105498 40 7 1 0 0 2.72008 40 10 1 0 0 1 0 0 1.45805 40 9 69320 51799
45200 -7157.89 0.000319524 40 16 0.117253 40 10 1 0 0 2.63921 40 9 1 0 0 1 0 0 1.44767 40 10 69320 51346
45240 -7277.51 0.000657849 40 10 0.115534 40 7 1 0 0 2.42859 40 12 1 0 0 1 0 0 1.49835 40 8 69320 51554
45280 -7255.34 0.00105193 40 17 0.126627 40 9 1 0 0 2.64869 40 16 1 0 0 1 0 0 1.31764 40 10 69320 51500
45320 -7186.59 0.000472283 40 16 0.116204 40 7 1 0 0 2.70902 40 11 1 0 0 1 0 0 1.45653 40 8 69320 51815
45360 -7111.91 0.000206472 40 19 0.0993661 40 8 1 0 0 2.887 40 7 1 0 0 1 0 0 1.63536 40 13 69320 51416
45400 -7174.26 0.000943555 40 20 0.101268 40 12 1 0 0 2.71593 40 12 1 0 0 1 0 0 1.6402 40 8 69320 51241
45440 -7184.04 0.000936187 40 27 0.0995524 40 8 1 0 0 2.79065 40 11 1 0 0 1 0 0 1.55249 40 8 69320 51315
45480 -7214.62 0.000558153 40 21 0.104667 40 7 1 0 0 3.07686 40 14 1 0 0 1 0 0 1.41144 40 5 69320 51626
45520 -7194.7 0.000794756 40 21 0.0971403 40 11 1 0 0 2.82286 40 6 1 0 0 1 0 0 1.54565 40 7 69320 51912
45560 -7236.09 0.000530912 40 11 0.0963653 40 10 1 0 0 2.76632 40 13 1 0 0 1 0 0 1.52767 40 10 69320 51880
45600 -7196.59 0.000748553 40 8 0.0952684 40 12 1 0 0 2.94865 40 10 1 0 0 1 0 0 1.78694 40 8 69320 51904
45640 -7191.92 0.000159997 40 20 0.102355 40 9 1 0 0 2.628 40 9 1 0 0 1 0 0 1.61723 40 12 69320 51599
45680 -7138.09 0.000815589 40 16 0.108395 40 9 1 0 0 2.62882 40 8 1 0 0 1 0 0 1.60057 40 8 69320 51338
45720 -7143.83 0.000522332 40 12 0.127739 40 6 1 0 0 2.20405 40 8 1 0 0 1 0 0 1.50486 40 10 69320 51661
45760 -7201.62 0.000504031 40 15 0.114046 40 7 1 0 0 2.31803 40 10 1 0 0 1 0 0 1.55504 40 5 69320 51523
45800 -7198.81 0.000301659 40 21 0.114356 40 8 1 0 0 2.59807 40 10 1 0 0 1 0 0 1.52659 40 8 69320 51329
45840 -7202.04 0.000126574 40 25 0.102395 40 13 1 0 0 2.60593 40 7 1 0 0 1 0 0 1.56827 40 8 69320 50880
45880 -7160.1 0.000529051 40 21 0.107411 40 5 1 0 0 3.06499 40 10 1 0 0 1 0 0 1.35697 40 7 69320 51222
45920 -7211.43 0.000640251 40 14 0.0966853 40 11 1 0 0 2.89685 40 10 1 0 0 1 0 0 1.54105 40 6 69320 51470
45960 -7141.36 0.000420986 40 21 0.107194 40 9 1 0 0 2.8159 40 12 1 0 0 1 0 0 1.48078 40 11 69320 51636
46000 -7182.07 0.00122192 40 14 0.102622 40 10 1 0 0 2.62668 40 12 1 0 0 1 0 0 1.55091 40 10 69320 51788
46040 -7195.02 0.000101222 40 12 0.119242 40 8 1 0 0 2.54432 40 9 1 0 0 1 0 0 1.44094 40 6 69320 51103
46080 -7229.31 0.000452167 40 29 0.109612 40 9 1 0 0 2.76941 40 9 1 0 0 1 0 0 1.60699 40 21 69320 51276
46120 -7231.63 0.00047712 40 17 0.0975487 40 13 1 0 0 2.59156 40 11 1 0 0 1 0 0 1.80907 40 12 69320 51587
46160 -7171.51 0.00038873 40 19 0.092188 40 9 1 0 0 2.83471 40 5 1 0 0 1 0 0 1.83031 40 8 69320 51316
46200 -7220.24 0.000324988 40 17 0.124785 40 10 1 0 0 2.49736 40 18 1 0 0 1 0 0 1.30319 40 11 69320 51517
46240 -7194.4 0.000801803 40 19 0.100221 40 7 1 0 0 2.46742 40 9 1 0 0 1 0 0 1.73689 40 9 69320 51593
46280 -7186.6 0.000346813 40 19 0.11016 40 7 1 0 0 2.56298 40 10 1 0 0 1 0 0 1.48605 40 11 69320 51499
46320 -7161.3 0.000324271 40 25 0.119366 40 14 1 0 0 2.32388 40 7 1 0 0 1 0 0 1.52329 40 10 69320 51158
46360 -7207.06 0.000912643 40 21 0.102424 40 15 1 0 0 2.87577 40 4 1 0 0 1 0 0 1.55384 40 8 69320 51261
46400 -7199.84 0.000340021 40 13 0.111296 40 10 1 0 0 2.61804 40 11 1 0 0 1 0 0 1.38702 40 12 69320 51561
46440 -7265.23 0.000396321 40 18 0.11887 40 9 1 0 0 2.92179 40 10 1 0 0 1 0 0 1.30245 40 10 69320 51276
46480 -7212.53 0.000297409 40 22 0.119039 40 15 1 0 0 2.84198 40 8 1 0 0 1 0 0 1.45374 40 8 69320 51417
46520 -7219.87 0.000897638 40 12 0.092538 40 18 1 0 0 2.94472 40 10 1 0 0 1 0 0 1.77238 40 10 69320 51878
46560 -7240.59 0.000986655 40 15 0.101536 40 7 1 0 0 2.55846 40 13 1 0 0 1 0 0 1.71121 40 12 69320 51562
46600 -7160.41 0.000534108 40 13 0.11367 40 12 1 0 0 2.78301 40 9 1 0 0 1 0 0 1.52466 40 9 69320 51666
46640 -7148.21 0.000734835 40 17 0.111632 40 9 1 0 0 2.83132 40 11 1 0 0 1 0 0 1.31254 40 14 69320 51610
46680 -7194.35 0.000220614 40 16 0.114311 40 6 1 0 0 2.78719 40 8 1 0 0 1 0 0 1.33829 40 12 69320 51359
46720 -7169.61 0.000410206 40 24 0.123613 40 6 1 0 0 2.60241 40 10 1 0 0 1 0 0 1.39871 40 10 69320 51378
46760 -7263.2 0.000791204 40 15 0.103226 40 11 1 0 0 2.78548 40 10 1 0 0 1 0 0 1.50015 40 7 69320 51348
46800 -7162.19 0.000449458 40 20 0.114 40 7 1 0 0 2.22774 40 11 1 0 0 1 0 0 1.64235 40 12 69320 51584
46840 -7133.75 0.00106416 40 16 0.101615 40 8 1 0 0 2.77702 40 7 1 0 0 1 0 0 1.49782 40 4 69320 51535
46880 -7175.96 0.000676985 40 15 0.119738 40 9 1 0 0 2.40594 40 8 1 0 0 1 0 0 1.54106 40 7 69320 51625
46920 -7168.33 0.00032331 40 15 0.110461 40 9 1 0 0 2.48538 40 10 1 0 0 1 0 0 1.42856 40 5 69320 51404
46960 -7221.25 0.000354886 40 27 0.107968 40 15 1 0 0 2.6419 40 10 1 0 0 1 0 0 1.55751 40 11 69320 51377
47000 -7129.22 0.000784217 40 15 0.114631 40 14 1 0 0 2.95218 40 10 1 0 0 1 0 0 1.27834 40 11 69320 51713
47040 -7181.4 0.000649462 40 16 0.110925 40 8 1 0 0 2.58303 40 9 1 0 0 1 0 0 1.36869 40 11 69320 51814
47080 -7190.94 0.000143148 40 18 0.0959009 40 12 1 0 0 2.9185 40 10 1 0 0 1 0 0 1.55384 40 7 69320 51762
47120 -7199.29 0.000990875 40 17 0.0975204 40 12 1 0 0 2.58335 40 10 1 0 0 1 0 0 1.69551 40 6 69320 51577
47160 -7164.69 0.000517736 40 16 0.0997923 40 6 1 0 0 2.8703 40 10 1 0 0 1 0 0 1.63645 40 11 69320 51642
47200 -7208.86 0.000670549 40 13 0.0926185 40 14 1 0 0 2.79317 40 5 1 0 0 1 0 0 1.69115 40 7 69320 51248
47240 -7148.37 0.000542172 40 16 0.0937403 40 8 1 0 0 2.76682 40 8 1 0 0 1 0 0 1.85008 40 12 69320 51314
47280 -7226.59 0.000630004 40 17 0.112587 40 14 1 0 0 2.4516 40 13 1 0 0 1 0 0 1.51062 40 11 69320 51635
47320 -7167.57 0.000403938 40 16 0.114253 40 8 1 0 0 2.6743 40 9 1 0 0 1 0 0 1.43639 40 9 69320 51333
47360 -7227.99 0.000957821 40 18 0.104923 40 7 1 0 0 2.96088 40 8 1 0 0 1 0 0 1.3815 40 8 69320 51606
47400 -7211.65 0.000620651 40 13 0.102631 40 7 1 0 0 2.98778 40 8 1 0 0 1 0 0 1.39497 40 11 69320 51879
47440 -7177.39 0.000168039 40 20 0.106493 40 8 1 0 0 2.69309 40 13 1 0 0 1 0 0 1.61605 40 13 69320 51312
47480 -7164.39 0.00054417 40 18 0.0987596 40 6 1 0 0 2.66643 40 10 1 0 0 1 0 0 1.69076 40 14 69320 51311
47520 -7175.48 8.67424e-05 40 13 0.107131 40 13 1 0 0 2.56177 40 9 1 0 0 1 0 0 1.64913 40 16 69320 51517
47560 -7227.28 0.000216729 40 20 0.100664 40 10 1 0 0 2.93249 40 6 1 0 0 1 0 0 1.56428 40 10 69320 51462
47600 -7110.29 0.000714531 40 17 0.109094 40 11 1 0 0 2.97968 40 12 1 0 0 1 0 0 1.48368 40 8 69320 51430
47640 -7179.66 0.000684378 40 14 0.11717 40 12 1 0 0 2.54907 40 6 1 0 0 1 0 0 1.53899 40 5 69320 51693
47680 -7227.1 0.000774132 40 15 0.111844 40 5 1 0 0 2.64261 40 11 1 0 0 1 0 0 1.46691 40 17 69320 51686
47720 -7192.48 0.000613656 40 19 0.105605 40 9 1 0 0 2.68815 40 12 1 0 0 1 0 0 1.55306 40 12 69320 51937
47760 -7147.43 0.000350107 40 20 0.0944354 40 9 1 0 0 2.80832 40 5 1 0 0 1 0 0 1.57624 40 7 69320 51502
47800 -7197.78 0.000647548 40 20 0.093804 40 10 1 0 0 3.08034 40 11 1 0 0 1 0 0 1.55292 40 8 69320 51768
47840 -7273.56 0.00123212 40 8 0.101685 40 11 1 0 0 2.48398 40 11 1 0 0 1 0 0 1.57895 40 5 69320 51914
47880 -7259.15 0.000899819 40 19 0.10434 40 10 1 0 0 2.58087 40 13 1 0 0 1 0 0 1.46136 40 11 69320 52292
47920 -7139.84 0.0003834 40 17 0.0979772 40 8 1 0 0 2.59611 40 10 1 0 0 1 0 0 1.79944 40 13 69320 51568
47960 -7168.93 0.000886081 40 21 0.0944551 40 8 1 0 0 2.27981 40 11 1 0 0 1 0 0 2.08537 40 6 69320 51452
48000 -7188.1 0.000249155 40 16 0.122027 40 4 1 0 0 2.35127 40 12 1 0 0 1 0 0 1.28192 40 14 69320 51352
48040 -7173.78 0.000485126 40 19 0.113041 40 8 1 0 0 2.54671 40 14 1 0 0 1 0 0 1.63176 40 12 69320 51503
48080 -7140.58 0.000476547 40 16 0.111217 40 7 1 0 0 2.63224 40 11 1 0 0 1 0 0 1.54554 40 13 69320 51638
48120 -7150.66 0.00119948 40 17 0.0965431 40 11 1 0 0 2.99413 40 8 1 0 0 1 0 0 1.66547 40 9 69320 51740
48160 -7161.12 0.000582584 40 18 0.107003 40 7 1 0 0 2.72502 40 7 1 0 0 1 0 0 1.53046 40 10 69320 51519
48200 -7241.64 0.000580249 40 16 0.132072 40 10 1 0 0 2.57682 40 15 1 0 0 1 0 0 1.23068 40 11 69320 51659
48240 -7230.86 0.000560946 40 15 0.107772 40 10 1 0 0 2.68203 40 10 1 0 0 1 0 0 1.42278 40 9 69320 51955
48280 -7181.5 0.00107811 40 15 0.0980103 40 9 1 0 0 2.80044 40 8 1 0 0 1 0 0 1.53667 40 10 69320 51971
48320 -7167.36 0.00039813 40 13 0.10473 40 7 1 0 0 2.60158 40 11 1 0 0 1 0 0 1.56981 40 9 69320 51941
48360 -7185.2 0.00056346 40 14 0.0906587 40 10 1 0 0 3.11949 40 6 1 0 0 1 0 0 1.66206 40 14 69320 51533
48400 -7219.73 0.00101396 40 12 0.105012 40 10 1 0 0 2.9715 40 7 1 0 0 1 0 0 1.33742 40 7 69320 51938
48440 -7214.16 0.00101458 40 14 0.104403 40 7 1 0 0 2.55798 40 8 1 0 0 1 0 0 1.64701 40 11 69320 51553
48480 -7127.57 0.000221341 40 17 0.118052 40 8 1 0 0 2.44045 40 13 1 0 0 1 0 0 1.45565 40 9 69320 51485
48520 -7131.61 0.000391738 40 22 0.130432 40 7 1 0 0 2.61475 40 10 1 0 0 1 0 0 1.31298 40 14 69320 51387
48560 -7197.79 0.000426136 40 21 0.107881 40 8 1 0 0 2.70912 40 9 1 0 0 1 0 0 1.52986 40 9 69320 51426
48600 -7170.33 0.000775638 40 18 0.117905 40 10 1 0 0 3.11599 40 12 1 0 0 1 0 0 1.1352 40 10 69320 51829
48640 -7213.32 0.000913891 40 14 0.103734 40 8 1 0 0 2.69117 40 13 1 0 0 1 0 0 1.54616 40 8 69320 51657
48680 -7231.64 0.000942965 40 14 0.101749 40 9 1 0 0 3.05211 40 7 1 0 0 1 0 0 1.38621 40 8 69320 51708
48720 -7137.26 0.00123442 40 20 0.0958194 40 9 1 0 0 3.16235 40 12 1 0 0 1 0 0 1.4784 40 10 69320 51820
48760 -7208.63 0.000952362 40 9 0.0978202 40 10 1 0 0 2.90716 40 10 1 0 0 1 0 0 1.59239 40 11 69320 51974
48800 -7212.35 0.000587466 40 15 0.112152 40 10 1 0 0 2.63769 40 11 1 0 0 1 0 0 1.45271 40 11 69320 51786
48840 -7162.77 0.0008263 40 11 0.115453 40 10 1 0 0 2.43362 40 13 1 0 0 1 0 0 1.54464 40 8 69320 51841
48880 -7218.63 0.000721629 40 15 0.09181 40 9 1 0 0 3.08572 40 9 1 0 0 1 0 0 1.56442 40 11 69320 51522
48920 -7183.09 0.000316171 40 13 0.0942066 40 14 1 0 0 3.09161 40 11 1 0 0 1 0 0 1.51764 40 17 69320 51515
48960 -7228.6 0.00102043 40 12 0.115569 40 13 1 0 0 2.56503 40 13 1 0 0 1 0 0 1.42263 40 9 69320 51679
49000 -7205.71 0.000761161 40 11 0.103444 40 8 1 0 0 2.75345 40 11 1 0 0 1 0 0 1.5215 40 6 69320 51826
49040 -7285.84 0.000357488 40 17 0.122464 40 8 1 0 0 2.55643 40 14 1 0 0 1 0 0 1.37078 40 7 69320 51706
49080 -7199.64 0.000655683 40 20 0.0979125 40 14 1 0 0 2.58101 40 9 1 0 0 1 0 0 1.90473 40 10 69320 51325
49120 -7173.37 0.000677818 40 16 0.100842 40 4 1 0 0 2.6163 40 10 1 0 0 1 0 0 1.58345 40 5 69320 51984
49160 -7167.17 0.000866643 40 16 0.0899547 40 6 1 0 0 2.91746 40 9 1 0 0 1 0 0 1.69171 40 13 69320 51674
49200 -7202.86 0.000935916 40 10 0.100103 40 10 1 0 0 2.52503 40 10 1 0 0 1 0 0 1.6637 40 14 69320 52160
49240 -7129.26 0.000178284 40 21 0.110716 40 10 1 0 0 2.57801 40 10 1 0 0 1 0 0 1.56959 40 13 69320 51108
49280 -7161.31 0.00023103 40 23 0.114048 40 9 1 0 0 2.75929 40 10 1 0 0 1 0 0 1.50517 40 7 69320 51164
49320 -7212.6 0.000794137 40 27 0.107902 40 9 1 0 0 2.43224 40 20 1 0 0 1 0 0 1.73597 40 11 69320 51383
49360 -7134.92 0.00105788 40 15 0.0929613 40 12 1 0 0 2.79987 40 10 1 0 0 1 0 0 1.65203 40 10 69320 51791
49400 -7185.28 0.000559664 40 16 0.111446 40 6 1 0 0 2.42684 40 15 1 0 0 1 0 0 1.53146 40 8 69320 51800
49440 -7185.73 0.000149434 40 17 0.111949 40 13 1 0 0 2.27007 40 11 1 0 0 1 0 0 1.63137 40 11 69320 51186
49480 -7310.38 0.000180813 40 17 0.105126 40 10 1 0 0 2.83361 40 12 1 0 0 1 0 0 1.51907 40 12 69320 51264
49520 -7210.61 0.000604943 40 13 0.108171 40 9 1 0 0 2.8029 40 11 1 0 0 1 0 0 1.53957 40 10 69320 51559
49560 -7172.5 0.000221217 40 19 0.10497 40 12 1 0 0 2.84949 40 12 1 0 0 1 0 0 1.53088 40 6 69320 51537
49600 -7207.69 0.00109625 40 11 0.0884402 40 7 1 0 0 3.08541 40 12 1 0 0 1 0 0 1.70115 40 8 69320 51702
49640 -7194.34 0.000497825 40 20 0.0922697 40 6 1 0 0 2.84312 40 11 1 0 0 1 0 0 1.714 40 7 69320 51827
49680 -7111.14 0.000332975 40 16 0.113794 40 8 1 0 0 2.41548 40 10 1 0 0 1 0 0 1.49484 40 12 69320 51760
49720 -7174.43 7.0518e-05 40 17 0.126171 40 16 1 0 0 2.7486 40 9 1 0 0 1 0 0 1.24552 40 14 69320 51294
49760 -7199.43 0.000223283 40 26 0.126744 40 8 1 0 0 2.56573 40 8 1 0 0 1 0 0 1.38214 40 8 69320 51112
49800 -7176.49 0.000505822 40 18 0.0991465 40 17 1 0 0 2.52315 40 7 1 0 0 1 0 0 1.73898 40 10 69320 51603
49840 -7176.77 0.00098939 40 16 0.0932086 40 3 1 0 0 2.90317 40 11 1 0 0 1 0 0 1.75169 40 8 69320 51742
49880 -7159.11 0.000375735 40 13 0.0915318 40 9 1 0 0 3.19857 40 7 1 0 0 1 0 0 1.58072 40 12 69320 51613
49920 -7159.76 0.000502003 40 19 0.0942448 40 6 1 0 0 3.00897 40 8 1 0 0 1 0 0 1.55921 40 13 69320 51796
49960 -7190.65 3.81491e-05 40 20 0.126324 40 6 1 0 0 2.17934 40 14 1 0 0 1 0 0 1.5721 40 8 69320 51451
50000 -7193.16 0.000617152 40 23 0.102523 40 9 1 0 0 2.88911 40 12 1 0 0 1 0 0 1.57472 40 13 69320 51172
50040 -7201.68 0.000727177 40 23 0.10562 40 11 1 0 0 2.70464 40 8 1 0 0 1 0 0 1.37804 40 11 69320 51563
50080 -7107.47 0.000267382 40 19 0.114883 40 9 1 0 0 2.5666 40 9 1 0 0 1 0 0 1.40488 40 11 69320 51747
50120 -7230.46 3.86568e-06 40 25 0.10991 40 12 1 0 0 2.65212 40 9 1 0 0 1 0 0 1.63709 40 13 69320 51135
50160 -7117.76 0.00041191 40 24 0.122716 40 12 1 0 0 2.50779 40 11 1 0 0 1 0 0 1.50394 40 9 69320 51091
50200 -7136.99 0.000509536 40 20 0.114883 40 9 1 0 0 2.8499 40 11 1 0 0 1 0 0 1.39351 40 18 69320 51362
50240 -7208.37 0.000298892 40 22 0.131059 40 7 1 0 0 2.40562 40 11 1 0 0 1 0 0 1.25928 40 7 69320 51282
50280 -7224.8 0.000426076 40 16 0.113995 40 8 1 0 0 2.90715 40 15 1 0 0 1 0 0 1.23933 40 10 69320 51364
50320 -7231.97 5.72046e-05 40 22 0.117178 40 7 1 0 0 2.6678 40 8 1 0 0 1 0 0 1.38037 40 11 69320 51288
50360 -7231.81 0.000391179 40 17 0.124075 40 9 1 0 0 2.30828 40 12 1 0 0 1 0 0 1.43089 40 7 69320 51282
50400 -7183.25 0.000742149 40 16 0.11105 40 12 1 0 0 2.46881 40 12 1 0 0 1 0 0 1.66952 40 9 69320 51846
50440 -7172.46 0.000167609 40 13 0.111957 40 9 1 0 0 2.59866 40 13 1 0 0 1 0 0 1.48894 40 8 69320 51842
50480 -7214.3 0.000536928 40 19 0.127734 40 13 1 0 0 2.23593 40 9 1 0 0 1 0 0 1.45252 40 12 69320 51526
50520 -7174.33 0.000122186 40 17 0.120615 40 5 1 0 0 2.54696 40 12 1 0 0 1 0 0 1.50377 40 8 69320 51628
50560 -7223.84 0.000630218 40 19 0.0936678 40 10 1 0 0 2.75806 40 9 1 0 0 1 0 0 1.78814 40 12 69320 51465
50600 -7168.56 0.000714482 40 16 0.0949884 40 11 1 0 0 2.61923 40 5 1 0 0 1 0 0 1.83816 40 4 69320 51484
50640 -7127.93 0.000487323 40 15 0.109295 40 10 1 0 0 2.24075 40 8 1 0 0 1 0 0 1.53953 40 9 69320 51902
50680 -7187.36 0.000509336 40 15 0.106134 40 7 1 0 0 2.70563 40 7 1 0 0 1 0 0 1.53623 40 12 69320 51486
