iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7090.44 0.000372716 40 21 0.109828 40 13 1 0 0 2.36839 40 9 1 0 0 1 0 0 1.62401 40 12 69600 51797
25480 -7130.71 0.000617521 40 24 0.0948761 40 11 1 0 0 2.83106 40 11 1 0 0 1 0 0 1.76065 40 10 69600 52088
25520 -7185.04 0.000217796 40 22 0.114772 40 4 1 0 0 2.37171 40 14 1 0 0 1 0 0 1.60048 40 7 69600 52027
25560 -7130.94 7.85455e-05 40 26 0.11246 40 9 1 0 0 2.73134 40 17 1 0 0 1 0 0 1.35865 40 13 69600 51726
25600 -7128.07 0.000226396 40 21 0.119734 40 9 1 0 0 2.4718 40 7 1 0 0 1 0 0 1.45185 40 7 69600 51650
25640 -7148.63 0.000491981 40 24 0.116363 40 12 1 0 0 2.79343 40 13 1 0 0 1 0 0 1.54819 40 9 69600 51986
25680 -7196.28 0.000462885 40 26 0.108253 40 7 1 0 0 2.74447 40 7 1 0 0 1 0 0 1.4813 40 11 69600 51915
25720 -7106.22 0.000228188 40 24 0.100882 40 7 1 0 0 3.05049 40 7 1 0 0 1 0 0 1.54071 40 10 69600 52196
25760 -7150.99 0.000117952 40 20 0.0981324 40 14 1 0 0 2.79482 40 11 1 0 0 1 0 0 1.6542 40 9 69600 52048
25800 -7148.51 0.000272506 40 21 0.116542 40 13 1 0 0 2.54909 40 8 1 0 0 1 0 0 1.4754 40 11 69600 52050
25840 -7161.01 0.000263527 40 19 0.116346 40 7 1 0 0 2.3871 40 9 1 0 0 1 0 0 1.55497 40 7 69600 51995
25880 -7082.97 1.53462e-06 40 19 0.109998 40 12 1 0 0 2.59315 40 11 1 0 0 1 0 0 1.54242 40 7 69600 52082
25920 -7127.12 0.000224025 40 30 0.111183 40 8 1 0 0 2.89163 40 12 1 0 0 1 0 0 1.3717 40 8 69600 51621
25960 -7120.69 5.34087e-05 40 27 0.112086 40 8 1 0 0 2.86514 40 10 1 0 0 1 0 0 1.5814 40 11 69600 51594
26000 -7129.87 0.000301583 40 29 0.121685 40 9 1 0 0 2.35111 40 14 1 0 0 1 0 0 1.4506 40 8 69600 51636
26040 -7099.1 5.84282e-05 40 19 0.128783 40 13 1 0 0 2.41768 40 8 1 0 0 1 0 0 1.4334 40 9 69600 51937
26080 -7205.17 7.68376e-06 40 28 0.129152 40 10 1 0 0 2.3132 40 11 1 0 0 1 0 0 1.5492 40 9 69600 51604
26120 -7116.56 0.000400053 40 16 0.114217 40 5 1 0 0 2.79709 40 13 1 0 0 1 0 0 1.55475 40 10 69600 51860
26160 -7164.87 0.000196243 40 18 0.114486 40 12 1 0 0 2.33654 40 8 1 0 0 1 0 0 1.59596 40 9 69600 51885
26200 -7160.37 0.000358933 40 22 0.0916114 40 13 1 0 0 2.8044 40 7 1 0 0 1 0 0 1.80087 40 8 69600 52050
26240 -7116.88 0.000158907 40 19 0.124714 40 9 1 0 0 2.62349 40 9 1 0 0 1 0 0 1.49102 40 12 69600 52137
26280 -7163.13 5.82867e-05 40 26 0.124466 40 8 1 0 0 2.58655 40 13 1 0 0 1 0 0 1.40662 40 7 69600 51941
26320 -7176.31 0.000269888 40 23 0.101993 40 19 1 0 0 2.79499 40 10 1 0 0 1 0 0 1.53274 40 15 69600 52092
26360 -7107.97 0.000207621 40 26 0.106078 40 6 1 0 0 2.51674 40 14 1 0 0 1 0 0 1.72864 40 16 69600 51818
26400 -7205.3 0.000305491 40 29 0.127565 40 6 1 0 0 2.19605 40 10 1 0 0 1 0 0 1.56652 40 18 69600 51796
26440 -7194.41 6.53973e-05 40 17 0.111561 40 4 1 0 0 2.18518 40 8 1 0 0 1 0 0 1.65995 40 11 69600 52258
26480 -7142.93 0.000352771 40 25 0.125265 40 10 1 0 0 2.36905 40 8 1 0 0 1 0 0 1.48636 40 11 69600 51741
26520 -7084.12 0.000383776 40 21 0.093848 40 8 1 0 0 3.25165 40 15 1 0 0 1 0 0 1.72844 40 8 69600 52290
26560 -7187.86 0.000173666 40 23 0.0822778 40 6 1 0 0 2.86144 40 9 1 0 0 1 0 0 2.0906 40 13 69600 51680
26600 -7203.64 0.000526484 40 22 0.0924788 40 8 1 0 0 2.85485 40 9 1 0 0 1 0 0 1.98017 40 15 69600 51820
26640 -7156.53 8.47212e-05 40 24 0.104573 40 13 1 0 0 2.68996 40 10 1 0 0 1 0 0 1.71136 40 13 69600 52034
26680 -7137.85 0.000371371 40 24 0.128792 40 6 1 0 0 2.4236 40 8 1 0 0 1 0 0 1.44375 40 14 69600 51864
26720 -7160.46 0.000216111 40 23 0.131278 40 9 1 0 0 2.27278 40 11 1 0 0 1 0 0 1.46321 40 9 69600 52060
26760 -7089.03 2.74088e-05 40 21 0.12673 40 6 1 0 0 2.38012 40 8 1 0 0 1 0 0 1.43711 40 14 69600 51618
26800 -7163.62 1.18656e-05 40 30 0.151111 40 11 1 0 0 2.06625 40 13 1 0 0 1 0 0 1.37067 40 12 69600 51742
26840 -7162.59 0.000256183 40 23 0.160448 40 7 1 0 0 2.07374 40 12 1 0 0 1 0 0 1.26664 40 9 69600 51835
26880 -7164.25 0.000354011 40 24 0.104609 40 15 1 0 0 2.63349 40 9 1 0 0 1 0 0 1.55515 40 6 69600 51620
26920 -7101.42 0.000127281 40 19 0.0872238 40 8 1 0 0 2.71034 40 12 1 0 0 1 0 0 1.90001 40 11 69600 51986
26960 -7047.76 0.000126374 40 23 0.109184 40 2 1 0 0 2.88758 40 10 1 0 0 1 0 0 1.4629 40 11 69600 51862
27000 -7135.58 0.000353989 40 18 0.104242 40 7 1 0 0 2.52551 40 10 1 0 0 1 0 0 1.85679 40 15 69600 51835
27040 -7166.32 0.000186787 40 18 0.114111 40 9 1 0 0 2.71981 40 11 1 0 0 1 0 0 1.36709 40 9 69600 51903
27080 -7161.3 0.000150109 40 28 0.11205 40 11 1 0 0 2.34444 40 10 1 0 0 1 0 0 1.71129 40 14 69600 51777
27120 -7148.29 0.000196472 40 26 0.133384 40 12 1 0 0 2.00134 40 12 1 0 0 1 0 0 1.56258 40 7 69600 51782
27160 -7130.53 0.000266198 40 26 0.126002 40 8 1 0 0 2.44439 40 8 1 0 0 1 0 0 1.38756 40 9 69600 51800
27200 -7131.57 0.000196482 40 24 0.110797 40 11 1 0 0 2.54507 40 12 1 0 0 1 0 0 1.57543 40 6 69600 51913
27240 -7115.35 0.000272039 40 16 0.124972 40 9 1 0 0 2.60858 40 8 1 0 0 1 0 0 1.35484 40 9 69600 52162
27280 -7185.01 0.000168837 40 27 0.111439 40 6 1 0 0 2.13347 40 7 1 0 0 1 0 0 1.74966 40 6 69600 51753
27320 -7140.03 0.00014868 40 19 0.116007 40 13 1 0 0 2.88644 40 8 1 0 0 1 0 0 1.36038 40 11 69600 52121
27360 -7190.04 0.000401192 40 17 0.109356 40 12 1 0 0 2.81352 40 13 1 0 0 1 0 0 1.58694 40 15 69600 52004
27400 -7114.12 0.000106561 40 26 0.122955 40 9 1 0 0 2.62646 40 15 1 0 0 1 0 0 1.38762 40 12 69600 52011
27440 -7197.07 0.000580769 40 20 0.120526 40 9 1 0 0 2.22521 40 6 1 0 0 1 0 0 1.5918 40 6 69600 52012
27480 -7131.9 0.000356957 40 13 0.111335 40 7 1 0 0 2.66227 40 7 1 0 0 1 0 0 1.55555 40 3 69600 52291
27520 -7178.36 0.000239749 40 21 0.113951 40 8 1 0 0 2.5967 40 5 1 0 0 1 0 0 1.5164 40 9 69600 52147
27560 -7141.66 0.000253385 40 21 0.122268 40 10 1 0 0 2.80842 40 7 1 0 0 1 0 0 1.31604 40 11 69600 52220
27600 -7127.55 0.00016787 40 25 0.139064 40 8 1 0 0 2.2773 40 10 1 0 0 1 0 0 1.31414 40 10 69600 51788
27640 -7137.1 6.70431e-06 40 21 0.121683 40 8 1 0 0 2.31603 40 6 1 0 0 1 0 0 1.52884 40 11 69600 51714
27680 -7103.93 0.000270178 40 27 0.110517 40 10 1 0 0 2.54944 40 15 1 0 0 1 0 0 1.63494 40 7 69600 51901
27720 -7158.04 5.98829e-05 40 23 0.108076 40 9 1 0 0 2.98861 40 9 1 0 0 1 0 0 1.43208 40 6 69600 51706
27760 -7106.1 0.000124883 40 20 0.134206 40 4 1 0 0 2.3102 40 7 1 0 0 1 0 0 1.41574 40 11 69600 51888
27800 -7108.73 0.000114891 40 23 0.116364 40 8 1 0 0 2.29147 40 11 1 0 0 1 0 0 1.68606 40 7 69600 51923
27840 -7125.85 4.37911e-06 40 29 0.138692 40 5 1 0 0 2.08778 40 7 1 0 0 1 0 0 1.55106 40 9 69600 51989
27880 -7129.58 8.92129e-07 40 30 0.124719 40 8 1 0 0 2.40888 40 6 1 0 0 1 0 0 1.41915 40 10 69600 51708
27920 -7165.59 0.000495626 40 24 0.103255 40 8 1 0 0 2.72097 40 13 1 0 0 1 0 0 1.65727 40 7 69600 51903
27960 -7141.59 0.000231171 40 20 0.105093 40 8 1 0 0 2.5995 40 6 1 0 0 1 0 0 1.48922 40 7 69600 52025
28000 -7120.38 0.000432939 40 21 0.115922 40 12 1 0 0 2.54751 40 9 1 0 0 1 0 0 1.42156 40 8 69600 52062
28040 -7155.89 0.000257043 40 22 0.107302 40 11 1 0 0 2.80993 40 10 1 0 0 1 0 0 1.56726 40 12 69600 52131
28080 -7129.12 0.000145608 40 22 0.11642 40 7 1 0 0 2.71371 40 8 1 0 0 1 0 0 1.46344 40 14 69600 51937
28120 -7086.25 0.00013268 40 19 0.126706 40 8 1 0 0 2.38032 40 12 1 0 0 1 0 0 1.45033 40 9 69600 51665
28160 -7153.19 0.000145805 40 17 0.0938399 40 12 1 0 0 2.87517 40 8 1 0 0 1 0 0 1.79832 40 9 69600 51996
28200 -7247.11 0.000145368 40 22 0.132242 40 9 1 0 0 2.21575 40 7 1 0 0 1 0 0 1.32313 40 12 69600 51957
28240 -7162.95 0.000900735 40 11 0.106045 40 7 1 0 0 3.02437 40 13 1 0 0 1 0 0 1.38029 40 11 69600 52224
28280 -7162.05 8.48998e-05 40 21 0.123073 40 5 1 0 0 2.43767 40 8 1 0 0 1 0 0 1.51519 40 16 69600 52008
28320 -7184.27 0.000275941 40 20 0.128318 40 8 1 0 0 2.16044 40 12 1 0 0 1 0 0 1.60922 40 5 69600 51934
28360 -7134.99 0.000108609 40 23 0.116688 40 10 1 0 0 2.45092 40 8 1 0 0 1 0 0 1.48611 40 12 69600 52074
28400 -7169.44 0.000124533 40 27 0.115485 40 11 1 0 0 2.47987 40 9 1 0 0 1 0 0 1.61543 40 8 69600 51981
28440 -7151.89 0.000372877 40 26 0.110987 40 6 1 0 0 2.374 40 12 1 0 0 1 0 0 1.72799 40 13 69600 51804
28480 -7130.35 0.000339185 40 16 0.10571 40 7 1 0 0 2.52995 40 6 1 0 0 1 0 0 1.74898 40 12 69600 51954
28520 -7157.81 0.00027504 40 28 0.128897 40 8 1 0 0 2.5375 40 11 1 0 0 1 0 0 1.28409 40 10 69600 51786
28560 -7184.52 0.000201854 40 20 0.120944 40 8 1 0 0 2.61239 40 11 1 0 0 1 0 0 1.4969 40 6 69600 51774
28600 -7169.17 0.000308566 40 22 0.107664 40 8 1 0 0 2.77582 40 9 1 0 0 1 0 0 1.47767 40 11 69600 51897
28640 -7174.4 0.000133419 40 22 0.133362 40 10 1 0 0 2.43002 40 4 1 0 0 1 0 0 1.27577 40 9 69600 52167
28680 -7161.52 1.7298e-05 40 24 0.120761 40 7 1 0 0 2.60186 40 9 1 0 0 1 0 0 1.40668 40 11 69600 51870
28720 -7175.31 0.000223857 40 28 0.131205 40 8 1 0 0 2.54846 40 11 1 0 0 1 0 0 1.4087 40 14 69600 51710
28760 -7177.74 0.000196627 40 29 0.107781 40 7 1 0 0 2.98932 40 13 1 0 0 1 0 0 1.39682 40 13 69600 51544
28800 -7169.84 4.41976e-05 40 26 0.113928 40 6 1 0 0 2.41913 40 13 1 0 0 1 0 0 1.63808 40 10 69600 51927
28840 -7203.44 7.31277e-05 40 28 0.108955 40 8 1 0 0 2.76666 40 14 1 0 0 1 0 0 1.41792 40 11 69600 51774
28880 -7161.71 0.000319923 40 27 0.093302 40 14 1 0 0 2.8473 40 11 1 0 0 1 0 0 1.6957 40 8 69600 51918
28920 -7131.96 8.08054e-05 40 26 0.0902579 40 10 1 0 0 2.77801 40 7 1 0 0 1 0 0 2.08084 40 7 69600 51797
28960 -7159.32 0.000197619 40 18 0.089788 40 13 1 0 0 3.15992 40 8 1 0 0 1 0 0 1.85383 40 8 69600 52033
29000 -7135.69 0.0001812 40 26 0.142789 40 8 1 0 0 2.26645 40 10 1 0 0 1 0 0 1.40434 40 10 69600 51776
29040 -7170.19 0.000109104 40 28 0.118645 40 14 1 0 0 2.7455 40 9 1 0 0 1 0 0 1.3587 40 11 69600 51995
29080 -7178.31 0.000292029 40 21 0.101722 40 11 1 0 0 3.08194 40 9 1 0 0 1 0 0 1.4649 40 7 69600 51636
29120 -7165.55 0.000110315 40 23 0.110206 40 7 1 0 0 2.71737 40 9 1 0 0 1 0 0 1.51225 40 7 69600 51594
29160 -7195.32 0.000209408 40 27 0.104396 40 10 1 0 0 2.50669 40 8 1 0 0 1 0 0 1.7847 40 11 69600 51721
29200 -7187.16 0.000301655 40 22 0.0922228 40 9 1 0 0 3.0216 40 11 1 0 0 1 0 0 1.65233 40 7 69600 51699
29240 -7165.86 0.000930835 40 19 0.086261 40 5 1 0 0 3.14087 40 12 1 0 0 1 0 0 1.79997 40 11 69600 52212
29280 -7214.67 0.000175808 40 21 0.105845 40 8 1 0 0 2.77044 40 6 1 0 0 1 0 0 1.50674 40 12 69600 51926
29320 -7125.7 0.000346404 40 19 0.122352 40 13 1 0 0 2.60481 40 9 1 0 0 1 0 0 1.37967 40 11 69600 51979
29360 -7110.44 2.15619e-05 40 24 0.118722 40 11 1 0 0 2.22002 40 9 1 0 0 1 0 0 1.65086 40 9 69600 52045
29400 -7123.72 7.08581e-05 40 21 0.112481 40 5 1 0 0 2.5384 40 11 1 0 0 1 0 0 1.58052 40 7 69600 51823
29440 -7111.5 4.5034e-05 40 28 0.125166 40 11 1 0 0 2.57061 40 9 1 0 0 1 0 0 1.50751 40 11 69600 51637
29480 -7094.24 0.000172317 40 25 0.130781 40 13 1 0 0 2.33246 40 7 1 0 0 1 0 0 1.45165 40 8 69600 51919
29520 -7136.89 0.000327868 40 19 0.130176 40 10 1 0 0 2.16342 40 15 1 0 0 1 0 0 1.49224 40 10 69600 52020
29560 -7108.2 4.13554e-05 40 17 0.128772 40 3 1 0 0 2.43391 40 9 1 0 0 1 0 0 1.44381 40 12 69600 51707
29600 -7167.77 0.000725785 40 16 0.109347 40 9 1 0 0 2.91217 40 11 1 0 0 1 0 0 1.46698 40 10 69600 52104
29640 -7160.64 0.000275971 40 20 0.110019 40 9 1 0 0 2.73519 40 8 1 0 0 1 0 0 1.38298 40 9 69600 52382
29680 -7192.78 5.95212e-05 40 26 0.114669 40 6 1 0 0 2.5049 40 8 1 0 0 1 0 0 1.47508 40 9 69600 52358
29720 -7124.94 4.82987e-07 40 32 0.118016 40 5 1 0 0 2.21417 40 7 1 0 0 1 0 0 1.74855 40 12 69600 51901
29760 -7160.09 0.000204752 40 30 0.115895 40 13 1 0 0 2.48576 40 14 1 0 0 1 0 0 1.49926 40 12 69600 51752
29800 -7131.59 0.0002925 40 21 0.104708 40 6 1 0 0 2.70104 40 4 1 0 0 1 0 0 1.47385 40 9 69600 51966
29840 -7177.3 0.000291926 40 26 0.132521 40 9 1 0 0 2.25296 40 9 1 0 0 1 0 0 1.42575 40 8 69600 52208
29880 -7148.64 0.000100902 40 21 0.129827 40 10 1 0 0 2.39724 40 7 1 0 0 1 0 0 1.45532 40 5 69600 51779
29920 -7100.72 3.05909e-05 40 23 0.123627 40 9 1 0 0 2.50871 40 12 1 0 0 1 0 0 1.46102 40 3 69600 51895
29960 -7227.54 0.000227289 40 23 0.120895 40 15 1 0 0 2.64308 40 10 1 0 0 1 0 0 1.29416 40 14 69600 52051
30000 -7115.93 0.000107632 40 22 0.0957859 40 11 1 0 0 2.70055 40 4 1 0 0 1 0 0 1.92337 40 13 69600 51806
30040 -7134.48 0.000162543 40 17 0.102871 40 5 1 0 0 2.64996 40 8 1 0 0 1 0 0 1.86321 40 8 69600 52219
30080 -7123.51 9.31882e-05 40 24 0.102065 40 7 1 0 0 2.90389 40 10 1 0 0 1 0 0 1.62332 40 10 69600 51844
30120 -7154.77 0.000262415 40 18 0.115439 40 5 1 0 0 2.47385 40 15 1 0 0 1 0 0 1.50768 40 11 69600 51927
30160 -7131.69 0.000473195 40 24 0.1073 40 4 1 0 0 2.96189 40 13 1 0 0 1 0 0 1.61363 40 9 69600 51903
30200 -7170.14 0.000357882 40 21 0.10794 40 9 1 0 0 2.85953 40 12 1 0 0 1 0 0 1.47916 40 5 69600 51816
30240 -7134.55 0.00014338 40 25 0.131877 40 8 1 0 0 2.35616 40 11 1 0 0 1 0 0 1.39106 40 8 69600 51994
30280 -7189.9 0.000185746 40 18 0.134896 40 13 1 0 0 2.23432 40 10 1 0 0 1 0 0 1.39552 40 6 69600 51816
30320 -7175.48 0.000250211 40 20 0.131862 40 8 1 0 0 2.26016 40 10 1 0 0 1 0 0 1.43605 40 8 69600 52118
30360 -7152.75 0.000197869 40 21 0.138853 40 6 1 0 0 2.2574 40 14 1 0 0 1 0 0 1.37845 40 10 69600 52166
30400 -7110.17 0.00026175 40 24 0.138005 40 11 1 0 0 2.45731 40 8 1 0 0 1 0 0 1.22909 40 12 69600 51862
30440 -7134.23 3.10704e-05 40 23 0.152536 40 9 1 0 0 2.12915 40 9 1 0 0 1 0 0 1.31228 40 11 69600 52094
30480 -7121.36 2.64107e-05 40 24 0.137669 40 10 1 0 0 2.3229 40 11 1 0 0 1 0 0 1.31854 40 12 69600 51719
30520 -7192.74 0.000241113 40 29 0.11919 40 15 1 0 0 2.50903 40 9 1 0 0 1 0 0 1.39374 40 14 69600 51539
30560 -7141.59 0.000382516 40 23 0.140204 40 10 1 0 0 2.14381 40 9 1 0 0 1 0 0 1.35196 40 8 69600 51758
30600 -7146.39 0.000301637 40 25 0.127821 40 8 1 0 0 2.24209 40 8 1 0 0 1 0 0 1.42896 40 8 69600 51851
30640 -7157.06 0.000323211 40 24 0.110261 40 12 1 0 0 2.63729 40 12 1 0 0 1 0 0 1.61544 40 9 69600 52068
30680 -7209.28 0.000490923 40 18 0.103962 40 8 1 0 0 2.80499 40 11 1 0 0 1 0 0 1.70423 40 8 69600 51687
30720 -7133.68 0.000173665 40 24 0.0996945 40 16 1 0 0 2.5945 40 12 1 0 0 1 0 0 1.78145 40 9 69600 52264
30760 -7147.33 0.000233351 40 21 0.100848 40 8 1 0 0 2.66288 40 7 1 0 0 1 0 0 1.81992 40 13 69600 51693
30800 -7160.49 0.000153663 40 26 0.113819 40 11 1 0 0 2.62561 40 12 1 0 0 1 0 0 1.45563 40 10 69600 51990
30840 -7128.65 0.000185687 40 18 0.10801 40 11 1 0 0 2.69903 40 8 1 0 0 1 0 0 1.54566 40 11 69600 51828
30880 -7202.14 0.000109083 40 26 0.100361 40 11 1 0 0 2.27646 40 12 1 0 0 1 0 0 2.05128 40 6 69600 51862
30920 -7239.99 0.000261715 40 21 0.104464 40 11 1 0 0 2.95706 40 9 1 0 0 1 0 0 1.64371 40 11 69600 51831
30960 -7165.95 0.000299152 40 21 0.0982787 40 3 1 0 0 3.02448 40 7 1 0 0 1 0 0 1.52398 40 4 69600 51857
31000 -7195.02 0.0002673 40 23 0.110669 40 11 1 0 0 2.75042 40 11 1 0 0 1 0 0 1.62017 40 10 69600 52075
31040 -7119.65 0.000332052 40 27 0.127267 40 5 1 0 0 2.3082 40 9 1 0 0 1 0 0 1.46645 40 4 69600 52120
31080 -7210.17 0.000172302 40 26 0.123295 40 13 1 0 0 2.3095 40 14 1 0 0 1 0 0 1.60139 40 10 69600 51863
31120 -7137.51 4.28409e-05 40 25 0.122353 40 4 1 0 0 2.57724 40 14 1 0 0 1 0 0 1.48447 40 13 69600 51744
31160 -7116.11 7.63325e-05 40 25 0.143328 40 9 1 0 0 2.16237 40 8 1 0 0 1 0 0 1.45799 40 10 69600 51802
31200 -7136.1 2.10094e-05 40 28 0.131707 40 13 1 0 0 2.06098 40 13 1 0 0 1 0 0 1.53135 40 9 69600 51581
31240 -7152.93 0.000313022 40 24 0.11675 40 9 1 0 0 2.72202 40 8 1 0 0 1 0 0 1.34502 40 10 69600 51936
31280 -7183.3 0.000539985 40 28 0.120684 40 9 1 0 0 2.58381 40 7 1 0 0 1 0 0 1.49332 40 9 69600 51943
31320 -7164.9 5.36606e-05 40 18 0.10614 40 14 1 0 0 2.6313 40 9 1 0 0 1 0 0 1.61094 40 18 69600 52478
31360 -7155.02 5.02153e-05 40 30 0.0952133 40 8 1 0 0 2.62399 40 8 1 0 0 1 0 0 1.8967 40 11 69600 51587
31400 -7099.33 0.000182273 40 16 0.131239 40 10 1 0 0 2.43807 40 8 1 0 0 1 0 0 1.41578 40 9 69600 52245
31440 -7188.28 9.38191e-05 40 24 0.125211 40 9 1 0 0 2.41246 40 13 1 0 0 1 0 0 1.43183 40 13 69600 51944
31480 -7091.14 0.000301385 40 22 0.119635 40 10 1 0 0 2.33624 40 13 1 0 0 1 0 0 1.5445 40 13 69600 51700
31520 -7119.83 8.9821e-05 40 17 0.154107 40 10 1 0 0 2.05641 40 12 1 0 0 1 0 0 1.29105 40 13 69600 51979
31560 -7175.88 0.00026062 40 18 0.119881 40 8 1 0 0 2.34856 40 15 1 0 0 1 0 0 1.59914 40 14 69600 51919
31600 -7123.19 0.000105831 40 23 0.132988 40 12 1 0 0 2.29739 40 9 1 0 0 1 0 0 1.43956 40 10 69600 52090
31640 -7135.49 0.0001717 40 20 0.11349 40 10 1 0 0 2.53968 40 12 1 0 0 1 0 0 1.57244 40 7 69600 52064
31680 -7138.76 6.81868e-05 40 22 0.124053 40 11 1 0 0 2.36186 40 14 1 0 0 1 0 0 1.43377 40 7 69600 51680
31720 -7098.3 0.000441272 40 24 0.124692 40 10 1 0 0 2.39898 40 9 1 0 0 1 0 0 1.50474 40 10 69600 52068
31760 -7128.54 9.05836e-05 40 24 0.124389 40 6 1 0 0 2.35188 40 10 1 0 0 1 0 0 1.54402 40 8 69600 51757
31800 -7179.23 1.39632e-05 40 29 0.139247 40 15 1 0 0 2.32798 40 10 1 0 0 1 0 0 1.26575 40 11 69600 51836
31840 -7205.18 3.8779e-05 40 27 0.127482 40 7 1 0 0 2.70224 40 10 1 0 0 1 0 0 1.29844 40 14 69600 51728
31880 -7215.52 0.000383621 40 25 0.107006 40 9 1 0 0 2.94457 40 9 1 0 0 1 0 0 1.48172 40 8 69600 51784
31920 -7091.78 0.000552717 40 17 0.102678 40 5 1 0 0 2.53075 40 10 1 0 0 1 0 0 1.74679 40 8 69600 51954
31960 -7092.23 0.000287213 40 10 0.118844 40 16 1 0 0 2.3932 40 11 1 0 0 1 0 0 1.58573 40 13 69600 52135
32000 -7160.81 0.000364934 40 16 0.116332 40 9 1 0 0 2.6167 40 8 1 0 0 1 0 0 1.4452 40 12 69600 52103
32040 -7211.57 0.000319939 40 24 0.119316 40 10 1 0 0 2.41917 40 14 1 0 0 1 0 0 1.64223 40 15 69600 51931
32080 -7168.64 0.00105471 40 19 0.110749 40 6 1 0 0 2.69972 40 15 1 0 0 1 0 0 1.34384 40 8 69600 52322
32120 -7214.07 9.09554e-05 40 25 0.161193 40 9 1 0 0 1.96757 40 12 1 0 0 1 0 0 1.22809 40 9 69600 52046
32160 -7115.86 0.000107806 40 25 0.148127 40 6 1 0 0 2.51638 40 8 1 0 0 1 0 0 1.20831 40 17 69600 51744
32200 -7169.88 0.00035823 40 30 0.119654 40 11 1 0 0 2.7669 40 12 1 0 0 1 0 0 1.34135 40 5 69600 51886
32240 -7061.91 2.29793e-06 40 24 0.116066 40 6 1 0 0 2.68749 40 13 1 0 0 1 0 0 1.4967 40 11 69600 51704
32280 -7179.96 6.08531e-05 40 24 0.124034 40 5 1 0 0 2.3996 40 9 1 0 0 1 0 0 1.50402 40 8 69600 51782
32320 -7095.97 1.05744e-05 40 30 0.112351 40 20 1 0 0 2.52845 40 15 1 0 0 1 0 0 1.72222 40 10 69600 51569
32360 -7138.15 0.000214127 40 32 0.128667 40 6 1 0 0 2.319 40 13 1 0 0 1 0 0 1.5352 40 12 69600 51565
32400 -7146.78 2.88759e-06 40 25 0.111885 40 14 1 0 0 2.53281 40 4 1 0 0 1 0 0 1.55293 40 9 69600 51816
32440 -7130.77 7.54665e-05 40 27 0.113392 40 12 1 0 0 2.6556 40 11 1 0 0 1 0 0 1.48178 40 8 69600 51863
32480 -7219.78 0.000129017 40 20 0.107776 40 4 1 0 0 3.07118 40 11 1 0 0 1 0 0 1.3228 40 9 69600 51749
32520 -7211.06 1.6524e-05 40 22 0.135554 40 11 1 0 0 2.51912 40 10 1 0 0 1 0 0 1.25415 40 8 69600 51783
32560 -7153.8 0.000376766 40 33 0.115633 40 8 1 0 0 2.37825 40 15 1 0 0 1 0 0 1.58744 40 9 69600 51666
32600 -7131.63 4.05512e-05 40 25 0.125658 40 11 1 0 0 2.37069 40 13 1 0 0 1 0 0 1.50806 40 12 69600 51820
32640 -7168 0.000268881 40 22 0.121123 40 11 1 0 0 2.62236 40 9 1 0 0 1 0 0 1.29258 40 14 69600 51971
32680 -7142.1 0.000207297 40 21 0.113503 40 9 1 0 0 2.58532 40 6 1 0 0 1 0 0 1.46758 40 12 69600 51982
32720 -7115.36 0.000194973 40 22 0.122861 40 8 1 0 0 2.49212 40 9 1 0 0 1 0 0 1.44882 40 9 69600 51758
32760 -7191.05 0.000159958 40 28 0.116841 40 8 1 0 0 2.36575 40 7 1 0 0 1 0 0 1.52944 40 9 69600 51960
32800 -7160.27 0.000376975 40 25 0.105545 40 11 1 0 0 2.64041 40 8 1 0 0 1 0 0 1.69538 40 12 69600 51860
32840 -7098.58 0.000152375 40 26 0.116306 40 6 1 0 0 2.40866 40 11 1 0 0 1 0 0 1.57053 40 9 69600 51886
32880 -7154.27 3.0614e-05 40 28 0.122524 40 7 1 0 0 2.52872 40 4 1 0 0 1 0 0 1.51499 40 2 69600 51694
32920 -7103.52 0.000204463 40 26 0.112546 40 10 1 0 0 2.55745 40 10 1 0 0 1 0 0 1.49871 40 9 69600 51942
32960 -7099.03 0.000293835 40 28 0.104503 40 4 1 0 0 2.71013 40 12 1 0 0 1 0 0 1.62744 40 18 69600 51847
33000 -7140.92 0.000484893 40 26 0.121086 40 9 1 0 0 2.34479 40 10 1 0 0 1 0 0 1.45447 40 10 69600 51871
33040 -7176.92 0.00012988 40 23 0.138053 40 9 1 0 0 2.32351 40 7 1 0 0 1 0 0 1.30497 40 9 69600 51952
33080 -7088.55 3.13628e-05 40 24 0.129039 40 9 1 0 0 2.26865 40 7 1 0 0 1 0 0 1.47854 40 11 69600 52018
33120 -7158.89 4.07967e-05 40 26 0.131574 40 10 1 0 0 2.51098 40 10 1 0 0 1 0 0 1.31989 40 10 69600 51703
33160 -7083.44 0.000144966 40 21 0.123628 40 10 1 0 0 2.62664 40 8 1 0 0 1 0 0 1.37436 40 8 69600 51927
33200 -7095.52 0.000324343 40 15 0.101841 40 15 1 0 0 2.65774 40 11 1 0 0 1 0 0 1.68006 40 11 69600 52062
33240 -7166.19 0.000401928 40 19 0.143053 40 11 1 0 0 1.99994 40 6 1 0 0 1 0 0 1.43036 40 16 69600 52012
