iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
46920 -6839.3 0.00163127 40 9 0.0882162 40 5 1 0 0 2.65788 40 8 1 0 0 1 0 0 1.90423 40 6 141120 113882
46960 -6852.56 0.0025899 40 9 0.0835031 40 12 1 0 0 3.14034 40 9 1 0 0 1 0 0 1.85417 40 17 141120 113778
47000 -6867.87 0.00172497 40 12 0.096539 40 8 1 0 0 2.66663 40 11 1 0 0 1 0 0 1.75956 40 12 141120 114030
47040 -6844.29 0.00152506 40 6 0.115193 40 8 1 0 0 2.3388 40 9 1 0 0 1 0 0 1.73524 40 13 141120 113824
47080 -6842.58 0.00194276 40 19 0.0982198 40 5 1 0 0 2.50021 40 9 1 0 0 1 0 0 1.927 40 7 141120 113490
47120 -6801.42 0.000899102 40 8 0.130138 40 7 1 0 0 2.34396 40 9 1 0 0 1 0 0 1.5253 40 10 141120 113456
47160 -6813.1 0.00136948 40 10 0.121691 40 6 1 0 0 2.1718 40 11 1 0 0 1 0 0 1.73839 40 6 141120 113577
47200 -6801.99 0.00174074 40 9 0.118577 40 10 1 0 0 2.26187 40 8 1 0 0 1 0 0 1.64994 40 15 141120 113639
47240 -6788.22 0.00121512 40 13 0.113302 40 12 1 0 0 2.72249 40 8 1 0 0 1 0 0 1.59538 40 14 141120 113179
47280 -6790 0.00132681 40 10 0.109332 40 6 1 0 0 2.73408 40 9 1 0 0 1 0 0 1.61633 40 9 141120 113549
47320 -6803.54 0.00154941 40 7 0.110279 40 14 1 0 0 2.38855 40 10 1 0 0 1 0 0 1.72919 40 11 141120 113428
47360 -6850.11 0.00197651 40 10 0.119343 40 9 1 0 0 2.00214 40 9 1 0 0 1 0 0 1.77182 40 8 141120 113823
47400 -6854.69 0.00108106 40 6 0.127182 40 13 1 0 0 2.29326 40 2 1 0 0 1 0 0 1.58136 40 8 141120 113279
47440 -6856.74 0.00142088 40 11 0.118838 40 9 1 0 0 2.37028 40 7 1 0 0 1 0 0 1.31743 40 12 141120 113696
47480 -6822.82 0.00158676 40 10 0.115748 40 12 1 0 0 2.40154 40 9 1 0 0 1 0 0 1.49743 40 9 141120 113593
47520 -6827.56 0.00199656 40 11 0.105464 40 11 1 0 0 2.56573 40 19 1 0 0 1 0 0 1.80636 40 12 141120 113471
47560 -6866.97 0.00206555 40 7 0.102967 40 7 1 0 0 2.57295 40 8 1 0 0 1 0 0 1.82662 40 8 141120 114059
47600 -6841.42 0.00154335 40 11 0.090892 40 11 1 0 0 2.88116 40 10 1 0 0 1 0 0 1.85573 40 9 141120 113623
47640 -6868.96 0.00157842 40 9 0.102301 40 6 1 0 0 2.37613 40 7 1 0 0 1 0 0 2.04446 40 12 141120 113602
47680 -6830.85 0.00166179 40 5 0.113044 40 7 1 0 0 2.17085 40 10 1 0 0 1 0 0 1.76752 40 8 141120 113633
47720 -6839.76 0.00231569 40 12 0.0971319 40 10 1 0 0 2.39899 40 14 1 0 0 1 0 0 1.99993 40 8 141120 113601
47760 -6834.03 0.00191156 40 8 0.0963356 40 8 1 0 0 2.81179 40 8 1 0 0 1 0 0 1.8406 40 9 141120 113573
47800 -6845.1 0.00190284 40 7 0.10458 40 8 1 0 0 2.44478 40 11 1 0 0 1 0 0 2.00608 40 6 141120 113832
47840 -6871.25 0.00125079 40 18 0.110217 40 10 1 0 0 2.27294 40 13 1 0 0 1 0 0 1.87883 40 10 141120 113729
47880 -6814.91 0.00162129 40 10 0.117431 40 6 1 0 0 2.398 40 10 1 0 0 1 0 0 1.58795 40 10 141120 113606
47920 -6808.14 0.00137928 40 7 0.129765 40 13 1 0 0 2.12625 40 12 1 0 0 1 0 0 1.49376 40 11 141120 113673
47960 -6812.78 0.00135966 40 9 0.146924 40 11 1 0 0 2.29515 40 9 1 0 0 1 0 0 1.32164 40 9 141120 113321
48000 -6832.23 0.00138404 40 7 0.115879 40 10 1 0 0 2.60842 40 9 1 0 0 1 0 0 1.56393 40 12 141120 113592
48040 -6842.45 0.00129048 40 14 0.102322 40 10 1 0 0 2.57145 40 10 1 0 0 1 0 0 1.99708 40 11 141120 113680
48080 -6860.7 0.00131542 40 7 0.109003 40 7 1 0 0 2.68494 40 14 1 0 0 1 0 0 1.6666 40 12 141120 114086
48120 -6848.58 0.00147298 40 8 0.112324 40 5 1 0 0 2.53444 40 11 1 0 0 1 0 0 1.65653 40 11 141120 113603
48160 -6843.27 0.00213174 40 10 0.106981 40 5 1 0 0 2.40202 40 12 1 0 0 1 0 0 1.70074 40 11 141120 113465
48200 -6849.04 0.00193838 40 11 0.0975243 40 11 1 0 0 2.90335 40 12 1 0 0 1 0 0 1.6557 40 10 141120 113459
48240 -6834.85 0.00144448 40 6 0.0955254 40 10 1 0 0 2.65683 40 9 1 0 0 1 0 0 1.74745 40 13 141120 113655
48280 -6854.66 0.00194779 40 11 0.100213 40 11 1 0 0 2.63693 40 14 1 0 0 1 0 0 1.81174 40 7 141120 113819
48320 -6866.28 0.00156274 40 7 0.101563 40 15 1 0 0 2.42134 40 14 1 0 0 1 0 0 1.86316 40 13 141120 113719
48360 -6838.43 0.00149208 40 5 0.115199 40 12 1 0 0 2.45908 40 14 1 0 0 1 0 0 1.5091 40 10 141120 113415
48400 -6827.22 0.00180982 40 14 0.101628 40 11 1 0 0 2.5786 40 10 1 0 0 1 0 0 1.94705 40 10 141120 113674
48440 -6800.06 0.00224404 40 8 0.0934302 40 7 1 0 0 2.90057 40 13 1 0 0 1 0 0 1.80132 40 12 141120 113877
48480 -6827.63 0.00166815 40 6 0.104549 40 10 1 0 0 2.1686 40 12 1 0 0 1 0 0 1.99711 40 9 141120 113738
48520 -6813.61 0.00204109 40 10 0.0959454 40 6 1 0 0 2.76499 40 7 1 0 0 1 0 0 1.71693 40 13 141120 113441
48560 -6882.28 0.00140739 40 14 0.0985188 40 7 1 0 0 2.82314 40 11 1 0 0 1 0 0 1.62385 40 18 141120 113614
48600 -6856.64 0.0021577 40 10 0.100998 40 10 1 0 0 2.49672 40 17 1 0 0 1 0 0 1.73347 40 11 141120 113565
48640 -6852.43 0.00186653 40 9 0.105216 40 10 1 0 0 2.64993 40 9 1 0 0 1 0 0 1.58506 40 11 141120 113525
48680 -6848.73 0.00139096 40 14 0.1188 40 7 1 0 0 2.19217 40 14 1 0 0 1 0 0 1.69183 40 9 141120 113650
48720 -6858.08 0.00125258 40 8 0.13438 40 8 1 0 0 2.17614 40 4 1 0 0 1 0 0 1.53175 40 7 141120 113413
48760 -6858.17 0.00216651 40 7 0.1325 40 8 1 0 0 2.15795 40 10 1 0 0 1 0 0 1.36058 40 12 141120 113464
48800 -6847.83 0.00145327 40 13 0.10981 40 11 1 0 0 2.76132 40 16 1 0 0 1 0 0 1.5803 40 11 141120 113349
48840 -6808.04 0.00140773 40 12 0.11443 40 7 1 0 0 2.45005 40 16 1 0 0 1 0 0 1.57723 40 4 141120 113565
48880 -6871.64 0.00216507 40 16 0.116983 40 8 1 0 0 2.28398 40 9 1 0 0 1 0 0 1.70095 40 9 141120 113358
48920 -6821.1 0.000772497 40 19 0.118564 40 7 1 0 0 2.44286 40 7 1 0 0 1 0 0 1.64577 40 9 141120 113831
48960 -6855.02 0.00114655 40 10 0.101889 40 6 1 0 0 2.61472 40 6 1 0 0 1 0 0 1.77764 40 9 141120 113055
49000 -6824 0.00172924 40 8 0.111134 40 9 1 0 0 2.30262 40 12 1 0 0 1 0 0 1.81231 40 15 141120 113649
49040 -6863.8 0.00164938 40 12 0.119923 40 13 1 0 0 2.33619 40 7 1 0 0 1 0 0 1.62715 40 12 141120 113843
49080 -6839.01 0.0022646 40 10 0.101929 40 14 1 0 0 2.60602 40 13 1 0 0 1 0 0 1.79635 40 14 141120 113625
49120 -6842.14 0.0014203 40 9 0.12378 40 16 1 0 0 2.34347 40 13 1 0 0 1 0 0 1.53478 40 7 141120 113632
49160 -6843.36 0.000946621 40 7 0.106595 40 9 1 0 0 2.83102 40 7 1 0 0 1 0 0 1.63561 40 9 141120 113812
49200 -6817.8 0.00189202 40 6 0.0895455 40 13 1 0 0 2.76629 40 12 1 0 0 1 0 0 1.8376 40 9 141120 113684
49240 -6833.89 0.00177842 40 4 0.0849744 40 8 1 0 0 2.70249 40 15 1 0 0 1 0 0 2.05104 40 12 141120 113941
49280 -6806.19 0.00116189 40 7 0.11094 40 12 1 0 0 2.53943 40 13 1 0 0 1 0 0 1.89808 40 14 141120 113584
49320 -6864.35 0.00203252 40 15 0.12358 40 11 1 0 0 2.20081 40 10 1 0 0 1 0 0 1.61463 40 6 141120 113828
49360 -6812 0.00140143 40 9 0.108033 40 6 1 0 0 2.42413 40 13 1 0 0 1 0 0 1.74143 40 13 141120 113526
49400 -6862.82 0.00165748 40 9 0.102069 40 13 1 0 0 2.64106 40 11 1 0 0 1 0 0 1.73155 40 4 141120 113642
49440 -6859.8 0.00119391 40 9 0.129084 40 11 1 0 0 2.54544 40 12 1 0 0 1 0 0 1.47863 40 11 141120 113390
49480 -6786.92 0.00125227 40 6 0.12019 40 8 1 0 0 2.31926 40 14 1 0 0 1 0 0 1.62635 40 12 141120 113492
49520 -6853.64 0.00171207 40 11 0.119828 40 11 1 0 0 2.51618 40 11 1 0 0 1 0 0 1.49065 40 8 141120 113610
49560 -6833.65 0.00173652 40 12 0.115757 40 8 1 0 0 2.40314 40 6 1 0 0 1 0 0 1.583 40 9 141120 113347
49600 -6833.9 0.00163829 40 7 0.104531 40 9 1 0 0 2.44197 40 12 1 0 0 1 0 0 2.0273 40 10 141120 113843
49640 -6829.74 0.00120791 40 4 0.109728 40 7 1 0 0 2.37547 40 11 1 0 0 1 0 0 1.84395 40 9 141120 113842
49680 -6836.54 0.000914373 40 11 0.117574 40 9 1 0 0 2.47387 40 15 1 0 0 1 0 0 1.68135 40 12 141120 113079
49720 -6845.44 0.00113323 40 16 0.111885 40 14 1 0 0 2.13964 40 11 1 0 0 1 0 0 1.95081 40 11 141120 113405
49760 -6851.72 0.00177777 40 11 0.121145 40 8 1 0 0 2.27589 40 9 1 0 0 1 0 0 1.62967 40 14 141120 113827
49800 -6862.32 0.00180677 40 11 0.108294 40 6 1 0 0 2.45116 40 10 1 0 0 1 0 0 1.63333 40 9 141120 113567
49840 -6853.82 0.00142023 40 3 0.111986 40 10 1 0 0 2.33236 40 9 1 0 0 1 0 0 1.84872 40 9 141120 113606
49880 -6881.82 0.000949109 40 10 0.127629 40 11 1 0 0 2.30854 40 10 1 0 0 1 0 0 1.56564 40 12 141120 113557
49920 -6835.43 0.00213988 40 11 0.11257 40 9 1 0 0 2.222 40 8 1 0 0 1 0 0 1.63784 40 9 141120 113345
49960 -6857.12 0.00190599 40 7 0.111837 40 10 1 0 0 2.46501 40 9 1 0 0 1 0 0 1.69087 40 14 141120 113770
50000 -6812.66 0.00162754 40 8 0.113468 40 5 1 0 0 2.0919 40 14 1 0 0 1 0 0 1.94961 40 14 141120 113693
