iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25320 -7513.47 0.000562918 40 24 0.0974089 40 12 1 0 0 2.72723 40 8 1 0 0 1 0 0 1.92392 40 7 71640 52509
25360 -7479.78 0.000886978 40 12 0.105817 40 7 1 0 0 2.83917 40 5 1 0 0 1 0 0 1.74295 40 9 71640 53021
25400 -7427.93 0.000668593 40 12 0.11356 40 11 1 0 0 2.50366 40 12 1 0 0 1 0 0 1.62494 40 10 71640 52799
25440 -7416.26 0.000736397 40 18 0.0985837 40 12 1 0 0 3.36929 40 15 1 0 0 1 0 0 1.51161 40 8 71640 52631
25480 -7504.28 0.000884126 40 10 0.0916108 40 5 1 0 0 3.04426 40 11 1 0 0 1 0 0 1.85089 40 12 71640 53045
25520 -7469.88 0.000514901 40 12 0.0889058 40 10 1 0 0 3.05798 40 10 1 0 0 1 0 0 1.96906 40 7 71640 53066
25560 -7517.08 0.00076012 40 13 0.0870268 40 10 1 0 0 2.99566 40 15 1 0 0 1 0 0 1.9278 40 7 71640 53044
25600 -7435.44 0.000502851 40 14 0.104882 40 12 1 0 0 2.77734 40 10 1 0 0 1 0 0 1.75079 40 8 71640 52881
25640 -7476.04 0.000657776 40 14 0.0906389 40 8 1 0 0 2.88792 40 9 1 0 0 1 0 0 2.05069 40 13 71640 52718
25680 -7425.93 0.00113089 40 11 0.0936203 40 10 1 0 0 2.817 40 8 1 0 0 1 0 0 2.03375 40 8 71640 52710
25720 -7424.05 0.00027289 40 15 0.0807972 40 8 1 0 0 3.57355 40 10 1 0 0 1 0 0 2.06861 40 8 71640 52562
25760 -7519.69 0.000683267 40 13 0.0991463 40 13 1 0 0 2.9592 40 13 1 0 0 1 0 0 1.81925 40 9 71640 53008
25800 -7502.55 0.000579468 40 16 0.0943903 40 7 1 0 0 3.00445 40 10 1 0 0 1 0 0 1.76342 40 11 71640 53216
25840 -7449.14 0.000126504 40 20 0.0957676 40 11 1 0 0 2.9825 40 7 1 0 0 1 0 0 1.90203 40 11 71640 52431
25880 -7443.22 0.000549586 40 16 0.110722 40 8 1 0 0 2.45225 40 11 1 0 0 1 0 0 1.85255 40 7 71640 52322
25920 -7454.49 0.00012534 40 18 0.117992 40 6 1 0 0 2.60828 40 7 1 0 0 1 0 0 1.61878 40 3 71640 52399
25960 -7517.23 0.000291169 40 26 0.118339 40 13 1 0 0 2.60434 40 12 1 0 0 1 0 0 1.59367 40 10 71640 52485
26000 -7420.95 0.000248436 40 21 0.108436 40 13 1 0 0 3.09216 40 9 1 0 0 1 0 0 1.65205 40 10 71640 52547
26040 -7472.01 0.000352295 40 16 0.0987166 40 10 1 0 0 3.06345 40 10 1 0 0 1 0 0 1.72569 40 8 71640 52619
26080 -7515.33 0.000230092 40 14 0.113607 40 9 1 0 0 2.75654 40 9 1 0 0 1 0 0 1.65355 40 12 71640 52686
26120 -7394.25 2.64036e-05 40 27 0.132573 40 10 1 0 0 2.58692 40 9 1 0 0 1 0 0 1.41378 40 13 71640 52609
26160 -7504.46 0.00097235 40 19 0.110662 40 15 1 0 0 2.60233 40 11 1 0 0 1 0 0 1.64563 40 9 71640 52900
26200 -7495.25 0.000490911 40 18 0.10075 40 11 1 0 0 2.78992 40 6 1 0 0 1 0 0 1.77312 40 11 71640 52687
26240 -7400.45 0.000365126 40 17 0.107721 40 11 1 0 0 2.72587 40 8 1 0 0 1 0 0 1.73255 40 6 71640 52728
26280 -7476.88 0.000730761 40 14 0.0866394 40 8 1 0 0 3.27707 40 10 1 0 0 1 0 0 1.87203 40 11 71640 52792
26320 -7423.99 0.000223433 40 12 0.0996402 40 12 1 0 0 2.76154 40 11 1 0 0 1 0 0 1.86652 40 5 71640 52759
26360 -7506.22 0.000457858 40 20 0.0955031 40 7 1 0 0 2.81836 40 9 1 0 0 1 0 0 1.98469 40 7 71640 52868
26400 -7475.33 0.0014471 40 11 0.0986717 40 6 1 0 0 2.65489 40 15 1 0 0 1 0 0 1.81457 40 8 71640 53060
26440 -7403.44 0.00087229 40 17 0.106346 40 8 1 0 0 2.80707 40 10 1 0 0 1 0 0 1.56145 40 11 71640 53226
26480 -7415.4 0.00072835 40 17 0.107557 40 12 1 0 0 2.53226 40 10 1 0 0 1 0 0 1.9804 40 9 71640 52761
26520 -7386.28 0.000177206 40 19 0.106179 40 4 1 0 0 2.67396 40 9 1 0 0 1 0 0 1.83559 40 7 71640 52969
26560 -7408.57 0.000276273 40 21 0.110644 40 8 1 0 0 2.75027 40 12 1 0 0 1 0 0 1.79046 40 9 71640 52423
26600 -7496.55 0.000724726 40 18 0.0987511 40 8 1 0 0 2.7634 40 7 1 0 0 1 0 0 1.78624 40 7 71640 52432
26640 -7463.99 0.000632694 40 18 0.089725 40 11 1 0 0 2.99954 40 9 1 0 0 1 0 0 1.91297 40 8 71640 52539
26680 -7470.07 0.000551187 40 15 0.093733 40 8 1 0 0 2.92846 40 7 1 0 0 1 0 0 2.04723 40 9 71640 52763
26720 -7491.81 5.82201e-05 40 11 0.113121 40 13 1 0 0 2.67322 40 15 1 0 0 1 0 0 1.81937 40 13 71640 52713
26760 -7537.05 0.000231344 40 17 0.122644 40 6 1 0 0 2.71609 40 7 1 0 0 1 0 0 1.50324 40 9 71640 52355
26800 -7474.9 0.000936348 40 13 0.0982991 40 13 1 0 0 3.06061 40 12 1 0 0 1 0 0 1.66713 40 9 71640 52975
26840 -7448.23 0.000231669 40 19 0.109473 40 10 1 0 0 2.49938 40 9 1 0 0 1 0 0 1.78385 40 7 71640 52847
26880 -7396.12 0.0007789 40 16 0.0947202 40 8 1 0 0 2.52946 40 11 1 0 0 1 0 0 2.06818 40 11 71640 53141
26920 -7467.74 0.000310716 40 20 0.108379 40 8 1 0 0 2.75717 40 14 1 0 0 1 0 0 1.76004 40 7 71640 53031
26960 -7567.06 2.4889e-05 40 18 0.109021 40 8 1 0 0 2.57946 40 8 1 0 0 1 0 0 1.73391 40 9 71640 52651
27000 -7445.36 0.00067724 40 20 0.108835 40 8 1 0 0 2.70009 40 6 1 0 0 1 0 0 1.80129 40 4 71640 52514
27040 -7392.36 0.000841464 40 16 0.0992036 40 12 1 0 0 2.97294 40 13 1 0 0 1 0 0 1.87299 40 11 71640 53102
27080 -7462.19 0.000608944 40 10 0.108645 40 9 1 0 0 2.68405 40 10 1 0 0 1 0 0 1.71788 40 11 71640 52815
27120 -7474.95 0.000939307 40 12 0.11596 40 9 1 0 0 2.74002 40 10 1 0 0 1 0 0 1.6748 40 9 71640 53032
27160 -7483.21 0.000670713 40 15 0.110216 40 9 1 0 0 2.73957 40 7 1 0 0 1 0 0 1.56904 40 9 71640 52788
27200 -7444.9 0.000391985 40 14 0.111503 40 8 1 0 0 2.70744 40 10 1 0 0 1 0 0 1.62185 40 12 71640 52929
27240 -7478.1 0.000610561 40 17 0.0982738 40 6 1 0 0 3.14425 40 4 1 0 0 1 0 0 1.61352 40 6 71640 52758
27280 -7510.21 0.00104581 40 20 0.0920674 40 4 1 0 0 3.16915 40 8 1 0 0 1 0 0 1.66425 40 8 71640 52864
27320 -7473.32 0.000500256 40 14 0.0991332 40 9 1 0 0 2.9946 40 10 1 0 0 1 0 0 1.82595 40 13 71640 52759
27360 -7490.57 0.000730404 40 16 0.103369 40 9 1 0 0 2.79185 40 10 1 0 0 1 0 0 1.70143 40 9 71640 53017
27400 -7405.61 0.000420839 40 15 0.107238 40 11 1 0 0 2.54414 40 6 1 0 0 1 0 0 1.85727 40 8 71640 52970
27440 -7432.17 0.000599006 40 16 0.117993 40 5 1 0 0 2.52675 40 7 1 0 0 1 0 0 1.70517 40 7 71640 52539
27480 -7429.9 0.000731722 40 12 0.105007 40 9 1 0 0 2.6416 40 11 1 0 0 1 0 0 1.7453 40 7 71640 52751
27520 -7502.56 0.000886707 40 17 0.109237 40 5 1 0 0 2.60918 40 8 1 0 0 1 0 0 1.71916 40 11 71640 52555
27560 -7411.7 0.000285209 40 20 0.115151 40 9 1 0 0 2.45596 40 14 1 0 0 1 0 0 1.81904 40 9 71640 52782
27600 -7470.74 0.000605837 40 17 0.116969 40 9 1 0 0 2.6361 40 11 1 0 0 1 0 0 1.65075 40 9 71640 52892
27640 -7405.2 0.000158254 40 23 0.114295 40 9 1 0 0 2.70361 40 14 1 0 0 1 0 0 1.70925 40 7 71640 52526
27680 -7397.35 0.000627397 40 13 0.0868279 40 11 1 0 0 3.01317 40 9 1 0 0 1 0 0 2.05921 40 11 71640 52497
27720 -7422.73 0.000545406 40 17 0.0922654 40 6 1 0 0 2.83948 40 7 1 0 0 1 0 0 2.07672 40 6 71640 52944
27760 -7451.68 0.00113562 40 10 0.0940094 40 11 1 0 0 3.03427 40 6 1 0 0 1 0 0 1.81576 40 13 71640 53354
27800 -7397.1 0.000340346 40 14 0.10097 40 14 1 0 0 2.96691 40 12 1 0 0 1 0 0 1.71389 40 8 71640 53057
27840 -7467.47 0.000705976 40 11 0.109278 40 12 1 0 0 2.66202 40 8 1 0 0 1 0 0 1.69858 40 4 71640 52753
27880 -7435.38 0.000398798 40 16 0.105577 40 10 1 0 0 2.8617 40 15 1 0 0 1 0 0 1.63533 40 7 71640 52693
27920 -7445.18 0.000323154 40 12 0.101201 40 8 1 0 0 3.26232 40 6 1 0 0 1 0 0 1.72307 40 8 71640 52506
27960 -7469.62 0.000850087 40 12 0.0939637 40 11 1 0 0 2.90987 40 10 1 0 0 1 0 0 1.73543 40 12 71640 52760
28000 -7486.02 0.000713387 40 18 0.0899023 40 10 1 0 0 3.16976 40 14 1 0 0 1 0 0 1.6312 40 10 71640 52896
28040 -7437.03 0.000911368 40 9 0.072661 40 8 1 0 0 3.73072 40 10 1 0 0 1 0 0 2.11322 40 6 71640 52963
28080 -7430.8 0.000553314 40 13 0.0888781 40 7 1 0 0 2.88331 40 8 1 0 0 1 0 0 2.01821 40 12 71640 53167
28120 -7485.66 0.000598448 40 16 0.0993384 40 11 1 0 0 2.98778 40 13 1 0 0 1 0 0 1.75673 40 12 71640 53062
28160 -7395.43 0.000759364 40 9 0.110882 40 16 1 0 0 2.75896 40 8 1 0 0 1 0 0 1.61489 40 13 71640 53278
28200 -7478.63 0.000389971 40 22 0.10145 40 13 1 0 0 2.62323 40 6 1 0 0 1 0 0 1.90919 40 9 71640 52439
28240 -7485.24 0.000446908 40 12 0.125567 40 10 1 0 0 2.45215 40 6 1 0 0 1 0 0 1.71786 40 6 71640 52436
28280 -7450.71 0.000295813 40 15 0.109833 40 8 1 0 0 2.70624 40 14 1 0 0 1 0 0 1.82928 40 9 71640 52619
28320 -7427.16 0.00103653 40 15 0.104529 40 11 1 0 0 2.76741 40 7 1 0 0 1 0 0 1.72227 40 12 71640 53049
28360 -7479.68 0.000413449 40 16 0.101357 40 10 1 0 0 2.62041 40 7 1 0 0 1 0 0 1.93187 40 9 71640 52841
28400 -7466.05 0.000384368 40 13 0.0991128 40 8 1 0 0 2.19866 40 17 1 0 0 1 0 0 2.27223 40 7 71640 53072
28440 -7521.76 0.000430919 40 11 0.0970947 40 11 1 0 0 3.04855 40 7 1 0 0 1 0 0 1.62891 40 15 71640 53300
28480 -7440.15 0.000878607 40 18 0.11657 40 10 1 0 0 2.85556 40 5 1 0 0 1 0 0 1.51972 40 8 71640 52972
28520 -7409.99 0.000536381 40 12 0.121507 40 8 1 0 0 2.43726 40 10 1 0 0 1 0 0 1.59248 40 9 71640 52709
28560 -7460.23 0.000899039 40 13 0.0899674 40 13 1 0 0 2.9854 40 10 1 0 0 1 0 0 1.80476 40 10 71640 53146
28600 -7405.12 0.000234037 40 20 0.0924773 40 9 1 0 0 2.88687 40 10 1 0 0 1 0 0 1.91527 40 7 71640 52854
28640 -7489.02 0.000535096 40 24 0.100899 40 9 1 0 0 2.82605 40 16 1 0 0 1 0 0 1.67014 40 11 71640 52553
28680 -7459.12 0.000666318 40 14 0.103962 40 6 1 0 0 2.42344 40 13 1 0 0 1 0 0 1.87017 40 9 71640 52827
28720 -7472.82 0.000299552 40 11 0.109405 40 9 1 0 0 2.64501 40 11 1 0 0 1 0 0 1.75063 40 6 71640 53059
28760 -7444.93 0.000188599 40 19 0.106516 40 7 1 0 0 2.62316 40 6 1 0 0 1 0 0 1.75186 40 8 71640 52661
28800 -7502.4 0.000786226 40 18 0.101537 40 7 1 0 0 3.10146 40 15 1 0 0 1 0 0 1.65211 40 6 71640 53063
28840 -7467.11 0.00104108 40 12 0.101727 40 6 1 0 0 2.97578 40 7 1 0 0 1 0 0 1.76576 40 12 71640 53099
28880 -7489.5 0.000516395 40 23 0.101404 40 7 1 0 0 2.54837 40 17 1 0 0 1 0 0 1.95338 40 7 71640 53009
28920 -7411.84 0.000817739 40 18 0.0911184 40 8 1 0 0 2.49773 40 8 1 0 0 1 0 0 2.17882 40 13 71640 52813
28960 -7458.31 0.000859281 40 11 0.0896752 40 6 1 0 0 3.01726 40 12 1 0 0 1 0 0 2.00519 40 9 71640 52732
29000 -7494.62 0.000385923 40 18 0.0897843 40 12 1 0 0 2.77616 40 9 1 0 0 1 0 0 1.89148 40 9 71640 52995
29040 -7503.89 0.000488447 40 15 0.101929 40 7 1 0 0 2.77004 40 7 1 0 0 1 0 0 1.6677 40 7 71640 52720
29080 -7452.63 0.00113343 40 11 0.0907781 40 6 1 0 0 2.9698 40 7 1 0 0 1 0 0 1.89688 40 11 71640 52848
29120 -7404.57 0.000301647 40 19 0.133239 40 10 1 0 0 2.59679 40 9 1 0 0 1 0 0 1.44407 40 10 71640 52358
29160 -7430.47 0.00067958 40 19 0.111304 40 9 1 0 0 2.9086 40 10 1 0 0 1 0 0 1.60516 40 7 71640 52487
29200 -7404.01 0.000669789 40 20 0.0994062 40 9 1 0 0 2.41107 40 4 1 0 0 1 0 0 2.03538 40 11 71640 53033
29240 -7473.02 0.00100343 40 11 0.0970015 40 8 1 0 0 2.64626 40 7 1 0 0 1 0 0 1.87586 40 13 71640 52711
29280 -7512.67 0.00141226 40 16 0.106442 40 9 1 0 0 2.39652 40 10 1 0 0 1 0 0 1.62435 40 10 71640 53326
29320 -7455.49 0.00056378 40 18 0.0992559 40 7 1 0 0 2.53654 40 10 1 0 0 1 0 0 2.09417 40 10 71640 52967
29360 -7477.53 0.00039963 40 20 0.102431 40 10 1 0 0 2.70799 40 11 1 0 0 1 0 0 1.70817 40 12 71640 52850
29400 -7455.57 0.000274818 40 16 0.0891376 40 12 1 0 0 3.49774 40 9 1 0 0 1 0 0 1.78688 40 12 71640 52862
29440 -7461.93 0.000196101 40 24 0.119653 40 13 1 0 0 2.61578 40 17 1 0 0 1 0 0 1.68082 40 17 71640 52488
29480 -7499.15 0.000491264 40 25 0.0853232 40 15 1 0 0 2.68698 40 13 1 0 0 1 0 0 2.1875 40 9 71640 52346
29520 -7436.78 0.000688377 40 7 0.0840161 40 8 1 0 0 3.10644 40 12 1 0 0 1 0 0 2.01793 40 8 71640 53047
29560 -7413.42 0.000779653 40 12 0.0886678 40 12 1 0 0 2.74285 40 12 1 0 0 1 0 0 2.33837 40 13 71640 52976
29600 -7491.02 0.000732363 40 13 0.108341 40 17 1 0 0 2.97756 40 10 1 0 0 1 0 0 1.62056 40 12 71640 52538
29640 -7400.82 0.000618413 40 14 0.098385 40 15 1 0 0 2.73262 40 11 1 0 0 1 0 0 1.90064 40 12 71640 52812
29680 -7443.84 0.00110101 40 11 0.0927594 40 5 1 0 0 2.69723 40 14 1 0 0 1 0 0 2.07839 40 10 71640 53181
29720 -7418.79 0.000464827 40 13 0.101139 40 8 1 0 0 2.56087 40 9 1 0 0 1 0 0 1.95485 40 9 71640 52646
29760 -7446.79 0.000161765 40 13 0.103639 40 4 1 0 0 2.77277 40 10 1 0 0 1 0 0 1.85365 40 7 71640 52857
29800 -7352.53 0.00116536 40 16 0.102776 40 9 1 0 0 2.56145 40 10 1 0 0 1 0 0 1.8758 40 10 71640 52839
29840 -7483.24 0.000598276 40 7 0.106059 40 13 1 0 0 2.77753 40 5 1 0 0 1 0 0 1.69224 40 13 71640 53072
29880 -7492.25 0.000516274 40 19 0.101401 40 7 1 0 0 2.89567 40 11 1 0 0 1 0 0 1.71729 40 3 71640 52634
29920 -7458.48 0.000759415 40 13 0.0970147 40 5 1 0 0 2.82737 40 9 1 0 0 1 0 0 1.98466 40 5 71640 53002
29960 -7555.37 0.000886693 40 10 0.10857 40 7 1 0 0 2.67349 40 12 1 0 0 1 0 0 1.69769 40 15 71640 53039
30000 -7425.99 0.00108854 40 15 0.106239 40 8 1 0 0 2.81101 40 10 1 0 0 1 0 0 1.64507 40 12 71640 52683
30040 -7420 0.000818467 40 12 0.0893513 40 7 1 0 0 3.24853 40 10 1 0 0 1 0 0 1.84649 40 10 71640 52842
30080 -7510.82 0.000726306 40 22 0.0874578 40 4 1 0 0 2.93869 40 7 1 0 0 1 0 0 2.10973 40 8 71640 52790
30120 -7446.22 0.000754995 40 10 0.0916429 40 5 1 0 0 3.11941 40 3 1 0 0 1 0 0 1.97213 40 7 71640 52837
30160 -7517.3 0.000694563 40 14 0.112657 40 11 1 0 0 2.51542 40 7 1 0 0 1 0 0 1.70191 40 11 71640 53211
30200 -7458.3 0.000788826 40 23 0.0985618 40 9 1 0 0 2.73976 40 8 1 0 0 1 0 0 1.72947 40 8 71640 52724
30240 -7532.51 0.000744537 40 14 0.103377 40 10 1 0 0 2.56246 40 13 1 0 0 1 0 0 1.85835 40 9 71640 53370
30280 -7449.76 0.000665933 40 16 0.117787 40 11 1 0 0 2.50787 40 9 1 0 0 1 0 0 1.58859 40 6 71640 52941
30320 -7404.06 0.000479539 40 18 0.118883 40 5 1 0 0 2.56072 40 9 1 0 0 1 0 0 1.6273 40 8 71640 52917
30360 -7425.77 0.000722418 40 23 0.118522 40 10 1 0 0 2.6304 40 9 1 0 0 1 0 0 1.52136 40 11 71640 52950
30400 -7476.77 0.000570519 40 18 0.109266 40 8 1 0 0 2.35005 40 5 1 0 0 1 0 0 1.8355 40 8 71640 53113
30440 -7436.11 0.00054346 40 18 0.112538 40 7 1 0 0 2.77405 40 9 1 0 0 1 0 0 1.58067 40 11 71640 52722
30480 -7468.98 0.000716365 40 17 0.11703 40 10 1 0 0 2.49095 40 13 1 0 0 1 0 0 1.66246 40 6 71640 52643
30520 -7462.46 0.00155134 40 8 0.0893627 40 9 1 0 0 3.08987 40 8 1 0 0 1 0 0 1.81299 40 7 71640 53356
30560 -7518.39 0.000895496 40 12 0.0927346 40 11 1 0 0 2.8199 40 6 1 0 0 1 0 0 1.96582 40 9 71640 53089
30600 -7420.74 0.000459365 40 16 0.106452 40 10 1 0 0 2.70018 40 12 1 0 0 1 0 0 1.7143 40 14 71640 52989
30640 -7357.31 0.000719866 40 10 0.100107 40 7 1 0 0 2.97294 40 15 1 0 0 1 0 0 1.74267 40 9 71640 52728
30680 -7536.88 0.000788918 40 9 0.0945542 40 10 1 0 0 3.02691 40 7 1 0 0 1 0 0 1.89543 40 10 71640 53084
30720 -7562.22 0.00121231 40 18 0.0983455 40 8 1 0 0 2.82744 40 9 1 0 0 1 0 0 1.76269 40 7 71640 52553
30760 -7393.67 0.000823294 40 20 0.107827 40 7 1 0 0 2.54384 40 11 1 0 0 1 0 0 1.69107 40 9 71640 52705
30800 -7472.24 0.000452989 40 17 0.102741 40 6 1 0 0 3.08324 40 6 1 0 0 1 0 0 1.6368 40 8 71640 52991
30840 -7475.42 0.000763902 40 11 0.0982024 40 7 1 0 0 2.90935 40 5 1 0 0 1 0 0 1.65059 40 9 71640 53136
30880 -7392.78 0.000254341 40 17 0.0885163 40 12 1 0 0 3.48135 40 10 1 0 0 1 0 0 1.7707 40 8 71640 53154
30920 -7448.42 0.000754438 40 12 0.0963951 40 12 1 0 0 2.87973 40 7 1 0 0 1 0 0 1.94649 40 12 71640 52804
30960 -7420.4 0.000546833 40 10 0.0849771 40 6 1 0 0 3.24043 40 8 1 0 0 1 0 0 1.99603 40 7 71640 53043
31000 -7522.09 0.000876654 40 16 0.0925429 40 9 1 0 0 3.10539 40 15 1 0 0 1 0 0 1.76899 40 4 71640 53051
31040 -7482.73 0.000388951 40 10 0.104058 40 7 1 0 0 2.86624 40 8 1 0 0 1 0 0 1.69812 40 9 71640 52738
31080 -7368.63 0.000269599 40 15 0.11336 40 8 1 0 0 2.531 40 7 1 0 0 1 0 0 1.72234 40 10 71640 52587
31120 -7521.21 0.000455307 40 18 0.101671 40 6 1 0 0 2.92668 40 14 1 0 0 1 0 0 1.59735 40 6 71640 53098
31160 -7514.36 0.000973172 40 18 0.0949448 40 9 1 0 0 3.35143 40 16 1 0 0 1 0 0 1.58419 40 10 71640 52770
31200 -7483.44 0.000469383 40 21 0.0945882 40 7 1 0 0 2.59781 40 9 1 0 0 1 0 0 2.09387 40 6 71640 52613
31240 -7467.13 0.000628665 40 12 0.0998253 40 8 1 0 0 2.92265 40 16 1 0 0 1 0 0 1.93363 40 7 71640 53018
31280 -7506.16 0.000463252 40 10 0.0963753 40 9 1 0 0 2.69887 40 11 1 0 0 1 0 0 1.79038 40 8 71640 52778
31320 -7436.52 0.000495394 40 11 0.0989961 40 11 1 0 0 2.60626 40 12 1 0 0 1 0 0 2.09457 40 11 71640 53249
31360 -7494.97 0.000395903 40 17 0.125083 40 12 1 0 0 2.53861 40 8 1 0 0 1 0 0 1.56974 40 7 71640 52958
31400 -7518.47 0.00121706 40 13 0.136443 40 6 1 0 0 2.4342 40 16 1 0 0 1 0 0 1.39875 40 8 71640 52771
31440 -7467.37 0.000572808 40 12 0.0950429 40 12 1 0 0 3.19262 40 10 1 0 0 1 0 0 1.82761 40 9 71640 52808
31480 -7400.34 0.000849676 40 21 0.0975123 40 12 1 0 0 2.98636 40 8 1 0 0 1 0 0 1.91125 40 9 71640 52815
31520 -7503.24 0.00103656 40 16 0.0834632 40 10 1 0 0 3.1009 40 10 1 0 0 1 0 0 1.99188 40 9 71640 52783
31560 -7482.4 0.000884273 40 20 0.100533 40 6 1 0 0 2.89954 40 10 1 0 0 1 0 0 1.67139 40 10 71640 52697
31600 -7511.29 0.000561461 40 12 0.105863 40 9 1 0 0 2.73168 40 17 1 0 0 1 0 0 1.85631 40 8 71640 52832
31640 -7452.35 0.000777972 40 13 0.0936621 40 8 1 0 0 3.07664 40 6 1 0 0 1 0 0 1.87643 40 11 71640 53151
31680 -7402.99 0.000613418 40 21 0.0994176 40 6 1 0 0 2.99231 40 13 1 0 0 1 0 0 1.74304 40 11 71640 53018
31720 -7390.3 0.000623013 40 11 0.0947337 40 11 1 0 0 3.03666 40 4 1 0 0 1 0 0 1.76459 40 6 71640 53231
31760 -7412.93 0.000401751 40 14 0.103892 40 12 1 0 0 2.74947 40 10 1 0 0 1 0 0 1.62068 40 9 71640 53216
31800 -7427.45 0.000593652 40 15 0.0952168 40 10 1 0 0 3.40891 40 9 1 0 0 1 0 0 1.66598 40 10 71640 52958
31840 -7465.18 0.0010147 40 12 0.118585 40 10 1 0 0 2.38491 40 11 1 0 0 1 0 0 1.6435 40 9 71640 53091
31880 -7428.66 0.000777404 40 13 0.11264 40 13 1 0 0 2.59305 40 8 1 0 0 1 0 0 1.64868 40 9 71640 53015
31920 -7440.25 0.000945692 40 10 0.11361 40 10 1 0 0 2.67932 40 15 1 0 0 1 0 0 1.56297 40 9 71640 52714
31960 -7542.34 0.000447532 40 15 0.105883 40 9 1 0 0 2.60662 40 11 1 0 0 1 0 0 1.62434 40 14 71640 52988
32000 -7375.36 0.000803241 40 16 0.11103 40 8 1 0 0 3.02817 40 12 1 0 0 1 0 0 1.46302 40 12 71640 52644
32040 -7421.24 0.00041666 40 20 0.113331 40 9 1 0 0 2.6585 40 14 1 0 0 1 0 0 1.59319 40 8 71640 52813
32080 -7433.53 0.000622768 40 9 0.112217 40 9 1 0 0 2.93422 40 15 1 0 0 1 0 0 1.5598 40 12 71640 52977
32120 -7445.13 8.79466e-05 40 20 0.101032 40 12 1 0 0 2.57082 40 9 1 0 0 1 0 0 2.1573 40 13 71640 52277
32160 -7490.98 0.000802529 40 16 0.0973756 40 9 1 0 0 2.9924 40 10 1 0 0 1 0 0 1.8382 40 8 71640 52911
32200 -7449 0.000891116 40 17 0.0930461 40 7 1 0 0 2.69571 40 7 1 0 0 1 0 0 2.08627 40 8 71640 52644
32240 -7428.97 0.000947637 40 7 0.0967898 40 7 1 0 0 2.84615 40 8 1 0 0 1 0 0 2.00797 40 9 71640 53000
32280 -7457.07 0.000405425 40 19 0.0946548 40 14 1 0 0 2.83284 40 7 1 0 0 1 0 0 1.77182 40 7 71640 52821
32320 -7437.62 0.000881186 40 17 0.109295 40 14 1 0 0 2.51997 40 7 1 0 0 1 0 0 1.67241 40 14 71640 52834
32360 -7479.89 0.000201612 40 18 0.10667 40 7 1 0 0 2.59441 40 8 1 0 0 1 0 0 1.58197 40 2 71640 52920
32400 -7523.44 0.00140967 40 22 0.114353 40 5 1 0 0 2.64957 40 7 1 0 0 1 0 0 1.7591 40 10 71640 52943
32440 -7498.91 0.000875239 40 17 0.0955104 40 13 1 0 0 2.84649 40 8 1 0 0 1 0 0 1.8918 40 8 71640 52988
32480 -7444.6 0.000848076 40 9 0.0902071 40 6 1 0 0 2.98198 40 5 1 0 0 1 0 0 1.86551 40 7 71640 53029
32520 -7491.08 0.000802995 40 22 0.0828594 40 10 1 0 0 3.14149 40 10 1 0 0 1 0 0 1.99598 40 11 71640 52746
32560 -7497.97 0.00107989 40 18 0.0996877 40 14 1 0 0 2.77354 40 6 1 0 0 1 0 0 1.91716 40 7 71640 52989
32600 -7435.93 0.000279247 40 13 0.103826 40 11 1 0 0 2.82086 40 8 1 0 0 1 0 0 1.87607 40 7 71640 52949
32640 -7373.19 0.000173586 40 13 0.101598 40 7 1 0 0 2.83204 40 10 1 0 0 1 0 0 1.94142 40 9 71640 52719
32680 -7422.46 0.000575367 40 21 0.0995289 40 12 1 0 0 2.6455 40 7 1 0 0 1 0 0 1.85865 40 6 71640 52481
32720 -7488.36 0.000379005 40 20 0.0930531 40 11 1 0 0 3.0568 40 9 1 0 0 1 0 0 1.74902 40 5 71640 52864
32760 -7469.51 0.000901289 40 10 0.0867444 40 9 1 0 0 2.85357 40 9 1 0 0 1 0 0 2.048 40 12 71640 53457
32800 -7441.29 0.000727688 40 10 0.0858684 40 9 1 0 0 3.40199 40 7 1 0 0 1 0 0 1.96825 40 6 71640 53083
32840 -7415.56 0.001 40 8 0.0895418 40 7 1 0 0 2.87941 40 9 1 0 0 1 0 0 2.02432 40 9 71640 52968
32880 -7381.7 0.000568591 40 15 0.102944 40 11 1 0 0 2.6557 40 6 1 0 0 1 0 0 1.86212 40 5 71640 52866
32920 -7441.03 0.000592687 40 8 0.103634 40 12 1 0 0 2.39927 40 8 1 0 0 1 0 0 1.86188 40 8 71640 53208
32960 -7426.01 0.000349178 40 18 0.0896673 40 9 1 0 0 3.06733 40 10 1 0 0 1 0 0 1.92823 40 11 71640 52731
33000 -7438.92 0.000817355 40 14 0.0948152 40 4 1 0 0 2.77287 40 9 1 0 0 1 0 0 2.0129 40 7 71640 52947
33040 -7438.54 0.000923294 40 12 0.107588 40 11 1 0 0 2.53714 40 9 1 0 0 1 0 0 1.76929 40 13 71640 53391
33080 -7403.26 0.000681265 40 16 0.0998548 40 7 1 0 0 2.53484 40 12 1 0 0 1 0 0 2.02192 40 8 71640 52897
33120 -7407.27 0.000923366 40 24 0.106186 40 7 1 0 0 2.98525 40 12 1 0 0 1 0 0 1.66723 40 16 71640 52994
33160 -7485.52 0.000380213 40 15 0.111935 40 11 1 0 0 2.88205 40 10 1 0 0 1 0 0 1.46755 40 9 71640 52886
