iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42800 -6933.27 0.000163648 40 25 0.126348 40 7 1 0 0 2.36711 40 16 1 0 0 1 0 0 1.38285 40 6 68280 50927
42840 -7054.48 6.03067e-05 40 31 0.115073 40 9 1 0 0 2.33195 40 6 1 0 0 1 0 0 1.52429 40 11 68280 51094
42880 -6994.54 5.98396e-05 40 23 0.109288 40 7 1 0 0 2.3526 40 6 1 0 0 1 0 0 1.69232 40 12 68280 51260
42920 -7037.53 0.000174567 40 25 0.115755 40 12 1 0 0 2.94838 40 3 1 0 0 1 0 0 1.19514 40 11 68280 51135
42960 -6988.47 7.0784e-05 40 21 0.0991495 40 13 1 0 0 2.67622 40 6 1 0 0 1 0 0 1.64939 40 8 68280 50688
43000 -6942.1 0.000165131 40 20 0.110601 40 10 1 0 0 2.43899 40 8 1 0 0 1 0 0 1.62491 40 3 68280 51365
43040 -6997.88 9.92515e-05 40 28 0.117064 40 9 1 0 0 2.79252 40 10 1 0 0 1 0 0 1.29641 40 10 68280 50776
43080 -6991.74 0.000317808 40 21 0.0854906 40 10 1 0 0 2.78844 40 9 1 0 0 1 0 0 1.78784 40 11 68280 50983
43120 -6968.07 0.000336234 40 24 0.116488 40 8 1 0 0 2.46836 40 8 1 0 0 1 0 0 1.51371 40 18 68280 51253
43160 -6915.28 7.82494e-05 40 28 0.125476 40 9 1 0 0 2.46975 40 10 1 0 0 1 0 0 1.40579 40 9 68280 51185
43200 -7014.06 8.39524e-05 40 30 0.132825 40 10 1 0 0 2.32557 40 12 1 0 0 1 0 0 1.28614 40 3 68280 50727
43240 -7016.73 0.000204223 40 20 0.127622 40 7 1 0 0 2.33005 40 9 1 0 0 1 0 0 1.41765 40 8 68280 51128
43280 -6943.32 0.000153563 40 23 0.106822 40 9 1 0 0 2.63626 40 7 1 0 0 1 0 0 1.49603 40 12 68280 50977
43320 -6996.46 0.00071224 40 22 0.105226 40 9 1 0 0 2.82588 40 13 1 0 0 1 0 0 1.37651 40 11 68280 51100
43360 -6992.83 4.57647e-05 40 21 0.0954801 40 6 1 0 0 2.85011 40 11 1 0 0 1 0 0 1.68806 40 11 68280 51173
43400 -6937.15 0.000257936 40 22 0.115891 40 15 1 0 0 2.42447 40 11 1 0 0 1 0 0 1.36944 40 12 68280 51390
43440 -7031.64 0.000302323 40 25 0.112894 40 11 1 0 0 2.22759 40 8 1 0 0 1 0 0 1.60517 40 7 68280 51120
43480 -6966.72 0.00033146 40 20 0.112156 40 9 1 0 0 2.25127 40 12 1 0 0 1 0 0 1.69264 40 10 68280 51158
43520 -6981.29 0.000399819 40 16 0.111591 40 7 1 0 0 2.92988 40 11 1 0 0 1 0 0 1.3798 40 8 68280 51301
43560 -6959.75 0.000292292 40 21 0.100668 40 16 1 0 0 2.77883 40 9 1 0 0 1 0 0 1.45348 40 5 68280 51380
43600 -6965.74 0.000201355 40 28 0.101396 40 13 1 0 0 2.5515 40 18 1 0 0 1 0 0 1.66823 40 8 68280 51189
43640 -6958.47 0.000545982 40 21 0.108235 40 11 1 0 0 2.86537 40 18 1 0 0 1 0 0 1.36949 40 9 68280 51136
43680 -6941.18 0.000494792 40 18 0.098832 40 5 1 0 0 2.72591 40 9 1 0 0 1 0 0 1.63268 40 9 68280 51054
43720 -7013.05 0.000523113 40 12 0.125701 40 9 1 0 0 2.32409 40 12 1 0 0 1 0 0 1.32104 40 12 68280 51546
43760 -6992.74 0.000590237 40 22 0.107346 40 11 1 0 0 2.45775 40 10 1 0 0 1 0 0 1.76667 40 10 68280 50842
43800 -6979.55 0.000159826 40 15 0.102325 40 7 1 0 0 2.7671 40 9 1 0 0 1 0 0 1.53599 40 14 68280 51247
43840 -6956.21 0.000283318 40 21 0.112734 40 9 1 0 0 2.34107 40 6 1 0 0 1 0 0 1.51544 40 9 68280 51121
43880 -7010.56 0.000531962 40 20 0.115476 40 6 1 0 0 2.40936 40 7 1 0 0 1 0 0 1.35666 40 7 68280 51230
43920 -6950.18 0.000112987 40 27 0.107687 40 15 1 0 0 2.83553 40 9 1 0 0 1 0 0 1.43636 40 13 68280 51186
43960 -6976.11 0.000272721 40 20 0.0982305 40 15 1 0 0 2.73255 40 11 1 0 0 1 0 0 1.53384 40 10 68280 51070
44000 -7015.41 0.00025522 40 23 0.0946327 40 11 1 0 0 2.99319 40 5 1 0 0 1 0 0 1.58209 40 13 68280 51204
44040 -7005.07 0.000441504 40 21 0.0924538 40 8 1 0 0 2.83405 40 9 1 0 0 1 0 0 1.61643 40 10 68280 51144
44080 -6929.97 9.75237e-05 40 22 0.0998612 40 12 1 0 0 2.8042 40 7 1 0 0 1 0 0 1.65943 40 12 68280 51282
44120 -6973.62 0.000179302 40 17 0.110136 40 8 1 0 0 2.72437 40 11 1 0 0 1 0 0 1.46189 40 12 68280 51172
44160 -6991.36 2.6852e-05 40 23 0.086494 40 18 1 0 0 2.76018 40 13 1 0 0 1 0 0 1.72902 40 9 68280 51407
44200 -6961.76 0.000138362 40 18 0.0957291 40 11 1 0 0 2.65277 40 17 1 0 0 1 0 0 1.7428 40 9 68280 51183
44240 -6963.39 0.000259407 40 21 0.109557 40 12 1 0 0 2.70701 40 12 1 0 0 1 0 0 1.39066 40 10 68280 51388
44280 -7002.82 0.000110869 40 15 0.116412 40 9 1 0 0 2.41513 40 9 1 0 0 1 0 0 1.29093 40 8 68280 51402
44320 -6999.37 0.000373377 40 21 0.120538 40 11 1 0 0 2.63788 40 9 1 0 0 1 0 0 1.46089 40 13 68280 50990
44360 -6976.06 8.27905e-05 40 27 0.116914 40 7 1 0 0 2.81618 40 10 1 0 0 1 0 0 1.22934 40 11 68280 50973
44400 -7008.88 0.000677014 40 21 0.107482 40 11 1 0 0 2.63369 40 12 1 0 0 1 0 0 1.41961 40 11 68280 51158
44440 -6901.64 0.000479821 40 24 0.124927 40 12 1 0 0 2.26756 40 11 1 0 0 1 0 0 1.38378 40 11 68280 51318
44480 -7009.44 0.00090317 40 17 0.114214 40 11 1 0 0 2.95426 40 8 1 0 0 1 0 0 1.3274 40 12 68280 51639
44520 -6936.14 0.000342535 40 18 0.107358 40 10 1 0 0 2.30775 40 15 1 0 0 1 0 0 1.63048 40 14 68280 51021
44560 -6975.75 0.000281706 40 26 0.113985 40 5 1 0 0 2.68493 40 6 1 0 0 1 0 0 1.41878 40 10 68280 50776
44600 -6996.31 0.000580116 40 17 0.0734111 40 12 1 0 0 3.47944 40 12 1 0 0 1 0 0 1.85396 40 10 68280 51394
44640 -6956.59 0.000241037 40 13 0.0960419 40 17 1 0 0 2.42653 40 8 1 0 0 1 0 0 1.91757 40 9 68280 51166
44680 -6974.89 0.000615447 40 22 0.111151 40 13 1 0 0 2.32095 40 8 1 0 0 1 0 0 1.51213 40 8 68280 51220
44720 -7018.72 0.00064981 40 19 0.108894 40 9 1 0 0 2.98941 40 12 1 0 0 1 0 0 1.28852 40 12 68280 51061
44760 -6937.98 0.000319209 40 28 0.0926232 40 9 1 0 0 2.66377 40 10 1 0 0 1 0 0 1.67568 40 7 68280 51182
44800 -7054.67 0.000275925 40 30 0.114467 40 12 1 0 0 2.75597 40 8 1 0 0 1 0 0 1.42126 40 17 68280 50889
44840 -7015.34 2.70282e-05 40 27 0.103868 40 9 1 0 0 2.55009 40 9 1 0 0 1 0 0 1.67701 40 10 68280 50887
44880 -7045.58 0.000135438 40 22 0.104362 40 8 1 0 0 2.70646 40 9 1 0 0 1 0 0 1.41951 40 11 68280 51207
44920 -6977.06 0.000308041 40 22 0.113712 40 11 1 0 0 2.4909 40 8 1 0 0 1 0 0 1.49843 40 11 68280 51274
44960 -7003.52 6.09636e-05 40 21 0.127784 40 14 1 0 0 2.18356 40 9 1 0 0 1 0 0 1.42169 40 9 68280 51016
45000 -7008.94 0.000131539 40 26 0.106319 40 14 1 0 0 2.70021 40 10 1 0 0 1 0 0 1.45382 40 6 68280 50860
45040 -6966.96 0.000139319 40 21 0.0928773 40 11 1 0 0 3.00519 40 12 1 0 0 1 0 0 1.58951 40 9 68280 51095
45080 -6974.87 9.87331e-05 40 19 0.117913 40 12 1 0 0 2.59051 40 8 1 0 0 1 0 0 1.46521 40 10 68280 51239
45120 -6953.98 6.39631e-05 40 24 0.104075 40 6 1 0 0 2.68524 40 10 1 0 0 1 0 0 1.56061 40 7 68280 51046
45160 -6977.3 0.000595699 40 24 0.109025 40 11 1 0 0 2.73455 40 10 1 0 0 1 0 0 1.45871 40 8 68280 50921
45200 -7017.95 0.000687447 40 21 0.102095 40 10 1 0 0 2.38564 40 10 1 0 0 1 0 0 1.6627 40 13 68280 51134
45240 -6970.34 0.000165574 40 23 0.138552 40 9 1 0 0 2.07238 40 3 1 0 0 1 0 0 1.26249 40 11 68280 51213
45280 -7008.6 0.000188834 40 23 0.123235 40 9 1 0 0 2.39208 40 13 1 0 0 1 0 0 1.27897 40 8 68280 51050
45320 -6957.13 2.12689e-05 40 26 0.123368 40 3 1 0 0 2.07977 40 7 1 0 0 1 0 0 1.5745 40 11 68280 51142
45360 -6988.41 6.82245e-05 40 25 0.117186 40 7 1 0 0 2.64566 40 9 1 0 0 1 0 0 1.38165 40 10 68280 51021
45400 -6983.78 0.000101451 40 24 0.107112 40 10 1 0 0 2.26868 40 11 1 0 0 1 0 0 1.66453 40 11 68280 50861
45440 -6960.82 5.9735e-05 40 26 0.107486 40 9 1 0 0 2.42516 40 12 1 0 0 1 0 0 1.61869 40 12 68280 50982
45480 -7031.03 0.000462651 40 22 0.0980748 40 5 1 0 0 2.59647 40 9 1 0 0 1 0 0 1.61152 40 8 68280 51218
45520 -6946.36 0.000523272 40 12 0.0992642 40 10 1 0 0 2.79654 40 6 1 0 0 1 0 0 1.59941 40 18 68280 51350
45560 -6992.28 3.0973e-05 40 26 0.117685 40 6 1 0 0 2.69085 40 8 1 0 0 1 0 0 1.3301 40 14 68280 50995
45600 -6997.85 0.000385014 40 30 0.100427 40 7 1 0 0 2.75194 40 11 1 0 0 1 0 0 1.51018 40 15 68280 51113
45640 -6960.16 6.09394e-05 40 22 0.122926 40 11 1 0 0 2.45581 40 9 1 0 0 1 0 0 1.50228 40 10 68280 51087
45680 -6963.97 0.000206279 40 24 0.104364 40 13 1 0 0 2.64601 40 14 1 0 0 1 0 0 1.56197 40 12 68280 50926
45720 -6965.34 0.000115571 40 23 0.103026 40 11 1 0 0 2.76135 40 12 1 0 0 1 0 0 1.4877 40 12 68280 51223
45760 -6923.76 0.000206861 40 29 0.100468 40 10 1 0 0 2.96165 40 7 1 0 0 1 0 0 1.43902 40 14 68280 51049
45800 -6993.89 7.81589e-05 40 26 0.106664 40 10 1 0 0 2.71728 40 10 1 0 0 1 0 0 1.41351 40 14 68280 51223
45840 -6991.71 0.000219677 40 21 0.0978758 40 7 1 0 0 2.69688 40 6 1 0 0 1 0 0 1.71151 40 11 68280 51181
45880 -7007.36 0.000943288 40 19 0.0955832 40 13 1 0 0 2.68091 40 6 1 0 0 1 0 0 1.57923 40 13 68280 51473
45920 -6948.84 0.000294791 40 13 0.096 40 9 1 0 0 2.97195 40 10 1 0 0 1 0 0 1.48385 40 12 68280 51425
45960 -6986.45 0.000205588 40 26 0.10928 40 5 1 0 0 2.53772 40 13 1 0 0 1 0 0 1.65287 40 4 68280 50978
46000 -6992.31 0.000910479 40 22 0.11696 40 8 1 0 0 2.51 40 11 1 0 0 1 0 0 1.38886 40 12 68280 51361
46040 -6928.9 0.000109739 40 20 0.0936808 40 11 1 0 0 2.73421 40 10 1 0 0 1 0 0 1.69908 40 12 68280 51213
46080 -7043.09 0.000157313 40 24 0.0976706 40 15 1 0 0 2.61552 40 9 1 0 0 1 0 0 1.63066 40 9 68280 51122
46120 -6961.22 0.00040169 40 22 0.12376 40 8 1 0 0 2.34726 40 13 1 0 0 1 0 0 1.44444 40 11 68280 51373
46160 -7028.63 0.000646955 40 25 0.109919 40 7 1 0 0 2.41854 40 10 1 0 0 1 0 0 1.48224 40 10 68280 50960
46200 -6985.06 0.00032454 40 14 0.138652 40 7 1 0 0 2.12348 40 8 1 0 0 1 0 0 1.29506 40 11 68280 51440
46240 -6930.72 0.000723695 40 21 0.114817 40 9 1 0 0 2.34983 40 5 1 0 0 1 0 0 1.5286 40 11 68280 51022
46280 -6968.25 0.000121998 40 22 0.102263 40 8 1 0 0 2.77801 40 13 1 0 0 1 0 0 1.50351 40 8 68280 50961
46320 -6961.47 3.27054e-05 40 23 0.103196 40 9 1 0 0 2.83751 40 11 1 0 0 1 0 0 1.47939 40 7 68280 51132
46360 -6924.32 0.000236144 40 21 0.0981204 40 9 1 0 0 2.57016 40 10 1 0 0 1 0 0 1.70492 40 11 68280 50955
46400 -7013.84 0.00042158 40 20 0.0976263 40 6 1 0 0 2.25832 40 11 1 0 0 1 0 0 1.8878 40 9 68280 51053
46440 -6964.6 0.00066331 40 12 0.0984637 40 4 1 0 0 2.60778 40 10 1 0 0 1 0 0 1.76008 40 10 68280 51208
46480 -6960.96 0.000357293 40 18 0.110524 40 15 1 0 0 2.6197 40 6 1 0 0 1 0 0 1.42678 40 12 68280 51241
46520 -6975.52 3.5498e-05 40 32 0.127877 40 8 1 0 0 2.33211 40 13 1 0 0 1 0 0 1.32685 40 14 68280 50977
46560 -6895.91 7.45278e-05 40 24 0.115633 40 8 1 0 0 2.70236 40 13 1 0 0 1 0 0 1.37582 40 14 68280 50835
46600 -7075.59 0.000408493 40 19 0.105331 40 10 1 0 0 2.87559 40 5 1 0 0 1 0 0 1.5475 40 10 68280 51230
46640 -6954.88 0.000244752 40 17 0.128025 40 13 1 0 0 2.84767 40 15 1 0 0 1 0 0 1.13543 40 13 68280 51047
46680 -7027.45 0.0001583 40 25 0.111505 40 9 1 0 0 2.34261 40 13 1 0 0 1 0 0 1.64134 40 16 68280 51127
46720 -7000.95 1.75419e-05 40 24 0.127259 40 4 1 0 0 2.6157 40 5 1 0 0 1 0 0 1.31585 40 10 68280 50805
46760 -6940.35 0.000251561 40 21 0.108886 40 10 1 0 0 2.68589 40 6 1 0 0 1 0 0 1.42743 40 10 68280 50976
46800 -6949.94 0.000253235 40 25 0.129142 40 9 1 0 0 2.38667 40 10 1 0 0 1 0 0 1.32025 40 9 68280 50975
46840 -6973.35 0.00017493 40 21 0.115604 40 10 1 0 0 2.55318 40 6 1 0 0 1 0 0 1.33593 40 14 68280 51284
46880 -6960.28 0.000504128 40 20 0.122969 40 8 1 0 0 2.18906 40 11 1 0 0 1 0 0 1.53781 40 15 68280 51159
46920 -6990.14 0.000713165 40 19 0.111117 40 4 1 0 0 2.69608 40 10 1 0 0 1 0 0 1.39085 40 11 68280 51022
46960 -6981.02 0.000173911 40 18 0.111275 40 11 1 0 0 2.41973 40 10 1 0 0 1 0 0 1.47919 40 9 68280 51022
47000 -6946.96 0.000241254 40 26 0.112404 40 11 1 0 0 2.29212 40 7 1 0 0 1 0 0 1.65066 40 12 68280 50881
47040 -6979.73 0.000362759 40 29 0.0924369 40 9 1 0 0 2.66296 40 8 1 0 0 1 0 0 1.92053 40 10 68280 51119
47080 -6998.64 0.000439524 40 16 0.0931205 40 7 1 0 0 2.63003 40 4 1 0 0 1 0 0 1.65067 40 10 68280 51564
47120 -6993.01 0.000175457 40 23 0.101027 40 9 1 0 0 2.53367 40 12 1 0 0 1 0 0 1.65055 40 10 68280 51178
47160 -6869.5 0.000316403 40 18 0.101558 40 13 1 0 0 2.95851 40 10 1 0 0 1 0 0 1.47903 40 8 68280 51106
47200 -7015.52 0.000542057 40 23 0.106668 40 12 1 0 0 2.57648 40 8 1 0 0 1 0 0 1.48039 40 11 68280 51046
47240 -7015.32 0.000581151 40 15 0.110322 40 8 1 0 0 2.55029 40 7 1 0 0 1 0 0 1.58179 40 12 68280 51614
47280 -6983.66 8.85375e-05 40 18 0.120882 40 7 1 0 0 2.52616 40 8 1 0 0 1 0 0 1.4166 40 11 68280 51062
47320 -7037.91 0.000396761 40 16 0.11206 40 10 1 0 0 2.46409 40 13 1 0 0 1 0 0 1.43258 40 13 68280 51273
47360 -6967.82 5.12434e-06 40 23 0.115295 40 7 1 0 0 2.51778 40 12 1 0 0 1 0 0 1.47556 40 6 68280 51263
47400 -6972.74 0.000196514 40 28 0.116594 40 5 1 0 0 2.37761 40 13 1 0 0 1 0 0 1.63509 40 5 68280 50934
47440 -6926.69 0.000148882 40 23 0.11841 40 11 1 0 0 2.62186 40 5 1 0 0 1 0 0 1.30284 40 9 68280 50907
47480 -6998.89 1.40037e-05 40 28 0.114579 40 8 1 0 0 2.4206 40 13 1 0 0 1 0 0 1.35166 40 12 68280 51015
47520 -6943.93 0.000238533 40 29 0.103356 40 15 1 0 0 2.52509 40 7 1 0 0 1 0 0 1.63182 40 14 68280 51126
47560 -6957.09 0.000277495 40 18 0.0911672 40 7 1 0 0 2.67388 40 13 1 0 0 1 0 0 1.72578 40 9 68280 51494
47600 -6998.08 0.000124601 40 19 0.108935 40 8 1 0 0 2.42591 40 12 1 0 0 1 0 0 1.54574 40 13 68280 51181
47640 -7011.71 0.000264467 40 19 0.0911895 40 10 1 0 0 2.97223 40 10 1 0 0 1 0 0 1.6888 40 11 68280 51026
47680 -6948.26 0.000516645 40 15 0.096179 40 14 1 0 0 2.67045 40 7 1 0 0 1 0 0 1.80247 40 8 68280 51052
47720 -6995.76 0.000468231 40 21 0.0942904 40 5 1 0 0 2.76569 40 8 1 0 0 1 0 0 1.54428 40 9 68280 51184
47760 -6915.17 0.000404979 40 28 0.108182 40 5 1 0 0 2.44284 40 5 1 0 0 1 0 0 1.69482 40 11 68280 51153
47800 -6984.16 9.12168e-05 40 20 0.118718 40 9 1 0 0 2.408 40 10 1 0 0 1 0 0 1.38386 40 7 68280 51064
47840 -6937.67 0.000292808 40 23 0.110758 40 8 1 0 0 2.44699 40 13 1 0 0 1 0 0 1.45399 40 16 68280 51085
47880 -7036.83 2.43353e-05 40 24 0.110163 40 6 1 0 0 2.43117 40 12 1 0 0 1 0 0 1.42695 40 14 68280 51261
47920 -6961.26 8.95394e-05 40 21 0.119312 40 7 1 0 0 2.78077 40 6 1 0 0 1 0 0 1.30669 40 11 68280 50962
47960 -6936.86 6.92209e-05 40 26 0.127984 40 4 1 0 0 2.51195 40 10 1 0 0 1 0 0 1.41053 40 11 68280 51002
48000 -6963.39 0.000187423 40 30 0.118483 40 6 1 0 0 2.57256 40 17 1 0 0 1 0 0 1.46677 40 9 68280 51027
48040 -6948.54 7.6368e-05 40 26 0.120735 40 11 1 0 0 2.71781 40 14 1 0 0 1 0 0 1.26798 40 8 68280 50930
48080 -6948.69 0.000341996 40 23 0.0989102 40 12 1 0 0 2.7375 40 12 1 0 0 1 0 0 1.7147 40 12 68280 51140
48120 -7012.98 4.15637e-05 40 25 0.113822 40 12 1 0 0 2.54486 40 9 1 0 0 1 0 0 1.45339 40 10 68280 50976
48160 -7052.79 0.000397721 40 27 0.101642 40 8 1 0 0 2.49134 40 12 1 0 0 1 0 0 1.60644 40 13 68280 51059
48200 -6944.88 0.000187665 40 25 0.108489 40 5 1 0 0 2.48563 40 10 1 0 0 1 0 0 1.55343 40 9 68280 50938
48240 -6955.03 0.000132939 40 19 0.128525 40 9 1 0 0 2.45779 40 14 1 0 0 1 0 0 1.27292 40 11 68280 51284
48280 -6955.91 0.00023481 40 23 0.138679 40 10 1 0 0 2.33515 40 9 1 0 0 1 0 0 1.26134 40 10 68280 51253
48320 -6980.24 0.000267674 40 15 0.120647 40 2 1 0 0 2.33964 40 10 1 0 0 1 0 0 1.45826 40 9 68280 51131
48360 -7018.25 0.000193484 40 22 0.100388 40 12 1 0 0 2.48523 40 13 1 0 0 1 0 0 1.54331 40 6 68280 51152
48400 -6953.59 0.000509027 40 11 0.101728 40 11 1 0 0 2.50432 40 13 1 0 0 1 0 0 1.46647 40 10 68280 51565
48440 -7011.29 0.000550045 40 17 0.123476 40 8 1 0 0 2.18474 40 10 1 0 0 1 0 0 1.4003 40 11 68280 51379
48480 -6979.01 0.000155127 40 25 0.109285 40 9 1 0 0 3.02964 40 14 1 0 0 1 0 0 1.30209 40 9 68280 51164
48520 -7030.54 0.000237259 40 18 0.128116 40 9 1 0 0 2.3006 40 12 1 0 0 1 0 0 1.31625 40 7 68280 50969
48560 -6994.45 3.37026e-06 40 20 0.124917 40 6 1 0 0 2.23783 40 8 1 0 0 1 0 0 1.44993 40 8 68280 50948
48600 -7070.27 0.000129843 40 30 0.132764 40 8 1 0 0 2.32556 40 10 1 0 0 1 0 0 1.43196 40 11 68280 50843
48640 -6961.74 5.13965e-05 40 23 0.136538 40 11 1 0 0 2.23622 40 7 1 0 0 1 0 0 1.34865 40 12 68280 51221
48680 -6894.43 0.0002071 40 19 0.116535 40 6 1 0 0 2.59947 40 5 1 0 0 1 0 0 1.5024 40 11 68280 51274
48720 -7012.38 0.000273852 40 17 0.100291 40 12 1 0 0 3.16646 40 13 1 0 0 1 0 0 1.3828 40 8 68280 51122
48760 -6903.59 0.000307488 40 15 0.0962743 40 10 1 0 0 3.07455 40 14 1 0 0 1 0 0 1.55348 40 14 68280 51063
48800 -6964.24 0.000341117 40 25 0.0846233 40 10 1 0 0 2.85202 40 8 1 0 0 1 0 0 1.99697 40 13 68280 51198
48840 -6989.27 0.000714041 40 20 0.0880366 40 7 1 0 0 2.81514 40 7 1 0 0 1 0 0 1.86391 40 8 68280 51465
48880 -6996.31 0.000373469 40 22 0.108449 40 11 1 0 0 2.71845 40 12 1 0 0 1 0 0 1.4454 40 9 68280 51148
48920 -6930.64 0.000110271 40 21 0.104705 40 7 1 0 0 2.71164 40 11 1 0 0 1 0 0 1.48936 40 9 68280 51292
48960 -7001.82 0.000174106 40 22 0.103382 40 5 1 0 0 2.68206 40 8 1 0 0 1 0 0 1.49076 40 9 68280 51223
49000 -6930.04 3.8086e-05 40 29 0.100612 40 15 1 0 0 2.46928 40 9 1 0 0 1 0 0 1.64729 40 15 68280 50975
49040 -6949.8 0.000352971 40 26 0.124336 40 8 1 0 0 2.31984 40 17 1 0 0 1 0 0 1.38464 40 8 68280 51144
49080 -6937.39 0.000260514 40 33 0.111579 40 6 1 0 0 2.71959 40 10 1 0 0 1 0 0 1.42928 40 11 68280 51378
49120 -6994.94 0.000126378 40 16 0.106167 40 10 1 0 0 2.50322 40 7 1 0 0 1 0 0 1.5743 40 11 68280 50939
49160 -7022.91 0.000303935 40 20 0.113064 40 9 1 0 0 2.76962 40 6 1 0 0 1 0 0 1.34717 40 8 68280 51263
49200 -6998.34 1.59403e-05 40 22 0.114561 40 10 1 0 0 2.30355 40 14 1 0 0 1 0 0 1.55428 40 12 68280 51054
49240 -7068.53 0.000175693 40 27 0.114554 40 8 1 0 0 2.89555 40 10 1 0 0 1 0 0 1.29726 40 12 68280 51073
49280 -6952.19 0.000188972 40 18 0.105324 40 3 1 0 0 2.58105 40 9 1 0 0 1 0 0 1.5223 40 9 68280 51167
49320 -6989.91 0.000441651 40 15 0.119837 40 7 1 0 0 2.29445 40 7 1 0 0 1 0 0 1.54795 40 4 68280 51227
49360 -6972.63 0.000205855 40 26 0.107029 40 11 1 0 0 2.36989 40 11 1 0 0 1 0 0 1.7297 40 10 68280 50817
49400 -6971.38 0.000401322 40 22 0.102077 40 10 1 0 0 2.67341 40 13 1 0 0 1 0 0 1.4469 40 10 68280 51337
49440 -6996.67 0.000318958 40 18 0.0977031 40 7 1 0 0 2.49604 40 8 1 0 0 1 0 0 1.73354 40 14 68280 50957
49480 -6982.53 0.000562538 40 18 0.100957 40 12 1 0 0 2.84445 40 14 1 0 0 1 0 0 1.50236 40 13 68280 51239
49520 -6954.49 9.0287e-05 40 21 0.108837 40 9 1 0 0 2.69118 40 8 1 0 0 1 0 0 1.44444 40 10 68280 50849
49560 -6983.39 0.000590581 40 26 0.107068 40 10 1 0 0 2.48399 40 12 1 0 0 1 0 0 1.44003 40 9 68280 51103
49600 -6958.8 2.89432e-05 40 18 0.102902 40 7 1 0 0 2.53424 40 11 1 0 0 1 0 0 1.65303 40 8 68280 51125
49640 -6988.47 8.79707e-05 40 28 0.108527 40 8 1 0 0 2.15434 40 10 1 0 0 1 0 0 1.70361 40 10 68280 51033
49680 -6945.9 9.63524e-05 40 23 0.114173 40 13 1 0 0 2.30123 40 12 1 0 0 1 0 0 1.59212 40 7 68280 50864
49720 -7016.82 4.80001e-06 40 31 0.139999 40 10 1 0 0 2.51312 40 6 1 0 0 1 0 0 1.1581 40 9 68280 50719
49760 -6997.43 0.000521672 40 23 0.103758 40 9 1 0 0 2.55861 40 10 1 0 0 1 0 0 1.64963 40 13 68280 51068
49800 -7000.64 0.000499553 40 17 0.113224 40 9 1 0 0 2.49228 40 9 1 0 0 1 0 0 1.4543 40 14 68280 51463
49840 -6981.74 0.000274386 40 21 0.106442 40 3 1 0 0 2.55668 40 11 1 0 0 1 0 0 1.52555 40 12 68280 50963
49880 -6974.71 0.000521275 40 15 0.0974786 40 8 1 0 0 2.47513 40 12 1 0 0 1 0 0 1.77793 40 8 68280 50951
49920 -6972.55 0.000296857 40 14 0.127665 40 7 1 0 0 2.15009 40 14 1 0 0 1 0 0 1.46413 40 14 68280 51318
49960 -7004.44 0.000453189 40 22 0.142487 40 12 1 0 0 2.49706 40 12 1 0 0 1 0 0 1.05682 40 9 68280 51283
50000 -7031.94 0.000118113 40 25 0.124865 40 11 1 0 0 2.67344 40 8 1 0 0 1 0 0 1.15207 40 13 68280 50909
50040 -6950.29 5.97173e-05 40 23 0.112051 40 10 1 0 0 2.81094 40 13 1 0 0 1 0 0 1.41357 40 13 68280 50883
50080 -6920.17 6.97559e-05 40 23 0.117536 40 14 1 0 0 2.23223 40 12 1 0 0 1 0 0 1.49516 40 12 68280 51063
50120 -6911.21 0.000330338 40 16 0.118562 40 11 1 0 0 2.52318 40 7 1 0 0 1 0 0 1.51723 40 9 68280 51161
50160 -7021.45 0.000201988 40 21 0.117365 40 5 1 0 0 2.35878 40 11 1 0 0 1 0 0 1.4862 40 10 68280 51033
50200 -6997.01 0.000395039 40 19 0.10798 40 13 1 0 0 2.42364 40 12 1 0 0 1 0 0 1.53034 40 14 68280 51395
50240 -6983.47 0.000250425 40 21 0.103977 40 3 1 0 0 2.61881 40 17 1 0 0 1 0 0 1.49113 40 11 68280 51282
50280 -6994.97 5.06691e-05 40 18 0.114803 40 11 1 0 0 2.42007 40 9 1 0 0 1 0 0 1.37648 40 16 68280 50999
50320 -6914.44 0.000436014 40 25 0.0937778 40 10 1 0 0 2.73695 40 8 1 0 0 1 0 0 1.62263 40 9 68280 51083
50360 -6934.33 9.1606e-05 40 18 0.0979138 40 11 1 0 0 2.53974 40 11 1 0 0 1 0 0 1.71707 40 13 68280 51023
50400 -6996.23 0.000336437 40 24 0.112453 40 14 1 0 0 2.52398 40 5 1 0 0 1 0 0 1.39653 40 10 68280 51064
50440 -7017.19 0.000915424 40 19 0.106091 40 7 1 0 0 2.66312 40 13 1 0 0 1 0 0 1.46391 40 10 68280 51468
50480 -7012.61 0.000712625 40 11 0.106831 40 6 1 0 0 2.52753 40 10 1 0 0 1 0 0 1.54046 40 2 68280 51485
50520 -7021.33 0.000291668 40 20 0.100638 40 8 1 0 0 2.50012 40 8 1 0 0 1 0 0 1.70057 40 12 68280 50930
50560 -6974.33 0.000103328 40 24 0.12074 40 13 1 0 0 2.36376 40 7 1 0 0 1 0 0 1.44032 40 10 68280 51106
50600 -7015.84 4.9226e-05 40 32 0.116417 40 11 1 0 0 2.62134 40 7 1 0 0 1 0 0 1.37684 40 11 68280 50942
