iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -6949.37 5.20306e-07 40 30 0.109453 40 12 1 0 0 2.72911 40 12 1 0 0 1 0 0 1.45717 40 12 68880 51098
42920 -6987.22 5.49745e-05 40 25 0.101788 40 10 1 0 0 2.75023 40 10 1 0 0 1 0 0 1.70123 40 8 68880 50872
42960 -7047.38 0.000404687 40 21 0.112175 40 7 1 0 0 2.66817 40 10 1 0 0 1 0 0 1.52537 40 9 68880 51322
43000 -7004 6.83792e-05 40 28 0.101935 40 12 1 0 0 2.64564 40 6 1 0 0 1 0 0 1.5329 40 10 68880 51113
43040 -6997.08 0.000198387 40 20 0.0953274 40 11 1 0 0 2.89957 40 5 1 0 0 1 0 0 1.5114 40 12 68880 51283
43080 -7058.05 0.000143989 40 29 0.106798 40 15 1 0 0 2.86306 40 15 1 0 0 1 0 0 1.35569 40 9 68880 51322
43120 -7061.03 0.000129082 40 24 0.112492 40 8 1 0 0 2.36307 40 7 1 0 0 1 0 0 1.64151 40 16 68880 51504
43160 -7089.82 0.000171856 40 21 0.110969 40 9 1 0 0 2.69474 40 10 1 0 0 1 0 0 1.46185 40 9 68880 51421
43200 -7014.81 0.000320266 40 26 0.115924 40 10 1 0 0 2.40301 40 8 1 0 0 1 0 0 1.58395 40 12 68880 51218
43240 -7077.76 0.000444996 40 28 0.100093 40 11 1 0 0 2.74829 40 12 1 0 0 1 0 0 1.64808 40 4 68880 51151
43280 -7040.96 2.6704e-05 40 28 0.105129 40 7 1 0 0 2.85987 40 6 1 0 0 1 0 0 1.57978 40 8 68880 51265
43320 -6988.39 1.32167e-05 40 27 0.101328 40 14 1 0 0 2.89203 40 8 1 0 0 1 0 0 1.56887 40 6 68880 51407
43360 -7050.92 5.29682e-06 40 26 0.0930729 40 7 1 0 0 2.71359 40 8 1 0 0 1 0 0 1.84543 40 12 68880 51339
43400 -7122.01 2.28169e-05 40 29 0.107829 40 9 1 0 0 2.63546 40 7 1 0 0 1 0 0 1.32138 40 5 68880 50988
43440 -7018.94 2.98815e-05 40 23 0.110255 40 7 1 0 0 2.5346 40 8 1 0 0 1 0 0 1.67512 40 6 68880 51250
43480 -7006.05 0.000179096 40 34 0.113111 40 6 1 0 0 2.27108 40 9 1 0 0 1 0 0 1.7325 40 11 68880 51153
43520 -7004.4 4.41393e-05 40 28 0.109595 40 14 1 0 0 2.67064 40 11 1 0 0 1 0 0 1.58094 40 11 68880 51163
43560 -7029.66 0.000108206 40 25 0.11341 40 8 1 0 0 2.49616 40 9 1 0 0 1 0 0 1.70407 40 6 68880 51261
43600 -7015.55 0.00024809 40 27 0.127301 40 9 1 0 0 2.25148 40 7 1 0 0 1 0 0 1.35653 40 8 68880 51267
43640 -7014.88 0.000114656 40 21 0.110714 40 8 1 0 0 2.43496 40 16 1 0 0 1 0 0 1.61919 40 8 68880 51376
43680 -6959.62 9.93612e-05 40 27 0.117145 40 8 1 0 0 2.66352 40 8 1 0 0 1 0 0 1.38397 40 11 68880 51318
43720 -7012.09 0.000151461 40 22 0.110134 40 7 1 0 0 2.98216 40 11 1 0 0 1 0 0 1.42575 40 14 68880 51292
43760 -7078.24 0.000274055 40 19 0.09291 40 10 1 0 0 2.67028 40 5 1 0 0 1 0 0 1.77713 40 9 68880 51476
43800 -7088.28 0.000151119 40 29 0.0959339 40 8 1 0 0 2.53347 40 5 1 0 0 1 0 0 1.69732 40 11 68880 51220
43840 -7002.89 0.000135804 40 22 0.111288 40 15 1 0 0 2.3453 40 11 1 0 0 1 0 0 1.72399 40 8 68880 51367
43880 -7102.3 0.000474408 40 22 0.114662 40 10 1 0 0 2.96864 40 14 1 0 0 1 0 0 1.30418 40 10 68880 51289
43920 -7016.56 8.78033e-05 40 23 0.113379 40 14 1 0 0 2.66957 40 6 1 0 0 1 0 0 1.5012 40 9 68880 51227
43960 -7083.85 8.72149e-06 40 24 0.101799 40 13 1 0 0 2.51664 40 11 1 0 0 1 0 0 1.73474 40 15 68880 51477
44000 -7031.19 2.52905e-06 40 30 0.108584 40 15 1 0 0 2.30631 40 14 1 0 0 1 0 0 1.75548 40 7 68880 51182
44040 -7100.34 6.89701e-05 40 24 0.117054 40 10 1 0 0 2.52768 40 8 1 0 0 1 0 0 1.43699 40 10 68880 51345
44080 -7034.09 0.00042266 40 15 0.11064 40 7 1 0 0 2.99371 40 12 1 0 0 1 0 0 1.32098 40 8 68880 51507
44120 -7033.31 1.14225e-05 40 23 0.114844 40 8 1 0 0 2.44985 40 13 1 0 0 1 0 0 1.51261 40 7 68880 51371
44160 -7001.07 2.9112e-05 40 27 0.117484 40 7 1 0 0 2.82913 40 7 1 0 0 1 0 0 1.36177 40 10 68880 51322
44200 -7029.48 0.000240936 40 31 0.10888 40 11 1 0 0 2.54515 40 10 1 0 0 1 0 0 1.71048 40 8 68880 51154
44240 -7025.98 0.00023192 40 22 0.109761 40 14 1 0 0 2.78107 40 13 1 0 0 1 0 0 1.59742 40 10 68880 51529
44280 -7022.57 0.000207071 40 25 0.0994973 40 11 1 0 0 2.7708 40 8 1 0 0 1 0 0 1.75145 40 14 68880 51301
44320 -7021.86 0.000578066 40 17 0.0970743 40 12 1 0 0 2.84679 40 5 1 0 0 1 0 0 1.52706 40 14 68880 51663
44360 -7031.33 5.66238e-05 40 24 0.0972691 40 8 1 0 0 2.54648 40 14 1 0 0 1 0 0 1.79285 40 14 68880 51578
44400 -7017.57 4.25386e-05 40 26 0.120101 40 10 1 0 0 2.2363 40 9 1 0 0 1 0 0 1.61732 40 11 68880 51410
44440 -7014.91 0.000593875 40 21 0.104291 40 5 1 0 0 2.32893 40 8 1 0 0 1 0 0 1.7411 40 6 68880 51496
44480 -7055.3 1.21457e-05 40 22 0.11377 40 10 1 0 0 2.37216 40 6 1 0 0 1 0 0 1.61043 40 8 68880 51316
44520 -7026.62 0.000125915 40 29 0.121311 40 8 1 0 0 2.34441 40 7 1 0 0 1 0 0 1.46064 40 4 68880 51343
44560 -7093.58 8.448e-05 40 26 0.110995 40 11 1 0 0 2.48881 40 9 1 0 0 1 0 0 1.58068 40 10 68880 51370
44600 -7000.08 0.000112449 40 29 0.0864989 40 9 1 0 0 2.92185 40 12 1 0 0 1 0 0 1.95109 40 11 68880 51338
44640 -7017.96 0.000129741 40 27 0.103381 40 6 1 0 0 2.67258 40 11 1 0 0 1 0 0 1.65097 40 10 68880 51119
44680 -7057.13 0.000350673 40 21 0.096792 40 10 1 0 0 3.03703 40 17 1 0 0 1 0 0 1.66665 40 11 68880 51410
44720 -7059.19 0.000478047 40 27 0.118751 40 11 1 0 0 2.39898 40 13 1 0 0 1 0 0 1.58116 40 11 68880 51275
44760 -7059.33 1.61559e-05 40 25 0.113119 40 10 1 0 0 2.2601 40 14 1 0 0 1 0 0 1.76814 40 9 68880 51375
44800 -7049.8 9.40709e-05 40 24 0.0982377 40 7 1 0 0 2.94977 40 10 1 0 0 1 0 0 1.65652 40 5 68880 51496
44840 -7037.93 8.25707e-05 40 24 0.100623 40 9 1 0 0 2.58586 40 9 1 0 0 1 0 0 1.68135 40 10 68880 51422
44880 -6964.62 0.000498091 40 20 0.106252 40 9 1 0 0 2.67447 40 9 1 0 0 1 0 0 1.56934 40 12 68880 51495
44920 -6992.39 0.000196883 40 25 0.094023 40 11 1 0 0 2.95103 40 7 1 0 0 1 0 0 1.73536 40 11 68880 51639
44960 -7018.61 0.000254741 40 20 0.109546 40 8 1 0 0 2.4712 40 11 1 0 0 1 0 0 1.61652 40 10 68880 51605
45000 -7052.04 0.000294231 40 29 0.108316 40 6 1 0 0 2.42233 40 4 1 0 0 1 0 0 1.67537 40 7 68880 51311
45040 -7115.75 0.000168702 40 26 0.127392 40 8 1 0 0 2.57157 40 10 1 0 0 1 0 0 1.29015 40 11 68880 51225
45080 -7001.97 2.75809e-05 40 25 0.113023 40 8 1 0 0 2.73846 40 4 1 0 0 1 0 0 1.5324 40 10 68880 51222
45120 -7033.34 0.000215477 40 25 0.121007 40 10 1 0 0 2.35679 40 14 1 0 0 1 0 0 1.45316 40 6 68880 51433
45160 -7076.62 4.26134e-06 40 28 0.117749 40 8 1 0 0 2.43749 40 9 1 0 0 1 0 0 1.46052 40 5 68880 51100
45200 -7060.7 0.000128903 40 34 0.110757 40 11 1 0 0 2.54245 40 9 1 0 0 1 0 0 1.5448 40 14 68880 51244
45240 -7043.83 0.000193817 40 25 0.103733 40 8 1 0 0 2.77638 40 13 1 0 0 1 0 0 1.53196 40 15 68880 51500
45280 -7021.49 1.48377e-05 40 29 0.108585 40 11 1 0 0 2.76415 40 11 1 0 0 1 0 0 1.4178 40 10 68880 51284
45320 -7013.44 7.76245e-05 40 30 0.108946 40 10 1 0 0 2.8957 40 9 1 0 0 1 0 0 1.45109 40 10 68880 51275
45360 -7052.46 0.000287743 40 28 0.107293 40 12 1 0 0 2.72163 40 9 1 0 0 1 0 0 1.56192 40 10 68880 51442
45400 -7020.06 0.00041182 40 18 0.108669 40 8 1 0 0 2.59233 40 7 1 0 0 1 0 0 1.47542 40 14 68880 51470
45440 -7039.9 9.08413e-05 40 25 0.11521 40 11 1 0 0 2.67438 40 12 1 0 0 1 0 0 1.37882 40 11 68880 51439
45480 -6977.62 7.0636e-06 40 22 0.135829 40 10 1 0 0 2.31323 40 11 1 0 0 1 0 0 1.41013 40 9 68880 51329
45520 -7029.24 0.000136209 40 30 0.100227 40 12 1 0 0 2.83588 40 8 1 0 0 1 0 0 1.63172 40 13 68880 51131
45560 -6988.11 2.89372e-05 40 25 0.10144 40 8 1 0 0 2.64718 40 6 1 0 0 1 0 0 1.68642 40 13 68880 51312
45600 -7039.77 0.000530011 40 26 0.0999809 40 3 1 0 0 2.41009 40 10 1 0 0 1 0 0 1.80366 40 15 68880 51452
45640 -7053.14 0.000337855 40 17 0.115944 40 4 1 0 0 2.56484 40 12 1 0 0 1 0 0 1.43493 40 13 68880 51616
45680 -7064.76 1.78237e-05 40 27 0.128109 40 10 1 0 0 2.27447 40 9 1 0 0 1 0 0 1.54687 40 10 68880 51263
45720 -7072.94 0.000160983 40 26 0.143838 40 8 1 0 0 2.31895 40 10 1 0 0 1 0 0 1.2781 40 10 68880 51323
45760 -7026.1 8.07976e-05 40 23 0.143215 40 6 1 0 0 2.42564 40 6 1 0 0 1 0 0 1.22314 40 11 68880 51476
45800 -7072.39 3.52392e-05 40 21 0.108529 40 8 1 0 0 2.51124 40 11 1 0 0 1 0 0 1.6421 40 7 68880 51257
45840 -7055.7 7.98184e-05 40 25 0.0972314 40 5 1 0 0 2.78233 40 11 1 0 0 1 0 0 1.6721 40 9 68880 51282
45880 -7020.56 0.000402199 40 26 0.0947688 40 6 1 0 0 2.96677 40 11 1 0 0 1 0 0 1.60422 40 5 68880 51183
45920 -7030.34 0.000836433 40 21 0.0924338 40 7 1 0 0 2.95481 40 10 1 0 0 1 0 0 1.71266 40 12 68880 51472
45960 -7062.86 0.000207993 40 22 0.103858 40 10 1 0 0 2.73567 40 12 1 0 0 1 0 0 1.50646 40 9 68880 51198
46000 -7036.19 0.000538446 40 14 0.0975278 40 12 1 0 0 3.03581 40 11 1 0 0 1 0 0 1.58619 40 10 68880 51540
46040 -7090.44 1.56228e-05 40 29 0.108254 40 7 1 0 0 2.61111 40 9 1 0 0 1 0 0 1.55287 40 12 68880 51298
46080 -7094.81 0.00044706 40 28 0.111836 40 13 1 0 0 2.54152 40 8 1 0 0 1 0 0 1.5414 40 15 68880 51355
46120 -7014.39 0.00033464 40 27 0.0970201 40 13 1 0 0 2.97771 40 10 1 0 0 1 0 0 1.56966 40 10 68880 51225
46160 -7064.42 0.000305852 40 22 0.110575 40 11 1 0 0 2.49659 40 12 1 0 0 1 0 0 1.5739 40 8 68880 51442
46200 -7087.88 0.00016098 40 16 0.101614 40 14 1 0 0 2.72893 40 9 1 0 0 1 0 0 1.56818 40 8 68880 51684
46240 -6983.11 2.04775e-05 40 22 0.125222 40 11 1 0 0 2.57432 40 12 1 0 0 1 0 0 1.29634 40 10 68880 51568
46280 -7089.71 0.000273711 40 29 0.113137 40 15 1 0 0 2.75414 40 9 1 0 0 1 0 0 1.46468 40 17 68880 51564
46320 -7028.65 9.02663e-05 40 27 0.112982 40 13 1 0 0 2.53919 40 11 1 0 0 1 0 0 1.55401 40 14 68880 51437
46360 -7062.33 0.000113285 40 24 0.10851 40 10 1 0 0 2.76082 40 6 1 0 0 1 0 0 1.43775 40 8 68880 51076
46400 -6999.21 0.000277798 40 25 0.10373 40 8 1 0 0 3.00744 40 7 1 0 0 1 0 0 1.54151 40 10 68880 51345
46440 -7067.96 0.000246732 40 29 0.0948097 40 10 1 0 0 2.89182 40 7 1 0 0 1 0 0 1.73789 40 10 68880 51677
46480 -7082.03 0.000238206 40 32 0.108352 40 9 1 0 0 2.52779 40 6 1 0 0 1 0 0 1.76353 40 8 68880 51326
46520 -7043.98 0.000702468 40 24 0.0858872 40 9 1 0 0 2.94625 40 13 1 0 0 1 0 0 1.86664 40 15 68880 51292
46560 -7008.69 0.000116149 40 23 0.10875 40 9 1 0 0 2.59294 40 15 1 0 0 1 0 0 1.50764 40 14 68880 51605
46600 -7036.63 0.000280481 40 24 0.124303 40 7 1 0 0 2.45604 40 7 1 0 0 1 0 0 1.38147 40 9 68880 51217
46640 -6994.15 9.57295e-05 40 25 0.136818 40 14 1 0 0 2.5927 40 10 1 0 0 1 0 0 1.20177 40 11 68880 51452
46680 -7000.22 0.000324314 40 32 0.122858 40 7 1 0 0 2.30348 40 9 1 0 0 1 0 0 1.47475 40 12 68880 51111
46720 -7113.66 0.000320159 40 30 0.101686 40 6 1 0 0 2.75253 40 11 1 0 0 1 0 0 1.69975 40 14 68880 51307
46760 -7088.15 0.000413996 40 22 0.107101 40 8 1 0 0 2.5652 40 11 1 0 0 1 0 0 1.55122 40 9 68880 51433
46800 -7100.57 0.0003314 40 20 0.113173 40 10 1 0 0 2.67673 40 5 1 0 0 1 0 0 1.44196 40 11 68880 51708
46840 -7035.89 0.000197746 40 20 0.119867 40 11 1 0 0 2.9053 40 11 1 0 0 1 0 0 1.27961 40 15 68880 51413
46880 -7038.67 0.000259125 40 27 0.120843 40 13 1 0 0 2.62611 40 8 1 0 0 1 0 0 1.34158 40 11 68880 51584
46920 -7061.77 0.000443653 40 26 0.0940813 40 9 1 0 0 2.78273 40 15 1 0 0 1 0 0 1.7201 40 14 68880 51314
46960 -7025.88 0.000323866 40 29 0.100714 40 6 1 0 0 2.81556 40 5 1 0 0 1 0 0 1.55131 40 11 68880 51039
47000 -7076.75 0.000125915 40 27 0.10374 40 10 1 0 0 2.71531 40 13 1 0 0 1 0 0 1.52132 40 11 68880 51273
47040 -7010.95 0.00013635 40 26 0.0906591 40 12 1 0 0 3.01992 40 8 1 0 0 1 0 0 1.64348 40 10 68880 51150
47080 -7081.1 0.000132335 40 27 0.11899 40 8 1 0 0 2.46036 40 8 1 0 0 1 0 0 1.36534 40 7 68880 51376
47120 -6946.94 9.01795e-05 40 27 0.100968 40 8 1 0 0 2.70688 40 12 1 0 0 1 0 0 1.66537 40 12 68880 51441
47160 -7058.35 0.000450451 40 19 0.115684 40 9 1 0 0 2.37159 40 9 1 0 0 1 0 0 1.48661 40 5 68880 51556
47200 -6931.5 0.000113943 40 23 0.113544 40 6 1 0 0 2.41589 40 14 1 0 0 1 0 0 1.51725 40 10 68880 51354
47240 -7051.31 0.000155706 40 22 0.106382 40 15 1 0 0 2.69138 40 10 1 0 0 1 0 0 1.63154 40 11 68880 51392
47280 -7057.37 0.000287114 40 23 0.0936636 40 10 1 0 0 2.65736 40 11 1 0 0 1 0 0 1.71151 40 14 68880 51544
47320 -7051.9 0.000168438 40 21 0.120576 40 7 1 0 0 2.65722 40 6 1 0 0 1 0 0 1.3225 40 11 68880 51326
47360 -7024.27 1.06304e-05 40 28 0.109324 40 6 1 0 0 3.02793 40 11 1 0 0 1 0 0 1.377 40 14 68880 51374
47400 -7011.44 0.000292815 40 27 0.10101 40 13 1 0 0 2.90403 40 9 1 0 0 1 0 0 1.66973 40 13 68880 51131
47440 -7021 2.93576e-05 40 29 0.098271 40 11 1 0 0 2.57408 40 11 1 0 0 1 0 0 1.75845 40 13 68880 51245
47480 -7093.29 0.000484744 40 23 0.0990673 40 12 1 0 0 2.84925 40 7 1 0 0 1 0 0 1.74035 40 10 68880 51591
47520 -7011.66 0.000202798 40 20 0.103997 40 8 1 0 0 2.73578 40 8 1 0 0 1 0 0 1.50871 40 9 68880 51193
47560 -7133.2 0.000155129 40 23 0.1014 40 13 1 0 0 2.63718 40 11 1 0 0 1 0 0 1.90567 40 11 68880 51554
47600 -7061.25 0.000383772 40 27 0.10824 40 8 1 0 0 2.58473 40 8 1 0 0 1 0 0 1.64567 40 11 68880 51104
47640 -7049.29 8.43512e-05 40 28 0.110316 40 9 1 0 0 2.55039 40 3 1 0 0 1 0 0 1.5063 40 9 68880 51148
47680 -7074.98 0.000267438 40 31 0.105841 40 10 1 0 0 2.615 40 13 1 0 0 1 0 0 1.59046 40 9 68880 51357
47720 -7054.34 0.000289059 40 24 0.112336 40 9 1 0 0 2.35084 40 10 1 0 0 1 0 0 1.50413 40 12 68880 51484
47760 -7060.88 0.000399005 40 21 0.0960841 40 11 1 0 0 2.56916 40 12 1 0 0 1 0 0 1.72848 40 5 68880 51480
47800 -7072.81 2.10562e-05 40 31 0.101104 40 5 1 0 0 2.55596 40 7 1 0 0 1 0 0 1.48681 40 10 68880 51336
47840 -7011.79 0.000176825 40 27 0.117141 40 7 1 0 0 2.5519 40 13 1 0 0 1 0 0 1.43395 40 10 68880 51452
47880 -7065.25 6.53215e-05 40 29 0.106684 40 10 1 0 0 2.65377 40 7 1 0 0 1 0 0 1.6389 40 7 68880 51403
47920 -7013.34 0.000238319 40 16 0.102503 40 3 1 0 0 2.55555 40 14 1 0 0 1 0 0 1.69775 40 12 68880 51906
47960 -7043.31 3.00395e-06 40 27 0.111383 40 8 1 0 0 2.77277 40 11 1 0 0 1 0 0 1.50243 40 11 68880 51389
48000 -7033.47 9.57122e-05 40 28 0.102541 40 7 1 0 0 3.08123 40 10 1 0 0 1 0 0 1.51226 40 8 68880 51026
48040 -7022.91 4.95204e-05 40 21 0.115178 40 7 1 0 0 2.41568 40 12 1 0 0 1 0 0 1.54653 40 9 68880 51468
48080 -7073.35 9.41717e-07 40 32 0.123519 40 6 1 0 0 2.31206 40 13 1 0 0 1 0 0 1.40507 40 10 68880 50915
48120 -7001.37 3.89252e-06 40 30 0.112027 40 8 1 0 0 2.71039 40 11 1 0 0 1 0 0 1.46163 40 6 68880 51284
48160 -6991.1 0.000257453 40 27 0.145398 40 6 1 0 0 2.21773 40 7 1 0 0 1 0 0 1.32306 40 13 68880 51593
48200 -7017.92 1.20774e-05 40 21 0.118702 40 11 1 0 0 2.84336 40 9 1 0 0 1 0 0 1.29468 40 8 68880 51315
48240 -7037.59 0.00019947 40 24 0.122381 40 10 1 0 0 2.49265 40 9 1 0 0 1 0 0 1.59321 40 5 68880 51323
48280 -6997.14 2.28817e-05 40 20 0.100211 40 7 1 0 0 2.56919 40 10 1 0 0 1 0 0 1.72167 40 10 68880 51630
48320 -7072.95 5.64874e-05 40 31 0.0941898 40 10 1 0 0 2.78287 40 7 1 0 0 1 0 0 1.6999 40 11 68880 51097
48360 -7048.78 0.000143853 40 26 0.0896012 40 10 1 0 0 2.83665 40 11 1 0 0 1 0 0 1.81317 40 15 68880 51582
48400 -6998.61 0.000134299 40 30 0.112016 40 9 1 0 0 2.68588 40 9 1 0 0 1 0 0 1.59769 40 9 68880 51138
48440 -7015.17 0.00022485 40 26 0.112584 40 10 1 0 0 2.55948 40 3 1 0 0 1 0 0 1.55703 40 8 68880 51382
48480 -7028.95 6.10278e-05 40 29 0.0958042 40 9 1 0 0 2.83031 40 10 1 0 0 1 0 0 1.73079 40 16 68880 51241
48520 -7074.58 4.15247e-05 40 21 0.107952 40 10 1 0 0 2.53178 40 17 1 0 0 1 0 0 1.4911 40 8 68880 51839
48560 -7017.47 0.00024483 40 32 0.132669 40 9 1 0 0 2.14047 40 10 1 0 0 1 0 0 1.39123 40 8 68880 51268
48600 -7018.15 3.93568e-05 40 21 0.116268 40 10 1 0 0 2.52686 40 14 1 0 0 1 0 0 1.42813 40 10 68880 51568
48640 -6989.44 6.03838e-05 40 27 0.109032 40 8 1 0 0 2.62651 40 14 1 0 0 1 0 0 1.62607 40 15 68880 51256
48680 -7041 3.75376e-05 40 25 0.122264 40 6 1 0 0 2.20038 40 11 1 0 0 1 0 0 1.60534 40 12 68880 51281
48720 -7000.29 0.000139907 40 24 0.126682 40 6 1 0 0 2.46245 40 6 1 0 0 1 0 0 1.34811 40 10 68880 51615
48760 -7090.25 3.66754e-06 40 25 0.118637 40 3 1 0 0 2.51514 40 6 1 0 0 1 0 0 1.46015 40 5 68880 51569
48800 -7033.46 0.000322967 40 19 0.0865438 40 10 1 0 0 2.9215 40 10 1 0 0 1 0 0 1.90518 40 10 68880 51326
48840 -7000.51 1.44245e-05 40 31 0.115134 40 6 1 0 0 2.65465 40 12 1 0 0 1 0 0 1.52946 40 14 68880 51136
48880 -7042.65 0.000106647 40 24 0.110567 40 10 1 0 0 2.61342 40 12 1 0 0 1 0 0 1.63511 40 12 68880 51388
48920 -7027.74 2.18194e-05 40 28 0.0998532 40 9 1 0 0 3.14611 40 12 1 0 0 1 0 0 1.60686 40 11 68880 51270
48960 -7037.32 0.000136775 40 31 0.101814 40 11 1 0 0 2.37354 40 13 1 0 0 1 0 0 1.85309 40 11 68880 51221
49000 -6994.61 4.07912e-05 40 25 0.110059 40 4 1 0 0 2.59092 40 5 1 0 0 1 0 0 1.54007 40 6 68880 51295
49040 -7050.23 0.000115778 40 25 0.106985 40 12 1 0 0 2.81678 40 17 1 0 0 1 0 0 1.50293 40 9 68880 51530
49080 -7047.56 7.50145e-05 40 22 0.111748 40 10 1 0 0 2.47378 40 10 1 0 0 1 0 0 1.54439 40 9 68880 51470
49120 -7045.11 0.000229785 40 28 0.118855 40 12 1 0 0 2.91395 40 7 1 0 0 1 0 0 1.28565 40 11 68880 51533
49160 -7089.05 0.000239214 40 26 0.120686 40 6 1 0 0 2.58672 40 9 1 0 0 1 0 0 1.41096 40 9 68880 51556
49200 -7003.17 0.00019523 40 21 0.120423 40 13 1 0 0 2.43288 40 7 1 0 0 1 0 0 1.43218 40 14 68880 51350
49240 -7139.34 0.000355397 40 25 0.0945638 40 8 1 0 0 2.88335 40 10 1 0 0 1 0 0 1.59994 40 11 68880 51299
49280 -7002.58 0.000419468 40 24 0.0903726 40 6 1 0 0 3.19255 40 9 1 0 0 1 0 0 1.61004 40 11 68880 51482
49320 -7064.48 0.000393994 40 24 0.0931627 40 12 1 0 0 2.78708 40 11 1 0 0 1 0 0 1.7133 40 10 68880 51303
49360 -7002.4 1.64168e-05 40 22 0.118177 40 9 1 0 0 2.54957 40 10 1 0 0 1 0 0 1.61304 40 9 68880 51236
49400 -7039.86 0.000340172 40 22 0.106861 40 8 1 0 0 2.48932 40 13 1 0 0 1 0 0 1.57381 40 8 68880 51352
49440 -7014.62 7.36017e-05 40 20 0.121714 40 8 1 0 0 2.68347 40 11 1 0 0 1 0 0 1.33836 40 9 68880 51304
49480 -7013.45 5.70727e-05 40 25 0.112811 40 6 1 0 0 2.54506 40 9 1 0 0 1 0 0 1.64466 40 11 68880 51358
49520 -7009.59 0.000215274 40 28 0.100537 40 13 1 0 0 3.03947 40 11 1 0 0 1 0 0 1.5816 40 9 68880 51341
49560 -6984.13 1.31201e-05 40 25 0.113777 40 7 1 0 0 2.74378 40 7 1 0 0 1 0 0 1.43352 40 15 68880 51191
49600 -7059.71 0.000241066 40 22 0.11118 40 10 1 0 0 2.48694 40 11 1 0 0 1 0 0 1.60773 40 5 68880 51358
49640 -7052.32 2.58497e-05 40 23 0.105709 40 3 1 0 0 2.81083 40 12 1 0 0 1 0 0 1.47408 40 11 68880 51437
49680 -7032.24 0.000235949 40 24 0.0972852 40 13 1 0 0 3.06109 40 8 1 0 0 1 0 0 1.42176 40 6 68880 51260
49720 -7048.98 0.00012424 40 23 0.116437 40 8 1 0 0 2.20665 40 9 1 0 0 1 0 0 1.56091 40 9 68880 51260
49760 -7071.99 6.77722e-05 40 26 0.111988 40 10 1 0 0 2.52531 40 9 1 0 0 1 0 0 1.51599 40 10 68880 51341
49800 -7012.01 0.000262372 40 22 0.0989276 40 7 1 0 0 2.69103 40 7 1 0 0 1 0 0 1.77558 40 7 68880 51337
49840 -6973.65 6.47678e-05 40 23 0.110059 40 12 1 0 0 2.68338 40 12 1 0 0 1 0 0 1.64358 40 11 68880 51562
49880 -6998.49 3.94121e-05 40 27 0.120785 40 14 1 0 0 2.3337 40 10 1 0 0 1 0 0 1.54097 40 7 68880 51589
49920 -7042.23 0.000178078 40 25 0.115241 40 10 1 0 0 2.67694 40 14 1 0 0 1 0 0 1.39517 40 9 68880 51286
49960 -7096.76 0.000130965 40 25 0.114589 40 11 1 0 0 2.66021 40 9 1 0 0 1 0 0 1.39723 40 9 68880 51512
50000 -7042.15 2.74763e-05 40 25 0.113985 40 11 1 0 0 2.50605 40 9 1 0 0 1 0 0 1.64356 40 12 68880 51338
50040 -7112.82 7.1314e-06 40 22 0.108106 40 13 1 0 0 2.60031 40 12 1 0 0 1 0 0 1.51141 40 8 68880 51570
50080 -6993.49 0.000218742 40 28 0.110202 40 10 1 0 0 2.48087 40 9 1 0 0 1 0 0 1.54178 40 8 68880 51399
50120 -7036.51 0.000215069 40 23 0.0913939 40 10 1 0 0 2.67923 40 9 1 0 0 1 0 0 1.62073 40 13 68880 51593
50160 -7048.65 0.000233285 40 23 0.0979886 40 7 1 0 0 2.5665 40 12 1 0 0 1 0 0 1.74751 40 8 68880 51130
50200 -7029.59 0.000159602 40 19 0.108225 40 8 1 0 0 2.75524 40 13 1 0 0 1 0 0 1.53056 40 7 68880 51288
50240 -6987.13 8.00311e-06 40 24 0.107028 40 10 1 0 0 2.7966 40 7 1 0 0 1 0 0 1.52804 40 11 68880 51427
50280 -7039.58 0.000189396 40 29 0.111951 40 7 1 0 0 2.84955 40 7 1 0 0 1 0 0 1.41913 40 8 68880 51201
50320 -6990.42 8.78699e-05 40 23 0.13413 40 10 1 0 0 2.2524 40 5 1 0 0 1 0 0 1.5136 40 11 68880 51304
50360 -6977.06 6.95198e-05 40 28 0.119315 40 5 1 0 0 2.71752 40 8 1 0 0 1 0 0 1.33895 40 12 68880 51222
50400 -6998.69 8.09496e-05 40 22 0.123392 40 6 1 0 0 2.51039 40 8 1 0 0 1 0 0 1.37342 40 8 68880 51260
50440 -7024.51 0.000112791 40 23 0.112018 40 12 1 0 0 2.88553 40 9 1 0 0 1 0 0 1.53768 40 3 68880 51429
50480 -7015.27 6.61249e-05 40 21 0.0980382 40 8 1 0 0 2.94646 40 12 1 0 0 1 0 0 1.54165 40 14 68880 51374
50520 -6994.43 0.000111062 40 25 0.104927 40 4 1 0 0 2.62522 40 12 1 0 0 1 0 0 1.65851 40 9 68880 51116
50560 -6947.64 0.00012256 40 24 0.101179 40 8 1 0 0 2.38574 40 9 1 0 0 1 0 0 1.71381 40 7 68880 51155
50600 -7109.03 0.000114108 40 20 0.103807 40 18 1 0 0 2.36177 40 11 1 0 0 1 0 0 1.78109 40 11 68880 51455
50640 -7033.09 0.000299674 40 27 0.0895463 40 9 1 0 0 2.68415 40 12 1 0 0 1 0 0 1.8235 40 8 68880 51202
