iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42840 -7379.38 0.000381976 40 21 0.172002 40 16 1 0 0 1.82541 40 6 1 0 0 1 0 0 1.28668 40 11 71000 53112
42880 -7426.84 0.000798413 40 13 0.143387 40 13 1 0 0 2.08591 40 12 1 0 0 1 0 0 1.50501 40 12 71000 52896
42920 -7424.12 0.000293247 40 16 0.138494 40 6 1 0 0 2.01703 40 8 1 0 0 1 0 0 1.40569 40 8 71000 53002
42960 -7354.97 5.18508e-05 40 24 0.163563 40 8 1 0 0 1.94442 40 6 1 0 0 1 0 0 1.34826 40 11 71000 52825
43000 -7359.12 0.000493617 40 21 0.128294 40 10 1 0 0 2.33998 40 8 1 0 0 1 0 0 1.44105 40 5 71000 52558
43040 -7411.12 0.000160315 40 18 0.130606 40 11 1 0 0 2.13977 40 9 1 0 0 1 0 0 1.59252 40 7 71000 52689
43080 -7385.93 0.000536177 40 15 0.134862 40 11 1 0 0 2.11674 40 5 1 0 0 1 0 0 1.44304 40 10 71000 52907
43120 -7405.29 0.000158112 40 19 0.128689 40 11 1 0 0 2.33718 40 7 1 0 0 1 0 0 1.45952 40 5 71000 52802
43160 -7399.16 7.68968e-05 40 29 0.151864 40 9 1 0 0 1.96355 40 8 1 0 0 1 0 0 1.44717 40 12 71000 52363
43200 -7371.35 0.000407223 40 21 0.146922 40 5 1 0 0 1.95568 40 9 1 0 0 1 0 0 1.38813 40 10 71000 52327
43240 -7343 0.00022402 40 21 0.151512 40 8 1 0 0 2.06765 40 9 1 0 0 1 0 0 1.38993 40 8 71000 52744
43280 -7376.82 0.00035508 40 25 0.138336 40 5 1 0 0 2.20355 40 7 1 0 0 1 0 0 1.44357 40 7 71000 52724
43320 -7397.25 8.50581e-05 40 20 0.167433 40 5 1 0 0 1.98725 40 16 1 0 0 1 0 0 1.12173 40 11 71000 52394
43360 -7422.72 8.27651e-05 40 24 0.160185 40 9 1 0 0 2.12612 40 8 1 0 0 1 0 0 1.2007 40 12 71000 52695
43400 -7424.89 0.000342894 40 22 0.161687 40 5 1 0 0 2.08857 40 9 1 0 0 1 0 0 1.25043 40 5 71000 52719
43440 -7421.87 9.5653e-05 40 22 0.152789 40 13 1 0 0 1.96198 40 11 1 0 0 1 0 0 1.4018 40 10 71000 52615
43480 -7400.54 8.8981e-05 40 21 0.184108 40 12 1 0 0 1.74656 40 10 1 0 0 1 0 0 1.24636 40 12 71000 52635
43520 -7420.72 3.70923e-06 40 22 0.156362 40 14 1 0 0 1.96163 40 12 1 0 0 1 0 0 1.3876 40 12 71000 52476
43560 -7364.58 0.00041225 40 29 0.157283 40 10 1 0 0 1.99832 40 11 1 0 0 1 0 0 1.28639 40 10 71000 52478
43600 -7363.06 0.00032889 40 12 0.142487 40 13 1 0 0 1.90746 40 11 1 0 0 1 0 0 1.37207 40 15 71000 52701
43640 -7350.41 0.000434887 40 16 0.152385 40 5 1 0 0 2.11156 40 8 1 0 0 1 0 0 1.27415 40 13 71000 52686
43680 -7360.98 0.000469411 40 11 0.168352 40 10 1 0 0 1.88676 40 6 1 0 0 1 0 0 1.28359 40 16 71000 53116
43720 -7425.44 0.00028184 40 18 0.150297 40 9 1 0 0 2.07853 40 15 1 0 0 1 0 0 1.35665 40 9 71000 52864
43760 -7333.43 0.000108717 40 27 0.164065 40 8 1 0 0 1.95281 40 10 1 0 0 1 0 0 1.22407 40 8 71000 52583
43800 -7427.75 0.000202346 40 17 0.155474 40 10 1 0 0 2.1117 40 14 1 0 0 1 0 0 1.30172 40 12 71000 52640
43840 -7378.71 0.000250621 40 17 0.13999 40 10 1 0 0 1.99047 40 8 1 0 0 1 0 0 1.46134 40 9 71000 52846
43880 -7365.51 0.000200942 40 20 0.163811 40 5 1 0 0 1.71895 40 7 1 0 0 1 0 0 1.364 40 14 71000 52701
43920 -7374 0.000309966 40 26 0.166294 40 9 1 0 0 1.81896 40 9 1 0 0 1 0 0 1.32018 40 8 71000 52271
43960 -7368.16 0.000425616 40 21 0.14388 40 6 1 0 0 1.98432 40 7 1 0 0 1 0 0 1.50064 40 15 71000 52433
44000 -7385.7 9.86894e-05 40 23 0.130197 40 11 1 0 0 2.21204 40 13 1 0 0 1 0 0 1.61594 40 8 71000 52759
44040 -7460.72 0.000211717 40 21 0.143265 40 6 1 0 0 2.31403 40 13 1 0 0 1 0 0 1.21442 40 16 71000 52618
44080 -7356.68 7.20074e-05 40 25 0.132624 40 5 1 0 0 2.25082 40 5 1 0 0 1 0 0 1.50933 40 10 71000 52689
44120 -7414.17 0.000517493 40 15 0.141651 40 5 1 0 0 2.06173 40 5 1 0 0 1 0 0 1.51681 40 17 71000 52607
44160 -7410.5 0.000551305 40 21 0.135537 40 9 1 0 0 2.00884 40 10 1 0 0 1 0 0 1.54876 40 10 71000 52843
44200 -7383.4 0.000358582 40 21 0.15163 40 10 1 0 0 1.87626 40 11 1 0 0 1 0 0 1.34904 40 10 71000 52920
44240 -7458.45 0.00030142 40 18 0.166572 40 3 1 0 0 2.06161 40 9 1 0 0 1 0 0 1.16719 40 6 71000 52783
44280 -7372.09 0.000323741 40 20 0.131477 40 9 1 0 0 1.97718 40 5 1 0 0 1 0 0 1.59088 40 15 71000 52792
44320 -7398.88 0.000439898 40 18 0.144976 40 6 1 0 0 2.11449 40 10 1 0 0 1 0 0 1.24549 40 10 71000 53012
44360 -7342.81 1.87497e-05 40 24 0.166783 40 7 1 0 0 1.87215 40 9 1 0 0 1 0 0 1.32734 40 9 71000 52896
44400 -7379.41 0.0006291 40 26 0.140974 40 9 1 0 0 2.33564 40 8 1 0 0 1 0 0 1.20502 40 9 71000 52395
44440 -7409.24 0.000617009 40 12 0.150966 40 9 1 0 0 2.18871 40 5 1 0 0 1 0 0 1.28194 40 9 71000 53254
44480 -7387.12 0.000315618 40 24 0.150283 40 3 1 0 0 1.86717 40 8 1 0 0 1 0 0 1.39041 40 7 71000 52799
44520 -7430.02 0.000207577 40 21 0.135522 40 7 1 0 0 2.12318 40 6 1 0 0 1 0 0 1.39868 40 7 71000 52986
44560 -7379.48 0.000450441 40 19 0.181859 40 8 1 0 0 1.72146 40 7 1 0 0 1 0 0 1.2899 40 10 71000 52879
44600 -7404.16 0.000269913 40 21 0.140698 40 10 1 0 0 2.12846 40 13 1 0 0 1 0 0 1.34568 40 10 71000 52719
44640 -7376.36 0.00084692 40 18 0.146637 40 12 1 0 0 2.00183 40 7 1 0 0 1 0 0 1.35789 40 11 71000 52925
44680 -7363.24 0.000278414 40 23 0.174494 40 7 1 0 0 1.90659 40 9 1 0 0 1 0 0 1.21566 40 12 71000 52938
44720 -7357.48 6.97452e-05 40 24 0.147385 40 5 1 0 0 2.06174 40 5 1 0 0 1 0 0 1.45421 40 10 71000 52888
44760 -7431.1 0.000584758 40 13 0.149375 40 9 1 0 0 1.87805 40 8 1 0 0 1 0 0 1.52146 40 11 71000 53167
44800 -7314.74 0.000259448 40 20 0.180788 40 11 1 0 0 1.7704 40 9 1 0 0 1 0 0 1.32689 40 12 71000 52797
44840 -7355.58 0.000465085 40 21 0.164461 40 6 1 0 0 1.93243 40 12 1 0 0 1 0 0 1.31857 40 11 71000 52638
44880 -7362.82 0.000276116 40 23 0.14803 40 9 1 0 0 1.95153 40 3 1 0 0 1 0 0 1.36499 40 10 71000 52450
44920 -7395.26 0.000429129 40 19 0.133417 40 15 1 0 0 2.28698 40 11 1 0 0 1 0 0 1.25091 40 9 71000 52559
44960 -7391.33 0.000556228 40 19 0.150137 40 12 1 0 0 1.81242 40 8 1 0 0 1 0 0 1.48317 40 15 71000 52991
45000 -7446.16 0.000490043 40 17 0.209567 40 10 1 0 0 1.49411 40 12 1 0 0 1 0 0 1.16144 40 7 71000 53214
45040 -7345.6 0.000409371 40 17 0.177223 40 5 1 0 0 1.8401 40 7 1 0 0 1 0 0 1.1989 40 14 71000 52695
45080 -7349.51 7.58096e-05 40 24 0.168166 40 11 1 0 0 1.78034 40 11 1 0 0 1 0 0 1.44653 40 14 71000 52322
45120 -7419.33 0.000246011 40 15 0.152931 40 14 1 0 0 2.15152 40 10 1 0 0 1 0 0 1.27094 40 14 71000 52632
45160 -7372.77 0.000108263 40 27 0.170393 40 10 1 0 0 1.83093 40 11 1 0 0 1 0 0 1.35564 40 9 71000 52440
45200 -7406.67 8.70449e-05 40 23 0.133234 40 6 1 0 0 1.95271 40 7 1 0 0 1 0 0 1.62442 40 11 71000 52540
45240 -7443.25 0.000596449 40 19 0.1613 40 8 1 0 0 1.86822 40 13 1 0 0 1 0 0 1.30443 40 10 71000 52862
45280 -7443.91 0.00070501 40 19 0.120722 40 8 1 0 0 2.41012 40 11 1 0 0 1 0 0 1.54737 40 15 71000 53065
45320 -7369.29 0.000522271 40 17 0.13479 40 11 1 0 0 2.015 40 13 1 0 0 1 0 0 1.48095 40 7 71000 53197
45360 -7395.86 0.000116949 40 23 0.139915 40 9 1 0 0 2.22461 40 8 1 0 0 1 0 0 1.3494 40 10 71000 52859
45400 -7424.52 0.000522589 40 20 0.136174 40 13 1 0 0 2.27431 40 13 1 0 0 1 0 0 1.34475 40 10 71000 52829
45440 -7391.97 0.000346056 40 15 0.128218 40 9 1 0 0 2.14446 40 8 1 0 0 1 0 0 1.51738 40 7 71000 52807
45480 -7374.2 0.00010251 40 20 0.166548 40 12 1 0 0 1.90329 40 11 1 0 0 1 0 0 1.31073 40 10 71000 52917
45520 -7347.67 0.000884171 40 17 0.137931 40 7 1 0 0 2.2468 40 11 1 0 0 1 0 0 1.33766 40 8 71000 52912
45560 -7294.69 0.000433273 40 15 0.140638 40 6 1 0 0 2.15452 40 10 1 0 0 1 0 0 1.40584 40 12 71000 52459
45600 -7374.35 0.00025156 40 22 0.145637 40 11 1 0 0 2.01958 40 9 1 0 0 1 0 0 1.48382 40 9 71000 52846
45640 -7419.36 0.000356617 40 25 0.157128 40 8 1 0 0 2.12354 40 9 1 0 0 1 0 0 1.20286 40 7 71000 52708
45680 -7369 0.000135186 40 17 0.173257 40 10 1 0 0 2.13562 40 8 1 0 0 1 0 0 1.13152 40 8 71000 52737
45720 -7386.26 0.000242839 40 21 0.175496 40 9 1 0 0 1.98262 40 11 1 0 0 1 0 0 1.22511 40 11 71000 52601
45760 -7379.16 0.000256792 40 20 0.156293 40 17 1 0 0 1.88187 40 9 1 0 0 1 0 0 1.46783 40 8 71000 52713
45800 -7425.87 0.000278431 40 23 0.151033 40 11 1 0 0 1.99059 40 9 1 0 0 1 0 0 1.37025 40 10 71000 52669
45840 -7422.99 0.000526977 40 24 0.135487 40 7 1 0 0 2.13518 40 9 1 0 0 1 0 0 1.42803 40 9 71000 52678
45880 -7370.08 0.000140278 40 24 0.146961 40 9 1 0 0 2.0065 40 3 1 0 0 1 0 0 1.36914 40 10 71000 52792
45920 -7363.28 0.000314807 40 25 0.145724 40 6 1 0 0 2.16453 40 6 1 0 0 1 0 0 1.34959 40 12 71000 52406
45960 -7409.09 0.000622124 40 16 0.165027 40 8 1 0 0 1.77518 40 10 1 0 0 1 0 0 1.31428 40 9 71000 53216
46000 -7407.39 0.000151512 40 17 0.160622 40 12 1 0 0 1.92891 40 6 1 0 0 1 0 0 1.21314 40 11 71000 52903
46040 -7292.87 0.00043474 40 21 0.172498 40 10 1 0 0 1.87206 40 15 1 0 0 1 0 0 1.18469 40 6 71000 52556
46080 -7399.35 7.2507e-05 40 20 0.165511 40 7 1 0 0 1.89734 40 10 1 0 0 1 0 0 1.44006 40 10 71000 52588
46120 -7356.29 0.000159699 40 30 0.156816 40 10 1 0 0 2.03898 40 8 1 0 0 1 0 0 1.33115 40 9 71000 52511
46160 -7451.36 0.00111026 40 20 0.141782 40 7 1 0 0 1.86874 40 6 1 0 0 1 0 0 1.37286 40 9 71000 52595
46200 -7361.28 0.000653112 40 22 0.179252 40 12 1 0 0 1.74996 40 9 1 0 0 1 0 0 1.22665 40 12 71000 52897
46240 -7446.93 0.000331909 40 16 0.167516 40 10 1 0 0 1.76876 40 8 1 0 0 1 0 0 1.47421 40 9 71000 52997
46280 -7402.23 0.000510992 40 15 0.143254 40 8 1 0 0 2.31666 40 10 1 0 0 1 0 0 1.30374 40 10 71000 52903
46320 -7402.4 0.000586977 40 18 0.1381 40 10 1 0 0 2.22781 40 10 1 0 0 1 0 0 1.27823 40 11 71000 52903
46360 -7379.31 0.000597758 40 19 0.144513 40 9 1 0 0 2.04354 40 10 1 0 0 1 0 0 1.48589 40 10 71000 53265
46400 -7355.65 0.000431536 40 18 0.14925 40 6 1 0 0 1.93871 40 6 1 0 0 1 0 0 1.42303 40 13 71000 52945
46440 -7369.83 0.000408405 40 22 0.160167 40 10 1 0 0 1.96742 40 8 1 0 0 1 0 0 1.30484 40 10 71000 52820
46480 -7385.98 0.000230422 40 24 0.164867 40 2 1 0 0 2.0538 40 12 1 0 0 1 0 0 1.25036 40 9 71000 52581
46520 -7431.38 0.000549134 40 20 0.148997 40 2 1 0 0 2.13263 40 6 1 0 0 1 0 0 1.39524 40 13 71000 52612
46560 -7328.89 0.000597541 40 16 0.139285 40 8 1 0 0 2.32078 40 11 1 0 0 1 0 0 1.25968 40 3 71000 52704
46600 -7407.53 0.000196395 40 11 0.120015 40 6 1 0 0 2.28453 40 10 1 0 0 1 0 0 1.63564 40 16 71000 52891
46640 -7395.64 0.000768406 40 10 0.100098 40 10 1 0 0 2.69337 40 9 1 0 0 1 0 0 1.70557 40 8 71000 53007
46680 -7405.75 0.00110305 40 18 0.11462 40 10 1 0 0 2.21202 40 3 1 0 0 1 0 0 1.4923 40 8 71000 53133
46720 -7459.41 0.0010719 40 17 0.154928 40 11 1 0 0 1.83107 40 14 1 0 0 1 0 0 1.34788 40 11 71000 53396
46760 -7326.4 0.000483284 40 16 0.155854 40 9 1 0 0 1.87922 40 15 1 0 0 1 0 0 1.33183 40 6 71000 52910
46800 -7338.07 7.10618e-05 40 22 0.158812 40 8 1 0 0 2.00742 40 7 1 0 0 1 0 0 1.34778 40 10 71000 52675
46840 -7423.97 0.000374507 40 22 0.166709 40 8 1 0 0 1.79788 40 6 1 0 0 1 0 0 1.42355 40 7 71000 52406
46880 -7395.07 0.000209117 40 25 0.166224 40 7 1 0 0 1.92781 40 9 1 0 0 1 0 0 1.32393 40 10 71000 52688
46920 -7421.05 0.000326259 40 26 0.178512 40 11 1 0 0 1.52636 40 10 1 0 0 1 0 0 1.30712 40 13 71000 52527
46960 -7387.16 0.000695905 40 23 0.169087 40 6 1 0 0 1.86421 40 11 1 0 0 1 0 0 1.23355 40 14 71000 52526
47000 -7412.3 0.000228711 40 21 0.167493 40 9 1 0 0 1.79102 40 10 1 0 0 1 0 0 1.30035 40 5 71000 52797
47040 -7389.5 0.000301784 40 22 0.183214 40 7 1 0 0 1.89309 40 8 1 0 0 1 0 0 1.09481 40 6 71000 52717
47080 -7390.08 0.000453574 40 28 0.135675 40 7 1 0 0 1.95799 40 6 1 0 0 1 0 0 1.57124 40 11 71000 52662
47120 -7382.19 0.000494648 40 18 0.122201 40 7 1 0 0 2.24145 40 8 1 0 0 1 0 0 1.59781 40 9 71000 52681
47160 -7349.15 0.000119086 40 17 0.135843 40 7 1 0 0 2.18387 40 11 1 0 0 1 0 0 1.6002 40 6 71000 52655
47200 -7408.02 0.000235117 40 24 0.154963 40 9 1 0 0 2.04012 40 9 1 0 0 1 0 0 1.44083 40 11 71000 52728
47240 -7420.61 0.000258629 40 21 0.147281 40 9 1 0 0 1.98575 40 12 1 0 0 1 0 0 1.40946 40 10 71000 52859
47280 -7410.87 0.000426074 40 20 0.133419 40 8 1 0 0 2.2828 40 6 1 0 0 1 0 0 1.4833 40 7 71000 52621
47320 -7380.31 0.000400998 40 22 0.148205 40 9 1 0 0 2.08175 40 9 1 0 0 1 0 0 1.3106 40 9 71000 52946
47360 -7397.63 0.000487602 40 16 0.156636 40 5 1 0 0 1.85617 40 10 1 0 0 1 0 0 1.39065 40 8 71000 52949
47400 -7400.99 0.000321497 40 18 0.146498 40 7 1 0 0 1.97798 40 17 1 0 0 1 0 0 1.42846 40 8 71000 52618
47440 -7370.07 0.000127621 40 24 0.132068 40 8 1 0 0 2.14348 40 11 1 0 0 1 0 0 1.55389 40 11 71000 52766
47480 -7401.36 0.00013237 40 22 0.147164 40 4 1 0 0 2.22569 40 8 1 0 0 1 0 0 1.26662 40 7 71000 52591
47520 -7387.92 0.000563235 40 22 0.127069 40 11 1 0 0 2.32112 40 11 1 0 0 1 0 0 1.36255 40 7 71000 52822
47560 -7408.5 0.000357238 40 17 0.139113 40 7 1 0 0 2.10847 40 15 1 0 0 1 0 0 1.37841 40 5 71000 53281
47600 -7451.04 5.41855e-05 40 26 0.142794 40 7 1 0 0 2.179 40 7 1 0 0 1 0 0 1.37614 40 10 71000 52633
47640 -7484.13 0.000303439 40 22 0.170628 40 9 1 0 0 1.99005 40 13 1 0 0 1 0 0 1.24717 40 12 71000 52774
47680 -7431.19 0.000904067 40 20 0.157778 40 6 1 0 0 2.15472 40 11 1 0 0 1 0 0 1.15799 40 7 71000 52675
47720 -7330.22 0.00024096 40 19 0.14508 40 8 1 0 0 2.0615 40 11 1 0 0 1 0 0 1.33594 40 8 71000 52788
47760 -7452.89 0.000344265 40 18 0.162945 40 8 1 0 0 1.84948 40 12 1 0 0 1 0 0 1.43082 40 16 71000 52776
47800 -7402.46 0.000374268 40 26 0.144937 40 10 1 0 0 2.20753 40 11 1 0 0 1 0 0 1.35827 40 17 71000 52719
47840 -7345.1 0.000257398 40 18 0.151479 40 9 1 0 0 1.97747 40 11 1 0 0 1 0 0 1.3231 40 8 71000 52746
47880 -7357.07 0.00035021 40 17 0.136141 40 13 1 0 0 2.20318 40 9 1 0 0 1 0 0 1.34 40 11 71000 52710
47920 -7435.49 0.000517282 40 22 0.15629 40 10 1 0 0 1.82909 40 9 1 0 0 1 0 0 1.35768 40 9 71000 52817
47960 -7398.24 0.000217457 40 26 0.171956 40 7 1 0 0 1.77185 40 9 1 0 0 1 0 0 1.39381 40 12 71000 52604
48000 -7414.53 0.000160012 40 23 0.133415 40 10 1 0 0 2.19461 40 6 1 0 0 1 0 0 1.54137 40 12 71000 52661
48040 -7398.83 0.000399449 40 23 0.162926 40 11 1 0 0 1.93812 40 5 1 0 0 1 0 0 1.28225 40 9 71000 52613
48080 -7337.89 0.000335335 40 21 0.163157 40 13 1 0 0 1.89058 40 13 1 0 0 1 0 0 1.35819 40 9 71000 52804
48120 -7467.73 0.000611969 40 19 0.142565 40 6 1 0 0 1.98723 40 12 1 0 0 1 0 0 1.52551 40 11 71000 52937
48160 -7342.02 0.000644024 40 17 0.143911 40 9 1 0 0 2.10761 40 13 1 0 0 1 0 0 1.39027 40 10 71000 52820
48200 -7390.39 0.00018455 40 14 0.124851 40 16 1 0 0 2.32124 40 6 1 0 0 1 0 0 1.53204 40 12 71000 53019
48240 -7379.16 0.000292913 40 25 0.152126 40 8 1 0 0 2.01309 40 9 1 0 0 1 0 0 1.37307 40 7 71000 52404
48280 -7394.51 0.000244483 40 16 0.13882 40 8 1 0 0 2.27056 40 12 1 0 0 1 0 0 1.30561 40 6 71000 52588
48320 -7436.36 0.00131169 40 23 0.123143 40 8 1 0 0 2.39852 40 10 1 0 0 1 0 0 1.49115 40 10 71000 52725
48360 -7422.71 0.000611188 40 14 0.125685 40 13 1 0 0 2.31323 40 7 1 0 0 1 0 0 1.51925 40 4 71000 53154
48400 -7396.61 0.000562901 40 15 0.161715 40 10 1 0 0 2.01553 40 12 1 0 0 1 0 0 1.22638 40 13 71000 52915
48440 -7389.2 0.00112791 40 18 0.175323 40 11 1 0 0 1.86671 40 11 1 0 0 1 0 0 1.27272 40 6 71000 52857
48480 -7417.66 7.72404e-05 40 23 0.148998 40 4 1 0 0 2.00328 40 8 1 0 0 1 0 0 1.28349 40 14 71000 52818
48520 -7395.64 0.000354454 40 20 0.164484 40 11 1 0 0 1.95988 40 10 1 0 0 1 0 0 1.3227 40 11 71000 52668
48560 -7342.06 0.000298351 40 21 0.182018 40 6 1 0 0 1.97703 40 11 1 0 0 1 0 0 1.16365 40 8 71000 52373
48600 -7408.28 0.000441837 40 20 0.157646 40 10 1 0 0 1.91804 40 8 1 0 0 1 0 0 1.28295 40 13 71000 53069
48640 -7413.57 0.000290656 40 21 0.165618 40 9 1 0 0 2.04428 40 10 1 0 0 1 0 0 1.2205 40 7 71000 53005
48680 -7362.13 0.000273536 40 20 0.141911 40 9 1 0 0 2.27948 40 8 1 0 0 1 0 0 1.41957 40 12 71000 52580
48720 -7391.23 0.000492311 40 26 0.148323 40 6 1 0 0 2.18613 40 10 1 0 0 1 0 0 1.24934 40 6 71000 52559
48760 -7394.04 0.000608934 40 18 0.151773 40 9 1 0 0 2.04957 40 9 1 0 0 1 0 0 1.33201 40 13 71000 53002
48800 -7470.32 0.000326288 40 19 0.142702 40 9 1 0 0 2.02859 40 9 1 0 0 1 0 0 1.3527 40 10 71000 52824
48840 -7388.36 0.000111003 40 18 0.164055 40 8 1 0 0 1.79681 40 13 1 0 0 1 0 0 1.36715 40 14 71000 52892
48880 -7336 0.000221708 40 25 0.160932 40 9 1 0 0 1.99302 40 10 1 0 0 1 0 0 1.27521 40 6 71000 52257
48920 -7384.99 0.000116022 40 28 0.169619 40 4 1 0 0 1.73776 40 9 1 0 0 1 0 0 1.19922 40 9 71000 52427
48960 -7417.16 0.000241455 40 22 0.139537 40 12 1 0 0 1.7307 40 5 1 0 0 1 0 0 1.61168 40 10 71000 52565
49000 -7361.8 0.000487236 40 22 0.16109 40 7 1 0 0 2.13123 40 10 1 0 0 1 0 0 1.25006 40 9 71000 52676
49040 -7328.49 0.000838061 40 19 0.147493 40 10 1 0 0 2.18065 40 8 1 0 0 1 0 0 1.30251 40 7 71000 52753
49080 -7432.55 0.000244271 40 24 0.151914 40 7 1 0 0 2.0365 40 6 1 0 0 1 0 0 1.42506 40 16 71000 52684
49120 -7432.92 0.000497217 40 20 0.128514 40 9 1 0 0 2.38816 40 13 1 0 0 1 0 0 1.43252 40 10 71000 52520
49160 -7375.65 0.000214992 40 22 0.176571 40 10 1 0 0 1.65287 40 13 1 0 0 1 0 0 1.28251 40 14 71000 52836
49200 -7419.87 0.000367484 40 15 0.163448 40 10 1 0 0 1.91111 40 12 1 0 0 1 0 0 1.23259 40 7 71000 52672
49240 -7412.96 0.000322355 40 21 0.168246 40 6 1 0 0 2.0374 40 13 1 0 0 1 0 0 1.18611 40 10 71000 52736
49280 -7377.63 0.000838361 40 17 0.141495 40 11 1 0 0 2.33451 40 11 1 0 0 1 0 0 1.30713 40 12 71000 52948
49320 -7410.86 0.000469438 40 16 0.14019 40 10 1 0 0 2.01653 40 9 1 0 0 1 0 0 1.54167 40 8 71000 53044
49360 -7333.52 0.000320637 40 21 0.167387 40 8 1 0 0 2.08961 40 13 1 0 0 1 0 0 1.13985 40 14 71000 52615
49400 -7456.9 0.000431724 40 21 0.167874 40 9 1 0 0 1.88103 40 8 1 0 0 1 0 0 1.28359 40 9 71000 52788
49440 -7380.8 0.000176683 40 20 0.18717 40 8 1 0 0 1.67019 40 10 1 0 0 1 0 0 1.10546 40 11 71000 53042
49480 -7404.11 0.0005676 40 20 0.163473 40 10 1 0 0 1.89964 40 11 1 0 0 1 0 0 1.20169 40 4 71000 52890
49520 -7350.83 0.000312682 40 12 0.148482 40 14 1 0 0 2.08607 40 6 1 0 0 1 0 0 1.33676 40 7 71000 53141
49560 -7469.27 0.000389505 40 14 0.159115 40 10 1 0 0 1.87286 40 12 1 0 0 1 0 0 1.44604 40 9 71000 52938
49600 -7433.72 2.17019e-05 40 21 0.183885 40 7 1 0 0 1.84997 40 11 1 0 0 1 0 0 1.20386 40 8 71000 52613
49640 -7415.53 0.000308061 40 22 0.178938 40 4 1 0 0 1.92763 40 11 1 0 0 1 0 0 1.10882 40 11 71000 52572
49680 -7446.18 3.45567e-05 40 25 0.164799 40 8 1 0 0 1.87912 40 8 1 0 0 1 0 0 1.32462 40 7 71000 52440
49720 -7378.57 0.000314351 40 24 0.173043 40 6 1 0 0 1.93694 40 5 1 0 0 1 0 0 1.16046 40 11 71000 52515
49760 -7402.94 0.000276924 40 22 0.147562 40 9 1 0 0 2.15501 40 14 1 0 0 1 0 0 1.30239 40 9 71000 52809
49800 -7342.47 0.000113673 40 16 0.132518 40 8 1 0 0 2.21701 40 10 1 0 0 1 0 0 1.57324 40 14 71000 52754
49840 -7362.04 0.00018753 40 24 0.150848 40 12 1 0 0 1.92482 40 9 1 0 0 1 0 0 1.51201 40 10 71000 52733
49880 -7371.19 0.000560401 40 25 0.147235 40 5 1 0 0 2.09941 40 12 1 0 0 1 0 0 1.36344 40 16 71000 52880
49920 -7340.19 0.000483863 40 25 0.148043 40 11 1 0 0 2.04804 40 8 1 0 0 1 0 0 1.42771 40 13 71000 52895
49960 -7328.34 0.000420934 40 18 0.14875 40 9 1 0 0 1.79231 40 10 1 0 0 1 0 0 1.41583 40 5 71000 52847
50000 -7344.72 0.000281178 40 21 0.163564 40 11 1 0 0 1.88036 40 14 1 0 0 1 0 0 1.27954 40 15 71000 52897
50040 -7375.5 0.000508771 40 14 0.149413 40 8 1 0 0 1.94986 40 9 1 0 0 1 0 0 1.3826 40 7 71000 52660
50080 -7429.23 0.000382832 40 19 0.143454 40 7 1 0 0 1.9845 40 14 1 0 0 1 0 0 1.34601 40 11 71000 53029
50120 -7385.05 0.000401427 40 17 0.13602 40 9 1 0 0 1.90082 40 12 1 0 0 1 0 0 1.5538 40 6 71000 53165
50160 -7363.03 0.000189202 40 18 0.146926 40 13 1 0 0 2.1199 40 11 1 0 0 1 0 0 1.32455 40 10 71000 52850
50200 -7412.6 0.000183623 40 17 0.153322 40 10 1 0 0 1.85026 40 12 1 0 0 1 0 0 1.38771 40 10 71000 53018
50240 -7442.24 0.00049337 40 23 0.127206 40 10 1 0 0 2.30709 40 12 1 0 0 1 0 0 1.4605 40 11 71000 52782
50280 -7400.48 0.000472459 40 13 0.147764 40 7 1 0 0 1.99277 40 11 1 0 0 1 0 0 1.44554 40 9 71000 53181
50320 -7339.83 1.42285e-05 40 21 0.148662 40 15 1 0 0 1.98216 40 11 1 0 0 1 0 0 1.5139 40 12 71000 52815
50360 -7393.52 2.19208e-05 40 28 0.13948 40 8 1 0 0 2.07464 40 12 1 0 0 1 0 0 1.44615 40 14 71000 52449
50400 -7397.64 0.000439124 40 25 0.144803 40 7 1 0 0 2.02118 40 9 1 0 0 1 0 0 1.44564 40 13 71000 52325
50440 -7396.51 0.000346907 40 19 0.139277 40 8 1 0 0 2.32762 40 5 1 0 0 1 0 0 1.33764 40 13 71000 52795
50480 -7389.94 0.000366939 40 17 0.136073 40 8 1 0 0 2.06836 40 10 1 0 0 1 0 0 1.53757 40 12 71000 52661
50520 -7407.49 0.0010891 40 18 0.12389 40 7 1 0 0 2.29271 40 6 1 0 0 1 0 0 1.40512 40 12 71000 52628
50560 -7419.73 0.000544626 40 17 0.155748 40 12 1 0 0 2.21999 40 11 1 0 0 1 0 0 1.23056 40 10 71000 53052
50600 -7432.56 0.000433658 40 20 0.162429 40 5 1 0 0 1.87204 40 12 1 0 0 1 0 0 1.3266 40 8 71000 52562
50640 -7380.36 0.000751435 40 18 0.147442 40 8 1 0 0 2.1031 40 6 1 0 0 1 0 0 1.29323 40 12 71000 52867
50680 -7359.74 9.93614e-06 40 25 0.170831 40 8 1 0 0 2.01845 40 14 1 0 0 1 0 0 1.2548 40 6 71000 52666
