iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25280 -7121.78 1.12205e-05 40 31 0.117844 40 6 1 0 0 2.59774 40 10 1 0 0 1 0 0 1.51125 40 10 69240 51416
25320 -7062.26 1.12178e-05 40 27 0.1134 40 11 1 0 0 2.5647 40 11 1 0 0 1 0 0 1.60403 40 9 69240 51276
25360 -7133.13 3.74999e-05 40 23 0.107127 40 2 1 0 0 2.40222 40 14 1 0 0 1 0 0 1.71721 40 11 69240 51625
25400 -7145.86 0.000166635 40 22 0.106008 40 9 1 0 0 2.35741 40 13 1 0 0 1 0 0 1.84899 40 10 69240 51728
25440 -7020.64 0.00030812 40 24 0.122226 40 7 1 0 0 2.36781 40 11 1 0 0 1 0 0 1.61968 40 10 69240 51663
25480 -7091.53 0.000174329 40 29 0.116095 40 9 1 0 0 2.34495 40 12 1 0 0 1 0 0 1.65134 40 6 69240 51585
25520 -7094.87 0.000457418 40 22 0.119529 40 7 1 0 0 2.10133 40 12 1 0 0 1 0 0 1.70926 40 5 69240 51923
25560 -7092.91 0.00041931 40 24 0.123986 40 5 1 0 0 2.49166 40 10 1 0 0 1 0 0 1.4451 40 9 69240 52027
25600 -7062.81 0.000389612 40 20 0.122599 40 10 1 0 0 2.38862 40 9 1 0 0 1 0 0 1.4848 40 11 69240 51817
25640 -7122.58 0.000185301 40 22 0.117347 40 6 1 0 0 2.13547 40 6 1 0 0 1 0 0 1.86123 40 11 69240 51624
25680 -7040.44 0.000232599 40 23 0.10648 40 9 1 0 0 2.90116 40 11 1 0 0 1 0 0 1.51931 40 12 69240 51633
25720 -7050.09 0.000144167 40 20 0.116908 40 10 1 0 0 2.24384 40 14 1 0 0 1 0 0 1.77838 40 8 69240 51631
25760 -7066.82 0.000454694 40 22 0.11705 40 7 1 0 0 2.31707 40 8 1 0 0 1 0 0 1.53946 40 12 69240 51884
25800 -7113.67 0.000232877 40 25 0.103458 40 11 1 0 0 2.88589 40 7 1 0 0 1 0 0 1.6222 40 15 69240 52007
25840 -7064.23 0.0001371 40 25 0.0999069 40 11 1 0 0 2.83014 40 11 1 0 0 1 0 0 1.64442 40 14 69240 51693
25880 -7124.96 0.000348955 40 30 0.137042 40 9 1 0 0 1.98978 40 8 1 0 0 1 0 0 1.43171 40 7 69240 51860
25920 -7131.53 0.000234814 40 21 0.106981 40 17 1 0 0 2.52251 40 16 1 0 0 1 0 0 1.81215 40 14 69240 51572
25960 -7109.09 0.000160618 40 27 0.118901 40 13 1 0 0 2.56792 40 11 1 0 0 1 0 0 1.46012 40 12 69240 51368
26000 -7107.17 1.43377e-05 40 21 0.135338 40 9 1 0 0 2.17005 40 11 1 0 0 1 0 0 1.63516 40 9 69240 51552
26040 -7038.79 0.000360065 40 27 0.126365 40 9 1 0 0 2.14021 40 14 1 0 0 1 0 0 1.68638 40 11 69240 51445
26080 -7060.86 0.000278322 40 25 0.125131 40 8 1 0 0 2.05713 40 6 1 0 0 1 0 0 1.65356 40 10 69240 51569
26120 -7138.92 0.000267433 40 20 0.118628 40 9 1 0 0 2.25145 40 9 1 0 0 1 0 0 1.6548 40 9 69240 51581
26160 -7038.2 0.000322993 40 13 0.144309 40 11 1 0 0 2.22937 40 9 1 0 0 1 0 0 1.28072 40 10 69240 52075
26200 -7085.37 0.000266228 40 23 0.123499 40 9 1 0 0 2.16885 40 5 1 0 0 1 0 0 1.59186 40 8 69240 52102
26240 -7080.47 0.000933791 40 18 0.120448 40 11 1 0 0 2.40547 40 11 1 0 0 1 0 0 1.57239 40 11 69240 51879
26280 -7096.22 0.000427248 40 13 0.118273 40 8 1 0 0 2.22809 40 10 1 0 0 1 0 0 1.61271 40 13 69240 51990
26320 -7086.96 5.56896e-05 40 23 0.119853 40 10 1 0 0 2.42704 40 10 1 0 0 1 0 0 1.63633 40 12 69240 51831
26360 -7091.6 0.000279318 40 26 0.128385 40 11 1 0 0 2.26427 40 11 1 0 0 1 0 0 1.56483 40 11 69240 51429
26400 -7111.48 0.000617334 40 22 0.100138 40 6 1 0 0 2.54787 40 12 1 0 0 1 0 0 1.85139 40 12 69240 51655
26440 -7068.89 0.000167173 40 26 0.0958003 40 9 1 0 0 2.83739 40 8 1 0 0 1 0 0 1.81615 40 11 69240 51514
26480 -7090.08 0.000441819 40 21 0.0915857 40 8 1 0 0 2.44145 40 16 1 0 0 1 0 0 1.94486 40 8 69240 51724
26520 -7100.56 0.000348601 40 16 0.110436 40 8 1 0 0 2.22094 40 11 1 0 0 1 0 0 1.83526 40 10 69240 51678
26560 -7140.01 0.000293735 40 19 0.0996684 40 7 1 0 0 2.17751 40 9 1 0 0 1 0 0 1.98686 40 9 69240 51768
26600 -7041.8 0.000281067 40 21 0.120922 40 13 1 0 0 2.27603 40 10 1 0 0 1 0 0 1.59175 40 9 69240 51516
26640 -7074.16 0.000218918 40 21 0.106488 40 6 1 0 0 2.43499 40 12 1 0 0 1 0 0 1.60916 40 12 69240 51729
26680 -7132.18 0.000303524 40 25 0.115455 40 8 1 0 0 2.19162 40 14 1 0 0 1 0 0 1.64773 40 13 69240 51791
26720 -7088.9 0.000290776 40 14 0.107584 40 3 1 0 0 2.27807 40 13 1 0 0 1 0 0 1.74337 40 6 69240 51996
26760 -7073.16 6.1647e-05 40 30 0.123409 40 6 1 0 0 2.05678 40 7 1 0 0 1 0 0 1.63135 40 9 69240 51604
26800 -7124.02 9.54907e-07 40 25 0.104064 40 7 1 0 0 2.4017 40 10 1 0 0 1 0 0 1.86315 40 10 69240 51520
26840 -7085.79 0.000169903 40 24 0.110896 40 11 1 0 0 2.39871 40 12 1 0 0 1 0 0 1.8143 40 13 69240 51752
26880 -7026.08 0.000659832 40 15 0.14556 40 10 1 0 0 2.19212 40 9 1 0 0 1 0 0 1.32365 40 11 69240 52019
26920 -7020.36 0.000202936 40 27 0.128074 40 11 1 0 0 2.03389 40 9 1 0 0 1 0 0 1.5532 40 10 69240 51728
26960 -7070.63 0.000229704 40 27 0.125321 40 9 1 0 0 2.4178 40 11 1 0 0 1 0 0 1.51501 40 11 69240 51550
27000 -7064.66 3.93504e-05 40 20 0.11611 40 11 1 0 0 2.22536 40 15 1 0 0 1 0 0 1.58752 40 7 69240 51884
27040 -7085.14 0.000194929 40 26 0.125112 40 12 1 0 0 2.55122 40 16 1 0 0 1 0 0 1.38153 40 7 69240 51375
27080 -7150.95 0.000418943 40 19 0.119164 40 6 1 0 0 2.12793 40 12 1 0 0 1 0 0 1.64233 40 7 69240 51616
27120 -7087.66 0.000230453 40 20 0.116589 40 12 1 0 0 2.39727 40 11 1 0 0 1 0 0 1.60242 40 14 69240 51870
27160 -7128.13 0.000214024 40 19 0.120156 40 9 1 0 0 2.22268 40 14 1 0 0 1 0 0 1.5559 40 6 69240 52104
27200 -7123.38 7.55072e-05 40 23 0.139157 40 9 1 0 0 2.03885 40 6 1 0 0 1 0 0 1.477 40 10 69240 51658
27240 -7045.98 0.000412247 40 21 0.127917 40 14 1 0 0 2.36457 40 10 1 0 0 1 0 0 1.38241 40 13 69240 51637
27280 -7058.06 0.000141609 40 16 0.129883 40 5 1 0 0 2.02602 40 11 1 0 0 1 0 0 1.62782 40 10 69240 51747
27320 -7029.56 0.000186822 40 18 0.134252 40 6 1 0 0 2.40912 40 9 1 0 0 1 0 0 1.41181 40 12 69240 51802
27360 -7103.55 6.72992e-05 40 26 0.150586 40 12 1 0 0 2.14619 40 12 1 0 0 1 0 0 1.37472 40 6 69240 51516
27400 -7102.88 6.07417e-05 40 35 0.142829 40 10 1 0 0 2.12278 40 6 1 0 0 1 0 0 1.37237 40 9 69240 51703
27440 -7027.26 8.78559e-05 40 17 0.12561 40 5 1 0 0 2.29139 40 9 1 0 0 1 0 0 1.62146 40 8 69240 51585
27480 -7071.79 0.000254712 40 27 0.120786 40 9 1 0 0 2.33629 40 11 1 0 0 1 0 0 1.40465 40 10 69240 51674
27520 -7035.18 0.000342266 40 23 0.102183 40 6 1 0 0 2.34317 40 7 1 0 0 1 0 0 1.77063 40 8 69240 51874
27560 -7079.12 0.000322486 40 18 0.131693 40 12 1 0 0 2.38733 40 8 1 0 0 1 0 0 1.29157 40 9 69240 52088
27600 -7157.33 0.000106188 40 20 0.102959 40 7 1 0 0 2.23785 40 5 1 0 0 1 0 0 1.8216 40 10 69240 51789
27640 -7071 0.000191076 40 28 0.133297 40 14 1 0 0 2.09183 40 7 1 0 0 1 0 0 1.51352 40 11 69240 51637
27680 -7060.54 1.17323e-05 40 19 0.123424 40 8 1 0 0 2.012 40 13 1 0 0 1 0 0 1.71258 40 3 69240 51765
27720 -7116.79 0.000634371 40 26 0.129572 40 9 1 0 0 2.08536 40 9 1 0 0 1 0 0 1.43442 40 8 69240 51487
27760 -7112.79 5.10649e-05 40 21 0.116979 40 8 1 0 0 2.48869 40 8 1 0 0 1 0 0 1.46815 40 10 69240 52089
27800 -7114.37 9.25581e-05 40 21 0.12564 40 7 1 0 0 2.14288 40 8 1 0 0 1 0 0 1.48543 40 6 69240 51962
27840 -7117.79 3.82808e-06 40 28 0.129858 40 10 1 0 0 2.03291 40 7 1 0 0 1 0 0 1.58044 40 11 69240 51675
27880 -7181.15 0.000139275 40 26 0.123818 40 9 1 0 0 2.18815 40 13 1 0 0 1 0 0 1.46679 40 13 69240 51863
27920 -7116.67 0.000755703 40 16 0.112697 40 17 1 0 0 2.38293 40 6 1 0 0 1 0 0 1.54858 40 8 69240 51887
27960 -7080.89 0.000180452 40 14 0.113825 40 11 1 0 0 2.29967 40 10 1 0 0 1 0 0 1.61144 40 11 69240 51827
28000 -7131.75 0.000170158 40 19 0.112103 40 10 1 0 0 2.17607 40 11 1 0 0 1 0 0 1.79636 40 8 69240 51603
28040 -7148.4 0.00052361 40 16 0.131136 40 7 1 0 0 2.39925 40 14 1 0 0 1 0 0 1.38073 40 10 69240 52152
28080 -7052.25 0.000255519 40 26 0.128986 40 10 1 0 0 2.26578 40 13 1 0 0 1 0 0 1.49507 40 12 69240 51713
28120 -6996.76 0.000140788 40 22 0.12022 40 10 1 0 0 2.59997 40 9 1 0 0 1 0 0 1.44303 40 11 69240 51569
28160 -7069.13 0.000546746 40 23 0.105684 40 5 1 0 0 2.22062 40 12 1 0 0 1 0 0 1.86442 40 9 69240 51975
28200 -7149.01 0.000301589 40 23 0.132866 40 7 1 0 0 1.82192 40 13 1 0 0 1 0 0 1.61733 40 11 69240 51545
28240 -7093.22 0.000273374 40 22 0.124737 40 13 1 0 0 2.27247 40 12 1 0 0 1 0 0 1.43849 40 13 69240 51613
28280 -7102.2 0.000519175 40 26 0.118759 40 13 1 0 0 2.34706 40 10 1 0 0 1 0 0 1.5756 40 8 69240 51641
28320 -7104.24 0.000156375 40 21 0.101679 40 15 1 0 0 2.37975 40 13 1 0 0 1 0 0 1.7762 40 8 69240 51792
28360 -7032.06 0.000400657 40 22 0.13811 40 10 1 0 0 2.32825 40 13 1 0 0 1 0 0 1.41173 40 13 69240 51912
28400 -7116.24 0.000586306 40 11 0.102789 40 6 1 0 0 2.30727 40 11 1 0 0 1 0 0 1.89096 40 11 69240 51985
28440 -7055.24 2.6565e-05 40 26 0.121749 40 5 1 0 0 2.07034 40 10 1 0 0 1 0 0 1.64899 40 9 69240 51510
28480 -7094.91 0.000190691 40 27 0.121505 40 11 1 0 0 2.35661 40 9 1 0 0 1 0 0 1.56194 40 8 69240 51487
28520 -7113.12 9.3475e-05 40 22 0.108042 40 8 1 0 0 2.12701 40 11 1 0 0 1 0 0 1.96892 40 8 69240 51699
28560 -7126.38 0.000211122 40 22 0.113805 40 7 1 0 0 2.57275 40 8 1 0 0 1 0 0 1.47798 40 12 69240 52012
28600 -7063.87 0.00049883 40 22 0.106854 40 10 1 0 0 2.48764 40 5 1 0 0 1 0 0 1.70595 40 9 69240 51644
28640 -7068.16 0.000210074 40 21 0.102323 40 10 1 0 0 2.62138 40 6 1 0 0 1 0 0 1.78417 40 11 69240 51783
28680 -7045.35 0.000123338 40 22 0.103737 40 8 1 0 0 2.76618 40 10 1 0 0 1 0 0 1.56616 40 14 69240 51809
28720 -7057.27 0.000379822 40 12 0.104351 40 5 1 0 0 2.66901 40 8 1 0 0 1 0 0 1.63738 40 11 69240 51944
28760 -7110.87 5.83663e-05 40 20 0.10245 40 7 1 0 0 2.46829 40 11 1 0 0 1 0 0 1.8587 40 14 69240 51651
28800 -7041.32 0.000263884 40 26 0.110442 40 7 1 0 0 2.71935 40 6 1 0 0 1 0 0 1.6013 40 9 69240 51562
28840 -7103.26 6.5202e-05 40 19 0.106951 40 6 1 0 0 2.6013 40 6 1 0 0 1 0 0 1.67215 40 9 69240 51704
28880 -7048.39 0.0001259 40 22 0.129903 40 7 1 0 0 2.04686 40 6 1 0 0 1 0 0 1.48623 40 10 69240 51575
28920 -7106.83 7.95916e-05 40 24 0.131556 40 6 1 0 0 2.12807 40 8 1 0 0 1 0 0 1.51752 40 9 69240 51629
28960 -7093.53 0.000219023 40 25 0.147292 40 11 1 0 0 2.07602 40 5 1 0 0 1 0 0 1.3572 40 8 69240 51646
29000 -7087.69 0.00032599 40 20 0.121394 40 9 1 0 0 2.31216 40 10 1 0 0 1 0 0 1.61944 40 8 69240 51785
29040 -7043.67 0.000327769 40 18 0.115499 40 8 1 0 0 2.45901 40 6 1 0 0 1 0 0 1.56114 40 11 69240 51949
29080 -7126.19 0.000114436 40 16 0.107543 40 11 1 0 0 2.40967 40 9 1 0 0 1 0 0 1.75734 40 9 69240 51592
29120 -7052.98 0.000550736 40 19 0.101506 40 9 1 0 0 2.51115 40 9 1 0 0 1 0 0 1.85304 40 5 69240 51524
29160 -7127.91 0.000468767 40 18 0.119262 40 9 1 0 0 2.06805 40 9 1 0 0 1 0 0 1.719 40 12 69240 51846
29200 -7106.31 0.000163962 40 24 0.121878 40 11 1 0 0 2.46482 40 6 1 0 0 1 0 0 1.43976 40 15 69240 51652
29240 -7111.53 7.60623e-05 40 25 0.121686 40 14 1 0 0 2.17981 40 13 1 0 0 1 0 0 1.56561 40 10 69240 51705
29280 -7123.13 7.1992e-05 40 19 0.146994 40 14 1 0 0 2.00112 40 8 1 0 0 1 0 0 1.32764 40 13 69240 51779
29320 -7064.56 0.00016905 40 23 0.134909 40 9 1 0 0 2.01485 40 10 1 0 0 1 0 0 1.41151 40 6 69240 51847
29360 -7080.39 0.000350056 40 11 0.123556 40 8 1 0 0 1.99452 40 7 1 0 0 1 0 0 1.66659 40 11 69240 51857
29400 -7041.03 0.000185136 40 26 0.116062 40 10 1 0 0 2.27729 40 11 1 0 0 1 0 0 1.62915 40 10 69240 51666
29440 -7052.14 0.000423651 40 19 0.14945 40 11 1 0 0 2.06575 40 15 1 0 0 1 0 0 1.27611 40 12 69240 51651
29480 -7036.75 0.000156793 40 21 0.123245 40 11 1 0 0 2.09532 40 8 1 0 0 1 0 0 1.60939 40 7 69240 51748
29520 -6982.42 8.75116e-05 40 25 0.130345 40 9 1 0 0 2.28866 40 10 1 0 0 1 0 0 1.45225 40 13 69240 51582
29560 -7108.02 0.000247199 40 24 0.115174 40 7 1 0 0 2.69318 40 8 1 0 0 1 0 0 1.47762 40 9 69240 51502
29600 -7020.53 0.000333829 40 20 0.110604 40 13 1 0 0 2.4128 40 9 1 0 0 1 0 0 1.67652 40 10 69240 51625
29640 -7025.03 9.47935e-05 40 20 0.106022 40 8 1 0 0 2.46333 40 10 1 0 0 1 0 0 1.8006 40 10 69240 51811
29680 -7023.03 0.000155068 40 25 0.118484 40 9 1 0 0 2.31392 40 8 1 0 0 1 0 0 1.66308 40 10 69240 51348
29720 -7043.38 3.85481e-06 40 31 0.128783 40 9 1 0 0 2.27657 40 11 1 0 0 1 0 0 1.47569 40 12 69240 51268
29760 -7052.63 8.83147e-05 40 27 0.127063 40 8 1 0 0 2.26328 40 12 1 0 0 1 0 0 1.53879 40 8 69240 51708
29800 -7073.91 0.000620293 40 21 0.0961252 40 11 1 0 0 2.59525 40 9 1 0 0 1 0 0 1.83126 40 9 69240 51867
29840 -7127.1 0.000531101 40 17 0.100778 40 7 1 0 0 2.40435 40 10 1 0 0 1 0 0 1.8386 40 4 69240 51823
29880 -7082.17 0.000253997 40 28 0.128232 40 11 1 0 0 2.33487 40 12 1 0 0 1 0 0 1.45545 40 11 69240 51407
29920 -7021.35 0.000284398 40 23 0.144004 40 7 1 0 0 2.14234 40 7 1 0 0 1 0 0 1.21614 40 11 69240 51661
29960 -7100.31 0.000419784 40 14 0.12479 40 9 1 0 0 2.0325 40 12 1 0 0 1 0 0 1.69045 40 13 69240 51487
30000 -7056.53 0.000415722 40 15 0.105165 40 9 1 0 0 2.59918 40 8 1 0 0 1 0 0 1.63723 40 5 69240 51756
30040 -7136.7 0.00025499 40 14 0.129122 40 11 1 0 0 2.06903 40 7 1 0 0 1 0 0 1.58068 40 12 69240 51464
30080 -7147.24 0.000512909 40 14 0.0927301 40 18 1 0 0 2.57612 40 15 1 0 0 1 0 0 2.03258 40 9 69240 51864
30120 -7089.22 0.000662496 40 22 0.0980589 40 13 1 0 0 2.63481 40 8 1 0 0 1 0 0 1.75355 40 9 69240 51904
30160 -7070.69 0.000275577 40 15 0.101266 40 12 1 0 0 2.89707 40 11 1 0 0 1 0 0 1.64571 40 13 69240 51650
30200 -7090.66 0.000431286 40 19 0.112748 40 11 1 0 0 2.27833 40 11 1 0 0 1 0 0 1.70205 40 10 69240 51899
30240 -7077.86 0.000226772 40 22 0.139956 40 10 1 0 0 2.08757 40 16 1 0 0 1 0 0 1.41787 40 8 69240 51620
30280 -7097.7 0.000576664 40 20 0.114346 40 10 1 0 0 2.23443 40 11 1 0 0 1 0 0 1.81944 40 11 69240 51627
30320 -7078.77 0.00019189 40 20 0.143737 40 5 1 0 0 1.99909 40 11 1 0 0 1 0 0 1.49513 40 10 69240 51914
30360 -7104.29 0.000166548 40 31 0.131457 40 5 1 0 0 2.20873 40 15 1 0 0 1 0 0 1.54251 40 6 69240 51315
30400 -7110.26 0.000128332 40 29 0.143992 40 8 1 0 0 1.86559 40 10 1 0 0 1 0 0 1.54562 40 11 69240 51487
30440 -7076.39 4.10772e-05 40 18 0.131692 40 11 1 0 0 2.3349 40 11 1 0 0 1 0 0 1.53159 40 4 69240 51580
30480 -7031.56 7.93534e-06 40 32 0.11032 40 11 1 0 0 2.28518 40 6 1 0 0 1 0 0 1.72056 40 7 69240 51492
30520 -7068.52 0.000180882 40 21 0.124737 40 8 1 0 0 2.05839 40 5 1 0 0 1 0 0 1.77771 40 7 69240 51527
30560 -7067.18 0.000514697 40 22 0.105542 40 9 1 0 0 2.19285 40 13 1 0 0 1 0 0 1.92256 40 16 69240 51789
30600 -7118.9 0.000388932 40 23 0.118315 40 6 1 0 0 2.18365 40 12 1 0 0 1 0 0 1.56691 40 12 69240 51961
30640 -7092.92 0.000206044 40 23 0.136138 40 12 1 0 0 1.97873 40 13 1 0 0 1 0 0 1.65271 40 11 69240 52008
30680 -7019.27 0.000270034 40 26 0.138689 40 3 1 0 0 2.2304 40 12 1 0 0 1 0 0 1.38761 40 12 69240 51726
30720 -7029.5 8.19057e-05 40 25 0.127346 40 6 1 0 0 2.36314 40 12 1 0 0 1 0 0 1.50962 40 7 69240 51932
30760 -7092.86 5.61769e-05 40 21 0.138662 40 12 1 0 0 2.28228 40 9 1 0 0 1 0 0 1.43884 40 11 69240 51623
30800 -7177.99 0.000128246 40 19 0.118571 40 6 1 0 0 2.30138 40 13 1 0 0 1 0 0 1.45943 40 7 69240 51592
30840 -7078.41 0.000210712 40 22 0.126625 40 10 1 0 0 2.24863 40 1 1 0 0 1 0 0 1.60382 40 9 69240 51608
30880 -7058.27 0.000223959 40 20 0.112701 40 13 1 0 0 2.35583 40 7 1 0 0 1 0 0 1.55969 40 12 69240 51765
30920 -7097.18 0.000169087 40 23 0.113875 40 7 1 0 0 2.276 40 6 1 0 0 1 0 0 1.6855 40 8 69240 51969
30960 -7103.87 0.000285438 40 22 0.106042 40 12 1 0 0 2.71689 40 8 1 0 0 1 0 0 1.65653 40 8 69240 51458
31000 -7121.78 0.000114041 40 24 0.107053 40 9 1 0 0 2.24041 40 8 1 0 0 1 0 0 1.8677 40 13 69240 51929
31040 -7057.11 0.000245104 40 15 0.110536 40 5 1 0 0 2.63509 40 8 1 0 0 1 0 0 1.54096 40 13 69240 51832
31080 -7113.36 0.000227871 40 25 0.107831 40 8 1 0 0 2.5101 40 11 1 0 0 1 0 0 1.69897 40 10 69240 51662
31120 -7079.67 0.000250911 40 21 0.111441 40 7 1 0 0 2.32746 40 7 1 0 0 1 0 0 1.7583 40 8 69240 51943
31160 -7092.13 0.000141206 40 21 0.123406 40 13 1 0 0 2.36752 40 10 1 0 0 1 0 0 1.42442 40 6 69240 51632
31200 -7023.49 0.000105993 40 23 0.119717 40 6 1 0 0 2.34465 40 10 1 0 0 1 0 0 1.55747 40 14 69240 51819
31240 -7062.37 8.97068e-05 40 28 0.122718 40 6 1 0 0 2.09721 40 9 1 0 0 1 0 0 1.66257 40 8 69240 51395
31280 -7023.36 0.000153985 40 20 0.125504 40 8 1 0 0 2.38795 40 10 1 0 0 1 0 0 1.46231 40 11 69240 51600
31320 -7142.15 0.000211487 40 21 0.126523 40 8 1 0 0 2.40389 40 10 1 0 0 1 0 0 1.33693 40 9 69240 51691
31360 -7027.53 0.000131487 40 20 0.126086 40 7 1 0 0 2.10136 40 15 1 0 0 1 0 0 1.64171 40 11 69240 51981
31400 -7129.49 9.08375e-05 40 19 0.126797 40 12 1 0 0 2.2668 40 7 1 0 0 1 0 0 1.43902 40 11 69240 51744
31440 -7145.19 5.98665e-05 40 24 0.132714 40 11 1 0 0 2.3586 40 13 1 0 0 1 0 0 1.46868 40 8 69240 51830
31480 -7105.51 0.000129344 40 26 0.128693 40 9 1 0 0 2.13757 40 14 1 0 0 1 0 0 1.51537 40 14 69240 51609
31520 -7111.35 5.89905e-05 40 25 0.137299 40 7 1 0 0 1.83819 40 9 1 0 0 1 0 0 1.53392 40 10 69240 51716
31560 -7135.2 0.000263326 40 24 0.132647 40 5 1 0 0 2.21599 40 10 1 0 0 1 0 0 1.48239 40 8 69240 51687
31600 -7092.6 0.000102278 40 22 0.137876 40 6 1 0 0 2.25836 40 10 1 0 0 1 0 0 1.42423 40 9 69240 51634
31640 -7096.07 0.000782855 40 22 0.120825 40 8 1 0 0 2.31413 40 11 1 0 0 1 0 0 1.49647 40 5 69240 51912
31680 -7092.76 0.000292179 40 16 0.122296 40 6 1 0 0 2.18925 40 13 1 0 0 1 0 0 1.58733 40 11 69240 51696
31720 -7088.82 0.000173493 40 22 0.130999 40 9 1 0 0 2.03775 40 9 1 0 0 1 0 0 1.5429 40 7 69240 51779
31760 -7068.63 0.000255856 40 25 0.109122 40 11 1 0 0 2.29588 40 8 1 0 0 1 0 0 1.73171 40 13 69240 51822
31800 -7058.72 0.00051757 40 26 0.117293 40 8 1 0 0 2.26026 40 11 1 0 0 1 0 0 1.77777 40 6 69240 51701
31840 -7065 0.000125613 40 19 0.126874 40 6 1 0 0 2.31904 40 6 1 0 0 1 0 0 1.5618 40 11 69240 51958
31880 -7090.43 0.000197659 40 19 0.115906 40 7 1 0 0 2.45175 40 8 1 0 0 1 0 0 1.58827 40 11 69240 51712
31920 -7069.4 0.000316755 40 23 0.107379 40 10 1 0 0 2.30265 40 9 1 0 0 1 0 0 1.85946 40 15 69240 51750
31960 -7040.13 0.000100923 40 13 0.112573 40 4 1 0 0 2.1153 40 11 1 0 0 1 0 0 1.9681 40 11 69240 51553
32000 -7094.88 0.000240356 40 24 0.118718 40 11 1 0 0 2.18536 40 13 1 0 0 1 0 0 1.62145 40 10 69240 51795
32040 -7075.96 0.000133289 40 26 0.141916 40 11 1 0 0 2.38532 40 11 1 0 0 1 0 0 1.2132 40 9 69240 51703
32080 -7031.49 0.000186775 40 28 0.109698 40 11 1 0 0 2.18081 40 10 1 0 0 1 0 0 1.83565 40 11 69240 51387
32120 -7095.92 0.000327039 40 22 0.115392 40 12 1 0 0 2.15414 40 6 1 0 0 1 0 0 1.73139 40 8 69240 51663
32160 -7051.82 0.000112318 40 23 0.128928 40 6 1 0 0 2.32761 40 12 1 0 0 1 0 0 1.6238 40 3 69240 51644
32200 -7020.78 0.000130464 40 21 0.110017 40 11 1 0 0 2.4281 40 6 1 0 0 1 0 0 1.67105 40 5 69240 51669
32240 -7140.68 0.000375149 40 27 0.129757 40 8 1 0 0 2.16955 40 11 1 0 0 1 0 0 1.52919 40 13 69240 51541
32280 -7043.54 5.97457e-05 40 23 0.121823 40 3 1 0 0 2.12482 40 4 1 0 0 1 0 0 1.69823 40 10 69240 51807
32320 -7058.93 5.45199e-05 40 27 0.132199 40 7 1 0 0 2.18976 40 13 1 0 0 1 0 0 1.60924 40 13 69240 51714
32360 -7064.47 0.000376149 40 23 0.127212 40 10 1 0 0 2.06993 40 7 1 0 0 1 0 0 1.52577 40 11 69240 51642
32400 -7079.35 0.000145488 40 23 0.130752 40 10 1 0 0 2.12338 40 12 1 0 0 1 0 0 1.57667 40 12 69240 51833
32440 -7046.92 0.000390682 40 18 0.144707 40 9 1 0 0 2.02071 40 16 1 0 0 1 0 0 1.4182 40 9 69240 51775
32480 -7089.78 0.000125173 40 22 0.146644 40 9 1 0 0 2.00277 40 7 1 0 0 1 0 0 1.41589 40 13 69240 51773
32520 -7082.11 4.04602e-05 40 25 0.130827 40 10 1 0 0 2.32986 40 8 1 0 0 1 0 0 1.44565 40 10 69240 51668
32560 -7143.57 0.000203624 40 25 0.129825 40 11 1 0 0 2.17926 40 7 1 0 0 1 0 0 1.49973 40 7 69240 51374
32600 -7064.49 1.79281e-05 40 24 0.118984 40 9 1 0 0 2.3961 40 15 1 0 0 1 0 0 1.61822 40 10 69240 51433
32640 -7129.85 0.000177836 40 23 0.107611 40 11 1 0 0 2.49536 40 11 1 0 0 1 0 0 1.70247 40 10 69240 51411
32680 -7051.96 0.000301209 40 22 0.135157 40 11 1 0 0 2.15221 40 8 1 0 0 1 0 0 1.34903 40 11 69240 51709
32720 -7119.8 0.000148963 40 24 0.128797 40 7 1 0 0 2.23591 40 10 1 0 0 1 0 0 1.44429 40 6 69240 51760
32760 -7033.05 3.46616e-05 40 28 0.136457 40 9 1 0 0 1.75435 40 12 1 0 0 1 0 0 1.71471 40 9 69240 51696
32800 -7145.23 0.000472338 40 26 0.140771 40 4 1 0 0 2.22433 40 12 1 0 0 1 0 0 1.31664 40 5 69240 51601
32840 -7109.6 0.000464859 40 16 0.139429 40 4 1 0 0 2.07366 40 8 1 0 0 1 0 0 1.42465 40 11 69240 51950
32880 -7027.8 9.1385e-05 40 18 0.133848 40 6 1 0 0 1.91777 40 11 1 0 0 1 0 0 1.53902 40 8 69240 51581
32920 -7050.02 1.61533e-05 40 22 0.120832 40 11 1 0 0 2.05675 40 5 1 0 0 1 0 0 1.77466 40 11 69240 51752
32960 -7054.35 2.41939e-05 40 24 0.133323 40 9 1 0 0 2.16503 40 9 1 0 0 1 0 0 1.44975 40 11 69240 51637
33000 -7171.72 0.00018143 40 28 0.114627 40 7 1 0 0 2.1552 40 7 1 0 0 1 0 0 1.80051 40 8 69240 51506
33040 -7096.38 0.000238161 40 22 0.116762 40 7 1 0 0 2.60744 40 10 1 0 0 1 0 0 1.63382 40 15 69240 51621
33080 -7029.59 6.08286e-05 40 27 0.136433 40 11 1 0 0 2.25895 40 12 1 0 0 1 0 0 1.50835 40 11 69240 51430
33120 -7085.81 5.32858e-05 40 29 0.124743 40 6 1 0 0 2.24198 40 10 1 0 0 1 0 0 1.42489 40 11 69240 51482
