iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -6967.03 6.46292e-05 40 25 0.0946855 40 11 1 0 0 2.52377 40 14 1 0 0 1 0 0 1.93092 40 10 68440 51201
60600 -6979.15 0.000553667 40 19 0.102023 40 12 1 0 0 2.21811 40 10 1 0 0 1 0 0 1.73528 40 10 68440 51084
60640 -6988.88 0.000281257 40 14 0.0959674 40 13 1 0 0 2.71239 40 7 1 0 0 1 0 0 1.77903 40 11 68440 51587
60680 -7010.43 0.000146835 40 23 0.108153 40 11 1 0 0 2.1941 40 13 1 0 0 1 0 0 1.7619 40 9 68440 51328
60720 -6972.6 0.000241373 40 28 0.10462 40 14 1 0 0 2.53455 40 9 1 0 0 1 0 0 1.55413 40 11 68440 51042
60760 -6991.41 0.000429957 40 21 0.0985398 40 7 1 0 0 2.35336 40 6 1 0 0 1 0 0 1.73844 40 12 68440 51453
60800 -7007.28 0.000333974 40 27 0.0926903 40 8 1 0 0 2.27831 40 14 1 0 0 1 0 0 1.82206 40 12 68440 50887
60840 -7016.23 0.000514275 40 28 0.113012 40 10 1 0 0 2.27389 40 9 1 0 0 1 0 0 1.54266 40 11 68440 51287
60880 -7044.47 0.000410122 40 19 0.120538 40 12 1 0 0 2.49429 40 6 1 0 0 1 0 0 1.26889 40 8 68440 51838
60920 -7015.55 0.000432228 40 21 0.117312 40 11 1 0 0 2.18494 40 10 1 0 0 1 0 0 1.64363 40 10 68440 51361
60960 -7010.48 6.38661e-05 40 18 0.128774 40 13 1 0 0 2.1082 40 10 1 0 0 1 0 0 1.53329 40 7 68440 51239
61000 -7028.8 0.000360479 40 23 0.119445 40 11 1 0 0 2.22262 40 13 1 0 0 1 0 0 1.46326 40 10 68440 51232
61040 -7038.16 0.000100604 40 26 0.123031 40 7 1 0 0 2.07065 40 11 1 0 0 1 0 0 1.6469 40 14 68440 51119
61080 -6937.26 0.000240659 40 24 0.116929 40 6 1 0 0 2.31974 40 8 1 0 0 1 0 0 1.57114 40 13 68440 50970
61120 -6975.05 0.00024098 40 17 0.105568 40 4 1 0 0 2.43183 40 11 1 0 0 1 0 0 1.68568 40 14 68440 51080
61160 -7001.92 0.000163745 40 25 0.0890154 40 8 1 0 0 2.61433 40 14 1 0 0 1 0 0 1.85893 40 3 68440 51184
61200 -6940.16 0.000324854 40 24 0.107658 40 11 1 0 0 2.46545 40 11 1 0 0 1 0 0 1.62359 40 9 68440 51152
61240 -7026.15 0.000369762 40 20 0.111419 40 5 1 0 0 2.33827 40 11 1 0 0 1 0 0 1.52317 40 10 68440 50824
61280 -6975.36 0.000754039 40 22 0.128159 40 13 1 0 0 1.91413 40 9 1 0 0 1 0 0 1.66548 40 10 68440 51387
61320 -7025.26 5.39061e-05 40 22 0.122557 40 8 1 0 0 2.51023 40 14 1 0 0 1 0 0 1.43495 40 10 68440 51408
61360 -6942.56 1.70404e-05 40 30 0.112167 40 11 1 0 0 2.24499 40 8 1 0 0 1 0 0 1.70269 40 10 68440 50929
61400 -7044.22 9.60423e-05 40 21 0.106819 40 7 1 0 0 2.32028 40 16 1 0 0 1 0 0 1.76372 40 10 68440 50976
61440 -7030.57 0.000666324 40 21 0.0934657 40 12 1 0 0 2.49148 40 13 1 0 0 1 0 0 1.82934 40 10 68440 51156
61480 -6966.41 0.000355907 40 19 0.0917128 40 6 1 0 0 2.44046 40 10 1 0 0 1 0 0 1.97876 40 13 68440 51519
61520 -6928.65 0.000182711 40 23 0.111287 40 6 1 0 0 2.63411 40 10 1 0 0 1 0 0 1.5243 40 9 68440 51571
61560 -7003.95 0.000359517 40 19 0.108317 40 9 1 0 0 1.94467 40 9 1 0 0 1 0 0 2.04097 40 8 68440 51280
61600 -7023.94 0.000458682 40 17 0.11837 40 9 1 0 0 2.155 40 12 1 0 0 1 0 0 1.64161 40 13 68440 51345
61640 -6987.92 0.000386942 40 16 0.0964237 40 6 1 0 0 2.57758 40 4 1 0 0 1 0 0 1.71736 40 14 68440 51659
61680 -7066.81 8.83687e-05 40 22 0.10883 40 10 1 0 0 2.24872 40 7 1 0 0 1 0 0 1.78401 40 3 68440 51310
61720 -6936.41 2.99246e-05 40 24 0.120343 40 5 1 0 0 2.00949 40 8 1 0 0 1 0 0 1.78391 40 6 68440 51057
61760 -7043.36 0.000252181 40 23 0.113101 40 9 1 0 0 2.12686 40 10 1 0 0 1 0 0 1.69601 40 7 68440 51164
61800 -6983.16 0.000131647 40 17 0.0976142 40 13 1 0 0 2.45078 40 14 1 0 0 1 0 0 1.77021 40 8 68440 51336
61840 -6984.17 0.000195794 40 26 0.0965314 40 7 1 0 0 2.60569 40 9 1 0 0 1 0 0 1.55225 40 11 68440 51105
61880 -6977.36 0.000241178 40 21 0.10701 40 10 1 0 0 2.48305 40 6 1 0 0 1 0 0 1.66477 40 10 68440 51251
61920 -6970.56 0.000122486 40 14 0.109454 40 9 1 0 0 2.35552 40 11 1 0 0 1 0 0 1.6277 40 13 68440 51568
61960 -6971.65 0.000434249 40 28 0.111071 40 12 1 0 0 2.1359 40 8 1 0 0 1 0 0 1.68064 40 10 68440 51106
62000 -6991.29 0.000283706 40 16 0.0982019 40 10 1 0 0 2.35323 40 7 1 0 0 1 0 0 1.94647 40 12 68440 51095
62040 -7046.2 0.000418765 40 18 0.0972309 40 4 1 0 0 2.37668 40 7 1 0 0 1 0 0 1.78245 40 7 68440 51204
62080 -7052.33 0.000261193 40 22 0.0992693 40 10 1 0 0 2.48261 40 13 1 0 0 1 0 0 1.84089 40 10 68440 51342
62120 -6969.5 0.000473655 40 16 0.0893899 40 8 1 0 0 2.37665 40 9 1 0 0 1 0 0 2.09665 40 9 68440 51448
62160 -7045.06 0.000120996 40 26 0.0925786 40 9 1 0 0 2.46156 40 16 1 0 0 1 0 0 1.91079 40 7 68440 51407
62200 -6945.59 0.000136111 40 21 0.097284 40 9 1 0 0 2.43172 40 9 1 0 0 1 0 0 1.74069 40 9 68440 51562
62240 -6987.8 9.45535e-05 40 18 0.111831 40 9 1 0 0 2.61369 40 8 1 0 0 1 0 0 1.51375 40 7 68440 51245
62280 -7031.87 0.00012786 40 24 0.123974 40 5 1 0 0 2.12727 40 7 1 0 0 1 0 0 1.60243 40 7 68440 50941
62320 -6949.62 5.43032e-05 40 26 0.0994771 40 11 1 0 0 2.46382 40 14 1 0 0 1 0 0 1.64162 40 11 68440 50971
62360 -7010.34 5.43989e-05 40 28 0.0995893 40 9 1 0 0 2.3662 40 14 1 0 0 1 0 0 1.76961 40 13 68440 50942
62400 -6908.55 0.000640243 40 27 0.115157 40 7 1 0 0 2.40195 40 9 1 0 0 1 0 0 1.56875 40 9 68440 51151
62440 -6961.38 0.000177189 40 24 0.101663 40 11 1 0 0 2.71062 40 14 1 0 0 1 0 0 1.63503 40 9 68440 51122
62480 -6974.84 0.00042011 40 22 0.111072 40 5 1 0 0 2.32528 40 7 1 0 0 1 0 0 1.49197 40 8 68440 51180
62520 -6984.2 0.000376545 40 26 0.102885 40 11 1 0 0 2.52762 40 12 1 0 0 1 0 0 1.70189 40 12 68440 51250
62560 -6957.67 0.000431926 40 22 0.106031 40 8 1 0 0 2.6019 40 8 1 0 0 1 0 0 1.54313 40 7 68440 51173
62600 -7048.49 0.000442953 40 23 0.0973846 40 6 1 0 0 2.63745 40 10 1 0 0 1 0 0 1.60035 40 8 68440 51102
62640 -6964.96 0.000116301 40 20 0.101 40 11 1 0 0 2.69776 40 7 1 0 0 1 0 0 1.6265 40 19 68440 51284
62680 -7017.89 0.000216099 40 27 0.109218 40 12 1 0 0 2.20458 40 6 1 0 0 1 0 0 1.59386 40 9 68440 51323
62720 -7050.3 0.000155998 40 30 0.106854 40 7 1 0 0 2.40058 40 8 1 0 0 1 0 0 1.7094 40 13 68440 51120
62760 -7023.8 0.000244295 40 20 0.0928125 40 7 1 0 0 2.36697 40 10 1 0 0 1 0 0 2.04374 40 11 68440 51194
62800 -7015.75 5.30626e-05 40 19 0.111626 40 10 1 0 0 2.33213 40 4 1 0 0 1 0 0 1.76406 40 8 68440 51073
62840 -7028.71 0.000184824 40 23 0.106279 40 10 1 0 0 2.13864 40 11 1 0 0 1 0 0 1.70714 40 17 68440 51136
62880 -7014.07 0.000706213 40 17 0.106235 40 5 1 0 0 2.24382 40 8 1 0 0 1 0 0 1.70624 40 11 68440 51519
62920 -6865.42 0.000559132 40 15 0.109034 40 10 1 0 0 2.60935 40 9 1 0 0 1 0 0 1.59942 40 10 68440 51249
62960 -6962.36 8.61019e-05 40 16 0.118117 40 11 1 0 0 2.15358 40 9 1 0 0 1 0 0 1.55832 40 8 68440 51371
63000 -7012.37 0.000472961 40 20 0.111958 40 8 1 0 0 2.336 40 9 1 0 0 1 0 0 1.64152 40 12 68440 51258
63040 -7000.81 3.35128e-05 40 21 0.11065 40 5 1 0 0 2.3847 40 11 1 0 0 1 0 0 1.73241 40 11 68440 51374
63080 -6992.01 0.00021994 40 23 0.105241 40 10 1 0 0 2.34498 40 12 1 0 0 1 0 0 1.70008 40 4 68440 51104
63120 -7039.05 0.000544424 40 19 0.0862193 40 5 1 0 0 2.86723 40 15 1 0 0 1 0 0 1.82865 40 13 68440 51414
63160 -6972.77 0.000445244 40 22 0.0966358 40 5 1 0 0 2.44773 40 8 1 0 0 1 0 0 1.7866 40 10 68440 51337
63200 -7064.89 0.000184248 40 20 0.116193 40 8 1 0 0 2.21209 40 10 1 0 0 1 0 0 1.58636 40 6 68440 51325
63240 -6959.67 8.37616e-05 40 15 0.115299 40 8 1 0 0 2.29748 40 11 1 0 0 1 0 0 1.77094 40 16 68440 51334
63280 -7012.55 0.0001812 40 25 0.135321 40 10 1 0 0 2.19211 40 14 1 0 0 1 0 0 1.36367 40 9 68440 51191
63320 -6973.46 3.13672e-05 40 22 0.129291 40 5 1 0 0 2.02977 40 10 1 0 0 1 0 0 1.3792 40 8 68440 51114
63360 -7031.68 0.000238717 40 28 0.112879 40 10 1 0 0 2.41515 40 12 1 0 0 1 0 0 1.62335 40 11 68440 50970
63400 -6947.93 0.000329848 40 19 0.105423 40 8 1 0 0 2.75277 40 10 1 0 0 1 0 0 1.47942 40 5 68440 51351
63440 -7033.49 0.000643122 40 24 0.105713 40 14 1 0 0 2.19821 40 8 1 0 0 1 0 0 1.73266 40 5 68440 51195
63480 -6990.87 0.000124324 40 14 0.095187 40 11 1 0 0 2.68548 40 15 1 0 0 1 0 0 1.83453 40 12 68440 51435
63520 -7055.72 0.000692795 40 20 0.0933946 40 7 1 0 0 2.62813 40 6 1 0 0 1 0 0 1.76553 40 11 68440 51296
63560 -6946.64 0.000189086 40 23 0.125259 40 9 1 0 0 2.11803 40 11 1 0 0 1 0 0 1.70867 40 10 68440 51198
63600 -6994.11 0.000385259 40 24 0.132571 40 8 1 0 0 2.29695 40 8 1 0 0 1 0 0 1.48972 40 13 68440 51298
63640 -7020.05 7.35898e-05 40 26 0.101198 40 7 1 0 0 2.57719 40 12 1 0 0 1 0 0 1.79141 40 9 68440 51269
63680 -6962.88 8.28825e-05 40 24 0.101045 40 8 1 0 0 2.54418 40 8 1 0 0 1 0 0 1.78627 40 13 68440 51077
63720 -7010.82 0.000533701 40 22 0.0934232 40 11 1 0 0 2.25753 40 8 1 0 0 1 0 0 2.0412 40 8 68440 51232
63760 -7021.47 0.000432182 40 19 0.0938538 40 7 1 0 0 2.55245 40 10 1 0 0 1 0 0 1.77196 40 8 68440 51148
63800 -7011.04 0.000668121 40 15 0.0892631 40 9 1 0 0 2.43479 40 8 1 0 0 1 0 0 1.92429 40 10 68440 51792
63840 -6953.23 0.000975224 40 19 0.0903579 40 11 1 0 0 2.54141 40 10 1 0 0 1 0 0 1.89258 40 12 68440 51318
63880 -6910.14 0.000527341 40 17 0.100292 40 11 1 0 0 2.44441 40 9 1 0 0 1 0 0 1.63179 40 12 68440 51608
63920 -7043.07 1.05603e-05 40 17 0.101801 40 8 1 0 0 2.16163 40 8 1 0 0 1 0 0 2.01711 40 10 68440 51437
63960 -6964.52 4.46679e-05 40 31 0.114071 40 6 1 0 0 2.31903 40 7 1 0 0 1 0 0 1.70934 40 11 68440 51021
64000 -6988.13 8.3488e-05 40 25 0.100945 40 11 1 0 0 2.50673 40 11 1 0 0 1 0 0 1.67095 40 13 68440 51010
64040 -6972.16 0.000624058 40 19 0.115167 40 7 1 0 0 2.20748 40 12 1 0 0 1 0 0 1.50005 40 6 68440 51270
64080 -7074.16 0.000260824 40 17 0.111413 40 8 1 0 0 2.57226 40 10 1 0 0 1 0 0 1.65098 40 8 68440 51354
64120 -7041.56 0.000596279 40 18 0.114946 40 12 1 0 0 2.24453 40 5 1 0 0 1 0 0 1.60635 40 10 68440 51520
64160 -7053 0.000159244 40 21 0.112224 40 8 1 0 0 2.29203 40 11 1 0 0 1 0 0 1.52369 40 13 68440 51159
64200 -7012.61 0.000669593 40 21 0.113009 40 9 1 0 0 2.11714 40 9 1 0 0 1 0 0 1.69471 40 9 68440 51277
64240 -7003.33 0.000604582 40 17 0.098408 40 14 1 0 0 1.96762 40 10 1 0 0 1 0 0 1.94636 40 17 68440 51612
64280 -6973.99 0.000411385 40 28 0.122314 40 5 1 0 0 2.35661 40 11 1 0 0 1 0 0 1.51457 40 11 68440 51286
64320 -6987.53 0.000548838 40 22 0.0994663 40 13 1 0 0 2.5724 40 15 1 0 0 1 0 0 1.80678 40 11 68440 51379
64360 -7065.08 7.36406e-05 40 18 0.113818 40 10 1 0 0 2.32983 40 10 1 0 0 1 0 0 1.55922 40 10 68440 51255
64400 -7008.32 0.000866371 40 22 0.121289 40 9 1 0 0 2.18255 40 11 1 0 0 1 0 0 1.43721 40 9 68440 51186
64440 -6996.24 9.65579e-05 40 25 0.130063 40 11 1 0 0 2.38818 40 8 1 0 0 1 0 0 1.31037 40 11 68440 51463
64480 -6955.75 0.000132997 40 23 0.119597 40 10 1 0 0 2.40511 40 5 1 0 0 1 0 0 1.52713 40 8 68440 51039
64520 -6970.99 0.000206952 40 29 0.11469 40 7 1 0 0 2.27351 40 8 1 0 0 1 0 0 1.60807 40 9 68440 50876
64560 -6989.56 0.00014166 40 23 0.120217 40 8 1 0 0 1.90974 40 12 1 0 0 1 0 0 1.77235 40 13 68440 51371
64600 -7042.5 0.000107318 40 19 0.120914 40 7 1 0 0 2.0519 40 14 1 0 0 1 0 0 1.60174 40 13 68440 51396
64640 -7001.48 0.000424139 40 29 0.114101 40 13 1 0 0 2.20649 40 7 1 0 0 1 0 0 1.55769 40 9 68440 51107
64680 -7005.05 0.000161663 40 22 0.115139 40 14 1 0 0 2.2104 40 7 1 0 0 1 0 0 1.68849 40 7 68440 51355
64720 -7039.84 0.000218495 40 28 0.11949 40 12 1 0 0 2.11594 40 12 1 0 0 1 0 0 1.67009 40 8 68440 51304
64760 -7016.3 0.00033526 40 27 0.108414 40 7 1 0 0 2.31554 40 8 1 0 0 1 0 0 1.58039 40 9 68440 51250
64800 -6975.78 0.000301577 40 17 0.11635 40 12 1 0 0 2.2043 40 16 1 0 0 1 0 0 1.62724 40 13 68440 51399
64840 -6978.8 0.000236747 40 23 0.0977514 40 4 1 0 0 2.63575 40 12 1 0 0 1 0 0 1.85073 40 6 68440 51329
64880 -7056.62 0.000544961 40 31 0.121966 40 9 1 0 0 2.33321 40 8 1 0 0 1 0 0 1.49104 40 13 68440 51250
64920 -7020.9 0.000488491 40 26 0.132036 40 9 1 0 0 2.12725 40 12 1 0 0 1 0 0 1.33809 40 13 68440 51175
64960 -6981.79 9.16988e-05 40 26 0.120005 40 10 1 0 0 2.31955 40 10 1 0 0 1 0 0 1.59867 40 9 68440 51582
65000 -6946.68 3.39421e-05 40 20 0.133707 40 12 1 0 0 2.33324 40 11 1 0 0 1 0 0 1.37204 40 10 68440 50916
65040 -6988.55 0.000458701 40 27 0.103799 40 9 1 0 0 2.47283 40 12 1 0 0 1 0 0 1.6229 40 9 68440 51141
65080 -7038.98 0.000541456 40 15 0.105956 40 11 1 0 0 2.35656 40 14 1 0 0 1 0 0 1.73624 40 9 68440 51381
65120 -7026.58 0.00047379 40 22 0.093113 40 10 1 0 0 2.76792 40 7 1 0 0 1 0 0 1.69446 40 13 68440 51414
65160 -6977.37 0.000325206 40 27 0.101866 40 8 1 0 0 2.80048 40 10 1 0 0 1 0 0 1.49656 40 6 68440 51104
65200 -6979.48 0.000740031 40 17 0.0903772 40 12 1 0 0 2.44271 40 12 1 0 0 1 0 0 1.78668 40 8 68440 51660
65240 -6960.41 0.000437195 40 18 0.0984715 40 6 1 0 0 2.63499 40 12 1 0 0 1 0 0 1.48185 40 8 68440 51527
65280 -6988.44 0.000736416 40 17 0.0913307 40 10 1 0 0 2.43467 40 11 1 0 0 1 0 0 1.87009 40 5 68440 51753
65320 -7025.83 0.000224423 40 20 0.0989935 40 13 1 0 0 2.71886 40 18 1 0 0 1 0 0 1.65899 40 8 68440 51416
65360 -7051.46 0.000418377 40 21 0.138788 40 9 1 0 0 2.04085 40 14 1 0 0 1 0 0 1.36212 40 7 68440 51437
65400 -6983.42 0.000147445 40 27 0.124326 40 8 1 0 0 2.03446 40 8 1 0 0 1 0 0 1.50451 40 9 68440 51031
65440 -7011.89 0.000640538 40 25 0.102321 40 10 1 0 0 2.13946 40 9 1 0 0 1 0 0 1.7121 40 11 68440 51420
65480 -6967.78 0.000340044 40 24 0.101222 40 11 1 0 0 2.55394 40 8 1 0 0 1 0 0 1.78705 40 10 68440 51354
65520 -7005.06 0.000397181 40 17 0.102624 40 8 1 0 0 2.54306 40 7 1 0 0 1 0 0 1.73762 40 8 68440 51436
65560 -6997.68 0.000268709 40 17 0.102725 40 9 1 0 0 2.64695 40 14 1 0 0 1 0 0 1.60079 40 10 68440 51348
65600 -7018.45 0.000617154 40 21 0.100951 40 9 1 0 0 2.50302 40 15 1 0 0 1 0 0 1.74766 40 12 68440 51399
65640 -6950.02 0.000253731 40 16 0.101849 40 7 1 0 0 2.32172 40 8 1 0 0 1 0 0 1.88568 40 11 68440 51350
65680 -7034.59 0.000112314 40 20 0.108902 40 5 1 0 0 2.28439 40 11 1 0 0 1 0 0 1.6645 40 8 68440 51082
65720 -6992.64 3.27821e-05 40 29 0.121673 40 9 1 0 0 2.10719 40 8 1 0 0 1 0 0 1.55541 40 6 68440 50858
65760 -6973.16 1.08219e-05 40 26 0.111417 40 11 1 0 0 2.51805 40 12 1 0 0 1 0 0 1.60675 40 7 68440 51048
65800 -7033.56 0.000440982 40 25 0.0965677 40 10 1 0 0 2.31315 40 8 1 0 0 1 0 0 1.91635 40 12 68440 51201
65840 -6986.8 0.000146179 40 20 0.105907 40 11 1 0 0 2.43691 40 14 1 0 0 1 0 0 1.65035 40 9 68440 51420
65880 -7062.38 0.000351303 40 16 0.0903233 40 11 1 0 0 2.47377 40 11 1 0 0 1 0 0 1.95645 40 10 68440 51201
65920 -7022.97 0.000564892 40 26 0.0978143 40 7 1 0 0 2.59962 40 10 1 0 0 1 0 0 1.72661 40 14 68440 51332
65960 -7026.8 0.000121168 40 26 0.117014 40 9 1 0 0 2.13086 40 10 1 0 0 1 0 0 1.60139 40 7 68440 50968
66000 -7035.73 0.000272455 40 22 0.0959808 40 16 1 0 0 2.4864 40 8 1 0 0 1 0 0 1.66378 40 14 68440 51146
66040 -6955.58 0.000520576 40 22 0.0820555 40 7 1 0 0 2.76984 40 10 1 0 0 1 0 0 2.01077 40 11 68440 50972
66080 -7011.6 0.000612247 40 17 0.0833114 40 8 1 0 0 2.52006 40 15 1 0 0 1 0 0 2.1993 40 10 68440 51228
66120 -7006.24 8.93737e-05 40 27 0.0882339 40 7 1 0 0 2.81175 40 11 1 0 0 1 0 0 1.80118 40 6 68440 51366
66160 -6975.53 4.65264e-05 40 22 0.103485 40 11 1 0 0 2.00421 40 14 1 0 0 1 0 0 2.00216 40 10 68440 51000
66200 -6999.73 0.000173104 40 23 0.0934825 40 7 1 0 0 2.6828 40 9 1 0 0 1 0 0 1.80535 40 10 68440 51170
66240 -6986.58 0.000112446 40 30 0.100625 40 12 1 0 0 2.38268 40 15 1 0 0 1 0 0 1.78271 40 7 68440 51122
66280 -6955.23 0.000154103 40 18 0.110621 40 7 1 0 0 2.469 40 13 1 0 0 1 0 0 1.65781 40 5 68440 51107
66320 -6919.02 0.000109339 40 22 0.111546 40 8 1 0 0 2.22746 40 7 1 0 0 1 0 0 1.74534 40 8 68440 51417
66360 -6991.58 0.000452566 40 25 0.112644 40 8 1 0 0 2.69277 40 9 1 0 0 1 0 0 1.37421 40 5 68440 51229
66400 -6947.66 0.0004721 40 18 0.107022 40 6 1 0 0 2.19016 40 13 1 0 0 1 0 0 1.74507 40 7 68440 51203
66440 -7024.66 0.000296152 40 18 0.13555 40 4 1 0 0 1.95807 40 7 1 0 0 1 0 0 1.46256 40 7 68440 51326
66480 -6994.37 0.000576603 40 24 0.133713 40 6 1 0 0 2.02328 40 9 1 0 0 1 0 0 1.43448 40 11 68440 51503
66520 -6980.45 0.000165073 40 15 0.120955 40 8 1 0 0 2.26526 40 11 1 0 0 1 0 0 1.50908 40 12 68440 51122
66560 -6986.86 0.000384955 40 28 0.112841 40 4 1 0 0 2.33531 40 8 1 0 0 1 0 0 1.56185 40 7 68440 51042
66600 -6981.26 0.000193332 40 27 0.106741 40 9 1 0 0 2.05689 40 11 1 0 0 1 0 0 1.83721 40 12 68440 50965
66640 -7027.09 0.000544649 40 30 0.093797 40 7 1 0 0 2.47225 40 9 1 0 0 1 0 0 1.99743 40 9 68440 51004
66680 -7013.25 0.000101037 40 22 0.0963264 40 9 1 0 0 2.40213 40 13 1 0 0 1 0 0 1.77845 40 11 68440 51276
66720 -6994.55 0.000179675 40 22 0.105924 40 6 1 0 0 2.54419 40 6 1 0 0 1 0 0 1.74757 40 14 68440 51356
66760 -7035.65 0.000182897 40 19 0.108632 40 6 1 0 0 2.18553 40 15 1 0 0 1 0 0 1.82146 40 5 68440 51531
66800 -6959.4 0.000611006 40 24 0.105047 40 11 1 0 0 2.32687 40 12 1 0 0 1 0 0 1.84572 40 13 68440 51266
66840 -7089.25 0.000783191 40 18 0.0965158 40 9 1 0 0 2.31828 40 10 1 0 0 1 0 0 2.03313 40 9 68440 51358
66880 -7009.19 0.000245941 40 20 0.104888 40 10 1 0 0 2.2987 40 10 1 0 0 1 0 0 1.79097 40 6 68440 51055
66920 -7004.72 0.000278472 40 18 0.0989651 40 7 1 0 0 2.74721 40 11 1 0 0 1 0 0 1.59849 40 12 68440 51376
66960 -6994.98 8.9828e-05 40 21 0.106859 40 7 1 0 0 2.37161 40 10 1 0 0 1 0 0 1.60944 40 13 68440 51475
67000 -6962.52 0.000151677 40 23 0.109124 40 10 1 0 0 2.18405 40 9 1 0 0 1 0 0 1.81941 40 13 68440 51291
67040 -7064.65 0.000656876 40 20 0.110344 40 10 1 0 0 2.08787 40 8 1 0 0 1 0 0 1.7831 40 13 68440 51383
67080 -6927.63 0.000215355 40 24 0.107836 40 8 1 0 0 2.01663 40 12 1 0 0 1 0 0 1.87564 40 11 68440 51104
67120 -6954.51 2.25368e-05 40 29 0.108016 40 10 1 0 0 2.3123 40 8 1 0 0 1 0 0 1.86078 40 9 68440 51063
67160 -6976.28 8.82103e-05 40 35 0.112384 40 7 1 0 0 2.63432 40 10 1 0 0 1 0 0 1.54708 40 6 68440 51181
67200 -7034.91 2.14958e-05 40 22 0.117798 40 8 1 0 0 2.42712 40 12 1 0 0 1 0 0 1.3588 40 12 68440 50997
67240 -7006 0.000174353 40 27 0.103426 40 7 1 0 0 2.17836 40 9 1 0 0 1 0 0 1.82942 40 6 68440 50875
67280 -6954.51 0.000456621 40 17 0.0852715 40 8 1 0 0 2.68853 40 10 1 0 0 1 0 0 2.04801 40 7 68440 51036
67320 -6996.54 0.000236813 40 16 0.0998063 40 10 1 0 0 2.4137 40 12 1 0 0 1 0 0 1.67889 40 9 68440 51254
67360 -7003.85 0.000328306 40 20 0.115082 40 9 1 0 0 2.15035 40 9 1 0 0 1 0 0 1.63981 40 9 68440 51219
67400 -6984.11 0.000185191 40 18 0.0945053 40 9 1 0 0 2.43382 40 8 1 0 0 1 0 0 1.81288 40 4 68440 51292
67440 -7025.27 0.000173714 40 20 0.112062 40 10 1 0 0 1.96146 40 8 1 0 0 1 0 0 1.94462 40 8 68440 51464
67480 -6995.82 0.000453698 40 21 0.0996147 40 13 1 0 0 2.40445 40 15 1 0 0 1 0 0 1.82888 40 12 68440 51448
67520 -7010.12 0.0001968 40 24 0.0974664 40 16 1 0 0 2.64503 40 10 1 0 0 1 0 0 1.67094 40 12 68440 51574
67560 -7016.7 0.000334201 40 26 0.101276 40 5 1 0 0 2.59465 40 7 1 0 0 1 0 0 1.64478 40 8 68440 51256
67600 -6975.11 0.000147706 40 19 0.113578 40 11 1 0 0 2.07471 40 8 1 0 0 1 0 0 1.787 40 10 68440 51338
67640 -7022.18 0.000425025 40 21 0.112323 40 7 1 0 0 2.40987 40 8 1 0 0 1 0 0 1.6738 40 15 68440 51526
67680 -6972.12 0.000479534 40 24 0.112251 40 11 1 0 0 2.46527 40 8 1 0 0 1 0 0 1.50204 40 15 68440 51219
67720 -6936.14 0.000287995 40 22 0.100419 40 4 1 0 0 2.49956 40 6 1 0 0 1 0 0 1.75678 40 11 68440 51300
67760 -6979.52 0.000301158 40 23 0.100741 40 6 1 0 0 2.66213 40 11 1 0 0 1 0 0 1.47973 40 11 68440 50937
67800 -7031.63 0.000162508 40 17 0.0934443 40 9 1 0 0 2.388 40 12 1 0 0 1 0 0 1.86087 40 11 68440 51354
67840 -7004.11 0.000271631 40 14 0.0995644 40 9 1 0 0 2.55388 40 13 1 0 0 1 0 0 1.75618 40 7 68440 51242
67880 -7077.37 0.000557261 40 23 0.115766 40 10 1 0 0 2.25047 40 6 1 0 0 1 0 0 1.56254 40 7 68440 51381
67920 -6987.71 0.000315168 40 21 0.119185 40 8 1 0 0 2.38017 40 10 1 0 0 1 0 0 1.45508 40 15 68440 51552
67960 -6911.11 0.000242352 40 22 0.130191 40 8 1 0 0 2.32525 40 14 1 0 0 1 0 0 1.45463 40 9 68440 51144
68000 -6906.04 0.000370266 40 19 0.120671 40 13 1 0 0 2.21202 40 8 1 0 0 1 0 0 1.64255 40 3 68440 51297
68040 -7072.99 1.01919e-05 40 26 0.12678 40 10 1 0 0 2.16224 40 13 1 0 0 1 0 0 1.32796 40 9 68440 51433
68080 -7001.14 3.51346e-05 40 30 0.127457 40 11 1 0 0 2.29292 40 10 1 0 0 1 0 0 1.49272 40 9 68440 50912
68120 -6992.01 0.000206132 40 33 0.120902 40 8 1 0 0 2.11083 40 8 1 0 0 1 0 0 1.63832 40 11 68440 50915
68160 -6947.73 8.96711e-05 40 21 0.116799 40 11 1 0 0 2.33587 40 12 1 0 0 1 0 0 1.54799 40 11 68440 51007
68200 -7029.39 0.000380177 40 17 0.126255 40 5 1 0 0 1.99724 40 8 1 0 0 1 0 0 1.6105 40 10 68440 51179
68240 -6937.66 0.000189029 40 19 0.0989462 40 10 1 0 0 2.40416 40 14 1 0 0 1 0 0 1.88185 40 11 68440 51364
68280 -7004.97 0.000258181 40 18 0.100114 40 11 1 0 0 2.33573 40 8 1 0 0 1 0 0 1.8828 40 13 68440 51135
68320 -7036.91 6.34941e-05 40 20 0.0956151 40 5 1 0 0 2.58586 40 12 1 0 0 1 0 0 1.78033 40 7 68440 51182
68360 -7000 0.000354096 40 22 0.0946946 40 14 1 0 0 2.54774 40 6 1 0 0 1 0 0 1.98853 40 4 68440 51203
