iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
39360 -6492.88 0.00169168 40 10 0.134094 40 7 1 0 0 2.0292 40 10 1 0 0 1 0 0 1.33422 40 10 136560 110069
39400 -6499.84 0.000948899 40 10 0.150552 40 6 1 0 0 2.22739 40 14 1 0 0 1 0 0 1.08865 40 13 136560 109738
39440 -6522.61 0.00133813 40 13 0.130642 40 11 1 0 0 1.97186 40 7 1 0 0 1 0 0 1.35288 40 9 136560 109908
39480 -6499.63 0.00105362 40 7 0.140065 40 9 1 0 0 2.0543 40 7 1 0 0 1 0 0 1.16974 40 7 136560 110042
39520 -6485.94 0.00168044 40 7 0.136508 40 11 1 0 0 2.12003 40 9 1 0 0 1 0 0 1.30501 40 10 136560 110045
39560 -6543.95 0.00133397 40 13 0.128685 40 4 1 0 0 2.21138 40 10 1 0 0 1 0 0 1.17649 40 6 136560 109875
39600 -6529.26 0.00197386 40 11 0.142691 40 6 1 0 0 2.25976 40 5 1 0 0 1 0 0 1.05762 40 12 136560 109921
39640 -6533.96 0.00200637 40 11 0.148721 40 5 1 0 0 1.91278 40 12 1 0 0 1 0 0 1.13513 40 11 136560 109686
39680 -6551.34 0.00135524 40 12 0.152793 40 9 1 0 0 1.95437 40 9 1 0 0 1 0 0 1.17512 40 12 136560 109682
39720 -6531.06 0.00134016 40 16 0.153315 40 5 1 0 0 1.92145 40 10 1 0 0 1 0 0 1.19623 40 13 136560 110022
39760 -6497.97 0.00141999 40 6 0.134665 40 9 1 0 0 2.08264 40 12 1 0 0 1 0 0 1.24569 40 14 136560 109901
39800 -6485.91 0.00184239 40 8 0.130257 40 15 1 0 0 2.25471 40 12 1 0 0 1 0 0 1.22597 40 10 136560 110037
39840 -6512.33 0.00181596 40 11 0.121015 40 13 1 0 0 2.22047 40 13 1 0 0 1 0 0 1.3493 40 9 136560 109925
39880 -6511.38 0.00187562 40 8 0.126541 40 6 1 0 0 2.43531 40 12 1 0 0 1 0 0 1.15605 40 8 136560 109969
39920 -6513 0.00161274 40 9 0.120177 40 14 1 0 0 2.11737 40 7 1 0 0 1 0 0 1.34189 40 7 136560 110007
39960 -6490.39 0.00151694 40 12 0.128825 40 9 1 0 0 2.45704 40 11 1 0 0 1 0 0 1.14925 40 7 136560 109684
40000 -6509.1 0.00178318 40 10 0.139203 40 11 1 0 0 2.11028 40 9 1 0 0 1 0 0 1.12594 40 3 136560 109790
40040 -6492.99 0.00128407 40 7 0.120074 40 9 1 0 0 2.35708 40 9 1 0 0 1 0 0 1.24162 40 8 136560 109993
40080 -6484.08 0.00152869 40 9 0.116074 40 11 1 0 0 2.09405 40 10 1 0 0 1 0 0 1.56593 40 9 136560 109753
40120 -6521.43 0.00110439 40 9 0.131021 40 12 1 0 0 2.12896 40 12 1 0 0 1 0 0 1.25826 40 9 136560 109584
40160 -6523.53 0.00121951 40 12 0.122681 40 9 1 0 0 2.31366 40 8 1 0 0 1 0 0 1.25806 40 8 136560 109725
40200 -6512.32 0.00154898 40 9 0.120037 40 13 1 0 0 2.30875 40 11 1 0 0 1 0 0 1.23016 40 16 136560 109905
40240 -6499.34 0.00172063 40 10 0.105638 40 7 1 0 0 2.4502 40 7 1 0 0 1 0 0 1.32993 40 11 136560 110043
40280 -6490.94 0.00178234 40 10 0.132806 40 10 1 0 0 2.17996 40 10 1 0 0 1 0 0 1.35295 40 10 136560 109962
40320 -6532.6 0.00102075 40 10 0.151453 40 7 1 0 0 1.94166 40 14 1 0 0 1 0 0 1.18446 40 16 136560 109781
40360 -6510.84 0.000813966 40 12 0.13964 40 10 1 0 0 2.04159 40 10 1 0 0 1 0 0 1.22991 40 6 136560 109619
40400 -6502.83 0.000968179 40 16 0.165374 40 3 1 0 0 1.90349 40 10 1 0 0 1 0 0 1.13346 40 12 136560 109758
40440 -6537.92 0.00113763 40 18 0.146282 40 13 1 0 0 2.38412 40 16 1 0 0 1 0 0 0.976825 40 10 136560 109809
40480 -6477.66 0.00099957 40 10 0.161302 40 6 1 0 0 2.08506 40 6 1 0 0 1 0 0 1.01811 40 6 136560 109835
40520 -6505.61 0.00172191 40 11 0.116263 40 11 1 0 0 2.3436 40 11 1 0 0 1 0 0 1.27018 40 11 136560 109925
40560 -6505.88 0.00150682 40 5 0.136074 40 11 1 0 0 2.32344 40 11 1 0 0 1 0 0 1.12576 40 12 136560 109953
40600 -6511.45 0.000742879 40 9 0.141357 40 8 1 0 0 1.89351 40 15 1 0 0 1 0 0 1.27682 40 13 136560 110103
40640 -6504.88 0.001291 40 13 0.162357 40 10 1 0 0 1.82566 40 7 1 0 0 1 0 0 1.07844 40 7 136560 109830
40680 -6540.74 0.00182092 40 9 0.133541 40 14 1 0 0 2.20696 40 6 1 0 0 1 0 0 1.1199 40 13 136560 109895
40720 -6507.35 0.00127669 40 13 0.126256 40 5 1 0 0 2.08387 40 11 1 0 0 1 0 0 1.38973 40 12 136560 109855
40760 -6486.63 0.00106002 40 10 0.126722 40 11 1 0 0 2.14583 40 5 1 0 0 1 0 0 1.3269 40 9 136560 109678
40800 -6525.58 0.000695703 40 10 0.106129 40 12 1 0 0 2.31928 40 13 1 0 0 1 0 0 1.48778 40 12 136560 109480
40840 -6535.06 0.00186524 40 5 0.119214 40 14 1 0 0 2.15793 40 7 1 0 0 1 0 0 1.30167 40 10 136560 110229
40880 -6536.32 0.00168393 40 10 0.128805 40 13 1 0 0 2.05844 40 8 1 0 0 1 0 0 1.36437 40 13 136560 109818
40920 -6521.15 0.00154713 40 10 0.14405 40 8 1 0 0 1.92255 40 12 1 0 0 1 0 0 1.18287 40 13 136560 110007
40960 -6521.22 0.00169523 40 12 0.145587 40 7 1 0 0 2.07174 40 10 1 0 0 1 0 0 1.15261 40 13 136560 109678
41000 -6477.09 0.000712557 40 6 0.161937 40 8 1 0 0 2.07504 40 14 1 0 0 1 0 0 1.14097 40 7 136560 110082
41040 -6502.91 0.00105379 40 10 0.155456 40 5 1 0 0 1.90256 40 9 1 0 0 1 0 0 1.29408 40 13 136560 109476
41080 -6510.65 0.0015316 40 13 0.150999 40 9 1 0 0 2.0765 40 16 1 0 0 1 0 0 1.08352 40 11 136560 109858
41120 -6496.22 0.000970265 40 11 0.168034 40 13 1 0 0 1.77018 40 6 1 0 0 1 0 0 1.08351 40 13 136560 110222
41160 -6510.89 0.00117466 40 8 0.161202 40 8 1 0 0 1.82786 40 13 1 0 0 1 0 0 1.12981 40 7 136560 109673
41200 -6514.92 0.001078 40 13 0.166074 40 8 1 0 0 2.02446 40 8 1 0 0 1 0 0 1.0139 40 11 136560 109790
41240 -6476.94 0.00118746 40 11 0.152916 40 7 1 0 0 1.7726 40 6 1 0 0 1 0 0 1.20734 40 7 136560 109697
41280 -6522.3 0.00068143 40 14 0.17028 40 12 1 0 0 1.94574 40 12 1 0 0 1 0 0 1.08733 40 14 136560 110119
41320 -6531.96 0.00157145 40 13 0.146889 40 6 1 0 0 1.72266 40 13 1 0 0 1 0 0 1.1953 40 12 136560 109915
41360 -6484.92 0.00131193 40 11 0.165203 40 8 1 0 0 2.00038 40 14 1 0 0 1 0 0 1.01091 40 8 136560 109897
41400 -6477.1 0.00127669 40 6 0.155726 40 5 1 0 0 1.73776 40 12 1 0 0 1 0 0 1.17028 40 11 136560 110014
41440 -6496.05 0.00176382 40 11 0.158452 40 7 1 0 0 1.90594 40 15 1 0 0 1 0 0 1.12846 40 15 136560 109877
41480 -6492.78 0.000784344 40 6 0.171179 40 9 1 0 0 2.02383 40 8 1 0 0 1 0 0 1.04414 40 5 136560 109622
41520 -6474.56 0.00111586 40 16 0.135189 40 12 1 0 0 1.95108 40 12 1 0 0 1 0 0 1.25111 40 20 136560 109598
41560 -6511.97 0.00146561 40 15 0.146262 40 11 1 0 0 1.69816 40 14 1 0 0 1 0 0 1.41829 40 11 136560 109825
41600 -6495.23 0.00151088 40 6 0.131742 40 7 1 0 0 1.95022 40 10 1 0 0 1 0 0 1.34567 40 12 136560 110065
41640 -6521.24 0.00179061 40 11 0.123799 40 11 1 0 0 2.2449 40 10 1 0 0 1 0 0 1.29848 40 13 136560 110123
41680 -6522.29 0.00107666 40 9 0.129453 40 15 1 0 0 2.28858 40 10 1 0 0 1 0 0 1.16232 40 10 136560 109938
41720 -6538.22 0.0014128 40 10 0.119535 40 13 1 0 0 2.28782 40 13 1 0 0 1 0 0 1.36639 40 8 136560 110085
41760 -6569.84 0.00147168 40 13 0.131344 40 7 1 0 0 1.96387 40 12 1 0 0 1 0 0 1.59196 40 14 136560 109844
41800 -6523.95 0.00190113 40 8 0.119911 40 13 1 0 0 2.04363 40 16 1 0 0 1 0 0 1.41402 40 9 136560 109839
41840 -6540.18 0.00132326 40 10 0.14342 40 13 1 0 0 1.90488 40 10 1 0 0 1 0 0 1.23916 40 9 136560 110031
41880 -6529.88 0.00106508 40 14 0.164626 40 9 1 0 0 1.87513 40 10 1 0 0 1 0 0 1.1913 40 7 136560 110189
41920 -6477.31 0.000997251 40 10 0.140306 40 9 1 0 0 1.95297 40 14 1 0 0 1 0 0 1.2477 40 11 136560 109950
41960 -6497.11 0.0011824 40 13 0.121923 40 8 1 0 0 2.25542 40 14 1 0 0 1 0 0 1.30588 40 7 136560 109871
42000 -6559.12 0.00221908 40 6 0.145625 40 9 1 0 0 2.03712 40 15 1 0 0 1 0 0 1.09069 40 11 136560 109976
42040 -6554.34 0.00172993 40 10 0.108033 40 8 1 0 0 2.37151 40 7 1 0 0 1 0 0 1.36504 40 14 136560 110019
42080 -6489.73 0.00131705 40 9 0.123752 40 8 1 0 0 2.3676 40 13 1 0 0 1 0 0 1.18649 40 11 136560 110039
42120 -6549.29 0.00184474 40 7 0.119012 40 21 1 0 0 2.13682 40 8 1 0 0 1 0 0 1.29669 40 11 136560 109824
42160 -6491.12 0.00084516 40 16 0.146996 40 17 1 0 0 2.08934 40 14 1 0 0 1 0 0 1.23214 40 12 136560 110147
42200 -6551.26 0.00154402 40 10 0.130076 40 8 1 0 0 2.30674 40 6 1 0 0 1 0 0 1.26332 40 10 136560 109998
42240 -6527.29 0.00166702 40 14 0.125586 40 14 1 0 0 2.32139 40 7 1 0 0 1 0 0 1.2111 40 5 136560 110399
42280 -6498.78 0.00157012 40 9 0.146028 40 7 1 0 0 2.24491 40 13 1 0 0 1 0 0 1.178 40 15 136560 109775
42320 -6559.42 0.00138797 40 11 0.141903 40 11 1 0 0 2.05211 40 10 1 0 0 1 0 0 1.2076 40 8 136560 109638
42360 -6519.07 0.00231897 40 11 0.126369 40 12 1 0 0 2.10282 40 13 1 0 0 1 0 0 1.31714 40 18 136560 110060
42400 -6487.44 0.000625391 40 9 0.158592 40 11 1 0 0 1.86953 40 8 1 0 0 1 0 0 1.25568 40 11 136560 109766
42440 -6492.04 0.00139726 40 18 0.16316 40 11 1 0 0 1.83942 40 10 1 0 0 1 0 0 1.03103 40 12 136560 109883
42480 -6543.84 0.00148162 40 12 0.144628 40 14 1 0 0 2.0458 40 5 1 0 0 1 0 0 1.15495 40 7 136560 110087
42520 -6521.36 0.00140935 40 8 0.122428 40 8 1 0 0 2.05775 40 11 1 0 0 1 0 0 1.43727 40 13 136560 110170
42560 -6508.44 0.00132359 40 11 0.154865 40 10 1 0 0 1.91467 40 8 1 0 0 1 0 0 1.15444 40 10 136560 110018
42600 -6525.59 0.000790086 40 13 0.169559 40 9 1 0 0 1.7415 40 13 1 0 0 1 0 0 1.20494 40 9 136560 109807
42640 -6532.52 0.00140348 40 13 0.156093 40 9 1 0 0 1.68902 40 13 1 0 0 1 0 0 1.33837 40 8 136560 110187
42680 -6515.18 0.00107233 40 8 0.150112 40 6 1 0 0 2.13134 40 8 1 0 0 1 0 0 1.16802 40 15 136560 109999
42720 -6509.3 0.00123866 40 12 0.149202 40 11 1 0 0 2.04349 40 11 1 0 0 1 0 0 1.12071 40 9 136560 109814
42760 -6497.65 0.0009418 40 11 0.141251 40 7 1 0 0 2.09533 40 9 1 0 0 1 0 0 1.11046 40 11 136560 110048
42800 -6521.08 0.0018293 40 14 0.13827 40 7 1 0 0 2.00425 40 9 1 0 0 1 0 0 1.18702 40 16 136560 109750
42840 -6502.39 0.000944085 40 9 0.148978 40 13 1 0 0 1.84761 40 11 1 0 0 1 0 0 1.25079 40 11 136560 109972
42880 -6509.17 0.000769377 40 9 0.158436 40 10 1 0 0 1.86073 40 10 1 0 0 1 0 0 1.28668 40 8 136560 109614
42920 -6500.79 0.00176365 40 8 0.163321 40 14 1 0 0 2.22334 40 10 1 0 0 1 0 0 0.904652 40 13 136560 110271
42960 -6566.42 0.00114382 40 7 0.149848 40 4 1 0 0 1.72763 40 9 1 0 0 1 0 0 1.25623 40 10 136560 110024
43000 -6551.71 0.00146591 40 15 0.149085 40 10 1 0 0 2.00108 40 12 1 0 0 1 0 0 1.13517 40 10 136560 109753
43040 -6524.99 0.00150885 40 13 0.149058 40 10 1 0 0 2.26146 40 10 1 0 0 1 0 0 1.01572 40 10 136560 110234
43080 -6512.63 0.00143262 40 11 0.14597 40 8 1 0 0 1.93663 40 9 1 0 0 1 0 0 1.24136 40 12 136560 109876
43120 -6512.89 0.00173619 40 10 0.129728 40 7 1 0 0 2.00641 40 8 1 0 0 1 0 0 1.20672 40 7 136560 110251
43160 -6519.19 0.000339909 40 8 0.156997 40 6 1 0 0 1.83899 40 11 1 0 0 1 0 0 1.22492 40 11 136560 109918
43200 -6547.24 0.00102076 40 14 0.147463 40 8 1 0 0 1.8501 40 11 1 0 0 1 0 0 1.2909 40 11 136560 110028
43240 -6519.63 0.00150029 40 12 0.14258 40 12 1 0 0 1.92477 40 9 1 0 0 1 0 0 1.17822 40 6 136560 110026
43280 -6511.21 0.001519 40 11 0.125336 40 13 1 0 0 2.21217 40 7 1 0 0 1 0 0 1.384 40 5 136560 110118
43320 -6500.45 0.00172109 40 11 0.149217 40 9 1 0 0 2.00982 40 8 1 0 0 1 0 0 1.2119 40 13 136560 110005
43360 -6485.6 0.00163651 40 12 0.135353 40 9 1 0 0 1.89709 40 9 1 0 0 1 0 0 1.19495 40 12 136560 110097
43400 -6495.13 0.00163293 40 8 0.139137 40 13 1 0 0 2.14777 40 15 1 0 0 1 0 0 1.16137 40 13 136560 110123
43440 -6523.04 0.00121189 40 12 0.140236 40 3 1 0 0 2.08223 40 14 1 0 0 1 0 0 1.04916 40 18 136560 109692
43480 -6510.09 0.00146209 40 12 0.137967 40 5 1 0 0 2.16043 40 10 1 0 0 1 0 0 1.20381 40 10 136560 109805
43520 -6496.57 0.00147984 40 11 0.154966 40 3 1 0 0 1.9398 40 12 1 0 0 1 0 0 1.12358 40 11 136560 109951
43560 -6526.27 0.00121933 40 8 0.160756 40 9 1 0 0 1.69494 40 9 1 0 0 1 0 0 1.16558 40 8 136560 110118
43600 -6482.35 0.00101735 40 10 0.174701 40 7 1 0 0 1.98531 40 8 1 0 0 1 0 0 0.977122 40 5 136560 109521
43640 -6520.37 0.00089006 40 6 0.170918 40 5 1 0 0 1.75689 40 15 1 0 0 1 0 0 1.11566 40 13 136560 109622
43680 -6541.11 0.000895089 40 11 0.174863 40 11 1 0 0 2.2554 40 13 1 0 0 1 0 0 0.934595 40 16 136560 109874
43720 -6489.13 0.00178076 40 11 0.137967 40 10 1 0 0 2.18978 40 9 1 0 0 1 0 0 1.15822 40 17 136560 109724
43760 -6514.12 0.00125995 40 8 0.102871 40 12 1 0 0 2.48317 40 5 1 0 0 1 0 0 1.42944 40 9 136560 110042
43800 -6543.99 0.00150832 40 9 0.113483 40 11 1 0 0 2.22166 40 15 1 0 0 1 0 0 1.3917 40 11 136560 110101
43840 -6534.59 0.00185324 40 10 0.131845 40 16 1 0 0 2.06371 40 14 1 0 0 1 0 0 1.13181 40 13 136560 110054
43880 -6534.08 0.00118411 40 5 0.147847 40 9 1 0 0 2.44868 40 13 1 0 0 1 0 0 1.03617 40 16 136560 110017
43920 -6548.95 0.00167256 40 4 0.121493 40 12 1 0 0 2.18795 40 8 1 0 0 1 0 0 1.33306 40 9 136560 109808
43960 -6536.46 0.000938783 40 9 0.106627 40 10 1 0 0 2.61397 40 11 1 0 0 1 0 0 1.49915 40 13 136560 109994
44000 -6492.91 0.00141985 40 12 0.140034 40 8 1 0 0 2.2638 40 11 1 0 0 1 0 0 1.0216 40 8 136560 109986
44040 -6526.44 0.00151585 40 11 0.131072 40 11 1 0 0 2.14713 40 4 1 0 0 1 0 0 1.13998 40 15 136560 109907
44080 -6505.7 0.00113948 40 4 0.139649 40 10 1 0 0 2.19762 40 12 1 0 0 1 0 0 1.30231 40 11 136560 109965
44120 -6489.28 0.000914867 40 11 0.147276 40 10 1 0 0 2.06436 40 5 1 0 0 1 0 0 1.27375 40 9 136560 110049
44160 -6509.56 0.00150512 40 10 0.166164 40 7 1 0 0 1.87809 40 12 1 0 0 1 0 0 1.07078 40 12 136560 109655
44200 -6536.59 0.00210958 40 5 0.134762 40 15 1 0 0 2.0435 40 11 1 0 0 1 0 0 1.13783 40 6 136560 109900
44240 -6518.56 0.00197781 40 17 0.131755 40 12 1 0 0 2.03063 40 11 1 0 0 1 0 0 1.20693 40 10 136560 109779
44280 -6497.65 0.00132161 40 12 0.136067 40 12 1 0 0 2.45444 40 13 1 0 0 1 0 0 1.05567 40 11 136560 109801
44320 -6563.36 0.00172121 40 10 0.121543 40 12 1 0 0 2.10465 40 8 1 0 0 1 0 0 1.33201 40 11 136560 110042
44360 -6547.61 0.00120271 40 7 0.163974 40 11 1 0 0 1.84291 40 12 1 0 0 1 0 0 1.1261 40 12 136560 110329
44400 -6494.03 0.000837567 40 14 0.157414 40 10 1 0 0 2.14154 40 9 1 0 0 1 0 0 1.01962 40 14 136560 109856
44440 -6531.82 0.00137775 40 7 0.143286 40 10 1 0 0 1.97078 40 7 1 0 0 1 0 0 1.16389 40 12 136560 109931
44480 -6481.17 0.00105393 40 15 0.15503 40 13 1 0 0 2.06155 40 10 1 0 0 1 0 0 1.11845 40 15 136560 109693
44520 -6492.68 0.00166777 40 9 0.171904 40 8 1 0 0 1.88633 40 8 1 0 0 1 0 0 0.956567 40 10 136560 109779
44560 -6527.07 0.00155603 40 10 0.149134 40 8 1 0 0 2.03665 40 8 1 0 0 1 0 0 1.15021 40 8 136560 109619
44600 -6519.82 0.00130638 40 10 0.154739 40 4 1 0 0 1.982 40 4 1 0 0 1 0 0 1.08578 40 10 136560 110141
44640 -6505.96 0.00110827 40 10 0.151162 40 13 1 0 0 1.8357 40 8 1 0 0 1 0 0 1.28729 40 10 136560 109964
44680 -6487.92 0.00098045 40 8 0.117406 40 15 1 0 0 2.06591 40 14 1 0 0 1 0 0 1.45227 40 13 136560 109789
44720 -6540.02 0.0013776 40 12 0.124783 40 10 1 0 0 2.19756 40 6 1 0 0 1 0 0 1.28892 40 7 136560 109763
44760 -6499.91 0.00153316 40 11 0.141626 40 12 1 0 0 1.9717 40 14 1 0 0 1 0 0 1.21965 40 9 136560 110052
44800 -6504.74 0.0013268 40 10 0.142015 40 6 1 0 0 2.06539 40 5 1 0 0 1 0 0 1.24972 40 11 136560 109836
44840 -6515.73 0.00206175 40 11 0.120387 40 9 1 0 0 2.15551 40 12 1 0 0 1 0 0 1.28734 40 11 136560 109959
44880 -6520.81 0.0013433 40 7 0.13292 40 6 1 0 0 2.12217 40 11 1 0 0 1 0 0 1.42054 40 13 136560 110035
44920 -6504.86 0.000864171 40 11 0.134552 40 10 1 0 0 2.11445 40 13 1 0 0 1 0 0 1.27388 40 13 136560 109676
44960 -6519.73 0.00124932 40 6 0.125265 40 12 1 0 0 2.22655 40 9 1 0 0 1 0 0 1.38215 40 11 136560 109942
45000 -6510.96 0.0012626 40 9 0.143267 40 11 1 0 0 1.84356 40 13 1 0 0 1 0 0 1.26013 40 10 136560 110053
45040 -6526.91 0.00138068 40 8 0.144704 40 11 1 0 0 1.8968 40 6 1 0 0 1 0 0 1.27241 40 11 136560 109839
45080 -6526.43 0.00115621 40 11 0.127837 40 12 1 0 0 2.46924 40 12 1 0 0 1 0 0 1.12259 40 13 136560 110018
45120 -6534.75 0.00205144 40 9 0.142643 40 13 1 0 0 1.85703 40 14 1 0 0 1 0 0 1.38822 40 10 136560 109877
45160 -6489.88 0.00186664 40 12 0.121693 40 10 1 0 0 2.13852 40 6 1 0 0 1 0 0 1.38058 40 7 136560 110023
45200 -6508.57 0.00132311 40 12 0.127054 40 5 1 0 0 2.31919 40 11 1 0 0 1 0 0 1.28431 40 12 136560 109813
45240 -6503.94 0.00122368 40 10 0.143659 40 7 1 0 0 2.16764 40 11 1 0 0 1 0 0 1.15166 40 10 136560 109987
45280 -6517.18 0.0011714 40 8 0.127558 40 8 1 0 0 2.6598 40 13 1 0 0 1 0 0 1.10454 40 11 136560 110103
45320 -6565.1 0.00170713 40 8 0.127581 40 14 1 0 0 2.23299 40 11 1 0 0 1 0 0 1.2831 40 14 136560 110144
45360 -6484.96 0.00150405 40 6 0.109565 40 11 1 0 0 2.24195 40 7 1 0 0 1 0 0 1.5718 40 10 136560 110226
45400 -6521.68 0.00200893 40 6 0.106047 40 8 1 0 0 2.23465 40 8 1 0 0 1 0 0 1.45791 40 13 136560 110241
45440 -6520.65 0.00172412 40 8 0.107625 40 14 1 0 0 2.45914 40 5 1 0 0 1 0 0 1.31357 40 10 136560 110242
45480 -6510.86 0.00184621 40 6 0.116643 40 10 1 0 0 1.84391 40 11 1 0 0 1 0 0 1.43969 40 11 136560 110144
45520 -6489.55 0.00140819 40 13 0.129775 40 7 1 0 0 2.11058 40 11 1 0 0 1 0 0 1.25951 40 7 136560 110361
45560 -6519.21 0.00140275 40 8 0.146684 40 5 1 0 0 1.82156 40 11 1 0 0 1 0 0 1.23473 40 4 136560 109921
45600 -6525.29 0.00120299 40 11 0.156079 40 12 1 0 0 1.99084 40 8 1 0 0 1 0 0 1.08036 40 11 136560 109866
45640 -6539.83 0.00109226 40 3 0.136117 40 10 1 0 0 2.01851 40 7 1 0 0 1 0 0 1.21451 40 10 136560 109657
45680 -6487.89 0.00078421 40 10 0.153693 40 7 1 0 0 2.06796 40 7 1 0 0 1 0 0 1.10188 40 8 136560 110027
45720 -6493.94 0.00117107 40 10 0.163227 40 10 1 0 0 2.00124 40 17 1 0 0 1 0 0 1.05173 40 10 136560 110006
45760 -6532.49 0.00165375 40 15 0.14226 40 9 1 0 0 2.6499 40 12 1 0 0 1 0 0 1.00167 40 11 136560 109724
45800 -6520.44 0.0013646 40 8 0.125088 40 10 1 0 0 1.97663 40 4 1 0 0 1 0 0 1.56044 40 11 136560 109692
45840 -6508.81 0.00159857 40 8 0.134499 40 5 1 0 0 2.15416 40 11 1 0 0 1 0 0 1.20261 40 13 136560 110361
45880 -6471.34 0.00117905 40 12 0.151487 40 10 1 0 0 1.98399 40 14 1 0 0 1 0 0 1.25232 40 7 136560 109693
45920 -6504.34 0.00105736 40 4 0.169598 40 9 1 0 0 1.77484 40 9 1 0 0 1 0 0 1.10819 40 11 136560 109793
45960 -6490.3 0.00146251 40 10 0.137195 40 9 1 0 0 2.12942 40 13 1 0 0 1 0 0 1.24976 40 12 136560 110220
46000 -6532 0.00211762 40 9 0.128765 40 9 1 0 0 2.1589 40 10 1 0 0 1 0 0 1.276 40 11 136560 109937
46040 -6495.06 0.00153462 40 10 0.14945 40 12 1 0 0 1.86251 40 15 1 0 0 1 0 0 1.2028 40 12 136560 110235
46080 -6534.4 0.000961262 40 12 0.098993 40 14 1 0 0 2.47404 40 17 1 0 0 1 0 0 1.4555 40 9 136560 109789
46120 -6525.55 0.00227294 40 9 0.113563 40 8 1 0 0 1.95787 40 10 1 0 0 1 0 0 1.49479 40 9 136560 110051
46160 -6515.83 0.00125876 40 6 0.131411 40 13 1 0 0 2.20432 40 9 1 0 0 1 0 0 1.20991 40 12 136560 110149
46200 -6490.72 0.00122149 40 17 0.141981 40 9 1 0 0 1.8507 40 13 1 0 0 1 0 0 1.27269 40 11 136560 109958
46240 -6516.96 0.00137426 40 9 0.13571 40 12 1 0 0 1.86533 40 11 1 0 0 1 0 0 1.39063 40 4 136560 109932
46280 -6490.86 0.000580704 40 15 0.147408 40 10 1 0 0 1.96591 40 12 1 0 0 1 0 0 1.20545 40 13 136560 110020
46320 -6476.91 0.000976789 40 8 0.165672 40 10 1 0 0 1.87502 40 14 1 0 0 1 0 0 1.13959 40 8 136560 109581
46360 -6507.16 0.00150373 40 9 0.141407 40 13 1 0 0 2.13253 40 10 1 0 0 1 0 0 1.27535 40 17 136560 109954
46400 -6540.88 0.00142359 40 10 0.160557 40 8 1 0 0 1.7817 40 8 1 0 0 1 0 0 1.14417 40 7 136560 109919
46440 -6514.35 0.00191516 40 8 0.125825 40 8 1 0 0 2.2629 40 14 1 0 0 1 0 0 1.14258 40 11 136560 110136
46480 -6474.32 0.00167744 40 8 0.133796 40 6 1 0 0 2.23502 40 7 1 0 0 1 0 0 1.08072 40 15 136560 109867
46520 -6513.98 0.00107055 40 12 0.140501 40 10 1 0 0 2.33713 40 13 1 0 0 1 0 0 1.14509 40 11 136560 109967
46560 -6505.73 0.00128433 40 9 0.140229 40 10 1 0 0 2.50444 40 9 1 0 0 1 0 0 0.934534 40 10 136560 109981
46600 -6513.55 0.00121483 40 9 0.128583 40 10 1 0 0 2.15797 40 8 1 0 0 1 0 0 1.22455 40 12 136560 109962
46640 -6474.59 0.00143494 40 10 0.11373 40 7 1 0 0 2.49556 40 7 1 0 0 1 0 0 1.33324 40 13 136560 109817
46680 -6486.27 0.00184771 40 15 0.122471 40 6 1 0 0 2.13371 40 12 1 0 0 1 0 0 1.36335 40 11 136560 109765
46720 -6500.41 0.00190977 40 16 0.126034 40 12 1 0 0 2.45426 40 13 1 0 0 1 0 0 1.14532 40 9 136560 109955
46760 -6541.29 0.00192975 40 15 0.13377 40 10 1 0 0 1.90414 40 10 1 0 0 1 0 0 1.26028 40 11 136560 109880
46800 -6535.01 0.000848322 40 14 0.135612 40 10 1 0 0 2.10974 40 13 1 0 0 1 0 0 1.27223 40 11 136560 109704
46840 -6498.57 0.00192081 40 12 0.141762 40 6 1 0 0 2.20585 40 12 1 0 0 1 0 0 1.15295 40 7 136560 109847
46880 -6527.55 0.000892697 40 11 0.170203 40 9 1 0 0 1.96971 40 6 1 0 0 1 0 0 1.15117 40 13 136560 109835
46920 -6488.93 0.000826875 40 12 0.14399 40 10 1 0 0 2.31479 40 12 1 0 0 1 0 0 1.0186 40 12 136560 109837
46960 -6528.75 0.00113901 40 9 0.120183 40 8 1 0 0 2.19771 40 8 1 0 0 1 0 0 1.43012 40 15 136560 109777
47000 -6500.37 0.000984611 40 9 0.125366 40 12 1 0 0 2.20163 40 10 1 0 0 1 0 0 1.36127 40 8 136560 109758
47040 -6489.16 0.00169456 40 9 0.118174 40 7 1 0 0 2.30976 40 12 1 0 0 1 0 0 1.22194 40 8 136560 110067
47080 -6490.94 0.00129689 40 12 0.126812 40 11 1 0 0 2.04858 40 9 1 0 0 1 0 0 1.34146 40 11 136560 110061
47120 -6544.32 0.00183205 40 9 0.125807 40 8 1 0 0 2.14049 40 8 1 0 0 1 0 0 1.23993 40 7 136560 109887
47160 -6549.03 0.00111463 40 12 0.14557 40 16 1 0 0 2.47276 40 10 1 0 0 1 0 0 0.969083 40 10 136560 109956
47200 -6517.09 0.00117274 40 9 0.160353 40 11 1 0 0 1.9077 40 8 1 0 0 1 0 0 1.17847 40 7 136560 109675
47240 -6519.92 0.00114305 40 15 0.1733 40 10 1 0 0 1.80605 40 13 1 0 0 1 0 0 0.958094 40 15 136560 109946
